商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29309090,未列名有机硫化合物,423,危地马拉,22926,千克,0,—,282239
29309090,未列名有机硫化合物,432,巴拿马,6000,千克,0,—,96000
29309090,未列名有机硫化合物,433,巴拉圭,178200,千克,0,—,2326130
29309090,未列名有机硫化合物,434,秘鲁,275800,千克,0,—,531562
29309090,未列名有机硫化合物,603,斐济,21600,千克,0,—,30743
29309090,未列名有机硫化合物,609,新西兰,109065,千克,0,—,168969
29313910,双甘膦,215,埃及,5000,千克,0,—,12744
29313910,双甘膦,402,阿根廷,2520000,千克,0,—,5676144
29313990,其他有机磷衍生物,103,孟加拉国,50000,千克,0,—,75344
29313990,其他有机磷衍生物,115,以色列,26900,千克,0,—,30379
29313990,其他有机磷衍生物,117,约旦,375,千克,0,—,10458
29313990,其他有机磷衍生物,130,卡塔尔,22500,千克,0,—,28215
29313990,其他有机磷衍生物,131,沙特阿拉伯,340200,千克,0,—,483512
29313990,其他有机磷衍生物,134,斯里兰卡,20000,千克,0,—,21100
29313990,其他有机磷衍生物,201,阿尔及利亚,25000,千克,0,—,20300
29313990,其他有机磷衍生物,215,埃及,103750,千克,0,—,214586
29313990,其他有机磷衍生物,236,尼日利亚,809560,千克,0,—,3179948
29313990,其他有机磷衍生物,311,葡萄牙,72000,千克,0,—,254949
29313990,其他有机磷衍生物,330,瑞典,46000,千克,0,—,79030
29313990,其他有机磷衍生物,331,瑞士,27,千克,0,—,98758
29313990,其他有机磷衍生物,347,乌克兰,82100,千克,0,—,142138
29313990,其他有机磷衍生物,402,阿根廷,6471200,千克,0,—,21482995
29313990,其他有机磷衍生物,412,智利,246000,千克,0,—,841434
29313990,其他有机磷衍生物,413,哥伦比亚,520500,千克,0,—,1607251
29313990,其他有机磷衍生物,418,多米尼加,1000,千克,0,—,16200
29313990,其他有机磷衍生物,419,厄瓜多尔,236400,千克,0,—,708457
29313990,其他有机磷衍生物,423,危地马拉,215000,千克,0,—,870575
29313990,其他有机磷衍生物,426,洪都拉斯,35000,千克,0,—,34475
29313990,其他有机磷衍生物,432,巴拿马,20000,千克,0,—,25000
29313990,其他有机磷衍生物,433,巴拉圭,22000,千克,0,—,139100
29313990,其他有机磷衍生物,434,秘鲁,22500,千克,0,—,24225
29313990,其他有机磷衍生物,609,新西兰,142050,千克,0,—,535538
29319000,未列名有机无机化合物,103,孟加拉国,4260,千克,0,—,16836
29319000,未列名有机无机化合物,115,以色列,96000,千克,0,—,509589
29319000,未列名有机无机化合物,131,沙特阿拉伯,22100,千克,0,—,143400
29319000,未列名有机无机化合物,134,斯里兰卡,800,千克,0,—,4672
29319000,未列名有机无机化合物,215,埃及,42280,千克,0,—,185144
29319000,未列名有机无机化合物,236,尼日利亚,1125,千克,0,—,7396
29319000,未列名有机无机化合物,331,瑞士,59400,千克,0,—,259738
29319000,未列名有机无机化合物,335,拉脱维亚,73600,千克,0,—,20415
29319000,未列名有机无机化合物,347,乌克兰,311400,千克,0,—,76379
29319000,未列名有机无机化合物,402,阿根廷,96260,千克,0,—,390867
29319000,未列名有机无机化合物,412,智利,23600,千克,0,—,150788
29319000,未列名有机无机化合物,413,哥伦比亚,30000,千克,0,—,179692
29319000,未列名有机无机化合物,418,多米尼加,2850,千克,0,—,8197
29319000,未列名有机无机化合物,419,厄瓜多尔,2090,千克,0,—,6350
29319000,未列名有机无机化合物,434,秘鲁,4800,千克,0,—,24801
29319000,未列名有机无机化合物,609,新西兰,2240,千克,0,—,11340
29321100,四氢呋喃,215,埃及,28800,千克,0,—,49970
29321100,四氢呋喃,232,摩洛哥,43200,千克,0,—,65617
29321100,四氢呋喃,402,阿根廷,2160,千克,0,—,4732
29321100,四氢呋喃,413,哥伦比亚,23760,千克,0,—,31637
29321300,糠醇及四氢糠醇,215,埃及,20000,千克,0,—,27031
29321300,糠醇及四氢糠醇,347,乌克兰,20700,千克,0,—,27531
29321300,糠醇及四氢糠醇,402,阿根廷,20000,千克,0,—,27000
29321400,三氯蔗糖,103,孟加拉国,2075,千克,0,—,59675
29321400,三氯蔗糖,131,沙特阿拉伯,600,千克,0,—,20939
29321400,三氯蔗糖,134,斯里兰卡,475,千克,0,—,17731
29321400,三氯蔗糖,215,埃及,2500,千克,0,—,67989
29321400,三氯蔗糖,236,尼日利亚,300,千克,0,—,9797
29321400,三氯蔗糖,257,斯威士兰,6000,千克,0,—,192000
29321400,三氯蔗糖,311,葡萄牙,300,千克,0,—,10341
29321400,三氯蔗糖,347,乌克兰,1000,千克,0,—,26754
29321400,三氯蔗糖,354,北马其顿,25,千克,0,—,1000
29321400,三氯蔗糖,402,阿根廷,6920,千克,0,—,190532
29321400,三氯蔗糖,412,智利,18350,千克,0,—,550434
29321400,三氯蔗糖,413,哥伦比亚,800,千克,0,—,27879
29321400,三氯蔗糖,418,多米尼加,50,千克,0,—,1750
29321400,三氯蔗糖,419,厄瓜多尔,1800,千克,0,—,50959
29321400,三氯蔗糖,423,危地马拉,1600,千克,0,—,47538
29321400,三氯蔗糖,433,巴拉圭,500,千克,0,—,13134
29321400,三氯蔗糖,434,秘鲁,3400,千克,0,—,95345
29321400,三氯蔗糖,609,新西兰,200,千克,0,—,6800
29321900,其他结构上含有一个非...,115,以色列,470,千克,0,—,25853
29321900,其他结构上含有一个非...,331,瑞士,5863,千克,0,—,463764
29321900,其他结构上含有一个非...,352,捷克,375,千克,0,—,15691
29321900,其他结构上含有一个非...,402,阿根廷,550,千克,0,—,38275
29321900,其他结构上含有一个非...,412,智利,2500,千克,0,—,47250
29321900,其他结构上含有一个非...,413,哥伦比亚,1075,千克,0,—,25300
29321900,其他结构上含有一个非...,432,巴拿马,25,千克,0,—,746
29321900,其他结构上含有一个非...,434,秘鲁,120,千克,0,—,7200
29322010,香豆素、甲基香豆素及...,103,孟加拉国,3000,千克,0,—,21726
29322010,香豆素、甲基香豆素及...,331,瑞士,33000,千克,0,—,230868
29322010,香豆素、甲基香豆素及...,402,阿根廷,1200,千克,0,—,8280
29322010,香豆素、甲基香豆素及...,423,危地马拉,500,千克,0,—,3750
29322090,其他内酯,103,孟加拉国,2367,千克,0,—,322459
29322090,其他内酯,105,文莱,1,千克,0,—,47
29322090,其他内酯,106,缅甸,11400,千克,0,—,38247
29322090,其他内酯,115,以色列,21801,千克,0,—,1389867
29322090,其他内酯,117,约旦,650,千克,0,—,87721
29322090,其他内酯,121,中国澳门,540,千克,0,—,83867
29322090,其他内酯,130,卡塔尔,16000,千克,0,—,29600
29322090,其他内酯,131,沙特阿拉伯,4350,千克,0,—,29312
29322090,其他内酯,215,埃及,359311,千克,0,—,698483
29322090,其他内酯,236,尼日利亚,9500,千克,0,—,24072
29322090,其他内酯,246,苏丹,140,千克,0,—,31784
29322090,其他内酯,328,罗马尼亚,22300,千克,0,—,119050
29322090,其他内酯,331,瑞士,5753,千克,0,—,1233233
29322090,其他内酯,334,爱沙尼亚,150,千克,0,—,23802
29322090,其他内酯,335,拉脱维亚,10,千克,0,—,777
29322090,其他内酯,347,乌克兰,27146,千克,0,—,91816
29322090,其他内酯,352,捷克,5,千克,0,—,18918
29322090,其他内酯,402,阿根廷,68078,千克,0,—,811455
29322090,其他内酯,412,智利,10600,千克,0,—,168726
29322090,其他内酯,413,哥伦比亚,31280,千克,0,—,717327
29322090,其他内酯,416,古巴,760,千克,0,—,259839
29322090,其他内酯,418,多米尼加,4235,千克,0,—,51287
29322090,其他内酯,419,厄瓜多尔,16565,千克,0,—,104301
29322090,其他内酯,423,危地马拉,100,千克,0,—,15971
29322090,其他内酯,426,洪都拉斯,1800,千克,0,—,4590
29322090,其他内酯,432,巴拿马,500,千克,0,—,5680
29322090,其他内酯,433,巴拉圭,4700,千克,0,—,508296
29322090,其他内酯,434,秘鲁,8494,千克,0,—,226784
29322090,其他内酯,445,委内瑞拉,3100,千克,0,—,22343
29322090,其他内酯,609,新西兰,1497,千克,0,—,498421
29322090,其他内酯,611,巴布亚新几内亚,300,千克,0,—,14726
29329300,"3,4－亚甲二氧基苯...",331,瑞士,7200,千克,0,—,173530
29329920,"2,2'-双甲氧羰基...",215,埃及,550,千克,0,—,116405
29329990,其他仅含有氧杂原子的...,103,孟加拉国,76416,千克,0,—,1090752
29329990,其他仅含有氧杂原子的...,105,文莱,75,千克,0,—,925
29329990,其他仅含有氧杂原子的...,106,缅甸,1320,千克,0,—,36440
29329990,其他仅含有氧杂原子的...,115,以色列,19011,千克,0,—,388571
29329990,其他仅含有氧杂原子的...,117,约旦,120,千克,0,—,1998
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,61023,千克,0,—,533825
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,63,千克,0,—,2709
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,54,千克,0,—,41359
29329990,其他仅含有氧杂原子的...,215,埃及,59076,千克,0,—,733457
29329990,其他仅含有氧杂原子的...,236,尼日利亚,2,千克,0,—,133
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,6000,千克,0,—,70259
29329990,其他仅含有氧杂原子的...,248,多哥,13000,千克,0,—,116100
29329990,其他仅含有氧杂原子的...,302,丹麦,6050,千克,0,—,46614
29329990,其他仅含有氧杂原子的...,311,葡萄牙,4000,千克,0,—,30204
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,1099,千克,0,—,97578
29329990,其他仅含有氧杂原子的...,330,瑞典,1787,千克,0,—,27706
29329990,其他仅含有氧杂原子的...,331,瑞士,25330,千克,0,—,3521746
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,82,千克,0,—,1891
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,767,千克,0,—,14379
29329990,其他仅含有氧杂原子的...,343,摩尔多瓦,345,千克,0,—,14990
29329990,其他仅含有氧杂原子的...,347,乌克兰,3273,千克,0,—,68701
29329990,其他仅含有氧杂原子的...,352,捷克,4746,千克,0,—,111752
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,215,千克,0,—,40357
29329990,其他仅含有氧杂原子的...,402,阿根廷,25807,千克,0,—,269248
29329990,其他仅含有氧杂原子的...,412,智利,725,千克,0,—,11788
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,2661,千克,0,—,183465
29329990,其他仅含有氧杂原子的...,418,多米尼加,95,千克,0,—,4857
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,227,千克,0,—,5612
29329990,其他仅含有氧杂原子的...,423,危地马拉,519,千克,0,—,37153
29329990,其他仅含有氧杂原子的...,433,巴拉圭,100,千克,0,—,826
29329990,其他仅含有氧杂原子的...,434,秘鲁,860,千克,0,—,36656
29329990,其他仅含有氧杂原子的...,609,新西兰,2983,千克,0,—,142312
29331100,二甲基苯基吡唑酮（安...,131,沙特阿拉伯,125,千克,0,—,1563
29331100,二甲基苯基吡唑酮（安...,229,马里,6,千克,0,—,5553
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,5900,千克,0,—,73495
29331100,二甲基苯基吡唑酮（安...,419,厄瓜多尔,150,千克,0,—,2100
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,100,千克,0,—,1420
29331100,二甲基苯基吡唑酮（安...,445,委内瑞拉,500,千克,0,—,6250
29331920,安乃近,114,伊拉克,50,千克,0,—,263
29331920,安乃近,131,沙特阿拉伯,6000,千克,0,—,54900
29331920,安乃近,201,阿尔及利亚,1000,千克,0,—,12761
29331920,安乃近,328,罗马尼亚,52200,千克,0,—,504672
29331920,安乃近,347,乌克兰,14500,千克,0,—,150298
29331920,安乃近,354,北马其顿,10000,千克,0,—,101040
29331920,安乃近,402,阿根廷,15000,千克,0,—,154768
29331920,安乃近,412,智利,3450,千克,0,—,47575
29331920,安乃近,413,哥伦比亚,500,千克,0,—,4950
29331920,安乃近,419,厄瓜多尔,2250,千克,0,—,30375
29331920,安乃近,423,危地马拉,2000,千克,0,—,18600
29331920,安乃近,432,巴拿马,300,千克,0,—,3300
29331920,安乃近,433,巴拉圭,6650,千克,0,—,72263
29331920,安乃近,434,秘鲁,2000,千克,0,—,20633
29331990,未列名结构上含有非稠...,103,孟加拉国,10,千克,0,—,22200
29331990,未列名结构上含有非稠...,115,以色列,10000,千克,0,—,910000
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,3450,千克,0,—,28380
29331990,未列名结构上含有非稠...,311,葡萄牙,525,千克,0,—,10444
29331990,未列名结构上含有非稠...,330,瑞典,0,千克,0,—,483
29331990,未列名结构上含有非稠...,347,乌克兰,850,千克,0,—,28865
29331990,未列名结构上含有非稠...,402,阿根廷,8350,千克,0,—,124620
29331990,未列名结构上含有非稠...,412,智利,300,千克,0,—,8550
29331990,未列名结构上含有非稠...,413,哥伦比亚,14425,千克,0,—,140830
29331990,未列名结构上含有非稠...,418,多米尼加,600,千克,0,—,39750
29331990,未列名结构上含有非稠...,419,厄瓜多尔,200,千克,0,—,20000
29331990,未列名结构上含有非稠...,433,巴拉圭,11000,千克,0,—,1053800
29331990,未列名结构上含有非稠...,434,秘鲁,1525,千克,0,—,139938
29332100,乙内酰脲及其衍生物,106,缅甸,8800,千克,0,—,13816
29332100,乙内酰脲及其衍生物,115,以色列,64000,千克,0,—,123528
29332100,乙内酰脲及其衍生物,117,约旦,2400,千克,0,—,16000
29332100,乙内酰脲及其衍生物,134,斯里兰卡,4800,千克,0,—,8544
29332900,其他结构上含有非稠合...,103,孟加拉国,49005,千克,0,—,523652
29332900,其他结构上含有非稠合...,106,缅甸,3000,千克,0,—,27732
29332900,其他结构上含有非稠合...,107,柬埔寨,1000,千克,0,—,39000
29332900,其他结构上含有非稠合...,114,伊拉克,400,千克,0,—,34083
29332900,其他结构上含有非稠合...,115,以色列,26521,千克,0,—,507473
29332900,其他结构上含有非稠合...,117,约旦,575,千克,0,—,10075
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,9050,千克,0,—,84130
29332900,其他结构上含有非稠合...,134,斯里兰卡,2650,千克,0,—,31437
29332900,其他结构上含有非稠合...,215,埃及,9100,千克,0,—,268147
29332900,其他结构上含有非稠合...,232,摩洛哥,402,千克,0,—,42315
29332900,其他结构上含有非稠合...,236,尼日利亚,49175,千克,0,—,743893
29332900,其他结构上含有非稠合...,246,苏丹,400,千克,0,—,35820
29332900,其他结构上含有非稠合...,247,坦桑尼亚,5800,千克,0,—,54215
29332900,其他结构上含有非稠合...,328,罗马尼亚,300,千克,0,—,9460
29332900,其他结构上含有非稠合...,330,瑞典,5,千克,0,—,344
29332900,其他结构上含有非稠合...,331,瑞士,1010,千克,0,—,42833
29332900,其他结构上含有非稠合...,335,拉脱维亚,3000,千克,0,—,21884
29332900,其他结构上含有非稠合...,343,摩尔多瓦,80,千克,0,—,10064
29332900,其他结构上含有非稠合...,347,乌克兰,10650,千克,0,—,177119
29332900,其他结构上含有非稠合...,352,捷克,3025,千克,0,—,395100
29332900,其他结构上含有非稠合...,353,斯洛伐克,925,千克,0,—,113706
29332900,其他结构上含有非稠合...,402,阿根廷,7403,千克,0,—,363796
29332900,其他结构上含有非稠合...,412,智利,1000,千克,0,—,12870
29332900,其他结构上含有非稠合...,413,哥伦比亚,19526,千克,0,—,907244
29332900,其他结构上含有非稠合...,416,古巴,9000,千克,0,—,117373
29332900,其他结构上含有非稠合...,418,多米尼加,1330,千克,0,—,53935
29332900,其他结构上含有非稠合...,419,厄瓜多尔,3150,千克,0,—,86570
29332900,其他结构上含有非稠合...,423,危地马拉,4100,千克,0,—,97784
29332900,其他结构上含有非稠合...,426,洪都拉斯,2175,千克,0,—,27515
29332900,其他结构上含有非稠合...,432,巴拿马,50,千克,0,—,969
29332900,其他结构上含有非稠合...,433,巴拉圭,825,千克,0,—,12860
29332900,其他结构上含有非稠合...,434,秘鲁,4235,千克,0,—,52731
29332900,其他结构上含有非稠合...,445,委内瑞拉,121,千克,0,—,13062
29332900,其他结构上含有非稠合...,609,新西兰,1100,千克,0,—,20372
29333100,吡啶及其盐,352,捷克,1,千克,0,—,693
29333100,吡啶及其盐,413,哥伦比亚,50,千克,0,—,10534
29333100,吡啶及其盐,603,斐济,25,千克,0,—,1271
29333990,未列名结构上含有一个...,103,孟加拉国,202,千克,0,—,14670
29333990,未列名结构上含有一个...,106,缅甸,22100,千克,0,—,160491
29333990,未列名结构上含有一个...,115,以色列,276071,千克,0,—,7162900
29333990,未列名结构上含有一个...,117,约旦,9200,千克,0,—,183258
29333990,未列名结构上含有一个...,131,沙特阿拉伯,3025,千克,0,—,7551
29333990,未列名结构上含有一个...,215,埃及,45627,千克,0,—,396047
29333990,未列名结构上含有一个...,302,丹麦,20100,千克,0,—,598393
29333990,未列名结构上含有一个...,308,卢森堡,7,千克,0,—,7
29333990,未列名结构上含有一个...,311,葡萄牙,20268,千克,0,—,435805
29333990,未列名结构上含有一个...,328,罗马尼亚,1,千克,0,—,3
29333990,未列名结构上含有一个...,331,瑞士,3636,千克,0,—,1440150
29333990,未列名结构上含有一个...,335,拉脱维亚,14000,千克,0,—,268567
29333990,未列名结构上含有一个...,347,乌克兰,2563,千克,0,—,303217
29333990,未列名结构上含有一个...,402,阿根廷,146276,千克,0,—,3845044
29333990,未列名结构上含有一个...,412,智利,16925,千克,0,—,209875
29333990,未列名结构上含有一个...,413,哥伦比亚,186325,千克,0,—,2790111
29333990,未列名结构上含有一个...,418,多米尼加,300,千克,0,—,2371
29333990,未列名结构上含有一个...,419,厄瓜多尔,5010,千克,0,—,90490
29333990,未列名结构上含有一个...,423,危地马拉,2200,千克,0,—,30733
29333990,未列名结构上含有一个...,433,巴拉圭,15003,千克,0,—,276192
29333990,未列名结构上含有一个...,434,秘鲁,26570,千克,0,—,262393
29333990,未列名结构上含有一个...,609,新西兰,39400,千克,0,—,603689
29334900,其他结构上含有一个喹...,103,孟加拉国,4232,千克,0,—,136623
29334900,其他结构上含有一个喹...,106,缅甸,3675,千克,0,—,67988
29334900,其他结构上含有一个喹...,114,伊拉克,500,千克,0,—,2172
29334900,其他结构上含有一个喹...,115,以色列,25054,千克,0,—,1785688
29334900,其他结构上含有一个喹...,134,斯里兰卡,1000,千克,0,—,6800
29334900,其他结构上含有一个喹...,215,埃及,2,千克,0,—,46
29334900,其他结构上含有一个喹...,236,尼日利亚,7000,千克,0,—,159750
29334900,其他结构上含有一个喹...,247,坦桑尼亚,1750,千克,0,—,45211
29334900,其他结构上含有一个喹...,328,罗马尼亚,200,千克,0,—,31000
29334900,其他结构上含有一个喹...,331,瑞士,318,千克,0,—,332895
29334900,其他结构上含有一个喹...,347,乌克兰,606,千克,0,—,16284
29334900,其他结构上含有一个喹...,402,阿根廷,10030,千克,0,—,78325
29334900,其他结构上含有一个喹...,412,智利,9100,千克,0,—,268030
29334900,其他结构上含有一个喹...,413,哥伦比亚,1501,千克,0,—,37710
29334900,其他结构上含有一个喹...,418,多米尼加,3,千克,0,—,2192
29334900,其他结构上含有一个喹...,423,危地马拉,2,千克,0,—,2500
29334900,其他结构上含有一个喹...,426,洪都拉斯,100,千克,0,—,8022
29334900,其他结构上含有一个喹...,434,秘鲁,1150,千克,0,—,77640
29334900,其他结构上含有一个喹...,609,新西兰,2000,千克,0,—,30900
29335200,丙二酰脲（巴比土酸）...,352,捷克,60,千克,0,—,7200
29335920,环丙氟哌酸,103,孟加拉国,500,千克,0,—,13530
29335920,环丙氟哌酸,117,约旦,1000,千克,0,—,33697
29335920,环丙氟哌酸,347,乌克兰,1000,千克,0,—,33900
29335920,环丙氟哌酸,413,哥伦比亚,1000,千克,0,—,34096
29335920,环丙氟哌酸,419,厄瓜多尔,125,千克,0,—,3184
29335990,其他结构上含有一个嘧...,103,孟加拉国,31824,千克,0,—,1417342
29335990,其他结构上含有一个嘧...,105,文莱,3000,千克,0,—,20960
29335990,其他结构上含有一个嘧...,106,缅甸,8225,千克,0,—,279961
29335990,其他结构上含有一个嘧...,107,柬埔寨,100,千克,0,—,7500
29335990,其他结构上含有一个嘧...,115,以色列,3375,千克,0,—,112889
29335990,其他结构上含有一个嘧...,117,约旦,14925,千克,0,—,419784
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,59050,千克,0,—,588163
29335990,其他结构上含有一个嘧...,134,斯里兰卡,50,千克,0,—,1257
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,1500,千克,0,—,42687
29335990,其他结构上含有一个嘧...,215,埃及,10367,千克,0,—,525641
29335990,其他结构上含有一个嘧...,236,尼日利亚,7825,千克,0,—,199864
29335990,其他结构上含有一个嘧...,246,苏丹,400,千克,0,—,10400
29335990,其他结构上含有一个嘧...,248,多哥,100,千克,0,—,3136
29335990,其他结构上含有一个嘧...,302,丹麦,114000,千克,0,—,1318810
29335990,其他结构上含有一个嘧...,311,葡萄牙,600,千克,0,—,87839
29335990,其他结构上含有一个嘧...,328,罗马尼亚,3060,千克,0,—,119310
29335990,其他结构上含有一个嘧...,330,瑞典,0,千克,0,—,2362
29335990,其他结构上含有一个嘧...,331,瑞士,501,千克,0,—,32060
29335990,其他结构上含有一个嘧...,334,爱沙尼亚,6000,千克,0,—,90220
29335990,其他结构上含有一个嘧...,335,拉脱维亚,10100,千克,0,—,211741
29335990,其他结构上含有一个嘧...,347,乌克兰,3175,千克,0,—,90224
29335990,其他结构上含有一个嘧...,352,捷克,466,千克,0,—,180787
29335990,其他结构上含有一个嘧...,402,阿根廷,44744,千克,0,—,2007472
29335990,其他结构上含有一个嘧...,412,智利,5600,千克,0,—,145260
29335990,其他结构上含有一个嘧...,413,哥伦比亚,17950,千克,0,—,735151
29335990,其他结构上含有一个嘧...,418,多米尼加,750,千克,0,—,36450
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,3215,千克,0,—,162900
29335990,其他结构上含有一个嘧...,423,危地马拉,2900,千克,0,—,77330
29335990,其他结构上含有一个嘧...,433,巴拉圭,397,千克,0,—,21178
29335990,其他结构上含有一个嘧...,434,秘鲁,28005,千克,0,—,429212
29335990,其他结构上含有一个嘧...,445,委内瑞拉,505,千克,0,—,15425
29335990,其他结构上含有一个嘧...,609,新西兰,721,千克,0,—,230675
29336100,三聚氰胺（蜜胺）,103,孟加拉国,111000,千克,0,—,84190
29336100,三聚氰胺（蜜胺）,106,缅甸,75000,千克,0,—,79800
29336100,三聚氰胺（蜜胺）,107,柬埔寨,21000,千克,0,—,18900
29336100,三聚氰胺（蜜胺）,117,约旦,20000,千克,0,—,15300
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,640000,千克,0,—,553797
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,188050,千克,0,—,162792
29336100,三聚氰胺（蜜胺）,214,吉布提,66000,千克,0,—,53724
29336100,三聚氰胺（蜜胺）,215,埃及,735900,千克,0,—,546142
29336100,三聚氰胺（蜜胺）,232,摩洛哥,40000,千克,0,—,32800
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,46000,千克,0,—,38768
29336100,三聚氰胺（蜜胺）,330,瑞典,40000,千克,0,—,33000
29336100,三聚氰胺（蜜胺）,402,阿根廷,20000,千克,0,—,18950
29336100,三聚氰胺（蜜胺）,412,智利,100000,千克,0,—,77028
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,40000,千克,0,—,30100
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,168000,千克,0,—,123144
29336100,三聚氰胺（蜜胺）,609,新西兰,120000,千克,0,—,96093
29336910,三聚氰氯,402,阿根廷,182700,千克,0,—,282622
29336922,三氯异氰脲酸,115,以色列,64800,千克,0,—,110114
29336922,三氯异氰脲酸,117,约旦,42000,千克,0,—,64126
29336922,三氯异氰脲酸,130,卡塔尔,118700,千克,0,—,191935
29336922,三氯异氰脲酸,131,沙特阿拉伯,60000,千克,0,—,99298
29336922,三氯异氰脲酸,134,斯里兰卡,21000,千克,0,—,35385
29336922,三氯异氰脲酸,215,埃及,306600,千克,0,—,462122
29336922,三氯异氰脲酸,232,摩洛哥,102000,千克,0,—,156906
29336922,三氯异氰脲酸,236,尼日利亚,29750,千克,0,—,55037
29336922,三氯异氰脲酸,247,坦桑尼亚,33570,千克,0,—,50577
29336922,三氯异氰脲酸,311,葡萄牙,56000,千克,0,—,85522
29336922,三氯异氰脲酸,334,爱沙尼亚,42000,千克,0,—,67159
29336922,三氯异氰脲酸,347,乌克兰,17000,千克,0,—,26640
29336922,三氯异氰脲酸,402,阿根廷,302400,千克,0,—,478787
29336922,三氯异氰脲酸,412,智利,239680,千克,0,—,409580
29336922,三氯异氰脲酸,413,哥伦比亚,163781,千克,0,—,261972
29336922,三氯异氰脲酸,416,古巴,60800,千克,0,—,105451
29336922,三氯异氰脲酸,418,多米尼加,210000,千克,0,—,317391
29336922,三氯异氰脲酸,419,厄瓜多尔,42000,千克,0,—,61005
29336922,三氯异氰脲酸,423,危地马拉,42000,千克,0,—,60536
29336922,三氯异氰脲酸,426,洪都拉斯,67036,千克,0,—,103485
29336922,三氯异氰脲酸,432,巴拿马,21000,千克,0,—,32399
29336922,三氯异氰脲酸,434,秘鲁,42000,千克,0,—,72609
29336922,三氯异氰脲酸,445,委内瑞拉,21600,千克,0,—,30456
29336922,三氯异氰脲酸,609,新西兰,33940,千克,0,—,64439
29336929,其他异氰脲酸氯化衍生...,115,以色列,45000,千克,0,—,63368
29336929,其他异氰脲酸氯化衍生...,130,卡塔尔,8500,千克,0,—,11135
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,12000,千克,0,—,15720
29336929,其他异氰脲酸氯化衍生...,215,埃及,10000,千克,0,—,12000
29336929,其他异氰脲酸氯化衍生...,232,摩洛哥,5000,千克,0,—,6368
29336929,其他异氰脲酸氯化衍生...,248,多哥,62000,千克,0,—,76060
29336929,其他异氰脲酸氯化衍生...,328,罗马尼亚,20000,千克,0,—,28275
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,87800,千克,0,—,132644
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,305760,千克,0,—,364610
29336929,其他异氰脲酸氯化衍生...,412,智利,104200,千克,0,—,141507
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,19800,千克,0,—,21302
29336929,其他异氰脲酸氯化衍生...,418,多米尼加,63000,千克,0,—,74130
29336929,其他异氰脲酸氯化衍生...,609,新西兰,30739,千克,0,—,48010
29336929,其他异氰脲酸氯化衍生...,611,巴布亚新几内亚,10800,千克,0,—,14288
29336990,未列名结构上含有非稠...,103,孟加拉国,250,千克,0,—,50430
29336990,未列名结构上含有非稠...,105,文莱,10,千克,0,—,119
29336990,未列名结构上含有非稠...,106,缅甸,22100,千克,0,—,49732
29336990,未列名结构上含有非稠...,115,以色列,492000,千克,0,—,5923239
29336990,未列名结构上含有非稠...,117,约旦,200,千克,0,—,37045
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,2000,千克,0,—,11689
29336990,未列名结构上含有非稠...,134,斯里兰卡,3000,千克,0,—,8450
29336990,未列名结构上含有非稠...,215,埃及,501,千克,0,—,93248
29336990,未列名结构上含有非稠...,330,瑞典,6000,千克,0,—,121733
29336990,未列名结构上含有非稠...,335,拉脱维亚,120000,千克,0,—,3483680
29336990,未列名结构上含有非稠...,347,乌克兰,153100,千克,0,—,649720
29336990,未列名结构上含有非稠...,352,捷克,10000,千克,0,—,18562
29336990,未列名结构上含有非稠...,402,阿根廷,219375,千克,0,—,911817
29336990,未列名结构上含有非稠...,412,智利,100,千克,0,—,18557
29336990,未列名结构上含有非稠...,413,哥伦比亚,10250,千克,0,—,54045
29336990,未列名结构上含有非稠...,418,多米尼加,225,千克,0,—,3623
29336990,未列名结构上含有非稠...,419,厄瓜多尔,3000,千克,0,—,15300
29336990,未列名结构上含有非稠...,423,危地马拉,100,千克,0,—,11230
29336990,未列名结构上含有非稠...,434,秘鲁,302,千克,0,—,22078
