商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20031019,其他伞菌属蘑菇罐头,501,加拿大,23711,千克,0,—,31048
20031090,其他制作或保藏的伞菌...,244,南非,250,千克,0,—,8158
20031090,其他制作或保藏的伞菌...,301,比利时,3060,千克,0,—,56304
20031090,其他制作或保藏的伞菌...,309,荷兰,462,千克,0,—,1855
20031090,其他制作或保藏的伞菌...,501,加拿大,440,千克,0,—,2987
20039010,其他蘑菇罐头,129,菲律宾,86906,千克,0,—,99785
20039010,其他蘑菇罐头,305,法国,72,千克,0,—,504
20039010,其他蘑菇罐头,309,荷兰,4634,千克,0,—,8046
20039010,其他蘑菇罐头,340,白俄罗斯,10188,千克,0,—,19291
20039010,其他蘑菇罐头,410,巴西,72450,千克,0,—,760725
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,8179,千克,0,—,10080
20039010,其他蘑菇罐头,501,加拿大,1363,千克,0,—,1560
20039090,其他制作或保藏的蘑菇...,301,比利时,4800,千克,0,—,144000
20039090,其他制作或保藏的蘑菇...,305,法国,420,千克,0,—,2011
20039090,其他制作或保藏的蘑菇...,501,加拿大,5399,千克,0,—,37554
20041000,非醋方法制作或保藏的...,124,蒙古,36120,千克,0,—,32399
20041000,非醋方法制作或保藏的...,129,菲律宾,1392570,千克,0,—,1094123
20041000,非醋方法制作或保藏的...,501,加拿大,48,千克,0,—,45
20049000,非醋方法制作或保藏的...,138,阿联酋,21000,千克,0,—,36180
20049000,非醋方法制作或保藏的...,244,南非,2000,千克,0,—,3440
20049000,非醋方法制作或保藏的...,301,比利时,376540,千克,0,—,449206
20049000,非醋方法制作或保藏的...,305,法国,122959,千克,0,—,231652
20049000,非醋方法制作或保藏的...,307,意大利,60640,千克,0,—,72706
20049000,非醋方法制作或保藏的...,309,荷兰,134570,千克,0,—,192155
20049000,非醋方法制作或保藏的...,312,西班牙,93680,千克,0,—,98704
20049000,非醋方法制作或保藏的...,326,挪威,25000,千克,0,—,29920
20049000,非醋方法制作或保藏的...,327,波兰,106000,千克,0,—,91140
20049000,非醋方法制作或保藏的...,410,巴西,9135,千克,0,—,13433
20049000,非醋方法制作或保藏的...,435,波多黎各,16345,千克,0,—,12250
20049000,非醋方法制作或保藏的...,501,加拿大,302937,千克,0,—,434850
20052000,非醋方法制作或保藏的...,501,加拿大,425,千克,0,—,4200
20054000,非醋方法制作或保藏的...,124,蒙古,37171,千克,0,—,68876
20054000,非醋方法制作或保藏的...,129,菲律宾,84887,千克,0,—,61792
20054000,非醋方法制作或保藏的...,138,阿联酋,14075,千克,0,—,6977
20054000,非醋方法制作或保藏的...,233,莫桑比克,4320,千克,0,—,3150
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,11840
20054000,非醋方法制作或保藏的...,336,立陶宛,19,千克,0,—,9
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,18840,千克,0,—,13092
20054000,非醋方法制作或保藏的...,429,墨西哥,9600,千克,0,—,55680
20054000,非醋方法制作或保藏的...,501,加拿大,19788,千克,0,—,9010
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,26921,千克,0,—,17804
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,3060,千克,0,—,2955
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,19320,千克,0,—,25601
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,27072,千克,0,—,16207
20055119,其他脱荚豇豆及菜豆罐...,220,加纳,68284,千克,0,—,55064
20055119,其他脱荚豇豆及菜豆罐...,233,莫桑比克,6240,千克,0,—,5600
20055119,其他脱荚豇豆及菜豆罐...,235,尼日尔,37187,千克,0,—,24579
20055119,其他脱荚豇豆及菜豆罐...,415,哥斯达黎加,105625,千克,0,—,77790
20055119,其他脱荚豇豆及菜豆罐...,442,特立尼达和多巴哥,9840,千克,0,—,8339
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,8020,千克,0,—,11350
20055191,"未冷冻赤豆馅,罐头除...",309,荷兰,600,千克,0,—,960
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,21002,千克,0,—,29487
20055910,未脱荚豇豆及菜豆罐头,123,马尔代夫,960,千克,0,—,720
20055910,未脱荚豇豆及菜豆罐头,244,南非,15960,千克,0,—,13470
20055910,未脱荚豇豆及菜豆罐头,305,法国,480,千克,0,—,1067
20055910,未脱荚豇豆及菜豆罐头,309,荷兰,156,千克,0,—,547
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,336906,千克,0,—,283863
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,97,千克,0,—,377
20056010,芦笋罐头,244,南非,12241,千克,0,—,23724
20056010,芦笋罐头,301,比利时,21744,千克,0,—,54001
20056010,芦笋罐头,305,法国,234267,千克,0,—,597573
20056010,芦笋罐头,307,意大利,12288,千克,0,—,29403
20056010,芦笋罐头,309,荷兰,586134,千克,0,—,1486685
20056010,芦笋罐头,312,西班牙,1464618,千克,0,—,3325489
20056010,芦笋罐头,318,芬兰,11167,千克,0,—,26790
20056010,芦笋罐头,429,墨西哥,21691,千克,0,—,50934
20058000,非醋方法制作或保藏的...,108,塞浦路斯,75955,千克,0,—,110710
20058000,非醋方法制作或保藏的...,124,蒙古,57383,千克,0,—,49799
20058000,非醋方法制作或保藏的...,127,巴基斯坦,52478,千克,0,—,28816
20058000,非醋方法制作或保藏的...,129,菲律宾,12420,千克,0,—,12500
20058000,非醋方法制作或保藏的...,137,土耳其,110480,千克,0,—,156915
20058000,非醋方法制作或保藏的...,138,阿联酋,75495,千克,0,—,84028
20058000,非醋方法制作或保藏的...,220,加纳,11934,千克,0,—,8941
20058000,非醋方法制作或保藏的...,233,莫桑比克,6792,千克,0,—,5750
20058000,非醋方法制作或保藏的...,235,尼日尔,14332,千克,0,—,11264
20058000,非醋方法制作或保藏的...,309,荷兰,30538,千克,0,—,80100
20058000,非醋方法制作或保藏的...,312,西班牙,262783,千克,0,—,331700
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,4896,千克,0,—,4020
20058000,非醋方法制作或保藏的...,326,挪威,62030,千克,0,—,89710
20058000,非醋方法制作或保藏的...,327,波兰,17250,千克,0,—,10925
20058000,非醋方法制作或保藏的...,336,立陶宛,33029,千克,0,—,23213
20058000,非醋方法制作或保藏的...,340,白俄罗斯,60384,千克,0,—,44734
20058000,非醋方法制作或保藏的...,408,玻利维亚,32856,千克,0,—,24383
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,110827,千克,0,—,151238
20058000,非醋方法制作或保藏的...,429,墨西哥,334758,千克,0,—,485133
20058000,非醋方法制作或保藏的...,444,乌拉圭,33744,千克,0,—,103600
20058000,非醋方法制作或保藏的...,501,加拿大,108,千克,0,—,140
20059110,竹笋罐头,244,南非,1770,千克,0,—,1310
20059110,竹笋罐头,305,法国,146277,千克,0,—,146501
20059110,竹笋罐头,306,爱尔兰,38232,千克,0,—,43200
20059110,竹笋罐头,307,意大利,64351,千克,0,—,58822
20059110,竹笋罐头,309,荷兰,1041558,千克,0,—,1285331
20059110,竹笋罐头,312,西班牙,171397,千克,0,—,143988
20059110,竹笋罐头,315,奥地利,57879,千克,0,—,39785
20059110,竹笋罐头,318,芬兰,19116,千克,0,—,20304
20059110,竹笋罐头,326,挪威,67266,千克,0,—,75386
20059110,竹笋罐头,327,波兰,30861,千克,0,—,44160
20059110,竹笋罐头,429,墨西哥,195166,千克,0,—,185243
20059110,竹笋罐头,501,加拿大,85264,千克,0,—,124236
20059190,其他制作或保藏的未冷...,305,法国,4140,千克,0,—,12960
20059190,其他制作或保藏的未冷...,307,意大利,336,千克,0,—,900
20059190,其他制作或保藏的未冷...,309,荷兰,725,千克,0,—,2396
20059190,其他制作或保藏的未冷...,501,加拿大,10050,千克,0,—,11822
20059920,蚕豆罐头,118,科威特,173845,千克,0,—,98927
20059920,蚕豆罐头,138,阿联酋,182485,千克,0,—,93537
20059920,蚕豆罐头,326,挪威,21013,千克,0,—,9903
20059940,制作或保藏榨菜,254,津巴布韦,350,千克,0,—,1322
20059940,制作或保藏榨菜,305,法国,10900,千克,0,—,24468
20059940,制作或保藏榨菜,307,意大利,10650,千克,0,—,8844
20059940,制作或保藏榨菜,309,荷兰,21274,千克,0,—,43888
20059940,制作或保藏榨菜,501,加拿大,49718,千克,0,—,72331
20059991,其他非醋制作的未冷冻...,118,科威特,29917,千克,0,—,30719
20059991,其他非醋制作的未冷冻...,124,蒙古,18360,千克,0,—,14420
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,2040,千克,0,—,1772
20059991,其他非醋制作的未冷冻...,129,菲律宾,1500,千克,0,—,2250
20059991,其他非醋制作的未冷冻...,138,阿联酋,35261,千克,0,—,32707
20059991,其他非醋制作的未冷冻...,220,加纳,7478,千克,0,—,5913
20059991,其他非醋制作的未冷冻...,235,尼日尔,36823,千克,0,—,27905
20059991,其他非醋制作的未冷冻...,244,南非,1020,千克,0,—,1160
20059991,其他非醋制作的未冷冻...,305,法国,44221,千克,0,—,65075
20059991,其他非醋制作的未冷冻...,309,荷兰,456472,千克,0,—,603821
20059991,其他非醋制作的未冷冻...,312,西班牙,262231,千克,0,—,505512
20059991,其他非醋制作的未冷冻...,318,芬兰,7560,千克,0,—,21024
20059991,其他非醋制作的未冷冻...,326,挪威,41042,千克,0,—,42413
20059991,其他非醋制作的未冷冻...,327,波兰,11880,千克,0,—,14400
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,127475,千克,0,—,95966
20059991,其他非醋制作的未冷冻...,429,墨西哥,231421,千克,0,—,191077
20059991,其他非醋制作的未冷冻...,435,波多黎各,17176,千克,0,—,26208
20059991,其他非醋制作的未冷冻...,444,乌拉圭,37895,千克,0,—,23600
20059991,其他非醋制作的未冷冻...,501,加拿大,192493,千克,0,—,161505
20059999,未列名非醋制作的未冷...,118,科威特,7215,千克,0,—,71888
20059999,未列名非醋制作的未冷...,123,马尔代夫,2861,千克,0,—,2404
20059999,未列名非醋制作的未冷...,124,蒙古,58240,千克,0,—,47746
20059999,未列名非醋制作的未冷...,127,巴基斯坦,8080,千克,0,—,19106
20059999,未列名非醋制作的未冷...,129,菲律宾,404164,千克,0,—,724959
20059999,未列名非醋制作的未冷...,137,土耳其,90041,千克,0,—,172293
20059999,未列名非醋制作的未冷...,138,阿联酋,3002,千克,0,—,29529
20059999,未列名非醋制作的未冷...,244,南非,41630,千克,0,—,87715
20059999,未列名非醋制作的未冷...,254,津巴布韦,560,千克,0,—,415
20059999,未列名非醋制作的未冷...,301,比利时,57635,千克,0,—,329839
20059999,未列名非醋制作的未冷...,305,法国,25920,千克,0,—,107790
20059999,未列名非醋制作的未冷...,307,意大利,73554,千克,0,—,189118
20059999,未列名非醋制作的未冷...,309,荷兰,144042,千克,0,—,285117
20059999,未列名非醋制作的未冷...,312,西班牙,94000,千克,0,—,153595
20059999,未列名非醋制作的未冷...,316,保加利亚,12300,千克,0,—,25101
20059999,未列名非醋制作的未冷...,318,芬兰,3000,千克,0,—,3549
20059999,未列名非醋制作的未冷...,321,匈牙利,70661,千克,0,—,137760
20059999,未列名非醋制作的未冷...,327,波兰,41000,千克,0,—,81460
20059999,未列名非醋制作的未冷...,336,立陶宛,8590,千克,0,—,21587
20059999,未列名非醋制作的未冷...,410,巴西,319385,千克,0,—,705725
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,20976,千克,0,—,76444
20059999,未列名非醋制作的未冷...,429,墨西哥,86796,千克,0,—,195814
20059999,未列名非醋制作的未冷...,435,波多黎各,209225,千克,0,—,358522
20059999,未列名非醋制作的未冷...,444,乌拉圭,3200,千克,0,—,8690
20059999,未列名非醋制作的未冷...,501,加拿大,322832,千克,0,—,671664
20060010,蜜枣,309,荷兰,5156,千克,0,—,18146
20060010,蜜枣,410,巴西,200,千克,0,—,516
20060010,蜜枣,501,加拿大,43523,千克,0,—,83694
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,54630,千克,0,—,355095
20060090,其他糖渍蔬菜、水果、...,137,土耳其,23500,千克,0,—,63350
20060090,其他糖渍蔬菜、水果、...,244,南非,18769,千克,0,—,59779
20060090,其他糖渍蔬菜、水果、...,301,比利时,17096,千克,0,—,68394
20060090,其他糖渍蔬菜、水果、...,305,法国,59225,千克,0,—,290301
20060090,其他糖渍蔬菜、水果、...,307,意大利,6051,千克,0,—,39253
20060090,其他糖渍蔬菜、水果、...,309,荷兰,165525,千克,0,—,656551
20060090,其他糖渍蔬菜、水果、...,327,波兰,13000,千克,0,—,36959
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,3000,千克,0,—,7089
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,20900,千克,0,—,109867
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,131153,千克,0,—,309589
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,14896,千克,0,—,51207
20060090,其他糖渍蔬菜、水果、...,444,乌拉圭,2000,千克,0,—,5408
20060090,其他糖渍蔬菜、水果、...,501,加拿大,10714,千克,0,—,55712
20071000,均化食品,501,加拿大,19645,千克,0,—,97625
20079100,柑桔属水果制果酱、果...,124,蒙古,600,千克,0,—,632
20079910,非柑桔属水果制果酱、...,309,荷兰,40620,千克,0,—,34885
20079910,非柑桔属水果制果酱、...,501,加拿大,56057,千克,0,—,78392
20079990,其他非柑桔属水果制果...,124,蒙古,95300,千克,0,—,127484
20079990,其他非柑桔属水果制果...,129,菲律宾,2303,千克,0,—,6166
20079990,其他非柑桔属水果制果...,137,土耳其,31252,千克,0,—,33604
20079990,其他非柑桔属水果制果...,244,南非,60,千克,0,—,48
20079990,其他非柑桔属水果制果...,305,法国,2254,千克,0,—,5970
20079990,其他非柑桔属水果制果...,309,荷兰,10127,千克,0,—,45723
20079990,其他非柑桔属水果制果...,315,奥地利,2,千克,0,—,2
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,7963,千克,0,—,21330
20079990,其他非柑桔属水果制果...,427,牙买加,14850,千克,0,—,13070
20079990,其他非柑桔属水果制果...,431,尼加拉瓜,24712,千克,0,—,18529
20079990,其他非柑桔属水果制果...,501,加拿大,8260,千克,0,—,23457
20081110,花生米罐头,129,菲律宾,1498,千克,0,—,1930
20081120,烘焙花生,118,科威特,16710,千克,0,—,31749
20081120,烘焙花生,127,巴基斯坦,421250,千克,0,—,727458
20081120,烘焙花生,129,菲律宾,1956000,千克,0,—,3892280
20081120,烘焙花生,138,阿联酋,606750,千克,0,—,1450733
20081120,烘焙花生,244,南非,90100,千克,0,—,167993
20081120,烘焙花生,301,比利时,25000,千克,0,—,44795
20081120,烘焙花生,305,法国,123350,千克,0,—,273089
20081120,烘焙花生,307,意大利,5000,千克,0,—,11080
20081120,烘焙花生,309,荷兰,432440,千克,0,—,795347
20081120,烘焙花生,312,西班牙,581000,千克,0,—,1113025
20081120,烘焙花生,313,阿尔巴尼亚,25950,千克,0,—,43868
20081120,烘焙花生,327,波兰,69000,千克,0,—,146770
20081120,烘焙花生,339,阿塞拜疆(2023年起停用),10000,千克,0,—,18600
20081120,烘焙花生,429,墨西哥,591925,千克,0,—,1185012
20081120,烘焙花生,501,加拿大,313726,千克,0,—,627795
20081130,花生酱,127,巴基斯坦,18903,千克,0,—,36410
20081130,花生酱,129,菲律宾,187587,千克,0,—,426899
20081130,花生酱,137,土耳其,816,千克,0,—,2483
20081130,花生酱,307,意大利,30000,千克,0,—,100647
20081130,花生酱,309,荷兰,12997,千克,0,—,31114
20081130,花生酱,427,牙买加,43584,千克,0,—,79348
20081130,花生酱,614,汤加,2312,千克,0,—,4800
20081130,花生酱,621,马绍尔群岛,4488,千克,0,—,12490
20081190,未列名制作或保藏的花...,108,塞浦路斯,10400,千克,0,—,21026
20081190,未列名制作或保藏的花...,118,科威特,7590,千克,0,—,18975
20081190,未列名制作或保藏的花...,124,蒙古,57506,千克,0,—,172241
20081190,未列名制作或保藏的花...,137,土耳其,24000,千克,0,—,50400
20081190,未列名制作或保藏的花...,301,比利时,7000,千克,0,—,16380
20081190,未列名制作或保藏的花...,309,荷兰,228971,千克,0,—,554586
20081190,未列名制作或保藏的花...,339,阿塞拜疆(2023年起停用),69861,千克,0,—,169454
20081190,未列名制作或保藏的花...,501,加拿大,192096,千克,0,—,499180
20081190,未列名制作或保藏的花...,614,汤加,7848,千克,0,—,23435
20081920,其他果仁罐头,129,菲律宾,5861,千克,0,—,32139
20081920,其他果仁罐头,305,法国,8497,千克,0,—,22370
20081920,其他果仁罐头,312,西班牙,19589,千克,0,—,115598
20081920,其他果仁罐头,350,斯洛文尼亚,11868,千克,0,—,49632
20081920,其他果仁罐头,501,加拿大,71512,千克,0,—,367103
20081991,其他制作或保藏的栗仁,301,比利时,24000,千克,0,—,77520
20081991,其他制作或保藏的栗仁,305,法国,10000,千克,0,—,34950
20081991,其他制作或保藏的栗仁,307,意大利,1000,千克,0,—,3100
20081991,其他制作或保藏的栗仁,321,匈牙利,24000,千克,0,—,28800
20081991,其他制作或保藏的栗仁,339,阿塞拜疆(2023年起停用),23000,千克,0,—,87400
20081991,其他制作或保藏的栗仁,350,斯洛文尼亚,45000,千克,0,—,81245
20081991,其他制作或保藏的栗仁,501,加拿大,1090,千克,0,—,4889
20081992,其他制作或保藏的芝麻,118,科威特,66,千克,0,—,450
20081992,其他制作或保藏的芝麻,305,法国,19772,千克,0,—,68700
20081992,其他制作或保藏的芝麻,307,意大利,3634,千克,0,—,16589
20081992,其他制作或保藏的芝麻,309,荷兰,12252,千克,0,—,66446
20081992,其他制作或保藏的芝麻,429,墨西哥,3870,千克,0,—,17410
20081992,其他制作或保藏的芝麻,501,加拿大,25298,千克,0,—,99680
20081999,未列名制作或保藏的坚...,127,巴基斯坦,25000,千克,0,—,92350
20081999,未列名制作或保藏的坚...,129,菲律宾,81033,千克,0,—,160682
20081999,未列名制作或保藏的坚...,137,土耳其,27360,千克,0,—,40142
20081999,未列名制作或保藏的坚...,138,阿联酋,45454,千克,0,—,131952
20081999,未列名制作或保藏的坚...,244,南非,19700,千克,0,—,51588
20081999,未列名制作或保藏的坚...,301,比利时,3300,千克,0,—,7359
20081999,未列名制作或保藏的坚...,305,法国,1944,千克,0,—,7207
20081999,未列名制作或保藏的坚...,307,意大利,84458,千克,0,—,311873
20081999,未列名制作或保藏的坚...,309,荷兰,403129,千克,0,—,1228398
20081999,未列名制作或保藏的坚...,312,西班牙,57485,千克,0,—,213918
20081999,未列名制作或保藏的坚...,327,波兰,59874,千克,0,—,322173
20081999,未列名制作或保藏的坚...,340,白俄罗斯,8100,千克,0,—,28246
20081999,未列名制作或保藏的坚...,429,墨西哥,1053,千克,0,—,11873
20081999,未列名制作或保藏的坚...,501,加拿大,363795,千克,0,—,1170818
20082010,菠萝罐头,305,法国,17721,千克,0,—,21690
20082010,菠萝罐头,309,荷兰,68937,千克,0,—,68200
20082010,菠萝罐头,318,芬兰,18174,千克,0,—,17640
20082010,菠萝罐头,501,加拿大,18174,千克,0,—,17942
20082090,未列名制作或保藏的菠...,501,加拿大,20,千克,0,—,437
20083010,柑桔属水果罐头,124,蒙古,1958,千克,0,—,1630
20083010,柑桔属水果罐头,127,巴基斯坦,18630,千克,0,—,13047
20083010,柑桔属水果罐头,306,爱尔兰,20851,千克,0,—,20743
20083010,柑桔属水果罐头,309,荷兰,494985,千克,0,—,455628
20083010,柑桔属水果罐头,326,挪威,14414,千克,0,—,16170
20083010,柑桔属水果罐头,340,白俄罗斯,6396,千克,0,—,5980
20083010,柑桔属水果罐头,429,墨西哥,27288,千克,0,—,19999
20083010,柑桔属水果罐头,501,加拿大,738044,千克,0,—,981737
20083090,未列名制作或保藏的柑...,244,南非,2000,千克,0,—,2758
20084010,梨罐头,123,马尔代夫,10110,千克,0,—,7385
20084010,梨罐头,124,蒙古,806,千克,0,—,937
20084010,梨罐头,138,阿联酋,1968,千克,0,—,1580
20084010,梨罐头,301,比利时,72620,千克,0,—,77972
20084010,梨罐头,309,荷兰,17712,千克,0,—,20937
20084010,梨罐头,310,希腊,133875,千克,0,—,97350
20084010,梨罐头,312,西班牙,160712,千克,0,—,114828
20084010,梨罐头,315,奥地利,51744,千克,0,—,51697
20084010,梨罐头,318,芬兰,12620,千克,0,—,14067
20084010,梨罐头,326,挪威,17004,千克,0,—,19181
20084010,梨罐头,327,波兰,88992,千克,0,—,64323
20084010,梨罐头,340,白俄罗斯,1820,千克,0,—,1388
20084010,梨罐头,501,加拿大,244240,千克,0,—,245518
20084090,未列名制作或保藏的梨,309,荷兰,257,千克,0,—,5006
20085000,其他制作或保藏的杏,124,蒙古,2598,千克,0,—,2526
20085000,其他制作或保藏的杏,301,比利时,17640,千克,0,—,12348
20085000,其他制作或保藏的杏,305,法国,73283,千克,0,—,51612
20085000,其他制作或保藏的杏,309,荷兰,2952,千克,0,—,2160
20085000,其他制作或保藏的杏,312,西班牙,18000,千克,0,—,13500
20085000,其他制作或保藏的杏,501,加拿大,54288,千克,0,—,38962
20086010,樱桃罐头,124,蒙古,5040,千克,0,—,8329
20086010,樱桃罐头,127,巴基斯坦,7680,千克,0,—,11080
20086090,其他制作或保藏的樱桃,316,保加利亚,71196,千克,0,—,145240
20086090,其他制作或保藏的樱桃,501,加拿大,90,千克,0,—,2102
20087010,桃罐头,123,马尔代夫,7902,千克,0,—,6249
20087010,桃罐头,124,蒙古,50820,千克,0,—,58329
20087010,桃罐头,129,菲律宾,86636,千克,0,—,71799
20087010,桃罐头,138,阿联酋,1968,千克,0,—,1680
20087010,桃罐头,309,荷兰,6888,千克,0,—,5180
20087010,桃罐头,312,西班牙,14402,千克,0,—,21759
20087010,桃罐头,326,挪威,35424,千克,0,—,30818
20087010,桃罐头,340,白俄罗斯,10260,千克,0,—,7695
20087010,桃罐头,415,哥斯达黎加,93925,千克,0,—,91259
20087010,桃罐头,429,墨西哥,551592,千克,0,—,386502
20087010,桃罐头,435,波多黎各,18144,千克,0,—,11894
20087010,桃罐头,501,加拿大,615623,千克,0,—,805506
20087010,桃罐头,621,马绍尔群岛,3060,千克,0,—,2700
20087090,未列名制作或保藏的桃,309,荷兰,257,千克,0,—,4863
20088000,其他制作或保藏的草莓,124,蒙古,73982,千克,0,—,95185
20088000,其他制作或保藏的草莓,309,荷兰,386,千克,0,—,8368
20088000,其他制作或保藏的草莓,312,西班牙,13860,千克,0,—,17150
20088000,其他制作或保藏的草莓,501,加拿大,140,千克,0,—,3927
20089700,其他制作或保藏的什锦...,123,马尔代夫,23448,千克,0,—,21821
20089700,其他制作或保藏的什锦...,124,蒙古,11353,千克,0,—,15089
20089700,其他制作或保藏的什锦...,129,菲律宾,42552,千克,0,—,42992
20089700,其他制作或保藏的什锦...,138,阿联酋,50496,千克,0,—,46090
20089700,其他制作或保藏的什锦...,219,冈比亚,17526,千克,0,—,16400
20089700,其他制作或保藏的什锦...,301,比利时,48840,千克,0,—,43692
20089700,其他制作或保藏的什锦...,305,法国,16335,千克,0,—,15682
20089700,其他制作或保藏的什锦...,306,爱尔兰,88449,千克,0,—,71909
20089700,其他制作或保藏的什锦...,309,荷兰,66243,千克,0,—,80420
20089700,其他制作或保藏的什锦...,312,西班牙,5,千克,0,—,12
20089700,其他制作或保藏的什锦...,315,奥地利,18000,千克,0,—,13680
20089700,其他制作或保藏的什锦...,321,匈牙利,17712,千克,0,—,16200
20089700,其他制作或保藏的什锦...,350,斯洛文尼亚,17712,千克,0,—,14310
20089700,其他制作或保藏的什锦...,406,伯利兹,18000,千克,0,—,16460
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,49298,千克,0,—,49768
20089700,其他制作或保藏的什锦...,429,墨西哥,646665,千克,0,—,541123
20089700,其他制作或保藏的什锦...,435,波多黎各,36288,千克,0,—,26410
20089700,其他制作或保藏的什锦...,501,加拿大,880200,千克,0,—,1257974
20089910,荔枝罐头,129,菲律宾,36612,千克,0,—,42132
20089910,荔枝罐头,301,比利时,17142,千克,0,—,18712
20089910,荔枝罐头,305,法国,71464,千克,0,—,96493
20089910,荔枝罐头,307,意大利,18826,千克,0,—,21982
20089910,荔枝罐头,309,荷兰,18371,千克,0,—,25920
20089910,荔枝罐头,429,墨西哥,40067,千克,0,—,54737
20089910,荔枝罐头,501,加拿大,10206,千克,0,—,14650
20089931,调味紫菜,309,荷兰,691,千克,0,—,23752
20089931,调味紫菜,410,巴西,11698,千克,0,—,346305
20089931,调味紫菜,501,加拿大,187,千克,0,—,6700
20089932,盐腌海带,336,立陶宛,8000,千克,0,—,69360
20089932,盐腌海带,501,加拿大,7627,千克,0,—,22848
20089933,盐腌裙带菜,305,法国,3000,千克,0,—,14050
20089933,盐腌裙带菜,309,荷兰,91680,千克,0,—,187594
20089933,盐腌裙带菜,312,西班牙,4000,千克,0,—,9000
20089933,盐腌裙带菜,340,白俄罗斯,26010,千克,0,—,44217
20089933,盐腌裙带菜,501,加拿大,16200,千克,0,—,46034
20089934,烤紫菜,118,科威特,336,千克,0,—,12000
20089934,烤紫菜,129,菲律宾,1863,千克,0,—,62100
20089934,烤紫菜,244,南非,8909,千克,0,—,185384
20089934,烤紫菜,305,法国,10431,千克,0,—,284337
20089934,烤紫菜,307,意大利,26735,千克,0,—,704257
20089934,烤紫菜,309,荷兰,20907,千克,0,—,561194
20089934,烤紫菜,315,奥地利,553,千克,0,—,12000
20089934,烤紫菜,326,挪威,1260,千克,0,—,33820
20089934,烤紫菜,327,波兰,988,千克,0,—,18558
20089934,烤紫菜,339,阿塞拜疆(2023年起停用),672,千克,0,—,11920
20089934,烤紫菜,410,巴西,109081,千克,0,—,2130116
20089934,烤紫菜,429,墨西哥,6079,千克,0,—,118074
20089934,烤紫菜,501,加拿大,30446,千克,0,—,760510
20089939,未列名制作或保藏的海...,129,菲律宾,2900,千克,0,—,32119
20089939,未列名制作或保藏的海...,138,阿联酋,750,千克,0,—,13034
20089939,未列名制作或保藏的海...,301,比利时,26400,千克,0,—,64144
20089939,未列名制作或保藏的海...,305,法国,56915,千克,0,—,180585
20089939,未列名制作或保藏的海...,307,意大利,45287,千克,0,—,113736
20089939,未列名制作或保藏的海...,309,荷兰,73566,千克,0,—,181386
20089939,未列名制作或保藏的海...,312,西班牙,25173,千克,0,—,101215
20089939,未列名制作或保藏的海...,318,芬兰,750,千克,0,—,3582
20089939,未列名制作或保藏的海...,340,白俄罗斯,54880,千克,0,—,204736
20089939,未列名制作或保藏的海...,410,巴西,1000,千克,0,—,6500
20089939,未列名制作或保藏的海...,501,加拿大,59939,千克,0,—,179715
20089940,清水马蹄罐头,129,菲律宾,18144,千克,0,—,19989
20089940,清水马蹄罐头,306,爱尔兰,19116,千克,0,—,50760
20089940,清水马蹄罐头,309,荷兰,4793,千克,0,—,6860
20089940,清水马蹄罐头,312,西班牙,2722,千克,0,—,3015
20089940,清水马蹄罐头,326,挪威,9502,千克,0,—,20564
20089940,清水马蹄罐头,429,墨西哥,4358,千克,0,—,5840
20089940,清水马蹄罐头,501,加拿大,110219,千克,0,—,132053
20089990,未列名制作或保藏水果...,118,科威特,47071,千克,0,—,60991
20089990,未列名制作或保藏水果...,127,巴基斯坦,4284,千克,0,—,10160
20089990,未列名制作或保藏水果...,129,菲律宾,8936,千克,0,—,27906
20089990,未列名制作或保藏水果...,137,土耳其,26500,千克,0,—,52225
20089990,未列名制作或保藏水果...,138,阿联酋,4200,千克,0,—,5460
20089990,未列名制作或保藏水果...,244,南非,86900,千克,0,—,130019
20089990,未列名制作或保藏水果...,301,比利时,35570,千克,0,—,94349
20089990,未列名制作或保藏水果...,305,法国,140995,千克,0,—,262106
20089990,未列名制作或保藏水果...,307,意大利,42501,千克,0,—,114132
20089990,未列名制作或保藏水果...,309,荷兰,216976,千克,0,—,433123
