商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119039,未列名主要用作药料的...,311,葡萄牙,371,千克,0,—,4858
12119039,未列名主要用作药料的...,331,瑞士,8,千克,0,—,17
12119039,未列名主要用作药料的...,335,拉脱维亚,16985,千克,0,—,38236
12119039,未列名主要用作药料的...,412,智利,200,千克,0,—,1228
12119039,未列名主要用作药料的...,432,巴拿马,204,千克,0,—,2320
12119039,未列名主要用作药料的...,609,新西兰,337,千克,0,—,1684
12119050,主要用作香料的植物及...,134,斯里兰卡,6000,千克,0,—,11784
12119050,主要用作香料的植物及...,215,埃及,24000,千克,0,—,42720
12119050,主要用作香料的植物及...,246,苏丹,44000,千克,0,—,82842
12119099,主要用作杀虫、杀菌等...,412,智利,120,千克,0,—,621
12122110,海带,115,以色列,770,千克,0,—,3534
12122110,海带,121,中国澳门,40,千克,0,—,77
12122110,海带,343,摩尔多瓦,150,千克,0,—,773
12122110,海带,347,乌克兰,3700,千克,0,—,11670
12122110,海带,402,阿根廷,5875,千克,0,—,18128
12122110,海带,413,哥伦比亚,2744,千克,0,—,11260
12122110,海带,609,新西兰,50,千克,0,—,194
12122131,干的裙带菜,609,新西兰,27,千克,0,—,351
12122139,其他裙带菜,347,乌克兰,12000,千克,0,—,25800
12122139,其他裙带菜,412,智利,1000,千克,0,—,2500
12122141,干紫菜,115,以色列,384,千克,0,—,7341
12122141,干紫菜,121,中国澳门,2208,千克,0,—,5643
12122141,干紫菜,402,阿根廷,1032,千克,0,—,13664
12122141,干紫菜,413,哥伦比亚,317,千克,0,—,6000
12122141,干紫菜,609,新西兰,28,千克,0,—,361
12122190,未列名适合供人食用的...,121,中国澳门,20,千克,0,—,52
12122190,未列名适合供人食用的...,215,埃及,1080,千克,0,—,2916
12122190,未列名适合供人食用的...,302,丹麦,14160,千克,0,—,36998
12122990,其他不适合供人食用的...,609,新西兰,3901,千克,0,—,189896
12129300,甘蔗,121,中国澳门,8100,千克,0,—,1568
12129911,苦杏仁,103,孟加拉国,300,千克,0,—,2130
12129911,苦杏仁,302,丹麦,40000,千克,0,—,265049
12129912,甜杏仁,121,中国澳门,2046,千克,0,—,6654
12129993,白瓜子,114,伊拉克,93500,千克,0,—,298273
12129993,白瓜子,115,以色列,30000,千克,0,—,108150
12129993,白瓜子,117,约旦,1,千克,0,—,2
12129993,白瓜子,131,沙特阿拉伯,36500,千克,0,—,108034
12129993,白瓜子,215,埃及,183201,千克,0,—,492557
12129993,白瓜子,232,摩洛哥,26000,千克,0,—,90160
12129993,白瓜子,328,罗马尼亚,26000,千克,0,—,61360
12129993,白瓜子,330,瑞典,68000,千克,0,—,238000
12129993,白瓜子,412,智利,26000,千克,0,—,77400
12129993,白瓜子,609,新西兰,39250,千克,0,—,118601
12129994,莲子,121,中国澳门,3762,千克,0,—,10756
12129994,莲子,609,新西兰,454,千克,0,—,3574
12129999,未列名食用植物产品,115,以色列,34000,千克,0,—,95710
12129999,未列名食用植物产品,121,中国澳门,105,千克,0,—,319
12129999,未列名食用植物产品,302,丹麦,18500,千克,0,—,53875
12129999,未列名食用植物产品,311,葡萄牙,16100,千克,0,—,44293
12129999,未列名食用植物产品,328,罗马尼亚,18000,千克,0,—,47390
12129999,未列名食用植物产品,335,拉脱维亚,36000,千克,0,—,91603
12129999,未列名食用植物产品,347,乌克兰,17000,千克,0,—,57145
12129999,未列名食用植物产品,352,捷克,4000,千克,0,—,10615
12129999,未列名食用植物产品,402,阿根廷,17000,千克,0,—,42500
12129999,未列名食用植物产品,412,智利,27000,千克,0,—,84830
12129999,未列名食用植物产品,434,秘鲁,12500,千克,0,—,40998
12129999,未列名食用植物产品,609,新西兰,18113,千克,0,—,56054
12130000,未经处理的谷类植物的...,106,缅甸,51500,千克,0,—,826
12149000,其他草饲料,121,中国澳门,2766,千克,0,—,37313
13019090,未列名树胶、树脂,302,丹麦,2,千克,0,—,1320
13021300,啤酒花液汁及浸膏,609,新西兰,25,千克,0,—,500
13021940,银杏液汁及浸膏,115,以色列,50,千克,0,—,391
13021940,银杏液汁及浸膏,131,沙特阿拉伯,25,千克,0,—,2200
13021940,银杏液汁及浸膏,201,阿尔及利亚,350,千克,0,—,5425
13021940,银杏液汁及浸膏,347,乌克兰,375,千克,0,—,33680
13021940,银杏液汁及浸膏,419,厄瓜多尔,50,千克,0,—,1125
13021940,银杏液汁及浸膏,609,新西兰,325,千克,0,—,27294
13021990,其他植物液汁及浸膏,103,孟加拉国,800,千克,0,—,6500
13021990,其他植物液汁及浸膏,106,缅甸,300,千克,0,—,6797
13021990,其他植物液汁及浸膏,115,以色列,18240,千克,0,—,378367
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,25,千克,0,—,806
13021990,其他植物液汁及浸膏,201,阿尔及利亚,4500,千克,0,—,88543
13021990,其他植物液汁及浸膏,215,埃及,19617,千克,0,—,280615
13021990,其他植物液汁及浸膏,232,摩洛哥,1000,千克,0,—,20300
13021990,其他植物液汁及浸膏,236,尼日利亚,2000,千克,0,—,83618
13021990,其他植物液汁及浸膏,302,丹麦,10400,千克,0,—,225144
13021990,其他植物液汁及浸膏,311,葡萄牙,100,千克,0,—,4225
13021990,其他植物液汁及浸膏,328,罗马尼亚,5226,千克,0,—,187836
13021990,其他植物液汁及浸膏,330,瑞典,1351,千克,0,—,76793
13021990,其他植物液汁及浸膏,331,瑞士,499,千克,0,—,44986
13021990,其他植物液汁及浸膏,347,乌克兰,610,千克,0,—,18764
13021990,其他植物液汁及浸膏,352,捷克,7520,千克,0,—,245981
13021990,其他植物液汁及浸膏,353,斯洛伐克,1570,千克,0,—,73122
13021990,其他植物液汁及浸膏,354,北马其顿,86,千克,0,—,4952
13021990,其他植物液汁及浸膏,402,阿根廷,1000,千克,0,—,3534
13021990,其他植物液汁及浸膏,412,智利,2115,千克,0,—,62933
13021990,其他植物液汁及浸膏,413,哥伦比亚,446,千克,0,—,14458
13021990,其他植物液汁及浸膏,419,厄瓜多尔,60480,千克,0,—,182435
13021990,其他植物液汁及浸膏,423,危地马拉,4165,千克,0,—,84710
13021990,其他植物液汁及浸膏,434,秘鲁,24492,千克,0,—,547533
13021990,其他植物液汁及浸膏,445,委内瑞拉,50,千克,0,—,6998
13021990,其他植物液汁及浸膏,609,新西兰,10777,千克,0,—,296169
13022000,果胶、果胶酸盐及果胶...,215,埃及,1000,千克,0,—,7977
13022000,果胶、果胶酸盐及果胶...,246,苏丹,4150,千克,0,—,42066
13022000,果胶、果胶酸盐及果胶...,402,阿根廷,20500,千克,0,—,226000
13022000,果胶、果胶酸盐及果胶...,412,智利,250,千克,0,—,4300
13022000,果胶、果胶酸盐及果胶...,413,哥伦比亚,1000,千克,0,—,11083
13022000,果胶、果胶酸盐及果胶...,418,多米尼加,3000,千克,0,—,36750
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,3000,千克,0,—,32700
13023100,琼脂,103,孟加拉国,9000,千克,0,—,117318
13023100,琼脂,131,沙特阿拉伯,400,千克,0,—,5001
13023100,琼脂,347,乌克兰,21000,千克,0,—,273928
13023100,琼脂,402,阿根廷,12000,千克,0,—,182712
13023100,琼脂,412,智利,2000,千克,0,—,23600
13023200,从刺槐豆、刺槐豆子或...,117,约旦,500,千克,0,—,4250
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,9000,千克,0,—,32633
13023200,从刺槐豆、刺槐豆子或...,146,吉尔吉斯斯坦,17400,千克,0,—,75586
13023200,从刺槐豆、刺槐豆子或...,330,瑞典,900,千克,0,—,15140
13023200,从刺槐豆、刺槐豆子或...,412,智利,100,千克,0,—,177
13023200,从刺槐豆、刺槐豆子或...,426,洪都拉斯,4000,千克,0,—,8526
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,400,千克,0,—,7940
13023911,卡拉胶,103,孟加拉国,3500,千克,0,—,36605
13023911,卡拉胶,302,丹麦,21603,千克,0,—,163300
13023911,卡拉胶,328,罗马尼亚,1000,千克,0,—,7570
13023911,卡拉胶,334,爱沙尼亚,25000,千克,0,—,102559
13023911,卡拉胶,347,乌克兰,65875,千克,0,—,512076
13023911,卡拉胶,402,阿根廷,0,千克,0,—,2
13023911,卡拉胶,413,哥伦比亚,1000,千克,0,—,3851
13023911,卡拉胶,423,危地马拉,4000,千克,0,—,63200
13023911,卡拉胶,434,秘鲁,13000,千克,0,—,112420
13023912,褐藻胶,103,孟加拉国,497300,千克,0,—,1447711
13023912,褐藻胶,131,沙特阿拉伯,400,千克,0,—,3570
13023912,褐藻胶,215,埃及,38150,千克,0,—,124713
13023912,褐藻胶,247,坦桑尼亚,18000,千克,0,—,98423
13023912,褐藻胶,335,拉脱维亚,600,千克,0,—,5200
13023912,褐藻胶,347,乌克兰,15300,千克,0,—,137070
13023912,褐藻胶,402,阿根廷,10000,千克,0,—,83250
13023912,褐藻胶,413,哥伦比亚,2000,千克,0,—,14700
13023912,褐藻胶,418,多米尼加,1500,千克,0,—,24750
13023912,褐藻胶,434,秘鲁,6875,千克,0,—,66188
13023912,褐藻胶,609,新西兰,250,千克,0,—,2463
13023919,未列名海草及藻类产品...,103,孟加拉国,40000,千克,0,—,97160
13023919,未列名海草及藻类产品...,114,伊拉克,4000,千克,0,—,10783
13023919,未列名海草及藻类产品...,131,沙特阿拉伯,3000,千克,0,—,24054
13023919,未列名海草及藻类产品...,232,摩洛哥,8350,千克,0,—,55714
13023919,未列名海草及藻类产品...,434,秘鲁,22020,千克,0,—,92087
13023990,其他植物产品制得的胶...,103,孟加拉国,4000,千克,0,—,41590
13023990,其他植物产品制得的胶...,106,缅甸,23750,千克,0,—,106478
13023990,其他植物产品制得的胶...,117,约旦,20000,千克,0,—,134000
13023990,其他植物产品制得的胶...,236,尼日利亚,53440,千克,0,—,242633
13023990,其他植物产品制得的胶...,328,罗马尼亚,1,千克,0,—,73
13023990,其他植物产品制得的胶...,347,乌克兰,6000,千克,0,—,75344
13023990,其他植物产品制得的胶...,402,阿根廷,150,千克,0,—,3000
14011000,竹,107,柬埔寨,30650,千克,0,—,7874
14011000,竹,115,以色列,30515,千克,0,—,21997
14011000,竹,121,中国澳门,211205,千克,0,—,173223
14011000,竹,130,卡塔尔,20700,千克,0,—,10625
14011000,竹,131,沙特阿拉伯,42700,千克,0,—,29930
14011000,竹,311,葡萄牙,24700,千克,0,—,14326
14011000,竹,330,瑞典,15940,千克,0,—,13763
14011000,竹,331,瑞士,12510,千克,0,—,3634
14011000,竹,347,乌克兰,38080,千克,0,—,25600
14011000,竹,353,斯洛伐克,22330,千克,0,—,14205
14011000,竹,418,多米尼加,750,千克,0,—,645
14011000,竹,609,新西兰,69303,千克,0,—,73104
14012000,藤,115,以色列,420,千克,0,—,2940
14012000,藤,352,捷克,27,千克,0,—,454
14012000,藤,402,阿根廷,621,千克,0,—,7204
14012000,藤,412,智利,30,千克,0,—,272
14019020,芦苇,302,丹麦,638605,千克,0,—,350256
14049090,其他品目未列名的植物...,106,缅甸,500,千克,0,—,960
14049090,其他品目未列名的植物...,115,以色列,27,千克,0,—,719
14049090,其他品目未列名的植物...,121,中国澳门,7189,千克,0,—,73184
14049090,其他品目未列名的植物...,328,罗马尼亚,47520,千克,0,—,27965
14049090,其他品目未列名的植物...,347,乌克兰,60211,千克,0,—,54769
14049090,其他品目未列名的植物...,412,智利,9956,千克,0,—,12581
14049090,其他品目未列名的植物...,419,厄瓜多尔,10800,千克,0,—,7980
14049090,其他品目未列名的植物...,434,秘鲁,6750,千克,0,—,4500
14049090,其他品目未列名的植物...,609,新西兰,5601,千克,0,—,7640
15019000,"家禽脂肪,但品目02...",609,新西兰,4182,千克,0,—,11657
15042000,除鱼肝油以外的鱼油、...,115,以色列,1140,千克,0,—,15966
15042000,除鱼肝油以外的鱼油、...,131,沙特阿拉伯,380,千克,0,—,4208
15042000,除鱼肝油以外的鱼油、...,134,斯里兰卡,257,千克,0,—,4745
15042000,除鱼肝油以外的鱼油、...,215,埃及,3610,千克,0,—,19676
15042000,除鱼肝油以外的鱼油、...,302,丹麦,5315,千克,0,—,80597
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,50,千克,0,—,1060
15042000,除鱼肝油以外的鱼油、...,352,捷克,2342,千克,0,—,64401
15042000,除鱼肝油以外的鱼油、...,412,智利,238115,千克,0,—,272389
15042000,除鱼肝油以外的鱼油、...,423,危地马拉,1252,千克,0,—,21190
15042000,除鱼肝油以外的鱼油、...,433,巴拉圭,760,千克,0,—,4421
15042000,除鱼肝油以外的鱼油、...,609,新西兰,1630,千克,0,—,27297
15050000,羊毛脂及从羊毛脂制得...,236,尼日利亚,36000,千克,0,—,162120
15050000,羊毛脂及从羊毛脂制得...,248,多哥,18000,千克,0,—,80740
15079000,其他豆油及其分离品,121,中国澳门,14393,千克,0,—,13983
15089000,其他花生油及其分离品,121,中国澳门,13660,千克,0,—,32865
15091000,初榨的油橄榄油,609,新西兰,1512,千克,0,—,7258
15121900,其他葵花油或红花油及...,121,中国澳门,769,千克,0,—,1691
15141900,其他低芥子酸菜子油及...,121,中国澳门,13349,千克,0,—,21096
15151900,其他亚麻子油及其分离...,103,孟加拉国,1140,千克,0,—,3200
15151900,其他亚麻子油及其分离...,121,中国澳门,55,千克,0,—,720
15151900,其他亚麻子油及其分离...,131,沙特阿拉伯,750,千克,0,—,2851
15151900,其他亚麻子油及其分离...,609,新西兰,3240,千克,0,—,9140
15152900,其他玉米油及其分离品,121,中国澳门,17621,千克,0,—,29988
15155000,芝麻油及其分离品,115,以色列,1320,千克,0,—,3193
15155000,芝麻油及其分离品,121,中国澳门,455,千克,0,—,3466
15155000,芝麻油及其分离品,130,卡塔尔,495,千克,0,—,1216
15155000,芝麻油及其分离品,236,尼日利亚,200,千克,0,—,1100
15155000,芝麻油及其分离品,330,瑞典,1547,千克,0,—,4022
15155000,芝麻油及其分离品,335,拉脱维亚,219,千克,0,—,1013
15155000,芝麻油及其分离品,347,乌克兰,2775,千克,0,—,15378
15155000,芝麻油及其分离品,413,哥伦比亚,456,千克,0,—,2480
15155000,芝麻油及其分离品,416,古巴,1707,千克,0,—,11762
15155000,芝麻油及其分离品,418,多米尼加,328,千克,0,—,1781
15155000,芝麻油及其分离品,423,危地马拉,103,千克,0,—,557
15155000,芝麻油及其分离品,426,洪都拉斯,595,千克,0,—,3229
15155000,芝麻油及其分离品,434,秘鲁,25680,千克,0,—,65270
15155000,芝麻油及其分离品,609,新西兰,11067,千克,0,—,63197
15159090,未列名固定植物油、脂...,117,约旦,100,千克,0,—,3430
15159090,未列名固定植物油、脂...,215,埃及,13560,千克,0,—,171022
15159090,未列名固定植物油、脂...,352,捷克,2850,千克,0,—,12540
15159090,未列名固定植物油、脂...,609,新西兰,12157,千克,0,—,143234
15171000,"人造黄油,液态的除外",106,缅甸,59120,千克,0,—,175981
15171000,"人造黄油,液态的除外",121,中国澳门,4800,千克,0,—,13233
15179090,其他本章动植物油脂及...,106,缅甸,8400,千克,0,—,26631
15179090,其他本章动植物油脂及...,107,柬埔寨,1968,千克,0,—,8604
15179090,其他本章动植物油脂及...,121,中国澳门,23174,千克,0,—,30884
15179090,其他本章动植物油脂及...,134,斯里兰卡,688,千克,0,—,2060
15179090,其他本章动植物油脂及...,347,乌克兰,497,千克,0,—,2950
15179090,其他本章动植物油脂及...,352,捷克,3235,千克,0,—,126934
15179090,其他本章动植物油脂及...,412,智利,420,千克,0,—,1211
15179090,其他本章动植物油脂及...,418,多米尼加,39,千克,0,—,173
15179090,其他本章动植物油脂及...,423,危地马拉,507,千克,0,—,2267
15179090,其他本章动植物油脂及...,426,洪都拉斯,468,千克,0,—,2091
15179090,其他本章动植物油脂及...,603,斐济,274,千克,0,—,386
15179090,其他本章动植物油脂及...,609,新西兰,47120,千克,0,—,238115
15180000,化学改性动植物油脂等...,103,孟加拉国,226280,千克,0,—,376657
15180000,化学改性动植物油脂等...,106,缅甸,16000,千克,0,—,19729
15180000,化学改性动植物油脂等...,115,以色列,18000,千克,0,—,19710
15180000,化学改性动植物油脂等...,117,约旦,16000,千克,0,—,17110
15180000,化学改性动植物油脂等...,134,斯里兰卡,3200,千克,0,—,3928
15180000,化学改性动植物油脂等...,215,埃及,12000,千克,0,—,13813
15180000,化学改性动植物油脂等...,311,葡萄牙,480060,千克,0,—,377030
15211000,植物蜡,334,爱沙尼亚,1000,千克,0,—,1620
15211000,植物蜡,347,乌克兰,4500,千克,0,—,7200
15211000,植物蜡,402,阿根廷,10000,千克,0,—,16000
15211000,植物蜡,413,哥伦比亚,2000,千克,0,—,2660
15211000,植物蜡,434,秘鲁,300,千克,0,—,891
15219010,蜂蜡,107,柬埔寨,1000,千克,0,—,4300
15219010,蜂蜡,134,斯里兰卡,2000,千克,0,—,5280
15219010,蜂蜡,201,阿尔及利亚,32640,千克,0,—,67891
15219010,蜂蜡,413,哥伦比亚,4050,千克,0,—,14175
15219010,蜂蜡,423,危地马拉,2000,千克,0,—,15266
15219010,蜂蜡,426,洪都拉斯,2500,千克,0,—,6774
15219010,蜂蜡,432,巴拿马,1875,千克,0,—,4200
15219010,蜂蜡,609,新西兰,300,千克,0,—,2158
15219010,蜂蜡,611,巴布亚新几内亚,2250,千克,0,—,8692
15220000,油鞣回收脂；处理油脂...,609,新西兰,50,千克,0,—,4500
16010010,用天然肠衣做外包装的...,121,中国澳门,17952,千克,0,—,98395
16010020,其他肉、食用杂碎或动...,106,缅甸,492901,千克,0,—,570066
16010020,其他肉、食用杂碎或动...,107,柬埔寨,524160,千克,0,—,1309350
16010020,其他肉、食用杂碎或动...,121,中国澳门,966,千克,0,—,6480
16010020,其他肉、食用杂碎或动...,609,新西兰,15302,千克,0,—,51736
16023210,鸡罐头,144,东帝汶,8237,千克,0,—,14300
16023210,鸡罐头,229,马里,120520,千克,0,—,205130
16023210,鸡罐头,608,瓦努阿图,39615,千克,0,—,71025
16023210,鸡罐头,611,巴布亚新几内亚,12264,千克,0,—,33003
16023210,鸡罐头,613,所罗门群岛,29174,千克,0,—,65208
16023210,鸡罐头,619,图瓦卢,8986,千克,0,—,21592
16023291,其他制作或保藏的鸡胸...,106,缅甸,3750,千克,0,—,21985
16023291,其他制作或保藏的鸡胸...,302,丹麦,4,千克,0,—,12
16023291,其他制作或保藏的鸡胸...,330,瑞典,41800,千克,0,—,126589
16023292,其他制作或保藏的鸡腿...,106,缅甸,300,千克,0,—,3353
16023292,其他制作或保藏的鸡腿...,121,中国澳门,808,千克,0,—,5771
16023299,其他制作或保藏的鸡肉...,106,缅甸,442,千克,0,—,4574
16023299,其他制作或保藏的鸡肉...,121,中国澳门,19025,千克,0,—,83655
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,4096,千克,0,—,11910
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,20771,千克,0,—,44781
16023991,未列名制作或保藏的鸭...,101,阿富汗,25000,千克,0,—,65650
16023991,未列名制作或保藏的鸭...,106,缅甸,150,千克,0,—,1837
16023991,未列名制作或保藏的鸭...,121,中国澳门,2661,千克,0,—,11807
16023991,未列名制作或保藏的鸭...,331,瑞士,22500,千克,0,—,119511
16023991,未列名制作或保藏的鸭...,609,新西兰,5270,千克,0,—,34430
16023999,未列名制作或保藏的家...,121,中国澳门,50,千克,0,—,365
16024910,猪肉及杂碎罐头,121,中国澳门,21509,千克,0,—,87726
16024910,猪肉及杂碎罐头,144,东帝汶,40963,千克,0,—,66264
16024910,猪肉及杂碎罐头,236,尼日利亚,41,千克,0,—,500
16024910,猪肉及杂碎罐头,608,瓦努阿图,25956,千克,0,—,71142
16024910,猪肉及杂碎罐头,613,所罗门群岛,16167,千克,0,—,52719
16024910,猪肉及杂碎罐头,619,图瓦卢,9531,千克,0,—,34298
16024990,未列名制作或保藏的猪...,121,中国澳门,28240,千克,0,—,212215
16025010,牛肉及杂碎罐头,613,所罗门群岛,1498,千克,0,—,4800
16025090,未列名制作或保藏的牛...,121,中国澳门,10675,千克,0,—,145189
16029090,未列名制作或保藏的肉...,609,新西兰,9600,千克,0,—,14679
16041200,"制作或保藏的鲱鱼,整...",134,斯里兰卡,243984,千克,0,—,507860
16041300,制作或保藏的沙丁鱼、...,106,缅甸,27376,千克,0,—,90961
16041300,制作或保藏的沙丁鱼、...,114,伊拉克,80000,千克,0,—,201367
16041300,制作或保藏的沙丁鱼、...,117,约旦,139731,千克,0,—,330885
16041300,制作或保藏的沙丁鱼、...,130,卡塔尔,16067,千克,0,—,25772
16041300,制作或保藏的沙丁鱼、...,228,马拉维,31776,千克,0,—,54531
16041300,制作或保藏的沙丁鱼、...,236,尼日利亚,200619,千克,0,—,511966
16041300,制作或保藏的沙丁鱼、...,247,坦桑尼亚,31000,千克,0,—,54000
16041300,制作或保藏的沙丁鱼、...,251,布基纳法索,39644,千克,0,—,94015
16041300,制作或保藏的沙丁鱼、...,413,哥伦比亚,83268,千克,0,—,176067
16041300,制作或保藏的沙丁鱼、...,416,古巴,111138,千克,0,—,168265
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,406733,千克,0,—,718831
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,93357,千克,0,—,156696
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,282670,千克,0,—,402228
16041300,制作或保藏的沙丁鱼、...,433,巴拉圭,39994,千克,0,—,101339
16041300,制作或保藏的沙丁鱼、...,445,委内瑞拉,102031,千克,0,—,183739
16041300,制作或保藏的沙丁鱼、...,603,斐济,52650,千克,0,—,181440
16041400,制作或保藏的金枪鱼、...,103,孟加拉国,1536,千克,0,—,3250
16041400,制作或保藏的金枪鱼、...,115,以色列,396000,千克,0,—,1245000
16041400,制作或保藏的金枪鱼、...,130,卡塔尔,16428,千克,0,—,47750
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,306000,千克,0,—,1011000
16041400,制作或保藏的金枪鱼、...,215,埃及,53760,千克,0,—,200000
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,51000,千克,0,—,193800
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,255000,千克,0,—,956450
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,7723,千克,0,—,57922
16041400,制作或保藏的金枪鱼、...,412,智利,367621,千克,0,—,1367268
16041400,制作或保藏的金枪鱼、...,416,古巴,98996,千克,0,—,319950
16041400,制作或保藏的金枪鱼、...,418,多米尼加,89970,千克,0,—,319440
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,382500,千克,0,—,1167135
16041400,制作或保藏的金枪鱼、...,432,巴拿马,185254,千克,0,—,548803
16041400,制作或保藏的金枪鱼、...,434,秘鲁,637500,千克,0,—,2439077
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,48071,千克,0,—,140451
16041400,制作或保藏的金枪鱼、...,603,斐济,16128,千克,0,—,34320
16041400,制作或保藏的金枪鱼、...,608,瓦努阿图,31368,千克,0,—,61490
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,19176,千克,0,—,20868
16041500,"制作或保藏的鲭鱼,整...",115,以色列,2,千克,0,—,10
16041500,"制作或保藏的鲭鱼,整...",117,约旦,19278,千克,0,—,58562
16041500,"制作或保藏的鲭鱼,整...",128,巴勒斯坦,19244,千克,0,—,45880
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,1278827,千克,0,—,2933555
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,62288,千克,0,—,96494
16041500,"制作或保藏的鲭鱼,整...",248,多哥,65481,千克,0,—,100787
16041500,"制作或保藏的鲭鱼,整...",251,布基纳法索,128452,千克,0,—,196137
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,22950,千克,0,—,68295
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,9075,千克,0,—,31309
16041500,"制作或保藏的鲭鱼,整...",412,智利,2239593,千克,0,—,4196742
16041500,"制作或保藏的鲭鱼,整...",413,哥伦比亚,40934,千克,0,—,107833
16041500,"制作或保藏的鲭鱼,整...",418,多米尼加,295422,千克,0,—,546739
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,38352,千克,0,—,89488
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,93636,千克,0,—,366759
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,219431,千克,0,—,322457
16041500,"制作或保藏的鲭鱼,整...",613,所罗门群岛,50773,千克,0,—,75584
16041500,"制作或保藏的鲭鱼,整...",620,密克罗尼西亚联邦,19074,千克,0,—,72481
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,91208,千克,0,—,130771
16041700,制作或保藏的鳗鱼（鳗...,130,卡塔尔,500,千克,0,—,13670
16041700,制作或保藏的鳗鱼（鳗...,131,沙特阿拉伯,3500,千克,0,—,115325
16041700,制作或保藏的鳗鱼（鳗...,232,摩洛哥,2100,千克,0,—,29820
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,114000,千克,0,—,1948008
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,5320,千克,0,—,91180
16041920,"制作或保藏的罗非鱼,...",115,以色列,1904082,千克,0,—,4714881
16041920,"制作或保藏的罗非鱼,...",121,中国澳门,410,千克,0,—,1993
16041920,"制作或保藏的罗非鱼,...",131,沙特阿拉伯,23000,千克,0,—,86250
16041920,"制作或保藏的罗非鱼,...",144,东帝汶,37500,千克,0,—,89450
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,26000,千克,0,—,93600
16041920,"制作或保藏的罗非鱼,...",228,马拉维,119600,千克,0,—,168220
16041920,"制作或保藏的罗非鱼,...",229,马里,208000,千克,0,—,608140
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,52000,千克,0,—,187200
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,506906,千克,0,—,1635429
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,204000,千克,0,—,570575
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,83519,千克,0,—,307914
16041920,"制作或保藏的罗非鱼,...",352,捷克,36255,千克,0,—,126648
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,403467,千克,0,—,1591522
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,191686,千克,0,—,405855
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,330450,千克,0,—,1198919
16041990,未列名制作或保藏的鱼...,106,缅甸,13626,千克,0,—,95802
16041990,未列名制作或保藏的鱼...,115,以色列,50080,千克,0,—,288607
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,26000,千克,0,—,192400
16041990,未列名制作或保藏的鱼...,238,卢旺达,98000,千克,0,—,372400
16041990,未列名制作或保藏的鱼...,330,瑞典,11473,千克,0,—,34083
16041990,未列名制作或保藏的鱼...,334,爱沙尼亚,4400,千克,0,—,27982
16041990,未列名制作或保藏的鱼...,347,乌克兰,88600,千克,0,—,465495
16041990,未列名制作或保藏的鱼...,416,古巴,7,千克,0,—,34
16041990,未列名制作或保藏的鱼...,609,新西兰,135721,千克,0,—,525068
16042019,其他绞碎制作或保藏的...,115,以色列,1998,千克,0,—,9900
16042019,其他绞碎制作或保藏的...,121,中国澳门,10153,千克,0,—,57713
16042019,其他绞碎制作或保藏的...,343,摩尔多瓦,71,千克,0,—,298
16042019,其他绞碎制作或保藏的...,412,智利,275160,千克,0,—,764706
16042019,其他绞碎制作或保藏的...,418,多米尼加,31517,千克,0,—,94906
16042019,其他绞碎制作或保藏的...,445,委内瑞拉,20400,千克,0,—,66250
16042019,其他绞碎制作或保藏的...,609,新西兰,4278,千克,0,—,30124
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,1325,千克,0,—,7293
16042099,其他绞碎制作或保藏的...,105,文莱,12950,千克,0,—,18454
16042099,其他绞碎制作或保藏的...,115,以色列,36000,千克,0,—,88980
