商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089010,鲜、冷、冻的乳鸽肉及...,121,中国澳门,35590,千克,0,—,268861
2089090,其他鲜、冷、冻的肉及...,121,中国澳门,1808,千克,0,—,16247
2101200,干、熏、盐腌或盐渍猪...,121,中国澳门,5430,千克,0,—,47591
2101900,其他干、熏、盐腌或盐...,121,中国澳门,600,千克,0,—,9859
2109900,其他干、熏、盐腌或盐...,121,中国澳门,2868,千克,0,—,10912
3011100,淡水观赏鱼,117,约旦,33,千克,0,—,9880
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,126142,千克,0,—,465701
3019991,活罗非鱼,121,中国澳门,8492,千克,0,—,19943
3019993,其他活鲤科鱼,121,中国澳门,56363,千克,0,—,217892
3019999,其他活鱼,121,中国澳门,189349,千克,0,—,394256
3027300,鲜或冷的鲤科鱼,121,中国澳门,5515,千克,0,—,8597
3028990,其他鲜或冷的鱼,121,中国澳门,226998,千克,0,—,367689
3032300,冻罗非鱼,229,马里,438360,千克,0,—,1172736
3032300,冻罗非鱼,236,尼日利亚,182000,千克,0,—,478400
3032300,冻罗非鱼,238,卢旺达,92640,千克,0,—,142797
3032300,冻罗非鱼,251,布基纳法索,1748084,千克,0,—,4147766
3032300,冻罗非鱼,253,赞比亚,20000,千克,0,—,72000
3032300,冻罗非鱼,302,丹麦,17450,千克,0,—,37587
3032300,冻罗非鱼,311,葡萄牙,33600,千克,0,—,54507
3032300,冻罗非鱼,330,瑞典,21976,千克,0,—,43622
3032400,冻鲶鱼,216,赤道几内亚,51270,千克,0,—,115969
3032400,冻鲶鱼,238,卢旺达,177420,千克,0,—,406600
3032400,冻鲶鱼,347,乌克兰,46900,千克,0,—,187695
3034300,冻鲣鱼或狐鲣,247,坦桑尼亚,9000,千克,0,—,27000
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,162000,千克,0,—,307800
3035300,冻的沙丁鱼、小沙丁鱼...,608,瓦努阿图,27000,千克,0,—,56700
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,74850,千克,0,—,140912
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,196000,千克,0,—,441000
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,78000,千克,0,—,132600
3035400,冻鲭鱼,105,文莱,12000,千克,0,—,32400
3035400,冻鲭鱼,107,柬埔寨,6700,千克,0,—,15258
3035400,冻鲭鱼,130,卡塔尔,81000,千克,0,—,127980
3035400,冻鲭鱼,134,斯里兰卡,135000,千克,0,—,596700
3035400,冻鲭鱼,144,东帝汶,177190,千克,0,—,382768
3035400,冻鲭鱼,215,埃及,4995000,千克,0,—,7767900
3035400,冻鲭鱼,236,尼日利亚,446892,千克,0,—,270896
3035400,冻鲭鱼,238,卢旺达,653825,千克,0,—,898927
3035400,冻鲭鱼,247,坦桑尼亚,9000,千克,0,—,24300
3035400,冻鲭鱼,253,赞比亚,4500,千克,0,—,8100
3035400,冻鲭鱼,432,巴拿马,48600,千克,0,—,109350
3035400,冻鲭鱼,611,巴布亚新几内亚,548769,千克,0,—,535799
3035700,冻剑鱼,311,葡萄牙,24000,千克,0,—,159848
3035910,冻银鲳(鲳属),103,孟加拉国,742135,千克,0,—,13655899
3035910,冻银鲳(鲳属),144,东帝汶,3150,千克,0,—,51030
3035910,冻银鲳(鲳属),609,新西兰,4000,千克,0,—,47600
3035990,冻鳀鱼(鳀属）、冻印...,103,孟加拉国,116600,千克,0,—,897424
3035990,冻鳀鱼(鳀属）、冻印...,134,斯里兰卡,184828,千克,0,—,1055551
3035990,冻鳀鱼(鳀属）、冻印...,247,坦桑尼亚,9000,千克,0,—,20250
3035990,冻鳀鱼(鳀属）、冻印...,603,斐济,102600,千克,0,—,369360
3038400,冻尖吻鲈鱼,117,约旦,14000,千克,0,—,97195
3038910,冻带鱼,609,新西兰,9128,千克,0,—,63779
3038920,冻黄鱼,144,东帝汶,2100,千克,0,—,18900
3038920,冻黄鱼,311,葡萄牙,6400,千克,0,—,22925
3038920,冻黄鱼,352,捷克,1674,千克,0,—,8234
3038930,冻鲳鱼(银鲳除外),107,柬埔寨,60300,千克,0,—,964800
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,74600,千克,0,—,956740
3038930,冻鲳鱼(银鲳除外),238,卢旺达,69975,千克,0,—,1103000
3038990,未列名冻鱼,114,伊拉克,62415,千克,0,—,195917
3038990,未列名冻鱼,117,约旦,27100,千克,0,—,119864
3038990,未列名冻鱼,144,东帝汶,4120,千克,0,—,39758
3038990,未列名冻鱼,201,阿尔及利亚,2000,千克,0,—,7600
3038990,未列名冻鱼,238,卢旺达,156770,千克,0,—,1026453
3038990,未列名冻鱼,247,坦桑尼亚,23760,千克,0,—,93852
3038990,未列名冻鱼,311,葡萄牙,196426,千克,0,—,536639
3038990,未列名冻鱼,418,多米尼加,77686,千克,0,—,193616
3038990,未列名冻鱼,609,新西兰,43171,千克,0,—,320442
3039100,冻的鱼肝、鱼卵及鱼精,330,瑞典,6000,千克,0,—,150242
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,9460,千克,0,—,31807
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,38160,千克,0,—,167183
3045900,其他鲜或冷的鱼肉,121,中国澳门,1540,千克,0,—,2967
3046100,冻罗非鱼鱼片,115,以色列,299110,千克,0,—,1125488
3046100,冻罗非鱼鱼片,302,丹麦,25780,千克,0,—,89949
3046100,冻罗非鱼鱼片,311,葡萄牙,22000,千克,0,—,68139
3046100,冻罗非鱼鱼片,331,瑞士,17055,千克,0,—,112282
3046100,冻罗非鱼鱼片,353,斯洛伐克,40967,千克,0,—,121454
3046100,冻罗非鱼鱼片,412,智利,22580,千克,0,—,79817
3046100,冻罗非鱼鱼片,413,哥伦比亚,62307,千克,0,—,240827
3046100,冻罗非鱼鱼片,434,秘鲁,40000,千克,0,—,136912
3046900,冻鲤科鱼、鳗鱼及黑鱼...,121,中国澳门,1000,千克,0,—,8691
3047100,冻鳕鱼鱼片,121,中国澳门,1200,千克,0,—,14865
3047100,冻鳕鱼鱼片,311,葡萄牙,41836,千克,0,—,121009
3047100,冻鳕鱼鱼片,330,瑞典,160627,千克,0,—,1581044
3047200,冻黑线鳕鱼鱼片,330,瑞典,14400,千克,0,—,45600
3047300,冻绿青鳕鱼鱼片,330,瑞典,102332,千克,0,—,1229435
3047400,冻狗鳕鱼鱼片,115,以色列,14400,千克,0,—,36000
3047400,冻狗鳕鱼鱼片,347,乌克兰,15000,千克,0,—,37500
3047400,冻狗鳕鱼鱼片,412,智利,58700,千克,0,—,153670
3047500,冻狭鳕鱼鱼片,311,葡萄牙,41700,千克,0,—,85580
3047500,冻狭鳕鱼鱼片,330,瑞典,87340,千克,0,—,304489
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,19200,千克,0,—,32640
3047500,冻狭鳕鱼鱼片,347,乌克兰,35100,千克,0,—,104072
3047500,冻狭鳕鱼鱼片,353,斯洛伐克,24990,千克,0,—,48075
3047900,其他冻的犀鳕科、多丝...,330,瑞典,68500,千克,0,—,137000
3047900,其他冻的犀鳕科、多丝...,609,新西兰,83628,千克,0,—,422354
3048100,冻的大麻哈鱼、大西洋...,121,中国澳门,700,千克,0,—,11782
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,18144,千克,0,—,98596
3048100,冻的大麻哈鱼、大西洋...,412,智利,40090,千克,0,—,189050
3048300,冻比目鱼鱼片,121,中国澳门,500,千克,0,—,7823
3048300,冻比目鱼鱼片,302,丹麦,25146,千克,0,—,301754
3048300,冻比目鱼鱼片,330,瑞典,15200,千克,0,—,54745
3048700,冻的金枪鱼、鲣鱼或狐...,115,以色列,38755,千克,0,—,333675
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,61683,千克,0,—,540539
3048700,冻的金枪鱼、鲣鱼或狐...,603,斐济,24000,千克,0,—,208920
3048900,其他冻鱼片,115,以色列,23500,千克,0,—,618050
3048900,其他冻鱼片,201,阿尔及利亚,7404,千克,0,—,35536
3048900,其他冻鱼片,302,丹麦,23050,千克,0,—,125827
3048900,其他冻鱼片,311,葡萄牙,99470,千克,0,—,363510
3048900,其他冻鱼片,416,古巴,23440,千克,0,—,70360
3048900,其他冻鱼片,418,多米尼加,78169,千克,0,—,171058
3048900,其他冻鱼片,432,巴拿马,11640,千克,0,—,64252
3048900,其他冻鱼片,609,新西兰,24973,千克,0,—,155398
3048900,其他冻鱼片,611,巴布亚新几内亚,9600,千克,0,—,33810
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,57398,千克,0,—,222701
3049900,其他冻鱼肉,311,葡萄牙,4010,千克,0,—,13336
3049900,其他冻鱼肉,352,捷克,2448,千克,0,—,10495
3049900,其他冻鱼肉,609,新西兰,1058,千克,0,—,5455
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,219500,千克,0,—,1070705
3055490,干的鲱鱼(大西洋鲱鱼...,352,捷克,1852,千克,0,—,18530
3055990,其他干鱼,134,斯里兰卡,26992,千克,0,—,242928
3055990,其他干鱼,311,葡萄牙,57229,千克,0,—,211651
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,133350,千克,0,—,691448
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,52000,千克,0,—,228800
3061410,冻梭子蟹,115,以色列,6000,千克,0,—,27178
3061410,冻梭子蟹,311,葡萄牙,8064,千克,0,—,46381
3061410,冻梭子蟹,352,捷克,785,千克,0,—,5452
3061410,冻梭子蟹,609,新西兰,30250,千克,0,—,294925
3061711,其他冻小虾仁,115,以色列,15400,千克,0,—,65758
3061711,其他冻小虾仁,201,阿尔及利亚,24500,千克,0,—,87225
3061711,其他冻小虾仁,226,利比亚,4500,千克,0,—,43605
3061711,其他冻小虾仁,232,摩洛哥,25000,千克,0,—,79925
3061711,其他冻小虾仁,311,葡萄牙,121511,千克,0,—,977517
3061711,其他冻小虾仁,432,巴拿马,1000,千克,0,—,5100
3061719,其他冻小虾,311,葡萄牙,5299,千克,0,—,37155
3061721,其他冻对虾仁,107,柬埔寨,5502,千克,0,—,100767
3061721,其他冻对虾仁,347,乌克兰,1000,千克,0,—,6172
3061721,其他冻对虾仁,412,智利,63300,千克,0,—,848940
3061721,其他冻对虾仁,603,斐济,5000,千克,0,—,36821
3061729,其他冻对虾,347,乌克兰,49000,千克,0,—,207998
3061729,其他冻对虾,412,智利,82500,千克,0,—,994100
3061729,其他冻对虾,603,斐济,3500,千克,0,—,24475
3061729,其他冻对虾,609,新西兰,675,千克,0,—,6412
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,1063,千克,0,—,2730
3063391,活、鲜或冷的中华绒螯...,107,柬埔寨,3961,千克,0,—,106182
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,17324,千克,0,—,899426
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,18342,千克,0,—,192159
3063690,其他活的对虾及活、鲜...,121,中国澳门,64531,千克,0,—,353254
3069590,本品目所列其他方法加...,134,斯里兰卡,27000,千克,0,—,417700
3069590,本品目所列其他方法加...,352,捷克,6375,千克,0,—,30378
3069590,本品目所列其他方法加...,609,新西兰,458,千克,0,—,9351
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,15059,千克,0,—,22479
3072190,活、鲜或冷的扇贝，种...,121,中国澳门,6928,千克,0,—,66231
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,106500
3072200,冻扇贝,412,智利,22000,千克,0,—,220323
3072200,冻扇贝,609,新西兰,8500,千克,0,—,102075
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,3867,千克,0,—,12521
3073200,冻贻贝,432,巴拿马,15500,千克,0,—,38777
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,16120,千克,0,—,32769
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,55339,千克,0,—,406153
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27600,千克,0,—,207000
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,14350,千克,0,—,155720
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,10850,千克,0,—,56181
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,25000,千克,0,—,108750
3074310,冻的墨鱼（乌贼属、巨...,352,捷克,420,千克,0,—,1821
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,25500,千克,0,—,308550
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,25000,千克,0,—,200000
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,14750,千克,0,—,67112
3074390,其他冻的墨鱼及鱿鱼,117,约旦,5000,千克,0,—,51199
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,20000,千克,0,—,62680
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,33600,千克,0,—,78347
3074390,其他冻的墨鱼及鱿鱼,144,东帝汶,10196,千克,0,—,85956
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,59260,千克,0,—,124682
3074390,其他冻的墨鱼及鱿鱼,215,埃及,180730,千克,0,—,500925
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,78670,千克,0,—,245903
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,336950,千克,0,—,982501
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,52680,千克,0,—,205122
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,384945,千克,0,—,1429414
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,4040,千克,0,—,14837
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,22500,千克,0,—,63750
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,63087,千克,0,—,339338
3074390,其他冻的墨鱼及鱿鱼,412,智利,583000,千克,0,—,4934637
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,189790,千克,0,—,697411
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,101250,千克,0,—,393898
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,77250,千克,0,—,218109
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,90518,千克,0,—,324658
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,157896,千克,0,—,633020
3074390,其他冻的墨鱼及鱿鱼,611,巴布亚新几内亚,4500,千克,0,—,16800
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,8390,千克,0,—,51167
3075200,冻章鱼,347,乌克兰,21500,千克,0,—,100974
3075200,冻章鱼,352,捷克,4094,千克,0,—,31363
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,8406,千克,0,—,23330
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,41068,千克,0,—,161618
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,10265,千克,0,—,161443
3078300,冻鲍鱼,121,中国澳门,333,千克,0,—,6809
3079190,未列名活、鲜、冷的软...,121,中国澳门,25566,千克,0,—,294184
3089012,"活、鲜或冷的沙蚕, ...",121,中国澳门,1850,千克,0,—,7128
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,277,千克,0,—,5817
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1908,千克,0,—,47268
4012000,未浓缩及未加糖或其他...,107,柬埔寨,47424,千克,0,—,57076
4012000,未浓缩及未加糖或其他...,121,中国澳门,2120,千克,0,—,2725
4022100,粉状、粒状或其他固状...,121,中国澳门,99,千克,0,—,11700
4031000,酸乳,105,文莱,4971,千克,0,—,9134
4031000,酸乳,106,缅甸,18217,千克,0,—,24595
4031000,酸乳,107,柬埔寨,13560,千克,0,—,39340
4031000,酸乳,121,中国澳门,9172,千克,0,—,41523
4031000,酸乳,434,秘鲁,14400,千克,0,—,52929
4039000,稀'其他酪乳、结块的...,106,缅甸,1996,千克,0,—,2498
4039000,稀'其他酪乳、结块的...,121,中国澳门,16074,千克,0,—,41312
4051000,黄油,103,孟加拉国,20000,千克,0,—,72800
4072100,鲜鸡蛋,121,中国澳门,773530,千克,11962040,个,1295650
4072900,其他鲜蛋,121,中国澳门,4949,千克,199980,个,12447
4079010,咸蛋,105,文莱,12186,千克,190400,个,45696
4079010,咸蛋,121,中国澳门,37634,千克,531600,个,85838
4079010,咸蛋,609,新西兰,916,千克,17280,个,3190
4079020,皮蛋,105,文莱,2458,千克,38400,个,9216
4079020,皮蛋,121,中国澳门,17823,千克,294800,个,43610
4079020,皮蛋,609,新西兰,3701,千克,54432,个,12296
4079090,未列名腌制或煮过的带...,609,新西兰,5184,千克,86400,个,17368
4081900,其他蛋黄,121,中国澳门,150,千克,0,—,2500
4081900,其他蛋黄,609,新西兰,691,千克,0,—,9608
4089900,其他去壳禽蛋,121,中国澳门,18746,千克,0,—,45902
4089900,其他去壳禽蛋,609,新西兰,256,千克,0,—,2672
4090000,天然蜂蜜,105,文莱,18840,千克,0,—,41716
4090000,天然蜂蜜,117,约旦,24650,千克,0,—,41412
4090000,天然蜂蜜,130,卡塔尔,2010,千克,0,—,5197
4090000,天然蜂蜜,131,沙特阿拉伯,74425,千克,0,—,239413
4090000,天然蜂蜜,226,利比亚,21840,千克,0,—,63336
4090000,天然蜂蜜,232,摩洛哥,495800,千克,0,—,675262
4090000,天然蜂蜜,311,葡萄牙,791700,千克,0,—,1216704
4090000,天然蜂蜜,328,罗马尼亚,162400,千克,0,—,424095
4090000,天然蜂蜜,335,拉脱维亚,20300,千克,0,—,37956
4100041,鲜蜂王浆,226,利比亚,10,千克,0,—,780
4100041,鲜蜂王浆,413,哥伦比亚,10,千克,0,—,431
4100042,鲜蜂王浆粉,115,以色列,80,千克,0,—,11225
4100042,鲜蜂王浆粉,117,约旦,50,千克,0,—,4250
4100042,鲜蜂王浆粉,609,新西兰,1500,千克,0,—,131535
4100043,蜂花粉,106,缅甸,500,千克,0,—,8295
4100043,蜂花粉,114,伊拉克,3000,千克,0,—,12600
4100043,蜂花粉,115,以色列,500,千克,0,—,3219
4100043,蜂花粉,117,约旦,4500,千克,0,—,16502
4100043,蜂花粉,130,卡塔尔,1000,千克,0,—,2948
4100043,蜂花粉,215,埃及,1000,千克,0,—,11177
4100043,蜂花粉,226,利比亚,1000,千克,0,—,3771
4100049,其他蜂产品,115,以色列,75,千克,0,—,3657
4100049,其他蜂产品,117,约旦,100,千克,0,—,3500
4100049,其他蜂产品,131,沙特阿拉伯,200,千克,0,—,7851
4100049,其他蜂产品,215,埃及,100,千克,0,—,2200
4100049,其他蜂产品,226,利比亚,100,千克,0,—,1600
4100049,其他蜂产品,232,摩洛哥,40,千克,0,—,1130
4100049,其他蜂产品,354,北马其顿,200,千克,0,—,9590
4100049,其他蜂产品,609,新西兰,1525,千克,0,—,32407
5021010,猪鬃,106,缅甸,5350,千克,0,—,71380
5021010,猪鬃,117,约旦,6025,千克,0,—,68242
5021010,猪鬃,134,斯里兰卡,950,千克,0,—,22463
5021010,猪鬃,215,埃及,11000,千克,0,—,54919
5021010,猪鬃,402,阿根廷,6000,千克,0,—,79600
5021010,猪鬃,412,智利,1250,千克,0,—,17162
5021010,猪鬃,413,哥伦比亚,4275,千克,0,—,32402
5029011,制刷用山羊毛,134,斯里兰卡,250,千克,0,—,67567
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,196100,千克,0,—,2432480
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,21140,千克,0,—,189962
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,213400,千克,0,—,551893
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,15300,千克,0,—,83454
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,44640,千克,0,—,134466
5040012,盐渍绵羊肠衣,232,摩洛哥,59744,千克,0,—,2103992
5040012,盐渍绵羊肠衣,302,丹麦,21790,千克,0,—,138928
5040012,盐渍绵羊肠衣,328,罗马尼亚,23047,千克,0,—,704752
5040012,盐渍绵羊肠衣,331,瑞士,16720,千克,0,—,538411
5040019,其他动物肠衣,311,葡萄牙,4933,千克,0,—,184320
5051000,填充用羽毛；羽绒,103,孟加拉国,39366,千克,0,—,2590166
5051000,填充用羽毛；羽绒,106,缅甸,7832,千克,0,—,343189
5051000,填充用羽毛；羽绒,107,柬埔寨,16589,千克,0,—,678931
5051000,填充用羽毛；羽绒,131,沙特阿拉伯,16701,千克,0,—,42746
5051000,填充用羽毛；羽绒,334,爱沙尼亚,20000,千克,0,—,22000
5051000,填充用羽毛；羽绒,347,乌克兰,517750,千克,0,—,792655
5051000,填充用羽毛；羽绒,352,捷克,132025,千克,0,—,549699
5051000,填充用羽毛；羽绒,412,智利,16000,千克,0,—,31200
5051000,填充用羽毛；羽绒,413,哥伦比亚,4025,千克,0,—,24307
5051000,填充用羽毛；羽绒,609,新西兰,6025,千克,0,—,42281
5080010,软体、甲壳或棘皮动物...,402,阿根廷,300,千克,0,—,4140
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,1530,千克,0,—,1096
5119940,马毛及废马毛，不论是...,115,以色列,2500,千克,0,—,22640
5119940,马毛及废马毛，不论是...,134,斯里兰卡,5500,千克,0,—,73101
5119990,其他品目未列名动物产...,330,瑞典,600,千克,0,—,6000
5119990,其他品目未列名动物产...,331,瑞士,33,千克,0,—,9742
5119990,其他品目未列名动物产...,353,斯洛伐克,4868,千克,0,—,23399
5119990,其他品目未列名动物产...,412,智利,3500,千克,0,—,22960
6021000,无根插枝及接穗植物,131,沙特阿拉伯,191820,株,10330,千克,23928
6021000,无根插枝及接穗植物,413,哥伦比亚,269710,株,8850,千克,15113
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,5481,株,12981,千克,8170
6023090,其他杜鹃，不论是否嫁...,130,卡塔尔,1500,株,3000,千克,15000
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,525,株,635,千克,359
6029010,蘑菇菌丝,311,葡萄牙,25000,千克,0,—,12491
6029010,蘑菇菌丝,412,智利,23450,千克,0,—,9770
6029010,蘑菇菌丝,609,新西兰,70700,千克,0,—,26797
6029091,其他种用苗木,115,以色列,17424,株,40,千克,5607
6029091,其他种用苗木,302,丹麦,134770,株,151,千克,34973
6029091,其他种用苗木,331,瑞士,50,株,1,千克,25
6029091,其他种用苗木,412,智利,7200,株,9,千克,1711
6029091,其他种用苗木,413,哥伦比亚,13000,株,10,千克,2392
6029091,其他种用苗木,423,危地马拉,10000,株,8,千克,4170
6029091,其他种用苗木,609,新西兰,123789,株,157,千克,40092
6029093,菊花，种用除外,121,中国澳门,29701,株,9208,千克,7436
6029094,百合，种用除外,121,中国澳门,36,株,50,千克,23
6029099,未列名活植物,107,柬埔寨,19256,株,13380,千克,25250
6029099,未列名活植物,114,伊拉克,14335,株,162,千克,7730
6029099,未列名活植物,117,约旦,105687,株,48781,千克,20104
6029099,未列名活植物,121,中国澳门,1465263,株,624882,千克,344871
6029099,未列名活植物,130,卡塔尔,25211,株,312361,千克,334171
6029099,未列名活植物,131,沙特阿拉伯,83831,株,96912,千克,101643
6029099,未列名活植物,302,丹麦,198151,株,16623,千克,63208
6029099,未列名活植物,311,葡萄牙,180,株,18,千克,2358
6029099,未列名活植物,413,哥伦比亚,7795,株,1110,千克,3507
6029099,未列名活植物,609,新西兰,4020,株,771,千克,8040
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1681,千克,28200,枝,5711
6031100,鲜的制花束或装饰用的...,121,中国澳门,16100,千克,45800,枝,17653
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,28,千克,950,枝,193
6031200,鲜的制花束或装饰用的...,103,孟加拉国,763,千克,22300,枝,4932
6031200,鲜的制花束或装饰用的...,121,中国澳门,16200,千克,45300,枝,17460
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,9,千克,300,枝,30
6031400,鲜的制花束或装饰用的...,103,孟加拉国,618,千克,11600,枝,2350
6031400,鲜的制花束或装饰用的...,121,中国澳门,17700,千克,47200,枝,18194
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,28,千克,520,枝,58
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1803,千克,12160,枝,12211
6031500,鲜的制花束或装饰用的...,121,中国澳门,16100,千克,45800,枝,17653
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,42,千克,200,枝,60
6031900,其他鲜的制花束或装饰...,103,孟加拉国,1026,千克,16680,枝,4132
6031900,其他鲜的制花束或装饰...,121,中国澳门,28750,千克,82050,枝,31527
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1708,千克,26490,枝,4564
6039000,制花束或装饰用的插花...,115,以色列,10,千克,800,枝,469
6039000,制花束或装饰用的插花...,134,斯里兰卡,5,千克,500,枝,15
6039000,制花束或装饰用的插花...,226,利比亚,184,千克,195,枝,289
6039000,制花束或装饰用的插花...,302,丹麦,75,千克,6400,枝,7347
