商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,60800,千克,0,—,41674
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,20250,千克,0,—,13086
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,97000,千克,0,—,51667
25199030,碱烧镁（轻烧镁）,103,孟加拉国,132000,千克,0,—,32750
25199030,碱烧镁（轻烧镁）,105,文莱,10000,千克,0,—,6600
25199030,碱烧镁（轻烧镁）,117,约旦,104000,千克,0,—,29612
25199030,碱烧镁（轻烧镁）,134,斯里兰卡,27000,千克,0,—,6750
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,28000,千克,0,—,4620
25199030,碱烧镁（轻烧镁）,311,葡萄牙,144000,千克,0,—,24270
25199030,碱烧镁（轻烧镁）,412,智利,328000,千克,0,—,75771
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,477000,千克,0,—,82805
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,178750,千克,0,—,39796
25199030,碱烧镁（轻烧镁）,434,秘鲁,25000,千克,0,—,6586
25199030,碱烧镁（轻烧镁）,609,新西兰,2539200,千克,0,—,454163
25199091,化学纯氧化镁,103,孟加拉国,10000,千克,0,—,7897
25199091,化学纯氧化镁,131,沙特阿拉伯,144000,千克,0,—,309600
25199091,化学纯氧化镁,330,瑞典,600,千克,0,—,2400
25199091,化学纯氧化镁,402,阿根廷,750,千克,0,—,1575
25199091,化学纯氧化镁,412,智利,5000,千克,0,—,12000
25199091,化学纯氧化镁,413,哥伦比亚,3000,千克,0,—,6686
25199091,化学纯氧化镁,609,新西兰,8,千克,0,—,167
25199099,其他氧化镁,103,孟加拉国,127850,千克,0,—,25584
25199099,其他氧化镁,215,埃及,7200,千克,0,—,3945
25199099,其他氧化镁,236,尼日利亚,27000,千克,0,—,5265
25199099,其他氧化镁,253,赞比亚,24000,千克,0,—,4800
25199099,其他氧化镁,347,乌克兰,14800,千克,0,—,5884
25199099,其他氧化镁,402,阿根廷,250000,千克,0,—,33830
25199099,其他氧化镁,412,智利,300000,千克,0,—,119880
25199099,其他氧化镁,413,哥伦比亚,220000,千克,0,—,27586
25199099,其他氧化镁,419,厄瓜多尔,500,千克,0,—,350
25199099,其他氧化镁,434,秘鲁,67000,千克,0,—,33121
25199099,其他氧化镁,609,新西兰,240000,千克,0,—,30000
25201000,生石膏；硬石膏,107,柬埔寨,17000,千克,0,—,317
25201000,生石膏；硬石膏,121,中国澳门,50,千克,0,—,64
25201000,生石膏；硬石膏,328,罗马尼亚,15000,千克,0,—,5670
25201000,生石膏；硬石膏,347,乌克兰,6000,千克,0,—,3924
25201000,生石膏；硬石膏,352,捷克,260,千克,0,—,243
25201000,生石膏；硬石膏,609,新西兰,4020,千克,0,—,2978
25202010,牙科用熟石膏,121,中国澳门,32,千克,0,—,31
25202010,牙科用熟石膏,134,斯里兰卡,1000,千克,0,—,330
25202090,其他熟石膏,106,缅甸,15200,千克,0,—,11949
25202090,其他熟石膏,115,以色列,3507,千克,0,—,9518
25202090,其他熟石膏,121,中国澳门,33200,千克,0,—,18348
25202090,其他熟石膏,201,阿尔及利亚,238,千克,0,—,107
25202090,其他熟石膏,214,吉布提,800,千克,0,—,121
25202090,其他熟石膏,215,埃及,50820,千克,0,—,94780
25202090,其他熟石膏,236,尼日利亚,7590,千克,0,—,1246
25202090,其他熟石膏,302,丹麦,2520,千克,0,—,2646
25202090,其他熟石膏,609,新西兰,1000,千克,0,—,790
25210000,石灰石助熔剂；通常用...,201,阿尔及利亚,8,千克,0,—,4
25210000,石灰石助熔剂；通常用...,236,尼日利亚,9711,千克,0,—,64851
25210000,石灰石助熔剂；通常用...,347,乌克兰,0,千克,0,—,631
25210000,石灰石助熔剂；通常用...,418,多米尼加,132000,千克,0,—,350761
25221000,生石灰,106,缅甸,508570,千克,0,—,30146
25221000,生石灰,603,斐济,101820,千克,0,—,18074
25222000,熟石灰,106,缅甸,23600,千克,0,—,4014
25222000,熟石灰,121,中国澳门,358570,千克,0,—,49997
25231000,水泥熟料,106,缅甸,11000,千克,0,—,1020
25231000,水泥熟料,131,沙特阿拉伯,2,千克,0,—,6
25231000,水泥熟料,236,尼日利亚,4950,千克,0,—,1485
25232100,白水泥，不论是否人工...,107,柬埔寨,280000,千克,0,—,34160
25232100,白水泥，不论是否人工...,121,中国澳门,10750,千克,0,—,3254
25232100,白水泥，不论是否人工...,214,吉布提,100000,千克,0,—,13000
25232100,白水泥，不论是否人工...,236,尼日利亚,57718,千克,0,—,6100
25232100,白水泥，不论是否人工...,611,巴布亚新几内亚,5000,千克,0,—,100
25232900,其他硅酸盐水泥,106,缅甸,22037421,千克,0,—,1982268
25232900,其他硅酸盐水泥,121,中国澳门,11242430,千克,0,—,725418
25232900,其他硅酸盐水泥,236,尼日利亚,3960,千克,0,—,249
25232900,其他硅酸盐水泥,347,乌克兰,4526,千克,0,—,2263
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,15000,千克,0,—,10500
25233000,矾土水泥,121,中国澳门,100,千克,0,—,100
25233000,矾土水泥,335,拉脱维亚,300000,千克,0,—,73350
25233000,矾土水泥,413,哥伦比亚,3000,千克,0,—,1077
25239000,其他水凝水泥,106,缅甸,184530,千克,0,—,15989
25239000,其他水凝水泥,107,柬埔寨,1000,千克,0,—,654
25239000,其他水凝水泥,121,中国澳门,125,千克,0,—,25
25239000,其他水凝水泥,201,阿尔及利亚,1359,千克,0,—,5027
25239000,其他水凝水泥,236,尼日利亚,1980,千克,0,—,574
25239000,其他水凝水泥,609,新西兰,6000,千克,0,—,1344
25249090,其他石棉,248,多哥,145800,千克,0,—,49572
25251000,原状云母及劈开的云母...,215,埃及,8,千克,0,—,390
25251000,原状云母及劈开的云母...,335,拉脱维亚,20,千克,0,—,145
25252000,云母粉,103,孟加拉国,7500,千克,0,—,1462
25252000,云母粉,115,以色列,24000,千克,0,—,9120
25252000,云母粉,134,斯里兰卡,20000,千克,0,—,17413
25252000,云母粉,146,吉尔吉斯斯坦,0,千克,0,—,1
25252000,云母粉,236,尼日利亚,24000,千克,0,—,96000
25252000,云母粉,609,新西兰,33000,千克,0,—,8118
25261020,未破碎及未研粉的滑石,134,斯里兰卡,48000,千克,0,—,3360
25261020,未破碎及未研粉的滑石,413,哥伦比亚,200000,千克,0,—,66000
25262020,已破碎或已研粉的滑石,103,孟加拉国,560000,千克,0,—,143950
25262020,已破碎或已研粉的滑石,106,缅甸,400500,千克,0,—,59976
25262020,已破碎或已研粉的滑石,107,柬埔寨,268000,千克,0,—,73164
25262020,已破碎或已研粉的滑石,115,以色列,22000,千克,0,—,2420
25262020,已破碎或已研粉的滑石,134,斯里兰卡,261000,千克,0,—,21142
25262020,已破碎或已研粉的滑石,236,尼日利亚,1359160,千克,0,—,321999
25262020,已破碎或已研粉的滑石,247,坦桑尼亚,81000,千克,0,—,13720
25262020,已破碎或已研粉的滑石,302,丹麦,18000,千克,0,—,6235
25262020,已破碎或已研粉的滑石,330,瑞典,207600,千克,0,—,31941
25262020,已破碎或已研粉的滑石,402,阿根廷,100,千克,0,—,40
25262020,已破碎或已研粉的滑石,412,智利,60025,千克,0,—,23350
25262020,已破碎或已研粉的滑石,413,哥伦比亚,7875,千克,0,—,3150
25262020,已破碎或已研粉的滑石,416,古巴,15000,千克,0,—,21797
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,324000,千克,0,—,26590
25262020,已破碎或已研粉的滑石,423,危地马拉,26000,千克,0,—,3369
25262020,已破碎或已研粉的滑石,433,巴拉圭,8300,千克,0,—,721
25262020,已破碎或已研粉的滑石,434,秘鲁,25000,千克,0,—,10125
25262020,已破碎或已研粉的滑石,603,斐济,20000,千克,0,—,1400
25262020,已破碎或已研粉的滑石,609,新西兰,208000,千克,0,—,24425
25280010,天然硼砂及其精矿(不...,121,中国澳门,40,千克,0,—,1280
25280010,天然硼砂及其精矿(不...,236,尼日利亚,27000,千克,0,—,13095
25291000,长石,103,孟加拉国,9000,千克,0,—,6300
25291000,长石,107,柬埔寨,27500,千克,0,—,8250
25292100,按重量计氟化钙含量≤...,215,埃及,150000,千克,0,—,60000
25293000,白榴石；霞石及霞石正...,115,以色列,20000,千克,0,—,4196
25301010,未膨胀的绿泥石,330,瑞典,0,千克,0,—,20
25301020,未膨胀的蛭石、珍珠岩...,106,缅甸,2625,千克,0,—,1400
25301020,未膨胀的蛭石、珍珠岩...,121,中国澳门,350,千克,0,—,170
25302000,硫镁矾矿及泻盐矿（天...,131,沙特阿拉伯,3000,千克,0,—,2400
25309010,矿物性药材,121,中国澳门,50,千克,0,—,19
25309010,矿物性药材,609,新西兰,11,千克,0,—,10
25309091,硅灰石,103,孟加拉国,198000,千克,0,—,25026
25309091,硅灰石,131,沙特阿拉伯,192000,千克,0,—,26880
25309091,硅灰石,215,埃及,25000,千克,0,—,4957
25309091,硅灰石,311,葡萄牙,144000,千克,0,—,21168
25309091,硅灰石,402,阿根廷,20000,千克,0,—,6720
25309099,未列名矿产品,103,孟加拉国,38350,千克,0,—,17497
25309099,未列名矿产品,106,缅甸,1380,千克,0,—,13421
25309099,未列名矿产品,121,中国澳门,1701447,千克,0,—,56038
25309099,未列名矿产品,215,埃及,2214980,千克,0,—,120792
25309099,未列名矿产品,236,尼日利亚,838690,千克,0,—,524285
25309099,未列名矿产品,331,瑞士,250,千克,0,—,100
25309099,未列名矿产品,352,捷克,488,千克,0,—,1091
25309099,未列名矿产品,412,智利,25000,千克,0,—,4286
26020000,锰矿砂及其精矿,103,孟加拉国,62710,千克,0,—,19787
26030000,铜矿砂及其精矿,253,赞比亚,3,千克,0,—,9471
26140000,钛矿砂及其精矿,402,阿根廷,104000,千克,0,—,122840
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,13058460,千克,0,—,740818
26190000,冶炼钢铁所产生的熔渣...,330,瑞典,35000,千克,0,—,6494
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,731650,千克,0,—,12112
26219000,其他矿渣及矿灰，包括...,103,孟加拉国,320000,千克,0,—,282500
26219000,其他矿渣及矿灰，包括...,106,缅甸,393200,千克,0,—,15727
26219000,其他矿渣及矿灰，包括...,117,约旦,36000,千克,0,—,17236
26219000,其他矿渣及矿灰，包括...,121,中国澳门,2223220,千克,0,—,99243
26219000,其他矿渣及矿灰，包括...,130,卡塔尔,2000000,千克,0,—,3037864
26219000,其他矿渣及矿灰，包括...,131,沙特阿拉伯,160000,千克,0,—,136000
26219000,其他矿渣及矿灰，包括...,134,斯里兰卡,169040,千克,0,—,24924
26219000,其他矿渣及矿灰，包括...,215,埃及,21000,千克,0,—,29900
26219000,其他矿渣及矿灰，包括...,247,坦桑尼亚,100000,千克,0,—,23846
26219000,其他矿渣及矿灰，包括...,330,瑞典,336000,千克,0,—,441600
26219000,其他矿渣及矿灰，包括...,347,乌克兰,96000,千克,0,—,11520
26219000,其他矿渣及矿灰，包括...,412,智利,220000,千克,0,—,120000
26219000,其他矿渣及矿灰，包括...,413,哥伦比亚,26600,千克,0,—,11438
26219000,其他矿渣及矿灰，包括...,434,秘鲁,28000,千克,0,—,9035
26219000,其他矿渣及矿灰，包括...,609,新西兰,134400,千克,0,—,21504
27011100,无烟煤,106,缅甸,129600,千克,0,—,12023
27011290,其他烟煤,106,缅甸,440500,千克,0,—,61978
27021000,褐煤，不论是否粉化，...,106,缅甸,346350,千克,0,—,30413
27040010,焦炭及半焦炭,103,孟加拉国,1987518,千克,0,—,322154
27040010,焦炭及半焦炭,106,缅甸,2337930,千克,0,—,350689
27040010,焦炭及半焦炭,107,柬埔寨,590903,千克,0,—,192676
27040010,焦炭及半焦炭,134,斯里兰卡,45420,千克,0,—,22184
27040010,焦炭及半焦炭,215,埃及,9670000,千克,0,—,1727350
27040010,焦炭及半焦炭,229,马里,16495,千克,0,—,4701
27040010,焦炭及半焦炭,426,洪都拉斯,28280,千克,0,—,5718
27060000,从煤、褐煤或泥煤蒸馏...,236,尼日利亚,44000,千克,0,—,21560
27073000,粗二甲苯,214,吉布提,3230,千克,0,—,3876
27074000,萘,215,埃及,699200,千克,0,—,593166
27075000,其他芳烃混合物，根据...,412,智利,23600,千克,0,—,27376
27079990,其他蒸馏高温煤焦油所...,107,柬埔寨,64000,千克,0,—,39631
27081000,沥青,106,缅甸,336530,千克,0,—,174772
27081000,沥青,121,中国澳门,500,千克,0,—,55
27101210,车用汽油和航空汽油，...,105,文莱,36000000,千克,49968000,升,22161271
27101210,车用汽油和航空汽油，...,106,缅甸,4792778,千克,6652376,升,3129641
27101210,车用汽油和航空汽油，...,121,中国澳门,8788701,千克,12198717,升,5982686
27101230,橡胶溶剂油、油漆溶剂...,107,柬埔寨,21252,千克,27258,升,16514
27101911,航空煤油，不含有生物...,103,孟加拉国,38000000,千克,47348000,升,20472017
27101911,航空煤油，不含有生物...,105,文莱,4423,千克,5511,升,2875
27101911,航空煤油，不含有生物...,107,柬埔寨,33052,千克,41183,升,17701
27101911,航空煤油，不含有生物...,115,以色列,823644,千克,1026260,升,525641
27101911,航空煤油，不含有生物...,121,中国澳门,11511706,千克,14343587,升,6162936
27101911,航空煤油，不含有生物...,130,卡塔尔,9417213,千克,11733848,升,6059690
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,280893,千克,349992,升,179255
27101911,航空煤油，不含有生物...,134,斯里兰卡,186184,千克,231985,升,118821
27101911,航空煤油，不含有生物...,215,埃及,278316,千克,346782,升,183689
27101911,航空煤油，不含有生物...,308,卢森堡,15156887,千克,18885481,升,10117254
27101911,航空煤油，不含有生物...,311,葡萄牙,971289,千克,1210226,升,625695
27101911,航空煤油，不含有生物...,330,瑞典,282536,千克,352040,升,181668
27101911,航空煤油，不含有生物...,331,瑞士,3072268,千克,3828046,升,1938329
27101911,航空煤油，不含有生物...,352,捷克,58779,千克,73239,升,30929
27101911,航空煤油，不含有生物...,423,危地马拉,5000000,千克,6230000,升,2450000
27101911,航空煤油，不含有生物...,609,新西兰,1189003,千克,1481498,升,762971
27101922,5~7号燃料油，不含...,103,孟加拉国,1749813,千克,1776060,升,870149
27101922,5~7号燃料油，不含...,115,以色列,2973300,千克,3017899,升,1475649
27101922,5~7号燃料油，不含...,130,卡塔尔,201800,千克,204827,升,98680
27101922,5~7号燃料油，不含...,247,坦桑尼亚,100000,千克,101500,升,51000
27101922,5~7号燃料油，不含...,248,多哥,320180,千克,324983,升,155873
27101922,5~7号燃料油，不含...,257,斯威士兰,680000,千克,690200,升,326400
27101922,5~7号燃料油，不含...,302,丹麦,26575221,千克,26973850,升,12700810
27101922,5~7号燃料油，不含...,311,葡萄牙,13826268,千克,14033663,升,6401915
27101922,5~7号燃料油，不含...,411,开曼群岛,1887700,千克,1916016,升,884590
27101922,5~7号燃料油，不含...,432,巴拿马,334628439,千克,339647897,升,156190855
27101922,5~7号燃料油，不含...,504,百慕大,258800,千克,262682,升,129400
27101922,5~7号燃料油，不含...,619,图瓦卢,350000,千克,355250,升,178500
27101922,5~7号燃料油，不含...,622,帕劳,300000,千克,304500,升,145500
27101923,"柴油,不含生物柴油",103,孟加拉国,259151551,千克,304762224,升,131278775
27101923,"柴油,不含生物柴油",106,缅甸,11538507,千克,13569283,升,6358869
27101923,"柴油,不含生物柴油",121,中国澳门,8032087,千克,9445734,升,4275630
27101923,"柴油,不含生物柴油",131,沙特阿拉伯,55000,千克,64680,升,30338
27101923,"柴油,不含生物柴油",248,多哥,29350,千克,34516,升,14975
27101923,"柴油,不含生物柴油",302,丹麦,153500,千克,180516,升,80587
27101923,"柴油,不含生物柴油",311,葡萄牙,1041100,千克,1224334,升,543950
27101923,"柴油,不含生物柴油",411,开曼群岛,197100,千克,231790,升,106434
27101923,"柴油,不含生物柴油",419,厄瓜多尔,38002309,千克,44690715,升,19101872
27101923,"柴油,不含生物柴油",423,危地马拉,34640000,千克,40736640,升,16280800
27101923,"柴油,不含生物柴油",432,巴拿马,18915986,千克,22245199,升,9776421
27101923,"柴油,不含生物柴油",447,圣基茨和尼维斯,27500,千克,32340,升,14850
27101923,"柴油,不含生物柴油",504,百慕大,36800,千克,43277,升,22080
27101923,"柴油,不含生物柴油",602,库克群岛,99000,千克,116424,升,54351
27101923,"柴油,不含生物柴油",619,图瓦卢,80000,千克,94080,升,42560
27101923,"柴油,不含生物柴油",622,帕劳,45000,千克,52920,升,24800
27101929,其他燃料油，不含生物...,103,孟加拉国,49240,千克,57906,升,27582
27101929,其他燃料油，不含生物...,130,卡塔尔,38870,千克,45711,升,21490
27101929,其他燃料油，不含生物...,131,沙特阿拉伯,107080,千克,125926,升,62106
27101929,其他燃料油，不含生物...,248,多哥,38800,千克,45629,升,22228
27101929,其他燃料油，不含生物...,311,葡萄牙,176800,千克,207917,升,96356
27101929,其他燃料油，不含生物...,432,巴拿马,5479848,千克,6444303,升,3057209
27101991,润滑油，不含有生物柴...,103,孟加拉国,20532,千克,23118,升,70019
27101991,润滑油，不含有生物柴...,106,缅甸,308669,千克,347539,升,412135
27101991,润滑油，不含有生物柴...,114,伊拉克,6490,千克,7307,升,5982
27101991,润滑油，不含有生物柴...,130,卡塔尔,6498,千克,7316,升,11183
27101991,润滑油，不含有生物柴...,131,沙特阿拉伯,1843,千克,2075,升,16612
27101991,润滑油，不含有生物柴...,146,吉尔吉斯斯坦,12610,千克,14201,升,28474
27101991,润滑油，不含有生物柴...,214,吉布提,30183,千克,33987,升,166000
27101991,润滑油，不含有生物柴...,215,埃及,15050,千克,16943,升,59795
27101991,润滑油，不含有生物柴...,236,尼日利亚,6000,千克,6756,升,12000
27101991,润滑油，不含有生物柴...,246,苏丹,43182,千克,48623,升,86364
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,53456,千克,60192,升,79612
27101991,润滑油，不含有生物柴...,248,多哥,186442,千克,209934,升,280933
27101991,润滑油，不含有生物柴...,302,丹麦,17188,千克,19354,升,23016
27101991,润滑油，不含有生物柴...,311,葡萄牙,93980,千克,105818,升,141248
27101991,润滑油，不含有生物柴...,412,智利,17052,千克,19200,升,23872
27101991,润滑油，不含有生物柴...,432,巴拿马,2962066,千克,3335282,升,4597741
27101991,润滑油，不含有生物柴...,445,委内瑞拉,9375,千克,10556,升,18750
27101991,润滑油，不含有生物柴...,447,圣基茨和尼维斯,157,千克,177,升,1152
27101991,润滑油，不含有生物柴...,504,百慕大,1928,千克,2171,升,1928
27101991,润滑油，不含有生物柴...,602,库克群岛,4077,千克,4590,升,13018
27101991,润滑油，不含有生物柴...,609,新西兰,12862,千克,14484,升,50934
27101991,润滑油，不含有生物柴...,619,图瓦卢,12773,千克,14384,升,70000
27101991,润滑油，不含有生物柴...,622,帕劳,7370,千克,8299,升,40000
27101992,润滑脂，不含有生物柴...,106,缅甸,19131,千克,21544,升,26041
27101992,润滑脂，不含有生物柴...,134,斯里兰卡,88200,千克,99313,升,150440
27101992,润滑脂，不含有生物柴...,146,吉尔吉斯斯坦,1620,千克,1824,升,3501
27101992,润滑脂，不含有生物柴...,236,尼日利亚,4800,千克,5405,升,5260
27101992,润滑脂，不含有生物柴...,302,丹麦,25,千克,28,升,254
27101992,润滑脂，不含有生物柴...,311,葡萄牙,400,千克,450,升,831
27101992,润滑脂，不含有生物柴...,412,智利,1800,千克,2027,升,4446
27101992,润滑脂，不含有生物柴...,432,巴拿马,2166,千克,2439,升,6946
27101994,液体石蜡和重质液体石...,103,孟加拉国,112200,千克,0,—,111506
27101994,液体石蜡和重质液体石...,146,吉尔吉斯斯坦,23800,千克,0,—,19635
27101994,液体石蜡和重质液体石...,215,埃及,7650,千克,0,—,5781
27101999,其他重油；以石油及从...,103,孟加拉国,73848,千克,74955,升,141787
27101999,其他重油；以石油及从...,215,埃及,20580,千克,20889,升,19081
27101999,其他重油；以石油及从...,609,新西兰,15300,千克,15530,升,35108
27111200,液化丙烷,106,缅甸,612990,千克,0,—,434410
27111200,液化丙烷,115,以色列,2803,千克,0,—,18571
27111200,液化丙烷,121,中国澳门,540000,千克,0,—,294030
27111200,液化丙烷,347,乌克兰,500,千克,0,—,1590
27111200,液化丙烷,402,阿根廷,212,千克,0,—,1234
27111200,液化丙烷,413,哥伦比亚,5700,千克,0,—,20501
27111200,液化丙烷,434,秘鲁,1000,千克,0,—,3300
27111390,其他液化丁烷,121,中国澳门,1460000,千克,0,—,765770
27111400,液化乙烯、丙烯、丁烯...,114,伊拉克,11064,千克,0,—,19646
27111400,液化乙烯、丙烯、丁烯...,434,秘鲁,2400,千克,0,—,16200
27112100,天然气,121,中国澳门,1504848,千克,0,—,619133
27121000,凡士林,248,多哥,5775,千克,0,—,9293
27121000,凡士林,402,阿根廷,200,千克,0,—,326
27121000,凡士林,412,智利,510,千克,0,—,1324
27122000,石蜡，按重量计含油量...,103,孟加拉国,56000,千克,0,—,74060
27122000,石蜡，按重量计含油量...,106,缅甸,1254000,千克,0,—,1367232
27122000,石蜡，按重量计含油量...,115,以色列,35600,千克,0,—,40240
27122000,石蜡，按重量计含油量...,201,阿尔及利亚,4000,千克,0,—,5169
27122000,石蜡，按重量计含油量...,214,吉布提,84000,千克,0,—,24528
27122000,石蜡，按重量计含油量...,236,尼日利亚,31175,千克,0,—,26292
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,350000,千克,0,—,385772
27122000,石蜡，按重量计含油量...,302,丹麦,78000,千克,0,—,87660
27122000,石蜡，按重量计含油量...,311,葡萄牙,189000,千克,0,—,223860
27122000,石蜡，按重量计含油量...,330,瑞典,72000,千克,0,—,78264
27122000,石蜡，按重量计含油量...,331,瑞士,105000,千克,0,—,126490
27122000,石蜡，按重量计含油量...,335,拉脱维亚,249600,千克,0,—,284544
27122000,石蜡，按重量计含油量...,402,阿根廷,467500,千克,0,—,498079
27122000,石蜡，按重量计含油量...,412,智利,1251000,千克,0,—,1308181
27122000,石蜡，按重量计含油量...,413,哥伦比亚,524000,千克,0,—,465164
27122000,石蜡，按重量计含油量...,418,多米尼加,687500,千克,0,—,768289
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,692000,千克,0,—,783041
27122000,石蜡，按重量计含油量...,423,危地马拉,1169972,千克,0,—,1305824
27122000,石蜡，按重量计含油量...,432,巴拿马,53000,千克,0,—,33690
27122000,石蜡，按重量计含油量...,433,巴拉圭,54000,千克,0,—,65880
27122000,石蜡，按重量计含油量...,434,秘鲁,746444,千克,0,—,790009
27122000,石蜡，按重量计含油量...,445,委内瑞拉,28000,千克,0,—,36400
27122000,石蜡，按重量计含油量...,609,新西兰,96000,千克,0,—,98772
27129010,微晶石蜡,413,哥伦比亚,3000,千克,0,—,5176
27129010,微晶石蜡,609,新西兰,4005,千克,0,—,6908
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,2010,千克,0,—,3376
27129090,其他石蜡、矿物蜡及合...,106,缅甸,34000,千克,0,—,63087
27129090,其他石蜡、矿物蜡及合...,107,柬埔寨,2717,千克,0,—,17709
27129090,其他石蜡、矿物蜡及合...,236,尼日利亚,27875,千克,0,—,22300
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,106000,千克,0,—,97648
27129090,其他石蜡、矿物蜡及合...,445,委内瑞拉,24000,千克,0,—,21518
27129090,其他石蜡、矿物蜡及合...,609,新西兰,122665,千克,0,—,103213
27131290,其他已煅烧石油焦,114,伊拉克,1100,千克,0,—,1500
27131290,其他已煅烧石油焦,413,哥伦比亚,41000,千克,0,—,21566
27132000,石油沥青,105,文莱,2500,千克,0,—,3000
27132000,石油沥青,106,缅甸,245312,千克,0,—,139755
27132000,石油沥青,121,中国澳门,94500,千克,0,—,56806
27149010,天然沥青（地沥青）,103,孟加拉国,810,千克,0,—,1259
27150000,以天然沥青等为基本成...,103,孟加拉国,53675,千克,0,—,82726
27150000,以天然沥青等为基本成...,106,缅甸,18100,千克,0,—,39049
27150000,以天然沥青等为基本成...,201,阿尔及利亚,2,千克,0,—,4
27150000,以天然沥青等为基本成...,236,尼日利亚,3000,千克,0,—,425
27150000,以天然沥青等为基本成...,611,巴布亚新几内亚,1000,千克,0,—,7500
27160000,电力,106,缅甸,104611301,千瓦时,0,—,7477282
28030000,碳（碳黑及其他编码未...,103,孟加拉国,450710,千克,0,—,573129
28030000,碳（碳黑及其他编码未...,106,缅甸,348680,千克,0,—,488674
28030000,碳（碳黑及其他编码未...,107,柬埔寨,49980,千克,0,—,50444
28030000,碳（碳黑及其他编码未...,114,伊拉克,8600,千克,0,—,22360
28030000,碳（碳黑及其他编码未...,117,约旦,2000,千克,0,—,3365
28030000,碳（碳黑及其他编码未...,130,卡塔尔,500,千克,0,—,89
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,2000,千克,0,—,3685
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,2054900,千克,0,—,2662571
28030000,碳（碳黑及其他编码未...,215,埃及,17810,千克,0,—,45253
28030000,碳（碳黑及其他编码未...,232,摩洛哥,22000,千克,0,—,39400
28030000,碳（碳黑及其他编码未...,236,尼日利亚,144200,千克,0,—,233824
28030000,碳（碳黑及其他编码未...,246,苏丹,3200,千克,0,—,15254
28030000,碳（碳黑及其他编码未...,302,丹麦,46000,千克,0,—,53397
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,600,千克,0,—,2040
28030000,碳（碳黑及其他编码未...,347,乌克兰,24600,千克,0,—,49349
28030000,碳（碳黑及其他编码未...,412,智利,104000,千克,0,—,106666
28030000,碳（碳黑及其他编码未...,432,巴拿马,9600,千克,0,—,9439
28030000,碳（碳黑及其他编码未...,609,新西兰,44000,千克,0,—,61241
28041000,氢,121,中国澳门,32,千克,346,立方米,2240
28042100,氩,114,伊拉克,8463,千克,9,立方米,78000
28042100,氩,121,中国澳门,2710,千克,1626,立方米,1320
28042100,氩,236,尼日利亚,4587,千克,2760,立方米,3593
28042100,氩,419,厄瓜多尔,8433,千克,5110,立方米,7725
28042900,其他稀有气体,115,以色列,62,千克,347,立方米,8680
28042900,其他稀有气体,330,瑞典,155,千克,940,立方米,17992
28042900,其他稀有气体,352,捷克,20,千克,0,立方米,1150
28042900,其他稀有气体,402,阿根廷,155,千克,940,立方米,17715
28042900,其他稀有气体,412,智利,126,千克,706,立方米,12600
28042900,其他稀有气体,434,秘鲁,163,千克,913,立方米,16300
28042900,其他稀有气体,609,新西兰,152,千克,921,立方米,17715
28043000,氮,121,中国澳门,17600,千克,15712,立方米,3056
28043000,氮,331,瑞士,8,千克,6,立方米,3709
28044000,氧,105,文莱,1934,千克,1354,立方米,3763
28044000,氧,106,缅甸,15670,千克,10966,立方米,2422
28044000,氧,121,中国澳门,140430,千克,104249,立方米,25643
28044000,氧,419,厄瓜多尔,2551,千克,2750,立方米,17817
28044000,氧,434,秘鲁,4745,千克,13,立方米,5475
28045000,硼；碲,445,委内瑞拉,4500,千克,0,—,4312
28046900,其他硅,103,孟加拉国,49755,千克,0,—,202292
28046900,其他硅,117,约旦,50000,千克,0,—,99000
28046900,其他硅,130,卡塔尔,1704000,千克,0,—,3500400
28046900,其他硅,131,沙特阿拉伯,126400,千克,0,—,251008
28046900,其他硅,146,吉尔吉斯斯坦,14985,千克,0,—,71253
28046900,其他硅,215,埃及,55000,千克,0,—,80350
28046900,其他硅,236,尼日利亚,155000,千克,0,—,271670
28046900,其他硅,311,葡萄牙,25000,千克,0,—,45000
28046900,其他硅,328,罗马尼亚,50000,千克,0,—,199000
28046900,其他硅,330,瑞典,121000,千克,0,—,290400
28046900,其他硅,335,拉脱维亚,48000,千克,0,—,94615
28046900,其他硅,347,乌克兰,116000,千克,0,—,243990
28046900,其他硅,402,阿根廷,120072,千克,0,—,545244
28046900,其他硅,413,哥伦比亚,68000,千克,0,—,170040
