商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3034200,冻黄鳍金枪鱼,129,菲律宾,35505,千克,0,—,263057
3034200,冻黄鳍金枪鱼,307,意大利,224953,千克,0,—,835352
3034200,冻黄鳍金枪鱼,312,西班牙,196309,千克,0,—,474252
3035100,冻鲱鱼,203,贝宁,110960,千克,0,—,66576
3035100,冻鲱鱼,220,加纳,1862540,千克,0,—,1117524
3035100,冻鲱鱼,312,西班牙,698860,千克,0,—,419316
3035300,冻的沙丁鱼、小沙丁鱼...,129,菲律宾,335120,千克,0,—,691018
3035300,冻的沙丁鱼、小沙丁鱼...,244,南非,27500,千克,0,—,42625
3035300,冻的沙丁鱼、小沙丁鱼...,442,特立尼达和多巴哥,108000,千克,0,—,205200
3035300,冻的沙丁鱼、小沙丁鱼...,501,加拿大,53960,千克,0,—,116014
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,196000,千克,0,—,456680
3035400,冻鲭鱼,118,科威特,24000,千克,0,—,41580
3035400,冻鲭鱼,129,菲律宾,1532444,千克,0,—,3104090
3035400,冻鲭鱼,138,阿联酋,76728,千克,0,—,59852
3035400,冻鲭鱼,203,贝宁,25050,千克,0,—,43838
3035400,冻鲭鱼,213,刚果共和国,25500,千克,0,—,43955
3035400,冻鲭鱼,224,肯尼亚,486000,千克,0,—,808420
3035400,冻鲭鱼,233,莫桑比克,191000,千克,0,—,334250
3035400,冻鲭鱼,244,南非,26000,千克,0,—,88400
3035400,冻鲭鱼,501,加拿大,1140,千克,0,—,2264
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,243000,千克,0,—,314820
3035700,冻剑鱼,307,意大利,72484,千克,0,—,426928
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,931200,千克,0,—,1960152
3035900,冻的鳀鱼、印度鲭、马...,220,加纳,108000,千克,0,—,813000
3035900,冻的鳀鱼、印度鲭、马...,227,马达加斯加,25200,千克,0,—,46348
3035900,冻的鳀鱼、印度鲭、马...,233,莫桑比克,188985,千克,0,—,342872
3035900,冻的鳀鱼、印度鲭、马...,252,刚果民主共和国,105260,千克,0,—,226309
3038910,冻带鱼,129,菲律宾,28500,千克,0,—,270750
3038910,冻带鱼,305,法国,4000,千克,0,—,7400
3038910,冻带鱼,307,意大利,20160,千克,0,—,65221
3038910,冻带鱼,312,西班牙,6560,千克,0,—,10627
3038910,冻带鱼,501,加拿大,2011,千克,0,—,27957
3038920,冻黄鱼,301,比利时,1200,千克,0,—,10161
3038920,冻黄鱼,305,法国,10725,千克,0,—,41076
3038920,冻黄鱼,307,意大利,43315,千克,0,—,185579
3038920,冻黄鱼,309,荷兰,6960,千克,0,—,30885
3038920,冻黄鱼,312,西班牙,15300,千克,0,—,39470
3038920,冻黄鱼,501,加拿大,16324,千克,0,—,169034
3038930,冻鲳鱼,129,菲律宾,70182,千克,0,—,863456
3038930,冻鲳鱼,209,中非,22100,千克,0,—,42432
3038930,冻鲳鱼,213,刚果共和国,25000,千克,0,—,155000
3038930,冻鲳鱼,301,比利时,8771,千克,0,—,54159
3038930,冻鲳鱼,307,意大利,6905,千克,0,—,41890
3038930,冻鲳鱼,312,西班牙,750,千克,0,—,4575
3038990,未列名冻鱼,129,菲律宾,288110,千克,0,—,1486044
3038990,未列名冻鱼,209,中非,52000,千克,0,—,199600
3038990,未列名冻鱼,213,刚果共和国,20800,千克,0,—,42300
3038990,未列名冻鱼,224,肯尼亚,26000,千克,0,—,221000
3038990,未列名冻鱼,233,莫桑比克,135000,千克,0,—,243000
3038990,未列名冻鱼,244,南非,75350,千克,0,—,213606
3038990,未列名冻鱼,301,比利时,11198,千克,0,—,22178
3038990,未列名冻鱼,305,法国,37830,千克,0,—,140284
3038990,未列名冻鱼,307,意大利,161793,千克,0,—,769105
3038990,未列名冻鱼,309,荷兰,19200,千克,0,—,45450
3038990,未列名冻鱼,312,西班牙,33062,千克,0,—,164732
3038990,未列名冻鱼,501,加拿大,284331,千克,0,—,1250792
3046100,冻罗非鱼鱼片,138,阿联酋,2500,千克,0,—,5562
3046100,冻罗非鱼鱼片,301,比利时,4765,千克,0,—,13687
3046100,冻罗非鱼鱼片,309,荷兰,41289,千克,0,—,140597
3046100,冻罗非鱼鱼片,312,西班牙,48000,千克,0,—,117227
3046100,冻罗非鱼鱼片,316,保加利亚,22000,千克,0,—,51074
3046100,冻罗非鱼鱼片,327,波兰,317492,千克,0,—,641831
3046100,冻罗非鱼鱼片,336,立陶宛,16002,千克,0,—,38979
3046100,冻罗非鱼鱼片,415,哥斯达黎加,36835,千克,0,—,80620
3046100,冻罗非鱼鱼片,429,墨西哥,218962,千克,0,—,539620
3046100,冻罗非鱼鱼片,501,加拿大,43202,千克,0,—,209550
3047100,冻鳕鱼鱼片,129,菲律宾,3500,千克,0,—,17850
3047100,冻鳕鱼鱼片,301,比利时,57436,千克,0,—,333034
3047100,冻鳕鱼鱼片,305,法国,474449,千克,0,—,3204600
3047100,冻鳕鱼鱼片,306,爱尔兰,148247,千克,0,—,1055420
3047100,冻鳕鱼鱼片,307,意大利,120945,千克,0,—,481095
3047100,冻鳕鱼鱼片,309,荷兰,207140,千克,0,—,1315222
3047100,冻鳕鱼鱼片,310,希腊,22484,千克,0,—,61552
3047100,冻鳕鱼鱼片,312,西班牙,491145,千克,0,—,2089704
3047100,冻鳕鱼鱼片,326,挪威,206222,千克,0,—,1482566
3047100,冻鳕鱼鱼片,327,波兰,122291,千克,0,—,763005
3047100,冻鳕鱼鱼片,410,巴西,46720,千克,0,—,303680
3047100,冻鳕鱼鱼片,429,墨西哥,2,千克,0,—,8
3047100,冻鳕鱼鱼片,501,加拿大,443386,千克,0,—,2356178
3047200,冻黑线鳕鱼鱼片,301,比利时,5206,千克,0,—,22904
3047200,冻黑线鳕鱼鱼片,305,法国,21999,千克,0,—,158493
3047200,冻黑线鳕鱼鱼片,326,挪威,23100,千克,0,—,131580
3047200,冻黑线鳕鱼鱼片,429,墨西哥,2,千克,0,—,8
3047200,冻黑线鳕鱼鱼片,501,加拿大,588533,千克,0,—,3296169
3047300,冻绿青鳕鱼鱼片,305,法国,306969,千克,0,—,1306699
3047300,冻绿青鳕鱼鱼片,307,意大利,5600,千克,0,—,17420
3047300,冻绿青鳕鱼鱼片,309,荷兰,47739,千克,0,—,176726
3047300,冻绿青鳕鱼鱼片,312,西班牙,10523,千克,0,—,27161
3047300,冻绿青鳕鱼鱼片,318,芬兰,39516,千克,0,—,177644
3047300,冻绿青鳕鱼鱼片,326,挪威,28466,千克,0,—,94674
3047300,冻绿青鳕鱼鱼片,429,墨西哥,2,千克,0,—,8
3047400,冻狗鳕鱼鱼片,305,法国,20620,千克,0,—,108481
3047400,冻狗鳕鱼鱼片,309,荷兰,38800,千克,0,—,90620
3047400,冻狗鳕鱼鱼片,312,西班牙,30000,千克,0,—,83695
3047400,冻狗鳕鱼鱼片,321,匈牙利,39278,千克,0,—,105674
3047400,冻狗鳕鱼鱼片,327,波兰,82501,千克,0,—,158208
3047400,冻狗鳕鱼鱼片,336,立陶宛,24000,千克,0,—,55200
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,54696,千克,0,—,115801
3047400,冻狗鳕鱼鱼片,410,巴西,298848,千克,0,—,838196
3047500,冻狭鳕鱼鱼片,301,比利时,323298,千克,0,—,1005193
3047500,冻狭鳕鱼鱼片,305,法国,1101549,千克,0,—,3163040
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,97071
3047500,冻狭鳕鱼鱼片,307,意大利,121808,千克,0,—,253387
3047500,冻狭鳕鱼鱼片,309,荷兰,643722,千克,0,—,1831556
3047500,冻狭鳕鱼鱼片,310,希腊,4254,千克,0,—,9272
3047500,冻狭鳕鱼鱼片,312,西班牙,161803,千克,0,—,439769
3047500,冻狭鳕鱼鱼片,321,匈牙利,21850,千克,0,—,37145
3047500,冻狭鳕鱼鱼片,327,波兰,1148510,千克,0,—,2753374
3047500,冻狭鳕鱼鱼片,336,立陶宛,42780,千克,0,—,123942
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,20000,千克,0,—,34000
3047500,冻狭鳕鱼鱼片,410,巴西,304878,千克,0,—,808736
3047500,冻狭鳕鱼鱼片,429,墨西哥,51237,千克,0,—,89983
3047500,冻狭鳕鱼鱼片,501,加拿大,254947,千克,0,—,674602
3047900,其他冻的犀鳕科、多丝...,301,比利时,22000,千克,0,—,97770
3047900,其他冻的犀鳕科、多丝...,305,法国,62310,千克,0,—,317654
3047900,其他冻的犀鳕科、多丝...,501,加拿大,102181,千克,0,—,269053
3048100,冻的大麻哈鱼、大西洋...,301,比利时,211432,千克,0,—,1446475
3048100,冻的大麻哈鱼、大西洋...,305,法国,225151,千克,0,—,1196891
3048100,冻的大麻哈鱼、大西洋...,307,意大利,45900,千克,0,—,288753
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,511082,千克,0,—,2757193
3048100,冻的大麻哈鱼、大西洋...,310,希腊,19403,千克,0,—,51811
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,50462,千克,0,—,222637
3048100,冻的大麻哈鱼、大西洋...,326,挪威,720,千克,0,—,5219
3048100,冻的大麻哈鱼、大西洋...,327,波兰,4500,千克,0,—,19650
3048100,冻的大麻哈鱼、大西洋...,410,巴西,14560,千克,0,—,108472
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,88327,千克,0,—,488540
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,17146,千克,0,—,120023
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,460554,千克,0,—,2861170
3048300,冻比目鱼鱼片,301,比利时,25167,千克,0,—,116624
3048300,冻比目鱼鱼片,305,法国,472500,千克,0,—,2311170
3048300,冻比目鱼鱼片,307,意大利,7200,千克,0,—,12400
3048300,冻比目鱼鱼片,309,荷兰,187916,千克,0,—,903956
3048300,冻比目鱼鱼片,310,希腊,62892,千克,0,—,200540
3048300,冻比目鱼鱼片,312,西班牙,124550,千克,0,—,379203
3048300,冻比目鱼鱼片,327,波兰,319973,千克,0,—,1261765
3048300,冻比目鱼鱼片,429,墨西哥,2,千克,0,—,8
3048300,冻比目鱼鱼片,501,加拿大,295146,千克,0,—,1449928
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,10000,千克,0,—,4691
3048700,冻的金枪鱼、鲣鱼或狐...,307,意大利,23000,千克,0,—,107050
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,33605,千克,0,—,317016
3048700,冻的金枪鱼、鲣鱼或狐...,336,立陶宛,10000,千克,0,—,79550
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,10000,千克,0,—,65701
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,19696,千克,0,—,150024
3048700,冻的金枪鱼、鲣鱼或狐...,621,马绍尔群岛,23346,千克,0,—,182102
3048800,冻的角鲨、其他鲨鱼、...,129,菲律宾,54000,千克,0,—,621000
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,50130,千克,0,—,262980
3048900,其他冻鱼片,301,比利时,38918,千克,0,—,127418
3048900,其他冻鱼片,305,法国,30010,千克,0,—,167346
3048900,其他冻鱼片,307,意大利,85750,千克,0,—,364717
3048900,其他冻鱼片,309,荷兰,110548,千克,0,—,452279
3048900,其他冻鱼片,312,西班牙,38430,千克,0,—,171508
3048900,其他冻鱼片,327,波兰,306750,千克,0,—,849351
3048900,其他冻鱼片,429,墨西哥,2,千克,0,—,8
3048900,其他冻鱼片,501,加拿大,16560,千克,0,—,69509
3049400,冻狭鳕鱼鱼肉,305,法国,91432,千克,0,—,207307
3049400,冻狭鳕鱼鱼肉,336,立陶宛,20280,千克,0,—,67152
3049500,冻的犀鳕科、多丝真鳕...,305,法国,23576,千克,0,—,23576
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,1504,千克,0,—,8575
3049900,其他冻鱼肉,129,菲律宾,749015,千克,0,—,4544500
3049900,其他冻鱼肉,301,比利时,23576,千克,0,—,205110
3049900,其他冻鱼肉,305,法国,37365,千克,0,—,248336
3049900,其他冻鱼肉,501,加拿大,809,千克,0,—,9708
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9000,千克,0,—,134312
3052000,干、熏、盐腌或盐渍的...,501,加拿大,10947,千克,0,—,117279
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,74614,千克,0,—,253846
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,25000,千克,0,—,120000
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,11295,千克,0,—,117131
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25946,千克,0,—,66141
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,153720,千克,0,—,1186379
3053200,干、盐腌或盐渍的犀鳕...,429,墨西哥,26410,千克,0,—,207378
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,388273,千克,0,—,1245598
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,100699,千克,0,—,345364
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,302425,千克,0,—,2176547
3053900,其他干、盐腌或盐渍的...,326,挪威,10005,千克,0,—,50126
3054110,熏大西洋鲑鱼,124,蒙古,500,千克,0,—,6500
3054110,熏大西洋鲑鱼,501,加拿大,11746,千克,0,—,164673
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,12968,千克,0,—,233481
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,2200,千克,0,—,13762
3055990,其他干鱼,301,比利时,7731,千克,0,—,51952
3055990,其他干鱼,305,法国,2090,千克,0,—,8853
3055990,其他干鱼,307,意大利,14452,千克,0,—,111989
3055990,其他干鱼,312,西班牙,8168,千克,0,—,37321
3055990,其他干鱼,410,巴西,182330,千克,0,—,529819
3055990,其他干鱼,501,加拿大,1968,千克,0,—,97496
3056200,盐腌及盐渍的鳕鱼,410,巴西,6000,千克,0,—,26400
3056200,盐腌及盐渍的鳕鱼,501,加拿大,37957,千克,0,—,207150
3056990,未列名盐腌及盐渍的鱼,410,巴西,70000,千克,0,—,244027
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,49357,千克,0,—,164324
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,1021,千克,0,—,4580
3061100,冻的岩礁虾和其他龙虾,307,意大利,6500,千克,0,—,28650
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17820,千克,0,—,241070
3061410,冻梭子蟹,305,法国,14400,千克,0,—,64300
3061410,冻梭子蟹,307,意大利,16170,千克,0,—,230960
3061410,冻梭子蟹,309,荷兰,21326,千克,0,—,107216
3061711,其他冻小虾仁,138,阿联酋,45000,千克,0,—,128050
3061711,其他冻小虾仁,244,南非,1200,千克,0,—,4362
3061711,其他冻小虾仁,301,比利时,20964,千克,0,—,131280
3061711,其他冻小虾仁,307,意大利,5661,千克,0,—,71010
3061711,其他冻小虾仁,312,西班牙,1298322,千克,0,—,9146707
3061711,其他冻小虾仁,350,斯洛文尼亚,7150,千克,0,—,61880
3061711,其他冻小虾仁,501,加拿大,11036,千克,0,—,102008
3061719,其他冻小虾,301,比利时,2700,千克,0,—,15873
3061719,其他冻小虾,307,意大利,2250,千克,0,—,8886
3061719,其他冻小虾,312,西班牙,165000,千克,0,—,1070090
3061719,其他冻小虾,501,加拿大,8539,千克,0,—,76598
3061721,其他冻对虾仁,129,菲律宾,42000,千克,0,—,626000
3061721,其他冻对虾仁,301,比利时,16320,千克,0,—,195024
3061721,其他冻对虾仁,501,加拿大,5060,千克,0,—,55461
3061990,"其他冻甲壳动物,包括...",501,加拿大,1848,千克,0,—,25205
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,12818,千克,0,—,95431
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,4922,千克,0,—,172566
3063610,其他小虾种苗及对虾种...,309,荷兰,2,千克,0,—,50
3063690,其他活的对虾及活、鲜...,305,法国,40,千克,0,—,500
3063990,未列名活、鲜或冷的甲...,129,菲律宾,90,千克,0,—,1800
3069590,本品目所列其他方法加...,305,法国,6440,千克,0,—,30881
3069590,本品目所列其他方法加...,309,荷兰,4320,千克,0,—,25056
3069590,本品目所列其他方法加...,312,西班牙,8490,千克,0,—,30808
3069590,本品目所列其他方法加...,501,加拿大,3325,千克,0,—,10850
3072200,冻扇贝,129,菲律宾,5000,千克,0,—,83200
3072200,冻扇贝,138,阿联酋,250,千克,0,—,2575
3072200,冻扇贝,429,墨西哥,21600,千克,0,—,124445
3072200,冻扇贝,501,加拿大,164777,千克,0,—,1844166
3073200,冻贻贝,138,阿联酋,2500,千克,0,—,3875
3073200,冻贻贝,244,南非,27000,千克,0,—,42243
3073200,冻贻贝,444,乌拉圭,15000,千克,0,—,31375
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,686373,千克,0,—,5415450
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,45842,千克,0,—,213021
3074310,冻的墨鱼（乌贼属、巨...,305,法国,33005,千克,0,—,116388
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,236084,千克,0,—,2117939
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,1200,千克,0,—,4257
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,385849,千克,0,—,1997583
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,119000,千克,0,—,321250
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,166310,千克,0,—,1287064
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,51380,千克,0,—,142292
3074390,其他冻的墨鱼及鱿鱼,118,科威特,11010,千克,0,—,27767
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,751893,千克,0,—,5805631
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,171390,千克,0,—,708437
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,156100,千克,0,—,446172
3074390,其他冻的墨鱼及鱿鱼,244,南非,328752,千克,0,—,893137
3074390,其他冻的墨鱼及鱿鱼,301,比利时,389247,千克,0,—,1612884
3074390,其他冻的墨鱼及鱿鱼,305,法国,48488,千克,0,—,231242
3074390,其他冻的墨鱼及鱿鱼,307,意大利,307720,千克,0,—,1541810
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,418657,千克,0,—,1533142
3074390,其他冻的墨鱼及鱿鱼,310,希腊,141018,千克,0,—,412366
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1065922,千克,0,—,3965566
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16800,千克,0,—,130950
3074390,其他冻的墨鱼及鱿鱼,327,波兰,18420,千克,0,—,63105
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,7681,千克,0,—,31491
3074390,其他冻的墨鱼及鱿鱼,410,巴西,52000,千克,0,—,141100
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,20500,千克,0,—,48909
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,135663,千克,0,—,696922
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,19286,千克,0,—,65532
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,16305,千克,0,—,61015
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,205884,千克,0,—,974416
3074910,干、盐腌、盐渍或熏制...,312,西班牙,640,千克,0,—,11584
3075200,冻章鱼,415,哥斯达黎加,1500,千克,0,—,6056
3077200,冻的蛤、鸟蛤及舟贝,244,南非,8000,千克,0,—,15600
3078300,冻鲍鱼,501,加拿大,2805,千克,0,—,84341
3079200,未列名冻的软体动物,501,加拿大,179,千克,0,—,16240
3081900,干、盐腌、盐渍或熏制...,501,加拿大,2514,千克,0,—,132392
3083090,冻、干、盐腌、盐渍或...,305,法国,3000,千克,0,—,58500
3089012,"活、鲜或冷的沙蚕, ...",305,法国,1896,千克,0,—,46668
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,4790,千克,0,—,101675
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2810,千克,0,—,56180
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1020,千克,0,—,20900
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,220,千克,0,—,3520
3089012,"活、鲜或冷的沙蚕, ...",316,保加利亚,680,千克,0,—,14960
3089090,其他冻、干、盐腌、盐...,501,加拿大,4540,千克,0,—,38194
4022900,粉状、粒状或其他固状...,305,法国,3,千克,0,—,28
4029900,"非固状乳及奶油,加糖...",307,意大利,6100,千克,0,—,13200
4041000,"乳清及改性乳清,不论...",312,西班牙,9000,千克,0,—,15002
4049000,"未列名含天然乳产品,...",138,阿联酋,0,千克,0,—,1
4051000,黄油,129,菲律宾,54000,千克,0,—,175800
4063000,经过加工的乳酪（但磨...,124,蒙古,2179,千克,0,—,13426
4079010,咸蛋,301,比利时,12384,千克,184320,个,43398
4079010,咸蛋,307,意大利,5474,千克,86400,个,22105
4079010,咸蛋,309,荷兰,12725,千克,180000,个,42875
4079010,咸蛋,501,加拿大,61252,千克,975236,个,176269
4079020,皮蛋,301,比利时,12437,千克,202032,个,47945
4079020,皮蛋,307,意大利,13545,千克,204480,个,49592
4079020,皮蛋,309,荷兰,17216,千克,267696,个,47913
4079020,皮蛋,501,加拿大,22815,千克,361620,个,67107
4081100,干蛋黄,501,加拿大,10235,千克,0,—,152596
4089100,干去壳禽蛋,301,比利时,1350,千克,0,—,6270
4089100,干去壳禽蛋,309,荷兰,450,千克,0,—,2090
4089900,其他去壳禽蛋,501,加拿大,16626,千克,0,—,39817
4090000,天然蜂蜜,118,科威特,12156,千克,0,—,19450
4090000,天然蜂蜜,138,阿联酋,60220,千克,0,—,104534
4090000,天然蜂蜜,244,南非,752780,千克,0,—,1249533
4090000,天然蜂蜜,301,比利时,1563680,千克,0,—,2803279
4090000,天然蜂蜜,306,爱尔兰,142100,千克,0,—,197617
4090000,天然蜂蜜,307,意大利,60900,千克,0,—,144937
4090000,天然蜂蜜,309,荷兰,223300,千克,0,—,445528
4090000,天然蜂蜜,310,希腊,101500,千克,0,—,161005
4090000,天然蜂蜜,312,西班牙,227360,千克,0,—,367765
4090000,天然蜂蜜,316,保加利亚,60900,千克,0,—,122650
4090000,天然蜂蜜,327,波兰,832600,千克,0,—,1602362
4090000,天然蜂蜜,336,立陶宛,81200,千克,0,—,159476
4090000,天然蜂蜜,350,斯洛文尼亚,185600,千克,0,—,296270
4100041,鲜蜂王浆,137,土耳其,200,千克,0,—,5669
4100041,鲜蜂王浆,138,阿联酋,1358,千克,0,—,36238
4100041,鲜蜂王浆,301,比利时,3000,千克,0,—,87165
4100041,鲜蜂王浆,305,法国,7500,千克,0,—,181703
4100041,鲜蜂王浆,312,西班牙,1501,千克,0,—,35076
4100041,鲜蜂王浆,444,乌拉圭,360,千克,0,—,8280
4100042,鲜蜂王浆粉,305,法国,1100,千克,0,—,81724
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,33330
4100042,鲜蜂王浆粉,310,希腊,25,千克,0,—,2734
4100042,鲜蜂王浆粉,501,加拿大,650,千克,0,—,46700
4100043,蜂花粉,415,哥斯达黎加,2000,千克,0,—,10000
4100043,蜂花粉,429,墨西哥,32000,千克,0,—,125660
4100043,蜂花粉,501,加拿大,1140,千克,0,—,7068
4100049,其他蜂产品,137,土耳其,1200,千克,0,—,40800
4100049,其他蜂产品,138,阿联酋,350,千克,0,—,13021
4100049,其他蜂产品,301,比利时,360,千克,0,—,28478
4100049,其他蜂产品,305,法国,1000,千克,0,—,62564
4100049,其他蜂产品,307,意大利,0,千克,0,—,20
4100049,其他蜂产品,309,荷兰,500,千克,0,—,18361
5021010,猪鬃,137,土耳其,15025,千克,0,—,333399
5021010,猪鬃,305,法国,11000,千克,0,—,101487
5021010,猪鬃,307,意大利,35675,千克,0,—,304239
5021010,猪鬃,309,荷兰,17125,千克,0,—,269889
5021010,猪鬃,310,希腊,3250,千克,0,—,35083
5021010,猪鬃,312,西班牙,4975,千克,0,—,89057
5021010,猪鬃,410,巴西,31000,千克,0,—,227306
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,14100
5040011,盐渍猪肠衣（猪大肠头...,244,南非,894992,千克,0,—,7394023
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,17600,千克,0,—,211666
5040011,盐渍猪肠衣（猪大肠头...,305,法国,55110,千克,0,—,182139
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,16440,千克,0,—,198595
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,592188,千克,0,—,4907470
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,268711,千克,0,—,2701119
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,342705,千克,0,—,3435831
