商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046100,冻罗非鱼鱼片,309,荷兰,98213,千克,0,—,386871
3046100,冻罗非鱼鱼片,312,西班牙,134685,千克,0,—,425151
3046100,冻罗非鱼鱼片,327,波兰,151500,千克,0,—,523260
3046100,冻罗非鱼鱼片,415,哥斯达黎加,367526,千克,0,—,1143133
3046100,冻罗非鱼鱼片,429,墨西哥,1627718,千克,0,—,4962972
3046100,冻罗非鱼鱼片,501,加拿大,54398,千克,0,—,277107
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,2712,千克,0,—,13560
3047100,冻鳕鱼鱼片,138,阿联酋,10000,千克,0,—,89000
3047100,冻鳕鱼鱼片,301,比利时,49090,千克,0,—,363351
3047100,冻鳕鱼鱼片,305,法国,602645,千克,0,—,4284981
3047100,冻鳕鱼鱼片,307,意大利,278849,千克,0,—,1409768
3047100,冻鳕鱼鱼片,309,荷兰,320725,千克,0,—,2232294
3047100,冻鳕鱼鱼片,310,希腊,81532,千克,0,—,467817
3047100,冻鳕鱼鱼片,312,西班牙,729384,千克,0,—,3467184
3047100,冻鳕鱼鱼片,326,挪威,113471,千克,0,—,765327
3047100,冻鳕鱼鱼片,327,波兰,97860,千克,0,—,500044
3047100,冻鳕鱼鱼片,410,巴西,32750,千克,0,—,245625
3047100,冻鳕鱼鱼片,501,加拿大,439740,千克,0,—,3021172
3047200,冻黑线鳕鱼鱼片,301,比利时,7140,千克,0,—,38412
3047200,冻黑线鳕鱼鱼片,305,法国,44000,千克,0,—,317670
3047200,冻黑线鳕鱼鱼片,326,挪威,8250,千克,0,—,18760
3047200,冻黑线鳕鱼鱼片,501,加拿大,723874,千克,0,—,4475388
3047300,冻绿青鳕鱼鱼片,305,法国,213400,千克,0,—,625324
3047300,冻绿青鳕鱼鱼片,309,荷兰,52276,千克,0,—,189429
3047300,冻绿青鳕鱼鱼片,312,西班牙,38890,千克,0,—,113316
3047300,冻绿青鳕鱼鱼片,326,挪威,19837,千克,0,—,92531
3047300,冻绿青鳕鱼鱼片,410,巴西,149000,千克,0,—,588700
3047400,冻狗鳕鱼鱼片,305,法国,10350,千克,0,—,36937
3047400,冻狗鳕鱼鱼片,307,意大利,21850,千克,0,—,57730
3047400,冻狗鳕鱼鱼片,309,荷兰,17150,千克,0,—,58690
3047400,冻狗鳕鱼鱼片,310,希腊,3000,千克,0,—,9000
3047400,冻狗鳕鱼鱼片,312,西班牙,36200,千克,0,—,106440
3047400,冻狗鳕鱼鱼片,321,匈牙利,22650,千克,0,—,65685
3047400,冻狗鳕鱼鱼片,336,立陶宛,26000,千克,0,—,46800
3047400,冻狗鳕鱼鱼片,410,巴西,46555,千克,0,—,137542
3047400,冻狗鳕鱼鱼片,444,乌拉圭,5000,千克,0,—,10500
3047500,冻狭鳕鱼鱼片,108,塞浦路斯,12800,千克,0,—,24560
3047500,冻狭鳕鱼鱼片,129,菲律宾,24000,千克,0,—,48000
3047500,冻狭鳕鱼鱼片,138,阿联酋,76600,千克,0,—,140880
3047500,冻狭鳕鱼鱼片,301,比利时,268534,千克,0,—,700310
3047500,冻狭鳕鱼鱼片,305,法国,1640586,千克,0,—,4642853
3047500,冻狭鳕鱼鱼片,307,意大利,295906,千克,0,—,641326
3047500,冻狭鳕鱼鱼片,309,荷兰,621846,千克,0,—,1587875
3047500,冻狭鳕鱼鱼片,310,希腊,17979,千克,0,—,32396
3047500,冻狭鳕鱼鱼片,312,西班牙,231158,千克,0,—,519271
3047500,冻狭鳕鱼鱼片,316,保加利亚,59412,千克,0,—,111143
3047500,冻狭鳕鱼鱼片,321,匈牙利,25008,千克,0,—,78997
3047500,冻狭鳕鱼鱼片,326,挪威,24450,千克,0,—,61923
3047500,冻狭鳕鱼鱼片,327,波兰,869939,千克,0,—,1974578
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,22517,千克,0,—,46000
3047500,冻狭鳕鱼鱼片,350,斯洛文尼亚,8800,千克,0,—,17878
3047500,冻狭鳕鱼鱼片,410,巴西,839010,千克,0,—,2299662
3047500,冻狭鳕鱼鱼片,429,墨西哥,45213,千克,0,—,96635
3047500,冻狭鳕鱼鱼片,444,乌拉圭,20000,千克,0,—,44000
3047500,冻狭鳕鱼鱼片,501,加拿大,190097,千克,0,—,477701
3047900,其他冻的犀鳕科、多丝...,301,比利时,36450,千克,0,—,151075
3047900,其他冻的犀鳕科、多丝...,305,法国,132000,千克,0,—,636770
3047900,其他冻的犀鳕科、多丝...,307,意大利,63472,千克,0,—,126944
3047900,其他冻的犀鳕科、多丝...,309,荷兰,10000,千克,0,—,43703
3047900,其他冻的犀鳕科、多丝...,501,加拿大,94891,千克,0,—,264005
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,5250,千克,0,—,39600
3048100,冻的大麻哈鱼、大西洋...,301,比利时,61761,千克,0,—,526319
3048100,冻的大麻哈鱼、大西洋...,305,法国,610120,千克,0,—,3953433
3048100,冻的大麻哈鱼、大西洋...,307,意大利,32700,千克,0,—,205019
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,316393,千克,0,—,2343890
3048100,冻的大麻哈鱼、大西洋...,310,希腊,27850,千克,0,—,167895
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,209708,千克,0,—,1235268
3048100,冻的大麻哈鱼、大西洋...,327,波兰,188835,千克,0,—,1351455
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,7500,千克,0,—,50747
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,16434,千克,0,—,114125
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,418844,千克,0,—,2689015
3048300,冻比目鱼鱼片,301,比利时,89669,千克,0,—,452300
3048300,冻比目鱼鱼片,305,法国,620382,千克,0,—,3397038
3048300,冻比目鱼鱼片,307,意大利,154308,千克,0,—,671481
3048300,冻比目鱼鱼片,309,荷兰,543916,千克,0,—,2935511
3048300,冻比目鱼鱼片,310,希腊,68682,千克,0,—,316317
3048300,冻比目鱼鱼片,312,西班牙,168660,千克,0,—,789337
3048300,冻比目鱼鱼片,327,波兰,83701,千克,0,—,341659
3048300,冻比目鱼鱼片,501,加拿大,429387,千克,0,—,3302124
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,56900,千克,0,—,626600
3048900,其他冻鱼片,108,塞浦路斯,26187,千克,0,—,110624
3048900,其他冻鱼片,301,比利时,17301,千克,0,—,159206
3048900,其他冻鱼片,305,法国,13998,千克,0,—,83074
3048900,其他冻鱼片,307,意大利,53926,千克,0,—,360636
3048900,其他冻鱼片,309,荷兰,185250,千克,0,—,818957
3048900,其他冻鱼片,310,希腊,5000,千克,0,—,14950
3048900,其他冻鱼片,312,西班牙,110132,千克,0,—,458577
3048900,其他冻鱼片,326,挪威,10260,千克,0,—,82682
3048900,其他冻鱼片,327,波兰,184000,千克,0,—,329431
3048900,其他冻鱼片,340,白俄罗斯,23000,千克,0,—,87400
3048900,其他冻鱼片,350,斯洛文尼亚,2400,千克,0,—,26672
3048900,其他冻鱼片,422,瓜德罗普,18800,千克,0,—,119630
3048900,其他冻鱼片,435,波多黎各,14809,千克,0,—,53314
3048900,其他冻鱼片,501,加拿大,24778,千克,0,—,178225
3049400,冻狭鳕鱼鱼肉,301,比利时,3150,千克,0,—,9450
3049400,冻狭鳕鱼鱼肉,305,法国,41000,千克,0,—,121278
3049400,冻狭鳕鱼鱼肉,307,意大利,36000,千克,0,—,135720
3049400,冻狭鳕鱼鱼肉,309,荷兰,82784,千克,0,—,228645
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,5950,千克,0,—,20825
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,52968,千克,0,—,307209
3049600,冻的角鲨及其他鲨鱼鱼...,129,菲律宾,25500,千克,0,—,228067
3049600,冻的角鲨及其他鲨鱼鱼...,410,巴西,23000,千克,0,—,100800
3049900,其他冻鱼肉,129,菲律宾,1186000,千克,0,—,6787300
3049900,其他冻鱼肉,301,比利时,3154,千克,0,—,18924
3049900,其他冻鱼肉,305,法国,20280,千克,0,—,125311
3049900,其他冻鱼肉,309,荷兰,37106,千克,0,—,137789
3049900,其他冻鱼肉,327,波兰,30962,千克,0,—,208180
3049900,其他冻鱼肉,357,法罗群岛,8911,千克,0,—,66835
3049900,其他冻鱼肉,501,加拿大,7,千克,0,—,103
3051000,适合供人食用的鱼的细...,109,朝鲜,1256975,千克,0,—,1759765
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8000,千克,0,—,69693
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,600,千克,0,—,9161
3052000,干、熏、盐腌或盐渍的...,309,荷兰,33600,千克,0,—,173017
3052000,干、熏、盐腌或盐渍的...,501,加拿大,9808,千克,0,—,97356
3053200,干、盐腌或盐渍的犀鳕...,305,法国,10000,千克,0,—,43750
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,60990,千克,0,—,298550
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,91233,千克,0,—,924016
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25946,千克,0,—,80674
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,350760,千克,0,—,1487150
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,279182,千克,0,—,883563
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,110257,千克,0,—,380455
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,292487,千克,0,—,1817377
3053900,其他干、盐腌或盐渍的...,307,意大利,9264,千克,0,—,76244
3053900,其他干、盐腌或盐渍的...,326,挪威,3225,千克,0,—,14513
3055100,干鳕鱼,109,朝鲜,13820,千克,0,—,122182
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,300,千克,0,—,3860
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,1000,千克,0,—,8848
3055400,干的鲱鱼、鳀鱼、沙丁...,309,荷兰,3274,千克,0,—,13094
3055990,其他干鱼,109,朝鲜,79074,千克,0,—,617049
3055990,其他干鱼,305,法国,1500,千克,0,—,8610
3055990,其他干鱼,307,意大利,12640,千克,0,—,73500
3056200,盐腌及盐渍的鳕鱼,309,荷兰,20980,千克,0,—,401666
3056200,盐腌及盐渍的鳕鱼,410,巴西,37520,千克,0,—,128360
3056200,盐腌及盐渍的鳕鱼,501,加拿大,35708,千克,0,—,309334
3056910,盐腌及盐渍的带鱼,305,法国,1500,千克,0,—,10243
3056910,盐腌及盐渍的带鱼,307,意大利,2400,千克,0,—,11220
3056990,未列名盐腌及盐渍的鱼,309,荷兰,21500,千克,0,—,68949
3056990,未列名盐腌及盐渍的鱼,326,挪威,25000,千克,0,—,79910
3056990,未列名盐腌及盐渍的鱼,410,巴西,89020,千克,0,—,305291
3056990,未列名盐腌及盐渍的鱼,501,加拿大,38882,千克,0,—,174629
3061410,冻梭子蟹,301,比利时,17280,千克,0,—,79925
3061410,冻梭子蟹,305,法国,2400,千克,0,—,12113
3061410,冻梭子蟹,307,意大利,500,千克,0,—,8817
3061490,其他冻蟹,336,立陶宛,8500,千克,0,—,40800
3061490,其他冻蟹,501,加拿大,14982,千克,0,—,449460
3061611,冻冷水小虾仁,309,荷兰,3790,千克,0,—,67092
3061611,冻冷水小虾仁,501,加拿大,1431,千克,0,—,24968
3061711,其他冻小虾仁,137,土耳其,23000,千克,0,—,180179
3061711,其他冻小虾仁,138,阿联酋,50000,千克,0,—,243520
3061711,其他冻小虾仁,301,比利时,16099,千克,0,—,110810
3061711,其他冻小虾仁,306,爱尔兰,7200,千克,0,—,86860
3061711,其他冻小虾仁,307,意大利,51194,千克,0,—,354335
3061711,其他冻小虾仁,309,荷兰,32200,千克,0,—,212990
3061711,其他冻小虾仁,310,希腊,8400,千克,0,—,40675
3061711,其他冻小虾仁,312,西班牙,1013022,千克,0,—,7943601
3061711,其他冻小虾仁,350,斯洛文尼亚,20150,千克,0,—,197808
3061711,其他冻小虾仁,359,黑山,16800,千克,0,—,125655
3061711,其他冻小虾仁,501,加拿大,16888,千克,0,—,178935
3061719,其他冻小虾,301,比利时,5,千克,0,—,30
3061719,其他冻小虾,307,意大利,1800,千克,0,—,7106
3061719,其他冻小虾,501,加拿大,14897,千克,0,—,143078
3061721,其他冻对虾仁,129,菲律宾,33912,千克,0,—,392787
3061721,其他冻对虾仁,501,加拿大,46092,千克,0,—,724081
3061729,其他冻对虾,340,白俄罗斯,10000,千克,0,—,71711
3063310,蟹种苗,233,莫桑比克,0,千克,0,—,429
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,100
3063690,其他活的对虾及活、鲜...,301,比利时,30,千克,0,—,500
3063690,其他活的对虾及活、鲜...,305,法国,10,千克,0,—,500
3063690,其他活的对虾及活、鲜...,307,意大利,1,千克,0,—,45
3063690,其他活的对虾及活、鲜...,310,希腊,1,千克,0,—,10
3069590,本品目所列其他方法加...,305,法国,600,千克,0,—,14053
3069590,本品目所列其他方法加...,307,意大利,4150,千克,0,—,30845
3072110,扇贝种苗,109,朝鲜,500,千克,0,—,42093
3072200,冻扇贝,129,菲律宾,23000,千克,0,—,574300
3072200,冻扇贝,429,墨西哥,40800,千克,0,—,449586
3072200,冻扇贝,444,乌拉圭,3000,千克,0,—,18929
3072200,冻扇贝,501,加拿大,62512,千克,0,—,615078
3073200,冻贻贝,429,墨西哥,12000,千克,0,—,31050
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,569990,千克,0,—,3540184
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,18000,千克,0,—,261000
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,170850
3074310,冻的墨鱼（乌贼属、巨...,244,南非,94635,千克,0,—,699223
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,7680,千克,0,—,28992
3074310,冻的墨鱼（乌贼属、巨...,305,法国,26680,千克,0,—,116641
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,144792,千克,0,—,1038997
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,60558,千克,0,—,337141
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1091068,千克,0,—,5952286
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,43970,千克,0,—,230811
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,27000,千克,0,—,105257
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,19613,千克,0,—,156902
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,243741,千克,0,—,2019355
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,55380,千克,0,—,216539
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,105320,千克,0,—,131651
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1805028,千克,0,—,13225160
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,376535,千克,0,—,1470892
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,261630,千克,0,—,1132693
3074390,其他冻的墨鱼及鱿鱼,241,塞舌尔,27000,千克,0,—,182250
3074390,其他冻的墨鱼及鱿鱼,244,南非,466401,千克,0,—,1920006
3074390,其他冻的墨鱼及鱿鱼,301,比利时,126299,千克,0,—,530519
3074390,其他冻的墨鱼及鱿鱼,305,法国,218850,千克,0,—,1168991
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,16800,千克,0,—,70320
3074390,其他冻的墨鱼及鱿鱼,307,意大利,1002751,千克,0,—,4888938
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,181398,千克,0,—,696272
3074390,其他冻的墨鱼及鱿鱼,310,希腊,169848,千克,0,—,528765
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1889683,千克,0,—,7826271
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16380,千克,0,—,76290
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,10000,千克,0,—,31400
3074390,其他冻的墨鱼及鱿鱼,327,波兰,22000,千克,0,—,76656
3074390,其他冻的墨鱼及鱿鱼,410,巴西,122670,千克,0,—,474122
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,15990,千克,0,—,62683
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,292498,千克,0,—,937958
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,22673,千克,0,—,75906
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,32500,千克,0,—,88221
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,221731,千克,0,—,1276551
3074910,干、盐腌、盐渍或熏制...,307,意大利,500,千克,0,—,4534
3074990,其他干、盐腌、盐渍或...,129,菲律宾,73076,千克,0,—,2059075
3075200,冻章鱼,312,西班牙,25600,千克,0,—,319323
3075200,冻章鱼,429,墨西哥,2500,千克,0,—,10950
3075200,冻章鱼,444,乌拉圭,2500,千克,0,—,12066
3075200,冻章鱼,501,加拿大,16000,千克,0,—,345279
3075900,干、盐腌、盐渍或熏制...,312,西班牙,23179,千克,0,—,157615
3078300,冻鲍鱼,501,加拿大,11000,千克,0,—,258250
3081900,干、盐腌、盐渍或熏制...,501,加拿大,4540,千克,0,—,291437
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,21800,千克,0,—,214730
3083090,冻、干、盐腌、盐渍或...,312,西班牙,5651,千克,0,—,110210
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,140,千克,0,—,2520
3089012,"活、鲜或冷的沙蚕, ...",305,法国,4190,千克,0,—,95140
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,5910,千克,0,—,95870
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2670,千克,0,—,44400
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2120,千克,0,—,31000
4012000,未浓缩及未加糖或其他...,305,法国,4,千克,0,—,6
4014000,未浓缩及未加糖或其他...,109,朝鲜,3509,千克,0,—,3450
4021000,粉状、粒状或其他固状...,109,朝鲜,71067,千克,0,—,181961
4021000,粉状、粒状或其他固状...,129,菲律宾,137800,千克,0,—,239772
4022100,粉状、粒状或其他固状...,109,朝鲜,11250,千克,0,—,12000
4022900,粉状、粒状或其他固状...,109,朝鲜,3823,千克,0,—,39221
4029100,"非固状乳及奶油,未加...",305,法国,21,千克,0,—,124
4029900,"非固状乳及奶油,加糖...",109,朝鲜,120187,千克,0,—,108816
4039000,其他酪乳、结块的乳及...,109,朝鲜,2400,千克,0,—,4281
4049000,"未列名含天然乳产品,...",109,朝鲜,28937,千克,0,—,48007
4051000,黄油,109,朝鲜,4862,千克,0,—,22688
4051000,黄油,129,菲律宾,126000,千克,0,—,441850
4059000,其他从乳中提取的脂和...,129,菲律宾,33600,千克,0,—,147240
4069000,未列名的乳酪,307,意大利,3433,千克,0,—,20567
4079010,咸蛋,301,比利时,11226,千克,161280,个,39419
4079010,咸蛋,501,加拿大,37503,千克,575128,个,119157
4079020,皮蛋,301,比利时,23287,千克,367200,个,87267
4079020,皮蛋,501,加拿大,20391,千克,332648,个,69510
4089100,干去壳禽蛋,301,比利时,2025,千克,0,—,9900
4090000,天然蜂蜜,109,朝鲜,360,千克,0,—,997
4090000,天然蜂蜜,118,科威特,30726,千克,0,—,60006
4090000,天然蜂蜜,138,阿联酋,167837,千克,0,—,302285
4090000,天然蜂蜜,244,南非,127680,千克,0,—,260334
4090000,天然蜂蜜,301,比利时,122960,千克,0,—,302519
4090000,天然蜂蜜,306,爱尔兰,162400,千克,0,—,354844
4090000,天然蜂蜜,307,意大利,263900,千克,0,—,490435
4090000,天然蜂蜜,309,荷兰,304500,千克,0,—,570786
4090000,天然蜂蜜,310,希腊,41760,千克,0,—,72898
4090000,天然蜂蜜,312,西班牙,446600,千克,0,—,841075
4090000,天然蜂蜜,316,保加利亚,82940,千克,0,—,144282
4090000,天然蜂蜜,327,波兰,81200,千克,0,—,162560
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,80738
4090000,天然蜂蜜,404,巴哈马,1000,千克,0,—,2848
4100041,鲜蜂王浆,138,阿联酋,808,千克,0,—,16363
4100041,鲜蜂王浆,301,比利时,3002,千克,0,—,74000
4100041,鲜蜂王浆,307,意大利,5000,千克,0,—,117127
4100041,鲜蜂王浆,312,西班牙,5500,千克,0,—,134354
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,19305
4100041,鲜蜂王浆,444,乌拉圭,3800,千克,0,—,75100
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,54138
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,40185
4100042,鲜蜂王浆粉,327,波兰,100,千克,0,—,8600
4100042,鲜蜂王浆粉,340,白俄罗斯,20,千克,0,—,1900
4100042,鲜蜂王浆粉,501,加拿大,250,千克,0,—,19600
4100043,蜂花粉,244,南非,40,千克,0,—,299
4100043,蜂花粉,301,比利时,14675,千克,0,—,91403
4100049,其他蜂产品,138,阿联酋,100,千克,0,—,2191
4100049,其他蜂产品,305,法国,1000,千克,0,—,16826
4100049,其他蜂产品,307,意大利,1500,千克,0,—,61181
4100049,其他蜂产品,501,加拿大,600,千克,0,—,11050
5021010,猪鬃,137,土耳其,42300,千克,0,—,1008045
5021010,猪鬃,307,意大利,19225,千克,0,—,186958
5021010,猪鬃,309,荷兰,6200,千克,0,—,237380
