商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122190,未列名适合供人食用的...,116,日本,8452,千克,0,—,101572
12122190,未列名适合供人食用的...,120,黎巴嫩,304,千克,0,—,912
12122190,未列名适合供人食用的...,132,新加坡,12,千克,0,—,30
12122190,未列名适合供人食用的...,136,泰国,600,千克,0,—,900
12122190,未列名适合供人食用的...,143,中国台湾,122,千克,0,—,183
12122990,其他不适合供人食用的...,116,日本,29000,千克,0,—,44820
12122990,其他不适合供人食用的...,122,马来西亚,21000,千克,0,—,8196
12122990,其他不适合供人食用的...,133,韩国,10300,千克,0,—,9206
12122990,其他不适合供人食用的...,141,越南,5000,千克,0,—,21200
12122990,其他不适合供人食用的...,143,中国台湾,41000,千克,0,—,92241
12122990,其他不适合供人食用的...,344,俄罗斯,10000,千克,0,—,42000
12129100,甜菜,344,俄罗斯,24193,千克,0,—,9554
12129100,甜菜,502,美国,7000,千克,0,—,23800
12129300,甘蔗,110,中国香港,31768,千克,0,—,2058
12129300,甘蔗,122,马来西亚,12960,千克,0,—,13504
12129911,苦杏仁,110,中国香港,85537,千克,0,—,257968
12129911,苦杏仁,112,印度尼西亚,468,千克,0,—,3779
12129911,苦杏仁,116,日本,1532,千克,0,—,10561
12129911,苦杏仁,122,马来西亚,21127,千克,0,—,113926
12129911,苦杏仁,132,新加坡,8532,千克,0,—,53425
12129911,苦杏仁,133,韩国,2000,千克,0,—,14120
12129911,苦杏仁,136,泰国,342,千克,0,—,2251
12129911,苦杏仁,141,越南,1200,千克,0,—,6676
12129911,苦杏仁,143,中国台湾,317254,千克,0,—,1742610
12129911,苦杏仁,502,美国,2911,千克,0,—,18093
12129912,甜杏仁,110,中国香港,617,千克,0,—,7125
12129912,甜杏仁,122,马来西亚,3000,千克,0,—,16740
12129912,甜杏仁,143,中国台湾,4050,千克,0,—,20270
12129912,甜杏仁,303,英国,113,千克,0,—,732
12129919,杏核；桃（包括油桃）...,110,中国香港,7701,千克,0,—,40341
12129919,杏核；桃（包括油桃）...,116,日本,30315,千克,0,—,629471
12129919,杏核；桃（包括油桃）...,122,马来西亚,40,千克,0,—,420
12129919,杏核；桃（包括油桃）...,132,新加坡,896,千克,0,—,9277
12129919,杏核；桃（包括油桃）...,136,泰国,634,千克,0,—,6442
12129919,杏核；桃（包括油桃）...,141,越南,1829,千克,0,—,19158
12129919,杏核；桃（包括油桃）...,143,中国台湾,1718,千克,0,—,10969
12129993,白瓜子,110,中国香港,575,千克,0,—,2013
12129993,白瓜子,111,印度,20975,千克,0,—,63528
12129993,白瓜子,113,伊朗,50000,千克,0,—,149590
12129993,白瓜子,116,日本,28150,千克,0,—,134954
12129993,白瓜子,120,黎巴嫩,102000,千克,0,—,337633
12129993,白瓜子,122,马来西亚,17435,千克,0,—,60732
12129993,白瓜子,132,新加坡,27300,千克,0,—,86520
12129993,白瓜子,133,韩国,62340,千克,0,—,210229
12129993,白瓜子,136,泰国,234001,千克,0,—,519062
12129993,白瓜子,139,也门,54000,千克,0,—,116342
12129993,白瓜子,141,越南,244120,千克,0,—,596711
12129993,白瓜子,143,中国台湾,83250,千克,0,—,285151
12129993,白瓜子,145,哈萨克斯坦,50000,千克,0,—,137850
12129993,白瓜子,303,英国,196250,千克,0,—,568315
12129993,白瓜子,304,德国,308001,千克,0,—,684265
12129993,白瓜子,338,亚美尼亚（2023年起停用）,1000,千克,0,—,3230
12129993,白瓜子,344,俄罗斯,365500,千克,0,—,1007768
12129993,白瓜子,502,美国,1678941,千克,0,—,5086776
12129993,白瓜子,601,澳大利亚,189500,千克,0,—,549706
12129994,莲子,110,中国香港,146877,千克,0,—,1040573
12129994,莲子,112,印度尼西亚,3138,千克,0,—,38804
12129994,莲子,116,日本,8500,千克,0,—,89469
12129994,莲子,122,马来西亚,8901,千克,0,—,63991
12129994,莲子,132,新加坡,8160,千克,0,—,61682
12129994,莲子,136,泰国,774,千克,0,—,6579
12129994,莲子,143,中国台湾,41593,千克,0,—,541278
12129994,莲子,303,英国,120,千克,0,—,256
12129994,莲子,502,美国,13477,千克,0,—,175539
12129996,甜叶菊叶,110,中国香港,1004,千克,0,—,3373
12129996,甜叶菊叶,122,马来西亚,677,千克,0,—,2794
12129996,甜叶菊叶,132,新加坡,325,千克,0,—,2952
12129996,甜叶菊叶,136,泰国,3623,千克,0,—,13136
12129996,甜叶菊叶,143,中国台湾,81,千克,0,—,92
12129999,未列名食用植物产品,110,中国香港,118645,千克,0,—,209530
12129999,未列名食用植物产品,111,印度,27000,千克,0,—,54900
12129999,未列名食用植物产品,112,印度尼西亚,12100,千克,0,—,41270
12129999,未列名食用植物产品,116,日本,16000,千克,0,—,65882
12129999,未列名食用植物产品,120,黎巴嫩,8000,千克,0,—,24800
12129999,未列名食用植物产品,122,马来西亚,64401,千克,0,—,248238
12129999,未列名食用植物产品,132,新加坡,34686,千克,0,—,128527
12129999,未列名食用植物产品,133,韩国,290780,千克,0,—,644419
12129999,未列名食用植物产品,136,泰国,28040,千克,0,—,157887
12129999,未列名食用植物产品,141,越南,591590,千克,0,—,2974990
12129999,未列名食用植物产品,143,中国台湾,139057,千克,0,—,507002
12129999,未列名食用植物产品,303,英国,726900,千克,0,—,1866651
12129999,未列名食用植物产品,304,德国,245321,千克,0,—,583496
12129999,未列名食用植物产品,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,10170
12129999,未列名食用植物产品,338,亚美尼亚（2023年起停用）,2000,千克,0,—,5340
12129999,未列名食用植物产品,351,克罗地亚,18000,千克,0,—,47707
12129999,未列名食用植物产品,358,塞尔维亚,58000,千克,0,—,138900
12129999,未列名食用植物产品,502,美国,110134,千克,0,—,506417
12129999,未列名食用植物产品,601,澳大利亚,120500,千克,0,—,343408
12130000,未经处理的谷类植物的...,116,日本,874944,千克,0,—,148874
12130000,未经处理的谷类植物的...,122,马来西亚,40020,千克,0,—,12154
12130000,未经处理的谷类植物的...,133,韩国,427350,千克,0,—,58220
12130000,未经处理的谷类植物的...,143,中国台湾,100200,千克,0,—,13066
12130000,未经处理的谷类植物的...,601,澳大利亚,1695,千克,0,—,1507
12149000,其他草饲料,110,中国香港,0,千克,0,—,1
12149000,其他草饲料,344,俄罗斯,1619,千克,0,—,780
13012000,阿拉伯胶,358,塞尔维亚,50,千克,0,—,625
13019020,乳香、没药及血竭,110,中国香港,7860,千克,0,—,26997
13019020,乳香、没药及血竭,112,印度尼西亚,500,千克,0,—,47500
13019020,乳香、没药及血竭,116,日本,107,千克,0,—,1703
13019020,乳香、没药及血竭,122,马来西亚,635,千克,0,—,2515
13019020,乳香、没药及血竭,132,新加坡,22,千克,0,—,106
13019020,乳香、没药及血竭,133,韩国,1008,千克,0,—,8177
13019020,乳香、没药及血竭,136,泰国,395,千克,0,—,21181
13019020,乳香、没药及血竭,141,越南,581,千克,0,—,5378
13019020,乳香、没药及血竭,143,中国台湾,4050,千克,0,—,30894
13019090,未列名树胶、树脂,110,中国香港,8989,千克,0,—,39738
13019090,未列名树胶、树脂,112,印度尼西亚,1700,千克,0,—,17850
13019090,未列名树胶、树脂,122,马来西亚,18351,千克,0,—,147372
13019090,未列名树胶、树脂,132,新加坡,529,千克,0,—,2645
13019090,未列名树胶、树脂,133,韩国,105,千克,0,—,2056
13019090,未列名树胶、树脂,143,中国台湾,2828,千克,0,—,15073
13021200,甘草液汁及浸膏,110,中国香港,16000,千克,0,—,136000
13021200,甘草液汁及浸膏,112,印度尼西亚,2900,千克,0,—,26461
13021200,甘草液汁及浸膏,136,泰国,18000,千克,0,—,100080
13021200,甘草液汁及浸膏,143,中国台湾,1000,千克,0,—,5966
13021200,甘草液汁及浸膏,502,美国,24000,千克,0,—,168360
13021300,啤酒花液汁及浸膏,304,德国,14,千克,0,—,250
13021300,啤酒花液汁及浸膏,601,澳大利亚,200,千克,0,—,3400
13021910,生漆,116,日本,2300,千克,0,—,118695
13021940,银杏液汁及浸膏,112,印度尼西亚,25,千克,0,—,2907
13021940,银杏液汁及浸膏,113,伊朗,250,千克,0,—,28523
13021940,银杏液汁及浸膏,116,日本,975,千克,0,—,123090
13021940,银杏液汁及浸膏,122,马来西亚,75,千克,0,—,5905
13021940,银杏液汁及浸膏,132,新加坡,200,千克,0,—,15690
13021940,银杏液汁及浸膏,133,韩国,2275,千克,0,—,280542
13021940,银杏液汁及浸膏,136,泰国,150,千克,0,—,13220
13021940,银杏液汁及浸膏,141,越南,6050,千克,0,—,144873
13021940,银杏液汁及浸膏,143,中国台湾,25,千克,0,—,3190
13021940,银杏液汁及浸膏,303,英国,380,千克,0,—,32572
13021940,银杏液汁及浸膏,304,德国,2528,千克,0,—,158440
13021940,银杏液汁及浸膏,344,俄罗斯,1000,千克,0,—,23050
13021940,银杏液汁及浸膏,502,美国,4025,千克,0,—,115991
13021940,银杏液汁及浸膏,601,澳大利亚,2000,千克,0,—,299372
13021990,其他植物液汁及浸膏,110,中国香港,22003,千克,0,—,10441382
13021990,其他植物液汁及浸膏,111,印度,79092,千克,0,—,1171535
13021990,其他植物液汁及浸膏,112,印度尼西亚,18140,千克,0,—,341987
13021990,其他植物液汁及浸膏,113,伊朗,6373,千克,0,—,187471
13021990,其他植物液汁及浸膏,116,日本,222258,千克,0,—,12480370
13021990,其他植物液汁及浸膏,122,马来西亚,125898,千克,0,—,3970685
13021990,其他植物液汁及浸膏,125,尼泊尔,5184,千克,0,—,1279645
13021990,其他植物液汁及浸膏,132,新加坡,4425,千克,0,—,60139
13021990,其他植物液汁及浸膏,133,韩国,95692,千克,0,—,3537619
13021990,其他植物液汁及浸膏,136,泰国,14762,千克,0,—,527730
13021990,其他植物液汁及浸膏,141,越南,33336,千克,0,—,504093
13021990,其他植物液汁及浸膏,143,中国台湾,22951,千克,0,—,557779
13021990,其他植物液汁及浸膏,145,哈萨克斯坦,5,千克,0,—,220
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,435,千克,0,—,7469
13021990,其他植物液汁及浸膏,249,突尼斯,1200,千克,0,—,7708
13021990,其他植物液汁及浸膏,303,英国,28278,千克,0,—,668424
13021990,其他植物液汁及浸膏,304,德国,48003,千克,0,—,2499839
13021990,其他植物液汁及浸膏,344,俄罗斯,29680,千克,0,—,897729
13021990,其他植物液汁及浸膏,351,克罗地亚,120,千克,0,—,24130
13021990,其他植物液汁及浸膏,440,萨尔瓦多,50,千克,0,—,1490
13021990,其他植物液汁及浸膏,502,美国,484991,千克,0,—,11859023
13021990,其他植物液汁及浸膏,601,澳大利亚,39744,千克,0,—,1353370
13022000,果胶、果胶酸盐及果胶...,111,印度,41900,千克,0,—,396155
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,9150,千克,0,—,105095
13022000,果胶、果胶酸盐及果胶...,116,日本,100,千克,0,—,1413
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,12050,千克,0,—,134988
13022000,果胶、果胶酸盐及果胶...,136,泰国,8500,千克,0,—,105985
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,3105,千克,0,—,43938
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24000,千克,0,—,242056
13022000,果胶、果胶酸盐及果胶...,202,安哥拉,6000,千克,0,—,58200
13022000,果胶、果胶酸盐及果胶...,217,埃塞俄比亚,100,千克,0,—,1680
13022000,果胶、果胶酸盐及果胶...,303,英国,500,千克,0,—,6950
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,136009,千克,0,—,1340876
13022000,果胶、果胶酸盐及果胶...,502,美国,38002,千克,0,—,383285
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,1000,千克,0,—,13000
13023100,琼脂,110,中国香港,1000,千克,0,—,12980
13023100,琼脂,111,印度,4500,千克,0,—,62519
13023100,琼脂,116,日本,42100,千克,0,—,596763
13023100,琼脂,122,马来西亚,12084,千克,0,—,180937
13023100,琼脂,132,新加坡,5300,千克,0,—,68720
13023100,琼脂,133,韩国,10600,千克,0,—,142690
13023100,琼脂,136,泰国,59200,千克,0,—,873220
13023100,琼脂,143,中国台湾,16806,千克,0,—,263466
13023100,琼脂,145,哈萨克斯坦,500,千克,0,—,6750
13023100,琼脂,202,安哥拉,26,千克,0,—,1682
13023100,琼脂,304,德国,11000,千克,0,—,148511
13023100,琼脂,344,俄罗斯,87275,千克,0,—,1035293
13023100,琼脂,502,美国,18725,千克,0,—,247925
13023100,琼脂,601,澳大利亚,2280,千克,0,—,32102
13023200,从刺槐豆、刺槐豆子或...,111,印度,6002,千克,0,—,23633
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,6000,千克,0,—,37100
13023200,从刺槐豆、刺槐豆子或...,113,伊朗,2000,千克,0,—,22455
13023200,从刺槐豆、刺槐豆子或...,116,日本,5000,千克,0,—,19023
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,500,千克,0,—,1863
13023200,从刺槐豆、刺槐豆子或...,132,新加坡,1500,千克,0,—,2753
13023200,从刺槐豆、刺槐豆子或...,133,韩国,600,千克,0,—,4740
13023200,从刺槐豆、刺槐豆子或...,136,泰国,37000,千克,0,—,144052
13023200,从刺槐豆、刺槐豆子或...,141,越南,6200,千克,0,—,41747
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,100,千克,0,—,1790
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,3000,千克,0,—,5971
13023200,从刺槐豆、刺槐豆子或...,260,南苏丹,3000,千克,0,—,39729
13023200,从刺槐豆、刺槐豆子或...,303,英国,1700,千克,0,—,32980
13023200,从刺槐豆、刺槐豆子或...,304,德国,3600,千克,0,—,57990
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,500,千克,0,—,4100
13023911,卡拉胶,110,中国香港,3000,千克,0,—,15900
13023911,卡拉胶,111,印度,500,千克,0,—,6000
13023911,卡拉胶,112,印度尼西亚,40500,千克,0,—,432840
13023911,卡拉胶,113,伊朗,11044,千克,0,—,131119
13023911,卡拉胶,116,日本,3000,千克,0,—,41555
13023911,卡拉胶,122,马来西亚,9500,千克,0,—,61946
13023911,卡拉胶,133,韩国,23500,千克,0,—,294950
13023911,卡拉胶,135,叙利亚,11250,千克,0,—,82125
13023911,卡拉胶,136,泰国,14000,千克,0,—,155255
13023911,卡拉胶,141,越南,34148,千克,0,—,295425
13023911,卡拉胶,143,中国台湾,7900,千克,0,—,102097
13023911,卡拉胶,149,乌兹别克斯坦,17950,千克,0,—,154770
13023911,卡拉胶,304,德国,154500,千克,0,—,1333452
13023911,卡拉胶,344,俄罗斯,201200,千克,0,—,1907452
13023911,卡拉胶,440,萨尔瓦多,4000,千克,0,—,22860
13023911,卡拉胶,502,美国,41501,千克,0,—,529535
13023912,褐藻胶,110,中国香港,20000,千克,0,—,205900
13023912,褐藻胶,111,印度,140100,千克,0,—,501732
13023912,褐藻胶,112,印度尼西亚,83500,千克,0,—,321159
13023912,褐藻胶,113,伊朗,4000,千克,0,—,38940
13023912,褐藻胶,116,日本,41500,千克,0,—,365013
13023912,褐藻胶,122,马来西亚,4250,千克,0,—,26463
13023912,褐藻胶,126,阿曼,1000,千克,0,—,6955
13023912,褐藻胶,132,新加坡,3000,千克,0,—,35695
13023912,褐藻胶,133,韩国,94600,千克,0,—,664761
13023912,褐藻胶,136,泰国,50400,千克,0,—,331901
13023912,褐藻胶,141,越南,7175,千克,0,—,60235
13023912,褐藻胶,143,中国台湾,4300,千克,0,—,49422
13023912,褐藻胶,149,乌兹别克斯坦,29000,千克,0,—,130900
13023912,褐藻胶,303,英国,19000,千克,0,—,178549
13023912,褐藻胶,304,德国,55000,千克,0,—,418530
13023912,褐藻胶,344,俄罗斯,97500,千克,0,—,837210
13023912,褐藻胶,425,海地,1800,千克,0,—,26640
13023912,褐藻胶,502,美国,100500,千克,0,—,974231
13023912,褐藻胶,601,澳大利亚,44880,千克,0,—,403490
13023919,未列名海草及藻类产品...,111,印度,61270,千克,0,—,359546
13023919,未列名海草及藻类产品...,116,日本,250,千克,0,—,162738
13023919,未列名海草及藻类产品...,122,马来西亚,12536,千克,0,—,56999
13023919,未列名海草及藻类产品...,136,泰国,11024,千克,0,—,31172
13023919,未列名海草及藻类产品...,141,越南,25680,千克,0,—,123976
13023919,未列名海草及藻类产品...,143,中国台湾,1000,千克,0,—,3150
13023919,未列名海草及藻类产品...,304,德国,5500,千克,0,—,849163
13023919,未列名海草及藻类产品...,502,美国,400,千克,0,—,63976
13023919,未列名海草及藻类产品...,601,澳大利亚,41052,千克,0,—,74236
13023990,其他植物产品制得的胶...,111,印度,25,千克,0,—,330
13023990,其他植物产品制得的胶...,112,印度尼西亚,32025,千克,0,—,530664
13023990,其他植物产品制得的胶...,113,伊朗,3000,千克,0,—,44442
13023990,其他植物产品制得的胶...,116,日本,1026,千克,0,—,6606
13023990,其他植物产品制得的胶...,122,马来西亚,22600,千克,0,—,352204
13023990,其他植物产品制得的胶...,133,韩国,21000,千克,0,—,373178
13023990,其他植物产品制得的胶...,136,泰国,14500,千克,0,—,237392
13023990,其他植物产品制得的胶...,141,越南,48540,千克,0,—,399249
13023990,其他植物产品制得的胶...,143,中国台湾,28120,千克,0,—,496954
13023990,其他植物产品制得的胶...,145,哈萨克斯坦,700,千克,0,—,2100
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,2000,千克,0,—,27800
13023990,其他植物产品制得的胶...,303,英国,6500,千克,0,—,110260
13023990,其他植物产品制得的胶...,304,德国,33000,千克,0,—,462603
13023990,其他植物产品制得的胶...,344,俄罗斯,47500,千克,0,—,640845
13023990,其他植物产品制得的胶...,502,美国,15450,千克,0,—,294655
13023990,其他植物产品制得的胶...,601,澳大利亚,275,千克,0,—,5263
14011000,竹,110,中国香港,2472257,千克,0,—,654725
14011000,竹,116,日本,1028972,千克,0,—,576412
14011000,竹,120,黎巴嫩,21220,千克,0,—,16909
14011000,竹,122,马来西亚,22315,千克,0,—,11624
14011000,竹,132,新加坡,21588,千克,0,—,14476
14011000,竹,133,韩国,276550,千克,0,—,108722
14011000,竹,136,泰国,27285,千克,0,—,35633
14011000,竹,143,中国台湾,606440,千克,0,—,231123
14011000,竹,303,英国,286762,千克,0,—,204294
14011000,竹,304,德国,243415,千克,0,—,205879
14011000,竹,344,俄罗斯,43890,千克,0,—,41877
14011000,竹,502,美国,591213,千克,0,—,465959
14011000,竹,601,澳大利亚,147780,千克,0,—,127166
14012000,藤,110,中国香港,495,千克,0,—,1010
14012000,藤,111,印度,70,千克,0,—,767
14012000,藤,116,日本,81,千克,0,—,724
14012000,藤,132,新加坡,14000,千克,0,—,30800
14012000,藤,133,韩国,283,千克,0,—,2981
14012000,藤,141,越南,2900,千克,0,—,42019
14012000,藤,303,英国,3364,千克,0,—,58954
14012000,藤,304,德国,1035,千克,0,—,23866
14012000,藤,344,俄罗斯,106,千克,0,—,1000
14012000,藤,502,美国,252,千克,0,—,1722
14012000,藤,601,澳大利亚,1161,千克,0,—,8848
14019020,芦苇,116,日本,8697,千克,0,—,4760
14019020,芦苇,303,英国,53280,千克,0,—,25322
14019020,芦苇,304,德国,116580,千克,0,—,48630
14019090,未列名主要作编结用的...,110,中国香港,1478,千克,0,—,2197
14019090,未列名主要作编结用的...,116,日本,6161,千克,0,—,18826
14019090,未列名主要作编结用的...,133,韩国,500,千克,0,—,849
14019090,未列名主要作编结用的...,143,中国台湾,88200,千克,0,—,308700
14019090,未列名主要作编结用的...,303,英国,575,千克,0,—,1800
14019090,未列名主要作编结用的...,304,德国,1458,千克,0,—,4433
14019090,未列名主要作编结用的...,502,美国,5322,千克,0,—,39640
14049010,主要供染料、鞣料用的...,116,日本,27700,千克,0,—,112565
14049010,主要供染料、鞣料用的...,132,新加坡,500,千克,0,—,2000
14049010,主要供染料、鞣料用的...,133,韩国,9070,千克,0,—,35256
14049010,主要供染料、鞣料用的...,136,泰国,44800,千克,0,—,185626
14049010,主要供染料、鞣料用的...,143,中国台湾,40,千克,0,—,330
14049010,主要供染料、鞣料用的...,502,美国,19250,千克,0,—,75075
14049010,主要供染料、鞣料用的...,601,澳大利亚,3280,千克,0,—,12665
14049090,其他品目未列名的植物...,110,中国香港,366997,千克,0,—,190439
14049090,其他品目未列名的植物...,116,日本,719788,千克,0,—,876046
14049090,其他品目未列名的植物...,122,马来西亚,84392,千克,0,—,138199
14049090,其他品目未列名的植物...,132,新加坡,17900,千克,0,—,16035
14049090,其他品目未列名的植物...,133,韩国,312192,千克,0,—,144331
14049090,其他品目未列名的植物...,136,泰国,66003,千克,0,—,46241
14049090,其他品目未列名的植物...,141,越南,25550,千克,0,—,2044
14049090,其他品目未列名的植物...,143,中国台湾,395922,千克,0,—,152770
14049090,其他品目未列名的植物...,145,哈萨克斯坦,25200,千克,0,—,17699
14049090,其他品目未列名的植物...,303,英国,2504,千克,0,—,47089
14049090,其他品目未列名的植物...,304,德国,9205,千克,0,—,194902
14049090,其他品目未列名的植物...,344,俄罗斯,112400,千克,0,—,67243
14049090,其他品目未列名的植物...,502,美国,27961,千克,0,—,59511
14049090,其他品目未列名的植物...,601,澳大利亚,171231,千克,0,—,125652
14049090,其他品目未列名的植物...,607,新喀里多尼亚,21,千克,0,—,104
15041000,鱼肝油及其分离品,110,中国香港,661,千克,0,—,43602
15041000,鱼肝油及其分离品,133,韩国,58259,千克,0,—,68869
15041000,鱼肝油及其分离品,303,英国,37390,千克,0,—,365240
15041000,鱼肝油及其分离品,502,美国,4935,千克,0,—,63127
15042000,除鱼肝油以外的鱼油、...,110,中国香港,33939,千克,0,—,914691
15042000,除鱼肝油以外的鱼油、...,111,印度,38190,千克,0,—,406203
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,714,千克,0,—,15619
15042000,除鱼肝油以外的鱼油、...,116,日本,30970,千克,0,—,657561
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,190,千克,0,—,1045
15042000,除鱼肝油以外的鱼油、...,132,新加坡,56,千克,0,—,991
15042000,除鱼肝油以外的鱼油、...,133,韩国,126804,千克,0,—,564406
15042000,除鱼肝油以外的鱼油、...,136,泰国,36189,千克,0,—,113613
15042000,除鱼肝油以外的鱼油、...,141,越南,407840,千克,0,—,749319
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,760,千克,0,—,7243
15042000,除鱼肝油以外的鱼油、...,303,英国,55674,千克,0,—,449340
15042000,除鱼肝油以外的鱼油、...,304,德国,2695,千克,0,—,65485
15042000,除鱼肝油以外的鱼油、...,502,美国,178026,千克,0,—,2283047
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,26724,千克,0,—,147611
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,8000,千克,0,—,56227
15050000,羊毛脂及从羊毛脂制得...,116,日本,339530,千克,0,—,1145046
15050000,羊毛脂及从羊毛脂制得...,122,马来西亚,250,千克,0,—,2153
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,78000,千克,0,—,235936
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1090,千克,0,—,7230
15050000,羊毛脂及从羊毛脂制得...,136,泰国,27600,千克,0,—,145080
15050000,羊毛脂及从羊毛脂制得...,149,乌兹别克斯坦,1350,千克,0,—,10598
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,2500,千克,0,—,11048
15050000,羊毛脂及从羊毛脂制得...,303,英国,327381,千克,0,—,1156502
15050000,羊毛脂及从羊毛脂制得...,304,德国,43220,千克,0,—,225199
15050000,羊毛脂及从羊毛脂制得...,440,萨尔瓦多,2000,千克,0,—,12600
15050000,羊毛脂及从羊毛脂制得...,502,美国,76640,千克,0,—,414792
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,16200,千克,0,—,94310
15060000,其他动物油、脂及其分...,110,中国香港,0,千克,0,—,56
15060000,其他动物油、脂及其分...,116,日本,1000,千克,0,—,14740
15060000,其他动物油、脂及其分...,132,新加坡,25,千克,0,—,2500
15060000,其他动物油、脂及其分...,133,韩国,39810,千克,0,—,552676
15060000,其他动物油、脂及其分...,136,泰国,30405,千克,0,—,49534
15060000,其他动物油、脂及其分...,145,哈萨克斯坦,4,千克,0,—,202
15060000,其他动物油、脂及其分...,502,美国,11100,千克,0,—,919622
15071000,初榨的豆油,217,埃塞俄比亚,109360,千克,0,—,102580
15071000,初榨的豆油,601,澳大利亚,18960,千克,0,—,22719
15079000,其他豆油及其分离品,110,中国香港,3832086,千克,0,—,2792443
15079000,其他豆油及其分离品,112,印度尼西亚,5,千克,0,—,22
15079000,其他豆油及其分离品,122,马来西亚,378150,千克,0,—,286895
15079000,其他豆油及其分离品,132,新加坡,306340,千克,0,—,274394
15079000,其他豆油及其分离品,133,韩国,26588,千克,0,—,35002
15081000,初榨的花生油,122,马来西亚,21000,千克,0,—,34142
15089000,其他花生油及其分离品,110,中国香港,928984,千克,0,—,1760849
15091000,初榨的油橄榄油,303,英国,1425,千克,0,—,9962
15091000,初榨的油橄榄油,304,德国,60,千克,0,—,600
15091000,初榨的油橄榄油,502,美国,8676,千克,0,—,60283
15091000,初榨的油橄榄油,601,澳大利亚,4556,千克,0,—,29613
15119010,棕榈液油（熔点19℃...,110,中国香港,5700,千克,0,—,4646
15119090,其他棕榈油及其分离品,110,中国香港,448500,千克,0,—,294871
15121100,初榨的葵花油或红花油,132,新加坡,329770,千克,0,—,360205
15121900,其他葵花油或红花油及...,110,中国香港,8206,千克,0,—,19578
15121900,其他葵花油或红花油及...,112,印度尼西亚,0,千克,0,—,1
15121900,其他葵花油或红花油及...,136,泰国,40500,千克,0,—,85260
15121900,其他葵花油或红花油及...,601,澳大利亚,3000,千克,0,—,12119
15141100,初榨的低芥子酸菜子油,601,澳大利亚,3733,千克,0,—,6555
15141900,其他低芥子酸菜子油及...,110,中国香港,382447,千克,0,—,333758
15151900,其他亚麻子油及其分离...,110,中国香港,1,千克,0,—,30
15151900,其他亚麻子油及其分离...,141,越南,500,千克,0,—,1947
15151900,其他亚麻子油及其分离...,143,中国台湾,21850,千克,0,—,25909
15151900,其他亚麻子油及其分离...,145,哈萨克斯坦,8,千克,0,—,237
15151900,其他亚麻子油及其分离...,344,俄罗斯,1133,千克,0,—,5661
15151900,其他亚麻子油及其分离...,502,美国,46930,千克,0,—,120769
15152900,其他玉米油及其分离品,110,中国香港,116729,千克,0,—,149087
15152900,其他玉米油及其分离品,112,印度尼西亚,5,千克,0,—,64
15152900,其他玉米油及其分离品,132,新加坡,118320,千克,0,—,125266
15152900,其他玉米油及其分离品,133,韩国,6624,千克,0,—,13810
15153000,蓖麻油及其分离品,143,中国台湾,1520,千克,0,—,3606
15155000,芝麻油及其分离品,110,中国香港,50121,千克,0,—,214487
15155000,芝麻油及其分离品,112,印度尼西亚,24105,千克,0,—,151334
15155000,芝麻油及其分离品,116,日本,18874,千克,0,—,69282
15155000,芝麻油及其分离品,120,黎巴嫩,846,千克,0,—,2028
15155000,芝麻油及其分离品,122,马来西亚,17530,千克,0,—,67773
15155000,芝麻油及其分离品,132,新加坡,31284,千克,0,—,109574
15155000,芝麻油及其分离品,133,韩国,17236,千克,0,—,67121
15155000,芝麻油及其分离品,136,泰国,3870,千克,0,—,22617
15155000,芝麻油及其分离品,141,越南,7760,千克,0,—,29388
15155000,芝麻油及其分离品,143,中国台湾,3,千克,0,—,21
15155000,芝麻油及其分离品,237,留尼汪,330,千克,0,—,1402
15155000,芝麻油及其分离品,303,英国,8982,千克,0,—,55213
15155000,芝麻油及其分离品,304,德国,732,千克,0,—,5867
15155000,芝麻油及其分离品,344,俄罗斯,57419,千克,0,—,129862
15155000,芝麻油及其分离品,502,美国,75986,千克,0,—,372850
15155000,芝麻油及其分离品,601,澳大利亚,31118,千克,0,—,154222
15159030,桐油及其分离品,111,印度,6270,千克,0,—,28566
