商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072990,未列名多元酚；酚醇,201,阿尔及利亚,1085,千克,0,—,70030
29072990,未列名多元酚；酚醇,347,乌克兰,650,千克,0,—,40779
29072990,未列名多元酚；酚醇,402,阿根廷,130,千克,0,—,7899
29072990,未列名多元酚；酚醇,413,哥伦比亚,276,千克,0,—,24550
29072990,未列名多元酚；酚醇,434,秘鲁,3,千克,0,—,662
29081990,其他仅含卤素取代基的...,115,以色列,40000,千克,0,—,74000
29081990,其他仅含卤素取代基的...,117,约旦,2000,千克,0,—,18266
29081990,其他仅含卤素取代基的...,130,卡塔尔,5000,千克,0,—,35049
29081990,其他仅含卤素取代基的...,131,沙特阿拉伯,54000,千克,0,—,319766
29081990,其他仅含卤素取代基的...,236,尼日利亚,40000,千克,0,—,352980
29081990,其他仅含卤素取代基的...,247,坦桑尼亚,5000,千克,0,—,51437
29081990,其他仅含卤素取代基的...,302,丹麦,0,千克,0,—,44
29081990,其他仅含卤素取代基的...,330,瑞典,31,千克,0,—,25038
29081990,其他仅含卤素取代基的...,413,哥伦比亚,75,千克,0,—,2549
29081990,其他仅含卤素取代基的...,609,新西兰,100,千克,0,—,1540
29089990,未列名酚及酚醇的卤、...,117,约旦,150,千克,0,—,13100
29089990,未列名酚及酚醇的卤、...,215,埃及,2020,千克,0,—,17469
29089990,未列名酚及酚醇的卤、...,330,瑞典,0,千克,0,—,87
29089990,未列名酚及酚醇的卤、...,331,瑞士,10,千克,0,—,1039
29089990,未列名酚及酚醇的卤、...,426,洪都拉斯,400,千克,0,—,15000
29089990,未列名酚及酚醇的卤、...,433,巴拉圭,100,千克,0,—,5797
29091910,甲醚,402,阿根廷,21420,千克,0,—,51807
29091990,其他无环醚及其卤、磺...,103,孟加拉国,270,千克,0,—,10530
29091990,其他无环醚及其卤、磺...,115,以色列,2700,千克,0,—,15603
29091990,其他无环醚及其卤、磺...,121,中国澳门,18000,千克,0,—,42840
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,4860,千克,0,—,338980
29091990,其他无环醚及其卤、磺...,331,瑞士,18000,千克,0,—,103680
29091990,其他无环醚及其卤、磺...,353,斯洛伐克,0,千克,0,—,358
29091990,其他无环醚及其卤、磺...,434,秘鲁,8400,千克,0,—,586034
29092000,环（烷、烯或萜烯）醚...,215,埃及,1600,千克,0,—,35440
29092000,环（烷、烯或萜烯）醚...,331,瑞士,10000,千克,0,—,214804
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,600,千克,0,—,14046
29092000,环（烷、烯或萜烯）醚...,413,哥伦比亚,800,千克,0,—,17036
29093090,其他芳香醚及其卤化、...,103,孟加拉国,2000,千克,0,—,41087
29093090,其他芳香醚及其卤化、...,115,以色列,155000,千克,0,—,2156553
29093090,其他芳香醚及其卤化、...,117,约旦,1500,千克,0,—,57500
29093090,其他芳香醚及其卤化、...,215,埃及,0,千克,0,—,42
29093090,其他芳香醚及其卤化、...,302,丹麦,0,千克,0,—,86
29093090,其他芳香醚及其卤化、...,328,罗马尼亚,25,千克,0,—,3175
29093090,其他芳香醚及其卤化、...,331,瑞士,25508,千克,0,—,1677098
29093090,其他芳香醚及其卤化、...,335,拉脱维亚,0,千克,0,—,11
29093090,其他芳香醚及其卤化、...,402,阿根廷,2601,千克,0,—,21303
29093090,其他芳香醚及其卤化、...,412,智利,7200,千克,0,—,102237
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,6300,千克,0,—,39110
29093090,其他芳香醚及其卤化、...,609,新西兰,0,千克,0,—,82
29094100,2，2-氧联二乙醇（...,115,以色列,8786,千克,0,—,19681
29094100,2，2-氧联二乙醇（...,130,卡塔尔,19505,千克,0,—,48569
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,20462,千克,0,—,43442
29094100,2，2-氧联二乙醇（...,236,尼日利亚,19500,千克,0,—,25810
29094100,2，2-氧联二乙醇（...,302,丹麦,4759,千克,0,—,7440
29094100,2，2-氧联二乙醇（...,402,阿根廷,23000,千克,0,—,24828
29094100,2，2-氧联二乙醇（...,413,哥伦比亚,31740,千克,0,—,49001
29094100,2，2-氧联二乙醇（...,434,秘鲁,80040,千克,0,—,77367
29094300,乙二醇或二甘醇的单丁...,115,以色列,4736,千克,0,—,12082
29094300,乙二醇或二甘醇的单丁...,247,坦桑尼亚,23808,千克,0,—,52645
29094300,乙二醇或二甘醇的单丁...,418,多米尼加,24552,千克,0,—,59044
29094300,乙二醇或二甘醇的单丁...,419,厄瓜多尔,46872,千克,0,—,95619
29094300,乙二醇或二甘醇的单丁...,423,危地马拉,24000,千克,0,—,57232
29094300,乙二醇或二甘醇的单丁...,434,秘鲁,46872,千克,0,—,95619
29094400,乙二醇或二甘醇的其他...,412,智利,47700,千克,0,—,154520
29094400,乙二醇或二甘醇的其他...,434,秘鲁,400,千克,0,—,2600
29094990,未列名醚醇及其卤、磺...,101,阿富汗,1,千克,0,—,400
29094990,未列名醚醇及其卤、磺...,103,孟加拉国,10750,千克,0,—,89004
29094990,未列名醚醇及其卤、磺...,107,柬埔寨,0,千克,0,—,40
29094990,未列名醚醇及其卤、磺...,115,以色列,96330,千克,0,—,217127
29094990,未列名醚醇及其卤、磺...,117,约旦,500,千克,0,—,6000
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,76000,千克,0,—,140346
29094990,未列名醚醇及其卤、磺...,215,埃及,126280,千克,0,—,243250
29094990,未列名醚醇及其卤、磺...,236,尼日利亚,69,千克,0,—,4057
29094990,未列名醚醇及其卤、磺...,247,坦桑尼亚,38400,千克,0,—,283068
29094990,未列名醚醇及其卤、磺...,335,拉脱维亚,0,千克,0,—,13
29094990,未列名醚醇及其卤、磺...,352,捷克,200,千克,0,—,1640
29094990,未列名醚醇及其卤、磺...,402,阿根廷,72980,千克,0,—,186383
29094990,未列名醚醇及其卤、磺...,412,智利,24800,千克,0,—,57040
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,161970,千克,0,—,378219
29094990,未列名醚醇及其卤、磺...,419,厄瓜多尔,7860,千克,0,—,22784
29094990,未列名醚醇及其卤、磺...,434,秘鲁,23040,千克,0,—,81852
29094990,未列名醚醇及其卤、磺...,445,委内瑞拉,1,千克,0,—,360
29094990,未列名醚醇及其卤、磺...,609,新西兰,5400,千克,0,—,13456
29095000,醚酚、醚醇酚及其卤、...,107,柬埔寨,5000,千克,0,—,13093
29095000,醚酚、醚醇酚及其卤、...,114,伊拉克,2000,千克,0,—,11863
29095000,醚酚、醚醇酚及其卤、...,146,吉尔吉斯斯坦,14550,千克,0,—,54961
29095000,醚酚、醚醇酚及其卤、...,215,埃及,1375,千克,0,—,48984
29095000,醚酚、醚醇酚及其卤、...,335,拉脱维亚,0,千克,0,—,8
29095000,醚酚、醚醇酚及其卤、...,402,阿根廷,50,千克,0,—,1000
29095000,醚酚、醚醇酚及其卤、...,419,厄瓜多尔,25,千克,0,—,629
29095000,醚酚、醚醇酚及其卤、...,423,危地马拉,400,千克,0,—,4860
29095000,醚酚、醚醇酚及其卤、...,609,新西兰,20,千克,0,—,569
29096090,过氧化醇、过氧化醚、...,106,缅甸,15000,千克,0,—,44667
29096090,过氧化醇、过氧化醚、...,107,柬埔寨,9000,千克,0,—,32012
29096090,过氧化醇、过氧化醚、...,131,沙特阿拉伯,63200,千克,0,—,647066
29096090,过氧化醇、过氧化醚、...,134,斯里兰卡,7160,千克,0,—,22776
29096090,过氧化醇、过氧化醚、...,215,埃及,30400,千克,0,—,74470
29096090,过氧化醇、过氧化醚、...,236,尼日利亚,45000,千克,0,—,157755
29096090,过氧化醇、过氧化醚、...,402,阿根廷,13500,千克,0,—,27546
29096090,过氧化醇、过氧化醚、...,413,哥伦比亚,24000,千克,0,—,346406
29096090,过氧化醇、过氧化醚、...,434,秘鲁,12800,千克,0,—,40960
29096090,过氧化醇、过氧化醚、...,609,新西兰,4800,千克,0,—,21472
29101000,环氧乙烷（氧化乙烯）,103,孟加拉国,9480,千克,0,—,18960
29101000,环氧乙烷（氧化乙烯）,107,柬埔寨,5279,千克,0,—,14453
29103000,1-氯-2，3-环氧...,413,哥伦比亚,19200,千克,0,—,60096
29109000,其他三节环环氧化物、...,115,以色列,36000,千克,0,—,208592
29109000,其他三节环环氧化物、...,131,沙特阿拉伯,2000,千克,0,—,18290
29109000,其他三节环环氧化物、...,331,瑞士,50,千克,0,—,5208
29109000,其他三节环环氧化物、...,353,斯洛伐克,3,千克,0,—,94
29109000,其他三节环环氧化物、...,402,阿根廷,1440,千克,0,—,7423
29109000,其他三节环环氧化物、...,412,智利,14400,千克,0,—,68422
29109000,其他三节环环氧化物、...,413,哥伦比亚,360,千克,0,—,1629
29110000,缩醛及半缩醛及其卤、...,103,孟加拉国,13600,千克,0,—,21238
29110000,缩醛及半缩醛及其卤、...,107,柬埔寨,21760,千克,0,—,25940
29110000,缩醛及半缩醛及其卤、...,131,沙特阿拉伯,800,千克,0,—,4747
29110000,缩醛及半缩醛及其卤、...,331,瑞士,6418,千克,0,—,75308
29110000,缩醛及半缩醛及其卤、...,433,巴拉圭,100,千克,0,—,5763
29121900,未列名不含其他含氧基...,103,孟加拉国,3400,千克,0,—,28900
29121900,未列名不含其他含氧基...,107,柬埔寨,11500,千克,0,—,8280
29121900,未列名不含其他含氧基...,117,约旦,10560,千克,0,—,33265
29121900,未列名不含其他含氧基...,134,斯里兰卡,400,千克,0,—,19520
29121900,未列名不含其他含氧基...,215,埃及,185520,千克,0,—,444711
29121900,未列名不含其他含氧基...,236,尼日利亚,70400,千克,0,—,161920
29121900,未列名不含其他含氧基...,331,瑞士,31586,千克,0,—,362052
29121900,未列名不含其他含氧基...,347,乌克兰,4500,千克,0,—,8361
29121900,未列名不含其他含氧基...,352,捷克,5000,千克,0,—,5400
29121900,未列名不含其他含氧基...,402,阿根廷,369290,千克,0,—,828581
29121900,未列名不含其他含氧基...,412,智利,2200,千克,0,—,7265
29121900,未列名不含其他含氧基...,413,哥伦比亚,7380,千克,0,—,25790
29121900,未列名不含其他含氧基...,419,厄瓜多尔,12000,千克,0,—,26400
29121900,未列名不含其他含氧基...,423,危地马拉,3520,千克,0,—,10463
29121900,未列名不含其他含氧基...,434,秘鲁,20000,千克,0,—,28100
29122100,苯甲醛,331,瑞士,5,千克,0,—,395
29122100,苯甲醛,413,哥伦比亚,25,千克,0,—,1925
29122910,铃兰醛（对叔丁基-α...,331,瑞士,40000,千克,0,—,288000
29122990,未列名不含其他含氧基...,131,沙特阿拉伯,0,千克,0,—,1372
29122990,未列名不含其他含氧基...,215,埃及,3200,千克,0,—,46908
29122990,未列名不含其他含氧基...,331,瑞士,33210,千克,0,—,822434
29122990,未列名不含其他含氧基...,335,拉脱维亚,0,千克,0,—,5
29122990,未列名不含其他含氧基...,353,斯洛伐克,50,千克,0,—,23958
29122990,未列名不含其他含氧基...,402,阿根廷,3785,千克,0,—,38030
29122990,未列名不含其他含氧基...,413,哥伦比亚,1885,千克,0,—,32979
29124100,香草醛（3-甲氧基-...,115,以色列,2000,千克,0,—,54920
29124100,香草醛（3-甲氧基-...,134,斯里兰卡,3000,千克,0,—,90888
29124100,香草醛（3-甲氧基-...,201,阿尔及利亚,9000,千克,0,—,277689
29124100,香草醛（3-甲氧基-...,215,埃及,44000,千克,0,—,1203288
29124100,香草醛（3-甲氧基-...,236,尼日利亚,75,千克,0,—,2256
29124100,香草醛（3-甲氧基-...,330,瑞典,3000,千克,0,—,85722
29124100,香草醛（3-甲氧基-...,331,瑞士,25,千克,0,—,1650
29124100,香草醛（3-甲氧基-...,402,阿根廷,50,千克,0,—,2852
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,13600,千克,0,—,292396
29124100,香草醛（3-甲氧基-...,418,多米尼加,2000,千克,0,—,64000
29124100,香草醛（3-甲氧基-...,426,洪都拉斯,100,千克,0,—,3800
29124100,香草醛（3-甲氧基-...,445,委内瑞拉,3000,千克,0,—,87000
29124200,乙基香草醛（3-乙氧...,201,阿尔及利亚,3000,千克,0,—,97511
29124200,乙基香草醛（3-乙氧...,215,埃及,24600,千克,0,—,403482
29124200,乙基香草醛（3-乙氧...,331,瑞士,10000,千克,0,—,180000
29124200,乙基香草醛（3-乙氧...,402,阿根廷,900,千克,0,—,11734
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,13550,千克,0,—,337028
29124200,乙基香草醛（3-乙氧...,432,巴拿马,250,千克,0,—,7750
29124200,乙基香草醛（3-乙氧...,445,委内瑞拉,500,千克,0,—,16000
29124990,未列名醛醚、醛酚及含...,215,埃及,0,千克,0,—,6
29124990,未列名醛醚、醛酚及含...,331,瑞士,200,千克,0,—,11130
29124990,未列名醛醚、醛酚及含...,335,拉脱维亚,0,千克,0,—,18
29124990,未列名醛醚、醛酚及含...,353,斯洛伐克,22,千克,0,—,4795
29124990,未列名醛醚、醛酚及含...,402,阿根廷,2700,千克,0,—,28620
29124990,未列名醛醚、醛酚及含...,413,哥伦比亚,76,千克,0,—,5245
29124990,未列名醛醚、醛酚及含...,423,危地马拉,25,千克,0,—,845
29125000,环聚醛,413,哥伦比亚,5000,千克,0,—,24952
29126000,多聚甲醛,103,孟加拉国,190000,千克,0,—,126850
29126000,多聚甲醛,106,缅甸,780000,千克,0,—,698519
29126000,多聚甲醛,117,约旦,22000,千克,0,—,21560
29126000,多聚甲醛,134,斯里兰卡,500,千克,0,—,600
29126000,多聚甲醛,214,吉布提,1348500,千克,0,—,1192019
29126000,多聚甲醛,247,坦桑尼亚,208000,千克,0,—,176331
29126000,多聚甲醛,253,赞比亚,26000,千克,0,—,19764
29126000,多聚甲醛,412,智利,24000,千克,0,—,17767
29126000,多聚甲醛,419,厄瓜多尔,25500,千克,0,—,19688
29130000,2912产品的卤化、...,331,瑞士,23,千克,0,—,19093
29130000,2912产品的卤化、...,335,拉脱维亚,0,千克,0,—,23
29130000,2912产品的卤化、...,413,哥伦比亚,150,千克,0,—,971
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,18880,千克,0,—,46445
29141200,丁酮（甲基乙基（甲）...,131,沙特阿拉伯,24420,千克,0,—,54806
29141200,丁酮（甲基乙基（甲）...,330,瑞典,19100,千克,0,—,35715
29141200,丁酮（甲基乙基（甲）...,412,智利,92360,千克,0,—,189358
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,170940,千克,0,—,359513
29141200,丁酮（甲基乙基（甲）...,434,秘鲁,96360,千克,0,—,218197
29141200,丁酮（甲基乙基（甲）...,609,新西兰,26400,千克,0,—,54390
29141300,4-甲基-2-戊酮（...,103,孟加拉国,3200,千克,0,—,6976
29141300,4-甲基-2-戊酮（...,131,沙特阿拉伯,25080,千克,0,—,61099
29141900,未列名不含其他含氧基...,331,瑞士,3481,千克,0,—,38609
29141900,未列名不含其他含氧基...,402,阿根廷,200,千克,0,—,5200
29141900,未列名不含其他含氧基...,413,哥伦比亚,1140,千克,0,—,8604
29142200,环已酮及甲基环已酮,103,孟加拉国,75240,千克,0,—,135031
29142200,环已酮及甲基环已酮,107,柬埔寨,12600,千克,0,—,22680
29142200,环已酮及甲基环已酮,134,斯里兰卡,25080,千克,0,—,45646
29142200,环已酮及甲基环已酮,412,智利,25080,千克,0,—,49909
29142200,环已酮及甲基环已酮,413,哥伦比亚,25080,千克,0,—,46523
29142200,环已酮及甲基环已酮,419,厄瓜多尔,3800,千克,0,—,8581
29142300,芷香酮及甲基芷香酮,331,瑞士,2170,千克,0,—,35044
29142300,芷香酮及甲基芷香酮,402,阿根廷,525,千克,0,—,7284
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,540,千克,0,—,8295
29142910,樟脑,106,缅甸,45000,千克,0,—,328703
29142910,樟脑,134,斯里兰卡,15000,千克,0,—,115500
29142910,樟脑,248,多哥,1500,千克,0,—,11616
29142910,樟脑,402,阿根廷,2700,千克,0,—,28262
29142910,樟脑,413,哥伦比亚,2700,千克,0,—,27810
29142910,樟脑,432,巴拿马,3000,千克,0,—,22920
29142910,樟脑,434,秘鲁,2000,千克,0,—,18070
29142990,未列名不含其他含氧基...,115,以色列,9000,千克,0,—,1017000
29142990,未列名不含其他含氧基...,331,瑞士,70080,千克,0,—,612182
29142990,未列名不含其他含氧基...,335,拉脱维亚,0,千克,0,—,6
29142990,未列名不含其他含氧基...,402,阿根廷,11070,千克,0,—,121957
29142990,未列名不含其他含氧基...,412,智利,10000,千克,0,—,84271
29142990,未列名不含其他含氧基...,413,哥伦比亚,48830,千克,0,—,401527
29142990,未列名不含其他含氧基...,419,厄瓜多尔,3800,千克,0,—,8216
29143910,苯乙酮,115,以色列,64000,千克,0,—,189860
29143990,未列名不含其他含氧基...,115,以色列,600,千克,0,—,16200
29143990,未列名不含其他含氧基...,131,沙特阿拉伯,1000,千克,0,—,10595
29143990,未列名不含其他含氧基...,134,斯里兰卡,3625,千克,0,—,32004
29143990,未列名不含其他含氧基...,330,瑞典,950,千克,0,—,32857
29143990,未列名不含其他含氧基...,331,瑞士,45400,千克,0,—,390785
29143990,未列名不含其他含氧基...,335,拉脱维亚,0,千克,0,—,13
29143990,未列名不含其他含氧基...,402,阿根廷,4050,千克,0,—,29731
29143990,未列名不含其他含氧基...,413,哥伦比亚,5250,千克,0,—,59615
29143990,未列名不含其他含氧基...,434,秘鲁,6700,千克,0,—,46162
29143990,未列名不含其他含氧基...,609,新西兰,1000,千克,0,—,8377
29144000,酮醇及酮醛,134,斯里兰卡,240,千克,0,—,2201
29144000,酮醇及酮醛,215,埃及,2250,千克,0,—,17194
29144000,酮醇及酮醛,330,瑞典,2200,千克,0,—,31696
29144000,酮醇及酮醛,331,瑞士,872,千克,0,—,55680
29144000,酮醇及酮醛,335,拉脱维亚,0,千克,0,—,5
29144000,酮醇及酮醛,402,阿根廷,1500,千克,0,—,5733
29144000,酮醇及酮醛,419,厄瓜多尔,100,千克,0,—,79
29144000,酮醇及酮醛,434,秘鲁,800,千克,0,—,6640
29144000,酮醇及酮醛,609,新西兰,1000,千克,0,—,6300
29145011,覆盆子酮,115,以色列,300,千克,0,—,5864
29145011,覆盆子酮,215,埃及,650,千克,0,—,11935
29145011,覆盆子酮,331,瑞士,5600,千克,0,—,93235
29145011,覆盆子酮,402,阿根廷,450,千克,0,—,7276
29145011,覆盆子酮,413,哥伦比亚,1050,千克,0,—,17142
29145011,覆盆子酮,609,新西兰,25,千克,0,—,625
29145019,其他酮酚,412,智利,500,千克,0,—,7482
29145020,2-羟基-4-甲氧基...,115,以色列,125,千克,0,—,3542
29145020,2-羟基-4-甲氧基...,402,阿根廷,22250,千克,0,—,453196
29145020,2-羟基-4-甲氧基...,412,智利,600,千克,0,—,12420
29145020,2-羟基-4-甲氧基...,413,哥伦比亚,1000,千克,0,—,17513
29145090,未列名含有其他含氧基...,107,柬埔寨,7000,千克,0,—,117390
29145090,未列名含有其他含氧基...,115,以色列,5650,千克,0,—,73112
29145090,未列名含有其他含氧基...,131,沙特阿拉伯,4000,千克,0,—,20173
29145090,未列名含有其他含氧基...,134,斯里兰卡,360,千克,0,—,6416
29145090,未列名含有其他含氧基...,215,埃及,3200,千克,0,—,35746
29145090,未列名含有其他含氧基...,328,罗马尼亚,700,千克,0,—,10100
29145090,未列名含有其他含氧基...,331,瑞士,6,千克,0,—,849
29145090,未列名含有其他含氧基...,335,拉脱维亚,0,千克,0,—,17
29145090,未列名含有其他含氧基...,353,斯洛伐克,300,千克,0,—,4532
29145090,未列名含有其他含氧基...,402,阿根廷,6600,千克,0,—,67735
29145090,未列名含有其他含氧基...,412,智利,600,千克,0,—,6480
29145090,未列名含有其他含氧基...,413,哥伦比亚,7250,千克,0,—,83497
29145090,未列名含有其他含氧基...,419,厄瓜多尔,800,千克,0,—,3064
29145090,未列名含有其他含氧基...,434,秘鲁,9925,千克,0,—,132892
29146100,蒽醌,330,瑞典,15000,千克,0,—,140640
29146100,蒽醌,402,阿根廷,21000,千克,0,—,122073
29146200,辅酶Q10（癸烯醌（...,103,孟加拉国,25,千克,0,—,10000
29146200,辅酶Q10（癸烯醌（...,115,以色列,140,千克,0,—,47359
29146200,辅酶Q10（癸烯醌（...,117,约旦,25,千克,0,—,5375
29146200,辅酶Q10（癸烯醌（...,201,阿尔及利亚,2,千克,0,—,950
29146200,辅酶Q10（癸烯醌（...,214,吉布提,4000,千克,0,—,2200
29146200,辅酶Q10（癸烯醌（...,215,埃及,610,千克,0,—,241682
29146200,辅酶Q10（癸烯醌（...,302,丹麦,1401,千克,0,—,477898
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,17,千克,0,—,8591
29146200,辅酶Q10（癸烯醌（...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,5500
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,15,千克,0,—,9750
29146200,辅酶Q10（癸烯醌（...,419,厄瓜多尔,175,千克,0,—,64591
29146200,辅酶Q10（癸烯醌（...,423,危地马拉,2,千克,0,—,1790
29146200,辅酶Q10（癸烯醌（...,434,秘鲁,1,千克,0,—,378
29146200,辅酶Q10（癸烯醌（...,609,新西兰,680,千克,0,—,251321
29146900,未列名醌,103,孟加拉国,6500,千克,0,—,165250
29146900,未列名醌,115,以色列,0,千克,0,—,14
29146900,未列名醌,331,瑞士,8100,千克,0,—,113961
29146900,未列名醌,412,智利,450,千克,0,—,12330
29147900,其他酮及醌的卤化、磺...,115,以色列,2902,千克,0,—,48948
29147900,其他酮及醌的卤化、磺...,117,约旦,500,千克,0,—,10800
29147900,其他酮及醌的卤化、磺...,131,沙特阿拉伯,1500,千克,0,—,34500
29147900,其他酮及醌的卤化、磺...,134,斯里兰卡,7000,千克,0,—,126000
29147900,其他酮及醌的卤化、磺...,215,埃及,665,千克,0,—,18761
29147900,其他酮及醌的卤化、磺...,232,摩洛哥,500,千克,0,—,8000
29147900,其他酮及醌的卤化、磺...,236,尼日利亚,25,千克,0,—,896
29147900,其他酮及醌的卤化、磺...,302,丹麦,0,千克,0,—,115
29147900,其他酮及醌的卤化、磺...,311,葡萄牙,1000,千克,0,—,15636
29147900,其他酮及醌的卤化、磺...,331,瑞士,115800,千克,0,—,1096174
29147900,其他酮及醌的卤化、磺...,335,拉脱维亚,0,千克,0,—,10
29147900,其他酮及醌的卤化、磺...,352,捷克,2200,千克,0,—,235929
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,355
29147900,其他酮及醌的卤化、磺...,412,智利,1150,千克,0,—,19281
29147900,其他酮及醌的卤化、磺...,413,哥伦比亚,500,千克,0,—,9016
29147900,其他酮及醌的卤化、磺...,433,巴拉圭,8,千克,0,—,40
29147900,其他酮及醌的卤化、磺...,434,秘鲁,4250,千克,0,—,59925
29151100,甲酸,103,孟加拉国,804080,千克,0,—,603367
29151100,甲酸,106,缅甸,148600,千克,0,—,136077
29151100,甲酸,131,沙特阿拉伯,404000,千克,0,—,397550
29151100,甲酸,214,吉布提,49200,千克,0,—,44112
29151100,甲酸,215,埃及,25200,千克,0,—,33768
29151100,甲酸,232,摩洛哥,49200,千克,0,—,44592
29151100,甲酸,236,尼日利亚,50400,千克,0,—,44352
29151100,甲酸,247,坦桑尼亚,25200,千克,0,—,22428
29151100,甲酸,302,丹麦,548000,千克,0,—,389011
29151100,甲酸,311,葡萄牙,48000,千克,0,—,36412
29151100,甲酸,328,罗马尼亚,24000,千克,0,—,24101
29151100,甲酸,402,阿根廷,504000,千克,0,—,482538
29151100,甲酸,412,智利,665600,千克,0,—,563977
29151100,甲酸,413,哥伦比亚,322600,千克,0,—,309047
29151100,甲酸,418,多米尼加,48000,千克,0,—,40440
29151100,甲酸,419,厄瓜多尔,24000,千克,0,—,20400
29151100,甲酸,423,危地马拉,196800,千克,0,—,183758
29151100,甲酸,609,新西兰,24000,千克,0,—,19400
29151200,甲酸盐,107,柬埔寨,23500,千克,0,—,12635
29151200,甲酸盐,115,以色列,158950,千克,0,—,134024
29151200,甲酸盐,131,沙特阿拉伯,200000,千克,0,—,215696
29151200,甲酸盐,134,斯里兰卡,2000,千克,0,—,1845
29151200,甲酸盐,214,吉布提,360000,千克,0,—,178637
29151200,甲酸盐,232,摩洛哥,82000,千克,0,—,54665
29151200,甲酸盐,236,尼日利亚,26000,千克,0,—,16146
29151200,甲酸盐,247,坦桑尼亚,2000,千克,0,—,2172
29151200,甲酸盐,302,丹麦,400000,千克,0,—,312000
29151200,甲酸盐,311,葡萄牙,25000,千克,0,—,21390
29151200,甲酸盐,328,罗马尼亚,24000,千克,0,—,19816
29151200,甲酸盐,402,阿根廷,200500,千克,0,—,143427
29151200,甲酸盐,412,智利,24000,千克,0,—,19032
29151200,甲酸盐,413,哥伦比亚,295000,千克,0,—,128978
29151200,甲酸盐,418,多米尼加,24000,千克,0,—,10320
29151200,甲酸盐,419,厄瓜多尔,206700,千克,0,—,112921
29151200,甲酸盐,423,危地马拉,48000,千克,0,—,40320
29151200,甲酸盐,433,巴拉圭,27000,千克,0,—,10935
29151200,甲酸盐,609,新西兰,26000,千克,0,—,10790
29151300,甲酸酯,331,瑞士,7120,千克,0,—,19500
29151300,甲酸酯,402,阿根廷,380,千克,0,—,6027
29151300,甲酸酯,412,智利,180,千克,0,—,881
29152111,食品级冰乙酸,103,孟加拉国,18000,千克,0,—,32580
29152119,其他冰乙酸,103,孟加拉国,96600,千克,0,—,103016
29152119,其他冰乙酸,107,柬埔寨,42000,千克,0,—,32842
29152119,其他冰乙酸,115,以色列,51600,千克,0,—,54696
29152119,其他冰乙酸,117,约旦,21000,千克,0,—,15875
29152119,其他冰乙酸,131,沙特阿拉伯,68800,千克,0,—,70864
29152119,其他冰乙酸,134,斯里兰卡,21000,千克,0,—,14910
29152119,其他冰乙酸,214,吉布提,21000,千克,0,—,18900
29152119,其他冰乙酸,402,阿根廷,61200,千克,0,—,68814
29152119,其他冰乙酸,412,智利,147200,千克,0,—,138574
29152119,其他冰乙酸,413,哥伦比亚,47400,千克,0,—,47762
29152119,其他冰乙酸,418,多米尼加,25200,千克,0,—,19990
29152119,其他冰乙酸,419,厄瓜多尔,65400,千克,0,—,71448
29152119,其他冰乙酸,423,危地马拉,609820,千克,0,—,485647
29152119,其他冰乙酸,426,洪都拉斯,78750,千克,0,—,69747
29152119,其他冰乙酸,432,巴拿马,42000,千克,0,—,37037
29152119,其他冰乙酸,434,秘鲁,231000,千克,0,—,276339
29152119,其他冰乙酸,445,委内瑞拉,25000,千克,0,—,16895
29152190,乙酸（冰乙酸除外）,103,孟加拉国,109200,千克,0,—,110040
29152190,乙酸（冰乙酸除外）,134,斯里兰卡,21000,千克,0,—,21362
29152190,乙酸（冰乙酸除外）,247,坦桑尼亚,50400,千克,0,—,55440
29152190,乙酸（冰乙酸除外）,413,哥伦比亚,22200,千克,0,—,24420
29152190,乙酸（冰乙酸除外）,434,秘鲁,25200,千克,0,—,27720
29152190,乙酸（冰乙酸除外）,609,新西兰,56200,千克,0,—,56741
29152910,乙酸钠,103,孟加拉国,2000,千克,0,—,2400
29152910,乙酸钠,117,约旦,75,千克,0,—,214
29152910,乙酸钠,434,秘鲁,25000,千克,0,—,12825
29152910,乙酸钠,609,新西兰,3000,千克,0,—,5410
29152990,其他乙酸盐,215,埃及,125000,千克,0,—,173260
29152990,其他乙酸盐,335,拉脱维亚,18000,千克,0,—,19880
29152990,其他乙酸盐,352,捷克,52000,千克,0,—,94730
29152990,其他乙酸盐,412,智利,45000,千克,0,—,93116
29152990,其他乙酸盐,432,巴拿马,15000,千克,0,—,22500
29152990,其他乙酸盐,434,秘鲁,3000,千克,0,—,6600
29153100,乙酸乙酯,134,斯里兰卡,23760,千克,0,—,34690
29153100,乙酸乙酯,215,埃及,1905151,千克,0,—,2253793
