商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20029011,番茄酱罐头重量≤5k...,122,马来西亚,20250,千克,0,—,15375
20029011,番茄酱罐头重量≤5k...,126,阿曼,19200,千克,0,—,13850
20029011,番茄酱罐头重量≤5k...,139,也门,390932,千克,0,—,424022
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,788944,千克,0,—,917842
20029011,番茄酱罐头重量≤5k...,202,安哥拉,1547588,千克,0,—,1471982
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,365415,千克,0,—,275066
20029011,番茄酱罐头重量≤5k...,212,科摩罗,99400,千克,0,—,100400
20029011,番茄酱罐头重量≤5k...,218,加蓬,17143,千克,0,—,16163
20029011,番茄酱罐头重量≤5k...,221,几内亚,725424,千克,0,—,584054
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,1296882,千克,0,—,839021
20029011,番茄酱罐头重量≤5k...,225,利比里亚,170350,千克,0,—,176720
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,697814,千克,0,—,470943
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,196624,千克,0,—,116218
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1261374,千克,0,—,988273
20029011,番茄酱罐头重量≤5k...,243,索马里,25200,千克,0,—,23400
20029011,番茄酱罐头重量≤5k...,303,英国,56855,千克,0,—,58024
20029011,番茄酱罐头重量≤5k...,425,海地,47364,千克,0,—,37371
20029011,番茄酱罐头重量≤5k...,502,美国,35842,千克,0,—,25271
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,201788,千克,0,—,209975
20029019,番茄酱罐头重量＞5k...,111,印度,1671206,千克,0,—,1311698
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,1404813,千克,0,—,1087337
20029019,番茄酱罐头重量＞5k...,116,日本,1429492,千克,0,—,1185470
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,388690,千克,0,—,301697
20029019,番茄酱罐头重量＞5k...,122,马来西亚,472450,千克,0,—,353771
20029019,番茄酱罐头重量＞5k...,126,阿曼,298785,千克,0,—,233246
20029019,番茄酱罐头重量＞5k...,133,韩国,507858,千克,0,—,385510
20029019,番茄酱罐头重量＞5k...,136,泰国,1247118,千克,0,—,878437
20029019,番茄酱罐头重量＞5k...,139,也门,1383369,千克,0,—,1087494
20029019,番茄酱罐头重量＞5k...,141,越南,472046,千克,0,—,374760
20029019,番茄酱罐头重量＞5k...,143,中国台湾,19104,千克,0,—,13143
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,1625648,千克,0,—,1231835
20029019,番茄酱罐头重量＞5k...,149,乌兹别克斯坦,54034,千克,0,—,38364
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,690680,千克,0,—,535188
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,2130971,千克,0,—,1672885
20029019,番茄酱罐头重量＞5k...,303,英国,522168,千克,0,—,416925
20029019,番茄酱罐头重量＞5k...,304,德国,19320,千克,0,—,15029
20029019,番茄酱罐头重量＞5k...,337,格鲁吉亚（2023年起停用）,19560,千克,0,—,15257
20029019,番茄酱罐头重量＞5k...,338,亚美尼亚（2023年起停用）,19687,千克,0,—,15257
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,9633449,千克,0,—,6925090
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,175256,千克,0,—,135109
20029019,番茄酱罐头重量＞5k...,425,海地,468165,千克,0,—,355929
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,284385,千克,0,—,217914
20029090,其他非醋方法制作或保...,111,印度,107000,千克,0,—,311636
20029090,其他非醋方法制作或保...,112,印度尼西亚,2880,千克,0,—,9823
20029090,其他非醋方法制作或保...,136,泰国,9000,千克,0,—,26872
20029090,其他非醋方法制作或保...,141,越南,10000,千克,0,—,31152
20029090,其他非醋方法制作或保...,143,中国台湾,1500,千克,0,—,6469
20029090,其他非醋方法制作或保...,304,德国,49100,千克,0,—,166422
20029090,其他非醋方法制作或保...,344,俄罗斯,103800,千克,0,—,296430
20029090,其他非醋方法制作或保...,502,美国,1998,千克,0,—,6401
20029090,其他非醋方法制作或保...,601,澳大利亚,14000,千克,0,—,43010
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,26205,千克,0,—,27800
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,59826,千克,0,—,74821
20031011,小白蘑菇（洋蘑菇）罐...,113,伊朗,36096,千克,0,—,33573
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,535006,千克,0,—,1192993
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,198925,千克,0,—,214400
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,875778,千克,0,—,948094
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,18360,千克,0,—,23400
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,562818,千克,0,—,634709
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,375806,千克,0,—,498546
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,50396,千克,0,—,69841
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,92923,千克,0,—,123433
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,160995,千克,0,—,252103
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,31542,千克,0,—,34329
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,17586,千克,0,—,19480
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,71586,千克,0,—,69212
20031011,小白蘑菇（洋蘑菇）罐...,243,索马里,7651,千克,0,—,12752
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,68628,千克,0,—,45082
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,394154,千克,0,—,523301
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚（2023年起停用）,18221,千克,0,—,7867
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚（2023年起停用）,3610,千克,0,—,3046
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,1577903,千克,0,—,1275354
20031011,小白蘑菇（洋蘑菇）罐...,351,克罗地亚,8645,千克,0,—,8317
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,31794,千克,0,—,43362
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,27376,千克,0,—,48477
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,166367,千克,0,—,202146
20031019,其他伞菌属蘑菇罐头,110,中国香港,114476,千克,0,—,508799
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,32334,千克,0,—,38724
20031019,其他伞菌属蘑菇罐头,116,日本,397509,千克,0,—,1238384
20031019,其他伞菌属蘑菇罐头,122,马来西亚,618759,千克,0,—,977691
20031019,其他伞菌属蘑菇罐头,132,新加坡,15096,千克,0,—,15415
20031019,其他伞菌属蘑菇罐头,133,韩国,145006,千克,0,—,442527
20031019,其他伞菌属蘑菇罐头,136,泰国,8568,千克,0,—,10542
20031019,其他伞菌属蘑菇罐头,141,越南,18360,千克,0,—,94500
20031019,其他伞菌属蘑菇罐头,143,中国台湾,32676,千克,0,—,196100
20031019,其他伞菌属蘑菇罐头,303,英国,59900,千克,0,—,78309
20031019,其他伞菌属蘑菇罐头,304,德国,86265,千克,0,—,124502
20031019,其他伞菌属蘑菇罐头,337,格鲁吉亚（2023年起停用）,36806,千克,0,—,169309
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,1447414,千克,0,—,4510783
20031019,其他伞菌属蘑菇罐头,502,美国,49814,千克,0,—,115856
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,70971,千克,0,—,201134
20031090,其他制作或保藏的伞菌...,112,印度尼西亚,600,千克,0,—,15330
20031090,其他制作或保藏的伞菌...,116,日本,31128,千克,0,—,116345
20031090,其他制作或保藏的伞菌...,304,德国,2300,千克,0,—,40875
20031090,其他制作或保藏的伞菌...,502,美国,5708,千克,0,—,118957
20031090,其他制作或保藏的伞菌...,601,澳大利亚,500,千克,0,—,6357
20039010,其他蘑菇罐头,110,中国香港,1623394,千克,0,—,20771073
20039010,其他蘑菇罐头,116,日本,326112,千克,0,—,1463261
20039010,其他蘑菇罐头,122,马来西亚,810542,千克,0,—,11465570
20039010,其他蘑菇罐头,132,新加坡,2727,千克,0,—,7895
20039010,其他蘑菇罐头,133,韩国,879711,千克,0,—,3292751
20039010,其他蘑菇罐头,136,泰国,124950,千克,0,—,1592760
20039010,其他蘑菇罐头,143,中国台湾,13649,千克,0,—,13297
20039010,其他蘑菇罐头,303,英国,15059,千克,0,—,15853
20039010,其他蘑菇罐头,304,德国,12949,千克,0,—,17702
20039010,其他蘑菇罐头,344,俄罗斯,276162,千克,0,—,525268
20039010,其他蘑菇罐头,502,美国,2846,千克,0,—,4025
20039010,其他蘑菇罐头,601,澳大利亚,50686,千克,0,—,92337
20039090,其他制作或保藏的蘑菇...,116,日本,120717,千克,0,—,437647
20039090,其他制作或保藏的蘑菇...,133,韩国,34760,千克,0,—,196769
20039090,其他制作或保藏的蘑菇...,141,越南,963,千克,0,—,13482
20039090,其他制作或保藏的蘑菇...,143,中国台湾,9906,千克,0,—,138684
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,38728,千克,0,—,82879
20039090,其他制作或保藏的蘑菇...,304,德国,4560,千克,0,—,30240
20039090,其他制作或保藏的蘑菇...,502,美国,750,千克,0,—,2850
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,71226,千克,0,—,812895
20041000,非醋方法制作或保藏的...,110,中国香港,379431,千克,0,—,366678
20041000,非醋方法制作或保藏的...,116,日本,832493,千克,0,—,1852807
20041000,非醋方法制作或保藏的...,122,马来西亚,124360,千克,0,—,90355
20041000,非醋方法制作或保藏的...,133,韩国,79152,千克,0,—,130943
20041000,非醋方法制作或保藏的...,136,泰国,575648,千克,0,—,530942
20041000,非醋方法制作或保藏的...,601,澳大利亚,120000,千克,0,—,94490
20049000,非醋方法制作或保藏的...,110,中国香港,24015,千克,0,—,52242
20049000,非醋方法制作或保藏的...,116,日本,7483738,千克,0,—,18752611
20049000,非醋方法制作或保藏的...,122,马来西亚,119042,千克,0,—,165347
20049000,非醋方法制作或保藏的...,132,新加坡,34745,千克,0,—,49688
20049000,非醋方法制作或保藏的...,133,韩国,992247,千克,0,—,1442475
20049000,非醋方法制作或保藏的...,136,泰国,48003,千克,0,—,61160
20049000,非醋方法制作或保藏的...,141,越南,79600,千克,0,—,172123
20049000,非醋方法制作或保藏的...,143,中国台湾,702880,千克,0,—,1068802
20049000,非醋方法制作或保藏的...,303,英国,331132,千克,0,—,544563
20049000,非醋方法制作或保藏的...,304,德国,407310,千克,0,—,427108
20049000,非醋方法制作或保藏的...,344,俄罗斯,131000,千克,0,—,146890
20049000,非醋方法制作或保藏的...,502,美国,1838030,千克,0,—,2536847
20049000,非醋方法制作或保藏的...,601,澳大利亚,303218,千克,0,—,725318
20051000,均化蔬菜,110,中国香港,7609,千克,0,—,85640
20051000,均化蔬菜,303,英国,1648,千克,0,—,11250
20052000,非醋方法制作或保藏的...,110,中国香港,29051,千克,0,—,236930
20052000,非醋方法制作或保藏的...,116,日本,308985,千克,0,—,629232
20052000,非醋方法制作或保藏的...,122,马来西亚,3948,千克,0,—,17982
20052000,非醋方法制作或保藏的...,132,新加坡,5330,千克,0,—,174131
20052000,非醋方法制作或保藏的...,303,英国,308,千克,0,—,1583
20052000,非醋方法制作或保藏的...,502,美国,317754,千克,0,—,361555
20052000,非醋方法制作或保藏的...,601,澳大利亚,39827,千克,0,—,220919
20054000,非醋方法制作或保藏的...,110,中国香港,15877,千克,0,—,35825
20054000,非醋方法制作或保藏的...,112,印度尼西亚,35826,千克,0,—,25829
20054000,非醋方法制作或保藏的...,122,马来西亚,17913,千克,0,—,12408
20054000,非醋方法制作或保藏的...,132,新加坡,227125,千克,0,—,124080
20054000,非醋方法制作或保藏的...,136,泰国,281,千克,0,—,959
20054000,非醋方法制作或保藏的...,139,也门,420942,千克,0,—,186564
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,163272,千克,0,—,243360
20054000,非醋方法制作或保藏的...,202,安哥拉,44475,千克,0,—,26610
20054000,非醋方法制作或保藏的...,206,喀麦隆,9024,千克,0,—,6768
20054000,非醋方法制作或保藏的...,240,塞内加尔,17280,千克,0,—,69120
20054000,非醋方法制作或保藏的...,243,索马里,4387,千克,0,—,3428
20054000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,57540,千克,0,—,86986
20054000,非醋方法制作或保藏的...,338,亚美尼亚（2023年起停用）,17280,千克,0,—,69120
20054000,非醋方法制作或保藏的...,344,俄罗斯,523053,千克,0,—,1810017
20054000,非醋方法制作或保藏的...,502,美国,315851,千克,0,—,286608
20054000,非醋方法制作或保藏的...,601,澳大利亚,5528,千克,0,—,57472
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,10313,千克,0,—,13265
20055119,其他脱荚豇豆及菜豆罐...,112,印度尼西亚,4080,千克,0,—,6513
20055119,其他脱荚豇豆及菜豆罐...,116,日本,21647,千克,0,—,64368
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,37365,千克,0,—,33272
20055119,其他脱荚豇豆及菜豆罐...,132,新加坡,698331,千克,0,—,540463
20055119,其他脱荚豇豆及菜豆罐...,139,也门,2399959,千克,0,—,1332907
20055119,其他脱荚豇豆及菜豆罐...,145,哈萨克斯坦,2,千克,0,—,1
20055119,其他脱荚豇豆及菜豆罐...,202,安哥拉,16320,千克,0,—,11968
20055119,其他脱荚豇豆及菜豆罐...,243,索马里,4378,千克,0,—,3491
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,476756,千克,0,—,386030
20055119,其他脱荚豇豆及菜豆罐...,502,美国,335080,千克,0,—,195637
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,73961,千克,0,—,120171
20055191,"未冷冻赤豆馅,罐头除...",112,印度尼西亚,60550,千克,0,—,72705
20055191,"未冷冻赤豆馅,罐头除...",116,日本,4084127,千克,0,—,4066226
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,24517,千克,0,—,38135
20055191,"未冷冻赤豆馅,罐头除...",132,新加坡,12404,千克,0,—,16905
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1558440,千克,0,—,1512115
20055191,"未冷冻赤豆馅,罐头除...",231,毛里求斯,300,千克,0,—,1200
20055191,"未冷冻赤豆馅,罐头除...",303,英国,1000,千克,0,—,1663
20055191,"未冷冻赤豆馅,罐头除...",304,德国,3000,千克,0,—,5799
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,658,千克,0,—,1316
20055191,"未冷冻赤豆馅,罐头除...",502,美国,35740,千克,0,—,41129
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,11300,千克,0,—,16939
20055199,其他制作或保藏的未冷...,110,中国香港,1860,千克,0,—,6000
20055910,未脱荚豇豆及菜豆罐头,116,日本,24200,千克,0,—,44987
20055990,其他非醋方法制作的未...,110,中国香港,4560,千克,0,—,10467
20055990,其他非醋方法制作的未...,502,美国,1350,千克,0,—,4050
20055990,其他非醋方法制作的未...,601,澳大利亚,2000,千克,0,—,18200
20056010,芦笋罐头,112,印度尼西亚,4128,千克,0,—,5040
20056010,芦笋罐头,116,日本,21540,千克,0,—,84300
20056010,芦笋罐头,132,新加坡,2064,千克,0,—,2426
20056010,芦笋罐头,136,泰国,16800,千克,0,—,21350
20056010,芦笋罐头,231,毛里求斯,1584,千克,0,—,4120
20056010,芦笋罐头,304,德国,1175701,千克,0,—,2232001
20056010,芦笋罐头,351,克罗地亚,6843,千克,0,—,14342
20056010,芦笋罐头,601,澳大利亚,49369,千克,0,—,128895
20056010,芦笋罐头,607,新喀里多尼亚,2489,千克,0,—,8052
20057000,非醋方法制作或保藏的...,303,英国,4103,千克,0,—,8206
20058000,非醋方法制作或保藏的...,110,中国香港,4590,千克,0,—,3915
20058000,非醋方法制作或保藏的...,116,日本,180926,千克,0,—,443471
20058000,非醋方法制作或保藏的...,120,黎巴嫩,287188,千克,0,—,359108
20058000,非醋方法制作或保藏的...,122,马来西亚,78444,千克,0,—,59903
20058000,非醋方法制作或保藏的...,132,新加坡,57552,千克,0,—,58046
20058000,非醋方法制作或保藏的...,133,韩国,22516,千克,0,—,34029
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,81540
20058000,非醋方法制作或保藏的...,141,越南,25992,千克,0,—,20959
20058000,非醋方法制作或保藏的...,143,中国台湾,30192,千克,0,—,23587
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,75072,千克,0,—,71450
20058000,非醋方法制作或保藏的...,202,安哥拉,53718,千克,0,—,40076
20058000,非醋方法制作或保藏的...,206,喀麦隆,7670,千克,0,—,7614
20058000,非醋方法制作或保藏的...,231,毛里求斯,47272,千克,0,—,71485
20058000,非醋方法制作或保藏的...,243,索马里,864,千克,0,—,693
20058000,非醋方法制作或保藏的...,249,突尼斯,48523,千克,0,—,37882
20058000,非醋方法制作或保藏的...,303,英国,63898,千克,0,—,124944
20058000,非醋方法制作或保藏的...,304,德国,149498,千克,0,—,369870
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,45817,千克,0,—,33522
20058000,非醋方法制作或保藏的...,338,亚美尼亚（2023年起停用）,25632,千克,0,—,21480
20058000,非醋方法制作或保藏的...,344,俄罗斯,2179610,千克,0,—,3471497
20058000,非醋方法制作或保藏的...,351,克罗地亚,7507,千克,0,—,5902
20058000,非醋方法制作或保藏的...,424,圭亚那,56916,千克,0,—,122585
20058000,非醋方法制作或保藏的...,441,苏里南,13637,千克,0,—,11220
20058000,非醋方法制作或保藏的...,502,美国,1281657,千克,0,—,1363174
20059110,竹笋罐头,110,中国香港,41654,千克,0,—,56202
20059110,竹笋罐头,116,日本,4640191,千克,0,—,8092311
20059110,竹笋罐头,122,马来西亚,62248,千克,0,—,60967
20059110,竹笋罐头,132,新加坡,41996,千克,0,—,153627
20059110,竹笋罐头,133,韩国,824479,千克,0,—,1302510
20059110,竹笋罐头,136,泰国,35813,千克,0,—,74540
20059110,竹笋罐头,141,越南,159840,千克,0,—,105669
20059110,竹笋罐头,231,毛里求斯,6804,千克,0,—,5560
20059110,竹笋罐头,303,英国,680807,千克,0,—,947335
20059110,竹笋罐头,304,德国,964315,千克,0,—,1068291
20059110,竹笋罐头,502,美国,1874273,千克,0,—,2497516
20059110,竹笋罐头,601,澳大利亚,162033,千克,0,—,179484
20059190,其他制作或保藏的未冷...,110,中国香港,1018,千克,0,—,7008
20059190,其他制作或保藏的未冷...,116,日本,237903,千克,0,—,992777
20059190,其他制作或保藏的未冷...,132,新加坡,7238,千克,0,—,26013
20059190,其他制作或保藏的未冷...,136,泰国,58850,千克,0,—,158895
20059190,其他制作或保藏的未冷...,141,越南,617298,千克,0,—,1966791
20059190,其他制作或保藏的未冷...,143,中国台湾,16000,千克,0,—,100480
20059190,其他制作或保藏的未冷...,303,英国,282,千克,0,—,2350
20059190,其他制作或保藏的未冷...,344,俄罗斯,500,千克,0,—,1000
20059190,其他制作或保藏的未冷...,502,美国,23099,千克,0,—,79900
20059190,其他制作或保藏的未冷...,601,澳大利亚,3876,千克,0,—,16399
20059920,蚕豆罐头,113,伊朗,18048,千克,0,—,9738
20059920,蚕豆罐头,139,也门,914728,千克,0,—,521216
20059920,蚕豆罐头,202,安哥拉,22825,千克,0,—,12176
20059920,蚕豆罐头,217,埃塞俄比亚,21013,千克,0,—,11220
20059920,蚕豆罐头,303,英国,21154,千克,0,—,9945
20059920,蚕豆罐头,502,美国,20259,千克,0,—,10522
20059940,制作或保藏榨菜,110,中国香港,192071,千克,0,—,265378
20059940,制作或保藏榨菜,116,日本,502331,千克,0,—,653345
20059940,制作或保藏榨菜,122,马来西亚,94722,千克,0,—,43853
20059940,制作或保藏榨菜,132,新加坡,73714,千克,0,—,88149
20059940,制作或保藏榨菜,133,韩国,364600,千克,0,—,216707
20059940,制作或保藏榨菜,136,泰国,10020,千克,0,—,8428
20059940,制作或保藏榨菜,260,南苏丹,150,千克,0,—,570
20059940,制作或保藏榨菜,303,英国,7360,千克,0,—,16488
20059940,制作或保藏榨菜,304,德国,2400,千克,0,—,5906
20059940,制作或保藏榨菜,344,俄罗斯,1494,千克,0,—,1494
20059940,制作或保藏榨菜,502,美国,92095,千克,0,—,143542
20059940,制作或保藏榨菜,601,澳大利亚,11264,千克,0,—,22105
20059960,制作或保藏咸藠头,116,日本,85840,千克,0,—,168357
20059960,制作或保藏咸藠头,122,马来西亚,36300,千克,0,—,40297
20059960,制作或保藏咸藠头,132,新加坡,10,千克,0,—,28
20059960,制作或保藏咸藠头,133,韩国,99786,千克,0,—,327394
20059960,制作或保藏咸藠头,143,中国台湾,11000,千克,0,—,17000
20059991,其他非醋制作的未冷冻...,110,中国香港,125149,千克,0,—,98399
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,30936,千克,0,—,46222
20059991,其他非醋制作的未冷冻...,116,日本,5754502,千克,0,—,10622173
20059991,其他非醋制作的未冷冻...,122,马来西亚,114079,千克,0,—,164868
20059991,其他非醋制作的未冷冻...,132,新加坡,51329,千克,0,—,54311
20059991,其他非醋制作的未冷冻...,133,韩国,2154438,千克,0,—,2476559
20059991,其他非醋制作的未冷冻...,136,泰国,6000,千克,0,—,3645
20059991,其他非醋制作的未冷冻...,143,中国台湾,28823,千克,0,—,41216
20059991,其他非醋制作的未冷冻...,202,安哥拉,8640,千克,0,—,6750
20059991,其他非醋制作的未冷冻...,231,毛里求斯,5100,千克,0,—,4500
20059991,其他非醋制作的未冷冻...,303,英国,153010,千克,0,—,151098
20059991,其他非醋制作的未冷冻...,304,德国,148496,千克,0,—,163004
20059991,其他非醋制作的未冷冻...,344,俄罗斯,30728,千克,0,—,38314
20059991,其他非醋制作的未冷冻...,441,苏里南,1530,千克,0,—,1560
20059991,其他非醋制作的未冷冻...,502,美国,1995064,千克,0,—,2564564
20059991,其他非醋制作的未冷冻...,601,澳大利亚,323681,千克,0,—,525925
20059999,未列名非醋制作的未冷...,110,中国香港,634317,千克,0,—,3660824
20059999,未列名非醋制作的未冷...,111,印度,209036,千克,0,—,725034
20059999,未列名非醋制作的未冷...,112,印度尼西亚,359395,千克,0,—,1242449
20059999,未列名非醋制作的未冷...,116,日本,5902443,千克,0,—,16169083
20059999,未列名非醋制作的未冷...,122,马来西亚,1183902,千克,0,—,5197412
20059999,未列名非醋制作的未冷...,125,尼泊尔,57510,千克,0,—,122318
20059999,未列名非醋制作的未冷...,132,新加坡,395916,千克,0,—,290454
20059999,未列名非醋制作的未冷...,133,韩国,32765783,千克,0,—,29859307
20059999,未列名非醋制作的未冷...,136,泰国,869563,千克,0,—,5680253
20059999,未列名非醋制作的未冷...,141,越南,391798,千克,0,—,1381983
20059999,未列名非醋制作的未冷...,143,中国台湾,189799,千克,0,—,1211016
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,65120,千克,0,—,177532
20059999,未列名非醋制作的未冷...,149,乌兹别克斯坦,1000,千克,0,—,2800
20059999,未列名非醋制作的未冷...,303,英国,234837,千克,0,—,584550
20059999,未列名非醋制作的未冷...,304,德国,822051,千克,0,—,2822926
20059999,未列名非醋制作的未冷...,338,亚美尼亚（2023年起停用）,3000,千克,0,—,7200
20059999,未列名非醋制作的未冷...,344,俄罗斯,620791,千克,0,—,1500009
20059999,未列名非醋制作的未冷...,351,克罗地亚,29000,千克,0,—,40170
20059999,未列名非醋制作的未冷...,425,海地,16500,千克,0,—,23430
20059999,未列名非醋制作的未冷...,502,美国,3564321,千克,0,—,9177404
20059999,未列名非醋制作的未冷...,601,澳大利亚,332046,千克,0,—,810550
20059999,未列名非醋制作的未冷...,618,基里巴斯,2760,千克,0,—,7800
20060010,蜜枣,110,中国香港,141275,千克,0,—,478559
20060010,蜜枣,116,日本,1296,千克,0,—,4578
20060010,蜜枣,122,马来西亚,185736,千克,0,—,348050
20060010,蜜枣,132,新加坡,61287,千克,0,—,101242
20060010,蜜枣,136,泰国,445606,千克,0,—,791235
20060010,蜜枣,143,中国台湾,22646,千克,0,—,82650
20060010,蜜枣,303,英国,1006,千克,0,—,3007
20060010,蜜枣,344,俄罗斯,21771,千克,0,—,27431
20060010,蜜枣,502,美国,2100,千克,0,—,2978
20060010,蜜枣,601,澳大利亚,7872,千克,0,—,20954
20060020,糖渍橄榄,110,中国香港,1214,千克,0,—,6413
20060020,糖渍橄榄,143,中国台湾,84108,千克,0,—,299090
20060090,其他糖渍蔬菜、水果、...,110,中国香港,66500,千克,0,—,303148
20060090,其他糖渍蔬菜、水果、...,111,印度,158730,千克,0,—,618987
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,31230,千克,0,—,70836
20060090,其他糖渍蔬菜、水果、...,116,日本,1363998,千克,0,—,4148873
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,690373,千克,0,—,2242154
20060090,其他糖渍蔬菜、水果、...,132,新加坡,62675,千克,0,—,217536
20060090,其他糖渍蔬菜、水果、...,133,韩国,61195,千克,0,—,160409
20060090,其他糖渍蔬菜、水果、...,136,泰国,1368216,千克,0,—,6421170
20060090,其他糖渍蔬菜、水果、...,141,越南,100930,千克,0,—,415007
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,144409,千克,0,—,857336
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,236424,千克,0,—,921699
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,12365,千克,0,—,41860
20060090,其他糖渍蔬菜、水果、...,303,英国,106159,千克,0,—,397851
20060090,其他糖渍蔬菜、水果、...,304,德国,150765,千克,0,—,388033
20060090,其他糖渍蔬菜、水果、...,337,格鲁吉亚（2023年起停用）,15000,千克,0,—,37670
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,326462,千克,0,—,997337
20060090,其他糖渍蔬菜、水果、...,441,苏里南,174,千克,0,—,1847
20060090,其他糖渍蔬菜、水果、...,502,美国,85301,千克,0,—,495458
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,38059,千克,0,—,138388
20071000,均化食品,110,中国香港,52041,千克,0,—,307553
20071000,均化食品,502,美国,8125,千克,0,—,20511
20071000,均化食品,601,澳大利亚,3782,千克,0,—,12913
20079100,柑桔属水果制果酱、果...,110,中国香港,1,千克,0,—,17
20079100,柑桔属水果制果酱、果...,141,越南,2280,千克,0,—,6295
20079100,柑桔属水果制果酱、果...,502,美国,738,千克,0,—,1336
20079910,非柑桔属水果制果酱、...,116,日本,90526,千克,0,—,163075
20079910,非柑桔属水果制果酱、...,132,新加坡,10800,千克,0,—,12125
20079910,非柑桔属水果制果酱、...,133,韩国,9195,千克,0,—,6896
20079910,非柑桔属水果制果酱、...,145,哈萨克斯坦,103174,千克,0,—,81035
20079910,非柑桔属水果制果酱、...,231,毛里求斯,17496,千克,0,—,13095
20079910,非柑桔属水果制果酱、...,303,英国,103155,千克,0,—,160091
20079910,非柑桔属水果制果酱、...,304,德国,37242,千克,0,—,26062
20079910,非柑桔属水果制果酱、...,502,美国,860991,千克,0,—,688513
20079910,非柑桔属水果制果酱、...,601,澳大利亚,309943,千克,0,—,426494
20079990,其他非柑桔属水果制果...,110,中国香港,115822,千克,0,—,590056
20079990,其他非柑桔属水果制果...,112,印度尼西亚,64408,千克,0,—,202516
20079990,其他非柑桔属水果制果...,116,日本,121895,千克,0,—,180980
20079990,其他非柑桔属水果制果...,122,马来西亚,130086,千克,0,—,256761
20079990,其他非柑桔属水果制果...,132,新加坡,29705,千克,0,—,40162
20079990,其他非柑桔属水果制果...,133,韩国,242550,千克,0,—,712583
