商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12089000,其他含油子仁或果实细...,312,西班牙,48000,千克,0,—,91200
12089000,其他含油子仁或果实细...,501,加拿大,420,千克,0,—,3600
12093000,草本花卉植物种子,415,哥斯达黎加,14,千克,0,—,764
12099100,蔬菜种子,118,科威特,200,千克,0,—,2100
12099100,蔬菜种子,127,巴基斯坦,1651,千克,0,—,352280
12099100,蔬菜种子,137,土耳其,201,千克,0,—,32043
12099100,蔬菜种子,138,阿联酋,11,千克,0,—,16913
12099100,蔬菜种子,203,贝宁,7020,千克,0,—,26110
12099100,蔬菜种子,224,肯尼亚,840,千克,0,—,74947
12099100,蔬菜种子,244,南非,48,千克,0,—,5935
12099100,蔬菜种子,250,乌干达,150,千克,0,—,2385
12099100,蔬菜种子,305,法国,18490,千克,0,—,826181
12099100,蔬菜种子,307,意大利,741,千克,0,—,25044
12099100,蔬菜种子,309,荷兰,3740,千克,0,—,193524
12099100,蔬菜种子,312,西班牙,303,千克,0,—,8664
12099100,蔬菜种子,321,匈牙利,357,千克,0,—,10254
12099100,蔬菜种子,410,巴西,200,千克,0,—,55283
12099100,蔬菜种子,501,加拿大,1024,千克,0,—,9470
12099900,其他种植用种子、果实...,307,意大利,2,千克,0,—,1591
12112011,鲜或干的西洋参,307,意大利,19700,千克,0,—,346720
12112092,其他干人参,305,法国,17213,千克,0,—,902592
12112092,其他干人参,307,意大利,18335,千克,0,—,682944
12112092,其他干人参,309,荷兰,250,千克,0,—,25000
12112092,其他干人参,312,西班牙,700,千克,0,—,25188
12112099,其他冷或冻的人参,321,匈牙利,281,千克,0,—,7863
12119011,当归,309,荷兰,230,千克,0,—,5492
12119011,当归,501,加拿大,60,千克,0,—,763
12119012,三七（田七）,307,意大利,35,千克,0,—,2264
12119012,三七（田七）,309,荷兰,32,千克,0,—,1824
12119012,三七（田七）,501,加拿大,55,千克,0,—,1155
12119013,党参,309,荷兰,10,千克,0,—,75
12119013,党参,315,奥地利,500,千克,0,—,9625
12119013,党参,501,加拿大,190,千克,0,—,4985
12119014,黄连,309,荷兰,135,千克,0,—,4837
12119014,黄连,501,加拿大,75,千克,0,—,943
12119015,菊花,305,法国,553,千克,0,—,7312
12119015,菊花,309,荷兰,1250,千克,0,—,17938
12119015,菊花,315,奥地利,390,千克,0,—,6630
12119015,菊花,501,加拿大,745,千克,0,—,11003
12119017,贝母,309,荷兰,50,千克,0,—,525
12119017,贝母,501,加拿大,137,千克,0,—,1892
12119018,川芎,309,荷兰,340,千克,0,—,1871
12119018,川芎,501,加拿大,122,千克,0,—,764
12119019,半夏,309,荷兰,130,千克,0,—,1516
12119019,半夏,501,加拿大,171,千克,0,—,1644
12119021,白芍,305,法国,8900,千克,0,—,42523
12119021,白芍,309,荷兰,263,千克,0,—,1809
12119021,白芍,501,加拿大,728,千克,0,—,4360
12119022,天麻,315,奥地利,306,千克,0,—,8516
12119023,黄芪,305,法国,1621,千克,0,—,8004
12119023,黄芪,307,意大利,55,千克,0,—,1162
12119023,黄芪,309,荷兰,883,千克,0,—,4255
12119023,黄芪,321,匈牙利,583,千克,0,—,2781
12119023,黄芪,501,加拿大,1659,千克,0,—,25704
12119024,大黄、籽黄,307,意大利,5150,千克,0,—,60326
12119024,大黄、籽黄,309,荷兰,100,千克,0,—,300
12119024,大黄、籽黄,312,西班牙,12100,千克,0,—,31572
12119024,大黄、籽黄,501,加拿大,35,千克,0,—,413
12119025,白术,309,荷兰,1197,千克,0,—,6202
12119025,白术,501,加拿大,1768,千克,0,—,11324
12119026,地黄,305,法国,90,千克,0,—,1490
12119026,地黄,309,荷兰,492,千克,0,—,6451
12119026,地黄,315,奥地利,306,千克,0,—,6353
12119026,地黄,501,加拿大,2320,千克,0,—,10779
12119027,槐米,301,比利时,25,千克,0,—,625
12119027,槐米,501,加拿大,353,千克,0,—,1200
12119028,杜仲,309,荷兰,10,千克,0,—,34
12119028,杜仲,501,加拿大,430,千克,0,—,2261
12119029,茯苓,305,法国,108,千克,0,—,1293
12119029,茯苓,309,荷兰,441,千克,0,—,2490
12119029,茯苓,501,加拿大,1077,千克,0,—,7582
12119031,枸杞,138,阿联酋,1248,千克,0,—,13204
12119031,枸杞,244,南非,11000,千克,0,—,89133
12119031,枸杞,305,法国,43948,千克,0,—,437151
12119031,枸杞,307,意大利,36304,千克,0,—,273374
12119031,枸杞,309,荷兰,22888,千克,0,—,215845
12119031,枸杞,310,希腊,11500,千克,0,—,70422
12119031,枸杞,312,西班牙,13000,千克,0,—,87307
12119031,枸杞,315,奥地利,550,千克,0,—,6419
12119031,枸杞,327,波兰,9000,千克,0,—,73916
12119031,枸杞,336,立陶宛,5000,千克,0,—,39000
12119031,枸杞,410,巴西,9750,千克,0,—,41109
12119031,枸杞,415,哥斯达黎加,2000,千克,0,—,9290
12119031,枸杞,429,墨西哥,4200,千克,0,—,43764
12119031,枸杞,501,加拿大,29906,千克,0,—,319480
12119034,沙参,315,奥地利,20,千克,0,—,507
12119035,青蒿,501,加拿大,20,千克,0,—,24
12119036,甘草,124,蒙古,500,千克,0,—,4300
12119036,甘草,309,荷兰,20000,千克,0,—,98800
12119036,甘草,501,加拿大,50,千克,0,—,200
12119037,黄芩,309,荷兰,797,千克,0,—,15774
12119037,黄芩,501,加拿大,493,千克,0,—,3385
12119039,未列名主要用作药料的...,124,蒙古,100,千克,0,—,646
12119039,未列名主要用作药料的...,138,阿联酋,400,千克,0,—,12297
12119039,未列名主要用作药料的...,244,南非,100,千克,0,—,443
12119039,未列名主要用作药料的...,305,法国,64694,千克,0,—,832401
12119039,未列名主要用作药料的...,306,爱尔兰,73301,千克,0,—,147115
12119039,未列名主要用作药料的...,307,意大利,2000,千克,0,—,10005
12119039,未列名主要用作药料的...,309,荷兰,17050,千克,0,—,282180
12119039,未列名主要用作药料的...,312,西班牙,5989,千克,0,—,13224
12119039,未列名主要用作药料的...,315,奥地利,3091,千克,0,—,49916
12119039,未列名主要用作药料的...,316,保加利亚,47310,千克,0,—,162198
12119039,未列名主要用作药料的...,321,匈牙利,3790,千克,0,—,27324
12119039,未列名主要用作药料的...,410,巴西,13650,千克,0,—,34240
12119039,未列名主要用作药料的...,501,加拿大,35790,千克,0,—,215548
12119050,主要用作香料的植物及...,138,阿联酋,8980,千克,0,—,42163
12119050,主要用作香料的植物及...,244,南非,500,千克,0,—,2239
12119050,主要用作香料的植物及...,307,意大利,9,千克,0,—,10
12119050,主要用作香料的植物及...,327,波兰,200,千克,0,—,3200
12122110,海带,138,阿联酋,250,千克,0,—,1875
12122110,海带,244,南非,1400,千克,0,—,9285
12122110,海带,336,立陶宛,16000,千克,0,—,50600
12122110,海带,340,白俄罗斯,16220,千克,0,—,51236
12122110,海带,410,巴西,900,千克,0,—,5919
12122110,海带,444,乌拉圭,200,千克,0,—,1436
12122110,海带,501,加拿大,3380,千克,0,—,25693
12122141,干紫菜,244,南非,387,千克,0,—,9332
12122141,干紫菜,307,意大利,728,千克,0,—,16744
12122141,干紫菜,429,墨西哥,5834,千克,0,—,123848
12122141,干紫菜,501,加拿大,744,千克,0,—,16253
12122190,未列名适合供人食用的...,307,意大利,1200,千克,0,—,3600
12129911,苦杏仁,309,荷兰,33810,千克,0,—,214550
12129911,苦杏仁,315,奥地利,200,千克,0,—,2234
12129911,苦杏仁,501,加拿大,242,千克,0,—,1760
12129912,甜杏仁,305,法国,36,千克,0,—,454
12129912,甜杏仁,309,荷兰,510,千克,0,—,5523
12129919,杏核；桃（包括油桃）...,309,荷兰,10,千克,0,—,68
12129919,杏核；桃（包括油桃）...,501,加拿大,509,千克,0,—,2259
12129993,白瓜子,108,塞浦路斯,11800,千克,0,—,57230
12129993,白瓜子,129,菲律宾,78000,千克,0,—,216788
12129993,白瓜子,137,土耳其,96000,千克,0,—,400745
12129993,白瓜子,138,阿联酋,415550,千克,0,—,1265345
12129993,白瓜子,147,塔吉克斯坦,12000,千克,0,—,30000
12129993,白瓜子,306,爱尔兰,18000,千克,0,—,56700
12129993,白瓜子,309,荷兰,443600,千克,0,—,1712300
12129993,白瓜子,312,西班牙,114550,千克,0,—,457691
12129993,白瓜子,327,波兰,143000,千克,0,—,512430
12129993,白瓜子,339,阿塞拜疆(2023年起停用),5000,千克,0,—,20141
12129993,白瓜子,410,巴西,25000,千克,0,—,94950
12129993,白瓜子,429,墨西哥,274500,千克,0,—,1120903
12129993,白瓜子,501,加拿大,301500,千克,0,—,1221271
12129994,莲子,244,南非,120,千克,0,—,2360
12129994,莲子,305,法国,881,千克,0,—,13298
12129994,莲子,307,意大利,1550,千克,0,—,18910
12129994,莲子,309,荷兰,1722,千克,0,—,20049
12129994,莲子,501,加拿大,2398,千克,0,—,31279
12129996,甜叶菊叶,309,荷兰,15000,千克,0,—,66246
12129999,未列名食用植物产品,108,塞浦路斯,1725,千克,0,—,8366
12129999,未列名食用植物产品,129,菲律宾,26300,千克,0,—,114990
12129999,未列名食用植物产品,137,土耳其,17950,千克,0,—,61284
12129999,未列名食用植物产品,138,阿联酋,26300,千克,0,—,99713
12129999,未列名食用植物产品,244,南非,54000,千克,0,—,191837
12129999,未列名食用植物产品,305,法国,127056,千克,0,—,537578
12129999,未列名食用植物产品,307,意大利,89450,千克,0,—,357439
12129999,未列名食用植物产品,309,荷兰,729010,千克,0,—,2696547
12129999,未列名食用植物产品,310,希腊,36000,千克,0,—,137400
12129999,未列名食用植物产品,312,西班牙,333500,千克,0,—,631261
12129999,未列名食用植物产品,327,波兰,144000,千克,0,—,516196
12129999,未列名食用植物产品,336,立陶宛,18000,千克,0,—,70116
12129999,未列名食用植物产品,339,阿塞拜疆(2023年起停用),19000,千克,0,—,74874
12129999,未列名食用植物产品,340,白俄罗斯,18000,千克,0,—,69300
12129999,未列名食用植物产品,410,巴西,41750,千克,0,—,146411
12129999,未列名食用植物产品,415,哥斯达黎加,14500,千克,0,—,53575
12129999,未列名食用植物产品,427,牙买加,26000,千克,0,—,105320
12129999,未列名食用植物产品,429,墨西哥,961345,千克,0,—,3088933
12129999,未列名食用植物产品,501,加拿大,200050,千克,0,—,831760
13019020,乳香、没药及血竭,315,奥地利,60,千克,0,—,1512
13019020,乳香、没药及血竭,501,加拿大,197,千克,0,—,2582
13019090,未列名树胶、树脂,244,南非,15000,千克,0,—,255075
13021200,甘草液汁及浸膏,305,法国,139420,千克,0,—,872010
13021300,啤酒花液汁及浸膏,312,西班牙,25,千克,0,—,341
13021300,啤酒花液汁及浸膏,326,挪威,50,千克,0,—,700
13021940,银杏液汁及浸膏,127,巴基斯坦,25,千克,0,—,2915
13021940,银杏液汁及浸膏,137,土耳其,100,千克,0,—,12090
13021940,银杏液汁及浸膏,244,南非,1550,千克,0,—,50953
13021940,银杏液汁及浸膏,301,比利时,10,千克,0,—,379
13021940,银杏液汁及浸膏,305,法国,1000,千克,0,—,36152
13021940,银杏液汁及浸膏,306,爱尔兰,1000,千克,0,—,61390
13021940,银杏液汁及浸膏,307,意大利,130,千克,0,—,7710
13021940,银杏液汁及浸膏,309,荷兰,1575,千克,0,—,82857
13021940,银杏液汁及浸膏,312,西班牙,600,千克,0,—,48737
13021940,银杏液汁及浸膏,315,奥地利,25,千克,0,—,1029
13021940,银杏液汁及浸膏,316,保加利亚,200,千克,0,—,9417
13021940,银杏液汁及浸膏,321,匈牙利,40,千克,0,—,2943
13021940,银杏液汁及浸膏,327,波兰,1024,千克,0,—,127297
13021940,银杏液汁及浸膏,350,斯洛文尼亚,80,千克,0,—,981
13021940,银杏液汁及浸膏,410,巴西,1250,千克,0,—,104110
13021940,银杏液汁及浸膏,429,墨西哥,600,千克,0,—,32050
13021940,银杏液汁及浸膏,501,加拿大,125,千克,0,—,8064
13021990,其他植物液汁及浸膏,118,科威特,60,千克,0,—,3118
13021990,其他植物液汁及浸膏,127,巴基斯坦,8768,千克,0,—,164921
13021990,其他植物液汁及浸膏,129,菲律宾,18209,千克,0,—,199423
13021990,其他植物液汁及浸膏,137,土耳其,23560,千克,0,—,339158
13021990,其他植物液汁及浸膏,138,阿联酋,4445,千克,0,—,76520
13021990,其他植物液汁及浸膏,224,肯尼亚,3078,千克,0,—,29800
13021990,其他植物液汁及浸膏,244,南非,11931,千克,0,—,222193
13021990,其他植物液汁及浸膏,301,比利时,17523,千克,0,—,533798
13021990,其他植物液汁及浸膏,305,法国,26274,千克,0,—,1208237
13021990,其他植物液汁及浸膏,306,爱尔兰,5867,千克,0,—,161274
13021990,其他植物液汁及浸膏,307,意大利,55891,千克,0,—,2502926
13021990,其他植物液汁及浸膏,309,荷兰,69273,千克,0,—,3045795
13021990,其他植物液汁及浸膏,310,希腊,380,千克,0,—,16774
13021990,其他植物液汁及浸膏,312,西班牙,128101,千克,0,—,4083495
13021990,其他植物液汁及浸膏,315,奥地利,100,千克,0,—,11709
13021990,其他植物液汁及浸膏,316,保加利亚,3217,千克,0,—,93258
13021990,其他植物液汁及浸膏,318,芬兰,85,千克,0,—,2473
13021990,其他植物液汁及浸膏,321,匈牙利,6820,千克,0,—,165666
13021990,其他植物液汁及浸膏,326,挪威,1278,千克,0,—,128911
13021990,其他植物液汁及浸膏,327,波兰,42542,千克,0,—,999525
13021990,其他植物液汁及浸膏,336,立陶宛,4600,千克,0,—,225433
13021990,其他植物液汁及浸膏,339,阿塞拜疆(2023年起停用),75,千克,0,—,2681
13021990,其他植物液汁及浸膏,340,白俄罗斯,1725,千克,0,—,73312
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,16602,千克,0,—,154246
13021990,其他植物液汁及浸膏,408,玻利维亚,105,千克,0,—,7108
13021990,其他植物液汁及浸膏,410,巴西,34527,千克,0,—,764077
13021990,其他植物液汁及浸膏,415,哥斯达黎加,18,千克,0,—,827
13021990,其他植物液汁及浸膏,429,墨西哥,186779,千克,0,—,4564068
13021990,其他植物液汁及浸膏,431,尼加拉瓜,200,千克,0,—,2600
13021990,其他植物液汁及浸膏,444,乌拉圭,5000,千克,0,—,115000
13021990,其他植物液汁及浸膏,501,加拿大,66255,千克,0,—,2848197
13022000,果胶、果胶酸盐及果胶...,129,菲律宾,6100,千克,0,—,3721
13022000,果胶、果胶酸盐及果胶...,137,土耳其,18000,千克,0,—,150539
13022000,果胶、果胶酸盐及果胶...,138,阿联酋,1500,千克,0,—,18533
13022000,果胶、果胶酸盐及果胶...,224,肯尼亚,500,千克,0,—,10798
13022000,果胶、果胶酸盐及果胶...,307,意大利,36000,千克,0,—,492358
13022000,果胶、果胶酸盐及果胶...,312,西班牙,24000,千克,0,—,300045
13022000,果胶、果胶酸盐及果胶...,327,波兰,13010,千克,0,—,125911
13022000,果胶、果胶酸盐及果胶...,410,巴西,21000,千克,0,—,200908
13022000,果胶、果胶酸盐及果胶...,415,哥斯达黎加,525,千克,0,—,7513
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,36500,千克,0,—,361826
13022000,果胶、果胶酸盐及果胶...,501,加拿大,23500,千克,0,—,261223
13023100,琼脂,127,巴基斯坦,2500,千克,0,—,37800
13023100,琼脂,137,土耳其,1800,千克,0,—,25318
13023100,琼脂,227,马达加斯加,300,千克,0,—,4705
13023100,琼脂,305,法国,400,千克,0,—,10082
13023100,琼脂,307,意大利,79000,千克,0,—,1297153
13023100,琼脂,309,荷兰,7006,千克,0,—,97475
13023100,琼脂,312,西班牙,139600,千克,0,—,1897343
13023100,琼脂,327,波兰,27000,千克,0,—,379304
13023100,琼脂,340,白俄罗斯,1000,千克,0,—,13800
13023100,琼脂,410,巴西,550,千克,0,—,9160
13023100,琼脂,501,加拿大,2000,千克,0,—,32000
13023200,从刺槐豆、刺槐豆子或...,129,菲律宾,2000,千克,0,—,9772
13023200,从刺槐豆、刺槐豆子或...,137,土耳其,8000,千克,0,—,43900
13023200,从刺槐豆、刺槐豆子或...,138,阿联酋,3000,千克,0,—,50560
13023200,从刺槐豆、刺槐豆子或...,252,刚果民主共和国,82500,千克,0,—,221301
13023200,从刺槐豆、刺槐豆子或...,301,比利时,9300,千克,0,—,41233
13023200,从刺槐豆、刺槐豆子或...,305,法国,225,千克,0,—,4242
13023200,从刺槐豆、刺槐豆子或...,307,意大利,2000,千克,0,—,44100
13023200,从刺槐豆、刺槐豆子或...,309,荷兰,60000,千克,0,—,434390
13023200,从刺槐豆、刺槐豆子或...,312,西班牙,35000,千克,0,—,240549
13023200,从刺槐豆、刺槐豆子或...,327,波兰,250,千克,0,—,2840
13023200,从刺槐豆、刺槐豆子或...,410,巴西,17925,千克,0,—,96691
13023200,从刺槐豆、刺槐豆子或...,429,墨西哥,22000,千克,0,—,94619
13023200,从刺槐豆、刺槐豆子或...,501,加拿大,1200,千克,0,—,10588
13023911,卡拉胶,127,巴基斯坦,1,千克,0,—,2
13023911,卡拉胶,129,菲律宾,140700,千克,0,—,2588778
13023911,卡拉胶,137,土耳其,13500,千克,0,—,153068
13023911,卡拉胶,138,阿联酋,6000,千克,0,—,81800
13023911,卡拉胶,233,莫桑比克,25000,千克,0,—,198494
13023911,卡拉胶,244,南非,1000,千克,0,—,9567
13023911,卡拉胶,305,法国,12000,千克,0,—,212475
13023911,卡拉胶,307,意大利,15060,千克,0,—,198385
13023911,卡拉胶,309,荷兰,38000,千克,0,—,186200
13023911,卡拉胶,312,西班牙,288000,千克,0,—,4695062
13023911,卡拉胶,316,保加利亚,10000,千克,0,—,61000
13023911,卡拉胶,327,波兰,86575,千克,0,—,1057888
13023911,卡拉胶,410,巴西,700,千克,0,—,5101
13023911,卡拉胶,415,哥斯达黎加,25000,千克,0,—,247500
13023911,卡拉胶,429,墨西哥,54000,千克,0,—,578987
13023911,卡拉胶,444,乌拉圭,50,千克,0,—,496
13023911,卡拉胶,501,加拿大,13000,千克,0,—,199800
13023912,褐藻胶,127,巴基斯坦,161000,千克,0,—,1278875
13023912,褐藻胶,129,菲律宾,1300,千克,0,—,15611
13023912,褐藻胶,137,土耳其,71750,千克,0,—,719648
13023912,褐藻胶,138,阿联酋,32000,千克,0,—,336470
13023912,褐藻胶,244,南非,20,千克,0,—,417
13023912,褐藻胶,301,比利时,27500,千克,0,—,388875
13023912,褐藻胶,305,法国,37500,千克,0,—,498600
13023912,褐藻胶,307,意大利,43075,千克,0,—,853692
13023912,褐藻胶,309,荷兰,68000,千克,0,—,1124614
13023912,褐藻胶,312,西班牙,137100,千克,0,—,2354443
13023912,褐藻胶,315,奥地利,25,千克,0,—,300
13023912,褐藻胶,327,波兰,14000,千克,0,—,278200
13023912,褐藻胶,410,巴西,39500,千克,0,—,539700
13023912,褐藻胶,429,墨西哥,600,千克,0,—,16808
13023912,褐藻胶,501,加拿大,3000,千克,0,—,32894
13023919,未列名海草及藻类产品...,129,菲律宾,18150,千克,0,—,33681
13023919,未列名海草及藻类产品...,137,土耳其,29580,千克,0,—,93703
13023919,未列名海草及藻类产品...,307,意大利,8400,千克,0,—,18790
13023919,未列名海草及藻类产品...,410,巴西,4000,千克,0,—,11600
13023919,未列名海草及藻类产品...,429,墨西哥,53000,千克,0,—,155441
13023990,其他植物产品制得的胶...,129,菲律宾,38750,千克,0,—,315439
13023990,其他植物产品制得的胶...,138,阿联酋,2000,千克,0,—,21800
13023990,其他植物产品制得的胶...,305,法国,19280,千克,0,—,253132
13023990,其他植物产品制得的胶...,307,意大利,6259,千克,0,—,78321
13023990,其他植物产品制得的胶...,309,荷兰,10000,千克,0,—,123100
13023990,其他植物产品制得的胶...,312,西班牙,2000,千克,0,—,31520
13023990,其他植物产品制得的胶...,316,保加利亚,20,千克,0,—,2154
13023990,其他植物产品制得的胶...,327,波兰,17000,千克,0,—,181450
13023990,其他植物产品制得的胶...,410,巴西,3250,千克,0,—,43010
13023990,其他植物产品制得的胶...,429,墨西哥,21225,千克,0,—,246102
13023990,其他植物产品制得的胶...,501,加拿大,29000,千克,0,—,375492
14011000,竹,108,塞浦路斯,22040,千克,0,—,11020
14011000,竹,137,土耳其,71870,千克,0,—,44391
14011000,竹,301,比利时,17775,千克,0,—,10678
14011000,竹,305,法国,93752,千克,0,—,71570
14011000,竹,307,意大利,332528,千克,0,—,579995
14011000,竹,309,荷兰,862898,千克,0,—,1013974
14011000,竹,310,希腊,57704,千克,0,—,68684
14011000,竹,312,西班牙,694373,千克,0,—,495073
14011000,竹,327,波兰,393235,千克,0,—,528648
14011000,竹,340,白俄罗斯,67086,千克,0,—,44760
14011000,竹,350,斯洛文尼亚,1790,千克,0,—,1522
14011000,竹,422,瓜德罗普,1470,千克,0,—,2369
14011000,竹,501,加拿大,119266,千克,0,—,117541
14012000,藤,129,菲律宾,13125,千克,0,—,194556
14012000,藤,137,土耳其,6050,千克,0,—,88780
14012000,藤,244,南非,144,千克,0,—,2560
14012000,藤,305,法国,5836,千克,0,—,226349
14012000,藤,306,爱尔兰,461,千克,0,—,7845
14012000,藤,307,意大利,8540,千克,0,—,216667
14012000,藤,309,荷兰,10167,千克,0,—,256411
14012000,藤,312,西班牙,6251,千克,0,—,120654
14012000,藤,318,芬兰,73,千克,0,—,1231
14012000,藤,321,匈牙利,220,千克,0,—,1639
14012000,藤,327,波兰,90,千克,0,—,1054
14012000,藤,429,墨西哥,9589,千克,0,—,197533
14019020,芦苇,309,荷兰,1680,千克,0,—,198800
14019090,未列名主要作编结用的...,244,南非,900,千克,0,—,3010
14019090,未列名主要作编结用的...,307,意大利,1576,千克,0,—,7653
14019090,未列名主要作编结用的...,327,波兰,318,千克,0,—,792
14019090,未列名主要作编结用的...,501,加拿大,1778,千克,0,—,10073
14049010,主要供染料、鞣料用的...,129,菲律宾,4700,千克,0,—,23830
14049010,主要供染料、鞣料用的...,305,法国,10000,千克,0,—,258969
14049010,主要供染料、鞣料用的...,309,荷兰,53059,千克,0,—,600129
14049010,主要供染料、鞣料用的...,429,墨西哥,15500,千克,0,—,68005
14049090,其他品目未列名的植物...,123,马尔代夫,100,千克,0,—,533
14049090,其他品目未列名的植物...,129,菲律宾,57295,千克,0,—,84360
14049090,其他品目未列名的植物...,138,阿联酋,2934,千克,0,—,8302
14049090,其他品目未列名的植物...,244,南非,14436,千克,0,—,17024
14049090,其他品目未列名的植物...,301,比利时,5174,千克,0,—,5257
14049090,其他品目未列名的植物...,305,法国,1657,千克,0,—,57968
14049090,其他品目未列名的植物...,307,意大利,129292,千克,0,—,126058
14049090,其他品目未列名的植物...,309,荷兰,47290,千克,0,—,132965
14049090,其他品目未列名的植物...,310,希腊,3040,千克,0,—,4449
14049090,其他品目未列名的植物...,312,西班牙,46679,千克,0,—,194702
14049090,其他品目未列名的植物...,316,保加利亚,11761,千克,0,—,30924
14049090,其他品目未列名的植物...,321,匈牙利,13860,千克,0,—,12947
14049090,其他品目未列名的植物...,326,挪威,680,千克,0,—,4000
14049090,其他品目未列名的植物...,327,波兰,68520,千克,0,—,52885
14049090,其他品目未列名的植物...,336,立陶宛,119088,千克,0,—,105049
14049090,其他品目未列名的植物...,340,白俄罗斯,24300,千克,0,—,20286
14049090,其他品目未列名的植物...,410,巴西,7488,千克,0,—,7183
14049090,其他品目未列名的植物...,429,墨西哥,2600,千克,0,—,17429
14049090,其他品目未列名的植物...,442,特立尼达和多巴哥,975,千克,0,—,1260
14049090,其他品目未列名的植物...,501,加拿大,188312,千克,0,—,162407
15021000,牛、羊油脂,118,科威特,26998,千克,0,—,40497
15021000,牛、羊油脂,138,阿联酋,15000,千克,0,—,22649
15021000,牛、羊油脂,339,阿塞拜疆(2023年起停用),25000,千克,0,—,55500
15041000,鱼肝油及其分离品,309,荷兰,704,千克,0,—,7404
15042000,除鱼肝油以外的鱼油、...,129,菲律宾,4127,千克,0,—,44901
15042000,除鱼肝油以外的鱼油、...,244,南非,3104,千克,0,—,26144
15042000,除鱼肝油以外的鱼油、...,301,比利时,2,千克,0,—,2
15042000,除鱼肝油以外的鱼油、...,305,法国,760,千克,0,—,30948
15042000,除鱼肝油以外的鱼油、...,307,意大利,386,千克,0,—,19647
15042000,除鱼肝油以外的鱼油、...,309,荷兰,96648,千克,0,—,887303
15042000,除鱼肝油以外的鱼油、...,310,希腊,15580,千克,0,—,284657
15042000,除鱼肝油以外的鱼油、...,312,西班牙,171740,千克,0,—,1281075
15042000,除鱼肝油以外的鱼油、...,321,匈牙利,516,千克,0,—,4855
15042000,除鱼肝油以外的鱼油、...,326,挪威,57960,千克,0,—,333289
15042000,除鱼肝油以外的鱼油、...,327,波兰,3818,千克,0,—,171703
15042000,除鱼肝油以外的鱼油、...,415,哥斯达黎加,2688,千克,0,—,28300
15042000,除鱼肝油以外的鱼油、...,501,加拿大,111319,千克,0,—,1957903
15050000,羊毛脂及从羊毛脂制得...,127,巴基斯坦,17400,千克,0,—,143068
15050000,羊毛脂及从羊毛脂制得...,224,肯尼亚,1520,千克,0,—,11902
15050000,羊毛脂及从羊毛脂制得...,244,南非,18200,千克,0,—,112890
15050000,羊毛脂及从羊毛脂制得...,301,比利时,218640,千克,0,—,1168589
15050000,羊毛脂及从羊毛脂制得...,327,波兰,3000,千克,0,—,27738
15050000,羊毛脂及从羊毛脂制得...,410,巴西,4000,千克,0,—,18200
15050000,羊毛脂及从羊毛脂制得...,415,哥斯达黎加,2750,千克,0,—,28325
15050000,羊毛脂及从羊毛脂制得...,429,墨西哥,2000,千克,0,—,20800
15060000,其他动物油、脂及其分...,301,比利时,380,千克,0,—,10716
15060000,其他动物油、脂及其分...,501,加拿大,100,千克,0,—,5850
15089000,其他花生油及其分离品,118,科威特,1800,千克,0,—,2297
15089000,其他花生油及其分离品,129,菲律宾,4314,千克,0,—,19833
15089000,其他花生油及其分离品,309,荷兰,2760,千克,0,—,3118
15089000,其他花生油及其分离品,501,加拿大,6968,千克,0,—,23581
15092000,特级初榨油橄榄油,309,荷兰,1754,千克,0,—,7311
15093000,初榨油橄榄油，游离酸...,501,加拿大,2700,千克,0,—,28080
15121900,其他葵花油或红花油及...,501,加拿大,1495,千克,0,—,3573
15141900,其他低芥子酸菜子油及...,129,菲律宾,487760,千克,0,—,1242876
15141900,其他低芥子酸菜子油及...,410,巴西,88,千克,0,—,175
15149900,其他菜子油或芥子油及...,138,阿联酋,2660,千克,0,—,7571
15151900,其他亚麻子油及其分离...,316,保加利亚,283,千克,0,—,1232
15151900,其他亚麻子油及其分离...,501,加拿大,11210,千克,0,—,44722
15152900,其他玉米油及其分离品,129,菲律宾,416020,千克,0,—,920884
15152900,其他玉米油及其分离品,138,阿联酋,1539833,千克,0,—,3250922
15153000,蓖麻油及其分离品,127,巴基斯坦,3040,千克,0,—,8512
15153000,蓖麻油及其分离品,327,波兰,760,千克,0,—,2432
15155000,芝麻油及其分离品,108,塞浦路斯,2134,千克,0,—,9103
15155000,芝麻油及其分离品,118,科威特,570,千克,0,—,3147
15155000,芝麻油及其分离品,124,蒙古,294,千克,0,—,2013
15155000,芝麻油及其分离品,138,阿联酋,8556,千克,0,—,42683
15155000,芝麻油及其分离品,244,南非,1214,千克,0,—,5850
15155000,芝麻油及其分离品,305,法国,13231,千克,0,—,64505
15155000,芝麻油及其分离品,306,爱尔兰,1414,千克,0,—,7802
15155000,芝麻油及其分离品,307,意大利,8881,千克,0,—,32827
15155000,芝麻油及其分离品,309,荷兰,5615,千克,0,—,39556
15155000,芝麻油及其分离品,310,希腊,219,千克,0,—,1091
15155000,芝麻油及其分离品,312,西班牙,5274,千克,0,—,19089
15155000,芝麻油及其分离品,327,波兰,2268,千克,0,—,10479
15155000,芝麻油及其分离品,336,立陶宛,757,千克,0,—,4913
15155000,芝麻油及其分离品,408,玻利维亚,524,千克,0,—,2894
15155000,芝麻油及其分离品,410,巴西,52,千克,0,—,338
15155000,芝麻油及其分离品,442,特立尼达和多巴哥,330,千克,0,—,2550
