商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22021000,加味、加糖或其他甜物...,112,印度尼西亚,439152,升,448890,千克,404623
22021000,加味、加糖或其他甜物...,116,日本,73534,升,74350,千克,68202
22021000,加味、加糖或其他甜物...,119,老挝,23064,升,24180,千克,20778
22021000,加味、加糖或其他甜物...,122,马来西亚,200400,升,200400,千克,177186
22021000,加味、加糖或其他甜物...,132,新加坡,647143,升,648851,千克,505805
22021000,加味、加糖或其他甜物...,133,韩国,243820,升,251099,千克,148480
22021000,加味、加糖或其他甜物...,136,泰国,145145,升,147189,千克,126691
22021000,加味、加糖或其他甜物...,141,越南,195251,升,204297,千克,222836
22021000,加味、加糖或其他甜物...,143,中国台湾,171924,升,171924,千克,145945
22021000,加味、加糖或其他甜物...,303,英国,127713,升,131851,千克,104697
22021000,加味、加糖或其他甜物...,304,德国,183,升,164,千克,210
22021000,加味、加糖或其他甜物...,344,俄罗斯,2296686,升,2349148,千克,1060309
22021000,加味、加糖或其他甜物...,502,美国,796982,升,808164,千克,714729
22021000,加味、加糖或其他甜物...,601,澳大利亚,444493,升,447229,千克,479062
22029900,其他无酒精饮料,110,中国香港,12323217,升,12571888,千克,8786439
22029900,其他无酒精饮料,111,印度,13896,升,17870,千克,36130
22029900,其他无酒精饮料,112,印度尼西亚,17604,升,18526,千克,9937
22029900,其他无酒精饮料,116,日本,139916,升,140545,千克,354717
22029900,其他无酒精饮料,119,老挝,67491,升,69142,千克,82403
22029900,其他无酒精饮料,122,马来西亚,32576,升,32576,千克,23728
22029900,其他无酒精饮料,132,新加坡,459410,升,484778,千克,395547
22029900,其他无酒精饮料,133,韩国,728593,升,738943,千克,433116
22029900,其他无酒精饮料,136,泰国,22177,升,22177,千克,38953
22029900,其他无酒精饮料,141,越南,676529,升,699567,千克,486320
22029900,其他无酒精饮料,143,中国台湾,4007,升,4645,千克,6383
22029900,其他无酒精饮料,145,哈萨克斯坦,9400,升,9400,千克,3750
22029900,其他无酒精饮料,225,利比里亚,18460,升,18467,千克,11064
22029900,其他无酒精饮料,303,英国,594081,升,594732,千克,403956
22029900,其他无酒精饮料,304,德国,14170,升,18195,千克,43027
22029900,其他无酒精饮料,324,马耳他,60,升,63,千克,30
22029900,其他无酒精饮料,337,格鲁吉亚(2023年起停用),37548,升,37548,千克,18774
22029900,其他无酒精饮料,344,俄罗斯,20888,升,20888,千克,13678
22029900,其他无酒精饮料,424,圭亚那,1200,升,1200,千克,800
22029900,其他无酒精饮料,502,美国,1352186,升,1385378,千克,1547250
22029900,其他无酒精饮料,601,澳大利亚,123343,升,124399,千克,123374
22030000,麦芽酿造的啤酒,110,中国香港,7349166,升,7422197,千克,4274944
22030000,麦芽酿造的啤酒,116,日本,84567,升,85629,千克,78222
22030000,麦芽酿造的啤酒,119,老挝,318511,升,322379,千克,543545
22030000,麦芽酿造的啤酒,122,马来西亚,1484741,升,1501695,千克,1214030
22030000,麦芽酿造的啤酒,132,新加坡,695526,升,703042,千克,458738
22030000,麦芽酿造的啤酒,133,韩国,3736120,升,3781758,千克,2737848
22030000,麦芽酿造的啤酒,136,泰国,173612,升,175620,千克,154205
22030000,麦芽酿造的啤酒,141,越南,415277,升,413872,千克,331430
22030000,麦芽酿造的啤酒,143,中国台湾,12501680,升,12634917,千克,8270198
22030000,麦芽酿造的啤酒,225,利比里亚,214509,升,217213,千克,177904
22030000,麦芽酿造的啤酒,303,英国,221646,升,224390,千克,243981
22030000,麦芽酿造的啤酒,304,德国,10814,升,10910,千克,12740
22030000,麦芽酿造的啤酒,344,俄罗斯,1137621,升,1193076,千克,872453
22030000,麦芽酿造的啤酒,420,法属圭亚那,21481,升,21751,千克,18887
22030000,麦芽酿造的啤酒,502,美国,74306,升,75198,千克,49264
22030000,麦芽酿造的啤酒,601,澳大利亚,167582,升,169638,千克,145967
22030000,麦芽酿造的啤酒,618,基里巴斯,36636,升,37336,千克,27725
22041000,葡萄汽酒,110,中国香港,2999,升,2999,千克,156701
22041000,葡萄汽酒,122,马来西亚,513,升,513,千克,2796
22041000,葡萄汽酒,132,新加坡,122,升,122,千克,7663
22041000,葡萄汽酒,133,韩国,4500,升,4454,千克,6536
22041000,葡萄汽酒,304,德国,86,升,76,千克,457
22041000,葡萄汽酒,502,美国,412,升,386,千克,2925
22041000,葡萄汽酒,601,澳大利亚,8987,升,8987,千克,22898
22042100,装入≤2升的容器的鲜...,110,中国香港,145229,升,144932,千克,1176770
22042100,装入≤2升的容器的鲜...,116,日本,909,升,909,千克,20749
22042100,装入≤2升的容器的鲜...,122,马来西亚,25551,升,25551,千克,63457
22042100,装入≤2升的容器的鲜...,132,新加坡,6201,升,6201,千克,28274
22042100,装入≤2升的容器的鲜...,304,德国,389,升,351,千克,801
22042100,装入≤2升的容器的鲜...,502,美国,1309,升,1043,千克,7231
22042200,装入2升以上但不超过...,110,中国香港,46,升,46,千克,1453
22051000,装入≤2升的容器的味...,110,中国香港,18,升,18,千克,49
22051000,装入≤2升的容器的味...,116,日本,9090,升,9090,千克,18180
22060010,黄酒,110,中国香港,198433,升,203930,千克,379151
22060010,黄酒,112,印度尼西亚,6000,升,6000,千克,13495
22060010,黄酒,116,日本,314214,升,318924,千克,704923
22060010,黄酒,122,马来西亚,8874,升,8874,千克,43661
22060010,黄酒,132,新加坡,29287,升,30401,千克,63387
22060010,黄酒,136,泰国,17528,升,18221,千克,26205
22060010,黄酒,304,德国,39900,升,39900,千克,17347
22060010,黄酒,502,美国,80877,升,80877,千克,185701
22060010,黄酒,601,澳大利亚,17256,升,17620,千克,35454
22060090,其他发酵饮料（例如，...,110,中国香港,76930,升,78958,千克,1717495
22060090,其他发酵饮料（例如，...,122,马来西亚,1408,升,1408,千克,2504
22060090,其他发酵饮料（例如，...,133,韩国,23352,升,23352,千克,33380
22060090,其他发酵饮料（例如，...,303,英国,4509,升,4515,千克,9669
22060090,其他发酵饮料（例如，...,304,德国,22288,升,22288,千克,39044
22060090,其他发酵饮料（例如，...,337,格鲁吉亚(2023年起停用),15,升,15,千克,69
22060090,其他发酵饮料（例如，...,344,俄罗斯,7854,升,8173,千克,19635
22060090,其他发酵饮料（例如，...,502,美国,42928,升,43457,千克,66490
22060090,其他发酵饮料（例如，...,601,澳大利亚,25336,升,25336,千克,44170
22071000,未改性乙醇，按容量计...,110,中国香港,12063,升,9720,千克,22613
22071000,未改性乙醇，按容量计...,111,印度,115000,升,92000,千克,199847
22071000,未改性乙醇，按容量计...,122,马来西亚,32000,升,25600,千克,30824
22071000,未改性乙醇，按容量计...,136,泰国,380000,升,292500,千克,250283
22071000,未改性乙醇，按容量计...,141,越南,30000,升,24000,千克,28951
22071000,未改性乙醇，按容量计...,143,中国台湾,230304,升,185200,千克,213286
22072000,任何浓度的改性乙醇及...,112,印度尼西亚,7200,升,5652,千克,23671
22072000,任何浓度的改性乙醇及...,133,韩国,23750,升,19000,千克,25903
22072000,任何浓度的改性乙醇及...,202,安哥拉,10000,升,8125,千克,20890
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,64167,升,58901,千克,5171414
22082000,蒸馏葡萄酒制得的烈性...,119,老挝,8,升,8,千克,495
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,28023,升,26725,千克,112205
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,7056,升,6435,千克,16232
22082000,蒸馏葡萄酒制得的烈性...,141,越南,168,升,151,千克,6456
22082000,蒸馏葡萄酒制得的烈性...,303,英国,2688,升,2452,千克,103680
22082000,蒸馏葡萄酒制得的烈性...,502,美国,8970,升,8092,千克,339679
22083000,威士忌酒,110,中国香港,55093,升,50243,千克,1011549
22083000,威士忌酒,112,印度尼西亚,44089,升,40208,千克,195877
22083000,威士忌酒,119,老挝,2,升,2,千克,268
22083000,威士忌酒,122,马来西亚,18429,升,16809,千克,133460
22083000,威士忌酒,132,新加坡,13545,升,12351,千克,333713
22083000,威士忌酒,133,韩国,1902,升,1734,千克,36428
22083000,威士忌酒,136,泰国,16809,升,15331,千克,552816
22083000,威士忌酒,141,越南,832,升,748,千克,2922
22083000,威士忌酒,143,中国台湾,19533,升,18072,千克,177756
22083000,威士忌酒,303,英国,94,升,86,千克,285208
22083000,威士忌酒,304,德国,4,升,3,千克,44
22083000,威士忌酒,344,俄罗斯,22385,升,20147,千克,56064
22083000,威士忌酒,502,美国,34891,升,31653,千克,430550
22083000,威士忌酒,601,澳大利亚,6535,升,5961,千克,49265
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,26,升,21,千克,124
22085000,杜松子酒,110,中国香港,1161,升,1059,千克,7113
22085000,杜松子酒,112,印度尼西亚,486,升,443,千克,1993
22085000,杜松子酒,132,新加坡,853,升,1200,千克,6801
22085000,杜松子酒,304,德国,2,升,2,千克,13
22085000,杜松子酒,502,美国,47,升,38,千克,466
22086000,伏特加酒,110,中国香港,1728,升,1575,千克,5797
22086000,伏特加酒,112,印度尼西亚,1800,升,1642,千克,8616
22086000,伏特加酒,136,泰国,986,升,899,千克,5125
22086000,伏特加酒,304,德国,1,升,1,千克,8
22086000,伏特加酒,502,美国,105,升,84,千克,1465
22086000,伏特加酒,601,澳大利亚,15041,升,14656,千克,35546
22087000,利口酒及柯迪尔酒,110,中国香港,3107,升,2835,千克,28353
22087000,利口酒及柯迪尔酒,122,马来西亚,647,升,590,千克,3109
22087000,利口酒及柯迪尔酒,136,泰国,16632,升,15167,千克,71069
22087000,利口酒及柯迪尔酒,143,中国台湾,6900,升,7286,千克,5980
22087000,利口酒及柯迪尔酒,304,德国,1,升,1,千克,17
22087000,利口酒及柯迪尔酒,344,俄罗斯,376320,升,343204,千克,3260870
22087000,利口酒及柯迪尔酒,601,澳大利亚,8160,升,7441,千克,40366
22089010,龙舌兰酒,601,澳大利亚,1458,升,1330,千克,36603
22089020,白酒,110,中国香港,454568,升,440683,千克,9338077
22089020,白酒,116,日本,108511,升,100573,千克,228026
22089020,白酒,119,老挝,2527,升,2527,千克,145726
22089020,白酒,122,马来西亚,11417,升,10910,千克,2313445
22089020,白酒,132,新加坡,12529,升,11949,千克,3404848
22089020,白酒,133,韩国,492727,升,484348,千克,1654568
22089020,白酒,136,泰国,20842,升,20153,千克,3122417
22089020,白酒,141,越南,2976,升,2976,千克,90607
22089020,白酒,145,哈萨克斯坦,1002,升,1002,千克,22615
22089020,白酒,303,英国,8955,升,8138,千克,3254216
22089020,白酒,304,德国,11548,升,11009,千克,2746913
22089020,白酒,337,格鲁吉亚(2023年起停用),33,升,30,千克,1387
22089020,白酒,502,美国,33501,升,37566,千克,990932
22089020,白酒,601,澳大利亚,18335,升,17402,千克,1707085
22089090,浓度＜80％的未改性...,110,中国香港,124296,升,120789,千克,486698
22089090,浓度＜80％的未改性...,116,日本,18767,升,27940,千克,35364
22089090,浓度＜80％的未改性...,119,老挝,7500,升,7500,千克,19375
22089090,浓度＜80％的未改性...,122,马来西亚,22012,升,21437,千克,109583
22089090,浓度＜80％的未改性...,132,新加坡,17472,升,17472,千克,28832
22089090,浓度＜80％的未改性...,133,韩国,488186,升,475338,千克,1627499
22089090,浓度＜80％的未改性...,136,泰国,36092,升,46749,千克,143409
22089090,浓度＜80％的未改性...,141,越南,3042,升,2990,千克,38997
22089090,浓度＜80％的未改性...,143,中国台湾,40000,升,37680,千克,38734
22089090,浓度＜80％的未改性...,304,德国,2400,升,2400,千克,5800
22089090,浓度＜80％的未改性...,502,美国,9040,升,8668,千克,64229
22089090,浓度＜80％的未改性...,601,澳大利亚,1147,升,1082,千克,12213
22090000,醋及用醋酸制得的醋代...,110,中国香港,325126,升,343358,千克,390902
22090000,醋及用醋酸制得的醋代...,111,印度,1980,升,1980,千克,1920
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,63433,升,64539,千克,76267
22090000,醋及用醋酸制得的醋代...,116,日本,88837,升,94792,千克,116413
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,2130,升,2153,千克,2150
22090000,醋及用醋酸制得的醋代...,122,马来西亚,78955,升,81411,千克,90694
22090000,醋及用醋酸制得的醋代...,132,新加坡,88622,升,93186,千克,92930
22090000,醋及用醋酸制得的醋代...,133,韩国,59004,升,60300,千克,70174
22090000,醋及用醋酸制得的醋代...,143,中国台湾,14228,升,15213,千克,16828
22090000,醋及用醋酸制得的醋代...,145,哈萨克斯坦,7790,升,7946,千克,3128
22090000,醋及用醋酸制得的醋代...,260,南苏丹,60,升,96,千克,100
22090000,醋及用醋酸制得的醋代...,303,英国,15677,升,15936,千克,23764
22090000,醋及用醋酸制得的醋代...,304,德国,50233,升,52623,千克,50466
22090000,醋及用醋酸制得的醋代...,324,马耳他,1283,升,1358,千克,2010
22090000,醋及用醋酸制得的醋代...,337,格鲁吉亚(2023年起停用),1200,升,1200,千克,808
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,32981,升,34401,千克,52064
22090000,醋及用醋酸制得的醋代...,420,法属圭亚那,120,升,120,千克,141
22090000,醋及用醋酸制得的醋代...,441,苏里南,108,升,140,千克,276
22090000,醋及用醋酸制得的醋代...,502,美国,166811,升,174891,千克,213032
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,57601,升,61416,千克,93463
22090000,醋及用醋酸制得的醋代...,618,基里巴斯,750,升,758,千克,580
23021000,玉米的糠、麸及其他残...,111,印度,44000,千克,0,—,19800
23021000,玉米的糠、麸及其他残...,116,日本,264000,千克,0,—,64416
23021000,玉米的糠、麸及其他残...,133,韩国,1000,千克,0,—,774
23021000,玉米的糠、麸及其他残...,136,泰国,198000,千克,0,—,101640
23021000,玉米的糠、麸及其他残...,143,中国台湾,18000,千克,0,—,4143
23021000,玉米的糠、麸及其他残...,502,美国,2945,千克,0,—,6429
23023000,小麦的糠、麸及其他残...,110,中国香港,43327,千克,0,—,15328
23025000,豆类植物的糠、麸及其...,116,日本,735794,千克,0,—,371082
23025000,豆类植物的糠、麸及其...,141,越南,60000,千克,0,—,33600
23031000,制造淀粉过程中的残渣...,110,中国香港,12600,千克,0,—,9440
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,3410000,千克,0,—,2777048
23031000,制造淀粉过程中的残渣...,116,日本,14749545,千克,0,—,6368492
23031000,制造淀粉过程中的残渣...,122,马来西亚,2353880,千克,0,—,2046579
23031000,制造淀粉过程中的残渣...,133,韩国,78754887,千克,0,—,20020598
23031000,制造淀粉过程中的残渣...,136,泰国,324260,千克,0,—,281972
23031000,制造淀粉过程中的残渣...,141,越南,11106000,千克,0,—,3069934
23031000,制造淀粉过程中的残渣...,143,中国台湾,336816,千克,0,—,227929
23031000,制造淀粉过程中的残渣...,344,俄罗斯,196192,千克,0,—,130273
23031000,制造淀粉过程中的残渣...,601,澳大利亚,358560,千克,0,—,343135
23032000,甜菜渣、甘蔗渣及制糖...,136,泰国,140000,千克,0,—,80375
23033000,酿造及蒸馏过程中的糟...,122,马来西亚,1600,千克,0,—,529
23040010,提炼豆油所得的油渣饼...,116,日本,20000,千克,0,—,20000
23040090,提炼豆油所得的其他固...,110,中国香港,24000,千克,0,—,20691
23040090,提炼豆油所得的其他固...,116,日本,20000,千克,0,—,28844
23040090,提炼豆油所得的其他固...,122,马来西亚,26000,千克,0,—,31890
23040090,提炼豆油所得的其他固...,132,新加坡,200000,千克,0,—,268220
23040090,提炼豆油所得的其他固...,133,韩国,328890,千克,0,—,274431
23040090,提炼豆油所得的其他固...,141,越南,657000,千克,0,—,625530
23040090,提炼豆油所得的其他固...,601,澳大利亚,22000,千克,0,—,28160
23050000,提炼花生油所得的油渣...,110,中国香港,41300,千克,0,—,24469
23061000,棉子的油渣饼及其他固...,116,日本,52900,千克,0,—,19570
23063000,葵花子的油渣饼及其他...,133,韩国,16000,千克,0,—,10910
23064100,低芥子酸油菜子的油渣...,116,日本,3300010,千克,0,—,1478405
23064100,低芥子酸油菜子的油渣...,502,美国,541390,千克,0,—,360983
23064900,其他油菜子的油渣饼及...,116,日本,60000,千克,0,—,25410
23069000,未列名提炼植物或微生...,112,印度尼西亚,1118550,千克,0,—,375055
23069000,未列名提炼植物或微生...,116,日本,3672070,千克,0,—,1162683
23069000,未列名提炼植物或微生...,133,韩国,2200000,千克,0,—,558000
23069000,未列名提炼植物或微生...,136,泰国,86400,千克,0,—,25384
23069000,未列名提炼植物或微生...,141,越南,1288900,千克,0,—,396306
23069000,未列名提炼植物或微生...,143,中国台湾,531650,千克,0,—,169743
23069000,未列名提炼植物或微生...,502,美国,39664,千克,0,—,27368
23080000,动物饲料用未列名的植...,112,印度尼西亚,10500,千克,0,—,12636
23080000,动物饲料用未列名的植...,116,日本,19506971,千克,0,—,6745071
23080000,动物饲料用未列名的植...,133,韩国,7427170,千克,0,—,1701344
23080000,动物饲料用未列名的植...,136,泰国,69000,千克,0,—,35143
23080000,动物饲料用未列名的植...,143,中国台湾,1379700,千克,0,—,140565
23080000,动物饲料用未列名的植...,502,美国,2,千克,0,—,2
23080000,动物饲料用未列名的植...,601,澳大利亚,137203,千克,0,—,50565
23091010,零售包装狗食或猫食饲...,110,中国香港,16214,千克,0,—,20700
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,742919,千克,0,—,871499
23091010,零售包装狗食或猫食饲...,116,日本,750926,千克,0,—,1068122
23091010,零售包装狗食或猫食饲...,120,黎巴嫩,1323,千克,0,—,7938
23091010,零售包装狗食或猫食饲...,122,马来西亚,11420,千克,0,—,52340
23091010,零售包装狗食或猫食饲...,133,韩国,217870,千克,0,—,833562
23091010,零售包装狗食或猫食饲...,141,越南,1512,千克,0,—,8847
23091010,零售包装狗食或猫食饲...,303,英国,3326,千克,0,—,36540
23091010,零售包装狗食或猫食饲...,304,德国,111778,千克,0,—,613246
23091010,零售包装狗食或猫食饲...,344,俄罗斯,23678,千克,0,—,167210
23091010,零售包装狗食或猫食饲...,601,澳大利亚,81581,千克,0,—,398441
23091090,其他零售包装的狗食或...,110,中国香港,56486,千克,0,—,208944
23091090,其他零售包装的狗食或...,111,印度,35662,千克,0,—,236208
23091090,其他零售包装的狗食或...,112,印度尼西亚,2585754,千克,0,—,3540127
23091090,其他零售包装的狗食或...,116,日本,1378375,千克,0,—,9777252
23091090,其他零售包装的狗食或...,120,黎巴嫩,10221,千克,0,—,79739
23091090,其他零售包装的狗食或...,122,马来西亚,794191,千克,0,—,1059363
23091090,其他零售包装的狗食或...,125,尼泊尔,7937,千克,0,—,15538
23091090,其他零售包装的狗食或...,132,新加坡,40759,千克,0,—,252094
23091090,其他零售包装的狗食或...,133,韩国,1037950,千克,0,—,6996341
23091090,其他零售包装的狗食或...,136,泰国,466149,千克,0,—,3036874
23091090,其他零售包装的狗食或...,141,越南,18033,千克,0,—,52339
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,222169,千克,0,—,192388
23091090,其他零售包装的狗食或...,149,乌兹别克斯坦,3666,千克,0,—,33297
23091090,其他零售包装的狗食或...,303,英国,1282032,千克,0,—,8540547
23091090,其他零售包装的狗食或...,304,德国,2603592,千克,0,—,18813967
23091090,其他零售包装的狗食或...,344,俄罗斯,476005,千克,0,—,2593614
23091090,其他零售包装的狗食或...,351,克罗地亚,2204,千克,0,—,16110
23091090,其他零售包装的狗食或...,358,塞尔维亚,4285,千克,0,—,27884
23091090,其他零售包装的狗食或...,502,美国,1509928,千克,0,—,10524933
23091090,其他零售包装的狗食或...,601,澳大利亚,119130,千克,0,—,1025815
23099010,制成的饲料添加剂,110,中国香港,1411610,千克,0,—,20581830
23099010,制成的饲料添加剂,111,印度,1579370,千克,0,—,1669224
23099010,制成的饲料添加剂,112,印度尼西亚,8831275,千克,0,—,7909184
23099010,制成的饲料添加剂,113,伊朗,237000,千克,0,—,198255
23099010,制成的饲料添加剂,116,日本,1193050,千克,0,—,1472417
23099010,制成的饲料添加剂,120,黎巴嫩,17000,千克,0,—,13770
23099010,制成的饲料添加剂,122,马来西亚,1965870,千克,0,—,16088935
23099010,制成的饲料添加剂,125,尼泊尔,35500,千克,0,—,59873
23099010,制成的饲料添加剂,132,新加坡,29400,千克,0,—,171555
23099010,制成的饲料添加剂,133,韩国,3066080,千克,0,—,3491891
23099010,制成的饲料添加剂,136,泰国,2187500,千克,0,—,3633573
23099010,制成的饲料添加剂,139,也门,216000,千克,0,—,155166
23099010,制成的饲料添加剂,141,越南,10638000,千克,0,—,16572255
23099010,制成的饲料添加剂,143,中国台湾,1606220,千克,0,—,1715520
23099010,制成的饲料添加剂,145,哈萨克斯坦,104340,千克,0,—,169712
23099010,制成的饲料添加剂,149,乌兹别克斯坦,144200,千克,0,—,146757
23099010,制成的饲料添加剂,303,英国,84000,千克,0,—,192292
23099010,制成的饲料添加剂,304,德国,2246100,千克,0,—,3068022
23099010,制成的饲料添加剂,337,格鲁吉亚(2023年起停用),83000,千克,0,—,129239
23099010,制成的饲料添加剂,338,亚美尼亚(2023年起停用),40,千克,0,—,1200
23099010,制成的饲料添加剂,344,俄罗斯,1338307,千克,0,—,2777716
23099010,制成的饲料添加剂,351,克罗地亚,82000,千克,0,—,71090
23099010,制成的饲料添加剂,440,萨尔瓦多,800,千克,0,—,20160
23099010,制成的饲料添加剂,502,美国,481002,千克,0,—,2061442
23099010,制成的饲料添加剂,601,澳大利亚,1069350,千克,0,—,1245529
23099090,未列名配制的动物饲料,110,中国香港,445176,千克,0,—,386346
23099090,未列名配制的动物饲料,111,印度,61650,千克,0,—,185730
23099090,未列名配制的动物饲料,112,印度尼西亚,269125,千克,0,—,619962
23099090,未列名配制的动物饲料,116,日本,1728976,千克,0,—,1355166
23099090,未列名配制的动物饲料,122,马来西亚,273025,千克,0,—,366756
23099090,未列名配制的动物饲料,125,尼泊尔,5,千克,0,—,50
23099090,未列名配制的动物饲料,132,新加坡,91590,千克,0,—,184688
23099090,未列名配制的动物饲料,133,韩国,7168080,千克,0,—,3347142
23099090,未列名配制的动物饲料,136,泰国,327630,千克,0,—,573944
23099090,未列名配制的动物饲料,141,越南,1263544,千克,0,—,1851042
23099090,未列名配制的动物饲料,143,中国台湾,56000,千克,0,—,63697
23099090,未列名配制的动物饲料,303,英国,1180804,千克,0,—,940650
23099090,未列名配制的动物饲料,304,德国,180000,千克,0,—,117900
23099090,未列名配制的动物饲料,344,俄罗斯,83404,千克,0,—,368575
23099090,未列名配制的动物饲料,502,美国,149447,千克,0,—,613361
23099090,未列名配制的动物饲料,601,澳大利亚,290648,千克,0,—,446591
24012010,部分或全部去梗的烤烟,112,印度尼西亚,334598,千克,0,—,644536
24012010,部分或全部去梗的烤烟,116,日本,4,千克,0,—,4
24012010,部分或全部去梗的烤烟,133,韩国,29400,千克,0,—,94122
24012010,部分或全部去梗的烤烟,141,越南,1379420,千克,0,—,4834835
24012010,部分或全部去梗的烤烟,304,德国,39276,千克,0,—,141213
24012010,部分或全部去梗的烤烟,344,俄罗斯,355588,千克,0,—,1155748
24012090,其他部分或全部去梗的...,112,印度尼西亚,63360,千克,0,—,356972
24012090,其他部分或全部去梗的...,344,俄罗斯,252016,千克,0,—,696704
24013000,烟草废料,110,中国香港,158400,千克,0,—,78448
24013000,烟草废料,112,印度尼西亚,76800,千克,0,—,36068
24013000,烟草废料,119,老挝,324930,千克,0,—,51775
24013000,烟草废料,133,韩国,115200,千克,0,—,57576
24013000,烟草废料,141,越南,1732000,千克,0,—,610078
24013000,烟草废料,149,乌兹别克斯坦,76800,千克,0,—,39888
24013000,烟草废料,337,格鲁吉亚(2023年起停用),396000,千克,0,—,144540
24013000,烟草废料,344,俄罗斯,962600,千克,0,—,374997
24013000,烟草废料,358,塞尔维亚,19200,千克,0,—,9972
24021000,烟草制的雪茄烟,110,中国香港,2162,千克,2855,千支,66932
24021000,烟草制的雪茄烟,119,老挝,321,千克,10,千支,67481
24021000,烟草制的雪茄烟,502,美国,2,千克,0,千支,797
24021000,烟草制的雪茄烟,601,澳大利亚,28,千克,2,千支,13047
24022000,烟草制的卷烟,102,巴林,26600,千克,20000,千支,301912
24022000,烟草制的卷烟,110,中国香港,334153,千克,312776,千支,8036417
24022000,烟草制的卷烟,119,老挝,7680,千克,6000,千支,260757
24022000,烟草制的卷烟,122,马来西亚,186,千克,89,千支,2752
24022000,烟草制的卷烟,132,新加坡,185852,千克,142364,千支,945016
24022000,烟草制的卷烟,133,韩国,912,千克,455,千支,13743
24022000,烟草制的卷烟,136,泰国,77345,千克,72430,千支,527001
24022000,烟草制的卷烟,141,越南,4450,千克,3560,千支,178000
24022000,烟草制的卷烟,143,中国台湾,170502,千克,133000,千支,843523
24022000,烟草制的卷烟,217,埃塞俄比亚,12633,千克,10000,千支,73880
24022000,烟草制的卷烟,225,利比里亚,317,千克,189,千支,5326
24022000,烟草制的卷烟,403,阿鲁巴,64800,千克,90000,千支,346103
24022000,烟草制的卷烟,417,库拉索,14400,千克,20000,千支,82320
24022000,烟草制的卷烟,502,美国,83800,千克,100000,千支,631900
24022000,烟草制的卷烟,601,澳大利亚,49560,千克,36031,千支,344399
24031900,其他供吸用的烟草，不...,110,中国香港,2805,千克,0,—,59385
24031900,其他供吸用的烟草，不...,112,印度尼西亚,79640,千克,0,—,238920
24041100,含烟草或再造烟草的非...,112,印度尼西亚,13305,千克,0,—,351034
24041100,含烟草或再造烟草的非...,122,马来西亚,8400,千克,0,—,180881
24041100,含烟草或再造烟草的非...,132,新加坡,8890,千克,0,—,175421
24041100,含烟草或再造烟草的非...,133,韩国,5865,千克,0,—,135507
24041100,含烟草或再造烟草的非...,231,毛里求斯,2060,千克,0,—,57983
24041100,含烟草或再造烟草的非...,344,俄罗斯,8255,千克,0,—,278793
24041200,其他含尼古丁的非经燃...,102,巴林,5024,千克,0,—,272055
24041200,其他含尼古丁的非经燃...,110,中国香港,190,千克,0,—,5075
24041200,其他含尼古丁的非经燃...,111,印度,11691,千克,0,—,541937
24041200,其他含尼古丁的非经燃...,112,印度尼西亚,24045,千克,0,—,1614853
24041200,其他含尼古丁的非经燃...,113,伊朗,504,千克,0,—,24438
24041200,其他含尼古丁的非经燃...,116,日本,4108,千克,0,—,480932
24041200,其他含尼古丁的非经燃...,119,老挝,201,千克,0,—,16492
24041200,其他含尼古丁的非经燃...,120,黎巴嫩,12289,千克,0,—,521196
24041200,其他含尼古丁的非经燃...,122,马来西亚,617566,千克,0,—,31217297
24041200,其他含尼古丁的非经燃...,125,尼泊尔,31300,千克,0,—,1751362
24041200,其他含尼古丁的非经燃...,126,阿曼,80,千克,0,—,3720
24041200,其他含尼古丁的非经燃...,132,新加坡,15053,千克,0,—,743592
24041200,其他含尼古丁的非经燃...,133,韩国,1507182,千克,0,—,49735450
24041200,其他含尼古丁的非经燃...,136,泰国,17107,千克,0,—,935303
24041200,其他含尼古丁的非经燃...,141,越南,28654,千克,0,—,776703
24041200,其他含尼古丁的非经燃...,145,哈萨克斯坦,102667,千克,0,—,4804363
24041200,其他含尼古丁的非经燃...,149,乌兹别克斯坦,16614,千克,0,—,1055459
24041200,其他含尼古丁的非经燃...,202,安哥拉,1952,千克,0,—,79661
24041200,其他含尼古丁的非经燃...,234,纳米比亚,257,千克,0,—,13801
24041200,其他含尼古丁的非经燃...,237,留尼汪,1666,千克,0,—,93495
24041200,其他含尼古丁的非经燃...,240,塞内加尔,113,千克,0,—,7539
24041200,其他含尼古丁的非经燃...,303,英国,2424169,千克,0,—,100862652
24041200,其他含尼古丁的非经燃...,304,德国,438671,千克,0,—,18997666
24041200,其他含尼古丁的非经燃...,324,马耳他,373,千克,0,—,24994
24041200,其他含尼古丁的非经燃...,337,格鲁吉亚(2023年起停用),29042,千克,0,—,1493395
24041200,其他含尼古丁的非经燃...,338,亚美尼亚(2023年起停用),19199,千克,0,—,916272
24041200,其他含尼古丁的非经燃...,344,俄罗斯,726631,千克,0,—,34682875
