商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,49616,千克,0,—,124386
16041920,"制作或保藏的罗非鱼,...",426,洪都拉斯,22457,千克,0,—,89564
16041920,"制作或保藏的罗非鱼,...",432,巴拿马,63560,千克,0,—,184342
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,226919,千克,0,—,888556
16041990,未列名制作或保藏的鱼...,106,缅甸,2000,千克,0,—,13973
16041990,未列名制作或保藏的鱼...,115,以色列,80768,千克,0,—,634419
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,26000,千克,0,—,192400
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,3606,千克,0,—,28448
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,11300,千克,0,—,72690
16041990,未列名制作或保藏的鱼...,347,乌克兰,113560,千克,0,—,675862
16041990,未列名制作或保藏的鱼...,609,新西兰,133718,千克,0,—,479195
16042019,其他绞碎制作或保藏的...,105,文莱,354,千克,0,—,1260
16042019,其他绞碎制作或保藏的...,115,以色列,60000,千克,0,—,159540
16042019,其他绞碎制作或保藏的...,117,约旦,62592,千克,0,—,179300
16042019,其他绞碎制作或保藏的...,121,中国澳门,10390,千克,0,—,68206
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,15888,千克,0,—,35781
16042019,其他绞碎制作或保藏的...,146,吉尔吉斯斯坦,24768,千克,0,—,104026
16042019,其他绞碎制作或保藏的...,247,坦桑尼亚,38148,千克,0,—,160222
16042019,其他绞碎制作或保藏的...,416,古巴,538191,千克,0,—,1117719
16042019,其他绞碎制作或保藏的...,418,多米尼加,28151,千克,0,—,103570
16042019,其他绞碎制作或保藏的...,603,斐济,55080,千克,0,—,231336
16042019,其他绞碎制作或保藏的...,609,新西兰,18972,千克,0,—,68299
16042099,其他绞碎制作或保藏的...,105,文莱,11500,千克,0,—,16388
16042099,其他绞碎制作或保藏的...,115,以色列,35250,千克,0,—,62236
16042099,其他绞碎制作或保藏的...,121,中国澳门,3600,千克,0,—,18364
16042099,其他绞碎制作或保藏的...,131,沙特阿拉伯,648,千克,0,—,13824
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,77680,千克,0,—,169151
16042099,其他绞碎制作或保藏的...,215,埃及,50500,千克,0,—,70950
16042099,其他绞碎制作或保藏的...,311,葡萄牙,129434,千克,0,—,200566
16042099,其他绞碎制作或保藏的...,347,乌克兰,162030,千克,0,—,1016582
16042099,其他绞碎制作或保藏的...,354,北马其顿,10125,千克,0,—,24089
16042099,其他绞碎制作或保藏的...,412,智利,108025,千克,0,—,139482
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,98469,千克,0,—,113525
16042099,其他绞碎制作或保藏的...,609,新西兰,57226,千克,0,—,167017
16042099,其他绞碎制作或保藏的...,623,法属波利尼西亚,13620,千克,0,—,48351
16043100,鲟鱼子酱,115,以色列,50,千克,0,—,10365
16043100,鲟鱼子酱,308,卢森堡,300,千克,0,—,63344
16043100,鲟鱼子酱,331,瑞士,165,千克,0,—,79083
16043100,鲟鱼子酱,335,拉脱维亚,59,千克,0,—,11681
16043100,鲟鱼子酱,343,摩尔多瓦,60,千克,0,—,13158
16043100,鲟鱼子酱,347,乌克兰,200,千克,0,—,28605
16043200,鲟鱼子酱代用品,412,智利,6000,千克,0,—,70705
16051000,制作或保藏的蟹,302,丹麦,5908,千克,0,—,184362
16051000,制作或保藏的蟹,347,乌克兰,3002,千克,0,—,65002
16051000,制作或保藏的蟹,609,新西兰,6102,千克,0,—,140346
16052100,非密封包装制作或保藏...,115,以色列,19170,千克,0,—,264546
16052100,非密封包装制作或保藏...,121,中国澳门,12306,千克,0,—,210519
16052100,非密封包装制作或保藏...,131,沙特阿拉伯,18990,千克,0,—,294345
16052100,非密封包装制作或保藏...,335,拉脱维亚,9810,千克,0,—,82652
16052100,非密封包装制作或保藏...,347,乌克兰,182926,千克,0,—,1992506
16052100,非密封包装制作或保藏...,412,智利,148888,千克,0,—,1316578
16052100,非密封包装制作或保藏...,432,巴拿马,454,千克,0,—,2739
16052100,非密封包装制作或保藏...,609,新西兰,76459,千克,0,—,935256
16052900,其他制作或保藏的小虾...,131,沙特阿拉伯,15750,千克,0,—,203945
16052900,其他制作或保藏的小虾...,412,智利,195600,千克,0,—,2581420
16052900,其他制作或保藏的小虾...,426,洪都拉斯,300,千克,0,—,12220
16052900,其他制作或保藏的小虾...,609,新西兰,41640,千克,0,—,538565
16054011,制作或保藏的淡水小龙...,302,丹麦,97400,千克,0,—,1330660
16054011,制作或保藏的淡水小龙...,330,瑞典,32520,千克,0,—,431726
16054019,制作或保藏的带壳淡水...,121,中国澳门,7200,千克,0,—,32444
16054019,制作或保藏的带壳淡水...,330,瑞典,344537,千克,0,—,3470340
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,14200,千克,0,—,121410
16055400,制作或保藏的墨鱼及鱿...,115,以色列,6450,千克,0,—,70733
16055400,制作或保藏的墨鱼及鱿...,311,葡萄牙,500,千克,0,—,4000
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,5650,千克,0,—,61590
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,8200,千克,0,—,68000
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,62494,千克,0,—,612147
16055400,制作或保藏的墨鱼及鱿...,412,智利,27000,千克,0,—,116200
16055400,制作或保藏的墨鱼及鱿...,432,巴拿马,24000,千克,0,—,225600
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,52300,千克,0,—,275665
16055500,制作或保藏的章鱼,105,文莱,2280,千克,0,—,20485
16055500,制作或保藏的章鱼,311,葡萄牙,9150,千克,0,—,26700
16055500,制作或保藏的章鱼,347,乌克兰,4504,千克,0,—,21143
16055610,制作或保藏的蛤,432,巴拿马,43000,千克,0,—,129250
16055610,制作或保藏的蛤,609,新西兰,14616,千克,0,—,52348
16055900,其他制作或保藏的软体...,121,中国澳门,600,千克,0,—,5522
16056300,制作或保藏的海蜇,105,文莱,500,千克,0,—,3500
16056300,制作或保藏的海蜇,121,中国澳门,4080,千克,0,—,17837
16056300,制作或保藏的海蜇,609,新西兰,720,千克,0,—,2984
17019910,砂糖,134,斯里兰卡,4,千克,0,—,5
17019910,砂糖,201,阿尔及利亚,0,千克,0,—,12
17019910,砂糖,215,埃及,1958,千克,0,—,4347
17019910,砂糖,330,瑞典,14,千克,0,—,47
17019910,砂糖,331,瑞士,6,千克,0,—,27
17019910,砂糖,609,新西兰,6,千克,0,—,17
17019990,未列名精制糖；化学纯...,115,以色列,20,千克,0,—,40
17019990,未列名精制糖；化学纯...,121,中国澳门,39215,千克,0,—,38453
17019990,未列名精制糖；化学纯...,201,阿尔及利亚,18000,千克,0,—,17640
17019990,未列名精制糖；化学纯...,215,埃及,43,千克,0,—,250
17019990,未列名精制糖；化学纯...,330,瑞典,5,千克,0,—,11
17019990,未列名精制糖；化学纯...,413,哥伦比亚,42000,千克,0,—,46830
17019990,未列名精制糖；化学纯...,434,秘鲁,1200,千克,0,—,1740
17019990,未列名精制糖；化学纯...,609,新西兰,3200,千克,0,—,5026
17021900,其他乳糖及乳糖浆,412,智利,400,千克,0,—,1600
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,1036000,千克,0,—,501328
17023000,"葡萄糖及葡萄糖浆,果...",105,文莱,120000,千克,0,—,46560
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,445075,千克,0,—,222181
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,176000,千克,0,—,68053
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,20000,千克,0,—,11000
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,7000,千克,0,—,6517
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,52000,千克,0,—,28960
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,453000,千克,0,—,182396
17023000,"葡萄糖及葡萄糖浆,果...",146,吉尔吉斯斯坦,59000,千克,0,—,21502
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,561000,千克,0,—,215308
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,626000,千克,0,—,280460
17023000,"葡萄糖及葡萄糖浆,果...",229,马里,46000,千克,0,—,27461
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,20000,千克,0,—,7767
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,518000,千克,0,—,283051
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,34000,千克,0,—,14675
17023000,"葡萄糖及葡萄糖浆,果...",257,斯威士兰,176000,千克,0,—,74037
17023000,"葡萄糖及葡萄糖浆,果...",335,拉脱维亚,20000,千克,0,—,9425
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,271000,千克,0,—,105019
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,316000,千克,0,—,137785
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,284200,千克,0,—,151695
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,818950,千克,0,—,346643
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,106000,千克,0,—,42442
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,96000,千克,0,—,37400
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,210800,千克,0,—,100787
17023000,"葡萄糖及葡萄糖浆,果...",426,洪都拉斯,48000,千克,0,—,24720
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,366000,千克,0,—,159003
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,7000,千克,0,—,2800
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,163900,千克,0,—,70666
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,72000,千克,0,—,28080
17025000,化学纯果糖,434,秘鲁,750,千克,0,—,2250
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,22450,千克,0,—,10558
17026000,"果糖及果糖浆,果糖＞...",134,斯里兰卡,155,千克,0,—,1530
17026000,"果糖及果糖浆,果糖＞...",215,埃及,41760,千克,0,—,22056
17026000,"果糖及果糖浆,果糖＞...",328,罗马尼亚,495,千克,0,—,4896
17026000,"果糖及果糖浆,果糖＞...",347,乌克兰,1000,千克,0,—,820
17026000,"果糖及果糖浆,果糖＞...",432,巴拿马,22500,千克,0,—,12267
17026000,"果糖及果糖浆,果糖＞...",434,秘鲁,1401,千克,0,—,17105
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,1,千克,0,—,3
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,280000,千克,0,—,128342
17029000,其他固体糖及未加香料...,103,孟加拉国,18500,千克,0,—,11315
17029000,其他固体糖及未加香料...,106,缅甸,594535,千克,0,—,282333
17029000,其他固体糖及未加香料...,107,柬埔寨,20010,千克,0,—,17472
17029000,其他固体糖及未加香料...,115,以色列,246000,千克,0,—,133124
17029000,其他固体糖及未加香料...,117,约旦,5000,千克,0,—,2985
17029000,其他固体糖及未加香料...,121,中国澳门,5650,千克,0,—,4637
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,59944,千克,0,—,125608
17029000,其他固体糖及未加香料...,134,斯里兰卡,63000,千克,0,—,34447
17029000,其他固体糖及未加香料...,146,吉尔吉斯斯坦,3000,千克,0,—,2037
17029000,其他固体糖及未加香料...,201,阿尔及利亚,41760,千克,0,—,65104
17029000,其他固体糖及未加香料...,215,埃及,521000,千克,0,—,246701
17029000,其他固体糖及未加香料...,226,利比亚,1000,千克,0,—,1930
17029000,其他固体糖及未加香料...,236,尼日利亚,795500,千克,0,—,421251
17029000,其他固体糖及未加香料...,248,多哥,510000,千克,0,—,241230
17029000,其他固体糖及未加香料...,302,丹麦,96000,千克,0,—,206445
17029000,其他固体糖及未加香料...,311,葡萄牙,25,千克,0,—,487
17029000,其他固体糖及未加香料...,331,瑞士,25,千克,0,—,12
17029000,其他固体糖及未加香料...,347,乌克兰,257740,千克,0,—,126367
17029000,其他固体糖及未加香料...,352,捷克,500,千克,0,—,1150
17029000,其他固体糖及未加香料...,402,阿根廷,23000,千克,0,—,11730
17029000,其他固体糖及未加香料...,412,智利,380000,千克,0,—,188317
17029000,其他固体糖及未加香料...,413,哥伦比亚,351510,千克,0,—,182342
17029000,其他固体糖及未加香料...,418,多米尼加,31755,千克,0,—,16915
17029000,其他固体糖及未加香料...,419,厄瓜多尔,343000,千克,0,—,180991
17029000,其他固体糖及未加香料...,423,危地马拉,59000,千克,0,—,28512
17029000,其他固体糖及未加香料...,434,秘鲁,1226760,千克,0,—,763172
17029000,其他固体糖及未加香料...,445,委内瑞拉,16000,千克,0,—,8320
17029000,其他固体糖及未加香料...,609,新西兰,218623,千克,0,—,122774
17041000,"口香糖,不论是否裹糖",106,缅甸,25920,千克,0,—,61501
17041000,"口香糖,不论是否裹糖",115,以色列,15653,千克,0,—,35025
17041000,"口香糖,不论是否裹糖",117,约旦,357,千克,0,—,2959
17041000,"口香糖,不论是否裹糖",130,卡塔尔,1545,千克,0,—,2471
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,8370,千克,0,—,32860
17041000,"口香糖,不论是否裹糖",214,吉布提,22680,千克,0,—,47628
17041000,"口香糖,不论是否裹糖",236,尼日利亚,112595,千克,0,—,243941
17041000,"口香糖,不论是否裹糖",246,苏丹,309488,千克,0,—,809812
17041000,"口香糖,不论是否裹糖",248,多哥,140413,千克,0,—,279292
17041000,"口香糖,不论是否裹糖",302,丹麦,3840,千克,0,—,30400
17041000,"口香糖,不论是否裹糖",412,智利,6015,千克,0,—,23974
17041000,"口香糖,不论是否裹糖",413,哥伦比亚,16663,千克,0,—,25688
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,3890,千克,0,—,9725
17041000,"口香糖,不论是否裹糖",423,危地马拉,35476,千克,0,—,85984
17041000,"口香糖,不论是否裹糖",432,巴拿马,11000,千克,0,—,24200
17041000,"口香糖,不论是否裹糖",434,秘鲁,21525,千克,0,—,53777
17041000,"口香糖,不论是否裹糖",445,委内瑞拉,25920,千克,0,—,54432
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,120782,千克,0,—,306860
17049000,不含可可的糖食（口香...,103,孟加拉国,8639,千克,0,—,30915
17049000,不含可可的糖食（口香...,105,文莱,14165,千克,0,—,40628
17049000,不含可可的糖食（口香...,106,缅甸,60950,千克,0,—,99316
17049000,不含可可的糖食（口香...,107,柬埔寨,17577,千克,0,—,27340
17049000,不含可可的糖食（口香...,114,伊拉克,52224,千克,0,—,176279
17049000,不含可可的糖食（口香...,115,以色列,390492,千克,0,—,1082021
17049000,不含可可的糖食（口香...,117,约旦,122415,千克,0,—,373012
17049000,不含可可的糖食（口香...,121,中国澳门,69554,千克,0,—,360328
17049000,不含可可的糖食（口香...,128,巴勒斯坦,31475,千克,0,—,89933
17049000,不含可可的糖食（口香...,130,卡塔尔,31553,千克,0,—,102614
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,410407,千克,0,—,1273695
17049000,不含可可的糖食（口香...,134,斯里兰卡,2728,千克,0,—,6840
17049000,不含可可的糖食（口香...,214,吉布提,36576,千克,0,—,76579
17049000,不含可可的糖食（口香...,215,埃及,7460,千克,0,—,28270
17049000,不含可可的糖食（口香...,232,摩洛哥,41121,千克,0,—,123767
17049000,不含可可的糖食（口香...,236,尼日利亚,792029,千克,0,—,2130445
17049000,不含可可的糖食（口香...,246,苏丹,91841,千克,0,—,281065
17049000,不含可可的糖食（口香...,247,坦桑尼亚,70807,千克,0,—,146333
17049000,不含可可的糖食（口香...,248,多哥,141188,千克,0,—,247037
17049000,不含可可的糖食（口香...,302,丹麦,52914,千克,0,—,197259
17049000,不含可可的糖食（口香...,328,罗马尼亚,4375,千克,0,—,23748
17049000,不含可可的糖食（口香...,330,瑞典,21948,千克,0,—,113591
17049000,不含可可的糖食（口香...,335,拉脱维亚,46384,千克,0,—,157370
17049000,不含可可的糖食（口香...,347,乌克兰,15949,千克,0,—,43137
17049000,不含可可的糖食（口香...,352,捷克,27942,千克,0,—,158338
17049000,不含可可的糖食（口香...,354,北马其顿,2645,千克,0,—,8580
17049000,不含可可的糖食（口香...,402,阿根廷,23292,千克,0,—,64669
17049000,不含可可的糖食（口香...,412,智利,100477,千克,0,—,279932
17049000,不含可可的糖食（口香...,413,哥伦比亚,81539,千克,0,—,128936
17049000,不含可可的糖食（口香...,419,厄瓜多尔,90536,千克,0,—,217219
17049000,不含可可的糖食（口香...,423,危地马拉,202121,千克,0,—,521792
17049000,不含可可的糖食（口香...,426,洪都拉斯,20844,千克,0,—,49640
17049000,不含可可的糖食（口香...,432,巴拿马,46424,千克,0,—,112772
17049000,不含可可的糖食（口香...,434,秘鲁,66491,千克,0,—,108204
17049000,不含可可的糖食（口香...,445,委内瑞拉,23320,千克,0,—,80454
17049000,不含可可的糖食（口香...,609,新西兰,183554,千克,0,—,583189
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,71621,千克,0,—,199453
18032000,全脱脂或部分脱脂可可...,134,斯里兰卡,380000,千克,0,—,469600
18050000,未加糖或其他甜物质的...,103,孟加拉国,10000,千克,0,—,14340
18050000,未加糖或其他甜物质的...,134,斯里兰卡,3000,千克,0,—,4560
18050000,未加糖或其他甜物质的...,246,苏丹,1025,千克,0,—,1790
18050000,未加糖或其他甜物质的...,402,阿根廷,41000,千克,0,—,78518
18050000,未加糖或其他甜物质的...,412,智利,165500,千克,0,—,172772
18050000,未加糖或其他甜物质的...,413,哥伦比亚,51000,千克,0,—,61275
18050000,未加糖或其他甜物质的...,434,秘鲁,15000,千克,0,—,14913
18050000,未加糖或其他甜物质的...,603,斐济,30000,千克,0,—,45750
18050000,未加糖或其他甜物质的...,609,新西兰,15000,千克,0,—,22500
18061000,含糖或其他甜物质的可...,609,新西兰,38,千克,0,—,1492
18063100,块状或条状含可可的夹...,603,斐济,1006,千克,0,—,8832
18063100,块状或条状含可可的夹...,609,新西兰,13824,千克,0,—,42089
18063100,块状或条状含可可的夹...,611,巴布亚新几内亚,1183,千克,0,—,9398
18063200,块状或条状含可可的非...,114,伊拉克,1417,千克,0,—,11098
18063200,块状或条状含可可的非...,121,中国澳门,382,千克,0,—,5820
18063200,块状或条状含可可的非...,131,沙特阿拉伯,13190,千克,0,—,91675
18063200,块状或条状含可可的非...,413,哥伦比亚,851,千克,0,—,5614
18069000,未列名含可可的食品,106,缅甸,4190,千克,0,—,20336
18069000,未列名含可可的食品,115,以色列,37324,千克,0,—,88803
18069000,未列名含可可的食品,117,约旦,15789,千克,0,—,44588
18069000,未列名含可可的食品,131,沙特阿拉伯,99844,千克,0,—,331593
18069000,未列名含可可的食品,146,吉尔吉斯斯坦,44000,千克,0,—,97400
18069000,未列名含可可的食品,236,尼日利亚,269877,千克,0,—,602121
18069000,未列名含可可的食品,246,苏丹,19847,千克,0,—,62590
18069000,未列名含可可的食品,247,坦桑尼亚,20163,千克,0,—,52424
18069000,未列名含可可的食品,330,瑞典,484,千克,0,—,16800
18069000,未列名含可可的食品,412,智利,9442,千克,0,—,22182
18069000,未列名含可可的食品,413,哥伦比亚,14269,千克,0,—,95182
18069000,未列名含可可的食品,423,危地马拉,17005,千克,0,—,44213
18069000,未列名含可可的食品,434,秘鲁,4480,千克,0,—,8960
18069000,未列名含可可的食品,609,新西兰,108789,千克,0,—,438932
18069000,未列名含可可的食品,611,巴布亚新几内亚,3584,千克,0,—,8243
19011010,供婴幼儿食用的零售包...,106,缅甸,7876,千克,0,—,40044
19011010,供婴幼儿食用的零售包...,107,柬埔寨,6806,千克,0,—,34304
19011010,供婴幼儿食用的零售包...,121,中国澳门,63358,千克,0,—,1514986
19011010,供婴幼儿食用的零售包...,236,尼日利亚,3,千克,0,—,9
19012000,供焙烘1905所列面...,106,缅甸,16677,千克,0,—,32143
19012000,供焙烘1905所列面...,121,中国澳门,37388,千克,0,—,101567
19012000,供焙烘1905所列面...,412,智利,53500,千克,0,—,61215
19012000,供焙烘1905所列面...,418,多米尼加,14982,千克,0,—,20625
19012000,供焙烘1905所列面...,434,秘鲁,13000,千克,0,—,18785
19012000,供焙烘1905所列面...,609,新西兰,22270,千克,0,—,36621
19019000,"麦精；未列名的食品,...",106,缅甸,46400,千克,0,—,50808
19019000,"麦精；未列名的食品,...",121,中国澳门,7763,千克,0,—,15702
19019000,"麦精；未列名的食品,...",215,埃及,1800,千克,0,—,4214
19019000,"麦精；未列名的食品,...",236,尼日利亚,24047,千克,0,—,32728
19019000,"麦精；未列名的食品,...",302,丹麦,4200,千克,0,—,4380
19019000,"麦精；未列名的食品,...",335,拉脱维亚,5400,千克,0,—,5324
19019000,"麦精；未列名的食品,...",412,智利,6900,千克,0,—,4580
19019000,"麦精；未列名的食品,...",418,多米尼加,11804,千克,0,—,15730
19021100,"含蛋生面食,未包馅或...",609,新西兰,238,千克,0,—,360
19021900,"其他生面食,未包馅或...",107,柬埔寨,6000,千克,0,—,8700
19021900,"其他生面食,未包馅或...",114,伊拉克,19976,千克,0,—,44338
19021900,"其他生面食,未包馅或...",115,以色列,1200,千克,0,—,1800
19021900,"其他生面食,未包馅或...",121,中国澳门,5150,千克,0,—,4573
19021900,"其他生面食,未包馅或...",236,尼日利亚,7425,千克,0,—,6060
19021900,"其他生面食,未包馅或...",311,葡萄牙,21648,千克,0,—,20553
19021900,"其他生面食,未包馅或...",330,瑞典,1555,千克,0,—,1733
19021900,"其他生面食,未包馅或...",347,乌克兰,21747,千克,0,—,22779
19021900,"其他生面食,未包馅或...",418,多米尼加,903,千克,0,—,1401
19021900,"其他生面食,未包馅或...",432,巴拿马,6840,千克,0,—,21969
19021900,"其他生面食,未包馅或...",609,新西兰,60,千克,0,—,78
19022000,"包馅面食,不论是否烹...",121,中国澳门,109150,千克,0,—,331523
19022000,"包馅面食,不论是否烹...",302,丹麦,42532,千克,0,—,74667
19022000,"包馅面食,不论是否烹...",311,葡萄牙,44628,千克,0,—,82016
19022000,"包馅面食,不论是否烹...",330,瑞典,79273,千克,0,—,118599
19022000,"包馅面食,不论是否烹...",412,智利,59036,千克,0,—,93608
19022000,"包馅面食,不论是否烹...",416,古巴,3450,千克,0,—,7105
19022000,"包馅面食,不论是否烹...",432,巴拿马,8520,千克,0,—,11076
19022000,"包馅面食,不论是否烹...",434,秘鲁,11080,千克,0,—,47797
19022000,"包馅面食,不论是否烹...",609,新西兰,98774,千克,0,—,190533
19023010,米粉干,107,柬埔寨,17100,千克,0,—,24097
19023010,米粉干,121,中国澳门,132984,千克,0,—,132711
19023010,米粉干,232,摩洛哥,181048,千克,0,—,179925
19023010,米粉干,236,尼日利亚,20376,千克,0,—,25593
19023010,米粉干,311,葡萄牙,34400,千克,0,—,39688
19023010,米粉干,412,智利,1179,千克,0,—,2225
19023010,米粉干,419,厄瓜多尔,24950,千克,0,—,45736
19023010,米粉干,432,巴拿马,2724,千克,0,—,3580
19023010,米粉干,434,秘鲁,10600,千克,0,—,16854
19023010,米粉干,609,新西兰,39377,千克,0,—,43416
19023010,米粉干,613,所罗门群岛,136,千克,0,—,464
19023020,粉丝,103,孟加拉国,13000,千克,0,—,15860
19023020,粉丝,105,文莱,14210,千克,0,—,19396
19023020,粉丝,107,柬埔寨,65400,千克,0,—,57784
19023020,粉丝,121,中国澳门,3998,千克,0,—,3674
19023020,粉丝,232,摩洛哥,173500,千克,0,—,176629
19023020,粉丝,328,罗马尼亚,2875,千克,0,—,3973
19023020,粉丝,330,瑞典,18942,千克,0,—,26105
19023020,粉丝,331,瑞士,20640,千克,0,—,40412
19023020,粉丝,347,乌克兰,29900,千克,0,—,55057
19023020,粉丝,432,巴拿马,15401,千克,0,—,39400
19023020,粉丝,434,秘鲁,14300,千克,0,—,16574
19023020,粉丝,609,新西兰,29420,千克,0,—,52303
19023020,粉丝,613,所罗门群岛,48,千克,0,—,196
19023030,即食或快熟面条,105,文莱,2815,千克,0,—,9714
19023030,即食或快熟面条,106,缅甸,219132,千克,0,—,540574
19023030,即食或快熟面条,107,柬埔寨,15387,千克,0,—,47463
19023030,即食或快熟面条,115,以色列,87242,千克,0,—,134492
19023030,即食或快熟面条,121,中国澳门,42431,千克,0,—,115181
19023030,即食或快熟面条,144,东帝汶,10350,千克,0,—,17272
19023030,即食或快熟面条,302,丹麦,137650,千克,0,—,250064
19023030,即食或快熟面条,311,葡萄牙,62028,千克,0,—,120012
19023030,即食或快熟面条,322,冰岛,12567,千克,0,—,19570
19023030,即食或快熟面条,330,瑞典,291764,千克,0,—,340365
19023030,即食或快熟面条,331,瑞士,32599,千克,0,—,45989
19023030,即食或快熟面条,347,乌克兰,42222,千克,0,—,38303
19023030,即食或快熟面条,352,捷克,33195,千克,0,—,32632
19023030,即食或快熟面条,354,北马其顿,5118,千克,0,—,7856
19023030,即食或快熟面条,412,智利,57542,千克,0,—,95298
19023030,即食或快熟面条,418,多米尼加,3000,千克,0,—,4185
19023030,即食或快熟面条,423,危地马拉,50333,千克,0,—,122557
19023030,即食或快熟面条,432,巴拿马,57602,千克,0,—,68819
19023030,即食或快熟面条,434,秘鲁,3330,千克,0,—,4759
19023030,即食或快熟面条,603,斐济,16600,千克,0,—,15106
19023030,即食或快熟面条,608,瓦努阿图,15300,千克,0,—,19860
19023030,即食或快熟面条,609,新西兰,70106,千克,0,—,116206
19023030,即食或快熟面条,611,巴布亚新几内亚,40239,千克,0,—,46188
19023030,即食或快熟面条,613,所罗门群岛,121226,千克,0,—,128848
19023030,即食或快熟面条,620,密克罗尼西亚联邦,12768,千克,0,—,16632
19023030,即食或快熟面条,623,法属波利尼西亚,5610,千克,0,—,10076
19023090,未列名面食,115,以色列,7680,千克,0,—,9064
19023090,未列名面食,121,中国澳门,27331,千克,0,—,47012
19023090,未列名面食,232,摩洛哥,3000,千克,0,—,3675
19023090,未列名面食,311,葡萄牙,20064,千克,0,—,19855
19023090,未列名面食,330,瑞典,1561,千克,0,—,3520
19023090,未列名面食,347,乌克兰,24912,千克,0,—,29840
19023090,未列名面食,353,斯洛伐克,8400,千克,0,—,27720
19023090,未列名面食,432,巴拿马,18163,千克,0,—,20561
19023090,未列名面食,609,新西兰,13120,千克,0,—,22835
19023090,未列名面食,613,所罗门群岛,36,千克,0,—,135
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,61290,千克,0,—,71565
19030000,珍粉及淀粉制成的珍粉...,248,多哥,39894,千克,0,—,51351
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,4800,千克,0,—,5560
19041000,谷物或谷物产品经膨化...,106,缅甸,126360,千克,0,—,190602
19041000,谷物或谷物产品经膨化...,107,柬埔寨,12263,千克,0,—,74914
19041000,谷物或谷物产品经膨化...,115,以色列,28440,千克,0,—,54470
19041000,谷物或谷物产品经膨化...,130,卡塔尔,7210,千克,0,—,11176
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,117168,千克,0,—,309611
19041000,谷物或谷物产品经膨化...,215,埃及,17787,千克,0,—,35024
19041000,谷物或谷物产品经膨化...,246,苏丹,14160,千克,0,—,54480
19041000,谷物或谷物产品经膨化...,247,坦桑尼亚,21504,千克,0,—,34406
19041000,谷物或谷物产品经膨化...,311,葡萄牙,134,千克,0,—,458
19041000,谷物或谷物产品经膨化...,331,瑞士,2568,千克,0,—,13056
19041000,谷物或谷物产品经膨化...,347,乌克兰,18685,千克,0,—,19946
19041000,谷物或谷物产品经膨化...,412,智利,18893,千克,0,—,109347
19041000,谷物或谷物产品经膨化...,423,危地马拉,29215,千克,0,—,53600
19041000,谷物或谷物产品经膨化...,432,巴拿马,707,千克,0,—,8276
