商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28342990,未列名硝酸盐,137,土耳其,220000,千克,0,—,65000
28342990,未列名硝酸盐,138,阿联酋,104000,千克,0,—,30160
28342990,未列名硝酸盐,220,加纳,48000,千克,0,—,110138
28342990,未列名硝酸盐,224,肯尼亚,250000,千克,0,—,66300
28342990,未列名硝酸盐,244,南非,1506000,千克,0,—,484773
28342990,未列名硝酸盐,301,比利时,461800,千克,0,—,298365
28342990,未列名硝酸盐,307,意大利,110000,千克,0,—,32281
28342990,未列名硝酸盐,309,荷兰,4000,千克,0,—,2320
28342990,未列名硝酸盐,310,希腊,66000,千克,0,—,21661
28342990,未列名硝酸盐,312,西班牙,720000,千克,0,—,208800
28342990,未列名硝酸盐,316,保加利亚,48000,千克,0,—,13680
28342990,未列名硝酸盐,410,巴西,320350,千克,0,—,96590
28342990,未列名硝酸盐,429,墨西哥,7157750,千克,0,—,2080641
28342990,未列名硝酸盐,431,尼加拉瓜,25000,千克,0,—,6300
28342990,未列名硝酸盐,501,加拿大,254200,千克,0,—,429417
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,11000,千克,0,—,27133
28351000,次磷酸盐及亚磷酸盐,137,土耳其,48000,千克,0,—,105790
28351000,次磷酸盐及亚磷酸盐,220,加纳,6500,千克,0,—,10400
28351000,次磷酸盐及亚磷酸盐,301,比利时,40000,千克,0,—,84290
28351000,次磷酸盐及亚磷酸盐,305,法国,39200,千克,0,—,82750
28351000,次磷酸盐及亚磷酸盐,307,意大利,181960,千克,0,—,592260
28351000,次磷酸盐及亚磷酸盐,309,荷兰,741100,千克,0,—,1536087
28351000,次磷酸盐及亚磷酸盐,350,斯洛文尼亚,400,千克,0,—,12241
28351000,次磷酸盐及亚磷酸盐,410,巴西,154000,千克,0,—,314375
28351000,次磷酸盐及亚磷酸盐,501,加拿大,55000,千克,0,—,117915
28352200,磷酸一钠及磷酸二钠,129,菲律宾,61000,千克,0,—,70053
28352200,磷酸一钠及磷酸二钠,137,土耳其,73000,千克,0,—,83894
28352200,磷酸一钠及磷酸二钠,244,南非,4000,千克,0,—,5156
28352200,磷酸一钠及磷酸二钠,307,意大利,3,千克,0,—,38
28352200,磷酸一钠及磷酸二钠,315,奥地利,2,千克,0,—,145
28352200,磷酸一钠及磷酸二钠,327,波兰,9950,千克,0,—,51028
28352200,磷酸一钠及磷酸二钠,410,巴西,54000,千克,0,—,68302
28352200,磷酸一钠及磷酸二钠,429,墨西哥,4500,千克,0,—,5085
28352200,磷酸一钠及磷酸二钠,501,加拿大,36288,千克,0,—,36908
28352400,钾的磷酸盐,108,塞浦路斯,0,千克,0,—,2
28352400,钾的磷酸盐,124,蒙古,3000,千克,0,—,568
28352400,钾的磷酸盐,127,巴基斯坦,27000,千克,0,—,28205
28352400,钾的磷酸盐,129,菲律宾,71000,千克,0,—,110755
28352400,钾的磷酸盐,137,土耳其,131001,千克,0,—,139365
28352400,钾的磷酸盐,138,阿联酋,940000,千克,0,—,922141
28352400,钾的磷酸盐,147,塔吉克斯坦,28875,千克,0,—,33838
28352400,钾的磷酸盐,224,肯尼亚,220000,千克,0,—,242655
28352400,钾的磷酸盐,244,南非,242000,千克,0,—,283112
28352400,钾的磷酸盐,301,比利时,26000,千克,0,—,28890
28352400,钾的磷酸盐,307,意大利,58600,千克,0,—,52517
28352400,钾的磷酸盐,309,荷兰,83000,千克,0,—,104875
28352400,钾的磷酸盐,310,希腊,199000,千克,0,—,213783
28352400,钾的磷酸盐,321,匈牙利,48400,千克,0,—,52578
28352400,钾的磷酸盐,327,波兰,27125,千克,0,—,28310
28352400,钾的磷酸盐,410,巴西,32,千克,0,—,212
28352400,钾的磷酸盐,429,墨西哥,187000,千克,0,—,229184
28352400,钾的磷酸盐,501,加拿大,143500,千克,0,—,154580
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,235000,千克,0,—,83794
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,780000,千克,0,—,247600
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,496000,千克,0,—,144039
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,791000,千克,0,—,286162
28352510,饲料级的正磷酸氢钙（...,233,莫桑比克,250000,千克,0,—,100000
28352510,饲料级的正磷酸氢钙（...,415,哥斯达黎加,25000,千克,0,—,8125
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,4000,千克,0,—,5075
28352520,食品级的正磷酸氢钙（...,129,菲律宾,50500,千克,0,—,45370
28352520,食品级的正磷酸氢钙（...,137,土耳其,20000,千克,0,—,18565
28352520,食品级的正磷酸氢钙（...,220,加纳,23000,千克,0,—,21570
28352520,食品级的正磷酸氢钙（...,227,马达加斯加,5500,千克,0,—,4758
28352520,食品级的正磷酸氢钙（...,301,比利时,160000,千克,0,—,142608
28352520,食品级的正磷酸氢钙（...,307,意大利,160000,千克,0,—,168370
28352520,食品级的正磷酸氢钙（...,309,荷兰,20000,千克,0,—,21910
28352520,食品级的正磷酸氢钙（...,312,西班牙,4000,千克,0,—,4246
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,135500,千克,0,—,48119
28352590,其他正磷酸氢钙（磷酸...,137,土耳其,200,千克,0,—,550
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,131000,千克,0,—,42335
28352590,其他正磷酸氢钙（磷酸...,309,荷兰,58800,千克,0,—,78638
28352590,其他正磷酸氢钙（磷酸...,327,波兰,120000,千克,0,—,106884
28352590,其他正磷酸氢钙（磷酸...,431,尼加拉瓜,75000,千克,0,—,24750
28352600,其他磷酸钙,127,巴基斯坦,1231950,千克,0,—,496150
28352600,其他磷酸钙,129,菲律宾,1642000,千克,0,—,805853
28352600,其他磷酸钙,137,土耳其,92000,千克,0,—,76412
28352600,其他磷酸钙,138,阿联酋,294000,千克,0,—,123498
28352600,其他磷酸钙,220,加纳,3000,千克,0,—,3580
28352600,其他磷酸钙,224,肯尼亚,50000,千克,0,—,21250
28352600,其他磷酸钙,227,马达加斯加,99000,千克,0,—,44405
28352600,其他磷酸钙,244,南非,1000,千克,0,—,1270
28352600,其他磷酸钙,309,荷兰,114200,千克,0,—,134573
28352600,其他磷酸钙,312,西班牙,42000,千克,0,—,51211
28352600,其他磷酸钙,327,波兰,250,千克,0,—,575
28352600,其他磷酸钙,336,立陶宛,24000,千克,0,—,9360
28352600,其他磷酸钙,410,巴西,133000,千克,0,—,136893
28352600,其他磷酸钙,415,哥斯达黎加,60000,千克,0,—,34044
28352600,其他磷酸钙,442,特立尼达和多巴哥,50000,千克,0,—,21776
28352600,其他磷酸钙,444,乌拉圭,122000,千克,0,—,50551
28352910,磷酸三钠,127,巴基斯坦,50000,千克,0,—,15000
28352910,磷酸三钠,129,菲律宾,50000,千克,0,—,20837
28352910,磷酸三钠,137,土耳其,75000,千克,0,—,25850
28352910,磷酸三钠,138,阿联酋,20000,千克,0,—,25400
28352910,磷酸三钠,244,南非,22000,千克,0,—,9925
28352910,磷酸三钠,301,比利时,24000,千克,0,—,13872
28352910,磷酸三钠,312,西班牙,40000,千克,0,—,20240
28352910,磷酸三钠,410,巴西,24000,千克,0,—,29830
28352910,磷酸三钠,501,加拿大,27375,千克,0,—,32191
28352990,其他磷酸盐,127,巴基斯坦,1000,千克,0,—,1059
28352990,其他磷酸盐,129,菲律宾,7000,千克,0,—,17150
28352990,其他磷酸盐,137,土耳其,200,千克,0,—,8380
28352990,其他磷酸盐,138,阿联酋,20000,千克,0,—,38080
28352990,其他磷酸盐,244,南非,20000,千克,0,—,65350
28352990,其他磷酸盐,410,巴西,10000,千克,0,—,17698
28353110,食品级的三磷酸钠（三...,129,菲律宾,53125,千克,0,—,55155
28353110,食品级的三磷酸钠（三...,137,土耳其,17000,千克,0,—,18818
28353110,食品级的三磷酸钠（三...,233,莫桑比克,2000,千克,0,—,2504
28353110,食品级的三磷酸钠（三...,244,南非,146500,千克,0,—,157059
28353110,食品级的三磷酸钠（三...,301,比利时,40000,千克,0,—,37760
28353110,食品级的三磷酸钠（三...,307,意大利,6000,千克,0,—,5834
28353110,食品级的三磷酸钠（三...,309,荷兰,90000,千克,0,—,88700
28353110,食品级的三磷酸钠（三...,312,西班牙,32000,千克,0,—,32610
28353110,食品级的三磷酸钠（三...,326,挪威,22000,千克,0,—,21208
28353110,食品级的三磷酸钠（三...,327,波兰,106000,千克,0,—,103422
28353110,食品级的三磷酸钠（三...,410,巴西,276000,千克,0,—,277856
28353110,食品级的三磷酸钠（三...,429,墨西哥,83000,千克,0,—,81811
28353110,食品级的三磷酸钠（三...,444,乌拉圭,17000,千克,0,—,17048
28353110,食品级的三磷酸钠（三...,501,加拿大,56000,千克,0,—,67197
28353190,其他三磷酸钠（三聚磷...,109,朝鲜,1000,千克,0,—,800
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,620000,千克,0,—,481850
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,280320,千克,0,—,244725
28353190,其他三磷酸钠（三聚磷...,137,土耳其,72000,千克,0,—,58230
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,84000,千克,0,—,67200
28353190,其他三磷酸钠（三聚磷...,220,加纳,66000,千克,0,—,56100
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,50000,千克,0,—,42000
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,78000,千克,0,—,60840
28353190,其他三磷酸钠（三聚磷...,244,南非,330000,千克,0,—,263840
28353190,其他三磷酸钠（三聚磷...,307,意大利,18000,千克,0,—,14677
28353190,其他三磷酸钠（三聚磷...,310,希腊,34000,千克,0,—,32385
28353190,其他三磷酸钠（三聚磷...,312,西班牙,223000,千克,0,—,188825
28353190,其他三磷酸钠（三聚磷...,316,保加利亚,23000,千克,0,—,20389
28353190,其他三磷酸钠（三聚磷...,327,波兰,25000,千克,0,—,20107
28353190,其他三磷酸钠（三聚磷...,410,巴西,225550,千克,0,—,192627
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,4500,千克,0,—,6516
28353190,其他三磷酸钠（三聚磷...,444,乌拉圭,6000,千克,0,—,6103
28353190,其他三磷酸钠（三聚磷...,501,加拿大,30200,千克,0,—,25329
28353911,食品级的六偏磷酸钠,127,巴基斯坦,25000,千克,0,—,31650
28353911,食品级的六偏磷酸钠,129,菲律宾,36500,千克,0,—,45894
28353911,食品级的六偏磷酸钠,244,南非,3500,千克,0,—,6286
28353911,食品级的六偏磷酸钠,327,波兰,24000,千克,0,—,27549
28353911,食品级的六偏磷酸钠,410,巴西,200000,千克,0,—,235390
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,16000,千克,0,—,22440
28353911,食品级的六偏磷酸钠,501,加拿大,1000,千克,0,—,1500
28353919,其他六偏磷酸钠,127,巴基斯坦,25000,千克,0,—,27605
28353919,其他六偏磷酸钠,129,菲律宾,27000,千克,0,—,26730
28353919,其他六偏磷酸钠,137,土耳其,195000,千克,0,—,201149
28353919,其他六偏磷酸钠,138,阿联酋,24000,千克,0,—,26617
28353919,其他六偏磷酸钠,307,意大利,236200,千克,0,—,255495
28353919,其他六偏磷酸钠,309,荷兰,116000,千克,0,—,123523
28353919,其他六偏磷酸钠,310,希腊,5400,千克,0,—,5888
28353919,其他六偏磷酸钠,312,西班牙,332000,千克,0,—,340186
28353919,其他六偏磷酸钠,326,挪威,24000,千克,0,—,24360
28353919,其他六偏磷酸钠,327,波兰,98000,千克,0,—,99188
28353919,其他六偏磷酸钠,410,巴西,153000,千克,0,—,157270
28353919,其他六偏磷酸钠,429,墨西哥,6000,千克,0,—,6891
28353919,其他六偏磷酸钠,501,加拿大,20000,千克,0,—,22595
28353990,其他多磷酸盐,109,朝鲜,2025,千克,0,—,4025
28353990,其他多磷酸盐,127,巴基斯坦,254000,千克,0,—,298250
28353990,其他多磷酸盐,129,菲律宾,58500,千克,0,—,74794
28353990,其他多磷酸盐,137,土耳其,225500,千克,0,—,312299
28353990,其他多磷酸盐,138,阿联酋,146000,千克,0,—,428639
28353990,其他多磷酸盐,224,肯尼亚,130000,千克,0,—,152090
28353990,其他多磷酸盐,227,马达加斯加,70750,千克,0,—,92483
28353990,其他多磷酸盐,233,莫桑比克,162000,千克,0,—,188753
28353990,其他多磷酸盐,244,南非,358000,千克,0,—,463931
28353990,其他多磷酸盐,301,比利时,84000,千克,0,—,160621
28353990,其他多磷酸盐,307,意大利,70500,千克,0,—,168356
28353990,其他多磷酸盐,309,荷兰,181400,千克,0,—,407062
28353990,其他多磷酸盐,310,希腊,27000,千克,0,—,35897
28353990,其他多磷酸盐,312,西班牙,247000,千克,0,—,515624
28353990,其他多磷酸盐,315,奥地利,20000,千克,0,—,43000
28353990,其他多磷酸盐,321,匈牙利,20000,千克,0,—,52000
28353990,其他多磷酸盐,327,波兰,20025,千克,0,—,23333
28353990,其他多磷酸盐,410,巴西,149000,千克,0,—,186413
28353990,其他多磷酸盐,415,哥斯达黎加,32000,千克,0,—,40066
28353990,其他多磷酸盐,427,牙买加,25000,千克,0,—,31600
28353990,其他多磷酸盐,429,墨西哥,29000,千克,0,—,46124
28353990,其他多磷酸盐,442,特立尼达和多巴哥,40000,千克,0,—,50920
28353990,其他多磷酸盐,444,乌拉圭,7000,千克,0,—,7657
28353990,其他多磷酸盐,501,加拿大,62301,千克,0,—,104469
28362000,碳酸钠（纯碱）,109,朝鲜,5008520,千克,0,—,1471597
28362000,碳酸钠（纯碱）,124,蒙古,71870,千克,0,—,8546
28362000,碳酸钠（纯碱）,127,巴基斯坦,2000,千克,0,—,1562
28362000,碳酸钠（纯碱）,129,菲律宾,13158750,千克,0,—,3174688
28362000,碳酸钠（纯碱）,138,阿联酋,154000,千克,0,—,35420
28362000,碳酸钠（纯碱）,147,塔吉克斯坦,2000,千克,0,—,1251
28362000,碳酸钠（纯碱）,220,加纳,63000,千克,0,—,17010
28362000,碳酸钠（纯碱）,224,肯尼亚,132000,千克,0,—,34324
28363000,碳酸氢钠（小苏打）,109,朝鲜,58925,千克,0,—,26357
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,68000,千克,0,—,18262
28363000,碳酸氢钠（小苏打）,129,菲律宾,1831500,千克,0,—,460669
28363000,碳酸氢钠（小苏打）,138,阿联酋,27000,千克,0,—,7198
28363000,碳酸氢钠（小苏打）,220,加纳,76000,千克,0,—,19940
28363000,碳酸氢钠（小苏打）,224,肯尼亚,225000,千克,0,—,58632
28363000,碳酸氢钠（小苏打）,227,马达加斯加,80750,千克,0,—,21803
28363000,碳酸氢钠（小苏打）,233,莫桑比克,81000,千克,0,—,21060
28363000,碳酸氢钠（小苏打）,244,南非,539000,千克,0,—,135259
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,27101,千克,0,—,6980
28363000,碳酸氢钠（小苏打）,410,巴西,39400,千克,0,—,10244
28363000,碳酸氢钠（小苏打）,415,哥斯达黎加,108000,千克,0,—,29160
28363000,碳酸氢钠（小苏打）,429,墨西哥,100040,千克,0,—,26600
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,27000,千克,0,—,7290
28363000,碳酸氢钠（小苏打）,435,波多黎各,25000,千克,0,—,7548
28363000,碳酸氢钠（小苏打）,444,乌拉圭,1000,千克,0,—,813
28363000,碳酸氢钠（小苏打）,501,加拿大,82025,千克,0,—,29189
28364000,钾的碳酸盐,118,科威特,25000,千克,0,—,30070
28364000,钾的碳酸盐,127,巴基斯坦,80000,千克,0,—,60600
28364000,钾的碳酸盐,301,比利时,186000,千克,0,—,168360
28364000,钾的碳酸盐,307,意大利,22000,千克,0,—,20636
28364000,钾的碳酸盐,309,荷兰,42000,千克,0,—,37760
28364000,钾的碳酸盐,312,西班牙,22000,千克,0,—,19942
28364000,钾的碳酸盐,321,匈牙利,1000,千克,0,—,1100
28364000,钾的碳酸盐,429,墨西哥,22000,千克,0,—,20460
28364000,钾的碳酸盐,501,加拿大,124000,千克,0,—,103600
28365000,碳酸钙,109,朝鲜,120880,千克,0,—,57048
28365000,碳酸钙,124,蒙古,24550,千克,0,—,3318
28365000,碳酸钙,127,巴基斯坦,296528,千克,0,—,63188
28365000,碳酸钙,129,菲律宾,1807050,千克,0,—,214997
28365000,碳酸钙,138,阿联酋,3000,千克,0,—,1590
28365000,碳酸钙,224,肯尼亚,50600,千克,0,—,10120
28365000,碳酸钙,233,莫桑比克,1000,千克,0,—,100
28365000,碳酸钙,244,南非,164675,千克,0,—,127196
28365000,碳酸钙,309,荷兰,25000,千克,0,—,25000
28365000,碳酸钙,410,巴西,228000,千克,0,—,80256
28366000,碳酸钡,127,巴基斯坦,81000,千克,0,—,42520
28366000,碳酸钡,137,土耳其,81000,千克,0,—,41654
28366000,碳酸钡,220,加纳,9000,千克,0,—,3150
28366000,碳酸钡,224,肯尼亚,27930,千克,0,—,13218
28366000,碳酸钡,244,南非,88000,千克,0,—,40050
28366000,碳酸钡,301,比利时,25000,千克,0,—,13234
28366000,碳酸钡,305,法国,1267000,千克,0,—,599240
28366000,碳酸钡,307,意大利,629200,千克,0,—,317562
28366000,碳酸钡,312,西班牙,1730800,千克,0,—,860546
28366000,碳酸钡,327,波兰,209500,千克,0,—,111811
28366000,碳酸钡,336,立陶宛,162000,千克,0,—,78965
28366000,碳酸钡,350,斯洛文尼亚,79000,千克,0,—,41114
28366000,碳酸钡,410,巴西,459000,千克,0,—,235401
28366000,碳酸钡,429,墨西哥,325000,千克,0,—,157090
28366000,碳酸钡,501,加拿大,48000,千克,0,—,24960
28369100,锂的碳酸盐,327,波兰,50,千克,0,—,1095
28369100,锂的碳酸盐,501,加拿大,100,千克,0,—,1485
28369200,锶的碳酸盐,244,南非,2,千克,0,—,401
28369200,锶的碳酸盐,309,荷兰,6000,千克,0,—,31620
28369910,碳酸镁,127,巴基斯坦,43500,千克,0,—,31770
28369910,碳酸镁,129,菲律宾,840,千克,0,—,756
28369910,碳酸镁,137,土耳其,3250,千克,0,—,6680
28369910,碳酸镁,307,意大利,18000,千克,0,—,27000
28369910,碳酸镁,309,荷兰,1796,千克,0,—,7765
28369910,碳酸镁,327,波兰,14000,千克,0,—,25200
28369930,碳酸钴,301,比利时,24000,千克,0,—,350970
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,458500,千克,0,—,70740
28369940,商品碳酸铵及其他铵的...,129,菲律宾,100000,千克,0,—,31250
28369940,商品碳酸铵及其他铵的...,137,土耳其,253000,千克,0,—,59240
28369940,商品碳酸铵及其他铵的...,220,加纳,393000,千克,0,—,86038
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,46000,千克,0,—,14320
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,9784,千克,0,—,2132
28369940,商品碳酸铵及其他铵的...,244,南非,159000,千克,0,—,47700
28369940,商品碳酸铵及其他铵的...,307,意大利,288000,千克,0,—,45792
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,4845
28369940,商品碳酸铵及其他铵的...,327,波兰,48000,千克,0,—,9635
28369940,商品碳酸铵及其他铵的...,336,立陶宛,27000,千克,0,—,6750
28369940,商品碳酸铵及其他铵的...,410,巴西,188600,千克,0,—,49828
28369940,商品碳酸铵及其他铵的...,427,牙买加,27000,千克,0,—,8100
28369940,商品碳酸铵及其他铵的...,429,墨西哥,25000,千克,0,—,7500
28369940,商品碳酸铵及其他铵的...,444,乌拉圭,27000,千克,0,—,8640
28369950,碳酸锆,137,土耳其,20000,千克,0,—,79600
28369950,碳酸锆,138,阿联酋,80000,千克,0,—,201059
28369950,碳酸锆,301,比利时,140000,千克,0,—,527448
28369950,碳酸锆,305,法国,582000,千克,0,—,2204730
28369950,碳酸锆,307,意大利,20000,千克,0,—,84400
28369950,碳酸锆,310,希腊,20000,千克,0,—,81788
28369950,碳酸锆,312,西班牙,40000,千克,0,—,80000
28369950,碳酸锆,315,奥地利,250,千克,0,—,1178
28369950,碳酸锆,326,挪威,40000,千克,0,—,163079
28369950,碳酸锆,410,巴西,58390,千克,0,—,230578
28369990,未列名碳酸盐；过碳酸...,118,科威特,18000,千克,0,—,39780
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,125000,千克,0,—,70250
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,84000,千克,0,—,47176
28369990,未列名碳酸盐；过碳酸...,137,土耳其,242000,千克,0,—,174903
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,24000,千克,0,—,63700
28369990,未列名碳酸盐；过碳酸...,233,莫桑比克,25000,千克,0,—,14500
28369990,未列名碳酸盐；过碳酸...,244,南非,25000,千克,0,—,14875
28369990,未列名碳酸盐；过碳酸...,301,比利时,22000,千克,0,—,12973
28369990,未列名碳酸盐；过碳酸...,305,法国,44000,千克,0,—,26166
28369990,未列名碳酸盐；过碳酸...,307,意大利,96000,千克,0,—,47567
28369990,未列名碳酸盐；过碳酸...,309,荷兰,102000,千克,0,—,93176
28369990,未列名碳酸盐；过碳酸...,310,希腊,22000,千克,0,—,12713
28369990,未列名碳酸盐；过碳酸...,312,西班牙,65000,千克,0,—,66375
28369990,未列名碳酸盐；过碳酸...,327,波兰,116000,千克,0,—,94043
28369990,未列名碳酸盐；过碳酸...,350,斯洛文尼亚,216000,千克,0,—,124080
28369990,未列名碳酸盐；过碳酸...,410,巴西,397000,千克,0,—,260355
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,154576,千克,0,—,715784
28369990,未列名碳酸盐；过碳酸...,501,加拿大,21100,千克,0,—,19473
28371110,氰化钠,129,菲律宾,132800,千克,0,—,245348
28371110,氰化钠,137,土耳其,490000,千克,0,—,890989
28371110,氰化钠,147,塔吉克斯坦,200000,千克,0,—,343000
28371110,氰化钠,220,加纳,364000,千克,0,—,665347
28371110,氰化钠,235,尼日尔,210600,千克,0,—,450056
28371110,氰化钠,254,津巴布韦,415600,千克,0,—,861198
28371110,氰化钠,312,西班牙,22000,千克,0,—,41527
28371110,氰化钠,415,哥斯达黎加,17600,千克,0,—,37420
28371110,氰化钠,429,墨西哥,1777400,千克,0,—,3299769
28372000,氰络合物,137,土耳其,1000,千克,0,—,5950
28372000,氰络合物,305,法国,21000,千克,0,—,27770
28372000,氰络合物,309,荷兰,120000,千克,0,—,146382
28372000,氰络合物,312,西班牙,300,千克,0,—,3705
28391100,偏硅酸钠,129,菲律宾,27000,千克,0,—,13500
28391100,偏硅酸钠,137,土耳其,27000,千克,0,—,12394
28391100,偏硅酸钠,138,阿联酋,27000,千克,0,—,12150
28391100,偏硅酸钠,233,莫桑比克,27000,千克,0,—,12150
28391100,偏硅酸钠,244,南非,185000,千克,0,—,90325
28391100,偏硅酸钠,309,荷兰,22000,千克,0,—,16447
28391100,偏硅酸钠,326,挪威,44000,千克,0,—,20880
28391100,偏硅酸钠,327,波兰,69000,千克,0,—,32817
28391100,偏硅酸钠,410,巴西,108000,千克,0,—,50085
28391100,偏硅酸钠,429,墨西哥,27000,千克,0,—,13500
28391100,偏硅酸钠,501,加拿大,347400,千克,0,—,205035
28391910,硅酸钠,109,朝鲜,7192,千克,0,—,2160
28391910,硅酸钠,124,蒙古,100000,千克,0,—,14353
28391910,硅酸钠,127,巴基斯坦,6000,千克,0,—,15641
28391910,硅酸钠,129,菲律宾,384500,千克,0,—,321910
28391910,硅酸钠,137,土耳其,16000,千克,0,—,10400
28391910,硅酸钠,220,加纳,6000,千克,0,—,1991
28391910,硅酸钠,233,莫桑比克,18900,千克,0,—,2835
28391910,硅酸钠,415,哥斯达黎加,1026000,千克,0,—,138510
28391910,硅酸钠,429,墨西哥,20000,千克,0,—,13350
28391910,硅酸钠,501,加拿大,35000,千克,0,—,14175
28391990,其他钠盐,203,贝宁,3500,千克,0,—,910
28399000,其他硅酸盐、商品碱金...,109,朝鲜,12000,千克,0,—,13200
28399000,其他硅酸盐、商品碱金...,124,蒙古,588,千克,0,—,2373
28399000,其他硅酸盐、商品碱金...,127,巴基斯坦,61648,千克,0,—,28171
28399000,其他硅酸盐、商品碱金...,129,菲律宾,18000,千克,0,—,31824
28399000,其他硅酸盐、商品碱金...,220,加纳,81000,千克,0,—,163929
28399000,其他硅酸盐、商品碱金...,244,南非,22400,千克,0,—,12320
28399000,其他硅酸盐、商品碱金...,306,爱尔兰,20100,千克,0,—,19399
28399000,其他硅酸盐、商品碱金...,410,巴西,0,千克,0,—,2
28401900,其他四硼酸钠,109,朝鲜,61000,千克,0,—,30680
28401900,其他四硼酸钠,127,巴基斯坦,4300,千克,0,—,1780
28401900,其他四硼酸钠,227,马达加斯加,1200,千克,0,—,1230
28401900,其他四硼酸钠,254,津巴布韦,5000,千克,0,—,2500
28401900,其他四硼酸钠,313,阿尔巴尼亚,25000,千克,0,—,22254
28402000,其他硼酸盐,138,阿联酋,40950,千克,0,—,40485
28402000,其他硼酸盐,244,南非,12746,千克,0,—,40698
28402000,其他硼酸盐,307,意大利,36000,千克,0,—,90000
28402000,其他硼酸盐,309,荷兰,18500,千克,0,—,49025
28402000,其他硼酸盐,327,波兰,72000,千克,0,—,175085
28402000,其他硼酸盐,410,巴西,198000,千克,0,—,502246
28402000,其他硼酸盐,429,墨西哥,40000,千克,0,—,87710
28402000,其他硼酸盐,501,加拿大,200,千克,0,—,10637
28403000,过硼酸盐,129,菲律宾,21500,千克,0,—,15588
28403000,过硼酸盐,224,肯尼亚,21000,千克,0,—,15531
28403000,过硼酸盐,244,南非,18500,千克,0,—,19593
28403000,过硼酸盐,410,巴西,26500,千克,0,—,25129
28415000,其他铬酸盐及重铬酸盐...,127,巴基斯坦,13000,千克,0,—,36530
28415000,其他铬酸盐及重铬酸盐...,129,菲律宾,7000,千克,0,—,22023
28416100,高锰酸钾,127,巴基斯坦,10000,千克,0,—,29390
28416100,高锰酸钾,137,土耳其,112050,千克,0,—,251584
28416100,高锰酸钾,301,比利时,36000,千克,0,—,73976
28416100,高锰酸钾,312,西班牙,20000,千克,0,—,44975
28416100,高锰酸钾,327,波兰,22800,千克,0,—,53009
28416100,高锰酸钾,410,巴西,44100,千克,0,—,111830
28417010,钼酸铵,327,波兰,10000,千克,0,—,188916
28417010,钼酸铵,410,巴西,1000,千克,0,—,19400
28417090,其他钼酸盐,301,比利时,3000,千克,0,—,65755
28417090,其他钼酸盐,501,加拿大,1000,千克,0,—,13100
28418010,仲钨酸铵,309,荷兰,420000,千克,0,—,11928625
28418040,偏钨酸铵,244,南非,3000,千克,0,—,103695
28418040,偏钨酸铵,309,荷兰,40824,千克,0,—,1306026
28419000,其他金属酸盐及过金属...,127,巴基斯坦,250,千克,0,—,3625
28419000,其他金属酸盐及过金属...,137,土耳其,100000,千克,0,—,35000
28419000,其他金属酸盐及过金属...,301,比利时,5,千克,0,—,195
28419000,其他金属酸盐及过金属...,305,法国,250,千克,0,—,9750
28419000,其他金属酸盐及过金属...,307,意大利,462048,千克,0,—,2114061
28419000,其他金属酸盐及过金属...,312,西班牙,21000,千克,0,—,1059150
28419000,其他金属酸盐及过金属...,410,巴西,1100,千克,0,—,6420
28419000,其他金属酸盐及过金属...,429,墨西哥,20000,千克,0,—,58592
28419000,其他金属酸盐及过金属...,501,加拿大,45,千克,0,—,1833
28429011,硫氰酸钠,137,土耳其,220140,千克,0,—,217006
28429011,硫氰酸钠,138,阿联酋,40000,千克,0,—,37069
28429011,硫氰酸钠,244,南非,80000,千克,0,—,81600
28429011,硫氰酸钠,305,法国,36700,千克,0,—,23829
28429011,硫氰酸钠,307,意大利,117000,千克,0,—,81635
28429011,硫氰酸钠,309,荷兰,20000,千克,0,—,21220
28429011,硫氰酸钠,310,希腊,5000,千克,0,—,6250
28429011,硫氰酸钠,312,西班牙,80000,千克,0,—,82650
28429011,硫氰酸钠,326,挪威,20000,千克,0,—,20520
28429011,硫氰酸钠,410,巴西,20000,千克,0,—,22000
