商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20031019,其他伞菌属蘑菇罐头,143,中国台湾,42896,千克,0,—,124131
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,10666,千克,0,—,14779
20031019,其他伞菌属蘑菇罐头,149,乌兹别克斯坦,3434,千克,0,—,7090
20031019,其他伞菌属蘑菇罐头,231,毛里求斯,18048,千克,0,—,83021
20031019,其他伞菌属蘑菇罐头,237,留尼汪,1346,千克,0,—,2015
20031019,其他伞菌属蘑菇罐头,303,英国,131499,千克,0,—,199978
20031019,其他伞菌属蘑菇罐头,304,德国,245388,千克,0,—,360396
20031019,其他伞菌属蘑菇罐头,324,马耳他,510,千克,0,—,595
20031019,其他伞菌属蘑菇罐头,338,亚美尼亚（2023年起停用）,34560,千克,0,—,169344
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,809865,千克,0,—,2351182
20031019,其他伞菌属蘑菇罐头,502,美国,21493,千克,0,—,33723
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,75348,千克,0,—,113065
20031090,其他制作或保藏的伞菌...,116,日本,43984,千克,0,—,478115
20031090,其他制作或保藏的伞菌...,122,马来西亚,7800,千克,0,—,127944
20031090,其他制作或保藏的伞菌...,304,德国,3820,千克,0,—,108990
20031090,其他制作或保藏的伞菌...,502,美国,1215,千克,0,—,37109
20031090,其他制作或保藏的伞菌...,601,澳大利亚,261,千克,0,—,1257
20039010,其他蘑菇罐头,110,中国香港,2256683,千克,0,—,28212984
20039010,其他蘑菇罐头,116,日本,358835,千克,0,—,1529499
20039010,其他蘑菇罐头,122,马来西亚,1269707,千克,0,—,15951656
20039010,其他蘑菇罐头,132,新加坡,1431,千克,0,—,1575
20039010,其他蘑菇罐头,133,韩国,648017,千克,0,—,2450700
20039010,其他蘑菇罐头,136,泰国,248700,千克,0,—,3208350
20039010,其他蘑菇罐头,143,中国台湾,4651,千克,0,—,7749
20039010,其他蘑菇罐头,145,哈萨克斯坦,8425,千克,0,—,9010
20039010,其他蘑菇罐头,149,乌兹别克斯坦,1272,千克,0,—,2300
20039010,其他蘑菇罐头,231,毛里求斯,20136,千克,0,—,18050
20039010,其他蘑菇罐头,237,留尼汪,17551,千克,0,—,16680
20039010,其他蘑菇罐头,303,英国,18948,千克,0,—,20366
20039010,其他蘑菇罐头,304,德国,27450,千克,0,—,44241
20039010,其他蘑菇罐头,344,俄罗斯,389899,千克,0,—,910409
20039010,其他蘑菇罐头,502,美国,27378,千克,0,—,42967
20039010,其他蘑菇罐头,601,澳大利亚,12406,千克,0,—,47510
20039090,其他制作或保藏的蘑菇...,110,中国香港,3883,千克,0,—,12000
20039090,其他制作或保藏的蘑菇...,116,日本,137025,千克,0,—,556148
20039090,其他制作或保藏的蘑菇...,132,新加坡,6935,千克,0,—,25994
20039090,其他制作或保藏的蘑菇...,133,韩国,43350,千克,0,—,175095
20039090,其他制作或保藏的蘑菇...,136,泰国,153,千克,0,—,1836
20039090,其他制作或保藏的蘑菇...,143,中国台湾,6268,千克,0,—,54552
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,33502,千克,0,—,71694
20039090,其他制作或保藏的蘑菇...,303,英国,3045,千克,0,—,14104
20039090,其他制作或保藏的蘑菇...,304,德国,14554,千克,0,—,164094
20039090,其他制作或保藏的蘑菇...,502,美国,410,千克,0,—,3078
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,72114,千克,0,—,835576
20041000,非醋方法制作或保藏的...,102,巴林,45400,千克,0,—,35220
20041000,非醋方法制作或保藏的...,110,中国香港,75688,千克,0,—,88598
20041000,非醋方法制作或保藏的...,116,日本,629846,千克,0,—,1389135
20041000,非醋方法制作或保藏的...,122,马来西亚,12,千克,0,—,6
20041000,非醋方法制作或保藏的...,133,韩国,67437,千克,0,—,106598
20041000,非醋方法制作或保藏的...,136,泰国,641740,千克,0,—,579706
20041000,非醋方法制作或保藏的...,502,美国,21468,千克,0,—,24259
20041000,非醋方法制作或保藏的...,601,澳大利亚,48000,千克,0,—,35836
20049000,非醋方法制作或保藏的...,110,中国香港,24304,千克,0,—,58414
20049000,非醋方法制作或保藏的...,116,日本,6720370,千克,0,—,16740977
20049000,非醋方法制作或保藏的...,122,马来西亚,59758,千克,0,—,89051
20049000,非醋方法制作或保藏的...,132,新加坡,11740,千克,0,—,25698
20049000,非醋方法制作或保藏的...,133,韩国,684738,千克,0,—,1802556
20049000,非醋方法制作或保藏的...,136,泰国,92407,千克,0,—,101288
20049000,非醋方法制作或保藏的...,141,越南,148609,千克,0,—,321257
20049000,非醋方法制作或保藏的...,143,中国台湾,782280,千克,0,—,1576369
20049000,非醋方法制作或保藏的...,303,英国,301504,千克,0,—,407182
20049000,非醋方法制作或保藏的...,304,德国,560105,千克,0,—,593273
20049000,非醋方法制作或保藏的...,324,马耳他,3600,千克,0,—,4950
20049000,非醋方法制作或保藏的...,344,俄罗斯,220500,千克,0,—,286278
20049000,非醋方法制作或保藏的...,502,美国,1474980,千克,0,—,2074239
20049000,非醋方法制作或保藏的...,601,澳大利亚,236841,千克,0,—,587075
20051000,均化蔬菜,110,中国香港,4121,千克,0,—,52023
20051000,均化蔬菜,303,英国,1666,千克,0,—,11459
20052000,非醋方法制作或保藏的...,110,中国香港,17956,千克,0,—,143584
20052000,非醋方法制作或保藏的...,116,日本,311630,千克,0,—,865257
20052000,非醋方法制作或保藏的...,122,马来西亚,9408,千克,0,—,35123
20052000,非醋方法制作或保藏的...,132,新加坡,1585,千克,0,—,11177
20052000,非醋方法制作或保藏的...,133,韩国,5400,千克,0,—,17820
20052000,非醋方法制作或保藏的...,303,英国,600,千克,0,—,3099
20052000,非醋方法制作或保藏的...,502,美国,339365,千克,0,—,448744
20052000,非醋方法制作或保藏的...,601,澳大利亚,24520,千克,0,—,131467
20054000,非醋方法制作或保藏的...,110,中国香港,420,千克,0,—,4261
20054000,非醋方法制作或保藏的...,112,印度尼西亚,22515,千克,0,—,16227
20054000,非醋方法制作或保藏的...,132,新加坡,420902,千克,0,—,208671
20054000,非醋方法制作或保藏的...,133,韩国,12600,千克,0,—,97336
20054000,非醋方法制作或保藏的...,139,也门,223447,千克,0,—,100635
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,107283,千克,0,—,65108
20054000,非醋方法制作或保藏的...,202,安哥拉,56580,千克,0,—,31934
20054000,非醋方法制作或保藏的...,218,加蓬,36240,千克,0,—,30045
20054000,非醋方法制作或保藏的...,221,几内亚,39403,千克,0,—,18356
20054000,非醋方法制作或保藏的...,231,毛里求斯,16501,千克,0,—,8263
20054000,非醋方法制作或保藏的...,243,索马里,421898,千克,0,—,185507
20054000,非醋方法制作或保藏的...,303,英国,43408,千克,0,—,70965
20054000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,59796,千克,0,—,24623
20054000,非醋方法制作或保藏的...,344,俄罗斯,267295,千克,0,—,597227
20054000,非醋方法制作或保藏的...,424,圭亚那,1020,千克,0,—,598
20054000,非醋方法制作或保藏的...,502,美国,750388,千克,0,—,671879
20054000,非醋方法制作或保藏的...,601,澳大利亚,1,千克,0,—,1
20055111,赤豆馅罐头,110,中国香港,6462,千克,0,—,14493
20055119,其他脱荚豇豆及菜豆罐...,102,巴林,4860,千克,0,—,2481
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,10285,千克,0,—,12705
20055119,其他脱荚豇豆及菜豆罐...,112,印度尼西亚,8160,千克,0,—,14400
20055119,其他脱荚豇豆及菜豆罐...,116,日本,34220,千克,0,—,96062
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,43380,千克,0,—,41068
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,123957,千克,0,—,96770
20055119,其他脱荚豇豆及菜豆罐...,132,新加坡,1746745,千克,0,—,1235139
20055119,其他脱荚豇豆及菜豆罐...,139,也门,2041883,千克,0,—,1170635
20055119,其他脱荚豇豆及菜豆罐...,202,安哥拉,9600,千克,0,—,6500
20055119,其他脱荚豇豆及菜豆罐...,231,毛里求斯,1020,千克,0,—,700
20055119,其他脱荚豇豆及菜豆罐...,242,塞拉利昂,7232,千克,0,—,6062
20055119,其他脱荚豇豆及菜豆罐...,303,英国,9595,千克,0,—,6497
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,276960,千克,0,—,201702
20055119,其他脱荚豇豆及菜豆罐...,424,圭亚那,1020,千克,0,—,836
20055119,其他脱荚豇豆及菜豆罐...,502,美国,219583,千克,0,—,126972
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,70442,千克,0,—,78225
20055191,"未冷冻赤豆馅,罐头除...",116,日本,4606661,千克,0,—,4557480
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,38915,千克,0,—,55174
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1719465,千克,0,—,1468125
20055191,"未冷冻赤豆馅,罐头除...",141,越南,2540,千克,0,—,2283
20055191,"未冷冻赤豆馅,罐头除...",303,英国,9000,千克,0,—,14956
20055191,"未冷冻赤豆馅,罐头除...",304,德国,4560,千克,0,—,6840
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,2400,千克,0,—,3680
20055191,"未冷冻赤豆馅,罐头除...",502,美国,87744,千克,0,—,123384
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,5740,千克,0,—,9640
20055199,其他制作或保藏的未冷...,502,美国,1000,千克,0,—,2280
20055910,未脱荚豇豆及菜豆罐头,116,日本,33700,千克,0,—,68749
20055910,未脱荚豇豆及菜豆罐头,502,美国,18391,千克,0,—,12150
20055990,其他非醋方法制作的未...,502,美国,2218,千克,0,—,4959
20056010,芦笋罐头,110,中国香港,4284,千克,0,—,8370
20056010,芦笋罐头,116,日本,30810,千克,0,—,125720
20056010,芦笋罐头,141,越南,18008,千克,0,—,29874
20056010,芦笋罐头,304,德国,913287,千克,0,—,1869295
20056010,芦笋罐头,502,美国,17544,千克,0,—,13600
20056010,芦笋罐头,601,澳大利亚,56806,千克,0,—,152379
20056090,其他非醋方法制作或保...,116,日本,38500,千克,0,—,116031
20058000,非醋方法制作或保藏的...,102,巴林,4560,千克,0,—,2344
20058000,非醋方法制作或保藏的...,110,中国香港,17874,千克,0,—,43915
20058000,非醋方法制作或保藏的...,116,日本,220944,千克,0,—,535447
20058000,非醋方法制作或保藏的...,120,黎巴嫩,228901,千克,0,—,168158
20058000,非醋方法制作或保藏的...,122,马来西亚,150226,千克,0,—,127274
20058000,非醋方法制作或保藏的...,132,新加坡,16320,千克,0,—,30959
20058000,非醋方法制作或保藏的...,133,韩国,19496,千克,0,—,34717
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,81540
20058000,非醋方法制作或保藏的...,141,越南,16872,千克,0,—,14172
20058000,非醋方法制作或保藏的...,143,中国台湾,3,千克,0,—,9
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,290808,千克,0,—,224331
20058000,非醋方法制作或保藏的...,202,安哥拉,39262,千克,0,—,29139
20058000,非醋方法制作或保藏的...,231,毛里求斯,21413,千克,0,—,15722
20058000,非醋方法制作或保藏的...,240,塞内加尔,14651,千克,0,—,13466
20058000,非醋方法制作或保藏的...,249,突尼斯,80284,千克,0,—,72812
20058000,非醋方法制作或保藏的...,303,英国,281173,千克,0,—,368199
20058000,非醋方法制作或保藏的...,304,德国,341055,千克,0,—,876800
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,37521,千克,0,—,29112
20058000,非醋方法制作或保藏的...,338,亚美尼亚（2023年起停用）,31112,千克,0,—,26016
20058000,非醋方法制作或保藏的...,344,俄罗斯,1668133,千克,0,—,2069512
20058000,非醋方法制作或保藏的...,351,克罗地亚,7344,千克,0,—,5755
20058000,非醋方法制作或保藏的...,424,圭亚那,16830,千克,0,—,10705
20058000,非醋方法制作或保藏的...,502,美国,1193030,千克,0,—,1218624
20058000,非醋方法制作或保藏的...,601,澳大利亚,7800,千克,0,—,12014
20059110,竹笋罐头,110,中国香港,97697,千克,0,—,128867
20059110,竹笋罐头,112,印度尼西亚,20170,千克,0,—,20440
20059110,竹笋罐头,116,日本,5490284,千克,0,—,9564868
20059110,竹笋罐头,122,马来西亚,65515,千克,0,—,64439
20059110,竹笋罐头,132,新加坡,9543,千克,0,—,27273
20059110,竹笋罐头,133,韩国,664917,千克,0,—,911034
20059110,竹笋罐头,141,越南,175291,千克,0,—,153257
20059110,竹笋罐头,231,毛里求斯,3061,千克,0,—,2618
20059110,竹笋罐头,237,留尼汪,8842,千克,0,—,6308
20059110,竹笋罐头,303,英国,965030,千克,0,—,1267445
20059110,竹笋罐头,304,德国,784363,千克,0,—,830709
20059110,竹笋罐头,324,马耳他,5443,千克,0,—,4120
20059110,竹笋罐头,502,美国,1406008,千克,0,—,1767107
20059110,竹笋罐头,601,澳大利亚,114454,千克,0,—,101677
20059190,其他制作或保藏的未冷...,110,中国香港,1223,千克,0,—,7427
20059190,其他制作或保藏的未冷...,112,印度尼西亚,752,千克,0,—,3483
20059190,其他制作或保藏的未冷...,116,日本,253023,千克,0,—,898001
20059190,其他制作或保藏的未冷...,132,新加坡,6440,千克,0,—,13569
20059190,其他制作或保藏的未冷...,136,泰国,22198,千克,0,—,61880
20059190,其他制作或保藏的未冷...,141,越南,410855,千克,0,—,1405701
20059190,其他制作或保藏的未冷...,143,中国台湾,16000,千克,0,—,100480
20059190,其他制作或保藏的未冷...,304,德国,5000,千克,0,—,70000
20059190,其他制作或保藏的未冷...,344,俄罗斯,594,千克,0,—,1188
20059190,其他制作或保藏的未冷...,502,美国,18930,千克,0,—,54581
20059190,其他制作或保藏的未冷...,601,澳大利亚,993,千克,0,—,3824
20059920,蚕豆罐头,102,巴林,10728,千克,0,—,4825
20059920,蚕豆罐头,126,阿曼,10453,千克,0,—,5060
20059920,蚕豆罐头,132,新加坡,20798,千克,0,—,12858
20059920,蚕豆罐头,139,也门,2112361,千克,0,—,994256
20059920,蚕豆罐头,243,索马里,41811,千克,0,—,22168
20059920,蚕豆罐头,303,英国,42322,千克,0,—,19466
20059940,制作或保藏榨菜,110,中国香港,207335,千克,0,—,411556
20059940,制作或保藏榨菜,116,日本,465100,千克,0,—,576430
20059940,制作或保藏榨菜,122,马来西亚,331065,千克,0,—,186600
20059940,制作或保藏榨菜,132,新加坡,62656,千克,0,—,61588
20059940,制作或保藏榨菜,133,韩国,566168,千克,0,—,347856
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,10510
20059940,制作或保藏榨菜,141,越南,62668,千克,0,—,49512
20059940,制作或保藏榨菜,344,俄罗斯,1736,千克,0,—,1986
20059940,制作或保藏榨菜,502,美国,112172,千克,0,—,152723
20059940,制作或保藏榨菜,601,澳大利亚,57055,千克,0,—,105000
20059960,制作或保藏咸藠头,116,日本,32760,千克,0,—,62570
20059960,制作或保藏咸藠头,122,马来西亚,15000,千克,0,—,18288
20059960,制作或保藏咸藠头,133,韩国,286440,千克,0,—,654600
20059991,其他非醋制作的未冷冻...,102,巴林,7673,千克,0,—,10395
20059991,其他非醋制作的未冷冻...,110,中国香港,183806,千克,0,—,164709
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,5592,千克,0,—,11150
20059991,其他非醋制作的未冷冻...,116,日本,6071158,千克,0,—,10326945
20059991,其他非醋制作的未冷冻...,122,马来西亚,141494,千克,0,—,220952
20059991,其他非醋制作的未冷冻...,126,阿曼,10523,千克,0,—,5976
20059991,其他非醋制作的未冷冻...,132,新加坡,618565,千克,0,—,358107
20059991,其他非醋制作的未冷冻...,133,韩国,1333641,千克,0,—,1511262
20059991,其他非醋制作的未冷冻...,141,越南,18900,千克,0,—,32900
20059991,其他非醋制作的未冷冻...,143,中国台湾,28509,千克,0,—,41181
20059991,其他非醋制作的未冷冻...,202,安哥拉,46980,千克,0,—,30531
20059991,其他非醋制作的未冷冻...,231,毛里求斯,14604,千克,0,—,10595
20059991,其他非醋制作的未冷冻...,237,留尼汪,7494,千克,0,—,8000
20059991,其他非醋制作的未冷冻...,303,英国,299807,千克,0,—,377369
20059991,其他非醋制作的未冷冻...,304,德国,167231,千克,0,—,182322
20059991,其他非醋制作的未冷冻...,324,马耳他,1020,千克,0,—,1090
20059991,其他非醋制作的未冷冻...,338,亚美尼亚（2023年起停用）,5940,千克,0,—,10350
20059991,其他非醋制作的未冷冻...,344,俄罗斯,58314,千克,0,—,72909
20059991,其他非醋制作的未冷冻...,440,萨尔瓦多,18507,千克,0,—,11900
20059991,其他非醋制作的未冷冻...,502,美国,1469801,千克,0,—,2184334
20059991,其他非醋制作的未冷冻...,601,澳大利亚,304571,千克,0,—,476116
20059999,未列名非醋制作的未冷...,110,中国香港,627542,千克,0,—,4985305
20059999,未列名非醋制作的未冷...,111,印度,109031,千克,0,—,482551
20059999,未列名非醋制作的未冷...,112,印度尼西亚,480717,千克,0,—,1458600
20059999,未列名非醋制作的未冷...,116,日本,5909283,千克,0,—,15606258
20059999,未列名非醋制作的未冷...,122,马来西亚,936522,千克,0,—,1027159
20059999,未列名非醋制作的未冷...,125,尼泊尔,11800,千克,0,—,32465
20059999,未列名非醋制作的未冷...,126,阿曼,500,千克,0,—,4016
20059999,未列名非醋制作的未冷...,132,新加坡,308453,千克,0,—,301980
20059999,未列名非醋制作的未冷...,133,韩国,38215512,千克,0,—,34420376
20059999,未列名非醋制作的未冷...,136,泰国,1172234,千克,0,—,10537166
20059999,未列名非醋制作的未冷...,141,越南,426101,千克,0,—,1602856
20059999,未列名非醋制作的未冷...,143,中国台湾,86183,千克,0,—,653168
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,46300,千克,0,—,89736
20059999,未列名非醋制作的未冷...,231,毛里求斯,2880,千克,0,—,16062
20059999,未列名非醋制作的未冷...,303,英国,195757,千克,0,—,452999
20059999,未列名非醋制作的未冷...,304,德国,949789,千克,0,—,3381122
20059999,未列名非醋制作的未冷...,344,俄罗斯,666426,千克,0,—,1671529
20059999,未列名非醋制作的未冷...,358,塞尔维亚,20000,千克,0,—,27965
20059999,未列名非醋制作的未冷...,425,海地,11650,千克,0,—,16879
20059999,未列名非醋制作的未冷...,502,美国,3667367,千克,0,—,9483012
20059999,未列名非醋制作的未冷...,601,澳大利亚,577166,千克,0,—,1334446
20060010,蜜枣,110,中国香港,152144,千克,0,—,491564
20060010,蜜枣,112,印度尼西亚,440,千克,0,—,1144
20060010,蜜枣,116,日本,2733,千克,0,—,9821
20060010,蜜枣,122,马来西亚,136815,千克,0,—,229923
20060010,蜜枣,132,新加坡,82636,千克,0,—,133714
20060010,蜜枣,133,韩国,6150,千克,0,—,30750
20060010,蜜枣,136,泰国,327200,千克,0,—,591049
20060010,蜜枣,143,中国台湾,39644,千克,0,—,119649
20060010,蜜枣,231,毛里求斯,3000,千克,0,—,4199
20060010,蜜枣,303,英国,5170,千克,0,—,13342
20060010,蜜枣,344,俄罗斯,38000,千克,0,—,44500
20060010,蜜枣,502,美国,1260,千克,0,—,1787
20060010,蜜枣,601,澳大利亚,2050,千克,0,—,5460
20060020,糖渍橄榄,112,印度尼西亚,240,千克,0,—,1368
20060020,糖渍橄榄,122,马来西亚,8196,千克,0,—,20325
20060020,糖渍橄榄,136,泰国,9240,千克,0,—,6468
20060020,糖渍橄榄,143,中国台湾,77170,千克,0,—,249566
20060090,其他糖渍蔬菜、水果、...,110,中国香港,80659,千克,0,—,277623
20060090,其他糖渍蔬菜、水果、...,111,印度,136362,千克,0,—,682724
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,29570,千克,0,—,128705
20060090,其他糖渍蔬菜、水果、...,116,日本,1498974,千克,0,—,3889060
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,753011,千克,0,—,2770001
20060090,其他糖渍蔬菜、水果、...,132,新加坡,67940,千克,0,—,172093
20060090,其他糖渍蔬菜、水果、...,133,韩国,90075,千克,0,—,189907
20060090,其他糖渍蔬菜、水果、...,136,泰国,1467926,千克,0,—,7107492
20060090,其他糖渍蔬菜、水果、...,141,越南,126440,千克,0,—,910857
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,116718,千克,0,—,460100
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,220100,千克,0,—,1129287
20060090,其他糖渍蔬菜、水果、...,249,突尼斯,21000,千克,0,—,74560
20060090,其他糖渍蔬菜、水果、...,303,英国,251089,千克,0,—,1114558
20060090,其他糖渍蔬菜、水果、...,304,德国,129640,千克,0,—,264572
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,629786,千克,0,—,2013922
20060090,其他糖渍蔬菜、水果、...,502,美国,250324,千克,0,—,763226
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,53499,千克,0,—,197034
20071000,均化食品,110,中国香港,48199,千克,0,—,299576
20071000,均化食品,304,德国,1605,千克,0,—,5358
20071000,均化食品,502,美国,3270,千克,0,—,8520
20071000,均化食品,601,澳大利亚,2140,千克,0,—,6028
20079100,柑桔属水果制果酱、果...,132,新加坡,1650,千克,0,—,2970
20079100,柑桔属水果制果酱、果...,141,越南,3480,千克,0,—,9775
20079100,柑桔属水果制果酱、果...,502,美国,7040,千克,0,—,10572
20079910,非柑桔属水果制果酱、...,116,日本,54490,千克,0,—,97426
20079910,非柑桔属水果制果酱、...,122,马来西亚,7548,千克,0,—,8899
20079910,非柑桔属水果制果酱、...,303,英国,126958,千克,0,—,151165
20079910,非柑桔属水果制果酱、...,324,马耳他,9590,千克,0,—,14988
20079910,非柑桔属水果制果酱、...,344,俄罗斯,26110,千克,0,—,37610
20079910,非柑桔属水果制果酱、...,502,美国,1353933,千克,0,—,1082520
20079910,非柑桔属水果制果酱、...,601,澳大利亚,348071,千克,0,—,469165
20079990,其他非柑桔属水果制果...,110,中国香港,61531,千克,0,—,336867
20079990,其他非柑桔属水果制果...,112,印度尼西亚,43034,千克,0,—,162832
20079990,其他非柑桔属水果制果...,116,日本,197868,千克,0,—,336485
20079990,其他非柑桔属水果制果...,122,马来西亚,261227,千克,0,—,2036801
20079990,其他非柑桔属水果制果...,132,新加坡,62647,千克,0,—,114530
20079990,其他非柑桔属水果制果...,133,韩国,75108,千克,0,—,216234
20079990,其他非柑桔属水果制果...,136,泰国,47455,千克,0,—,95115
20079990,其他非柑桔属水果制果...,141,越南,42092,千克,0,—,85558
20079990,其他非柑桔属水果制果...,143,中国台湾,10137,千克,0,—,24998
20079990,其他非柑桔属水果制果...,145,哈萨克斯坦,13997,千克,0,—,15050
20079990,其他非柑桔属水果制果...,303,英国,32990,千克,0,—,55414
20079990,其他非柑桔属水果制果...,304,德国,3037,千克,0,—,15237
20079990,其他非柑桔属水果制果...,344,俄罗斯,3456,千克,0,—,9135
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,20021,千克,0,—,15153
20079990,其他非柑桔属水果制果...,502,美国,397522,千克,0,—,810130
20079990,其他非柑桔属水果制果...,601,澳大利亚,48070,千克,0,—,81872
20081110,花生米罐头,110,中国香港,1565,千克,0,—,2435
20081110,花生米罐头,112,印度尼西亚,1428,千克,0,—,2204
20081110,花生米罐头,116,日本,3500,千克,0,—,10790
20081110,花生米罐头,122,马来西亚,97145,千克,0,—,146916
20081110,花生米罐头,132,新加坡,35145,千克,0,—,41347
20081120,烘焙花生,110,中国香港,88492,千克,0,—,258666
20081120,烘焙花生,112,印度尼西亚,34600,千克,0,—,81468
20081120,烘焙花生,116,日本,737888,千克,0,—,1809914
20081120,烘焙花生,122,马来西亚,450073,千克,0,—,877615
20081120,烘焙花生,132,新加坡,17600,千克,0,—,35704
20081120,烘焙花生,133,韩国,1672465,千克,0,—,3171328
20081120,烘焙花生,136,泰国,538500,千克,0,—,1031414
20081120,烘焙花生,139,也门,88125,千克,0,—,164054
20081120,烘焙花生,141,越南,12800,千克,0,—,27752
20081120,烘焙花生,145,哈萨克斯坦,58440,千克,0,—,108126
20081120,烘焙花生,231,毛里求斯,19500,千克,0,—,36695
20081120,烘焙花生,249,突尼斯,16500,千克,0,—,27400
20081120,烘焙花生,303,英国,242900,千克,0,—,487574
20081120,烘焙花生,338,亚美尼亚（2023年起停用）,5000,千克,0,—,9800
20081120,烘焙花生,344,俄罗斯,104221,千克,0,—,192641
20081120,烘焙花生,351,克罗地亚,7000,千克,0,—,10522
20081120,烘焙花生,424,圭亚那,25000,千克,0,—,48000
20081120,烘焙花生,502,美国,189309,千克,0,—,314472
20081120,烘焙花生,601,澳大利亚,272073,千克,0,—,502450
20081130,花生酱,110,中国香港,98399,千克,0,—,311000
20081130,花生酱,116,日本,280304,千克,0,—,650668
20081130,花生酱,122,马来西亚,308889,千克,0,—,969904
20081130,花生酱,132,新加坡,77628,千克,0,—,210239
20081130,花生酱,133,韩国,161863,千克,0,—,376171
20081130,花生酱,136,泰国,35556,千克,0,—,128479
20081130,花生酱,143,中国台湾,233600,千克,0,—,522970
20081130,花生酱,231,毛里求斯,5066,千克,0,—,13248
20081130,花生酱,303,英国,6512,千克,0,—,18354
20081130,花生酱,344,俄罗斯,48756,千克,0,—,117543
20081130,花生酱,502,美国,917,千克,0,—,5191
20081130,花生酱,601,澳大利亚,5400,千克,0,—,13230
20081190,未列名制作或保藏的花...,110,中国香港,52117,千克,0,—,164165
20081190,未列名制作或保藏的花...,116,日本,3329970,千克,0,—,7793059
20081190,未列名制作或保藏的花...,120,黎巴嫩,14172,千克,0,—,31018
20081190,未列名制作或保藏的花...,122,马来西亚,17061,千克,0,—,41561
20081190,未列名制作或保藏的花...,126,阿曼,8635,千克,0,—,25144
20081190,未列名制作或保藏的花...,132,新加坡,5000,千克,0,—,12480
20081190,未列名制作或保藏的花...,133,韩国,1267820,千克,0,—,2334205
20081190,未列名制作或保藏的花...,139,也门,10656,千克,0,—,20130
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,203330,千克,0,—,454746
20081190,未列名制作或保藏的花...,231,毛里求斯,14453,千克,0,—,38040
20081190,未列名制作或保藏的花...,303,英国,3945,千克,0,—,17693
20081190,未列名制作或保藏的花...,324,马耳他,177,千克,0,—,488
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,20082,千克,0,—,59422
20081190,未列名制作或保藏的花...,344,俄罗斯,9358,千克,0,—,26649
20081190,未列名制作或保藏的花...,502,美国,27301,千克,0,—,87309
20081190,未列名制作或保藏的花...,601,澳大利亚,26061,千克,0,—,79820
20081910,核桃仁罐头,304,德国,22500,千克,0,—,102925
20081920,其他果仁罐头,102,巴林,2813,千克,0,—,14593
20081920,其他果仁罐头,110,中国香港,49333,千克,0,—,230850
20081920,其他果仁罐头,116,日本,1735101,千克,0,—,7894915
20081920,其他果仁罐头,122,马来西亚,32015,千克,0,—,146025
20081920,其他果仁罐头,132,新加坡,38040,千克,0,—,168751
20081920,其他果仁罐头,133,韩国,217442,千克,0,—,1246445
20081920,其他果仁罐头,136,泰国,123192,千克,0,—,494476
20081920,其他果仁罐头,143,中国台湾,52968,千克,0,—,273392
20081920,其他果仁罐头,303,英国,123936,千克,0,—,516769
20081920,其他果仁罐头,304,德国,9560,千克,0,—,44536
20081920,其他果仁罐头,502,美国,141521,千克,0,—,700638
20081920,其他果仁罐头,601,澳大利亚,28610,千克,0,—,146177
20081991,其他制作或保藏的栗仁,110,中国香港,2400,千克,0,—,8951
20081991,其他制作或保藏的栗仁,116,日本,751593,千克,0,—,3752303
20081991,其他制作或保藏的栗仁,132,新加坡,5550,千克,0,—,27123
20081991,其他制作或保藏的栗仁,133,韩国,312000,千克,0,—,693202
20081991,其他制作或保藏的栗仁,136,泰国,22540,千克,0,—,105938
20081991,其他制作或保藏的栗仁,143,中国台湾,23000,千克,0,—,79150
20081991,其他制作或保藏的栗仁,303,英国,289,千克,0,—,2399
