商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041500,"制作或保藏的鲭鱼,整...",133,韩国,6552,千克,0,—,30622
16041500,"制作或保藏的鲭鱼,整...",136,泰国,284268,千克,0,—,841265
16041500,"制作或保藏的鲭鱼,整...",141,越南,120000,千克,0,—,338750
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,117000,千克,0,—,507900
16041500,"制作或保藏的鲭鱼,整...",202,安哥拉,116034,千克,0,—,137650
16041500,"制作或保藏的鲭鱼,整...",231,毛里求斯,28000,千克,0,—,123200
16041500,"制作或保藏的鲭鱼,整...",303,英国,18972,千克,0,—,72094
16041500,"制作或保藏的鲭鱼,整...",304,德国,520,千克,0,—,3866
16041500,"制作或保藏的鲭鱼,整...",337,格鲁吉亚(2023年起停用),6384,千克,0,—,22982
16041500,"制作或保藏的鲭鱼,整...",344,俄罗斯,54723,千克,0,—,80455
16041500,"制作或保藏的鲭鱼,整...",424,圭亚那,18870,千克,0,—,30953
16041500,"制作或保藏的鲭鱼,整...",425,海地,252248,千克,0,—,383766
16041500,"制作或保藏的鲭鱼,整...",502,美国,492669,千克,0,—,1055155
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,7140,千克,0,—,25704
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,129515,千克,0,—,3258664
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1040063,千克,0,—,20807638
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,19136,千克,0,—,328064
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,31540,千克,0,—,950392
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,53680,千克,0,—,1115178
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,26500,千克,0,—,559050
16041700,制作或保藏的鳗鱼（鳗...,141,越南,6000,千克,0,—,191900
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,221875,千克,0,—,4543149
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,17200,千克,0,—,328520
16041700,制作或保藏的鳗鱼（鳗...,303,英国,8600,千克,0,—,241660
16041700,制作或保藏的鳗鱼（鳗...,304,德国,23800,千克,0,—,485600
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,302800,千克,0,—,6745776
16041700,制作或保藏的鳗鱼（鳗...,502,美国,683560,千克,0,—,14404339
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,19414,千克,0,—,385899
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,63420,千克,0,—,278204
16041920,"制作或保藏的罗非鱼,...",132,新加坡,264200,千克,0,—,605800
16041920,"制作或保藏的罗非鱼,...",143,中国台湾,16680,千克,0,—,76808
16041920,"制作或保藏的罗非鱼,...",202,安哥拉,77000,千克,0,—,192500
16041920,"制作或保藏的罗非鱼,...",206,喀麦隆,151020,千克,0,—,513620
16041920,"制作或保藏的罗非鱼,...",218,加蓬,26000,千克,0,—,104000
16041920,"制作或保藏的罗非鱼,...",221,几内亚,25000,千克,0,—,90000
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,657849,千克,0,—,1404647
16041920,"制作或保藏的罗非鱼,...",231,毛里求斯,9300,千克,0,—,42315
16041920,"制作或保藏的罗非鱼,...",234,纳米比亚,52000,千克,0,—,96200
16041920,"制作或保藏的罗非鱼,...",240,塞内加尔,208000,千克,0,—,384800
16041920,"制作或保藏的罗非鱼,...",337,格鲁吉亚(2023年起停用),17250,千克,0,—,75950
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,528350,千克,0,—,2230168
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,59020,千克,0,—,257880
16041920,"制作或保藏的罗非鱼,...",502,美国,5035858,千克,0,—,18804095
16041931,制作或保藏的斑点叉尾...,502,美国,418345,千克,0,—,2716037
16041990,未列名制作或保藏的鱼...,110,中国香港,447187,千克,0,—,4048976
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,25000,千克,0,—,100000
16041990,未列名制作或保藏的鱼...,116,日本,6138383,千克,0,—,21471846
16041990,未列名制作或保藏的鱼...,122,马来西亚,269153,千克,0,—,1416555
16041990,未列名制作或保藏的鱼...,132,新加坡,37698,千克,0,—,231564
16041990,未列名制作或保藏的鱼...,133,韩国,651320,千克,0,—,2297424
16041990,未列名制作或保藏的鱼...,136,泰国,43000,千克,0,—,172100
16041990,未列名制作或保藏的鱼...,143,中国台湾,177606,千克,0,—,755898
16041990,未列名制作或保藏的鱼...,145,哈萨克斯坦,2454,千克,0,—,19632
16041990,未列名制作或保藏的鱼...,206,喀麦隆,13,千克,0,—,82
16041990,未列名制作或保藏的鱼...,237,留尼汪,5000,千克,0,—,18142
16041990,未列名制作或保藏的鱼...,303,英国,36000,千克,0,—,123062
16041990,未列名制作或保藏的鱼...,337,格鲁吉亚(2023年起停用),2664,千克,0,—,11189
16041990,未列名制作或保藏的鱼...,338,亚美尼亚(2023年起停用),7000,千克,0,—,38050
16041990,未列名制作或保藏的鱼...,344,俄罗斯,210630,千克,0,—,1156154
16041990,未列名制作或保藏的鱼...,502,美国,529956,千克,0,—,1630087
16041990,未列名制作或保藏的鱼...,601,澳大利亚,246860,千克,0,—,1060001
16042019,其他绞碎制作或保藏的...,110,中国香港,46695,千克,0,—,196618
16042019,其他绞碎制作或保藏的...,112,印度尼西亚,114138,千克,0,—,143590
16042019,其他绞碎制作或保藏的...,116,日本,18000,千克,0,—,129500
16042019,其他绞碎制作或保藏的...,122,马来西亚,1662838,千克,0,—,2958461
16042019,其他绞碎制作或保藏的...,132,新加坡,36142,千克,0,—,91233
16042019,其他绞碎制作或保藏的...,136,泰国,131976,千克,0,—,400172
16042019,其他绞碎制作或保藏的...,141,越南,31023,千克,0,—,48036
16042019,其他绞碎制作或保藏的...,206,喀麦隆,34962,千克,0,—,46950
16042019,其他绞碎制作或保藏的...,218,加蓬,37944,千克,0,—,42007
16042019,其他绞碎制作或保藏的...,231,毛里求斯,46352,千克,0,—,61460
16042019,其他绞碎制作或保藏的...,304,德国,19176,千克,0,—,33276
16042019,其他绞碎制作或保藏的...,337,格鲁吉亚(2023年起停用),3060,千克,0,—,3900
16042019,其他绞碎制作或保藏的...,344,俄罗斯,1728,千克,0,—,7030
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,16171,千克,0,—,67379
16042019,其他绞碎制作或保藏的...,421,格林纳达,2170,千克,0,—,3388
16042019,其他绞碎制作或保藏的...,424,圭亚那,19176,千克,0,—,28612
16042019,其他绞碎制作或保藏的...,425,海地,100460,千克,0,—,127592
16042019,其他绞碎制作或保藏的...,441,苏里南,12301,千克,0,—,19230
16042019,其他绞碎制作或保藏的...,502,美国,516068,千克,0,—,1249509
16042019,其他绞碎制作或保藏的...,601,澳大利亚,15715,千克,0,—,73201
16042019,其他绞碎制作或保藏的...,618,基里巴斯,39235,千克,0,—,52008
16042091,其他绞碎制作或保藏的...,116,日本,5000,千克,0,—,86900
16042091,其他绞碎制作或保藏的...,133,韩国,944,千克,0,—,30192
16042099,其他绞碎制作或保藏的...,110,中国香港,1133980,千克,0,—,5549530
16042099,其他绞碎制作或保藏的...,116,日本,1066832,千克,0,—,4262710
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,3000,千克,0,—,6600
16042099,其他绞碎制作或保藏的...,122,马来西亚,217679,千克,0,—,936983
16042099,其他绞碎制作或保藏的...,132,新加坡,13960,千克,0,—,49876
16042099,其他绞碎制作或保藏的...,133,韩国,848128,千克,0,—,2615075
16042099,其他绞碎制作或保藏的...,136,泰国,6096,千克,0,—,30057
16042099,其他绞碎制作或保藏的...,143,中国台湾,109180,千克,0,—,897994
16042099,其他绞碎制作或保藏的...,145,哈萨克斯坦,1934,千克,0,—,9670
16042099,其他绞碎制作或保藏的...,231,毛里求斯,2500,千克,0,—,5375
16042099,其他绞碎制作或保藏的...,237,留尼汪,27023,千克,0,—,45727
16042099,其他绞碎制作或保藏的...,249,突尼斯,12000,千克,0,—,19420
16042099,其他绞碎制作或保藏的...,303,英国,63144,千克,0,—,105875
16042099,其他绞碎制作或保藏的...,324,马耳他,8325,千克,0,—,18295
16042099,其他绞碎制作或保藏的...,338,亚美尼亚(2023年起停用),7000,千克,0,—,39600
16042099,其他绞碎制作或保藏的...,344,俄罗斯,333208,千克,0,—,1522857
16042099,其他绞碎制作或保藏的...,502,美国,724159,千克,0,—,1973536
16042099,其他绞碎制作或保藏的...,601,澳大利亚,66261,千克,0,—,226713
16043100,鲟鱼子酱,116,日本,438,千克,0,—,114106
16043100,鲟鱼子酱,132,新加坡,35,千克,0,—,27100
16043100,鲟鱼子酱,303,英国,25,千克,0,—,22943
16043100,鲟鱼子酱,304,德国,50,千克,0,—,6847
16043100,鲟鱼子酱,344,俄罗斯,358,千克,0,—,70372
16043100,鲟鱼子酱,502,美国,1318,千克,0,—,377331
16043200,鲟鱼子酱代用品,116,日本,312637,千克,0,—,4377254
16043200,鲟鱼子酱代用品,132,新加坡,9000,千克,0,—,76800
16043200,鲟鱼子酱代用品,136,泰国,1503,千克,0,—,73262
16043200,鲟鱼子酱代用品,601,澳大利亚,320,千克,0,—,2672
16051000,制作或保藏的蟹,110,中国香港,978671,千克,0,—,22085757
16051000,制作或保藏的蟹,112,印度尼西亚,89004,千克,0,—,2038304
16051000,制作或保藏的蟹,116,日本,404771,千克,0,—,9071717
16051000,制作或保藏的蟹,132,新加坡,235777,千克,0,—,5371497
16051000,制作或保藏的蟹,133,韩国,7260,千克,0,—,56879
16051000,制作或保藏的蟹,143,中国台湾,669205,千克,0,—,15745668
16051000,制作或保藏的蟹,303,英国,5000,千克,0,—,182500
16051000,制作或保藏的蟹,502,美国,554554,千克,0,—,10543750
16052100,非密封包装制作或保藏...,110,中国香港,164081,千克,0,—,2490494
16052100,非密封包装制作或保藏...,116,日本,221919,千克,0,—,1157716
16052100,非密封包装制作或保藏...,122,马来西亚,72568,千克,0,—,1038194
16052100,非密封包装制作或保藏...,132,新加坡,165758,千克,0,—,2304376
16052100,非密封包装制作或保藏...,133,韩国,285972,千克,0,—,4024972
16052100,非密封包装制作或保藏...,143,中国台湾,761120,千克,0,—,14623838
16052100,非密封包装制作或保藏...,344,俄罗斯,81236,千克,0,—,1015527
16052100,非密封包装制作或保藏...,502,美国,3271304,千克,0,—,31118274
16052100,非密封包装制作或保藏...,601,澳大利亚,443674,千克,0,—,5886724
16052900,其他制作或保藏的小虾...,110,中国香港,31345,千克,0,—,475629
16052900,其他制作或保藏的小虾...,116,日本,181284,千克,0,—,1698701
16052900,其他制作或保藏的小虾...,133,韩国,48116,千克,0,—,454488
16052900,其他制作或保藏的小虾...,143,中国台湾,960000,千克,0,—,18720000
16052900,其他制作或保藏的小虾...,303,英国,32000,千克,0,—,315200
16052900,其他制作或保藏的小虾...,502,美国,1213264,千克,0,—,11585812
16052900,其他制作或保藏的小虾...,601,澳大利亚,218407,千克,0,—,3222073
16054011,制作或保藏的淡水小龙...,110,中国香港,6804,千克,0,—,96544
16054011,制作或保藏的淡水小龙...,116,日本,45000,千克,0,—,663150
16054011,制作或保藏的淡水小龙...,122,马来西亚,500,千克,0,—,4900
16054011,制作或保藏的淡水小龙...,132,新加坡,42037,千克,0,—,559980
16054011,制作或保藏的淡水小龙...,143,中国台湾,103032,千克,0,—,1452418
16054011,制作或保藏的淡水小龙...,303,英国,61296,千克,0,—,966775
16054011,制作或保藏的淡水小龙...,304,德国,38380,千克,0,—,423804
16054011,制作或保藏的淡水小龙...,344,俄罗斯,24000,千克,0,—,300795
16054011,制作或保藏的淡水小龙...,502,美国,462499,千克,0,—,6875707
16054019,制作或保藏的带壳淡水...,110,中国香港,4800,千克,0,—,44100
16054019,制作或保藏的带壳淡水...,132,新加坡,6400,千克,0,—,56534
16054019,制作或保藏的带壳淡水...,141,越南,19522,千克,0,—,148919
16054019,制作或保藏的带壳淡水...,502,美国,605611,千克,0,—,4484607
16054019,制作或保藏的带壳淡水...,601,澳大利亚,8000,千克,0,—,68168
16054090,其他制作或保藏的甲壳...,116,日本,50090,千克,0,—,176897
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,4600,千克,0,—,31900
16055100,制作或保藏的牡蛎（蚝...,116,日本,63803,千克,0,—,359859
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,1332,千克,0,—,5963
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,76921,千克,0,—,718764
16055100,制作或保藏的牡蛎（蚝...,502,美国,462568,千克,0,—,5020675
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,91571,千克,0,—,642508
16055200,"制作或保藏的扇贝,包...",110,中国香港,92898,千克,0,—,4166539
16055200,"制作或保藏的扇贝,包...",116,日本,279735,千克,0,—,2967689
16055200,"制作或保藏的扇贝,包...",122,马来西亚,33021,千克,0,—,257279
16055200,"制作或保藏的扇贝,包...",132,新加坡,19322,千克,0,—,1034523
16055200,"制作或保藏的扇贝,包...",133,韩国,36716,千克,0,—,327269
16055200,"制作或保藏的扇贝,包...",143,中国台湾,163188,千克,0,—,4786650
16055200,"制作或保藏的扇贝,包...",502,美国,66914,千克,0,—,1558907
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,22000,千克,0,—,790750
16055300,制作或保藏的贻贝,116,日本,2265,千克,0,—,11278
16055300,制作或保藏的贻贝,122,马来西亚,25000,千克,0,—,52370
16055300,制作或保藏的贻贝,132,新加坡,3000,千克,0,—,18250
16055300,制作或保藏的贻贝,133,韩国,139901,千克,0,—,374667
16055300,制作或保藏的贻贝,136,泰国,9000,千克,0,—,63000
16055300,制作或保藏的贻贝,344,俄罗斯,82640,千克,0,—,192752
16055300,制作或保藏的贻贝,502,美国,18654,千克,0,—,36495
16055300,制作或保藏的贻贝,601,澳大利亚,7740,千克,0,—,43784
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,247712,千克,0,—,3842792
16055400,制作或保藏的墨鱼及鱿...,116,日本,3699354,千克,0,—,24515000
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,98067,千克,0,—,881748
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,18314,千克,0,—,86119
16055400,制作或保藏的墨鱼及鱿...,133,韩国,772345,千克,0,—,2804656
16055400,制作或保藏的墨鱼及鱿...,136,泰国,679892,千克,0,—,7646888
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,579847,千克,0,—,7144168
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,3218,千克,0,—,35393
16055400,制作或保藏的墨鱼及鱿...,303,英国,12631,千克,0,—,67039
16055400,制作或保藏的墨鱼及鱿...,338,亚美尼亚(2023年起停用),28000,千克,0,—,307600
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,300565,千克,0,—,2578631
16055400,制作或保藏的墨鱼及鱿...,502,美国,1312408,千克,0,—,11792070
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,317440,千克,0,—,1678446
16055500,制作或保藏的章鱼,110,中国香港,187572,千克,0,—,2783146
16055500,制作或保藏的章鱼,116,日本,815353,千克,0,—,9079375
16055500,制作或保藏的章鱼,122,马来西亚,28890,千克,0,—,277536
16055500,制作或保藏的章鱼,132,新加坡,18450,千克,0,—,172782
16055500,制作或保藏的章鱼,133,韩国,469562,千克,0,—,2164816
16055500,制作或保藏的章鱼,143,中国台湾,338950,千克,0,—,7813075
16055500,制作或保藏的章鱼,303,英国,13711,千克,0,—,34999
16055500,制作或保藏的章鱼,304,德国,3520,千克,0,—,63300
16055500,制作或保藏的章鱼,344,俄罗斯,5428,千克,0,—,48961
16055500,制作或保藏的章鱼,502,美国,119374,千克,0,—,1443504
16055500,制作或保藏的章鱼,601,澳大利亚,1000,千克,0,—,7350
16055610,制作或保藏的蛤,110,中国香港,117930,千克,0,—,355641
16055610,制作或保藏的蛤,112,印度尼西亚,71000,千克,0,—,443700
16055610,制作或保藏的蛤,116,日本,1885486,千克,0,—,6187018
16055610,制作或保藏的蛤,122,马来西亚,70736,千克,0,—,137249
16055610,制作或保藏的蛤,132,新加坡,50495,千克,0,—,113160
16055610,制作或保藏的蛤,133,韩国,605296,千克,0,—,1808679
16055610,制作或保藏的蛤,136,泰国,87200,千克,0,—,480560
16055610,制作或保藏的蛤,141,越南,611000,千克,0,—,1304426
16055610,制作或保藏的蛤,143,中国台湾,113229,千克,0,—,572744
16055610,制作或保藏的蛤,502,美国,1402282,千克,0,—,3006613
16055610,制作或保藏的蛤,601,澳大利亚,59000,千克,0,—,152361
16055620,制作或保藏的鸟蛤及舟...,502,美国,17510,千克,0,—,140038
16055700,制作或保藏的鲍鱼,110,中国香港,192153,千克,0,—,11176165
16055700,制作或保藏的鲍鱼,116,日本,11170,千克,0,—,574674
16055700,制作或保藏的鲍鱼,122,马来西亚,67396,千克,0,—,2465222
16055700,制作或保藏的鲍鱼,132,新加坡,28936,千克,0,—,2056940
16055700,制作或保藏的鲍鱼,143,中国台湾,734264,千克,0,—,25120293
16055700,制作或保藏的鲍鱼,502,美国,9932,千克,0,—,465053
16055800,制作或保藏的蜗牛及螺...,110,中国香港,34047,千克,0,—,467314
16055800,制作或保藏的蜗牛及螺...,133,韩国,156237,千克,0,—,529479
16055900,其他制作或保藏的软体...,110,中国香港,132598,千克,0,—,1016085
16055900,其他制作或保藏的软体...,116,日本,710939,千克,0,—,3826704
16055900,其他制作或保藏的软体...,122,马来西亚,13480,千克,0,—,71243
16055900,其他制作或保藏的软体...,132,新加坡,4417,千克,0,—,27774
16055900,其他制作或保藏的软体...,133,韩国,268110,千克,0,—,1373529
16055900,其他制作或保藏的软体...,143,中国台湾,41510,千克,0,—,273980
16055900,其他制作或保藏的软体...,344,俄罗斯,283239,千克,0,—,2490988
16055900,其他制作或保藏的软体...,502,美国,50371,千克,0,—,411338
16055900,其他制作或保藏的软体...,601,澳大利亚,5407,千克,0,—,11477
16056100,制作或保藏的海参,110,中国香港,1060,千克,0,—,841798
16056200,制作或保藏的海胆,116,日本,14,千克,0,—,657
16056300,制作或保藏的海蜇,110,中国香港,64500,千克,0,—,595025
16056300,制作或保藏的海蜇,122,马来西亚,18300,千克,0,—,187878
16056300,制作或保藏的海蜇,132,新加坡,8520,千克,0,—,28679
16056300,制作或保藏的海蜇,133,韩国,2000,千克,0,—,21822
16056300,制作或保藏的海蜇,502,美国,8750,千克,0,—,50646
16056300,制作或保藏的海蜇,601,澳大利亚,5792,千克,0,—,20593
16056900,其他制作或保藏的水生...,110,中国香港,61764,千克,0,—,312080
16056900,其他制作或保藏的水生...,116,日本,31159,千克,0,—,230562
16056900,其他制作或保藏的水生...,133,韩国,69685,千克,0,—,354054
16056900,其他制作或保藏的水生...,143,中国台湾,9677,千克,0,—,59011
16056900,其他制作或保藏的水生...,344,俄罗斯,87810,千克,0,—,878100
16056900,其他制作或保藏的水生...,502,美国,13548,千克,0,—,82468
17011300,"非离心甘蔗糖,符合本...",502,美国,22170,千克,0,—,29345
17011400,"其他甘蔗糖, 未加香...",110,中国香港,5000,千克,0,—,6352
17011400,"其他甘蔗糖, 未加香...",116,日本,19800,千克,0,—,18612
17019910,砂糖,110,中国香港,361377,千克,0,—,163699
17019910,砂糖,111,印度,11,千克,0,—,9
17019910,砂糖,125,尼泊尔,20000,千克,0,—,23483
17019910,砂糖,132,新加坡,4913,千克,0,—,14922
17019910,砂糖,133,韩国,81,千克,0,—,213
17019910,砂糖,206,喀麦隆,58,千克,0,—,120
17019910,砂糖,231,毛里求斯,11,千克,0,—,29
17019910,砂糖,303,英国,2207,千克,0,—,4444
17019910,砂糖,304,德国,2277,千克,0,—,5820
17019910,砂糖,344,俄罗斯,10,千克,0,—,139
17019910,砂糖,502,美国,445,千克,0,—,1554
17019910,砂糖,601,澳大利亚,8119,千克,0,—,26926
17019990,未列名精制糖；化学纯...,110,中国香港,1272717,千克,0,—,668097
17019990,未列名精制糖；化学纯...,112,印度尼西亚,20400,千克,0,—,33240
17019990,未列名精制糖；化学纯...,113,伊朗,35474,千克,0,—,40796
17019990,未列名精制糖；化学纯...,122,马来西亚,101190,千克,0,—,133772
17019990,未列名精制糖；化学纯...,132,新加坡,82680,千克,0,—,93222
17019990,未列名精制糖；化学纯...,133,韩国,143,千克,0,—,551
17019990,未列名精制糖；化学纯...,139,也门,30700,千克,0,—,49120
17019990,未列名精制糖；化学纯...,143,中国台湾,500,千克,0,—,15000
17019990,未列名精制糖；化学纯...,231,毛里求斯,24,千克,0,—,51
17019990,未列名精制糖；化学纯...,243,索马里,22000,千克,0,—,25300
17019990,未列名精制糖；化学纯...,249,突尼斯,20160,千克,0,—,23184
17019990,未列名精制糖；化学纯...,303,英国,13810,千克,0,—,21257
17019990,未列名精制糖；化学纯...,304,德国,70,千克,0,—,82
17019990,未列名精制糖；化学纯...,502,美国,274870,千克,0,—,344750
17019990,未列名精制糖；化学纯...,601,澳大利亚,76371,千克,0,—,75920
17021100,"无水乳糖,重量计干燥...",149,乌兹别克斯坦,25,千克,0,—,538
17021900,其他乳糖及乳糖浆,143,中国台湾,500,千克,0,—,4479
17022000,槭糖及槭糖浆,110,中国香港,99,千克,0,—,1234
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,78176,千克,0,—,57527
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,648730,千克,0,—,507803
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,11933775,千克,0,—,4814335
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,150000,千克,0,—,69735
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,374830,千克,0,—,179333
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,2570305,千克,0,—,1085910
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,40000,千克,0,—,21600
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,932195,千克,0,—,589191
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,5173471,千克,0,—,2125928
17023000,"葡萄糖及葡萄糖浆,果...",135,叙利亚,323700,千克,0,—,120596
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,2478325,千克,0,—,1206558
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,19584,千克,0,—,46920
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,3283600,千克,0,—,1446015
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1508109,千克,0,—,709408
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,125500,千克,0,—,59019
17023000,"葡萄糖及葡萄糖浆,果...",202,安哥拉,24000,千克,0,—,9220
17023000,"葡萄糖及葡萄糖浆,果...",240,塞内加尔,60000,千克,0,—,25770
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,20000,千克,0,—,7600
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,20000,千克,0,—,9319
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,3175,千克,0,—,2543
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,1609620,千克,0,—,672840
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,83000,千克,0,—,32340
17023000,"葡萄糖及葡萄糖浆,果...",358,塞尔维亚,20000,千克,0,—,7700
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,116500,千克,0,—,70551
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,323760,千克,0,—,150644
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,1916545,千克,0,—,826087
17024000,"葡萄糖及糖浆,20％...",110,中国香港,25619,千克,0,—,50630
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,250,千克,0,—,83
17024000,"葡萄糖及糖浆,20％...",122,马来西亚,467624,千克,0,—,852221
17024000,"葡萄糖及糖浆,20％...",132,新加坡,616,千克,0,—,10041
17024000,"葡萄糖及糖浆,20％...",136,泰国,203000,千克,0,—,171332
17024000,"葡萄糖及糖浆,20％...",141,越南,362700,千克,0,—,201690
17025000,化学纯果糖,112,印度尼西亚,153000,千克,0,—,129451
17025000,化学纯果糖,113,伊朗,52000,千克,0,—,43871
17025000,化学纯果糖,116,日本,60000,千克,0,—,59498
17025000,化学纯果糖,133,韩国,80500,千克,0,—,78525
17025000,化学纯果糖,141,越南,52000,千克,0,—,43117
17025000,化学纯果糖,143,中国台湾,550,千克,0,—,4043
17025000,化学纯果糖,145,哈萨克斯坦,58000,千克,0,—,47850
17025000,化学纯果糖,304,德国,9000,千克,0,—,35100
17025000,化学纯果糖,344,俄罗斯,254500,千克,0,—,218613
17025000,化学纯果糖,502,美国,19000,千克,0,—,16340
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,23628,千克,0,—,16147
17026000,"果糖及果糖浆,果糖＞...",111,印度,1020000,千克,0,—,714245
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,8421035,千克,0,—,2477533
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,2574820,千克,0,—,801116
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,4570,千克,0,—,4448
17026000,"果糖及果糖浆,果糖＞...",133,韩国,25000,千克,0,—,17375
17026000,"果糖及果糖浆,果糖＞...",136,泰国,40200,千克,0,—,23451
17026000,"果糖及果糖浆,果糖＞...",141,越南,6158196,千克,0,—,1978404
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,666000,千克,0,—,239698
17026000,"果糖及果糖浆,果糖＞...",303,英国,5284,千克,0,—,7943
17026000,"果糖及果糖浆,果糖＞...",502,美国,23900,千克,0,—,28128
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,100,千克,0,—,1090
17029000,其他固体糖及未加香料...,110,中国香港,1052469,千克,0,—,1008852
17029000,其他固体糖及未加香料...,111,印度,42000,千克,0,—,16812
17029000,其他固体糖及未加香料...,112,印度尼西亚,7265581,千克,0,—,3841975
17029000,其他固体糖及未加香料...,113,伊朗,399000,千克,0,—,171613
17029000,其他固体糖及未加香料...,116,日本,52876,千克,0,—,31170
17029000,其他固体糖及未加香料...,122,马来西亚,2174230,千克,0,—,1169922
17029000,其他固体糖及未加香料...,132,新加坡,667080,千克,0,—,427710
17029000,其他固体糖及未加香料...,133,韩国,4101593,千克,0,—,1908526
17029000,其他固体糖及未加香料...,135,叙利亚,96500,千克,0,—,40163
17029000,其他固体糖及未加香料...,136,泰国,2188065,千克,0,—,1082346
17029000,其他固体糖及未加香料...,139,也门,62916,千克,0,—,88890
17029000,其他固体糖及未加香料...,141,越南,1464427,千克,0,—,825268
17029000,其他固体糖及未加香料...,143,中国台湾,630550,千克,0,—,531684
17029000,其他固体糖及未加香料...,149,乌兹别克斯坦,74000,千克,0,—,29770
17029000,其他固体糖及未加香料...,206,喀麦隆,1132,千克,0,—,1050
17029000,其他固体糖及未加香料...,223,科特迪瓦,102000,千克,0,—,48960
17029000,其他固体糖及未加香料...,240,塞内加尔,493660,千克,0,—,221942
17029000,其他固体糖及未加香料...,303,英国,50947,千克,0,—,162215
17029000,其他固体糖及未加香料...,304,德国,9675,千克,0,—,127468
17029000,其他固体糖及未加香料...,337,格鲁吉亚(2023年起停用),15,千克,0,—,143
17029000,其他固体糖及未加香料...,344,俄罗斯,1942302,千克,0,—,861488
17029000,其他固体糖及未加香料...,351,克罗地亚,17000,千克,0,—,6800
17029000,其他固体糖及未加香料...,358,塞尔维亚,100,千克,0,—,4295
17029000,其他固体糖及未加香料...,440,萨尔瓦多,24000,千克,0,—,13634
17029000,其他固体糖及未加香料...,502,美国,2309014,千克,0,—,5944459
17029000,其他固体糖及未加香料...,601,澳大利亚,1460263,千克,0,—,736175
17031000,甘蔗糖蜜,110,中国香港,92000,千克,0,—,14136
17039000,其他糖蜜,132,新加坡,6960,千克,0,—,5844
17041000,"口香糖,不论是否裹糖",102,巴林,3450,千克,0,—,13800
