商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25010019,其他盐,110,中国香港,49236,千克,0,—,28325
25010019,其他盐,111,印度,666402,千克,0,—,52125
25010019,其他盐,112,印度尼西亚,270000,千克,0,—,36005
25010019,其他盐,116,日本,107410436,千克,0,—,8918503
25010019,其他盐,122,马来西亚,358231,千克,0,—,50769
25010019,其他盐,132,新加坡,260028,千克,0,—,54458
25010019,其他盐,133,韩国,28818462,千克,0,—,2106948
25010019,其他盐,136,泰国,2,千克,0,—,201
25010019,其他盐,141,越南,4382505,千克,0,—,355819
25010019,其他盐,143,中国台湾,275650,千克,0,—,28012
25010019,其他盐,237,留尼汪,24000,千克,0,—,3240
25010019,其他盐,303,英国,9123,千克,0,—,13275
25010019,其他盐,601,澳大利亚,2204655,千克,0,—,265076
25010019,其他盐,607,新喀里多尼亚,96000,千克,0,—,12864
25010020,纯氯化钠,110,中国香港,192040,千克,0,—,21525
25010020,纯氯化钠,111,印度,3,千克,0,—,60
25010020,纯氯化钠,112,印度尼西亚,377,千克,0,—,648
25010020,纯氯化钠,116,日本,130289,千克,0,—,12742
25010020,纯氯化钠,122,马来西亚,120414,千克,0,—,65544
25010020,纯氯化钠,132,新加坡,2,千克,0,—,37
25010020,纯氯化钠,133,韩国,554173,千克,0,—,191734
25010020,纯氯化钠,136,泰国,2,千克,0,—,71
25010020,纯氯化钠,141,越南,20937,千克,0,—,10516
25010020,纯氯化钠,143,中国台湾,80700,千克,0,—,17212
25010020,纯氯化钠,149,乌兹别克斯坦,25,千克,0,—,212
25010020,纯氯化钠,202,安哥拉,25000,千克,0,—,199750
25010020,纯氯化钠,217,埃塞俄比亚,30025,千克,0,—,21185
25010020,纯氯化钠,225,利比里亚,1,千克,0,—,326
25010020,纯氯化钠,303,英国,115,千克,0,—,974
25010020,纯氯化钠,304,德国,1,千克,0,—,7
25010020,纯氯化钠,324,马耳他,1,千克,0,—,103
25010020,纯氯化钠,337,格鲁吉亚(2023年起停用),1000,千克,0,—,800
25010020,纯氯化钠,344,俄罗斯,5934,千克,0,—,4363
25010020,纯氯化钠,502,美国,7996,千克,0,—,20539
25010020,纯氯化钠,601,澳大利亚,2,千克,0,—,2
25010030,海水,116,日本,19800,千克,0,—,10989
25010030,海水,133,韩国,40200,千克,0,—,8033
25020000,未焙烧的黄铁矿,112,印度尼西亚,74000,千克,0,—,24348
25020000,未焙烧的黄铁矿,113,伊朗,2000,千克,0,—,1060
25020000,未焙烧的黄铁矿,116,日本,795000,千克,0,—,239656
25020000,未焙烧的黄铁矿,133,韩国,244000,千克,0,—,75482
25020000,未焙烧的黄铁矿,136,泰国,114000,千克,0,—,35256
25020000,未焙烧的黄铁矿,141,越南,2000,千克,0,—,288
25020000,未焙烧的黄铁矿,143,中国台湾,73000,千克,0,—,16571
25020000,未焙烧的黄铁矿,303,英国,25005,千克,0,—,3980
25020000,未焙烧的黄铁矿,344,俄罗斯,22000,千克,0,—,7394
25020000,未焙烧的黄铁矿,502,美国,12,千克,0,—,150
25020000,未焙烧的黄铁矿,601,澳大利亚,670569,千克,0,—,151242
25030000,各种硫磺，但升华、沉...,141,越南,60000,千克,0,—,25382
25041010,磷片天然石墨,110,中国香港,400900,千克,0,—,180857
25041010,磷片天然石墨,111,印度,943736,千克,0,—,603267
25041010,磷片天然石墨,112,印度尼西亚,92000,千克,0,—,58490
25041010,磷片天然石墨,113,伊朗,50500,千克,0,—,74684
25041010,磷片天然石墨,116,日本,1500503,千克,0,—,2002914
25041010,磷片天然石墨,122,马来西亚,21000,千克,0,—,21342
25041010,磷片天然石墨,132,新加坡,10000,千克,0,—,29850
25041010,磷片天然石墨,133,韩国,1231105,千克,0,—,1654168
25041010,磷片天然石墨,136,泰国,37500,千克,0,—,39723
25041010,磷片天然石墨,141,越南,11916,千克,0,—,22575
25041010,磷片天然石墨,143,中国台湾,143009,千克,0,—,150653
25041010,磷片天然石墨,149,乌兹别克斯坦,5000,千克,0,—,10907
25041010,磷片天然石墨,303,英国,128200,千克,0,—,86350
25041010,磷片天然石墨,304,德国,380004,千克,0,—,447200
25041010,磷片天然石墨,344,俄罗斯,72000,千克,0,—,55110
25041010,磷片天然石墨,502,美国,571450,千克,0,—,577448
25041091,球化石墨,116,日本,745194,千克,0,—,2566290
25041091,球化石墨,133,韩国,4922770,千克,0,—,16728985
25041091,球化石墨,303,英国,300,千克,0,—,1403
25041091,球化石墨,304,德国,36000,千克,0,—,25200
25041091,球化石墨,502,美国,1050477,千克,0,—,4779553
25041099,其他粉末或粉片天然石...,111,印度,284079,千克,0,—,135653
25041099,其他粉末或粉片天然石...,112,印度尼西亚,135000,千克,0,—,53425
25041099,其他粉末或粉片天然石...,116,日本,190010,千克,0,—,107555
25041099,其他粉末或粉片天然石...,119,老挝,66000,千克,0,—,39888
25041099,其他粉末或粉片天然石...,122,马来西亚,46980,千克,0,—,143900
25041099,其他粉末或粉片天然石...,133,韩国,262039,千克,0,—,108331
25041099,其他粉末或粉片天然石...,136,泰国,26950,千克,0,—,31305
25041099,其他粉末或粉片天然石...,141,越南,95969,千克,0,—,470734
25041099,其他粉末或粉片天然石...,143,中国台湾,22002,千克,0,—,8809
25041099,其他粉末或粉片天然石...,145,哈萨克斯坦,40,千克,0,—,2211
25041099,其他粉末或粉片天然石...,303,英国,80036,千克,0,—,45524
25041099,其他粉末或粉片天然石...,304,德国,115,千克,0,—,613
25041099,其他粉末或粉片天然石...,502,美国,27377,千克,0,—,32284
25041099,其他粉末或粉片天然石...,601,澳大利亚,320,千克,0,—,656
25049000,天然石墨（粉末或粉片...,110,中国香港,4,千克,0,—,17
25049000,天然石墨（粉末或粉片...,111,印度,100032,千克,0,—,36039
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,286000,千克,0,—,67210
25049000,天然石墨（粉末或粉片...,116,日本,5915206,千克,0,—,2564671
25049000,天然石墨（粉末或粉片...,132,新加坡,39,千克,0,—,4192
25049000,天然石墨（粉末或粉片...,133,韩国,2,千克,0,—,14
25049000,天然石墨（粉末或粉片...,143,中国台湾,208,千克,0,—,967
25049000,天然石墨（粉末或粉片...,303,英国,100,千克,0,—,545
25049000,天然石墨（粉末或粉片...,304,德国,0,千克,0,—,1
25049000,天然石墨（粉末或粉片...,502,美国,259,千克,0,—,18593
25051000,硅砂及石英砂,110,中国香港,1194800,千克,0,—,29798
25059000,其他天然砂,110,中国香港,53364109,千克,0,—,825594
25059000,其他天然砂,112,印度尼西亚,2160,千克,0,—,3888
25059000,其他天然砂,122,马来西亚,994,千克,0,—,1788
25061000,石英,111,印度,11,千克,0,—,25
25061000,石英,112,印度尼西亚,3837861,千克,0,—,1136814
25061000,石英,113,伊朗,200,千克,0,—,307
25061000,石英,116,日本,506341,千克,0,—,654529
25061000,石英,122,马来西亚,6032537,千克,0,—,3615682
25061000,石英,132,新加坡,182306,千克,0,—,51207
25061000,石英,133,韩国,2124330,千克,0,—,409340
25061000,石英,136,泰国,14907860,千克,0,—,5985397
25061000,石英,141,越南,5849876,千克,0,—,2664277
25061000,石英,143,中国台湾,98403,千克,0,—,48714
25061000,石英,240,塞内加尔,382980,千克,0,—,99098
25061000,石英,303,英国,42,千克,0,—,75
25061000,石英,304,德国,1,千克,0,—,1
25061000,石英,337,格鲁吉亚(2023年起停用),56,千克,0,—,120
25061000,石英,344,俄罗斯,59000,千克,0,—,46610
25061000,石英,502,美国,405750,千克,0,—,482345
25061000,石英,601,澳大利亚,108270,千克,0,—,53862
25062000,石英岩,110,中国香港,23,千克,0,—,133
25062000,石英岩,112,印度尼西亚,53580000,千克,0,—,1876500
25062000,石英岩,116,日本,2347942,千克,0,—,331667
25062000,石英岩,122,马来西亚,15028172,千克,0,—,355990
25062000,石英岩,132,新加坡,3,千克,0,—,9
25062000,石英岩,133,韩国,23,千克,0,—,46
25062000,石英岩,136,泰国,418813,千克,0,—,51114
25062000,石英岩,143,中国台湾,12,千克,0,—,52
25062000,石英岩,303,英国,1,千克,0,—,2
25062000,石英岩,304,德国,4,千克,0,—,6
25062000,石英岩,502,美国,109922,千克,0,—,9402
25062000,石英岩,601,澳大利亚,47001,千克,0,—,149948
25070010,高岭土,110,中国香港,65246,千克,0,—,908
25070010,高岭土,111,印度,2731000,千克,0,—,1252427
25070010,高岭土,112,印度尼西亚,3472577,千克,0,—,1368823
25070010,高岭土,113,伊朗,46000,千克,0,—,10645
25070010,高岭土,116,日本,5628220,千克,0,—,1080483
25070010,高岭土,119,老挝,26500,千克,0,—,5354
25070010,高岭土,120,黎巴嫩,51600,千克,0,—,25192
25070010,高岭土,122,马来西亚,5265350,千克,0,—,992755
25070010,高岭土,126,阿曼,100000,千克,0,—,32081
25070010,高岭土,132,新加坡,124500,千克,0,—,46858
25070010,高岭土,133,韩国,3492901,千克,0,—,1296808
25070010,高岭土,136,泰国,2795292,千克,0,—,1074314
25070010,高岭土,139,也门,83900,千克,0,—,149342
25070010,高岭土,141,越南,5943865,千克,0,—,1951497
25070010,高岭土,143,中国台湾,40350706,千克,0,—,1789869
25070010,高岭土,149,乌兹别克斯坦,575000,千克,0,—,116535
25070010,高岭土,231,毛里求斯,28500,千克,0,—,8839
25070010,高岭土,240,塞内加尔,308000,千克,0,—,94640
25070010,高岭土,303,英国,96000,千克,0,—,37955
25070010,高岭土,304,德国,400,千克,0,—,120
25070010,高岭土,344,俄罗斯,1176080,千克,0,—,381455
25070010,高岭土,502,美国,45,千克,0,—,361
25070010,高岭土,601,澳大利亚,171249,千克,0,—,74641
25070090,高岭土的类似土（高岭...,110,中国香港,183,千克,0,—,558
25070090,高岭土的类似土（高岭...,116,日本,151,千克,0,—,38
25070090,高岭土的类似土（高岭...,122,马来西亚,269580,千克,0,—,485244
25070090,高岭土的类似土（高岭...,133,韩国,68001,千克,0,—,20761
25070090,高岭土的类似土（高岭...,136,泰国,200900,千克,0,—,17714
25070090,高岭土的类似土（高岭...,141,越南,1109665,千克,0,—,1681245
25070090,高岭土的类似土（高岭...,143,中国台湾,8852774,千克,0,—,129443
25070090,高岭土的类似土（高岭...,344,俄罗斯,32000,千克,0,—,20640
25070090,高岭土的类似土（高岭...,502,美国,1030,千克,0,—,517
25070090,高岭土的类似土（高岭...,601,澳大利亚,1,千克,0,—,10
25081000,膨润土,102,巴林,74233,千克,0,—,5175
25081000,膨润土,110,中国香港,119050,千克,0,—,36665
25081000,膨润土,111,印度,241299,千克,0,—,143861
25081000,膨润土,112,印度尼西亚,4622901,千克,0,—,802232
25081000,膨润土,116,日本,279883,千克,0,—,84492
25081000,膨润土,119,老挝,26600,千克,0,—,20497
25081000,膨润土,120,黎巴嫩,550,千克,0,—,5539
25081000,膨润土,122,马来西亚,3724221,千克,0,—,2185879
25081000,膨润土,132,新加坡,112720,千克,0,—,27917
25081000,膨润土,133,韩国,1184017,千克,0,—,269198
25081000,膨润土,136,泰国,4355504,千克,0,—,1752008
25081000,膨润土,141,越南,2257145,千克,0,—,2535619
25081000,膨润土,143,中国台湾,1670173,千克,0,—,2261626
25081000,膨润土,145,哈萨克斯坦,98560,千克,0,—,9610
25081000,膨润土,221,几内亚,120000,千克,0,—,12914
25081000,膨润土,234,纳米比亚,5000,千克,0,—,4000
25081000,膨润土,240,塞内加尔,61250,千克,0,—,7693
25081000,膨润土,303,英国,2980,千克,0,—,5781
25081000,膨润土,304,德国,652573,千克,0,—,394296
25081000,膨润土,344,俄罗斯,26418,千克,0,—,13126
25081000,膨润土,424,圭亚那,6000,千克,0,—,1962
25081000,膨润土,440,萨尔瓦多,75,千克,0,—,1200
25081000,膨润土,502,美国,119305,千克,0,—,387168
25081000,膨润土,601,澳大利亚,3625,千克,0,—,846
25083000,耐火黏土,110,中国香港,297000,千克,0,—,84392
25083000,耐火黏土,111,印度,4420250,千克,0,—,1482267
25083000,耐火黏土,112,印度尼西亚,307400,千克,0,—,104799
25083000,耐火黏土,113,伊朗,1127000,千克,0,—,376815
25083000,耐火黏土,116,日本,9859200,千克,0,—,2554274
25083000,耐火黏土,122,马来西亚,704000,千克,0,—,232061
25083000,耐火黏土,133,韩国,3155600,千克,0,—,1043430
25083000,耐火黏土,136,泰国,1018000,千克,0,—,234346
25083000,耐火黏土,141,越南,1439000,千克,0,—,428420
25083000,耐火黏土,143,中国台湾,2226000,千克,0,—,527993
25083000,耐火黏土,145,哈萨克斯坦,60000,千克,0,—,25200
25083000,耐火黏土,202,安哥拉,71225,千克,0,—,9689
25083000,耐火黏土,303,英国,300000,千克,0,—,131400
25083000,耐火黏土,304,德国,611875,千克,0,—,189968
25083000,耐火黏土,344,俄罗斯,869000,千克,0,—,433035
25083000,耐火黏土,502,美国,3126810,千克,0,—,1613476
25083000,耐火黏土,601,澳大利亚,318200,千克,0,—,87228
25084000,其他黏土,110,中国香港,8,千克,0,—,89
25084000,其他黏土,112,印度尼西亚,120703,千克,0,—,43666
25084000,其他黏土,116,日本,180000,千克,0,—,23200
25084000,其他黏土,122,马来西亚,36000,千克,0,—,14563
25084000,其他黏土,132,新加坡,20,千克,0,—,167
25084000,其他黏土,133,韩国,801218,千克,0,—,117976
25084000,其他黏土,136,泰国,129000,千克,0,—,141420
25084000,其他黏土,141,越南,545000,千克,0,—,134726
25084000,其他黏土,143,中国台湾,45001,千克,0,—,5168
25084000,其他黏土,303,英国,2,千克,0,—,7
25084000,其他黏土,304,德国,40029,千克,0,—,4168
25084000,其他黏土,344,俄罗斯,23,千克,0,—,513
25084000,其他黏土,424,圭亚那,36,千克,0,—,80
25084000,其他黏土,502,美国,38041,千克,0,—,36043
25084000,其他黏土,601,澳大利亚,3,千克,0,—,21
25085000,红柱石、蓝晶石及硅线...,110,中国香港,5,千克,0,—,1040
25085000,红柱石、蓝晶石及硅线...,112,印度尼西亚,0,千克,0,—,3
25085000,红柱石、蓝晶石及硅线...,116,日本,20000,千克,0,—,5656
25085000,红柱石、蓝晶石及硅线...,122,马来西亚,0,千克,0,—,42
25085000,红柱石、蓝晶石及硅线...,132,新加坡,0,千克,0,—,5
25085000,红柱石、蓝晶石及硅线...,133,韩国,140000,千克,0,—,95098
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,1,千克,0,—,84
25085000,红柱石、蓝晶石及硅线...,344,俄罗斯,65000,千克,0,—,49748
25085000,红柱石、蓝晶石及硅线...,502,美国,3000,千克,0,—,6588
25085000,红柱石、蓝晶石及硅线...,601,澳大利亚,1,千克,0,—,2
25086000,富铝红柱石,111,印度,1177500,千克,0,—,310375
25086000,富铝红柱石,112,印度尼西亚,143000,千克,0,—,349478
25086000,富铝红柱石,113,伊朗,25000,千克,0,—,18750
25086000,富铝红柱石,116,日本,1090008,千克,0,—,429658
25086000,富铝红柱石,122,马来西亚,350000,千克,0,—,376131
25086000,富铝红柱石,133,韩国,2328000,千克,0,—,2201630
25086000,富铝红柱石,141,越南,596000,千克,0,—,171669
25086000,富铝红柱石,143,中国台湾,394300,千克,0,—,124581
25086000,富铝红柱石,145,哈萨克斯坦,480000,千克,0,—,153695
25086000,富铝红柱石,303,英国,20000,千克,0,—,4982
25086000,富铝红柱石,304,德国,48000,千克,0,—,13816
25086000,富铝红柱石,344,俄罗斯,87400,千克,0,—,21509
25086000,富铝红柱石,601,澳大利亚,302000,千克,0,—,84710
25087000,火泥及第纳斯土,112,印度尼西亚,908991,千克,0,—,233570
25087000,火泥及第纳斯土,122,马来西亚,25000,千克,0,—,3000
25087000,火泥及第纳斯土,133,韩国,60000,千克,0,—,12300
25087000,火泥及第纳斯土,136,泰国,97500,千克,0,—,15503
25087000,火泥及第纳斯土,141,越南,6000,千克,0,—,2880
25087000,火泥及第纳斯土,206,喀麦隆,300,千克,0,—,188
25090000,白垩,141,越南,25000,千克,0,—,1725
25101010,未碾磨磷灰石,133,韩国,45731000,千克,0,—,9009114
25102010,已碾磨磷灰石,601,澳大利亚,30,千克,0,—,1440
25111000,天然硫酸钡（重晶石）,111,印度,923081,千克,0,—,253410
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,26831400,千克,0,—,2910026
25111000,天然硫酸钡（重晶石）,116,日本,10254542,千克,0,—,1881293
25111000,天然硫酸钡（重晶石）,122,马来西亚,561314,千克,0,—,282333
25111000,天然硫酸钡（重晶石）,126,阿曼,31500,千克,0,—,17569
25111000,天然硫酸钡（重晶石）,132,新加坡,2400,千克,0,—,1084
25111000,天然硫酸钡（重晶石）,133,韩国,5070154,千克,0,—,1090019
25111000,天然硫酸钡（重晶石）,135,叙利亚,26000,千克,0,—,39000
25111000,天然硫酸钡（重晶石）,136,泰国,258599,千克,0,—,324262
25111000,天然硫酸钡（重晶石）,141,越南,663781,千克,0,—,468549
25111000,天然硫酸钡（重晶石）,143,中国台湾,536000,千克,0,—,138436
25111000,天然硫酸钡（重晶石）,303,英国,126000,千克,0,—,45333
25111000,天然硫酸钡（重晶石）,304,德国,540723,千克,0,—,136590
25111000,天然硫酸钡（重晶石）,344,俄罗斯,471355,千克,0,—,94056
25111000,天然硫酸钡（重晶石）,502,美国,58326870,千克,0,—,7392638
25111000,天然硫酸钡（重晶石）,601,澳大利亚,457600,千克,0,—,144627
25120010,硅藻土,110,中国香港,20,千克,0,—,184
25120010,硅藻土,111,印度,40000,千克,0,—,23000
25120010,硅藻土,112,印度尼西亚,40000,千克,0,—,11196
25120010,硅藻土,113,伊朗,10000,千克,0,—,5098
25120010,硅藻土,116,日本,32536,千克,0,—,27065
25120010,硅藻土,119,老挝,3290,千克,0,—,1645
25120010,硅藻土,122,马来西亚,9600,千克,0,—,5152
25120010,硅藻土,133,韩国,308865,千克,0,—,165178
25120010,硅藻土,136,泰国,50100,千克,0,—,24239
25120010,硅藻土,141,越南,82100,千克,0,—,49307
25120010,硅藻土,143,中国台湾,102154,千克,0,—,91646
25120010,硅藻土,145,哈萨克斯坦,26000,千克,0,—,17956
25120010,硅藻土,303,英国,3,千克,0,—,749
25120010,硅藻土,344,俄罗斯,1466856,千克,0,—,784553
25120010,硅藻土,502,美国,4050,千克,0,—,119516
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,100,千克,0,—,1724
25120090,其他硅质化石粗粉及类...,116,日本,3,千克,0,—,26
25120090,其他硅质化石粗粉及类...,133,韩国,2200,千克,0,—,48455
25120090,其他硅质化石粗粉及类...,141,越南,2003,千克,0,—,3635
25120090,其他硅质化石粗粉及类...,344,俄罗斯,40000,千克,0,—,8918
25120090,其他硅质化石粗粉及类...,502,美国,12,千克,0,—,100
25131000,浮石,110,中国香港,1019,千克,0,—,312
25131000,浮石,116,日本,144021,千克,0,—,39385
25131000,浮石,132,新加坡,507,千克,0,—,406
25131000,浮石,133,韩国,955580,千克,0,—,117307
25131000,浮石,143,中国台湾,23486,千克,0,—,3272
25131000,浮石,303,英国,2257,千克,0,—,9255
25131000,浮石,344,俄罗斯,230,千克,0,—,879
25131000,浮石,502,美国,43437,千克,0,—,66115
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,14049,千克,0,—,6346
25132000,刚玉岩；天然刚玉砂；...,111,印度,274,千克,0,—,751
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,365300,千克,0,—,205093
25132000,刚玉岩；天然刚玉砂；...,116,日本,533651,千克,0,—,165012
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,335000,千克,0,—,65575
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,28980,千克,0,—,61690
25132000,刚玉岩；天然刚玉砂；...,133,韩国,1473284,千克,0,—,453862
25132000,刚玉岩；天然刚玉砂；...,136,泰国,686951,千克,0,—,143899
25132000,刚玉岩；天然刚玉砂；...,141,越南,288120,千克,0,—,351781
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,69607,千克,0,—,15305
25132000,刚玉岩；天然刚玉砂；...,145,哈萨克斯坦,21000,千克,0,—,6300
25132000,刚玉岩；天然刚玉砂；...,240,塞内加尔,10000,千克,0,—,99990
25132000,刚玉岩；天然刚玉砂；...,303,英国,498000,千克,0,—,114271
25132000,刚玉岩；天然刚玉砂；...,304,德国,390570,千克,0,—,76448
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,1614500,千克,0,—,340718
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,162000,千克,0,—,38895
25132000,刚玉岩；天然刚玉砂；...,502,美国,180000,千克,0,—,39050
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,374489,千克,0,—,138120
25132000,刚玉岩；天然刚玉砂；...,607,新喀里多尼亚,24000,千克,0,—,9120
25140000,板岩，不论是否粗加修...,116,日本,616838,千克,0,—,1565799
25140000,板岩，不论是否粗加修...,133,韩国,174673,千克,0,—,49960
25140000,板岩，不论是否粗加修...,136,泰国,0,千克,0,—,10
25140000,板岩，不论是否粗加修...,141,越南,79239,千克,0,—,20708
25140000,板岩，不论是否粗加修...,303,英国,26801,千克,0,—,38502
25140000,板岩，不论是否粗加修...,304,德国,843,千克,0,—,851
25140000,板岩，不论是否粗加修...,502,美国,242323,千克,0,—,560723
25140000,板岩，不论是否粗加修...,601,澳大利亚,185846,千克,0,—,559605
25140000,板岩，不论是否粗加修...,607,新喀里多尼亚,630,千克,0,—,655
25151100,原状或粗加修整的大理...,111,印度,499870,千克,0,—,2362712
25151100,原状或粗加修整的大理...,116,日本,71524,千克,0,—,143048
25151100,原状或粗加修整的大理...,122,马来西亚,1,千克,0,—,13
25151100,原状或粗加修整的大理...,132,新加坡,25,千克,0,—,14
25151100,原状或粗加修整的大理...,141,越南,270840,千克,0,—,537700
25151100,原状或粗加修整的大理...,143,中国台湾,779940,千克,0,—,83626
25151100,原状或粗加修整的大理...,303,英国,4,千克,0,—,30
25151100,原状或粗加修整的大理...,304,德国,22,千克,0,—,9
25151100,原状或粗加修整的大理...,502,美国,323,千克,0,—,494
25151200,用锯或其他方法切割成...,110,中国香港,14640,千克,0,—,3673
25151200,用锯或其他方法切割成...,111,印度,2616723,千克,0,—,1560260
25151200,用锯或其他方法切割成...,116,日本,28,千克,0,—,302
25151200,用锯或其他方法切割成...,122,马来西亚,47,千克,0,—,680
25151200,用锯或其他方法切割成...,133,韩国,19175,千克,0,—,16299
25151200,用锯或其他方法切割成...,136,泰国,364280,千克,0,—,65588
25151200,用锯或其他方法切割成...,141,越南,140410,千克,0,—,163428
25151200,用锯或其他方法切割成...,143,中国台湾,10,千克,0,—,57
25152000,其他石灰质碑用或建筑...,110,中国香港,30,千克,0,—,75
25152000,其他石灰质碑用或建筑...,116,日本,6739,千克,0,—,1906
25152000,其他石灰质碑用或建筑...,143,中国台湾,4925,千克,0,—,1223
25161100,原状或粗加修整的花岗...,110,中国香港,88576,千克,0,—,34039
25161100,原状或粗加修整的花岗...,116,日本,52266,千克,0,—,19317
25161100,原状或粗加修整的花岗...,122,马来西亚,1,千克,0,—,26
25161100,原状或粗加修整的花岗...,132,新加坡,4,千克,0,—,10
25161100,原状或粗加修整的花岗...,133,韩国,49903,千克,0,—,12882
25161100,原状或粗加修整的花岗...,143,中国台湾,26081240,千克,0,—,630107
25161100,原状或粗加修整的花岗...,303,英国,7,千克,0,—,10
25161100,原状或粗加修整的花岗...,304,德国,104,千克,0,—,42
25161100,原状或粗加修整的花岗...,601,澳大利亚,10,千克,0,—,59
25161200,仅用锯或其他方法切割...,110,中国香港,87520,千克,0,—,19722
25161200,仅用锯或其他方法切割...,116,日本,15,千克,0,—,16
25161200,仅用锯或其他方法切割...,136,泰国,78800,千克,0,—,9326
25161200,仅用锯或其他方法切割...,143,中国台湾,132730,千克,0,—,90342
25162000,砂岩,110,中国香港,10,千克,0,—,46
25162000,砂岩,116,日本,29300,千克,0,—,9975
25162000,砂岩,133,韩国,77160,千克,0,—,10350
25162000,砂岩,143,中国台湾,3,千克,0,—,14
25162000,砂岩,502,美国,20000,千克,0,—,7400
25162000,砂岩,601,澳大利亚,25000,千克,0,—,18719
25169000,其他碑用或建筑用石,110,中国香港,37965,千克,0,—,14584
25169000,其他碑用或建筑用石,116,日本,40584,千克,0,—,6880
25169000,其他碑用或建筑用石,132,新加坡,14,千克,0,—,80
25169000,其他碑用或建筑用石,133,韩国,1395057,千克,0,—,226021
25169000,其他碑用或建筑用石,145,哈萨克斯坦,10,千克,0,—,13
25169000,其他碑用或建筑用石,303,英国,3,千克,0,—,2
25169000,其他碑用或建筑用石,304,德国,56181,千克,0,—,7679
25169000,其他碑用或建筑用石,502,美国,88281,千克,0,—,28052
25169000,其他碑用或建筑用石,601,澳大利亚,23500,千克,0,—,3108
25171000,通常作混凝土粒料、铺...,110,中国香港,1080706716,千克,0,—,10823674
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,54400,千克,0,—,7295
25171000,通常作混凝土粒料、铺...,116,日本,2490949,千克,0,—,360876
25171000,通常作混凝土粒料、铺...,119,老挝,199220,千克,0,—,1958
25171000,通常作混凝土粒料、铺...,120,黎巴嫩,260,千克,0,—,52
25171000,通常作混凝土粒料、铺...,122,马来西亚,476004,千克,0,—,57011
25171000,通常作混凝土粒料、铺...,126,阿曼,51873,千克,0,—,104767
25171000,通常作混凝土粒料、铺...,132,新加坡,22000,千克,0,—,179340
25171000,通常作混凝土粒料、铺...,133,韩国,1176595,千克,0,—,196193
25171000,通常作混凝土粒料、铺...,136,泰国,13850,千克,0,—,19525
25171000,通常作混凝土粒料、铺...,141,越南,122840,千克,0,—,24666
25171000,通常作混凝土粒料、铺...,143,中国台湾,168929405,千克,0,—,3403250
25171000,通常作混凝土粒料、铺...,231,毛里求斯,4638,千克,0,—,13549
25171000,通常作混凝土粒料、铺...,303,英国,4551,千克,0,—,7761
25171000,通常作混凝土粒料、铺...,304,德国,1135,千克,0,—,933
25171000,通常作混凝土粒料、铺...,502,美国,900789,千克,0,—,160924
25171000,通常作混凝土粒料、铺...,601,澳大利亚,588386,千克,0,—,179508
25171000,通常作混凝土粒料、铺...,607,新喀里多尼亚,16700,千克,0,—,3636
25172000,矿渣、浮渣及类似的工...,110,中国香港,32000,千克,0,—,2446
25172000,矿渣、浮渣及类似的工...,132,新加坡,63100000,千克,0,—,1640600
25172000,矿渣、浮渣及类似的工...,143,中国台湾,40000,千克,0,—,4157
25172000,矿渣、浮渣及类似的工...,502,美国,10,千克,0,—,10
25173000,沥青碎石,110,中国香港,19830,千克,0,—,2380
25173000,沥青碎石,601,澳大利亚,38400,千克,0,—,23000
25174100,大理石的碎粒、碎屑及...,110,中国香港,68908,千克,0,—,31603
25174100,大理石的碎粒、碎屑及...,111,印度,1,千克,0,—,10
25174100,大理石的碎粒、碎屑及...,116,日本,310509,千克,0,—,38687
25174100,大理石的碎粒、碎屑及...,122,马来西亚,16,千克,0,—,698
25174100,大理石的碎粒、碎屑及...,132,新加坡,1158,千克,0,—,581
25174100,大理石的碎粒、碎屑及...,133,韩国,27,千克,0,—,354
25174100,大理石的碎粒、碎屑及...,136,泰国,4,千克,0,—,213
25174100,大理石的碎粒、碎屑及...,141,越南,1306,千克,0,—,647
25174100,大理石的碎粒、碎屑及...,143,中国台湾,88996,千克,0,—,96401
25174100,大理石的碎粒、碎屑及...,303,英国,8,千克,0,—,58
25174100,大理石的碎粒、碎屑及...,304,德国,1,千克,0,—,10
25174100,大理石的碎粒、碎屑及...,344,俄罗斯,1,千克,0,—,0
25174100,大理石的碎粒、碎屑及...,502,美国,32,千克,0,—,340
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,3,千克,0,—,153
25174900,品目2515及251...,110,中国香港,974690217,千克,0,—,6890588
25174900,品目2515及251...,116,日本,3,千克,0,—,1
25174900,品目2515及251...,132,新加坡,89309420,千克,0,—,448384
25174900,品目2515及251...,133,韩国,311050,千克,0,—,57828
25174900,品目2515及251...,136,泰国,50000,千克,0,—,12750
