商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035900,冻的鳀鱼、印度鲭、马...,405,巴巴多斯,25650,千克,0,—,52595
3035900,冻的鳀鱼、印度鲭、马...,442,特立尼达和多巴哥,52644,千克,0,—,84601
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,3888,千克,0,—,8886
3038910,冻带鱼,129,菲律宾,161050,千克,0,—,1441175
3038910,冻带鱼,301,比利时,10395,千克,0,—,27275
3038910,冻带鱼,307,意大利,41354,千克,0,—,185182
3038910,冻带鱼,312,西班牙,4400,千克,0,—,8468
3038910,冻带鱼,501,加拿大,9134,千克,0,—,66973
3038920,冻黄鱼,301,比利时,7200,千克,0,—,39689
3038920,冻黄鱼,305,法国,2565,千克,0,—,16823
3038920,冻黄鱼,307,意大利,52695,千克,0,—,240459
3038920,冻黄鱼,312,西班牙,10950,千克,0,—,28706
3038920,冻黄鱼,501,加拿大,55956,千克,0,—,461438
3038930,冻鲳鱼,129,菲律宾,27000,千克,0,—,164700
3038930,冻鲳鱼,209,中非,26000,千克,0,—,62400
3038930,冻鲳鱼,301,比利时,389,千克,0,—,3656
3038930,冻鲳鱼,307,意大利,6048,千克,0,—,35463
3038930,冻鲳鱼,312,西班牙,450,千克,0,—,2745
3038930,冻鲳鱼,501,加拿大,1450,千克,0,—,22053
3038990,未列名冻鱼,129,菲律宾,687070,千克,0,—,4435026
3038990,未列名冻鱼,138,阿联酋,24000,千克,0,—,64170
3038990,未列名冻鱼,209,中非,76180,千克,0,—,373282
3038990,未列名冻鱼,213,刚果共和国,26000,千克,0,—,104000
3038990,未列名冻鱼,252,刚果民主共和国,52000,千克,0,—,203800
3038990,未列名冻鱼,301,比利时,40380,千克,0,—,91354
3038990,未列名冻鱼,305,法国,26120,千克,0,—,153143
3038990,未列名冻鱼,307,意大利,107426,千克,0,—,429666
3038990,未列名冻鱼,309,荷兰,64442,千克,0,—,166702
3038990,未列名冻鱼,312,西班牙,24000,千克,0,—,130100
3038990,未列名冻鱼,501,加拿大,154840,千克,0,—,721393
3039900,其他冻的可食用鱼杂碎,129,菲律宾,33080,千克,0,—,61509
3039900,其他冻的可食用鱼杂碎,312,西班牙,22680,千克,0,—,13476
3046100,冻罗非鱼鱼片,301,比利时,20003,千克,0,—,74410
3046100,冻罗非鱼鱼片,305,法国,4500,千克,0,—,11916
3046100,冻罗非鱼鱼片,307,意大利,22998,千克,0,—,77833
3046100,冻罗非鱼鱼片,309,荷兰,133172,千克,0,—,389561
3046100,冻罗非鱼鱼片,312,西班牙,149703,千克,0,—,367917
3046100,冻罗非鱼鱼片,327,波兰,284061,千克,0,—,556851
3046100,冻罗非鱼鱼片,336,立陶宛,18376,千克,0,—,86367
3046100,冻罗非鱼鱼片,340,白俄罗斯,15000,千克,0,—,40550
3046100,冻罗非鱼鱼片,415,哥斯达黎加,279058,千克,0,—,564507
3046100,冻罗非鱼鱼片,429,墨西哥,302829,千克,0,—,718914
3046100,冻罗非鱼鱼片,435,波多黎各,36378,千克,0,—,98850
3046100,冻罗非鱼鱼片,501,加拿大,116641,千克,0,—,605289
3047100,冻鳕鱼鱼片,138,阿联酋,900,千克,0,—,5985
3047100,冻鳕鱼鱼片,301,比利时,55795,千克,0,—,313290
3047100,冻鳕鱼鱼片,305,法国,657106,千克,0,—,4907374
3047100,冻鳕鱼鱼片,306,爱尔兰,65424,千克,0,—,474568
3047100,冻鳕鱼鱼片,307,意大利,35159,千克,0,—,140079
3047100,冻鳕鱼鱼片,309,荷兰,212337,千克,0,—,1366347
3047100,冻鳕鱼鱼片,310,希腊,30785,千克,0,—,107546
3047100,冻鳕鱼鱼片,312,西班牙,310844,千克,0,—,1308198
3047100,冻鳕鱼鱼片,326,挪威,135285,千克,0,—,1158248
3047100,冻鳕鱼鱼片,327,波兰,28800,千克,0,—,224013
3047100,冻鳕鱼鱼片,501,加拿大,440404,千克,0,—,2582107
3047200,冻黑线鳕鱼鱼片,301,比利时,4320,千克,0,—,20736
3047200,冻黑线鳕鱼鱼片,309,荷兰,20400,千克,0,—,114880
3047200,冻黑线鳕鱼鱼片,501,加拿大,688495,千克,0,—,4495802
3047300,冻绿青鳕鱼鱼片,305,法国,175825,千克,0,—,1045275
3047300,冻绿青鳕鱼鱼片,309,荷兰,41555,千克,0,—,138699
3047300,冻绿青鳕鱼鱼片,312,西班牙,23164,千克,0,—,60086
3047300,冻绿青鳕鱼鱼片,318,芬兰,6048,千克,0,—,26065
3047400,冻狗鳕鱼鱼片,305,法国,20000,千克,0,—,109700
3047400,冻狗鳕鱼鱼片,309,荷兰,33600,千克,0,—,78175
3047400,冻狗鳕鱼鱼片,312,西班牙,71596,千克,0,—,245082
3047400,冻狗鳕鱼鱼片,327,波兰,18000,千克,0,—,45835
3047400,冻狗鳕鱼鱼片,336,立陶宛,25000,千克,0,—,38080
3047400,冻狗鳕鱼鱼片,410,巴西,23040,千克,0,—,71949
3047500,冻狭鳕鱼鱼片,138,阿联酋,2200,千克,0,—,7668
3047500,冻狭鳕鱼鱼片,301,比利时,603080,千克,0,—,2096314
3047500,冻狭鳕鱼鱼片,305,法国,1309723,千克,0,—,3977124
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,90591
3047500,冻狭鳕鱼鱼片,307,意大利,260740,千克,0,—,590297
3047500,冻狭鳕鱼鱼片,309,荷兰,467340,千克,0,—,1402712
3047500,冻狭鳕鱼鱼片,310,希腊,45350,千克,0,—,90385
3047500,冻狭鳕鱼鱼片,312,西班牙,137800,千克,0,—,309748
3047500,冻狭鳕鱼鱼片,318,芬兰,18144,千克,0,—,64185
3047500,冻狭鳕鱼鱼片,327,波兰,823561,千克,0,—,2183075
3047500,冻狭鳕鱼鱼片,336,立陶宛,20280,千克,0,—,52334
3047500,冻狭鳕鱼鱼片,410,巴西,43468,千克,0,—,134666
3047500,冻狭鳕鱼鱼片,444,乌拉圭,16000,千克,0,—,22340
3047500,冻狭鳕鱼鱼片,501,加拿大,238726,千克,0,—,674684
3047900,其他冻的犀鳕科、多丝...,301,比利时,17980,千克,0,—,71920
3047900,其他冻的犀鳕科、多丝...,305,法国,66000,千克,0,—,329780
3047900,其他冻的犀鳕科、多丝...,501,加拿大,70551,千克,0,—,214170
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,8000,千克,0,—,34400
3048100,冻的大麻哈鱼、大西洋...,301,比利时,251085,千克,0,—,1804609
3048100,冻的大麻哈鱼、大西洋...,305,法国,273396,千克,0,—,1506752
3048100,冻的大麻哈鱼、大西洋...,307,意大利,109498,千克,0,—,599158
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,549372,千克,0,—,2858133
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,315501,千克,0,—,1308673
3048100,冻的大麻哈鱼、大西洋...,327,波兰,74233,千克,0,—,356714
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,16434,千克,0,—,100430
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,104254,千克,0,—,562984
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,338327,千克,0,—,2107586
3048300,冻比目鱼鱼片,138,阿联酋,600,千克,0,—,2520
3048300,冻比目鱼鱼片,301,比利时,96576,千克,0,—,483114
3048300,冻比目鱼鱼片,305,法国,468850,千克,0,—,2355854
3048300,冻比目鱼鱼片,307,意大利,19200,千克,0,—,76800
3048300,冻比目鱼鱼片,309,荷兰,337183,千克,0,—,1658639
3048300,冻比目鱼鱼片,310,希腊,87800,千克,0,—,347461
3048300,冻比目鱼鱼片,312,西班牙,90667,千克,0,—,262724
3048300,冻比目鱼鱼片,327,波兰,122250,千克,0,—,414197
3048300,冻比目鱼鱼片,501,加拿大,313404,千克,0,—,1690361
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,104100,千克,0,—,876932
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,37630,千克,0,—,369175
3048800,冻的角鲨、其他鲨鱼、...,129,菲律宾,27000,千克,0,—,310500
3048900,其他冻鱼片,129,菲律宾,79650,千克,0,—,995625
3048900,其他冻鱼片,301,比利时,48745,千克,0,—,363452
3048900,其他冻鱼片,305,法国,39880,千克,0,—,248754
3048900,其他冻鱼片,307,意大利,82426,千克,0,—,448200
3048900,其他冻鱼片,309,荷兰,86200,千克,0,—,514692
3048900,其他冻鱼片,310,希腊,3200,千克,0,—,9800
3048900,其他冻鱼片,312,西班牙,46000,千克,0,—,260370
3048900,其他冻鱼片,327,波兰,216000,千克,0,—,637554
3048900,其他冻鱼片,435,波多黎各,35317,千克,0,—,125098
3048900,其他冻鱼片,501,加拿大,16295,千克,0,—,79902
3049400,冻狭鳕鱼鱼肉,312,西班牙,23,千克,0,—,23
3049400,冻狭鳕鱼鱼肉,326,挪威,23576,千克,0,—,66012
3049500,冻的犀鳕科、多丝真鳕...,305,法国,23576,千克,0,—,141455
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,26942,千克,0,—,139793
3049900,其他冻鱼肉,129,菲律宾,920898,千克,0,—,4535624
3049900,其他冻鱼肉,301,比利时,36776,千克,0,—,227511
3049900,其他冻鱼肉,305,法国,51274,千克,0,—,365432
3049900,其他冻鱼肉,309,荷兰,20657,千克,0,—,156993
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9700,千克,0,—,142340
3053200,干、盐腌或盐渍的犀鳕...,301,比利时,26000,千克,0,—,86640
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,23997,千克,0,—,242978
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,114233,千克,0,—,353262
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,31480,千克,0,—,113633
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,26000,千克,0,—,80340
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,512951,千克,0,—,1713877
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,138574,千克,0,—,455665
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,374324,千克,0,—,1946122
3053900,其他干、盐腌或盐渍的...,312,西班牙,22000,千克,0,—,304500
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,125,千克,0,—,1806
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,900,千克,0,—,6748
3055990,其他干鱼,301,比利时,1500,千克,0,—,10352
3055990,其他干鱼,305,法国,1100,千克,0,—,7456
3055990,其他干鱼,307,意大利,28186,千克,0,—,179151
3055990,其他干鱼,312,西班牙,2550,千克,0,—,7925
3055990,其他干鱼,410,巴西,8000,千克,0,—,22480
3056200,盐腌及盐渍的鳕鱼,309,荷兰,21000,千克,0,—,57920
3056200,盐腌及盐渍的鳕鱼,405,巴巴多斯,5897,千克,0,—,18457
3056200,盐腌及盐渍的鳕鱼,501,加拿大,75388,千克,0,—,456007
3056910,盐腌及盐渍的带鱼,305,法国,1800,千克,0,—,14155
3056990,未列名盐腌及盐渍的鱼,305,法国,350,千克,0,—,2443
3056990,未列名盐腌及盐渍的鱼,309,荷兰,21000,千克,0,—,84125
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,174744,千克,0,—,577356
3061100,冻的岩礁虾和其他龙虾,307,意大利,6463,千克,0,—,44708
3061410,冻梭子蟹,301,比利时,100,千克,0,—,800
3061410,冻梭子蟹,305,法国,1200,千克,0,—,6960
3061410,冻梭子蟹,309,荷兰,12899,千克,0,—,61338
3061410,冻梭子蟹,501,加拿大,7736,千克,0,—,60044
3061611,冻冷水小虾仁,309,荷兰,2024,千克,0,—,53718
3061711,其他冻小虾仁,301,比利时,24493,千克,0,—,145070
3061711,其他冻小虾仁,306,爱尔兰,7120,千克,0,—,82040
3061711,其他冻小虾仁,307,意大利,73686,千克,0,—,613000
3061711,其他冻小虾仁,309,荷兰,46788,千克,0,—,262567
3061711,其他冻小虾仁,312,西班牙,510172,千克,0,—,3538315
3061711,其他冻小虾仁,501,加拿大,12814,千克,0,—,123174
3061719,其他冻小虾,307,意大利,1800,千克,0,—,7117
3061719,其他冻小虾,309,荷兰,7712,千克,0,—,71575
3061719,其他冻小虾,501,加拿大,16330,千克,0,—,167395
3061721,其他冻对虾仁,129,菲律宾,22000,千克,0,—,374000
3061721,其他冻对虾仁,427,牙买加,14970,千克,0,—,177738
3061721,其他冻对虾仁,501,加拿大,657,千克,0,—,6651
3061919,其他冻淡水小龙虾,336,立陶宛,80000,千克,0,—,415600
3061990,"其他冻甲壳动物,包括...",307,意大利,8955,千克,0,—,98581
3061990,"其他冻甲壳动物,包括...",501,加拿大,12092,千克,0,—,151443
3063399,"其他活、鲜或冷的蟹,...",307,意大利,67,千克,0,—,3264
3063610,其他小虾种苗及对虾种...,138,阿联酋,12,千克,0,—,1050
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,65
3063690,其他活的对虾及活、鲜...,312,西班牙,2,千克,0,—,72
3063990,未列名活、鲜或冷的甲...,129,菲律宾,1820,千克,0,—,1365
3069590,本品目所列其他方法加...,305,法国,7170,千克,0,—,70672
3069590,本品目所列其他方法加...,307,意大利,2880,千克,0,—,19036
3069590,本品目所列其他方法加...,312,西班牙,4325,千克,0,—,16307
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,176105
3072200,冻扇贝,129,菲律宾,22800,千克,0,—,40584
3072200,冻扇贝,138,阿联酋,20160,千克,0,—,161280
3072200,冻扇贝,244,南非,450,千克,0,—,3860
3072200,冻扇贝,501,加拿大,84673,千克,0,—,777211
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,1424045,千克,0,—,11619755
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,30240,千克,0,—,241920
3074310,冻的墨鱼（乌贼属、巨...,244,南非,9600,千克,0,—,60990
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,2680,千克,0,—,11937
3074310,冻的墨鱼（乌贼属、巨...,305,法国,14570,千克,0,—,60367
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,398711,千克,0,—,3295806
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,32111,千克,0,—,276152
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,324166,千克,0,—,1730541
3074310,冻的墨鱼（乌贼属、巨...,313,阿尔巴尼亚,16800,千克,0,—,156240
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,20000,千克,0,—,77500
3074310,冻的墨鱼（乌贼属、巨...,336,立陶宛,24000,千克,0,—,52320
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,26000,千克,0,—,267800
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,146981,千克,0,—,1193067
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,106870,千克,0,—,340628
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,9850,千克,0,—,31672
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,879499,千克,0,—,6487573
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,158580,千克,0,—,676785
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,138630,千克,0,—,506769
3074390,其他冻的墨鱼及鱿鱼,244,南非,158605,千克,0,—,546542
3074390,其他冻的墨鱼及鱿鱼,301,比利时,177224,千克,0,—,894013
3074390,其他冻的墨鱼及鱿鱼,305,法国,122381,千克,0,—,674729
3074390,其他冻的墨鱼及鱿鱼,307,意大利,344742,千克,0,—,1649419
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,362694,千克,0,—,1222857
3074390,其他冻的墨鱼及鱿鱼,310,希腊,86104,千克,0,—,267989
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1254054,千克,0,—,5007136
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16800,千克,0,—,139850
3074390,其他冻的墨鱼及鱿鱼,315,奥地利,15000,千克,0,—,41500
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,18000,千克,0,—,174780
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,80453,千克,0,—,200540
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,44483,千克,0,—,115290
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,162000,千克,0,—,1539000
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,191336,千克,0,—,1012015
3074910,干、盐腌、盐渍或熏制...,307,意大利,2560,千克,0,—,23563
3074910,干、盐腌、盐渍或熏制...,312,西班牙,100,千克,0,—,1714
3074990,其他干、盐腌、盐渍或...,129,菲律宾,22656,千克,0,—,679680
3075200,冻章鱼,501,加拿大,2312,千克,0,—,13338
3075900,干、盐腌、盐渍或熏制...,129,菲律宾,7968,千克,0,—,310752
3081900,干、盐腌、盐渍或熏制...,501,加拿大,30,千克,0,—,623
3083090,冻、干、盐腌、盐渍或...,312,西班牙,2040,千克,0,—,12347
3089012,"活、鲜或冷的沙蚕, ...",305,法国,5536,千克,0,—,138208
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,9280,千克,0,—,213440
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,3580,千克,0,—,75150
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1660,千克,0,—,40920
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,130,千克,0,—,2600
3089012,"活、鲜或冷的沙蚕, ...",316,保加利亚,90,千克,0,—,1980
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,143713
4029900,"非固状乳及奶油,加糖...",307,意大利,1764,千克,0,—,3870
4029900,"非固状乳及奶油,加糖...",501,加拿大,31733,千克,0,—,55411
4039000,其他酪乳、结块的乳及...,501,加拿大,52980,千克,0,—,67308
4061000,鲜乳酪包括乳清乳酪；...,109,朝鲜,2460,千克,0,—,13313
4079010,咸蛋,244,南非,716,千克,13500,个,3450
4079010,咸蛋,301,比利时,9965,千克,144000,个,33842
4079010,咸蛋,307,意大利,5880,千克,86400,个,20736
4079010,咸蛋,501,加拿大,71186,千克,1144820,个,227860
4079020,皮蛋,244,南非,859,千克,16200,个,4140
4079020,皮蛋,301,比利时,8433,千克,131760,个,30327
4079020,皮蛋,307,意大利,5880,千克,86400,个,20562
4079020,皮蛋,501,加拿大,22333,千克,360260,个,74996
4081100,干蛋黄,501,加拿大,1080,千克,0,—,15316
4081900,其他蛋黄,501,加拿大,15,千克,0,—,130
4089100,干去壳禽蛋,147,塔吉克斯坦,3000,千克,0,—,14550
4089100,干去壳禽蛋,301,比利时,1215,千克,0,—,5597
4089900,其他去壳禽蛋,501,加拿大,1995,千克,0,—,12069
4090000,天然蜂蜜,118,科威特,18240,千克,0,—,59012
4090000,天然蜂蜜,138,阿联酋,44080,千克,0,—,74936
4090000,天然蜂蜜,244,南非,483020,千克,0,—,856033
4090000,天然蜂蜜,301,比利时,995860,千克,0,—,1643474
4090000,天然蜂蜜,306,爱尔兰,22400,千克,0,—,38720
4090000,天然蜂蜜,307,意大利,182700,千克,0,—,558250
4090000,天然蜂蜜,309,荷兰,345100,千克,0,—,620488
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,31262
4090000,天然蜂蜜,312,西班牙,426300,千克,0,—,640615
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,32560
4090000,天然蜂蜜,327,波兰,568600,千克,0,—,1031675
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,80038
4100041,鲜蜂王浆,137,土耳其,5300,千克,0,—,139541
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,218842
4100041,鲜蜂王浆,307,意大利,3000,千克,0,—,60618
4100041,鲜蜂王浆,312,西班牙,6004,千克,0,—,136767
4100041,鲜蜂王浆,501,加拿大,100,千克,0,—,3190
4100042,鲜蜂王浆粉,137,土耳其,250,千克,0,—,15072
4100042,鲜蜂王浆粉,305,法国,1300,千克,0,—,108586
4100042,鲜蜂王浆粉,307,意大利,1100,千克,0,—,73500
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,38692
4100042,鲜蜂王浆粉,312,西班牙,501,千克,0,—,33414
4100042,鲜蜂王浆粉,316,保加利亚,25,千克,0,—,1953
4100042,鲜蜂王浆粉,501,加拿大,1050,千克,0,—,71755
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,4940
4100043,蜂花粉,429,墨西哥,33000,千克,0,—,118800
4100043,蜂花粉,501,加拿大,925,千克,0,—,9852
4100049,其他蜂产品,118,科威特,30,千克,0,—,1233
4100049,其他蜂产品,137,土耳其,2250,千克,0,—,95076
4100049,其他蜂产品,138,阿联酋,30,千克,0,—,1225
4100049,其他蜂产品,301,比利时,5,千克,0,—,458
4100049,其他蜂产品,305,法国,2000,千克,0,—,93226
4100049,其他蜂产品,309,荷兰,500,千克,0,—,19255
4100049,其他蜂产品,312,西班牙,4175,千克,0,—,129373
4100049,其他蜂产品,501,加拿大,1238,千克,0,—,46194
5021010,猪鬃,137,土耳其,31075,千克,0,—,354328
5021010,猪鬃,305,法国,2080,千克,0,—,33020
5021010,猪鬃,307,意大利,21250,千克,0,—,165485
5021010,猪鬃,309,荷兰,12500,千克,0,—,125883
5021010,猪鬃,321,匈牙利,2200,千克,0,—,18126
5021010,猪鬃,327,波兰,32550,千克,0,—,558218
5021010,猪鬃,410,巴西,20850,千克,0,—,207855
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,13900
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,18000,千克,0,—,441600
5040011,盐渍猪肠衣（猪大肠头...,244,南非,459881,千克,0,—,4188245
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,17600,千克,0,—,214562
5040011,盐渍猪肠衣（猪大肠头...,305,法国,41875,千克,0,—,73536
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,12035,千克,0,—,216401
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,911640,千克,0,—,7801340
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,283343,千克,0,—,3322978
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,196372,千克,0,—,768225
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,16480,千克,0,—,126053
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,544046,千克,0,—,2545303
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,75044,千克,0,—,194081
5040012,盐渍绵羊肠衣,244,南非,44993,千克,0,—,339281
5040012,盐渍绵羊肠衣,301,比利时,8149,千克,0,—,371016
5040012,盐渍绵羊肠衣,305,法国,61676,千克,0,—,1010201
5040012,盐渍绵羊肠衣,307,意大利,85458,千克,0,—,1511484
5040012,盐渍绵羊肠衣,309,荷兰,190870,千克,0,—,1794299
5040012,盐渍绵羊肠衣,312,西班牙,66629,千克,0,—,1501751
5040012,盐渍绵羊肠衣,315,奥地利,23259,千克,0,—,769801
