商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3034900,其他冻金枪鱼,129,菲律宾,12000,千克,0,—,12000
3035100,冻鲱鱼,109,朝鲜,1405034,千克,0,—,773053
3035100,冻鲱鱼,203,贝宁,165600,千克,0,—,91080
3035100,冻鲱鱼,444,乌拉圭,25000,千克,0,—,13750
3035300,冻的沙丁鱼、小沙丁鱼...,137,土耳其,541539,千克,0,—,270770
3035300,冻的沙丁鱼、小沙丁鱼...,209,中非,82500,千克,0,—,140250
3035300,冻的沙丁鱼、小沙丁鱼...,227,马达加斯加,26600,千克,0,—,51870
3035300,冻的沙丁鱼、小沙丁鱼...,614,汤加,25650,千克,0,—,35910
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,81000,千克,0,—,170100
3035400,冻鲭鱼,123,马尔代夫,27000,千克,0,—,56700
3035400,冻鲭鱼,129,菲律宾,2244000,千克,0,—,4938090
3035400,冻鲭鱼,138,阿联酋,77000,千克,0,—,113880
3035400,冻鲭鱼,220,加纳,3278907,千克,0,—,2146720
3035400,冻鲭鱼,224,肯尼亚,890550,千克,0,—,1231628
3035400,冻鲭鱼,244,南非,51000,千克,0,—,140700
3035400,冻鲭鱼,316,保加利亚,270000,千克,0,—,675000
3035400,冻鲭鱼,327,波兰,24000,千克,0,—,32091
3035400,冻鲭鱼,336,立陶宛,27000,千克,0,—,24480
3035400,冻鲭鱼,415,哥斯达黎加,75920,千克,0,—,139156
3035500,冻的对称竹荚鱼、新西...,129,菲律宾,140000,千克,0,—,267400
3035700,冻剑鱼,307,意大利,21845,千克,0,—,148546
3035900,冻的鳀鱼、印度鲭、马...,123,马尔代夫,27000,千克,0,—,51300
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,56000,千克,0,—,89100
3035900,冻的鳀鱼、印度鲭、马...,233,莫桑比克,27000,千克,0,—,54000
3035900,冻的鳀鱼、印度鲭、马...,244,南非,23800,千克,0,—,26736
3035900,冻的鳀鱼、印度鲭、马...,336,立陶宛,24000,千克,0,—,29370
3035900,冻的鳀鱼、印度鲭、马...,340,白俄罗斯,24000,千克,0,—,29370
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,17150,千克,0,—,24353
3036600,冻狗鳕鱼,340,白俄罗斯,48000,千克,0,—,88800
3036700,冻狭鳕鱼,109,朝鲜,2933740,千克,0,—,2248236
3038100,冻角鲨及其他鲨鱼,442,特立尼达和多巴哥,25000,千克,0,—,90900
3038910,冻带鱼,305,法国,3690,千克,0,—,21197
3038910,冻带鱼,307,意大利,5625,千克,0,—,30207
3038910,冻带鱼,501,加拿大,29722,千克,0,—,84220
3038920,冻黄鱼,244,南非,20907,千克,0,—,142168
3038920,冻黄鱼,305,法国,19215,千克,0,—,97891
3038920,冻黄鱼,307,意大利,13125,千克,0,—,46509
3038920,冻黄鱼,309,荷兰,7800,千克,0,—,33038
3038920,冻黄鱼,501,加拿大,27116,千克,0,—,257242
3038930,冻鲳鱼,129,菲律宾,224000,千克,0,—,719600
3038930,冻鲳鱼,305,法国,1950,千克,0,—,22789
3038930,冻鲳鱼,307,意大利,6150,千克,0,—,29471
3038930,冻鲳鱼,429,墨西哥,6265,千克,0,—,28820
3038930,冻鲳鱼,501,加拿大,188248,千克,0,—,683377
3038990,未列名冻鱼,129,菲律宾,846600,千克,0,—,1943450
3038990,未列名冻鱼,220,加纳,27000,千克,0,—,221400
3038990,未列名冻鱼,224,肯尼亚,27000,千克,0,—,28000
3038990,未列名冻鱼,233,莫桑比克,27000,千克,0,—,56700
3038990,未列名冻鱼,244,南非,46220,千克,0,—,274217
3038990,未列名冻鱼,252,刚果民主共和国,205080,千克,0,—,1333020
3038990,未列名冻鱼,301,比利时,76644,千克,0,—,207884
3038990,未列名冻鱼,305,法国,56180,千克,0,—,218490
3038990,未列名冻鱼,307,意大利,84112,千克,0,—,342645
3038990,未列名冻鱼,309,荷兰,51965,千克,0,—,169898
3038990,未列名冻鱼,312,西班牙,67992,千克,0,—,303133
3038990,未列名冻鱼,501,加拿大,356526,千克,0,—,1472461
3038990,未列名冻鱼,621,马绍尔群岛,100000,千克,0,—,57000
3039900,其他冻的可食用鱼杂碎,109,朝鲜,20118,千克,0,—,39932
3039900,其他冻的可食用鱼杂碎,501,加拿大,19127,千克,0,—,14292
3044100,鲜或冷的大麻哈鱼、大...,307,意大利,3112,千克,0,—,20394
3044100,鲜或冷的大麻哈鱼、大...,404,巴哈马,27,千克,0,—,297
3046100,冻罗非鱼鱼片,138,阿联酋,7632,千克,0,—,27974
3046100,冻罗非鱼鱼片,252,刚果民主共和国,6000,千克,0,—,16200
3046100,冻罗非鱼鱼片,301,比利时,28503,千克,0,—,113791
3046100,冻罗非鱼鱼片,307,意大利,24248,千克,0,—,70584
3046100,冻罗非鱼鱼片,309,荷兰,148710,千克,0,—,447512
3046100,冻罗非鱼鱼片,312,西班牙,385443,千克,0,—,1108311
3046100,冻罗非鱼鱼片,321,匈牙利,36750,千克,0,—,126500
3046100,冻罗非鱼鱼片,327,波兰,171038,千克,0,—,545185
3046100,冻罗非鱼鱼片,415,哥斯达黎加,161988,千克,0,—,496358
3046100,冻罗非鱼鱼片,429,墨西哥,1924190,千克,0,—,4580349
3046100,冻罗非鱼鱼片,435,波多黎各,58149,千克,0,—,177180
3046100,冻罗非鱼鱼片,442,特立尼达和多巴哥,20879,千克,0,—,66064
3046100,冻罗非鱼鱼片,501,加拿大,114643,千克,0,—,594912
3047100,冻鳕鱼鱼片,138,阿联酋,1064,千克,0,—,10187
3047100,冻鳕鱼鱼片,301,比利时,67834,千克,0,—,475419
3047100,冻鳕鱼鱼片,305,法国,675708,千克,0,—,5392212
3047100,冻鳕鱼鱼片,306,爱尔兰,98011,千克,0,—,675010
3047100,冻鳕鱼鱼片,307,意大利,178495,千克,0,—,872706
3047100,冻鳕鱼鱼片,309,荷兰,222106,千克,0,—,1458067
3047100,冻鳕鱼鱼片,310,希腊,152694,千克,0,—,704052
3047100,冻鳕鱼鱼片,312,西班牙,705708,千克,0,—,3373985
3047100,冻鳕鱼鱼片,326,挪威,106171,千克,0,—,905268
3047100,冻鳕鱼鱼片,327,波兰,138000,千克,0,—,924600
3047100,冻鳕鱼鱼片,336,立陶宛,10346,千克,0,—,80519
3047100,冻鳕鱼鱼片,410,巴西,23360,千克,0,—,186880
3047100,冻鳕鱼鱼片,501,加拿大,911548,千克,0,—,6190904
3047200,冻黑线鳕鱼鱼片,138,阿联酋,1071,千克,0,—,9408
3047200,冻黑线鳕鱼鱼片,305,法国,42305,千克,0,—,266505
3047200,冻黑线鳕鱼鱼片,309,荷兰,25312,千克,0,—,164192
3047200,冻黑线鳕鱼鱼片,326,挪威,5100,千克,0,—,11883
3047200,冻黑线鳕鱼鱼片,501,加拿大,732826,千克,0,—,4939974
3047300,冻绿青鳕鱼鱼片,305,法国,180000,千克,0,—,541017
3047300,冻绿青鳕鱼鱼片,309,荷兰,17705,千克,0,—,57608
3047300,冻绿青鳕鱼鱼片,312,西班牙,23271,千克,0,—,61905
3047300,冻绿青鳕鱼鱼片,318,芬兰,24192,千克,0,—,86325
3047300,冻绿青鳕鱼鱼片,326,挪威,2790,千克,0,—,11179
3047300,冻绿青鳕鱼鱼片,410,巴西,151192,千克,0,—,610298
3047400,冻狗鳕鱼鱼片,138,阿联酋,18944,千克,0,—,41808
3047400,冻狗鳕鱼鱼片,305,法国,33250,千克,0,—,141365
3047400,冻狗鳕鱼鱼片,309,荷兰,34020,千克,0,—,88607
3047400,冻狗鳕鱼鱼片,312,西班牙,24050,千克,0,—,60125
3047400,冻狗鳕鱼鱼片,321,匈牙利,21600,千克,0,—,58250
3047400,冻狗鳕鱼鱼片,327,波兰,17250,千克,0,—,37950
3047400,冻狗鳕鱼鱼片,336,立陶宛,85342,千克,0,—,187083
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,74077,千克,0,—,149058
3047400,冻狗鳕鱼鱼片,410,巴西,550259,千克,0,—,1333548
3047400,冻狗鳕鱼鱼片,501,加拿大,4128,千克,0,—,10320
3047500,冻狭鳕鱼鱼片,108,塞浦路斯,12000,千克,0,—,26400
3047500,冻狭鳕鱼鱼片,138,阿联酋,79596,千克,0,—,174730
3047500,冻狭鳕鱼鱼片,244,南非,78000,千克,0,—,194402
3047500,冻狭鳕鱼鱼片,301,比利时,163730,千克,0,—,421327
3047500,冻狭鳕鱼鱼片,305,法国,1832517,千克,0,—,5446947
3047500,冻狭鳕鱼鱼片,306,爱尔兰,16700,千克,0,—,55109
3047500,冻狭鳕鱼鱼片,307,意大利,281842,千克,0,—,637836
3047500,冻狭鳕鱼鱼片,309,荷兰,734469,千克,0,—,2099819
3047500,冻狭鳕鱼鱼片,310,希腊,108048,千克,0,—,242412
3047500,冻狭鳕鱼鱼片,312,西班牙,153943,千克,0,—,376014
3047500,冻狭鳕鱼鱼片,316,保加利亚,19200,千克,0,—,38400
3047500,冻狭鳕鱼鱼片,318,芬兰,48384,千克,0,—,128359
3047500,冻狭鳕鱼鱼片,321,匈牙利,62260,千克,0,—,142568
3047500,冻狭鳕鱼鱼片,326,挪威,85177,千克,0,—,271314
3047500,冻狭鳕鱼鱼片,327,波兰,766596,千克,0,—,1884817
3047500,冻狭鳕鱼鱼片,336,立陶宛,73024,千克,0,—,199690
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,37391,千克,0,—,65116
3047500,冻狭鳕鱼鱼片,410,巴西,2178900,千克,0,—,6339337
3047500,冻狭鳕鱼鱼片,429,墨西哥,14688,千克,0,—,34429
3047500,冻狭鳕鱼鱼片,501,加拿大,431306,千克,0,—,1223939
3047900,其他冻的犀鳕科、多丝...,305,法国,215250,千克,0,—,918833
3047900,其他冻的犀鳕科、多丝...,307,意大利,41200,千克,0,—,146050
3047900,其他冻的犀鳕科、多丝...,309,荷兰,22350,千克,0,—,102932
3047900,其他冻的犀鳕科、多丝...,336,立陶宛,23350,千克,0,—,191406
3047900,其他冻的犀鳕科、多丝...,410,巴西,26000,千克,0,—,75400
3047900,其他冻的犀鳕科、多丝...,501,加拿大,97961,千克,0,—,266986
3048100,冻的大麻哈鱼、大西洋...,138,阿联酋,1064,千克,0,—,11163
3048100,冻的大麻哈鱼、大西洋...,301,比利时,138844,千克,0,—,881458
3048100,冻的大麻哈鱼、大西洋...,305,法国,575948,千克,0,—,3927389
3048100,冻的大麻哈鱼、大西洋...,307,意大利,41611,千克,0,—,269214
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,664305,千克,0,—,5431912
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,478706,千克,0,—,2592277
3048100,冻的大麻哈鱼、大西洋...,327,波兰,144732,千克,0,—,1071638
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,12600,千克,0,—,93250
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,32868,千克,0,—,228250
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,70988,千克,0,—,487536
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,625418,千克,0,—,4627883
3048300,冻比目鱼鱼片,301,比利时,74536,千克,0,—,405724
3048300,冻比目鱼鱼片,305,法国,746640,千克,0,—,3975513
3048300,冻比目鱼鱼片,307,意大利,29273,千克,0,—,85739
3048300,冻比目鱼鱼片,309,荷兰,884507,千克,0,—,4993843
3048300,冻比目鱼鱼片,310,希腊,126961,千克,0,—,630036
3048300,冻比目鱼鱼片,312,西班牙,282085,千克,0,—,1014617
3048300,冻比目鱼鱼片,327,波兰,245600,千克,0,—,1193264
3048300,冻比目鱼鱼片,336,立陶宛,16250,千克,0,—,38225
3048300,冻比目鱼鱼片,410,巴西,48000,千克,0,—,186000
3048300,冻比目鱼鱼片,429,墨西哥,15190,千克,0,—,84305
3048300,冻比目鱼鱼片,435,波多黎各,816,千克,0,—,4770
3048300,冻比目鱼鱼片,444,乌拉圭,21890,千克,0,—,73887
3048300,冻比目鱼鱼片,501,加拿大,601111,千克,0,—,3804231
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,31480,千克,0,—,244541
3048900,其他冻鱼片,108,塞浦路斯,5600,千克,0,—,21630
3048900,其他冻鱼片,301,比利时,56253,千克,0,—,226838
3048900,其他冻鱼片,305,法国,20880,千克,0,—,78825
3048900,其他冻鱼片,307,意大利,197919,千克,0,—,987404
3048900,其他冻鱼片,309,荷兰,158182,千克,0,—,626624
3048900,其他冻鱼片,310,希腊,4800,千克,0,—,21020
3048900,其他冻鱼片,312,西班牙,213333,千克,0,—,1443700
3048900,其他冻鱼片,327,波兰,307950,千克,0,—,838313
3048900,其他冻鱼片,501,加拿大,22278,千克,0,—,92585
3049400,冻狭鳕鱼鱼肉,305,法国,101312,千克,0,—,197954
3049400,冻狭鳕鱼鱼肉,309,荷兰,76800,千克,0,—,332520
3049400,冻狭鳕鱼鱼肉,326,挪威,20657,千克,0,—,59905
3049400,冻狭鳕鱼鱼肉,336,立陶宛,20237,千克,0,—,28736
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,6062,千克,0,—,32737
3049900,其他冻鱼肉,129,菲律宾,1786000,千克,0,—,8958340
3049900,其他冻鱼肉,301,比利时,21000,千克,0,—,126700
3049900,其他冻鱼肉,305,法国,40255,千克,0,—,206019
3049900,其他冻鱼肉,312,西班牙,7065,千克,0,—,31794
3049900,其他冻鱼肉,327,波兰,10553,千克,0,—,54348
3049900,其他冻鱼肉,501,加拿大,18480,千克,0,—,267298
3051000,适合供人食用的鱼的细...,109,朝鲜,2108680,千克,0,—,2952152
3051000,适合供人食用的鱼的细...,315,奥地利,500,千克,0,—,2600
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9100,千克,0,—,75836
3052000,干、熏、盐腌或盐渍的...,307,意大利,7050,千克,0,—,111250
3052000,干、熏、盐腌或盐渍的...,309,荷兰,18500,千克,0,—,88684
3052000,干、熏、盐腌或盐渍的...,501,加拿大,21475,千克,0,—,177134
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,126590,千克,0,—,449030
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,9000,千克,0,—,58070
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,25000,千克,0,—,103750
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,845306,千克,0,—,3779411
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,505662,千克,0,—,1753536
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,95051,千克,0,—,338692
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,210921,千克,0,—,1451250
3053900,其他干、盐腌或盐渍的...,129,菲律宾,500,千克,0,—,5900
3053900,其他干、盐腌或盐渍的...,309,荷兰,23950,千克,0,—,67060
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,5169,千克,0,—,79019
3054900,其他熏鱼,309,荷兰,5510,千克,0,—,41325
3054900,其他熏鱼,326,挪威,10800,千克,0,—,114300
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,225,千克,0,—,2887
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,2250,千克,0,—,19910
3055400,干的鲱鱼、鳀鱼、沙丁...,309,荷兰,3274,千克,0,—,13847
3055990,其他干鱼,109,朝鲜,88345,千克,0,—,623461
3055990,其他干鱼,305,法国,3600,千克,0,—,29968
3055990,其他干鱼,307,意大利,8370,千克,0,—,67707
3055990,其他干鱼,410,巴西,103000,千克,0,—,275600
3056200,盐腌及盐渍的鳕鱼,309,荷兰,20000,千克,0,—,160987
3056200,盐腌及盐渍的鳕鱼,410,巴西,31000,千克,0,—,77500
3056200,盐腌及盐渍的鳕鱼,501,加拿大,45285,千克,0,—,866071
3056910,盐腌及盐渍的带鱼,305,法国,900,千克,0,—,6130
3056990,未列名盐腌及盐渍的鱼,305,法国,10200,千克,0,—,45933
3056990,未列名盐腌及盐渍的鱼,309,荷兰,21900,千克,0,—,82170
3056990,未列名盐腌及盐渍的鱼,410,巴西,428994,千克,0,—,1363316
3056990,未列名盐腌及盐渍的鱼,501,加拿大,11744,千克,0,—,33657
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,363,千克,0,—,28901
3061100,冻的岩礁虾和其他龙虾,307,意大利,800,千克,0,—,9792
3061410,冻梭子蟹,305,法国,3660,千克,0,—,42220
3061410,冻梭子蟹,307,意大利,16094,千克,0,—,125452
3061410,冻梭子蟹,309,荷兰,11566,千克,0,—,55483
3061410,冻梭子蟹,501,加拿大,29520,千克,0,—,165411
3061490,其他冻蟹,309,荷兰,64296,千克,0,—,289338
3061490,其他冻蟹,336,立陶宛,20000,千克,0,—,96000
3061711,其他冻小虾仁,137,土耳其,24000,千克,0,—,179939
3061711,其他冻小虾仁,138,阿联酋,24000,千克,0,—,103202
3061711,其他冻小虾仁,244,南非,2004,千克,0,—,7731
3061711,其他冻小虾仁,301,比利时,32006,千克,0,—,235494
3061711,其他冻小虾仁,307,意大利,48820,千克,0,—,493044
3061711,其他冻小虾仁,309,荷兰,65800,千克,0,—,415463
3061711,其他冻小虾仁,312,西班牙,1283151,千克,0,—,10302139
3061711,其他冻小虾仁,501,加拿大,15300,千克,0,—,116060
3061719,其他冻小虾,305,法国,750,千克,0,—,2971
3061719,其他冻小虾,307,意大利,480,千克,0,—,1909
3061719,其他冻小虾,501,加拿大,178620,千克,0,—,1712255
3061721,其他冻对虾仁,129,菲律宾,37400,千克,0,—,443299
3061721,其他冻对虾仁,307,意大利,1560,千克,0,—,12464
3061721,其他冻对虾仁,312,西班牙,46732,千克,0,—,426177
3061721,其他冻对虾仁,427,牙买加,58981,千克,0,—,962371
3061721,其他冻对虾仁,501,加拿大,36115,千克,0,—,285623
3061729,其他冻对虾,340,白俄罗斯,9795,千克,0,—,56169
3061729,其他冻对虾,501,加拿大,17960,千克,0,—,118208
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,220,千克,0,—,8800
3063690,其他活的对虾及活、鲜...,305,法国,30,千克,0,—,500
3063990,未列名活、鲜或冷的甲...,501,加拿大,396,千克,0,—,9406
3069590,本品目所列其他方法加...,129,菲律宾,3500,千克,0,—,40250
3069590,本品目所列其他方法加...,305,法国,1475,千克,0,—,19594
3069590,本品目所列其他方法加...,307,意大利,1320,千克,0,—,11023
3069590,本品目所列其他方法加...,309,荷兰,7600,千克,0,—,44542
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,148005
3069590,本品目所列其他方法加...,501,加拿大,4791,千克,0,—,28947
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,40,千克,0,—,760
3072110,扇贝种苗,109,朝鲜,3187,千克,0,—,2026
3072200,冻扇贝,129,菲律宾,8000,千克,0,—,92200
3072200,冻扇贝,138,阿联酋,10000,千克,0,—,125600
3072200,冻扇贝,244,南非,2250,千克,0,—,17460
3072200,冻扇贝,429,墨西哥,103680,千克,0,—,923148
3072200,冻扇贝,501,加拿大,244069,千克,0,—,2689687
3072900,干、盐腌、盐渍或熏制...,307,意大利,4800,千克,0,—,8712
3073200,冻贻贝,138,阿联酋,1500,千克,0,—,3225
3073200,冻贻贝,244,南非,12730,千克,0,—,22426
3074299,其他活、鲜或冷的墨鱼...,307,意大利,204,千克,0,—,1251
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,553160,千克,0,—,4338480
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,7910,千克,0,—,82185
3074310,冻的墨鱼（乌贼属、巨...,244,南非,97380,千克,0,—,858214
3074310,冻的墨鱼（乌贼属、巨...,305,法国,23307,千克,0,—,106795
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,585035,千克,0,—,3676889
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,11393,千克,0,—,61130
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,423189,千克,0,—,2164933
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,27000,千克,0,—,269810
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,20430,千克,0,—,177741
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,54000,千克,0,—,513000
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,226394,千克,0,—,1857834
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,63431,千克,0,—,197706
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1167360,千克,0,—,7080954
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,200710,千克,0,—,750914
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,237920,千克,0,—,707060
3074390,其他冻的墨鱼及鱿鱼,220,加纳,19700,千克,0,—,55129
3074390,其他冻的墨鱼及鱿鱼,241,塞舌尔,54000,千克,0,—,351000
3074390,其他冻的墨鱼及鱿鱼,244,南非,327668,千克,0,—,1065713
3074390,其他冻的墨鱼及鱿鱼,301,比利时,228478,千克,0,—,1011470
3074390,其他冻的墨鱼及鱿鱼,305,法国,171483,千克,0,—,725755
3074390,其他冻的墨鱼及鱿鱼,307,意大利,455141,千克,0,—,2231986
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,466156,千克,0,—,1756777
3074390,其他冻的墨鱼及鱿鱼,310,希腊,227797,千克,0,—,903696
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1754440,千克,0,—,6534423
3074390,其他冻的墨鱼及鱿鱼,326,挪威,27000,千克,0,—,73900
3074390,其他冻的墨鱼及鱿鱼,327,波兰,9500,千克,0,—,37500
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,26715,千克,0,—,108109
3074390,其他冻的墨鱼及鱿鱼,357,法罗群岛,51000,千克,0,—,140850
3074390,其他冻的墨鱼及鱿鱼,410,巴西,339748,千克,0,—,1268475
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,242737,千克,0,—,1128943
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,10197,千克,0,—,36639
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,33000,千克,0,—,106672
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,265058,千克,0,—,1289393
3074910,干、盐腌、盐渍或熏制...,307,意大利,1680,千克,0,—,9611
3074990,其他干、盐腌、盐渍或...,129,菲律宾,26000,千克,0,—,756400
3075200,冻章鱼,309,荷兰,1650,千克,0,—,10910
3075200,冻章鱼,312,西班牙,15346,千克,0,—,108391
3075200,冻章鱼,501,加拿大,408,千克,0,—,2970
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,24000,千克,0,—,33900
3078300,冻鲍鱼,501,加拿大,16217,千克,0,—,458403
3079200,未列名冻的软体动物,429,墨西哥,6370,千克,0,—,57458
3083090,冻、干、盐腌、盐渍或...,307,意大利,13560,千克,0,—,264420
3083090,冻、干、盐腌、盐渍或...,501,加拿大,22807,千克,0,—,334680
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,154,千克,0,—,2772
3089012,"活、鲜或冷的沙蚕, ...",305,法国,228,千克,0,—,5244
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1230,千克,0,—,30750
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1070,千克,0,—,26120
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,890,千克,0,—,19800
