商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25070010,高岭土,138,阿联酋,185290,千克,0,—,59124
25070010,高岭土,220,加纳,83465,千克,0,—,17810
25070010,高岭土,224,肯尼亚,1273101,千克,0,—,411902
25070010,高岭土,233,莫桑比克,16000,千克,0,—,4920
25070010,高岭土,244,南非,179200,千克,0,—,406800
25070010,高岭土,307,意大利,51500,千克,0,—,23742
25070010,高岭土,309,荷兰,1698100,千克,0,—,523764
25070010,高岭土,312,西班牙,338000,千克,0,—,93479
25070010,高岭土,410,巴西,99002,千克,0,—,39545
25070090,高岭土的类似土（高岭...,129,菲律宾,218000,千克,0,—,46752
25070090,高岭土的类似土（高岭...,137,土耳其,156000,千克,0,—,40560
25070090,高岭土的类似土（高岭...,220,加纳,1308750,千克,0,—,261750
25081000,膨润土,118,科威特,128500,千克,0,—,71371
25081000,膨润土,124,蒙古,245790,千克,0,—,52347
25081000,膨润土,127,巴基斯坦,25008,千克,0,—,2579
25081000,膨润土,129,菲律宾,902915,千克,0,—,1182265
25081000,膨润土,137,土耳其,150000,千克,0,—,41250
25081000,膨润土,138,阿联酋,359220,千克,0,—,72526
25081000,膨润土,213,刚果共和国,150000,千克,0,—,67830
25081000,膨润土,220,加纳,20000,千克,0,—,44000
25081000,膨润土,224,肯尼亚,13720,千克,0,—,2744
25081000,膨润土,233,莫桑比克,22825,千克,0,—,15978
25081000,膨润土,252,刚果民主共和国,17000,千克,0,—,2769
25081000,膨润土,307,意大利,571300,千克,0,—,151852
25081000,膨润土,309,荷兰,5000,千克,0,—,52500
25081000,膨润土,340,白俄罗斯,24000,千克,0,—,1875
25083000,耐火黏土,129,菲律宾,325000,千克,0,—,143975
25083000,耐火黏土,137,土耳其,5672000,千克,0,—,1439940
25083000,耐火黏土,138,阿联酋,100000,千克,0,—,15000
25083000,耐火黏土,220,加纳,364000,千克,0,—,45864
25083000,耐火黏土,244,南非,52000,千克,0,—,20800
25083000,耐火黏土,301,比利时,470000,千克,0,—,127200
25083000,耐火黏土,305,法国,240000,千克,0,—,157483
25083000,耐火黏土,307,意大利,426000,千克,0,—,153100
25083000,耐火黏土,309,荷兰,12677050,千克,0,—,3784694
25083000,耐火黏土,312,西班牙,1745000,千克,0,—,436583
25083000,耐火黏土,327,波兰,173000,千克,0,—,66505
25083000,耐火黏土,410,巴西,421000,千克,0,—,155060
25083000,耐火黏土,429,墨西哥,169000,千克,0,—,41932
25083000,耐火黏土,501,加拿大,287500,千克,0,—,138147
25084000,其他黏土,123,马尔代夫,95,千克,0,—,166
25084000,其他黏土,127,巴基斯坦,62000,千克,0,—,7440
25084000,其他黏土,138,阿联酋,119000,千克,0,—,65321
25085000,红柱石、蓝晶石及硅线...,327,波兰,24000,千克,0,—,8880
25085000,红柱石、蓝晶石及硅线...,339,阿塞拜疆（2023年起停用）,210,千克,0,—,3852
25085000,红柱石、蓝晶石及硅线...,429,墨西哥,6000,千克,0,—,22629
25086000,富铝红柱石,137,土耳其,75000,千克,0,—,20250
25086000,富铝红柱石,307,意大利,26400,千克,0,—,5494
25086000,富铝红柱石,309,荷兰,350000,千克,0,—,108500
25086000,富铝红柱石,310,希腊,24000,千克,0,—,8400
25086000,富铝红柱石,312,西班牙,150000,千克,0,—,47400
25086000,富铝红柱石,327,波兰,1,千克,0,—,228
25086000,富铝红柱石,429,墨西哥,25000,千克,0,—,74400
25087000,火泥及第纳斯土,127,巴基斯坦,200,千克,0,—,83
25087000,火泥及第纳斯土,137,土耳其,250,千克,0,—,1250
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,12000,千克,0,—,4444
25111000,天然硫酸钡（重晶石）,129,菲律宾,25,千克,0,—,13
25111000,天然硫酸钡（重晶石）,138,阿联酋,456001,千克,0,—,220338
25111000,天然硫酸钡（重晶石）,244,南非,385000,千克,0,—,111587
25111000,天然硫酸钡（重晶石）,307,意大利,93750,千克,0,—,18563
25111000,天然硫酸钡（重晶石）,309,荷兰,34110260,千克,0,—,5707080
25111000,天然硫酸钡（重晶石）,410,巴西,176700,千克,0,—,56833
25111000,天然硫酸钡（重晶石）,429,墨西哥,20000,千克,0,—,8780
25111000,天然硫酸钡（重晶石）,501,加拿大,7000,千克,0,—,36470
25120010,硅藻土,244,南非,21420,千克,0,—,9469
25120010,硅藻土,252,刚果民主共和国,12040,千克,0,—,9572
25120010,硅藻土,254,津巴布韦,5280,千克,0,—,2392
25120010,硅藻土,305,法国,40,千克,0,—,1090
25120010,硅藻土,309,荷兰,60480,千克,0,—,40305
25120010,硅藻土,410,巴西,94000,千克,0,—,42380
25120090,其他硅质化石粗粉及类...,137,土耳其,0,千克,0,—,59
25120090,其他硅质化石粗粉及类...,309,荷兰,1,千克,0,—,1
25131000,浮石,312,西班牙,3989,千克,0,—,20346
25131000,浮石,318,芬兰,86,千克,0,—,700
25131000,浮石,501,加拿大,10282,千克,0,—,157420
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,43900,千克,0,—,11688
25132000,刚玉岩；天然刚玉砂；...,220,加纳,7500,千克,0,—,9000
25132000,刚玉岩；天然刚玉砂；...,305,法国,24800,千克,0,—,6868
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,84000,千克,0,—,35154
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,48000,千克,0,—,15360
25132000,刚玉岩；天然刚玉砂；...,318,芬兰,81000,千克,0,—,20000
25132000,刚玉岩；天然刚玉砂；...,327,波兰,1801600,千克,0,—,365160
25132000,刚玉岩；天然刚玉砂；...,410,巴西,506050,千克,0,—,112986
25132000,刚玉岩；天然刚玉砂；...,444,乌拉圭,27000,千克,0,—,6075
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,500204,千克,0,—,117531
25140000,板岩，不论是否粗加修...,138,阿联酋,459044,千克,0,—,1453850
25140000,板岩，不论是否粗加修...,305,法国,50208,千克,0,—,13030
25140000,板岩，不论是否粗加修...,309,荷兰,25000,千克,0,—,6907
25140000,板岩，不论是否粗加修...,312,西班牙,1,千克,0,—,5
25140000,板岩，不论是否粗加修...,429,墨西哥,50780,千克,0,—,199565
25140000,板岩，不论是否粗加修...,501,加拿大,8400,千克,0,—,7518
25151100,原状或粗加修整的大理...,127,巴基斯坦,309620,千克,0,—,44850
25151100,原状或粗加修整的大理...,307,意大利,72767,千克,0,—,46090
25151200,用锯或其他方法切割成...,307,意大利,93600,千克,0,—,81275
25151200,用锯或其他方法切割成...,312,西班牙,101160,千克,0,—,78905
25161100,原状或粗加修整的花岗...,127,巴基斯坦,189000,千克,0,—,26460
25161100,原状或粗加修整的花岗...,318,芬兰,107200,千克,0,—,11256
25161100,原状或粗加修整的花岗...,350,斯洛文尼亚,107200,千克,0,—,10720
25161200,仅用锯或其他方法切割...,127,巴基斯坦,186380,千克,0,—,9320
25161200,仅用锯或其他方法切割...,138,阿联酋,27880,千克,0,—,13940
25161200,仅用锯或其他方法切割...,307,意大利,77870,千克,0,—,46722
25171000,通常作混凝土粒料、铺...,118,科威特,75900,千克,0,—,12200
25171000,通常作混凝土粒料、铺...,123,马尔代夫,19540,千克,0,—,9731
25171000,通常作混凝土粒料、铺...,138,阿联酋,7230,千克,0,—,762
25171000,通常作混凝土粒料、铺...,224,肯尼亚,2000,千克,0,—,200
25171000,通常作混凝土粒料、铺...,305,法国,51360,千克,0,—,7344
25171000,通常作混凝土粒料、铺...,306,爱尔兰,46850,千克,0,—,5876
25171000,通常作混凝土粒料、铺...,307,意大利,404,千克,0,—,606
25171000,通常作混凝土粒料、铺...,309,荷兰,48450,千克,0,—,21435
25171000,通常作混凝土粒料、铺...,310,希腊,106320,千克,0,—,22399
25171000,通常作混凝土粒料、铺...,312,西班牙,659,千克,0,—,2065
25171000,通常作混凝土粒料、铺...,327,波兰,117,千克,0,—,216
25171000,通常作混凝土粒料、铺...,336,立陶宛,26000,千克,0,—,5200
25171000,通常作混凝土粒料、铺...,405,巴巴多斯,237,千克,0,—,1545
25171000,通常作混凝土粒料、铺...,429,墨西哥,28744,千克,0,—,21462
25171000,通常作混凝土粒料、铺...,501,加拿大,53076,千克,0,—,7818
25173000,沥青碎石,129,菲律宾,50168,千克,0,—,35146
25174100,大理石的碎粒、碎屑及...,129,菲律宾,54000,千克,0,—,10800
25174900,品目2515及251...,118,科威特,9080,千克,0,—,4444
25174900,品目2515及251...,501,加拿大,1280,千克,0,—,2786
25181000,未煅烧或烧结白云石,127,巴基斯坦,23750,千克,0,—,2850
25181000,未煅烧或烧结白云石,220,加纳,8000,千克,0,—,3360
25181000,未煅烧或烧结白云石,415,哥斯达黎加,425000,千克,0,—,161176
25182000,已煅烧或烧结白云石,312,西班牙,120000,千克,0,—,60000
25199010,熔凝镁氧矿,137,土耳其,3801000,千克,0,—,2546360
25199010,熔凝镁氧矿,138,阿联酋,200000,千克,0,—,140000
25199010,熔凝镁氧矿,309,荷兰,24833540,千克,0,—,16026119
25199010,熔凝镁氧矿,312,西班牙,380000,千克,0,—,357820
25199010,熔凝镁氧矿,327,波兰,5706300,千克,0,—,4983879
25199010,熔凝镁氧矿,350,斯洛文尼亚,1000000,千克,0,—,1333250
25199010,熔凝镁氧矿,410,巴西,442000,千克,0,—,538010
25199020,烧结镁氧矿（重烧镁）,118,科威特,20000,千克,0,—,12300
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,505400,千克,0,—,148563
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,3117000,千克,0,—,1020060
25199020,烧结镁氧矿（重烧镁）,244,南非,718000,千克,0,—,267940
25199020,烧结镁氧矿（重烧镁）,309,荷兰,16002180,千克,0,—,4918115
25199020,烧结镁氧矿（重烧镁）,312,西班牙,300000,千克,0,—,78000
25199020,烧结镁氧矿（重烧镁）,410,巴西,66000,千克,0,—,46662
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,1383600,千克,0,—,523624
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,25000,千克,0,—,8200
25199030,碱烧镁（轻烧镁）,137,土耳其,104000,千克,0,—,36690
25199030,碱烧镁（轻烧镁）,138,阿联酋,108000,千克,0,—,23760
25199030,碱烧镁（轻烧镁）,224,肯尼亚,225000,千克,0,—,45000
25199030,碱烧镁（轻烧镁）,244,南非,3120000,千克,0,—,939883
25199030,碱烧镁（轻烧镁）,305,法国,5,千克,0,—,15
25199030,碱烧镁（轻烧镁）,307,意大利,324000,千克,0,—,98820
25199030,碱烧镁（轻烧镁）,309,荷兰,29249820,千克,0,—,6197675
25199030,碱烧镁（轻烧镁）,415,哥斯达黎加,650000,千克,0,—,206962
25199030,碱烧镁（轻烧镁）,429,墨西哥,575000,千克,0,—,99350
25199091,化学纯氧化镁,127,巴基斯坦,70520,千克,0,—,10665
25199091,化学纯氧化镁,129,菲律宾,200,千克,0,—,2197
25199091,化学纯氧化镁,138,阿联酋,42000,千克,0,—,56115
25199091,化学纯氧化镁,252,刚果民主共和国,441000,千克,0,—,657723
25199091,化学纯氧化镁,501,加拿大,3600,千克,0,—,16956
25199099,其他氧化镁,129,菲律宾,1258000,千克,0,—,224567
25199099,其他氧化镁,220,加纳,168000,千克,0,—,131040
25199099,其他氧化镁,309,荷兰,3802960,千克,0,—,235784
25199099,其他氧化镁,410,巴西,350,千克,0,—,770
25199099,其他氧化镁,429,墨西哥,108505,千克,0,—,93079
25199099,其他氧化镁,431,尼加拉瓜,27500,千克,0,—,8250
25201000,生石膏；硬石膏,124,蒙古,4000,千克,0,—,544
25201000,生石膏；硬石膏,129,菲律宾,20000,千克,0,—,9034
25201000,生石膏；硬石膏,138,阿联酋,12000,千克,0,—,2326
25201000,生石膏；硬石膏,501,加拿大,463,千克,0,—,183
25202010,牙科用熟石膏,127,巴基斯坦,11200,千克,0,—,4083
25202090,其他熟石膏,124,蒙古,564530,千克,0,—,41434
25202090,其他熟石膏,127,巴基斯坦,23000,千克,0,—,3780
25202090,其他熟石膏,220,加纳,19020,千克,0,—,21305
25202090,其他熟石膏,227,马达加斯加,60750,千克,0,—,14850
25202090,其他熟石膏,233,莫桑比克,2000,千克,0,—,2400
25202090,其他熟石膏,252,刚果民主共和国,29900,千克,0,—,23874
25202090,其他熟石膏,254,津巴布韦,80990,千克,0,—,12149
25202090,其他熟石膏,410,巴西,25170,千克,0,—,201388
25202090,其他熟石膏,429,墨西哥,150,千克,0,—,144
25202090,其他熟石膏,442,特立尼达和多巴哥,2700,千克,0,—,1942
25202090,其他熟石膏,444,乌拉圭,360,千克,0,—,448
25210000,石灰石助熔剂；通常用...,127,巴基斯坦,7920,千克,0,—,410
25210000,石灰石助熔剂；通常用...,220,加纳,58290,千克,0,—,49547
25222000,熟石灰,129,菲律宾,20000,千克,0,—,10940
25222000,熟石灰,309,荷兰,0,千克,0,—,159
25231000,水泥熟料,244,南非,8000,千克,0,—,8032
25231000,水泥熟料,305,法国,220800,千克,0,—,99928
25232100,白水泥，不论是否人工...,124,蒙古,56350,千克,0,—,2147
25232100,白水泥，不论是否人工...,129,菲律宾,1220000,千克,0,—,146733
25232900,其他硅酸盐水泥,123,马尔代夫,1100,千克,0,—,1045
25232900,其他硅酸盐水泥,124,蒙古,48300,千克,0,—,2636
25232900,其他硅酸盐水泥,129,菲律宾,28000,千克,0,—,26600
25232900,其他硅酸盐水泥,220,加纳,25,千克,0,—,366
25232900,其他硅酸盐水泥,617,萨摩亚,15300,千克,0,—,30294
25232900,其他硅酸盐水泥,625,瓦利斯和富图纳,8743,千克,0,—,12814
25232900,其他硅酸盐水泥,699,大洋洲其他国家(地区),6800,千克,0,—,13464
25233000,矾土水泥,129,菲律宾,102000,千克,0,—,41100
25233000,矾土水泥,138,阿联酋,45000,千克,0,—,12801
25233000,矾土水泥,244,南非,34000,千克,0,—,20860
25233000,矾土水泥,252,刚果民主共和国,4000,千克,0,—,2292
25233000,矾土水泥,309,荷兰,300000,千克,0,—,146000
25233000,矾土水泥,310,希腊,25000,千克,0,—,10250
25233000,矾土水泥,410,巴西,55000,千克,0,—,25630
25239000,其他水凝水泥,129,菲律宾,1073,千克,0,—,3645
25239000,其他水凝水泥,254,津巴布韦,10000,千克,0,—,4029
25251000,原状云母及劈开的云母...,429,墨西哥,100,千克,0,—,1000
25252000,云母粉,127,巴基斯坦,27,千克,0,—,626
25252000,云母粉,129,菲律宾,60612,千克,0,—,25795
25252000,云母粉,137,土耳其,9000,千克,0,—,21659
25252000,云母粉,305,法国,9,千克,0,—,2196
25252000,云母粉,306,爱尔兰,2025,千克,0,—,14255
25252000,云母粉,307,意大利,4705,千克,0,—,38394
25252000,云母粉,309,荷兰,120000,千克,0,—,52320
25252000,云母粉,316,保加利亚,6000,千克,0,—,27950
25252000,云母粉,326,挪威,572000,千克,0,—,205920
25252000,云母粉,410,巴西,64650,千克,0,—,30234
25252000,云母粉,429,墨西哥,75,千克,0,—,1346
25261010,未破碎及未研粉的冻石,309,荷兰,155,千克,0,—,1310
25261020,未破碎及未研粉的滑石,309,荷兰,23900,千克,0,—,3824
25262020,已破碎或已研粉的滑石,118,科威特,49000,千克,0,—,22770
25262020,已破碎或已研粉的滑石,127,巴基斯坦,616250,千克,0,—,92658
25262020,已破碎或已研粉的滑石,129,菲律宾,2085105,千克,0,—,185295
25262020,已破碎或已研粉的滑石,137,土耳其,52000,千克,0,—,11071
25262020,已破碎或已研粉的滑石,138,阿联酋,25000,千克,0,—,9500
25262020,已破碎或已研粉的滑石,220,加纳,28000,千克,0,—,3360
25262020,已破碎或已研粉的滑石,224,肯尼亚,115000,千克,0,—,26680
25262020,已破碎或已研粉的滑石,250,乌干达,165000,千克,0,—,33000
25262020,已破碎或已研粉的滑石,252,刚果民主共和国,2000,千克,0,—,1640
25262020,已破碎或已研粉的滑石,307,意大利,22000,千克,0,—,3740
25262020,已破碎或已研粉的滑石,309,荷兰,220000,千克,0,—,110440
25262020,已破碎或已研粉的滑石,312,西班牙,120000,千克,0,—,47360
25262020,已破碎或已研粉的滑石,327,波兰,50000,千克,0,—,6500
25262020,已破碎或已研粉的滑石,410,巴西,44000,千克,0,—,18240
25262020,已破碎或已研粉的滑石,415,哥斯达黎加,54000,千克,0,—,3346
25262020,已破碎或已研粉的滑石,429,墨西哥,2362400,千克,0,—,805668
25262020,已破碎或已研粉的滑石,501,加拿大,9000,千克,0,—,33541
25291000,长石,127,巴基斯坦,2026700,千克,0,—,640680
25291000,长石,129,菲律宾,76000,千克,0,—,7600
25291000,长石,138,阿联酋,90757,千克,0,—,13614
25291000,长石,220,加纳,279300,千克,0,—,199979
25292100,按重量计氟化钙含量≤...,307,意大利,432000,千克,0,—,199584
25292100,按重量计氟化钙含量≤...,309,荷兰,2255830,千克,0,—,1029601
25292200,按重量计氟化钙含量＞...,127,巴基斯坦,27000,千克,0,—,10800
25292200,按重量计氟化钙含量＞...,307,意大利,16765673,千克,0,—,8281003
25293000,白榴石；霞石及霞石正...,244,南非,25000,千克,0,—,12794
25293000,白榴石；霞石及霞石正...,307,意大利,25000,千克,0,—,6509
25301010,未膨胀的绿泥石,429,墨西哥,1521000,千克,0,—,286167
25301010,未膨胀的绿泥石,501,加拿大,4,千克,0,—,60
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,150000,千克,0,—,59882
25309010,矿物性药材,501,加拿大,165,千克,0,—,278
25309091,硅灰石,127,巴基斯坦,66000,千克,0,—,23825
25309091,硅灰石,137,土耳其,192000,千克,0,—,41471
25309091,硅灰石,138,阿联酋,48000,千克,0,—,18201
25309091,硅灰石,220,加纳,20000,千克,0,—,7000
25309091,硅灰石,244,南非,100000,千克,0,—,18042
25309091,硅灰石,301,比利时,1000,千克,0,—,635
25309091,硅灰石,307,意大利,1442000,千克,0,—,220812
25309091,硅灰石,309,荷兰,2857500,千克,0,—,858407
25309091,硅灰石,312,西班牙,315000,千克,0,—,74385
25309091,硅灰石,350,斯洛文尼亚,50000,千克,0,—,8973
25309091,硅灰石,410,巴西,544800,千克,0,—,103920
25309099,未列名矿产品,123,马尔代夫,200,千克,0,—,52
25309099,未列名矿产品,127,巴基斯坦,131500,千克,0,—,30550
25309099,未列名矿产品,129,菲律宾,15000,千克,0,—,6450
25309099,未列名矿产品,138,阿联酋,40000,千克,0,—,11480
25309099,未列名矿产品,244,南非,9000,千克,0,—,255928
25309099,未列名矿产品,301,比利时,96000,千克,0,—,6240
25309099,未列名矿产品,305,法国,216163,千克,0,—,103077
25309099,未列名矿产品,307,意大利,275000,千克,0,—,59357
25309099,未列名矿产品,309,荷兰,33600,千克,0,—,933601
25309099,未列名矿产品,312,西班牙,54000,千克,0,—,6048
25309099,未列名矿产品,318,芬兰,396000,千克,0,—,89100
25309099,未列名矿产品,327,波兰,2048000,千克,0,—,403586
25309099,未列名矿产品,429,墨西哥,322500,千克,0,—,878235
25309099,未列名矿产品,501,加拿大,146600,千克,0,—,32559
26020000,锰矿砂及其精矿,410,巴西,25000,千克,0,—,18225
26060000,铝矿砂及其精矿,305,法国,14300000,千克,0,—,2678000
26140000,钛矿砂及其精矿,410,巴西,54000,千克,0,—,94900
26151000,锆矿砂及其精矿,305,法国,975,千克,0,—,2114
26151000,锆矿砂及其精矿,312,西班牙,234000,千克,0,—,501480
26203000,主要含铜的矿渣、矿灰...,124,蒙古,102000,千克,0,—,12260
26209990,未列名含金属或金属化...,327,波兰,48000,千克,0,—,44400
26219000,其他矿渣及矿灰，包括...,127,巴基斯坦,463000,千克,0,—,49674
26219000,其他矿渣及矿灰，包括...,137,土耳其,44000,千克,0,—,42020
26219000,其他矿渣及矿灰，包括...,138,阿联酋,488200,千克,0,—,65540
26219000,其他矿渣及矿灰，包括...,244,南非,18000,千克,0,—,5608
26219000,其他矿渣及矿灰，包括...,305,法国,0,千克,0,—,2
26219000,其他矿渣及矿灰，包括...,327,波兰,70000,千克,0,—,80600
27011100,无烟煤,129,菲律宾,50000,千克,0,—,17500
27011290,其他烟煤,127,巴基斯坦,2037780,千克,0,—,387178
27040010,焦炭及半焦炭,118,科威特,3279540,千克,0,—,1121603
27040010,焦炭及半焦炭,124,蒙古,81600,千克,0,—,14688
27040010,焦炭及半焦炭,127,巴基斯坦,219800,千克,0,—,104405
27040010,焦炭及半焦炭,129,菲律宾,254620,千克,0,—,166776
27040010,焦炭及半焦炭,233,莫桑比克,66000,千克,0,—,28125
27040010,焦炭及半焦炭,244,南非,37505830,千克,0,—,21599104
27040010,焦炭及半焦炭,301,比利时,30527000,千克,0,—,12210800
27040010,焦炭及半焦炭,309,荷兰,54940000,千克,0,—,35985700
27040010,焦炭及半焦炭,410,巴西,272670000,千克,0,—,169004679
27040010,焦炭及半焦炭,429,墨西哥,98011688,千克,0,—,54586409
27081000,沥青,127,巴基斯坦,15000,千克,0,—,13804
27081000,沥青,137,土耳其,5010,千克,0,—,13125
27081000,沥青,138,阿联酋,28697845,千克,0,—,33298450
27081000,沥青,233,莫桑比克,3820000,千克,0,—,4040906
27081000,沥青,244,南非,5056902,千克,0,—,5352225
27081000,沥青,301,比利时,1000,千克,0,—,4025
27081000,沥青,310,希腊,1222920,千克,0,—,1347017
27081000,沥青,410,巴西,7000000,千克,0,—,6909000
27081000,沥青,501,加拿大,20709934,千克,0,—,22139644
27101210,车用汽油和航空汽油，...,127,巴基斯坦,242879243,千克,337116389,升,270086963
27101230,橡胶溶剂油、油漆溶剂...,138,阿联酋,5000,千克,6666,升,1650
27101230,橡胶溶剂油、油漆溶剂...,429,墨西哥,2700,千克,3461,升,4676
27101299,未列名轻油及其制品，...,301,比利时,531020,千克,735463,升,685338
27101911,航空煤油，不含有生物...,123,马尔代夫,9273,千克,11554,升,10791
27101911,航空煤油，不含有生物...,129,菲律宾,41453996,千克,51651679,升,37578089
27101911,航空煤油，不含有生物...,137,土耳其,231662,千克,288651,升,270292
27101911,航空煤油，不含有生物...,138,阿联酋,3155983,千克,3932355,升,2703514
27101911,航空煤油，不含有生物...,301,比利时,4750103,千克,5918628,升,5609443
27101911,航空煤油，不含有生物...,305,法国,123070,千克,153345,升,143117
27101911,航空煤油，不含有生物...,307,意大利,67370,千克,83943,升,63178
27101911,航空煤油，不含有生物...,309,荷兰,2055925,千克,2561683,升,2313676
27101911,航空煤油，不含有生物...,315,奥地利,242982,千克,302756,升,281385
27101911,航空煤油，不含有生物...,318,芬兰,358055,千克,446137,升,417582
27101911,航空煤油，不含有生物...,339,阿塞拜疆（2023年起停用）,268564,千克,334631,升,314126
27101911,航空煤油，不含有生物...,501,加拿大,213425,千克,265928,升,248480
27101919,其他煤油馏分，不含有...,124,蒙古,2599497,千克,3276379,升,1169774
27101922,5~7号燃料油，不含...,108,塞浦路斯,15179288,千克,15406978,升,12885073
27101922,5~7号燃料油，不含...,124,蒙古,993741,千克,1008647,升,849649
27101922,5~7号燃料油，不含...,129,菲律宾,7822900,千克,7940246,升,6820484
27101922,5~7号燃料油，不含...,137,土耳其,298600,千克,303079,升,268740
27101922,5~7号燃料油，不含...,301,比利时,420000,千克,426300,升,361200
27101922,5~7号燃料油，不含...,305,法国,1300000,千克,1319500,升,1079000
27101922,5~7号燃料油，不含...,307,意大利,792200,千克,804083,升,697214
27101922,5~7号燃料油，不含...,309,荷兰,892500,千克,905888,升,690464
27101922,5~7号燃料油，不含...,310,希腊,12267046,千克,12451052,升,9787427
27101922,5~7号燃料油，不含...,326,挪威,4211860,千克,4275038,升,3771261
27101922,5~7号燃料油，不含...,404,巴哈马,20650476,千克,20960234,升,17518275
27101922,5~7号燃料油，不含...,405,巴巴多斯,300000,千克,304500,升,243900
27101922,5~7号燃料油，不含...,406,伯利兹,334798,千克,339820,升,292860
27101922,5~7号燃料油，不含...,410,巴西,1087500,千克,1103813,升,1029863
27101922,5~7号燃料油，不含...,501,加拿大,333500,千克,338503,升,316825
27101922,5~7号燃料油，不含...,621,马绍尔群岛,162390250,千克,164826114,升,137691691
27101923,"柴油,不含生物柴油",108,塞浦路斯,911068,千克,1071415,升,1112307
27101923,"柴油,不含生物柴油",124,蒙古,228620,千克,268966,升,204159
27101923,"柴油,不含生物柴油",129,菲律宾,75000,千克,88200,升,91718
27101923,"柴油,不含生物柴油",307,意大利,57000,千克,67032,升,65550
27101923,"柴油,不含生物柴油",309,荷兰,49200,千克,57859,升,58876
27101923,"柴油,不含生物柴油",310,希腊,239990,千克,282228,升,272959
27101923,"柴油,不含生物柴油",326,挪威,193512,千克,227570,升,227324
27101923,"柴油,不含生物柴油",404,巴哈马,722370,千克,849507,升,854146
27101923,"柴油,不含生物柴油",405,巴巴多斯,40000,千克,47040,升,46000
27101923,"柴油,不含生物柴油",406,伯利兹,133728,千克,157264,升,146605
27101923,"柴油,不含生物柴油",621,马绍尔群岛,4606474,千克,5417214,升,5299145
27101929,其他燃料油，不含生物...,108,塞浦路斯,248500,千克,292236,升,290270
27101929,其他燃料油，不含生物...,129,菲律宾,222600,千克,261778,升,243123
27101929,其他燃料油，不含生物...,301,比利时,5750232,千克,6762273,升,15053970
27101929,其他燃料油，不含生物...,305,法国,600000,千克,705600,升,693000
27101929,其他燃料油，不含生物...,309,荷兰,48600,千克,57154,升,61493
27101929,其他燃料油，不含生物...,310,希腊,652520,千克,767364,升,769707
27101929,其他燃料油，不含生物...,326,挪威,100000,千克,117600,升,122500
27101929,其他燃料油，不含生物...,404,巴哈马,459020,千克,539808,升,541430
27101929,其他燃料油，不含生物...,406,伯利兹,50000,千克,58800,升,64250
27101929,其他燃料油，不含生物...,621,马绍尔群岛,1923160,千克,2261639,升,2282268
27101991,润滑油，不含有生物柴...,108,塞浦路斯,140623,千克,158340,升,204073
27101991,润滑油，不含有生物柴...,118,科威特,165,千克,186,升,2179
27101991,润滑油，不含有生物柴...,124,蒙古,353423,千克,397956,升,805908
27101991,润滑油，不含有生物柴...,127,巴基斯坦,56347,千克,63447,升,157913
27101991,润滑油，不含有生物柴...,129,菲律宾,74082,千克,83417,升,147234
27101991,润滑油，不含有生物柴...,138,阿联酋,39997,千克,45037,升,59072
27101991,润滑油，不含有生物柴...,147,塔吉克斯坦,30929,千克,34825,升,160226
27101991,润滑油，不含有生物柴...,211,乍得,197,千克,221,升,2807
27101991,润滑油，不含有生物柴...,213,刚果共和国,19720,千克,22205,升,42921
27101991,润滑油，不含有生物柴...,220,加纳,75801,千克,85353,升,102622
27101991,润滑油，不含有生物柴...,224,肯尼亚,25411,千克,28613,升,33162
27101991,润滑油，不含有生物柴...,233,莫桑比克,71164,千克,80131,升,129524
27101991,润滑油，不含有生物柴...,252,刚果民主共和国,119124,千克,134134,升,455790
27101991,润滑油，不含有生物柴...,301,比利时,33011,千克,37171,升,62345
27101991,润滑油，不含有生物柴...,305,法国,45,千克,50,升,217
27101991,润滑油，不含有生物柴...,307,意大利,742,千克,835,升,5251
27101991,润滑油，不含有生物柴...,309,荷兰,3026,千克,3408,升,11325
27101991,润滑油，不含有生物柴...,310,希腊,41063,千克,46235,升,60569
27101991,润滑油，不含有生物柴...,312,西班牙,3387,千克,3813,升,4372
27101991,润滑油，不含有生物柴...,313,阿尔巴尼亚,1500,千克,1689,升,2103
27101991,润滑油，不含有生物柴...,318,芬兰,78959,千克,88906,升,118622
27101991,润滑油，不含有生物柴...,326,挪威,58534,千克,65911,升,105493
27101991,润滑油，不含有生物柴...,339,阿塞拜疆（2023年起停用）,63,千克,66,升,761
27101991,润滑油，不含有生物柴...,404,巴哈马,107412,千克,120949,升,209538
27101991,润滑油，不含有生物柴...,406,伯利兹,29281,千克,32972,升,39133
27101991,润滑油，不含有生物柴...,621,马绍尔群岛,982614,千克,1106425,升,1529335
27101992,润滑脂，不含有生物柴...,108,塞浦路斯,364,千克,410,升,1180
27101992,润滑脂，不含有生物柴...,124,蒙古,24400,千克,27476,升,47143
