商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15149900,其他菜子油或芥子油及...,124,蒙古,54000,千克,0,—,37380
15151100,初榨的亚麻子油,109,朝鲜,4195,千克,0,—,7317
15151900,其他亚麻子油及其分离...,501,加拿大,1976,千克,0,—,12474
15153000,蓖麻油及其分离品,124,蒙古,29800,千克,0,—,32780
15155000,芝麻油及其分离品,118,科威特,276,千克,0,—,2400
15155000,芝麻油及其分离品,129,菲律宾,2165,千克,0,—,3490
15155000,芝麻油及其分离品,138,阿联酋,4429,千克,0,—,7232
15155000,芝麻油及其分离品,305,法国,3345,千克,0,—,7270
15155000,芝麻油及其分离品,336,立陶宛,3000,千克,0,—,17040
15155000,芝麻油及其分离品,429,墨西哥,6365,千克,0,—,17100
15155000,芝麻油及其分离品,442,特立尼达和多巴哥,17460,千克,0,—,22994
15159030,桐油及其分离品,109,朝鲜,14100,千克,0,—,50031
15159030,桐油及其分离品,301,比利时,21000,千克,0,—,66680
15159030,桐油及其分离品,305,法国,19000,千克,0,—,61270
15159030,桐油及其分离品,350,斯洛文尼亚,27360,千克,0,—,90183
15159030,桐油及其分离品,429,墨西哥,3040,千克,0,—,8208
15159030,桐油及其分离品,501,加拿大,15200,千克,0,—,48488
15159090,未列名固定植物油、脂...,127,巴基斯坦,200,千克,0,—,2000
15159090,未列名固定植物油、脂...,129,菲律宾,200,千克,0,—,1800
15159090,未列名固定植物油、脂...,305,法国,12840,千克,0,—,88231
15159090,未列名固定植物油、脂...,307,意大利,760,千克,0,—,7975
15159090,未列名固定植物油、脂...,309,荷兰,75960,千克,0,—,702505
15159090,未列名固定植物油、脂...,501,加拿大,43700,千克,0,—,276731
15161000,氢化酯化或反油酸化的...,309,荷兰,999700,千克,0,—,832888
15162000,氢化酯化或反油酸化的...,109,朝鲜,13000,千克,0,—,25350
15171000,"人造黄油,液态的除外",109,朝鲜,24315,千克,0,—,39439
15171000,"人造黄油,液态的除外",124,蒙古,2640,千克,0,—,10338
15179010,起酥油,109,朝鲜,27300,千克,0,—,33570
15179090,其他本章动植物油脂及...,109,朝鲜,19200,千克,0,—,34560
15179090,其他本章动植物油脂及...,124,蒙古,20240,千克,0,—,40827
15179090,其他本章动植物油脂及...,138,阿联酋,4974,千克,0,—,20341
15179090,其他本章动植物油脂及...,241,塞舌尔,410,千克,0,—,2063
15179090,其他本章动植物油脂及...,301,比利时,490,千克,0,—,4792
15179090,其他本章动植物油脂及...,309,荷兰,1405,千克,0,—,16389
15179090,其他本章动植物油脂及...,501,加拿大,5003,千克,0,—,78901
15180000,化学改性动植物油脂等...,118,科威特,64000,千克,0,—,84992
15180000,化学改性动植物油脂等...,127,巴基斯坦,60000,千克,0,—,58247
15180000,化学改性动植物油脂等...,129,菲律宾,80000,千克,0,—,79535
15180000,化学改性动植物油脂等...,137,土耳其,420400,千克,0,—,404271
15180000,化学改性动植物油脂等...,138,阿联酋,16000,千克,0,—,15527
15180000,化学改性动植物油脂等...,244,南非,61900,千克,0,—,61786
15180000,化学改性动植物油脂等...,309,荷兰,15726025,千克,0,—,11918426
15180000,化学改性动植物油脂等...,312,西班牙,1185530,千克,0,—,771842
15180000,化学改性动植物油脂等...,327,波兰,60000,千克,0,—,61149
15211000,植物蜡,109,朝鲜,800,千克,0,—,1440
15211000,植物蜡,307,意大利,500,千克,0,—,2500
15211000,植物蜡,312,西班牙,2000,千克,0,—,3140
15219010,蜂蜡,305,法国,146600,千克,0,—,1014113
15219010,蜂蜡,307,意大利,38000,千克,0,—,282670
15219010,蜂蜡,310,希腊,36038,千克,0,—,176900
15219010,蜂蜡,312,西班牙,38000,千克,0,—,190200
15219010,蜂蜡,313,阿尔巴尼亚,18480,千克,0,—,42504
15220000,油鞣回收脂；处理油脂...,501,加拿大,1000,千克,0,—,4915
16010020,其他肉、食用杂碎或动...,109,朝鲜,641882,千克,0,—,916439
16010020,其他肉、食用杂碎或动...,138,阿联酋,13356,千克,0,—,35949
16023291,其他制作或保藏的鸡胸...,138,阿联酋,62020,千克,0,—,191886
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,114604,千克,0,—,383508
16023291,其他制作或保藏的鸡胸...,309,荷兰,893311,千克,0,—,2822803
16023292,其他制作或保藏的鸡腿...,301,比利时,5727,千克,0,—,31630
16023292,其他制作或保藏的鸡腿...,309,荷兰,66204,千克,0,—,274911
16023991,未列名制作或保藏的鸭...,108,塞浦路斯,45000,千克,0,—,173330
16023991,未列名制作或保藏的鸭...,301,比利时,143054,千克,0,—,534770
16023991,未列名制作或保藏的鸭...,309,荷兰,636864,千克,0,—,2445434
16023991,未列名制作或保藏的鸭...,312,西班牙,9340,千克,0,—,33624
16024910,猪肉及杂碎罐头,129,菲律宾,1159461,千克,0,—,3052867
16024910,猪肉及杂碎罐头,138,阿联酋,47889,千克,0,—,127099
16024910,猪肉及杂碎罐头,213,刚果共和国,15702,千克,0,—,28316
16029090,未列名制作或保藏的肉...,429,墨西哥,349258,千克,0,—,2091169
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,9600,千克,0,—,16291
16041190,制作或保藏的其他鲑鱼...,501,加拿大,998,千克,0,—,8668
16041300,制作或保藏的沙丁鱼、...,244,南非,750149,千克,0,—,1521442
16041300,制作或保藏的沙丁鱼、...,307,意大利,13440,千克,0,—,29635
16041300,制作或保藏的沙丁鱼、...,309,荷兰,15500,千克,0,—,54250
16041300,制作或保藏的沙丁鱼、...,415,哥斯达黎加,8680,千克,0,—,15600
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,343368,千克,0,—,504360
16041300,制作或保藏的沙丁鱼、...,435,波多黎各,18360,千克,0,—,27000
16041300,制作或保藏的沙丁鱼、...,614,汤加,27000,千克,0,—,101250
16041400,制作或保藏的金枪鱼、...,137,土耳其,280500,千克,0,—,957975
16041400,制作或保藏的金枪鱼、...,309,荷兰,18048,千克,0,—,48800
16041400,制作或保藏的金枪鱼、...,312,西班牙,215400,千克,0,—,779188
16041400,制作或保藏的金枪鱼、...,415,哥斯达黎加,16320,千克,0,—,57040
16041400,制作或保藏的金枪鱼、...,429,墨西哥,867860,千克,0,—,3500217
16041500,"制作或保藏的鲭鱼,整...",129,菲律宾,108000,千克,0,—,442800
16041500,"制作或保藏的鲭鱼,整...",203,贝宁,30458,千克,0,—,60467
16041500,"制作或保藏的鲭鱼,整...",220,加纳,157845,千克,0,—,274499
16041500,"制作或保藏的鲭鱼,整...",307,意大利,29840,千克,0,—,100248
16041500,"制作或保藏的鲭鱼,整...",309,荷兰,17340,千克,0,—,27320
16041500,"制作或保藏的鲭鱼,整...",312,西班牙,46397,千克,0,—,155661
16041500,"制作或保藏的鲭鱼,整...",404,巴哈马,37740,千克,0,—,58055
16041500,"制作或保藏的鲭鱼,整...",427,牙买加,13978,千克,0,—,27634
16041500,"制作或保藏的鲭鱼,整...",442,特立尼达和多巴哥,37230,千克,0,—,59034
16041500,"制作或保藏的鲭鱼,整...",501,加拿大,51133,千克,0,—,64400
16041500,"制作或保藏的鲭鱼,整...",614,汤加,18870,千克,0,—,65290
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,4100,千克,0,—,137965
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,10000,千克,0,—,287000
16041700,制作或保藏的鳗鱼（鳗...,301,比利时,4320,千克,0,—,84880
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,27840,千克,0,—,708794
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,79000,千克,0,—,1580000
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,87500,千克,0,—,2216085
16041920,"制作或保藏的罗非鱼,...",203,贝宁,200800,千克,0,—,486180
16041920,"制作或保藏的罗非鱼,...",213,刚果共和国,372500,千克,0,—,1382500
16041920,"制作或保藏的罗非鱼,...",224,肯尼亚,349700,千克,0,—,1326980
16041920,"制作或保藏的罗非鱼,...",244,南非,115240,千克,0,—,445062
16041920,"制作或保藏的罗非鱼,...",252,刚果民主共和国,101000,千克,0,—,240150
16041920,"制作或保藏的罗非鱼,...",254,津巴布韦,21830,千克,0,—,116948
16041920,"制作或保藏的罗非鱼,...",309,荷兰,23000,千克,0,—,73600
16041920,"制作或保藏的罗非鱼,...",415,哥斯达黎加,126897,千克,0,—,474345
16041920,"制作或保藏的罗非鱼,...",429,墨西哥,2448271,千克,0,—,10581121
16041920,"制作或保藏的罗非鱼,...",431,尼加拉瓜,16824,千克,0,—,83163
16041920,"制作或保藏的罗非鱼,...",501,加拿大,97001,千克,0,—,293254
16041990,未列名制作或保藏的鱼...,123,马尔代夫,54000,千克,0,—,216000
16041990,未列名制作或保藏的鱼...,129,菲律宾,276000,千克,0,—,1166300
16041990,未列名制作或保藏的鱼...,244,南非,15940,千克,0,—,64131
16041990,未列名制作或保藏的鱼...,309,荷兰,1823,千克,0,—,59231
16041990,未列名制作或保藏的鱼...,501,加拿大,25507,千克,0,—,132783
16042019,其他绞碎制作或保藏的...,118,科威特,23972,千克,0,—,53668
16042019,其他绞碎制作或保藏的...,129,菲律宾,6305,千克,0,—,25594
16042019,其他绞碎制作或保藏的...,137,土耳其,8251,千克,0,—,13235
16042019,其他绞碎制作或保藏的...,138,阿联酋,18972,千克,0,—,28910
16042019,其他绞碎制作或保藏的...,147,塔吉克斯坦,4672,千克,0,—,4810
16042019,其他绞碎制作或保藏的...,220,加纳,1115549,千克,0,—,1769740
16042019,其他绞碎制作或保藏的...,233,莫桑比克,44361,千克,0,—,82297
16042019,其他绞碎制作或保藏的...,312,西班牙,31085,千克,0,—,82887
16042019,其他绞碎制作或保藏的...,408,玻利维亚,204380,千克,0,—,288407
16042019,其他绞碎制作或保藏的...,415,哥斯达黎加,2849,千克,0,—,11840
16042019,其他绞碎制作或保藏的...,435,波多黎各,67685,千克,0,—,179150
16042019,其他绞碎制作或保藏的...,501,加拿大,15840,千克,0,—,67650
16042019,其他绞碎制作或保藏的...,614,汤加,57324,千克,0,—,71170
16042019,其他绞碎制作或保藏的...,617,萨摩亚,153408,千克,0,—,555312
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,41530,千克,0,—,76672
16042099,其他绞碎制作或保藏的...,129,菲律宾,81789,千克,0,—,416827
16042099,其他绞碎制作或保藏的...,138,阿联酋,26040,千克,0,—,37541
16042099,其他绞碎制作或保藏的...,244,南非,25008,千克,0,—,36712
16042099,其他绞碎制作或保藏的...,301,比利时,42470,千克,0,—,84537
16042099,其他绞碎制作或保藏的...,307,意大利,30590,千克,0,—,71850
16042099,其他绞碎制作或保藏的...,309,荷兰,23916,千克,0,—,38983
16042099,其他绞碎制作或保藏的...,312,西班牙,228210,千克,0,—,389953
16042099,其他绞碎制作或保藏的...,326,挪威,7200,千克,0,—,57880
16042099,其他绞碎制作或保藏的...,410,巴西,62500,千克,0,—,124965
16042099,其他绞碎制作或保藏的...,429,墨西哥,355451,千克,0,—,837809
16042099,其他绞碎制作或保藏的...,435,波多黎各,24498,千克,0,—,97992
16042099,其他绞碎制作或保藏的...,501,加拿大,52910,千克,0,—,226036
16043100,鲟鱼子酱,138,阿联酋,248,千克,0,—,72588
16043100,鲟鱼子酱,301,比利时,546,千克,0,—,158151
16043100,鲟鱼子酱,305,法国,814,千克,0,—,247760
16051000,制作或保藏的蟹,309,荷兰,15808,千克,0,—,429684
16051000,制作或保藏的蟹,336,立陶宛,20000,千克,0,—,226000
16051000,制作或保藏的蟹,501,加拿大,18004,千克,0,—,241524
16052100,非密封包装制作或保藏...,129,菲律宾,43200,千克,0,—,683980
16052100,非密封包装制作或保藏...,429,墨西哥,61068,千克,0,—,884541
16052100,非密封包装制作或保藏...,435,波多黎各,11510,千克,0,—,73023
16052100,非密封包装制作或保藏...,501,加拿大,179558,千克,0,—,2130381
16052900,其他制作或保藏的小虾...,129,菲律宾,22000,千克,0,—,391600
16052900,其他制作或保藏的小虾...,312,西班牙,20280,千克,0,—,193889
16052900,其他制作或保藏的小虾...,429,墨西哥,684229,千克,0,—,9230976
16052900,其他制作或保藏的小虾...,501,加拿大,61268,千克,0,—,584940
16054011,制作或保藏的淡水小龙...,301,比利时,151765,千克,0,—,1980620
16054011,制作或保藏的淡水小龙...,309,荷兰,38124,千克,0,—,428422
16054090,其他制作或保藏的甲壳...,501,加拿大,100,千克,0,—,1180
16055100,制作或保藏的牡蛎（蚝...,244,南非,1063,千克,0,—,7125
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,6380,千克,0,—,43808
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,19890,千克,0,—,140436
16055300,制作或保藏的贻贝,138,阿联酋,2000,千克,0,—,4160
16055300,制作或保藏的贻贝,244,南非,34125,千克,0,—,121875
16055300,制作或保藏的贻贝,415,哥斯达黎加,520,千克,0,—,3274
16055300,制作或保藏的贻贝,501,加拿大,6120,千克,0,—,34740
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,73600,千克,0,—,533548
16055400,制作或保藏的墨鱼及鱿...,244,南非,56600,千克,0,—,801120
16055400,制作或保藏的墨鱼及鱿...,305,法国,12632,千克,0,—,57795
16055400,制作或保藏的墨鱼及鱿...,307,意大利,253092,千克,0,—,2251474
16055400,制作或保藏的墨鱼及鱿...,309,荷兰,270,千克,0,—,7650
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,21990,千克,0,—,395820
16055400,制作或保藏的墨鱼及鱿...,313,阿尔巴尼亚,24000,千克,0,—,204000
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,35412,千克,0,—,292961
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,17963,千克,0,—,176033
16055500,制作或保藏的章鱼,309,荷兰,6300,千克,0,—,20450
16055500,制作或保藏的章鱼,315,奥地利,4400,千克,0,—,78320
16055500,制作或保藏的章鱼,501,加拿大,9644,千克,0,—,47922
16055610,制作或保藏的蛤,129,菲律宾,1392,千克,0,—,6575
16055610,制作或保藏的蛤,415,哥斯达黎加,2139,千克,0,—,6143
16055610,制作或保藏的蛤,429,墨西哥,21718,千克,0,—,54767
16055610,制作或保藏的蛤,501,加拿大,120086,千克,0,—,331508
16055700,制作或保藏的鲍鱼,501,加拿大,2346,千克,0,—,121959
16055800,制作或保藏的蜗牛及螺...,429,墨西哥,24165,千克,0,—,152722
16055900,其他制作或保藏的软体...,129,菲律宾,706,千克,0,—,8467
16056100,制作或保藏的海参,501,加拿大,2515,千克,0,—,133016
17011400,"其他甘蔗糖, 未加香...",138,阿联酋,6,千克,0,—,64
17019100,加香料或着色剂的甘蔗...,138,阿联酋,8,千克,0,—,17
17019910,砂糖,109,朝鲜,30000,千克,0,—,26550
17019910,砂糖,124,蒙古,2215000,千克,0,—,1293011
17019910,砂糖,129,菲律宾,260000,千克,0,—,132080
17019910,砂糖,138,阿联酋,587,千克,0,—,818
17019910,砂糖,305,法国,143,千克,0,—,606
17019910,砂糖,312,西班牙,38,千克,0,—,109
17019910,砂糖,315,奥地利,50,千克,0,—,75
17019910,砂糖,318,芬兰,1350,千克,0,—,4050
17019920,绵白糖,124,蒙古,700000,千克,0,—,416500
17019920,绵白糖,138,阿联酋,7,千克,0,—,17
17019990,未列名精制糖；化学纯...,108,塞浦路斯,908,千克,0,—,1938
17019990,未列名精制糖；化学纯...,138,阿联酋,60480,千克,0,—,69971
17019990,未列名精制糖；化学纯...,305,法国,17407,千克,0,—,20330
17019990,未列名精制糖；化学纯...,307,意大利,13320,千克,0,—,17316
17019990,未列名精制糖；化学纯...,309,荷兰,3677,千克,0,—,5559
17019990,未列名精制糖；化学纯...,501,加拿大,118603,千克,0,—,158714
17021900,其他乳糖及乳糖浆,301,比利时,12000,千克,0,—,100440
17023000,"葡萄糖及葡萄糖浆,果...",109,朝鲜,283350,千克,0,—,107203
17023000,"葡萄糖及葡萄糖浆,果...",124,蒙古,2000,千克,0,—,2360
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,949900,千克,0,—,537482
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,9117480,千克,0,—,4335421
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,341000,千克,0,—,172344
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,200000,千克,0,—,83707
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,30000,千克,0,—,18650
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,421000,千克,0,—,173584
17023000,"葡萄糖及葡萄糖浆,果...",227,马达加斯加,24000,千克,0,—,9720
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,1044500,千克,0,—,401727
17023000,"葡萄糖及葡萄糖浆,果...",250,乌干达,40000,千克,0,—,16640
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,5948,千克,0,—,11895
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,19000,千克,0,—,8797
17023000,"葡萄糖及葡萄糖浆,果...",318,芬兰,19000,千克,0,—,7657
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,35000,千克,0,—,16200
17023000,"葡萄糖及葡萄糖浆,果...",327,波兰,38000,千克,0,—,13604
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,60000,千克,0,—,25060
17023000,"葡萄糖及葡萄糖浆,果...",340,白俄罗斯,24000,千克,0,—,22810
17023000,"葡萄糖及葡萄糖浆,果...",405,巴巴多斯,24000,千克,0,—,8544
17023000,"葡萄糖及葡萄糖浆,果...",408,玻利维亚,54900,千克,0,—,25176
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,430500,千克,0,—,210744
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,44000,千克,0,—,21480
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,191713,千克,0,—,181042
17023000,"葡萄糖及葡萄糖浆,果...",442,特立尼达和多巴哥,24000,千克,0,—,9225
17023000,"葡萄糖及葡萄糖浆,果...",444,乌拉圭,6000,千克,0,—,8965
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,86000,千克,0,—,53930
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,281220,千克,0,—,100830
17024000,"葡萄糖及糖浆,20％...",244,南非,86400,千克,0,—,80505
17025000,化学纯果糖,244,南非,50000,千克,0,—,41400
17025000,化学纯果糖,410,巴西,50000,千克,0,—,41825
17026000,"果糖及果糖浆,果糖＞...",109,朝鲜,180600,千克,0,—,65126
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,1884310,千克,0,—,597232
17026000,"果糖及果糖浆,果糖＞...",138,阿联酋,22400,千克,0,—,9342
17026000,"果糖及果糖浆,果糖＞...",415,哥斯达黎加,1000,千克,0,—,1064
17029000,其他固体糖及未加香料...,109,朝鲜,134800,千克,0,—,54763
17029000,其他固体糖及未加香料...,118,科威特,29469,千克,0,—,73268
17029000,其他固体糖及未加香料...,124,蒙古,399000,千克,0,—,183534
17029000,其他固体糖及未加香料...,127,巴基斯坦,127950,千克,0,—,78143
17029000,其他固体糖及未加香料...,129,菲律宾,3319995,千克,0,—,1810202
17029000,其他固体糖及未加香料...,137,土耳其,441275,千克,0,—,185400
17029000,其他固体糖及未加香料...,138,阿联酋,63252,千克,0,—,64986
17029000,其他固体糖及未加香料...,220,加纳,102000,千克,0,—,37448
17029000,其他固体糖及未加香料...,224,肯尼亚,3000,千克,0,—,1855
17029000,其他固体糖及未加香料...,244,南非,602950,千克,0,—,254507
17029000,其他固体糖及未加香料...,301,比利时,500,千克,0,—,1184
17029000,其他固体糖及未加香料...,305,法国,72000,千克,0,—,151494
17029000,其他固体糖及未加香料...,306,爱尔兰,12500,千克,0,—,13940
17029000,其他固体糖及未加香料...,307,意大利,1025,千克,0,—,32087
17029000,其他固体糖及未加香料...,309,荷兰,146790,千克,0,—,220966
17029000,其他固体糖及未加香料...,312,西班牙,30000,千克,0,—,64892
17029000,其他固体糖及未加香料...,316,保加利亚,100,千克,0,—,3940
17029000,其他固体糖及未加香料...,321,匈牙利,6000,千克,0,—,51000
17029000,其他固体糖及未加香料...,326,挪威,18000,千克,0,—,8612
17029000,其他固体糖及未加香料...,327,波兰,264000,千克,0,—,109444
17029000,其他固体糖及未加香料...,408,玻利维亚,19020,千克,0,—,14066
17029000,其他固体糖及未加香料...,410,巴西,143075,千克,0,—,87901
17029000,其他固体糖及未加香料...,415,哥斯达黎加,89000,千克,0,—,41985
17029000,其他固体糖及未加香料...,444,乌拉圭,17000,千克,0,—,7380
17029000,其他固体糖及未加香料...,501,加拿大,70050,千克,0,—,46256
17041000,"口香糖,不论是否裹糖",109,朝鲜,35747,千克,0,—,108570
17041000,"口香糖,不论是否裹糖",118,科威特,891,千克,0,—,5912
17041000,"口香糖,不论是否裹糖",124,蒙古,2490,千克,0,—,14724
17041000,"口香糖,不论是否裹糖",127,巴基斯坦,32500,千克,0,—,87880
17041000,"口香糖,不论是否裹糖",129,菲律宾,254833,千克,0,—,639169
17041000,"口香糖,不论是否裹糖",137,土耳其,9037,千克,0,—,24628
17041000,"口香糖,不论是否裹糖",138,阿联酋,10577,千克,0,—,85514
17041000,"口香糖,不论是否裹糖",203,贝宁,222523,千克,0,—,597189
17041000,"口香糖,不论是否裹糖",219,冈比亚,19440,千克,0,—,46656
17041000,"口香糖,不论是否裹糖",220,加纳,441941,千克,0,—,966242
17041000,"口香糖,不论是否裹糖",244,南非,55371,千克,0,—,140820
17041000,"口香糖,不论是否裹糖",313,阿尔巴尼亚,14784,千克,0,—,44000
17041000,"口香糖,不论是否裹糖",336,立陶宛,11688,千克,0,—,65800
17041000,"口香糖,不论是否裹糖",410,巴西,65355,千克,0,—,332525
17041000,"口香糖,不论是否裹糖",415,哥斯达黎加,2124,千克,0,—,10665
17041000,"口香糖,不论是否裹糖",429,墨西哥,62279,千克,0,—,199969
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,6555,千克,0,—,26220
17049000,不含可可的糖食（口香...,109,朝鲜,134436,千克,0,—,167780
17049000,不含可可的糖食（口香...,118,科威特,6534,千克,0,—,20210
17049000,不含可可的糖食（口香...,124,蒙古,76150,千克,0,—,262775
17049000,不含可可的糖食（口香...,127,巴基斯坦,157201,千克,0,—,280416
17049000,不含可可的糖食（口香...,129,菲律宾,6303993,千克,0,—,15488801
17049000,不含可可的糖食（口香...,137,土耳其,144663,千克,0,—,486366
17049000,不含可可的糖食（口香...,138,阿联酋,616670,千克,0,—,1924587
17049000,不含可可的糖食（口香...,203,贝宁,484217,千克,0,—,1139702
17049000,不含可可的糖食（口香...,220,加纳,394152,千克,0,—,836655
17049000,不含可可的糖食（口香...,224,肯尼亚,43950,千克,0,—,79110
17049000,不含可可的糖食（口香...,244,南非,315493,千克,0,—,824550
17049000,不含可可的糖食（口香...,301,比利时,85940,千克,0,—,217572
17049000,不含可可的糖食（口香...,305,法国,28721,千克,0,—,80053
17049000,不含可可的糖食（口香...,306,爱尔兰,15234,千克,0,—,37325
17049000,不含可可的糖食（口香...,307,意大利,21835,千克,0,—,69107
17049000,不含可可的糖食（口香...,309,荷兰,308297,千克,0,—,1389561
17049000,不含可可的糖食（口香...,310,希腊,16037,千克,0,—,80638
17049000,不含可可的糖食（口香...,312,西班牙,55022,千克,0,—,275447
17049000,不含可可的糖食（口香...,318,芬兰,21060,千克,0,—,54754
17049000,不含可可的糖食（口香...,327,波兰,32729,千克,0,—,165877
17049000,不含可可的糖食（口香...,336,立陶宛,28979,千克,0,—,84791
17049000,不含可可的糖食（口香...,408,玻利维亚,54759,千克,0,—,152710
17049000,不含可可的糖食（口香...,410,巴西,68641,千克,0,—,174095
17049000,不含可可的糖食（口香...,415,哥斯达黎加,29940,千克,0,—,76497
17049000,不含可可的糖食（口香...,429,墨西哥,951508,千克,0,—,1658024
17049000,不含可可的糖食（口香...,431,尼加拉瓜,44220,千克,0,—,99949
17049000,不含可可的糖食（口香...,435,波多黎各,3434,千克,0,—,14371
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,30840,千克,0,—,61377
17049000,不含可可的糖食（口香...,501,加拿大,617632,千克,0,—,1765884
18032000,全脱脂或部分脱脂可可...,312,西班牙,400000,千克,0,—,614639
18040000,可可脂、可可油,309,荷兰,100000,千克,0,—,448000
18040000,可可脂、可可油,312,西班牙,100000,千克,0,—,456959
18050000,未加糖或其他甜物质的...,109,朝鲜,8675,千克,0,—,25280
18050000,未加糖或其他甜物质的...,127,巴基斯坦,32000,千克,0,—,28800
18050000,未加糖或其他甜物质的...,129,菲律宾,30000,千克,0,—,55485
18050000,未加糖或其他甜物质的...,312,西班牙,16000,千克,0,—,15850
18050000,未加糖或其他甜物质的...,336,立陶宛,15500,千克,0,—,20040
18050000,未加糖或其他甜物质的...,410,巴西,176500,千克,0,—,234486
18050000,未加糖或其他甜物质的...,429,墨西哥,15000,千克,0,—,20675
18063100,块状或条状含可可的夹...,109,朝鲜,71,千克,0,—,691
18063100,块状或条状含可可的夹...,129,菲律宾,231134,千克,0,—,826924
18063200,块状或条状含可可的非...,109,朝鲜,32038,千克,0,—,61720
18063200,块状或条状含可可的非...,129,菲律宾,12417,千克,0,—,42361
18063200,块状或条状含可可的非...,501,加拿大,17904,千克,0,—,146111
18069000,未列名含可可的食品,109,朝鲜,18429,千克,0,—,80551
18069000,未列名含可可的食品,118,科威特,4677,千克,0,—,26286
18069000,未列名含可可的食品,124,蒙古,10084,千克,0,—,42330
18069000,未列名含可可的食品,129,菲律宾,333096,千克,0,—,999097
18069000,未列名含可可的食品,137,土耳其,85830,千克,0,—,330058
18069000,未列名含可可的食品,138,阿联酋,89911,千克,0,—,242134
18069000,未列名含可可的食品,203,贝宁,79990,千克,0,—,273619
18069000,未列名含可可的食品,220,加纳,125581,千克,0,—,256382
18069000,未列名含可可的食品,244,南非,38365,千克,0,—,156421
18069000,未列名含可可的食品,305,法国,18,千克,0,—,61
18069000,未列名含可可的食品,327,波兰,3413,千克,0,—,11435
18069000,未列名含可可的食品,339,阿塞拜疆(2023年起停用),3413,千克,0,—,11205
18069000,未列名含可可的食品,408,玻利维亚,13764,千克,0,—,27528
18069000,未列名含可可的食品,410,巴西,9890,千克,0,—,17940
18069000,未列名含可可的食品,415,哥斯达黎加,1080,千克,0,—,3528
18069000,未列名含可可的食品,429,墨西哥,83069,千克,0,—,213306
18069000,未列名含可可的食品,431,尼加拉瓜,13398,千克,0,—,27405
19012000,供焙烘1905所列面...,307,意大利,72000,千克,0,—,218620
19012000,供焙烘1905所列面...,309,荷兰,37400,千克,0,—,35156
19012000,供焙烘1905所列面...,410,巴西,29840,千克,0,—,33502
19012000,供焙烘1905所列面...,429,墨西哥,18614,千克,0,—,17875
19012000,供焙烘1905所列面...,501,加拿大,22894,千克,0,—,84438
19019000,"麦精；未列名的食品,...",124,蒙古,504,千克,0,—,3324
19019000,"麦精；未列名的食品,...",127,巴基斯坦,10300,千克,0,—,18117
19019000,"麦精；未列名的食品,...",129,菲律宾,334340,千克,0,—,344919
19019000,"麦精；未列名的食品,...",137,土耳其,11000,千克,0,—,13310
19019000,"麦精；未列名的食品,...",244,南非,1500,千克,0,—,2475
19019000,"麦精；未列名的食品,...",309,荷兰,8270,千克,0,—,11683
19019000,"麦精；未列名的食品,...",327,波兰,6000,千克,0,—,7080
19019000,"麦精；未列名的食品,...",339,阿塞拜疆(2023年起停用),600,千克,0,—,1380
19019000,"麦精；未列名的食品,...",410,巴西,1000,千克,0,—,1500
19019000,"麦精；未列名的食品,...",415,哥斯达黎加,10000,千克,0,—,27000
19019000,"麦精；未列名的食品,...",501,加拿大,6034,千克,0,—,16210
19021900,"其他生面食,未包馅或...",109,朝鲜,98496,千克,0,—,78797
19021900,"其他生面食,未包馅或...",127,巴基斯坦,49940,千克,0,—,119350
19021900,"其他生面食,未包馅或...",307,意大利,42664,千克,0,—,42063
