商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035300,冻的沙丁鱼、小沙丁鱼...,410,巴西,23400,千克,0,—,30420
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,157000,千克,0,—,319300
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,100000,千克,0,—,152500
3035400,冻鲭鱼,129,菲律宾,7241270,千克,0,—,14840035
3035400,冻鲭鱼,138,阿联酋,184912,千克,0,—,242212
3035400,冻鲭鱼,203,贝宁,141280,千克,0,—,91832
3035400,冻鲭鱼,213,刚果共和国,27191,千克,0,—,16315
3035400,冻鲭鱼,220,加纳,1379816,千克,0,—,755936
3035400,冻鲭鱼,224,肯尼亚,540000,千克,0,—,807570
3035400,冻鲭鱼,415,哥斯达黎加,52000,千克,0,—,88680
3035400,冻鲭鱼,501,加拿大,20490,千克,0,—,36267
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,107800,千克,0,—,103799
3035900,冻的鳀鱼、印度鲭、马...,123,马尔代夫,24415,千克,0,—,51272
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,267000,千克,0,—,485760
3035900,冻的鳀鱼、印度鲭、马...,336,立陶宛,27000,千克,0,—,65610
3035900,冻的鳀鱼、印度鲭、马...,340,白俄罗斯,24000,千克,0,—,40800
3036600,冻狗鳕鱼,138,阿联酋,3000,千克,0,—,5700
3036600,冻狗鳕鱼,244,南非,174330,千克,0,—,249012
3036600,冻狗鳕鱼,307,意大利,3000,千克,0,—,5700
3036700,冻狭鳕鱼,109,朝鲜,5783412,千克,0,—,3733558
3036700,冻狭鳕鱼,244,南非,24000,千克,0,—,27800
3036900,其他冻的犀鳕科、多丝...,501,加拿大,7278,千克,0,—,130995
3038910,冻带鱼,305,法国,1500,千克,0,—,11976
3038910,冻带鱼,307,意大利,10440,千克,0,—,49148
3038910,冻带鱼,501,加拿大,43584,千克,0,—,134030
3038920,冻黄鱼,305,法国,2250,千克,0,—,28831
3038920,冻黄鱼,307,意大利,45990,千克,0,—,163707
3038920,冻黄鱼,501,加拿大,17053,千克,0,—,220875
3038930,冻鲳鱼,129,菲律宾,192000,千克,0,—,681900
3038930,冻鲳鱼,213,刚果共和国,45000,千克,0,—,85500
3038930,冻鲳鱼,305,法国,3000,千克,0,—,10900
3038930,冻鲳鱼,307,意大利,6720,千克,0,—,25747
3038930,冻鲳鱼,501,加拿大,99153,千克,0,—,332006
3038990,未列名冻鱼,109,朝鲜,81000,千克,0,—,21870
3038990,未列名冻鱼,129,菲律宾,2570000,千克,0,—,6015731
3038990,未列名冻鱼,138,阿联酋,74732,千克,0,—,171229
3038990,未列名冻鱼,252,刚果民主共和国,252400,千克,0,—,1249381
3038990,未列名冻鱼,301,比利时,103916,千克,0,—,237455
3038990,未列名冻鱼,305,法国,31132,千克,0,—,71164
3038990,未列名冻鱼,307,意大利,125732,千克,0,—,472162
3038990,未列名冻鱼,309,荷兰,80575,千克,0,—,285890
3038990,未列名冻鱼,312,西班牙,75570,千克,0,—,251688
3038990,未列名冻鱼,339,阿塞拜疆(2023年起停用),14000,千克,0,—,97352
3038990,未列名冻鱼,501,加拿大,293694,千克,0,—,1226596
3038990,未列名冻鱼,617,萨摩亚,25800,千克,0,—,18278
3038990,未列名冻鱼,621,马绍尔群岛,50000,千克,0,—,30500
3046100,冻罗非鱼鱼片,138,阿联酋,2000,千克,0,—,5517
3046100,冻罗非鱼鱼片,224,肯尼亚,32300,千克,0,—,90209
3046100,冻罗非鱼鱼片,301,比利时,38320,千克,0,—,162798
3046100,冻罗非鱼鱼片,305,法国,5000,千克,0,—,15100
3046100,冻罗非鱼鱼片,309,荷兰,150937,千克,0,—,431430
3046100,冻罗非鱼鱼片,312,西班牙,397764,千克,0,—,1105977
3046100,冻罗非鱼鱼片,327,波兰,407900,千克,0,—,1354686
3046100,冻罗非鱼鱼片,415,哥斯达黎加,190712,千克,0,—,530520
3046100,冻罗非鱼鱼片,429,墨西哥,2161080,千克,0,—,6131943
3046100,冻罗非鱼鱼片,501,加拿大,227739,千克,0,—,1118709
3046219,其他冻叉尾鮰鱼鱼片,501,加拿大,13000,千克,0,—,18001
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,14760,千克,0,—,68499
3047100,冻鳕鱼鱼片,129,菲律宾,4000,千克,0,—,20064
3047100,冻鳕鱼鱼片,138,阿联酋,26336,千克,0,—,111031
3047100,冻鳕鱼鱼片,301,比利时,34018,千克,0,—,235255
3047100,冻鳕鱼鱼片,305,法国,903394,千克,0,—,5886555
3047100,冻鳕鱼鱼片,306,爱尔兰,29939,千克,0,—,198507
3047100,冻鳕鱼鱼片,307,意大利,229135,千克,0,—,901369
3047100,冻鳕鱼鱼片,309,荷兰,422818,千克,0,—,2663843
3047100,冻鳕鱼鱼片,310,希腊,129910,千克,0,—,528660
3047100,冻鳕鱼鱼片,312,西班牙,1263607,千克,0,—,5345413
3047100,冻鳕鱼鱼片,318,芬兰,5400,千克,0,—,18400
3047100,冻鳕鱼鱼片,326,挪威,223553,千克,0,—,1559123
3047100,冻鳕鱼鱼片,327,波兰,41399,千克,0,—,270104
3047100,冻鳕鱼鱼片,410,巴西,45860,千克,0,—,320887
3047100,冻鳕鱼鱼片,501,加拿大,988126,千克,0,—,5625245
3047200,冻黑线鳕鱼鱼片,501,加拿大,765976,千克,0,—,3845897
3047300,冻绿青鳕鱼鱼片,301,比利时,9000,千克,0,—,28800
3047300,冻绿青鳕鱼鱼片,305,法国,227100,千克,0,—,603482
3047300,冻绿青鳕鱼鱼片,309,荷兰,41909,千克,0,—,145107
3047300,冻绿青鳕鱼鱼片,310,希腊,28406,千克,0,—,88456
3047300,冻绿青鳕鱼鱼片,312,西班牙,61207,千克,0,—,186254
3047300,冻绿青鳕鱼鱼片,318,芬兰,24192,千克,0,—,93768
3047300,冻绿青鳕鱼鱼片,326,挪威,2220,千克,0,—,9504
3047300,冻绿青鳕鱼鱼片,327,波兰,3750,千克,0,—,9000
3047300,冻绿青鳕鱼鱼片,410,巴西,106270,千克,0,—,404040
3047400,冻狗鳕鱼鱼片,305,法国,20004,千克,0,—,78214
3047400,冻狗鳕鱼鱼片,307,意大利,47951,千克,0,—,120657
3047400,冻狗鳕鱼鱼片,309,荷兰,22618,千克,0,—,45236
3047400,冻狗鳕鱼鱼片,312,西班牙,19385,千克,0,—,41039
3047400,冻狗鳕鱼鱼片,321,匈牙利,42800,千克,0,—,94160
3047400,冻狗鳕鱼鱼片,327,波兰,69750,千克,0,—,156938
3047400,冻狗鳕鱼鱼片,336,立陶宛,31316,千克,0,—,58565
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,38900,千克,0,—,79390
3047400,冻狗鳕鱼鱼片,410,巴西,446600,千克,0,—,998374
3047500,冻狭鳕鱼鱼片,138,阿联酋,5080,千克,0,—,13716
3047500,冻狭鳕鱼鱼片,301,比利时,228885,千克,0,—,636394
3047500,冻狭鳕鱼鱼片,305,法国,2723079,千克,0,—,6959240
3047500,冻狭鳕鱼鱼片,307,意大利,329826,千克,0,—,681557
3047500,冻狭鳕鱼鱼片,309,荷兰,682867,千克,0,—,1644567
3047500,冻狭鳕鱼鱼片,310,希腊,51904,千克,0,—,104263
3047500,冻狭鳕鱼鱼片,312,西班牙,275392,千克,0,—,620567
3047500,冻狭鳕鱼鱼片,316,保加利亚,20000,千克,0,—,34210
3047500,冻狭鳕鱼鱼片,318,芬兰,30192,千克,0,—,89473
3047500,冻狭鳕鱼鱼片,321,匈牙利,51824,千克,0,—,103998
3047500,冻狭鳕鱼鱼片,326,挪威,86418,千克,0,—,189601
3047500,冻狭鳕鱼鱼片,327,波兰,1119025,千克,0,—,2365901
3047500,冻狭鳕鱼鱼片,336,立陶宛,107951,千克,0,—,216386
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,48000,千克,0,—,79300
3047500,冻狭鳕鱼鱼片,410,巴西,2060414,千克,0,—,4824115
3047500,冻狭鳕鱼鱼片,429,墨西哥,64437,千克,0,—,138187
3047500,冻狭鳕鱼鱼片,444,乌拉圭,18400,千克,0,—,32890
3047500,冻狭鳕鱼鱼片,501,加拿大,375697,千克,0,—,832443
3047900,其他冻的犀鳕科、多丝...,129,菲律宾,20250,千克,0,—,170645
3047900,其他冻的犀鳕科、多丝...,138,阿联酋,23000,千克,0,—,108130
3047900,其他冻的犀鳕科、多丝...,301,比利时,16020,千克,0,—,47446
3047900,其他冻的犀鳕科、多丝...,305,法国,341895,千克,0,—,1219466
3047900,其他冻的犀鳕科、多丝...,307,意大利,20736,千克,0,—,40823
3047900,其他冻的犀鳕科、多丝...,309,荷兰,25192,千克,0,—,215051
3047900,其他冻的犀鳕科、多丝...,327,波兰,50040,千克,0,—,415332
3047900,其他冻的犀鳕科、多丝...,410,巴西,43200,千克,0,—,367200
3047900,其他冻的犀鳕科、多丝...,501,加拿大,43320,千克,0,—,99677
3048100,冻的大麻哈鱼、大西洋...,301,比利时,98865,千克,0,—,681733
3048100,冻的大麻哈鱼、大西洋...,305,法国,722380,千克,0,—,4529131
3048100,冻的大麻哈鱼、大西洋...,307,意大利,122333,千克,0,—,750043
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,576302,千克,0,—,4585098
3048100,冻的大麻哈鱼、大西洋...,310,希腊,15600,千克,0,—,87360
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,470416,千克,0,—,2531964
3048100,冻的大麻哈鱼、大西洋...,326,挪威,2570,千克,0,—,19048
3048100,冻的大麻哈鱼、大西洋...,327,波兰,162597,千克,0,—,1113435
3048100,冻的大麻哈鱼、大西洋...,410,巴西,17640,千克,0,—,107604
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,17521,千克,0,—,94314
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,54830,千克,0,—,389329
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,551844,千克,0,—,3517682
3048300,冻比目鱼鱼片,138,阿联酋,1500,千克,0,—,5475
3048300,冻比目鱼鱼片,301,比利时,157115,千克,0,—,949371
3048300,冻比目鱼鱼片,305,法国,512274,千克,0,—,2688737
3048300,冻比目鱼鱼片,307,意大利,26816,千克,0,—,90493
3048300,冻比目鱼鱼片,309,荷兰,545338,千克,0,—,2722345
3048300,冻比目鱼鱼片,310,希腊,100997,千克,0,—,407927
3048300,冻比目鱼鱼片,312,西班牙,244201,千克,0,—,852933
3048300,冻比目鱼鱼片,318,芬兰,5400,千克,0,—,25960
3048300,冻比目鱼鱼片,327,波兰,248783,千克,0,—,1002726
3048300,冻比目鱼鱼片,410,巴西,21600,千克,0,—,86400
3048300,冻比目鱼鱼片,501,加拿大,453547,千克,0,—,3305741
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,69080,千克,0,—,836059
3048700,冻的金枪鱼、鲣鱼或狐...,301,比利时,22000,千克,0,—,135000
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,11010,千克,0,—,142211
3048700,冻的金枪鱼、鲣鱼或狐...,359,黑山,22225,千克,0,—,80012
3048900,其他冻鱼片,138,阿联酋,9520,千克,0,—,52514
3048900,其他冻鱼片,301,比利时,36021,千克,0,—,107048
3048900,其他冻鱼片,305,法国,70201,千克,0,—,392325
3048900,其他冻鱼片,307,意大利,90759,千克,0,—,407054
3048900,其他冻鱼片,309,荷兰,225155,千克,0,—,828926
3048900,其他冻鱼片,310,希腊,36000,千克,0,—,208400
3048900,其他冻鱼片,312,西班牙,159765,千克,0,—,783148
3048900,其他冻鱼片,327,波兰,93000,千克,0,—,187475
3048900,其他冻鱼片,429,墨西哥,36500,千克,0,—,257400
3048900,其他冻鱼片,501,加拿大,16285,千克,0,—,80335
3049300,冻的罗非鱼、鲶鱼、鳗...,129,菲律宾,28000,千克,0,—,308000
3049400,冻狭鳕鱼鱼肉,301,比利时,9702,千克,0,—,27076
3049400,冻狭鳕鱼鱼肉,305,法国,13020,千克,0,—,14217
3049400,冻狭鳕鱼鱼肉,307,意大利,9984,千克,0,—,34944
3049500,冻的犀鳕科、多丝真鳕...,305,法国,216432,千克,0,—,668695
3049900,其他冻鱼肉,129,菲律宾,1739720,千克,0,—,9786673
3049900,其他冻鱼肉,301,比利时,16500,千克,0,—,94775
3049900,其他冻鱼肉,305,法国,10020,千克,0,—,31470
3049900,其他冻鱼肉,309,荷兰,20657,千克,0,—,107416
3049900,其他冻鱼肉,312,西班牙,16620,千克,0,—,39165
3049900,其他冻鱼肉,327,波兰,20216,千克,0,—,117255
3049900,其他冻鱼肉,429,墨西哥,20125,千克,0,—,251563
3051000,适合供人食用的鱼的细...,109,朝鲜,1434600,千克,0,—,2008440
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8700,千克,0,—,75542
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,2759,千克,0,—,60682
3052000,干、熏、盐腌或盐渍的...,309,荷兰,22830,千克,0,—,116445
3052000,干、熏、盐腌或盐渍的...,501,加拿大,13184,千克,0,—,116563
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,15630,千克,0,—,69475
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,53530,千克,0,—,262638
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,29800,千克,0,—,342350
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,38556,千克,0,—,118504
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,1822447,千克,0,—,7299728
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,699795,千克,0,—,2229410
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,75751,千克,0,—,259696
3053200,干、盐腌或盐渍的犀鳕...,444,乌拉圭,24801,千克,0,—,80073
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,176198,千克,0,—,780420
3053900,其他干、盐腌或盐渍的...,129,菲律宾,850,千克,0,—,10030
3053900,其他干、盐腌或盐渍的...,307,意大利,27040,千克,0,—,178930
3054900,其他熏鱼,326,挪威,18144,千克,0,—,156006
3055100,干鳕鱼,109,朝鲜,9300,千克,0,—,83700
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,500,千克,0,—,4413
3055990,其他干鱼,109,朝鲜,13220,千克,0,—,251180
3055990,其他干鱼,305,法国,1500,千克,0,—,16116
3055990,其他干鱼,307,意大利,15595,千克,0,—,87478
3055990,其他干鱼,410,巴西,34000,千克,0,—,191220
3056200,盐腌及盐渍的鳕鱼,312,西班牙,11000,千克,0,—,91300
3056910,盐腌及盐渍的带鱼,307,意大利,1600,千克,0,—,7468
3056990,未列名盐腌及盐渍的鱼,309,荷兰,35500,千克,0,—,122350
3056990,未列名盐腌及盐渍的鱼,410,巴西,260500,千克,0,—,852040
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,7937,千克,0,—,23393
3056990,未列名盐腌及盐渍的鱼,501,加拿大,23769,千克,0,—,79625
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17279,千克,0,—,233795
3061410,冻梭子蟹,301,比利时,16800,千克,0,—,71725
3061410,冻梭子蟹,307,意大利,8680,千克,0,—,69130
3061410,冻梭子蟹,309,荷兰,33570,千克,0,—,143993
3061410,冻梭子蟹,501,加拿大,11880,千克,0,—,52756
3061490,其他冻蟹,336,立陶宛,40000,千克,0,—,164000
3061490,其他冻蟹,501,加拿大,12070,千克,0,—,398793
3061611,冻冷水小虾仁,307,意大利,1604,千克,0,—,45714
3061611,冻冷水小虾仁,309,荷兰,3680,千克,0,—,83510
3061619,其他冻冷水小虾,301,比利时,8,千克,0,—,8
3061711,其他冻小虾仁,137,土耳其,48000,千克,0,—,368795
3061711,其他冻小虾仁,301,比利时,64926,千克,0,—,449836
3061711,其他冻小虾仁,307,意大利,26498,千克,0,—,189920
3061711,其他冻小虾仁,309,荷兰,50400,千克,0,—,316056
3061711,其他冻小虾仁,312,西班牙,1361249,千克,0,—,10636703
3061711,其他冻小虾仁,501,加拿大,1040,千克,0,—,9076
3061719,其他冻小虾,501,加拿大,16753,千克,0,—,141388
3061721,其他冻对虾仁,129,菲律宾,59400,千克,0,—,738430
3061721,其他冻对虾仁,138,阿联酋,109170,千克,0,—,1436930
3061721,其他冻对虾仁,427,牙买加,55080,千克,0,—,915522
3061721,其他冻对虾仁,501,加拿大,432119,千克,0,—,5168841
3061729,其他冻对虾,244,南非,14392,千克,0,—,143725
3061919,其他冻淡水小龙虾,501,加拿大,5793,千克,0,—,39357
3061990,"其他冻甲壳动物,包括...",307,意大利,11821,千克,0,—,133348
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,280,千克,0,—,11480
3063690,其他活的对虾及活、鲜...,305,法国,42,千克,0,—,684
3063990,未列名活、鲜或冷的甲...,501,加拿大,378,千克,0,—,8977
3069100,本品目所列其他方法加...,404,巴哈马,14,千克,0,—,376
3069590,本品目所列其他方法加...,129,菲律宾,1500,千克,0,—,17250
3069590,本品目所列其他方法加...,307,意大利,3475,千克,0,—,25866
3069590,本品目所列其他方法加...,429,墨西哥,4500,千克,0,—,132950
3069590,本品目所列其他方法加...,501,加拿大,6432,千克,0,—,36568
3072200,冻扇贝,138,阿联酋,5000,千克,0,—,77200
3072200,冻扇贝,244,南非,16580,千克,0,—,144104
3072200,冻扇贝,427,牙买加,10492,千克,0,—,216927
3072200,冻扇贝,429,墨西哥,42600,千克,0,—,343480
3072200,冻扇贝,501,加拿大,182661,千克,0,—,2564764
3073200,冻贻贝,138,阿联酋,7000,千克,0,—,17500
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,677410,千克,0,—,4866703
3074310,冻的墨鱼（乌贼属、巨...,227,马达加斯加,27000,千克,0,—,170100
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,170100
3074310,冻的墨鱼（乌贼属、巨...,244,南非,304590,千克,0,—,1763493
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,16800,千克,0,—,137760
3074310,冻的墨鱼（乌贼属、巨...,305,法国,23100,千克,0,—,114952
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,398526,千克,0,—,2720192
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,5000,千克,0,—,13250
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,200355,千克,0,—,1126678
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,817982,千克,0,—,4474565
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,77000,千克,0,—,321075
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,147020,千克,0,—,1354179
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,29519,千克,0,—,243817
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,347000,千克,0,—,3161950
3074310,冻的墨鱼（乌贼属、巨...,442,特立尼达和多巴哥,19976,千克,0,—,166200
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,27000,千克,0,—,250100
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,241500,千克,0,—,1883236
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,56804,千克,0,—,215425
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1338360,千克,0,—,9345786
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,332986,千克,0,—,1610541
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,333756,千克,0,—,1208985
3074390,其他冻的墨鱼及鱿鱼,244,南非,222535,千克,0,—,689066
3074390,其他冻的墨鱼及鱿鱼,301,比利时,345686,千克,0,—,1616473
3074390,其他冻的墨鱼及鱿鱼,305,法国,224146,千克,0,—,1227163
3074390,其他冻的墨鱼及鱿鱼,307,意大利,491509,千克,0,—,2654741
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,392584,千克,0,—,1802804
3074390,其他冻的墨鱼及鱿鱼,310,希腊,281171,千克,0,—,1034123
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1651637,千克,0,—,7299483
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,17647,千克,0,—,71171
3074390,其他冻的墨鱼及鱿鱼,410,巴西,581320,千克,0,—,2529138
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,41300,千克,0,—,135944
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,256474,千克,0,—,1063645
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,22952,千克,0,—,76748
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,33980,千克,0,—,122362
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,431835,千克,0,—,2335270
3074910,干、盐腌、盐渍或熏制...,307,意大利,300,千克,0,—,2648
3074990,其他干、盐腌、盐渍或...,129,菲律宾,52000,千克,0,—,1419100
3075200,冻章鱼,138,阿联酋,1000,千克,0,—,16680
3075200,冻章鱼,312,西班牙,70098,千克,0,—,833308
3075200,冻章鱼,410,巴西,36984,千克,0,—,244488
3075200,冻章鱼,429,墨西哥,20064,千克,0,—,156499
3075200,冻章鱼,501,加拿大,21262,千克,0,—,234828
3078300,冻鲍鱼,501,加拿大,400,千克,0,—,17800
3079900,未列名干、盐腌、盐渍...,137,土耳其,23,千克,0,—,17050
3083090,冻、干、盐腌、盐渍或...,244,南非,1616,千克,0,—,10667
3083090,冻、干、盐腌、盐渍或...,301,比利时,10550,千克,0,—,143480
3083090,冻、干、盐腌、盐渍或...,309,荷兰,13919,千克,0,—,187901
3083090,冻、干、盐腌、盐渍或...,501,加拿大,18894,千克,0,—,239850
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,152,千克,0,—,3496
3089012,"活、鲜或冷的沙蚕, ...",305,法国,264,千克,0,—,6072
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,640,千克,0,—,12020
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,830,千克,0,—,16660
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,640,千克,0,—,11820
4011000,未浓缩及未加糖或其他...,404,巴哈马,1412,千克,0,—,1850
4012000,未浓缩及未加糖或其他...,305,法国,18,千克,0,—,765
4012000,未浓缩及未加糖或其他...,404,巴哈马,22342,千克,0,—,32793
4014000,未浓缩及未加糖或其他...,109,朝鲜,340,千克,0,—,440
4021000,粉状、粒状或其他固状...,312,西班牙,14,千克,0,—,37
4022100,粉状、粒状或其他固状...,109,朝鲜,72000,千克,0,—,76800
4022900,粉状、粒状或其他固状...,305,法国,1,千克,0,—,5
4022900,粉状、粒状或其他固状...,404,巴哈马,253,千克,0,—,579
4029100,"非固状乳及奶油,未加...",305,法国,48,千克,0,—,297
4029900,"非固状乳及奶油,加糖...",109,朝鲜,1288,千克,0,—,2413
4029900,"非固状乳及奶油,加糖...",404,巴哈马,816,千克,0,—,2562
4029900,"非固状乳及奶油,加糖...",501,加拿大,7857,千克,0,—,12664
4039000,其他酪乳、结块的乳及...,404,巴哈马,18,千克,0,—,65
4041000,"乳清及改性乳清,不论...",306,爱尔兰,18000,千克,0,—,47160
