商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28164000,锶或钡的氧化物、氢氧...,501,加拿大,70000,千克,0,—,58950
28170010,氧化锌,129,菲律宾,50000,千克,0,—,83000
28170010,氧化锌,244,南非,3050,千克,0,—,9981
28181010,棕刚玉,127,巴基斯坦,66000,千克,0,—,39431
28181010,棕刚玉,129,菲律宾,522000,千克,0,—,378010
28181010,棕刚玉,137,土耳其,472800,千克,0,—,490881
28181010,棕刚玉,138,阿联酋,409000,千克,0,—,312102
28181010,棕刚玉,224,肯尼亚,150175,千克,0,—,347820
28181010,棕刚玉,244,南非,613000,千克,0,—,462131
28181010,棕刚玉,301,比利时,385000,千克,0,—,272390
28181010,棕刚玉,305,法国,136000,千克,0,—,173669
28181010,棕刚玉,307,意大利,317200,千克,0,—,260626
28181010,棕刚玉,309,荷兰,2332500,千克,0,—,1495847
28181010,棕刚玉,312,西班牙,215500,千克,0,—,208148
28181010,棕刚玉,315,奥地利,48000,千克,0,—,57600
28181010,棕刚玉,326,挪威,56000,千克,0,—,49280
28181010,棕刚玉,327,波兰,498500,千克,0,—,453684
28181010,棕刚玉,350,斯洛文尼亚,688196,千克,0,—,2521727
28181010,棕刚玉,410,巴西,1302000,千克,0,—,954182
28181010,棕刚玉,429,墨西哥,2021750,千克,0,—,1128470
28181010,棕刚玉,501,加拿大,42261,千克,0,—,146472
28181090,其他人造刚玉，不论是...,127,巴基斯坦,4020,千克,0,—,3436
28181090,其他人造刚玉，不论是...,129,菲律宾,125805,千克,0,—,229567
28181090,其他人造刚玉，不论是...,137,土耳其,935800,千克,0,—,905310
28181090,其他人造刚玉，不论是...,138,阿联酋,518500,千克,0,—,317503
28181090,其他人造刚玉，不论是...,244,南非,434160,千克,0,—,573984
28181090,其他人造刚玉，不论是...,301,比利时,155600,千克,0,—,127747
28181090,其他人造刚玉，不论是...,305,法国,26150,千克,0,—,62406
28181090,其他人造刚玉，不论是...,307,意大利,119800,千克,0,—,194466
28181090,其他人造刚玉，不论是...,309,荷兰,1385700,千克,0,—,977282
28181090,其他人造刚玉，不论是...,310,希腊,102000,千克,0,—,143401
28181090,其他人造刚玉，不论是...,312,西班牙,3535,千克,0,—,8785
28181090,其他人造刚玉，不论是...,315,奥地利,49265,千克,0,—,367228
28181090,其他人造刚玉，不论是...,327,波兰,124000,千克,0,—,135028
28181090,其他人造刚玉，不论是...,350,斯洛文尼亚,27450,千克,0,—,57966
28181090,其他人造刚玉，不论是...,410,巴西,356500,千克,0,—,557074
28181090,其他人造刚玉，不论是...,429,墨西哥,526500,千克,0,—,357285
28181090,其他人造刚玉，不论是...,501,加拿大,438048,千克,0,—,581905
28182000,氧化铝，但人造刚玉除...,127,巴基斯坦,55048,千克,0,—,36859
28182000,氧化铝，但人造刚玉除...,129,菲律宾,24024,千克,0,—,134532
28182000,氧化铝，但人造刚玉除...,137,土耳其,132499,千克,0,—,368691
28182000,氧化铝，但人造刚玉除...,220,加纳,44750,千克,0,—,53050
28182000,氧化铝，但人造刚玉除...,224,肯尼亚,17000,千克,0,—,10995
28182000,氧化铝，但人造刚玉除...,244,南非,5253,千克,0,—,4760
28182000,氧化铝，但人造刚玉除...,250,乌干达,200,千克,0,—,200
28182000,氧化铝，但人造刚玉除...,301,比利时,20000,千克,0,—,84817
28182000,氧化铝，但人造刚玉除...,305,法国,14000,千克,0,—,17926
28182000,氧化铝，但人造刚玉除...,309,荷兰,8001000,千克,0,—,2935458
28182000,氧化铝，但人造刚玉除...,429,墨西哥,350,千克,0,—,700
28182000,氧化铝，但人造刚玉除...,501,加拿大,3000,千克,0,—,11129
28183000,氢氧化铝,124,蒙古,1550,千克,0,—,285
28183000,氢氧化铝,129,菲律宾,20000,千克,0,—,11662
28183000,氢氧化铝,137,土耳其,268000,千克,0,—,156405
28183000,氢氧化铝,138,阿联酋,180590,千克,0,—,324671
28183000,氢氧化铝,244,南非,20000,千克,0,—,9920
28183000,氢氧化铝,309,荷兰,200000,千克,0,—,106050
28183000,氢氧化铝,312,西班牙,80000,千克,0,—,39636
28183000,氢氧化铝,313,阿尔巴尼亚,50,千克,0,—,450
28183000,氢氧化铝,321,匈牙利,8700,千克,0,—,59160
28183000,氢氧化铝,429,墨西哥,160000,千克,0,—,91065
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,33090,千克,0,—,81591
28199000,未列名铬的氧化物及氢...,244,南非,20000,千克,0,—,75558
28199000,未列名铬的氧化物及氢...,301,比利时,300,千克,0,—,3600
28199000,未列名铬的氧化物及氢...,309,荷兰,102000,千克,0,—,402834
28199000,未列名铬的氧化物及氢...,312,西班牙,23000,千克,0,—,85101
28199000,未列名铬的氧化物及氢...,410,巴西,40000,千克,0,—,108000
28201000,二氧化锰,127,巴基斯坦,24682,千克,0,—,86387
28201000,二氧化锰,129,菲律宾,7000,千克,0,—,6370
28201000,二氧化锰,244,南非,27000,千克,0,—,43995
28201000,二氧化锰,301,比利时,73000,千克,0,—,121170
28201000,二氧化锰,327,波兰,176000,千克,0,—,258614
28201000,二氧化锰,350,斯洛文尼亚,60000,千克,0,—,91626
28201000,二氧化锰,410,巴西,178800,千克,0,—,179893
28201000,二氧化锰,415,哥斯达黎加,124000,千克,0,—,174690
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,356400,千克,0,—,376354
28211000,铁的氧化物及氢氧化物,129,菲律宾,291950,千克,0,—,324785
28211000,铁的氧化物及氢氧化物,137,土耳其,489675,千克,0,—,411855
28211000,铁的氧化物及氢氧化物,138,阿联酋,392325,千克,0,—,335756
28211000,铁的氧化物及氢氧化物,220,加纳,30000,千克,0,—,35765
28211000,铁的氧化物及氢氧化物,224,肯尼亚,549700,千克,0,—,633026
28211000,铁的氧化物及氢氧化物,227,马达加斯加,25000,千克,0,—,24880
28211000,铁的氧化物及氢氧化物,233,莫桑比克,50000,千克,0,—,46579
28211000,铁的氧化物及氢氧化物,244,南非,1753500,千克,0,—,1622371
28211000,铁的氧化物及氢氧化物,301,比利时,898900,千克,0,—,787074
28211000,铁的氧化物及氢氧化物,305,法国,86260,千克,0,—,134200
28211000,铁的氧化物及氢氧化物,306,爱尔兰,80000,千克,0,—,64920
28211000,铁的氧化物及氢氧化物,307,意大利,182850,千克,0,—,176541
28211000,铁的氧化物及氢氧化物,309,荷兰,888000,千克,0,—,705253
28211000,铁的氧化物及氢氧化物,310,希腊,31200,千克,0,—,28174
28211000,铁的氧化物及氢氧化物,312,西班牙,969900,千克,0,—,786645
28211000,铁的氧化物及氢氧化物,315,奥地利,60,千克,0,—,30000
28211000,铁的氧化物及氢氧化物,316,保加利亚,2150,千克,0,—,2408
28211000,铁的氧化物及氢氧化物,327,波兰,27000,千克,0,—,36924
28211000,铁的氧化物及氢氧化物,336,立陶宛,14550,千克,0,—,12659
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,15000,千克,0,—,14341
28211000,铁的氧化物及氢氧化物,408,玻利维亚,10000,千克,0,—,10454
28211000,铁的氧化物及氢氧化物,410,巴西,200800,千克,0,—,205321
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,21500,千克,0,—,22339
28211000,铁的氧化物及氢氧化物,429,墨西哥,305970,千克,0,—,281111
28211000,铁的氧化物及氢氧化物,444,乌拉圭,14000,千克,0,—,17500
28211000,铁的氧化物及氢氧化物,501,加拿大,621609,千克,0,—,436718
28212000,土色料，按重量计三氧...,129,菲律宾,26000,千克,0,—,49400
28220010,四氧化三钴,301,比利时,174999,千克,0,—,4917722
28220010,四氧化三钴,309,荷兰,33500,千克,0,—,943212
28220010,四氧化三钴,312,西班牙,142000,千克,0,—,4067177
28230000,钛的氧化物,127,巴基斯坦,29255,千克,0,—,68357
28230000,钛的氧化物,129,菲律宾,20000,千克,0,—,41573
28230000,钛的氧化物,137,土耳其,80000,千克,0,—,160282
28230000,钛的氧化物,220,加纳,6675,千克,0,—,13350
28230000,钛的氧化物,224,肯尼亚,0,千克,0,—,2
28230000,钛的氧化物,244,南非,1,千克,0,—,2
28230000,钛的氧化物,301,比利时,60400,千克,0,—,105440
28230000,钛的氧化物,305,法国,80000,千克,0,—,149256
28230000,钛的氧化物,307,意大利,100,千克,0,—,3500
28230000,钛的氧化物,309,荷兰,49000,千克,0,—,82675
28230000,钛的氧化物,312,西班牙,423000,千克,0,—,722235
28230000,钛的氧化物,313,阿尔巴尼亚,30,千克,0,—,10
28230000,钛的氧化物,350,斯洛文尼亚,0,千克,0,—,7
28230000,钛的氧化物,410,巴西,1506200,千克,0,—,2755195
28230000,钛的氧化物,429,墨西哥,222000,千克,0,—,379349
28230000,钛的氧化物,501,加拿大,123000,千克,0,—,188145
28251010,水合肼,138,阿联酋,20000,千克,0,—,22800
28251010,水合肼,327,波兰,22000,千克,0,—,34193
28251020,硫酸羟胺,307,意大利,20000,千克,0,—,28490
28251020,硫酸羟胺,429,墨西哥,20000,千克,0,—,31000
28251090,未列名肼（联氨）、胲...,129,菲律宾,4,千克,0,—,831
28251090,未列名肼（联氨）、胲...,301,比利时,895,千克,0,—,12192
28251090,未列名肼（联氨）、胲...,306,爱尔兰,975,千克,0,—,4680
28251090,未列名肼（联氨）、胲...,307,意大利,86725,千克,0,—,379847
28251090,未列名肼（联氨）、胲...,336,立陶宛,44000,千克,0,—,141611
28251090,未列名肼（联氨）、胲...,410,巴西,1,千克,0,—,1
28252010,氢氧化锂,127,巴基斯坦,1000,千克,0,—,9000
28252010,氢氧化锂,138,阿联酋,40000,千克,0,—,246000
28252010,氢氧化锂,309,荷兰,44000,千克,0,—,272920
28252010,氢氧化锂,429,墨西哥,2000,千克,0,—,12400
28252010,氢氧化锂,501,加拿大,10000,千克,0,—,80000
28253010,五氧化二钒,309,荷兰,20000,千克,0,—,134000
28253010,五氧化二钒,501,加拿大,100000,千克,0,—,896450
28255000,铜的氧化物及氢氧化物,327,波兰,600,千克,0,—,15890
28256000,锗的氧化物及二氧化锆,137,土耳其,1250,千克,0,—,15000
28256000,锗的氧化物及二氧化锆,301,比利时,1500,千克,0,—,9300
28256000,锗的氧化物及二氧化锆,305,法国,477120,千克,0,—,2374786
28256000,锗的氧化物及二氧化锆,307,意大利,98400,千克,0,—,419353
28256000,锗的氧化物及二氧化锆,309,荷兰,20000,千克,0,—,112530
28256000,锗的氧化物及二氧化锆,312,西班牙,423000,千克,0,—,1472764
28256000,锗的氧化物及二氧化锆,429,墨西哥,70000,千克,0,—,309462
28257000,钼的氧化物及氢氧化物,309,荷兰,1000,千克,0,—,18746
28257000,钼的氧化物及氢氧化物,315,奥地利,20000,千克,0,—,316540
28258000,锑的氧化物,127,巴基斯坦,8000,千克,0,—,49612
28258000,锑的氧化物,137,土耳其,30000,千克,0,—,167050
28258000,锑的氧化物,307,意大利,8000,千克,0,—,46095
28258000,锑的氧化物,429,墨西哥,60000,千克,0,—,340328
28258000,锑的氧化物,501,加拿大,140000,千克,0,—,815272
28259012,三氧化钨,309,荷兰,20000,千克,0,—,445591
28259019,未列名钨的氧化物及氢...,309,荷兰,20000,千克,0,—,431013
28259021,三氧化二铋,309,荷兰,60000,千克,0,—,261188
28259021,三氧化二铋,410,巴西,3000,千克,0,—,15600
28259021,三氧化二铋,429,墨西哥,2300,千克,0,—,13684
28259029,未列名铋的氧化物及氢...,137,土耳其,1000,千克,0,—,8160
28259049,其他铌的氧化物及氢氧...,309,荷兰,7000,千克,0,—,191800
28259090,未列名无机碱、金属氧...,137,土耳其,200,千克,0,—,5175
28259090,未列名无机碱、金属氧...,305,法国,80,千克,0,—,12701
28259090,未列名无机碱、金属氧...,309,荷兰,10500,千克,0,—,19950
28259090,未列名无机碱、金属氧...,501,加拿大,1000,千克,0,—,39485
28261210,无水氟化铝,220,加纳,250000,千克,0,—,255000
28261210,无水氟化铝,410,巴西,25000,千克,0,—,32925
28261910,铵的氟化物,137,土耳其,189000,千克,0,—,197193
28261910,铵的氟化物,305,法国,20000,千克,0,—,24678
28261910,铵的氟化物,307,意大利,2000,千克,0,—,2730
28261910,铵的氟化物,410,巴西,23000,千克,0,—,33120
28261910,铵的氟化物,501,加拿大,20000,千克,0,—,25524
28261920,钠的氟化物,129,菲律宾,3000,千克,0,—,9750
28261920,钠的氟化物,244,南非,25000,千克,0,—,18000
28261920,钠的氟化物,309,荷兰,20000,千克,0,—,19600
28261920,钠的氟化物,312,西班牙,95000,千克,0,—,62220
28261920,钠的氟化物,410,巴西,27000,千克,0,—,21600
28261990,未列名氟化物,227,马达加斯加,30000,千克,0,—,80100
28261990,未列名氟化物,307,意大利,20000,千克,0,—,181800
28261990,未列名氟化物,309,荷兰,55000,千克,0,—,221850
28261990,未列名氟化物,312,西班牙,25000,千克,0,—,54430
28261990,未列名氟化物,429,墨西哥,40000,千克,0,—,106000
28263000,六氟铝酸钠（人造冰晶...,129,菲律宾,54000,千克,0,—,48601
28263000,六氟铝酸钠（人造冰晶...,244,南非,12000,千克,0,—,13200
28263000,六氟铝酸钠（人造冰晶...,307,意大利,25000,千克,0,—,18000
28263000,六氟铝酸钠（人造冰晶...,309,荷兰,96000,千克,0,—,103664
28263000,六氟铝酸钠（人造冰晶...,350,斯洛文尼亚,25,千克,0,—,20
28269010,氟硅酸盐,137,土耳其,50000,千克,0,—,26450
28269010,氟硅酸盐,312,西班牙,40000,千克,0,—,32064
28269010,氟硅酸盐,410,巴西,185000,千克,0,—,27250
28269010,氟硅酸盐,429,墨西哥,21000,千克,0,—,12339
28269020,六氟磷酸锂,321,匈牙利,500,千克,0,—,6764
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,5849,千克,0,—,17574
28269090,未列名氟铝酸盐及其他...,137,土耳其,48000,千克,0,—,43305
28269090,未列名氟铝酸盐及其他...,138,阿联酋,2000,千克,0,—,3985
28269090,未列名氟铝酸盐及其他...,307,意大利,3000,千克,0,—,8895
28269090,未列名氟铝酸盐及其他...,309,荷兰,436570,千克,0,—,706520
28269090,未列名氟铝酸盐及其他...,312,西班牙,380000,千克,0,—,571545
28269090,未列名氟铝酸盐及其他...,316,保加利亚,5000,千克,0,—,12550
28269090,未列名氟铝酸盐及其他...,327,波兰,22000,千克,0,—,28725
28269090,未列名氟铝酸盐及其他...,410,巴西,400000,千克,0,—,786062
28271010,肥料用氯化铵,124,蒙古,64050,千克,0,—,7806
28271010,肥料用氯化铵,127,巴基斯坦,675000,千克,0,—,76025
28271010,肥料用氯化铵,129,菲律宾,5831000,千克,0,—,548114
28271010,肥料用氯化铵,137,土耳其,174000,千克,0,—,23480
28271010,肥料用氯化铵,244,南非,399500,千克,0,—,51271
28271010,肥料用氯化铵,306,爱尔兰,40000,千克,0,—,6000
28271010,肥料用氯化铵,307,意大利,60000,千克,0,—,449970
28271010,肥料用氯化铵,312,西班牙,80000,千克,0,—,11600
28271010,肥料用氯化铵,316,保加利亚,23000,千克,0,—,2438
28271010,肥料用氯化铵,327,波兰,25000,千克,0,—,2500
28271010,肥料用氯化铵,410,巴西,28000,千克,0,—,149990
28271090,非肥料用氯化铵,127,巴基斯坦,50400,千克,0,—,8492
28271090,非肥料用氯化铵,137,土耳其,575000,千克,0,—,86708
28271090,非肥料用氯化铵,224,肯尼亚,24000,千克,0,—,5340
28271090,非肥料用氯化铵,244,南非,192000,千克,0,—,26880
28271090,非肥料用氯化铵,307,意大利,20000,千克,0,—,149990
28271090,非肥料用氯化铵,321,匈牙利,63000,千克,0,—,40320
28271090,非肥料用氯化铵,410,巴西,20000,千克,0,—,3200
28271090,非肥料用氯化铵,429,墨西哥,22000,千克,0,—,3058
28271090,非肥料用氯化铵,501,加拿大,400,千克,0,—,1111
28272000,氯化钙,123,马尔代夫,299,千克,0,—,521
28272000,氯化钙,124,蒙古,6100,千克,0,—,1507
28272000,氯化钙,127,巴基斯坦,1000,千克,0,—,1130
28272000,氯化钙,129,菲律宾,161520,千克,0,—,819251
28272000,氯化钙,138,阿联酋,145,千克,0,—,239
28272000,氯化钙,220,加纳,24000,千克,0,—,4708
28272000,氯化钙,224,肯尼亚,10500,千克,0,—,56531
28272000,氯化钙,227,马达加斯加,3000,千克,0,—,1810
28272000,氯化钙,244,南非,248884,千克,0,—,51079
28272000,氯化钙,305,法国,41806,千克,0,—,30850
28272000,氯化钙,307,意大利,54973,千克,0,—,52470
28272000,氯化钙,309,荷兰,198613,千克,0,—,126190
28272000,氯化钙,310,希腊,59519,千克,0,—,53776
28272000,氯化钙,312,西班牙,148099,千克,0,—,80002
28272000,氯化钙,327,波兰,3168,千克,0,—,4123
28272000,氯化钙,408,玻利维亚,48000,千克,0,—,5008
28272000,氯化钙,410,巴西,512450,千克,0,—,94695
28272000,氯化钙,429,墨西哥,317636,千克,0,—,60431
28272000,氯化钙,442,特立尼达和多巴哥,27810,千克,0,—,29201
28272000,氯化钙,501,加拿大,1297883,千克,0,—,180510
28273100,氯化镁,127,巴基斯坦,32000,千克,0,—,11870
28273100,氯化镁,129,菲律宾,1000,千克,0,—,410
28273100,氯化镁,307,意大利,40000,千克,0,—,8720
28273100,氯化镁,350,斯洛文尼亚,27500,千克,0,—,11379
28273100,氯化镁,431,尼加拉瓜,1600,千克,0,—,640
28273100,氯化镁,501,加拿大,398000,千克,0,—,58674
28273200,氯化铝,220,加纳,44372,千克,0,—,14463
28273200,氯化铝,244,南非,10000,千克,0,—,12000
28273200,氯化铝,429,墨西哥,26000,千克,0,—,15200
28273920,氯化钡,138,阿联酋,700000,千克,0,—,360710
28273920,氯化钡,309,荷兰,125000,千克,0,—,61954
28273920,氯化钡,312,西班牙,48000,千克,0,—,23740
28273920,氯化钡,410,巴西,105000,千克,0,—,66910
28273920,氯化钡,501,加拿大,20000,千克,0,—,10860
28273930,氯化钴,410,巴西,8000,千克,0,—,80000
28273990,未列名氯化物,127,巴基斯坦,1500,千克,0,—,4650
28273990,未列名氯化物,129,菲律宾,546210,千克,0,—,32198
28273990,未列名氯化物,137,土耳其,22000,千克,0,—,28575
28273990,未列名氯化物,138,阿联酋,48200,千克,0,—,32450
28273990,未列名氯化物,224,肯尼亚,54000,千克,0,—,62891
28273990,未列名氯化物,244,南非,66000,千克,0,—,79384
28273990,未列名氯化物,305,法国,20000,千克,0,—,73584
28273990,未列名氯化物,410,巴西,25250,千克,0,—,32585
28273990,未列名氯化物,501,加拿大,66400,千克,0,—,62814
28274100,铜的氯氧化物及氢氧基...,129,菲律宾,27000,千克,0,—,132813
28274910,锆的氯氧化物及氢氧基...,127,巴基斯坦,8000,千克,0,—,17400
28274910,锆的氯氧化物及氢氧基...,301,比利时,10,千克,0,—,508
28274910,锆的氯氧化物及氢氧基...,410,巴西,7000,千克,0,—,13860
28274910,锆的氯氧化物及氢氧基...,501,加拿大,40000,千克,0,—,70475
28275100,溴化钠及溴化钾,127,巴基斯坦,500,千克,0,—,2880
28275100,溴化钠及溴化钾,336,立陶宛,3000,千克,0,—,11955
28275100,溴化钠及溴化钾,410,巴西,6000,千克,0,—,27551
28275100,溴化钠及溴化钾,429,墨西哥,500,千克,0,—,3350
28275100,溴化钠及溴化钾,501,加拿大,40000,千克,0,—,214880
28275900,其他溴化物及溴氧化物,137,土耳其,4300,千克,0,—,26274
28275900,其他溴化物及溴氧化物,301,比利时,25,千克,0,—,1478
28275900,其他溴化物及溴氧化物,309,荷兰,1000,千克,0,—,15200
28275900,其他溴化物及溴氧化物,429,墨西哥,840,千克,0,—,4346
28275900,其他溴化物及溴氧化物,442,特立尼达和多巴哥,60000,千克,0,—,264000
28275900,其他溴化物及溴氧化物,501,加拿大,0,千克,0,—,11152
28276000,碘化物及碘氧化物,127,巴基斯坦,500,千克,0,—,14750
28281000,商品次氯酸钙及其他钙...,123,马尔代夫,15120,千克,0,—,18775
28281000,商品次氯酸钙及其他钙...,129,菲律宾,195410,千克,0,—,201420
28281000,商品次氯酸钙及其他钙...,138,阿联酋,41985,千克,0,—,50772
28281000,商品次氯酸钙及其他钙...,203,贝宁,168000,千克,0,—,156168
28281000,商品次氯酸钙及其他钙...,220,加纳,65610,千克,0,—,70490
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,224145,千克,0,—,220070
28281000,商品次氯酸钙及其他钙...,227,马达加斯加,163800,千克,0,—,185814
28281000,商品次氯酸钙及其他钙...,233,莫桑比克,37800,千克,0,—,30476
28281000,商品次氯酸钙及其他钙...,301,比利时,62000,千克,0,—,77277
28281000,商品次氯酸钙及其他钙...,305,法国,211140,千克,0,—,303462
28281000,商品次氯酸钙及其他钙...,307,意大利,28000,千克,0,—,32302
28281000,商品次氯酸钙及其他钙...,309,荷兰,13920,千克,0,—,15701
28281000,商品次氯酸钙及其他钙...,312,西班牙,32280,千克,0,—,46482
28281000,商品次氯酸钙及其他钙...,410,巴西,545920,千克,0,—,540035
28281000,商品次氯酸钙及其他钙...,429,墨西哥,41985,千克,0,—,52343
28281000,商品次氯酸钙及其他钙...,442,特立尼达和多巴哥,46800,千克,0,—,43350
28281000,商品次氯酸钙及其他钙...,501,加拿大,247440,千克,0,—,328954
28289000,亚氯酸盐；次溴酸盐及...,124,蒙古,0,千克,0,—,198
28289000,亚氯酸盐；次溴酸盐及...,127,巴基斯坦,7500,千克,0,—,4500
28289000,亚氯酸盐；次溴酸盐及...,129,菲律宾,21562,千克,0,—,14208
28289000,亚氯酸盐；次溴酸盐及...,138,阿联酋,130500,千克,0,—,103735
28289000,亚氯酸盐；次溴酸盐及...,244,南非,22500,千克,0,—,41625
28289000,亚氯酸盐；次溴酸盐及...,307,意大利,600000,千克,0,—,345966
28289000,亚氯酸盐；次溴酸盐及...,316,保加利亚,18000,千克,0,—,29700
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,471000,千克,0,—,328667
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,298700,千克,0,—,293137
28291910,氯酸钾（洋硝）,127,巴基斯坦,540000,千克,0,—,472350
28291910,氯酸钾（洋硝）,252,刚果民主共和国,25000,千克,0,—,20500
28291910,氯酸钾（洋硝）,429,墨西哥,50000,千克,0,—,54800
28299000,其他高（氯，碘）酸盐...,129,菲律宾,50000,千克,0,—,72722
28299000,其他高（氯，碘）酸盐...,137,土耳其,66500,千克,0,—,142085
28299000,其他高（氯，碘）酸盐...,138,阿联酋,449,千克,0,—,2030
28299000,其他高（氯，碘）酸盐...,301,比利时,10000,千克,0,—,18938
28299000,其他高（氯，碘）酸盐...,321,匈牙利,6000,千克,0,—,26280
28299000,其他高（氯，碘）酸盐...,359,黑山,54000,千克,0,—,57132
28301010,硫化钠,127,巴基斯坦,352000,千克,0,—,107501
28301010,硫化钠,129,菲律宾,44000,千克,0,—,12144
28301010,硫化钠,137,土耳其,48000,千克,0,—,14900
28301010,硫化钠,252,刚果民主共和国,1072000,千克,0,—,369945
28301010,硫化钠,410,巴西,633000,千克,0,—,190132
28301010,硫化钠,429,墨西哥,22000,千克,0,—,5280
28301010,硫化钠,501,加拿大,226800,千克,0,—,70561
28301090,钠的其他硫化物,244,南非,1368000,千克,0,—,463263
28301090,钠的其他硫化物,252,刚果民主共和国,1026000,千克,0,—,551412
28301090,钠的其他硫化物,410,巴西,137000,千克,0,—,41961
28309090,未列名硫化物；多硫化...,137,土耳其,500,千克,0,—,10250
28309090,未列名硫化物；多硫化...,138,阿联酋,10100,千克,0,—,206090
28309090,未列名硫化物；多硫化...,307,意大利,3000,千克,0,—,61656
28309090,未列名硫化物；多硫化...,429,墨西哥,900,千克,0,—,21054
28311010,钠的连二亚硫酸盐,127,巴基斯坦,697700,千克,0,—,620415
28311010,钠的连二亚硫酸盐,129,菲律宾,18000,千克,0,—,14660
28311010,钠的连二亚硫酸盐,137,土耳其,106000,千克,0,—,95196
28311010,钠的连二亚硫酸盐,138,阿联酋,64800,千克,0,—,49559
28311010,钠的连二亚硫酸盐,219,冈比亚,22000,千克,0,—,19360
28311010,钠的连二亚硫酸盐,220,加纳,42400,千克,0,—,36040
28311010,钠的连二亚硫酸盐,224,肯尼亚,21200,千克,0,—,18656
28311010,钠的连二亚硫酸盐,227,马达加斯加,21600,千克,0,—,19388
28311010,钠的连二亚硫酸盐,244,南非,60800,千克,0,—,55578
28311010,钠的连二亚硫酸盐,410,巴西,200700,千克,0,—,173969
28311010,钠的连二亚硫酸盐,429,墨西哥,406800,千克,0,—,356946
28311010,钠的连二亚硫酸盐,431,尼加拉瓜,43200,千克,0,—,42300
28311010,钠的连二亚硫酸盐,501,加拿大,216000,千克,0,—,169560
28311020,钠的次硫酸盐,127,巴基斯坦,1825,千克,0,—,4219
28311020,钠的次硫酸盐,137,土耳其,10000,千克,0,—,17342
28311020,钠的次硫酸盐,224,肯尼亚,25000,千克,0,—,18925
28311020,钠的次硫酸盐,410,巴西,10000,千克,0,—,18500
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,119000,千克,0,—,198405
28319000,其他连二亚硫酸盐及次...,444,乌拉圭,300,千克,0,—,1350
28321000,钠的亚硫酸盐,124,蒙古,177100,千克,0,—,35285
28321000,钠的亚硫酸盐,127,巴基斯坦,540000,千克,0,—,141359
28321000,钠的亚硫酸盐,129,菲律宾,180820,千克,0,—,47495
28321000,钠的亚硫酸盐,138,阿联酋,24000,千克,0,—,7699
28321000,钠的亚硫酸盐,147,塔吉克斯坦,50,千克,0,—,793
28321000,钠的亚硫酸盐,220,加纳,150380,千克,0,—,38446
28321000,钠的亚硫酸盐,224,肯尼亚,47000,千克,0,—,12838
28321000,钠的亚硫酸盐,227,马达加斯加,63870,千克,0,—,19135
28321000,钠的亚硫酸盐,233,莫桑比克,500,千克,0,—,1988
28321000,钠的亚硫酸盐,244,南非,620000,千克,0,—,156783
28321000,钠的亚硫酸盐,252,刚果民主共和国,1500,千克,0,—,450
28321000,钠的亚硫酸盐,327,波兰,25000,千克,0,—,4325
28321000,钠的亚硫酸盐,410,巴西,675700,千克,0,—,164449
28321000,钠的亚硫酸盐,429,墨西哥,189000,千克,0,—,46814
28321000,钠的亚硫酸盐,431,尼加拉瓜,47000,千克,0,—,14030
28321000,钠的亚硫酸盐,442,特立尼达和多巴哥,50000,千克,0,—,21493
28321000,钠的亚硫酸盐,501,加拿大,644000,千克,0,—,188920
28323000,硫代硫酸盐,127,巴基斯坦,54000,千克,0,—,15425
28323000,硫代硫酸盐,129,菲律宾,43440,千克,0,—,7088
28323000,硫代硫酸盐,138,阿联酋,54000,千克,0,—,15270
28323000,硫代硫酸盐,244,南非,54000,千克,0,—,15344
28323000,硫代硫酸盐,305,法国,44000,千克,0,—,15760
28323000,硫代硫酸盐,312,西班牙,20000,千克,0,—,5800
28323000,硫代硫酸盐,501,加拿大,25000,千克,0,—,23591
28331100,硫酸二钠,127,巴基斯坦,3732000,千克,0,—,239405
28331100,硫酸二钠,129,菲律宾,5022000,千克,0,—,372660
28331100,硫酸二钠,203,贝宁,1000,千克,0,—,300
28331100,硫酸二钠,213,刚果共和国,300000,千克,0,—,24000
28331100,硫酸二钠,224,肯尼亚,6450000,千克,0,—,510300
28331100,硫酸二钠,227,马达加斯加,27000,千克,0,—,1890
28331100,硫酸二钠,233,莫桑比克,3942000,千克,0,—,301564
28331100,硫酸二钠,244,南非,432000,千克,0,—,37380
28331100,硫酸二钠,301,比利时,20000,千克,0,—,7700
28331100,硫酸二钠,410,巴西,35950,千克,0,—,3342
28331100,硫酸二钠,501,加拿大,48000,千克,0,—,5760
28332100,硫酸镁,127,巴基斯坦,1008,千克,0,—,534
28332100,硫酸镁,129,菲律宾,378000,千克,0,—,25718
28332100,硫酸镁,137,土耳其,300,千克,0,—,573
28332100,硫酸镁,138,阿联酋,48000,千克,0,—,5506
28332100,硫酸镁,220,加纳,48825,千克,0,—,21978
28332100,硫酸镁,224,肯尼亚,27000,千克,0,—,3330
28332100,硫酸镁,244,南非,1029600,千克,0,—,99488
