商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19021900,"其他生面食,未包馅或...",304,德国,24536,千克,0,—,25529
19021900,"其他生面食,未包馅或...",344,俄罗斯,362874,千克,0,—,391502
19021900,"其他生面食,未包馅或...",502,美国,236873,千克,0,—,555022
19021900,"其他生面食,未包馅或...",601,澳大利亚,74619,千克,0,—,84862
19022000,"包馅面食,不论是否烹...",110,中国香港,1796538,千克,0,—,5106942
19022000,"包馅面食,不论是否烹...",116,日本,976034,千克,0,—,2906511
19022000,"包馅面食,不论是否烹...",122,马来西亚,60,千克,0,—,349
19022000,"包馅面食,不论是否烹...",132,新加坡,102910,千克,0,—,302646
19022000,"包馅面食,不论是否烹...",133,韩国,172921,千克,0,—,355202
19022000,"包馅面食,不论是否烹...",303,英国,1024801,千克,0,—,1904165
19022000,"包馅面食,不论是否烹...",304,德国,266609,千克,0,—,497984
19022000,"包馅面食,不论是否烹...",324,马耳他,15041,千克,0,—,53903
19022000,"包馅面食,不论是否烹...",344,俄罗斯,9999,千克,0,—,17898
19022000,"包馅面食,不论是否烹...",502,美国,1879239,千克,0,—,2794673
19022000,"包馅面食,不论是否烹...",601,澳大利亚,674719,千克,0,—,1721611
19023010,米粉干,110,中国香港,2379463,千克,0,—,2408871
19023010,米粉干,112,印度尼西亚,25111,千克,0,—,37621
19023010,米粉干,116,日本,19200,千克,0,—,30366
19023010,米粉干,122,马来西亚,638252,千克,0,—,722161
19023010,米粉干,132,新加坡,14276,千克,0,—,36678
19023010,米粉干,136,泰国,5346,千克,0,—,8464
19023010,米粉干,231,毛里求斯,20160,千克,0,—,21498
19023010,米粉干,303,英国,27090,千克,0,—,43078
19023010,米粉干,344,俄罗斯,49616,千克,0,—,56436
19023010,米粉干,502,美国,1367086,千克,0,—,1503511
19023010,米粉干,601,澳大利亚,360895,千克,0,—,440672
19023020,粉丝,110,中国香港,255914,千克,0,—,507518
19023020,粉丝,112,印度尼西亚,709679,千克,0,—,703177
19023020,粉丝,116,日本,1068532,千克,0,—,3027537
19023020,粉丝,122,马来西亚,178567,千克,0,—,194068
19023020,粉丝,132,新加坡,121336,千克,0,—,174059
19023020,粉丝,133,韩国,1050667,千克,0,—,1375389
19023020,粉丝,136,泰国,56100,千克,0,—,55536
19023020,粉丝,141,越南,716589,千克,0,—,730831
19023020,粉丝,143,中国台湾,400835,千克,0,—,664951
19023020,粉丝,145,哈萨克斯坦,17321,千克,0,—,20081
19023020,粉丝,217,埃塞俄比亚,39,千克,0,—,131
19023020,粉丝,231,毛里求斯,13500,千克,0,—,15150
19023020,粉丝,240,塞内加尔,12750,千克,0,—,14740
19023020,粉丝,303,英国,40573,千克,0,—,74566
19023020,粉丝,304,德国,155951,千克,0,—,264696
19023020,粉丝,344,俄罗斯,266343,千克,0,—,473463
19023020,粉丝,502,美国,464588,千克,0,—,850568
19023020,粉丝,601,澳大利亚,57968,千克,0,—,136973
19023030,即食或快熟面条,110,中国香港,2599073,千克,0,—,4227005
19023030,即食或快熟面条,111,印度,16621,千克,0,—,50019
19023030,即食或快熟面条,112,印度尼西亚,79763,千克,0,—,199345
19023030,即食或快熟面条,116,日本,21055,千克,0,—,110961
19023030,即食或快熟面条,122,马来西亚,112258,千克,0,—,174539
19023030,即食或快熟面条,125,尼泊尔,378,千克,0,—,460
19023030,即食或快熟面条,132,新加坡,255014,千克,0,—,609443
19023030,即食或快熟面条,133,韩国,153482,千克,0,—,283407
19023030,即食或快熟面条,136,泰国,31153,千克,0,—,60333
19023030,即食或快熟面条,145,哈萨克斯坦,61546,千克,0,—,112227
19023030,即食或快熟面条,217,埃塞俄比亚,50,千克,0,—,160
19023030,即食或快熟面条,237,留尼汪,27094,千克,0,—,34847
19023030,即食或快熟面条,240,塞内加尔,15245,千克,0,—,27746
19023030,即食或快熟面条,303,英国,1424761,千克,0,—,2120711
19023030,即食或快熟面条,304,德国,868038,千克,0,—,994738
19023030,即食或快熟面条,324,马耳他,47052,千克,0,—,52477
19023030,即食或快熟面条,337,格鲁吉亚(2023年起停用),14476,千克,0,—,11687
19023030,即食或快熟面条,344,俄罗斯,240073,千克,0,—,356584
19023030,即食或快熟面条,425,海地,31598,千克,0,—,35625
19023030,即食或快熟面条,440,萨尔瓦多,6864,千克,0,—,19390
19023030,即食或快熟面条,441,苏里南,11466,千克,0,—,18155
19023030,即食或快熟面条,502,美国,1401059,千克,0,—,3046330
19023030,即食或快熟面条,601,澳大利亚,214074,千克,0,—,362722
19023030,即食或快熟面条,618,基里巴斯,28335,千克,0,—,38005
19023090,未列名面食,110,中国香港,1773326,千克,0,—,2135085
19023090,未列名面食,111,印度,2700,千克,0,—,3248
19023090,未列名面食,112,印度尼西亚,28717,千克,0,—,52988
19023090,未列名面食,116,日本,137367,千克,0,—,321817
19023090,未列名面食,120,黎巴嫩,1752,千克,0,—,2311
19023090,未列名面食,122,马来西亚,77610,千克,0,—,148562
19023090,未列名面食,132,新加坡,24506,千克,0,—,41130
19023090,未列名面食,133,韩国,5105777,千克,0,—,7023394
19023090,未列名面食,136,泰国,14310,千克,0,—,27970
19023090,未列名面食,141,越南,35940,千克,0,—,58180
19023090,未列名面食,143,中国台湾,5600,千克,0,—,11895
19023090,未列名面食,303,英国,198496,千克,0,—,439861
19023090,未列名面食,304,德国,4128,千克,0,—,10045
19023090,未列名面食,337,格鲁吉亚(2023年起停用),1500,千克,0,—,1789
19023090,未列名面食,344,俄罗斯,157604,千克,0,—,160540
19023090,未列名面食,441,苏里南,1440,千克,0,—,2968
19023090,未列名面食,502,美国,705142,千克,0,—,1340698
19023090,未列名面食,601,澳大利亚,82775,千克,0,—,215101
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,17810,千克,0,—,33875
19030000,珍粉及淀粉制成的珍粉...,116,日本,22059,千克,0,—,119592
19030000,珍粉及淀粉制成的珍粉...,133,韩国,9560,千克,0,—,29172
19030000,珍粉及淀粉制成的珍粉...,141,越南,6000,千克,0,—,5190
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,14034,千克,0,—,14605
19030000,珍粉及淀粉制成的珍粉...,231,毛里求斯,19800,千克,0,—,24962
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,17472,千克,0,—,22386
19030000,珍粉及淀粉制成的珍粉...,303,英国,160440,千克,0,—,176436
19030000,珍粉及淀粉制成的珍粉...,502,美国,92349,千克,0,—,210644
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,13333,千克,0,—,41140
19041000,谷物或谷物产品经膨化...,102,巴林,13000,千克,0,—,21885
19041000,谷物或谷物产品经膨化...,110,中国香港,314587,千克,0,—,1675222
19041000,谷物或谷物产品经膨化...,111,印度,3550,千克,0,—,13140
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,66676,千克,0,—,196213
19041000,谷物或谷物产品经膨化...,116,日本,1107156,千克,0,—,2562812
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,6600,千克,0,—,11880
19041000,谷物或谷物产品经膨化...,122,马来西亚,195394,千克,0,—,674328
19041000,谷物或谷物产品经膨化...,126,阿曼,1233,千克,0,—,3424
19041000,谷物或谷物产品经膨化...,132,新加坡,55126,千克,0,—,257824
19041000,谷物或谷物产品经膨化...,133,韩国,850911,千克,0,—,2186510
19041000,谷物或谷物产品经膨化...,136,泰国,456428,千克,0,—,1850651
19041000,谷物或谷物产品经膨化...,141,越南,50209,千克,0,—,91724
19041000,谷物或谷物产品经膨化...,143,中国台湾,18645,千克,0,—,22126
19041000,谷物或谷物产品经膨化...,149,乌兹别克斯坦,40000,千克,0,—,33600
19041000,谷物或谷物产品经膨化...,202,安哥拉,2524,千克,0,—,9668
19041000,谷物或谷物产品经膨化...,240,塞内加尔,90266,千克,0,—,144425
19041000,谷物或谷物产品经膨化...,303,英国,43363,千克,0,—,157511
19041000,谷物或谷物产品经膨化...,304,德国,1250,千克,0,—,3613
19041000,谷物或谷物产品经膨化...,344,俄罗斯,299786,千克,0,—,266912
19041000,谷物或谷物产品经膨化...,502,美国,594101,千克,0,—,2083760
19041000,谷物或谷物产品经膨化...,601,澳大利亚,260610,千克,0,—,1050209
19042000,未烘炒谷物片或其与烘...,110,中国香港,499736,千克,0,—,1237422
19042000,未烘炒谷物片或其与烘...,122,马来西亚,10120,千克,0,—,21050
19049000,其他预煮或经其他方法...,110,中国香港,545775,千克,0,—,1310210
19049000,其他预煮或经其他方法...,116,日本,18463,千克,0,—,76878
19049000,其他预煮或经其他方法...,122,马来西亚,5200,千克,0,—,8655
19049000,其他预煮或经其他方法...,132,新加坡,15804,千克,0,—,21679
19049000,其他预煮或经其他方法...,133,韩国,38995,千克,0,—,55893
19049000,其他预煮或经其他方法...,139,也门,38681,千克,0,—,60208
19049000,其他预煮或经其他方法...,303,英国,3000,千克,0,—,3810
19049000,其他预煮或经其他方法...,344,俄罗斯,19328,千克,0,—,27048
19049000,其他预煮或经其他方法...,502,美国,463450,千克,0,—,730609
19049000,其他预煮或经其他方法...,601,澳大利亚,58213,千克,0,—,102768
19052000,姜饼及类似品,303,英国,3358,千克,0,—,18190
19053100,甜饼干,110,中国香港,176847,千克,0,—,713056
19053100,甜饼干,111,印度,1000,千克,0,—,3395
19053100,甜饼干,112,印度尼西亚,41528,千克,0,—,96210
19053100,甜饼干,116,日本,233637,千克,0,—,575027
19053100,甜饼干,122,马来西亚,125922,千克,0,—,332544
19053100,甜饼干,132,新加坡,10100,千克,0,—,17100
19053100,甜饼干,133,韩国,12692,千克,0,—,72543
19053100,甜饼干,136,泰国,73348,千克,0,—,302866
19053100,甜饼干,141,越南,50136,千克,0,—,121630
19053100,甜饼干,202,安哥拉,8540,千克,0,—,46970
19053100,甜饼干,212,科摩罗,3300,千克,0,—,8550
19053100,甜饼干,221,几内亚,13298,千克,0,—,24231
19053100,甜饼干,225,利比里亚,7625,千克,0,—,8719
19053100,甜饼干,231,毛里求斯,20707,千克,0,—,33664
19053100,甜饼干,303,英国,36240,千克,0,—,201977
19053100,甜饼干,304,德国,4108,千克,0,—,14817
19053100,甜饼干,344,俄罗斯,30791,千克,0,—,95708
19053100,甜饼干,440,萨尔瓦多,10547,千克,0,—,27666
19053100,甜饼干,502,美国,1345179,千克,0,—,4510441
19053100,甜饼干,601,澳大利亚,151224,千克,0,—,498397
19053200,华夫饼干及圣餐饼,110,中国香港,79874,千克,0,—,263691
19053200,华夫饼干及圣餐饼,112,印度尼西亚,78674,千克,0,—,236051
19053200,华夫饼干及圣餐饼,122,马来西亚,18843,千克,0,—,57551
19053200,华夫饼干及圣餐饼,132,新加坡,49,千克,0,—,210
19053200,华夫饼干及圣餐饼,136,泰国,54431,千克,0,—,163115
19053200,华夫饼干及圣餐饼,141,越南,115620,千克,0,—,318938
19053200,华夫饼干及圣餐饼,303,英国,324,千克,0,—,4206
19054000,面包干、吐司及类似的...,110,中国香港,43935,千克,0,—,92380
19054000,面包干、吐司及类似的...,116,日本,55765,千克,0,—,97095
19054000,面包干、吐司及类似的...,120,黎巴嫩,1220,千克,0,—,1858
19054000,面包干、吐司及类似的...,141,越南,43250,千克,0,—,45110
19054000,面包干、吐司及类似的...,303,英国,69400,千克,0,—,84452
19054000,面包干、吐司及类似的...,304,德国,9,千克,0,—,16
19054000,面包干、吐司及类似的...,337,格鲁吉亚(2023年起停用),3480,千克,0,—,4361
19054000,面包干、吐司及类似的...,344,俄罗斯,95400,千克,0,—,93771
19059000,未列名面包、糕点、饼...,102,巴林,2744,千克,0,—,12413
19059000,未列名面包、糕点、饼...,110,中国香港,2523417,千克,0,—,10491763
19059000,未列名面包、糕点、饼...,111,印度,17118,千克,0,—,28824
19059000,未列名面包、糕点、饼...,112,印度尼西亚,27392,千克,0,—,55738
19059000,未列名面包、糕点、饼...,116,日本,1795453,千克,0,—,5587405
19059000,未列名面包、糕点、饼...,120,黎巴嫩,750,千克,0,—,1275
19059000,未列名面包、糕点、饼...,122,马来西亚,429296,千克,0,—,1152835
19059000,未列名面包、糕点、饼...,125,尼泊尔,11326,千克,0,—,60477
19059000,未列名面包、糕点、饼...,132,新加坡,217472,千克,0,—,761942
19059000,未列名面包、糕点、饼...,133,韩国,746994,千克,0,—,1572541
19059000,未列名面包、糕点、饼...,136,泰国,214608,千克,0,—,545051
19059000,未列名面包、糕点、饼...,141,越南,314607,千克,0,—,987825
19059000,未列名面包、糕点、饼...,143,中国台湾,55,千克,0,—,1577
19059000,未列名面包、糕点、饼...,149,乌兹别克斯坦,998,千克,0,—,948
19059000,未列名面包、糕点、饼...,202,安哥拉,5855,千克,0,—,18745
19059000,未列名面包、糕点、饼...,225,利比里亚,3266,千克,0,—,5525
19059000,未列名面包、糕点、饼...,231,毛里求斯,12167,千克,0,—,36624
19059000,未列名面包、糕点、饼...,259,马约特,2941,千克,0,—,13972
19059000,未列名面包、糕点、饼...,303,英国,388808,千克,0,—,1445942
19059000,未列名面包、糕点、饼...,304,德国,5573,千克,0,—,31108
19059000,未列名面包、糕点、饼...,324,马耳他,1890,千克,0,—,5820
19059000,未列名面包、糕点、饼...,344,俄罗斯,60216,千克,0,—,140070
19059000,未列名面包、糕点、饼...,424,圭亚那,1428,千克,0,—,4025
19059000,未列名面包、糕点、饼...,502,美国,289798,千克,0,—,1433728
19059000,未列名面包、糕点、饼...,601,澳大利亚,342096,千克,0,—,997418
19059000,未列名面包、糕点、饼...,607,新喀里多尼亚,5016,千克,0,—,27441
20011000,用醋或醋酸制作或保藏...,110,中国香港,2675,千克,0,—,5696
20011000,用醋或醋酸制作或保藏...,116,日本,342835,千克,0,—,334753
20011000,用醋或醋酸制作或保藏...,122,马来西亚,500,千克,0,—,550
20011000,用醋或醋酸制作或保藏...,132,新加坡,6620,千克,0,—,8529
20011000,用醋或醋酸制作或保藏...,133,韩国,348440,千克,0,—,363385
20011000,用醋或醋酸制作或保藏...,141,越南,1500,千克,0,—,2800
20011000,用醋或醋酸制作或保藏...,303,英国,1491,千克,0,—,2237
20011000,用醋或醋酸制作或保藏...,304,德国,2770,千克,0,—,3757
20011000,用醋或醋酸制作或保藏...,502,美国,1008,千克,0,—,1398
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,2220,千克,0,—,2339
20019010,用醋或醋酸制作或保藏...,116,日本,11156,千克,0,—,56967
20019010,用醋或醋酸制作或保藏...,133,韩国,244951,千克,0,—,502085
20019010,用醋或醋酸制作或保藏...,136,泰国,54720,千克,0,—,103733
20019010,用醋或醋酸制作或保藏...,303,英国,2431,千克,0,—,12037
20019010,用醋或醋酸制作或保藏...,304,德国,70793,千克,0,—,158672
20019010,用醋或醋酸制作或保藏...,502,美国,10104,千克,0,—,43380
20019090,其他用醋制作蔬菜、果...,110,中国香港,80171,千克,0,—,129876
20019090,其他用醋制作蔬菜、果...,111,印度,400,千克,0,—,520
20019090,其他用醋制作蔬菜、果...,116,日本,1798087,千克,0,—,3108487
20019090,其他用醋制作蔬菜、果...,120,黎巴嫩,100,千克,0,—,150
20019090,其他用醋制作蔬菜、果...,122,马来西亚,21713,千克,0,—,17565
20019090,其他用醋制作蔬菜、果...,125,尼泊尔,50,千克,0,—,115
20019090,其他用醋制作蔬菜、果...,132,新加坡,17674,千克,0,—,25855
20019090,其他用醋制作蔬菜、果...,133,韩国,1601612,千克,0,—,2149251
20019090,其他用醋制作蔬菜、果...,136,泰国,6000,千克,0,—,11018
20019090,其他用醋制作蔬菜、果...,141,越南,54720,千克,0,—,246910
20019090,其他用醋制作蔬菜、果...,143,中国台湾,112120,千克,0,—,366613
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,3000,千克,0,—,7050
20019090,其他用醋制作蔬菜、果...,303,英国,15236,千克,0,—,43270
20019090,其他用醋制作蔬菜、果...,304,德国,95554,千克,0,—,209292
20019090,其他用醋制作蔬菜、果...,337,格鲁吉亚(2023年起停用),728,千克,0,—,1550
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,35270,千克,0,—,45420
20019090,其他用醋制作蔬菜、果...,502,美国,613433,千克,0,—,737098
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,143919,千克,0,—,236574
20021010,番茄罐头,110,中国香港,45,千克,0,—,4692
20021010,番茄罐头,116,日本,2340,千克,0,—,5200
20021010,番茄罐头,136,泰国,5198,千克,0,—,3302
20021010,番茄罐头,337,格鲁吉亚(2023年起停用),13872,千克,0,—,13345
20021090,其他非醋方法制作或保...,110,中国香港,1,千克,0,—,38
20021090,其他非醋方法制作或保...,116,日本,360,千克,0,—,384
20021090,其他非醋方法制作或保...,303,英国,57800,千克,0,—,245642
20021090,其他非醋方法制作或保...,601,澳大利亚,60,千克,0,—,917
20029011,番茄酱罐头重量≤5k...,102,巴林,40608,千克,0,—,23966
20029011,番茄酱罐头重量≤5k...,110,中国香港,146668,千克,0,—,127785
20029011,番茄酱罐头重量≤5k...,113,伊朗,77097,千克,0,—,52401
20029011,番茄酱罐头重量≤5k...,120,黎巴嫩,105057,千克,0,—,72061
20029011,番茄酱罐头重量≤5k...,122,马来西亚,62703,千克,0,—,51898
20029011,番茄酱罐头重量≤5k...,126,阿曼,174299,千克,0,—,154831
20029011,番茄酱罐头重量≤5k...,139,也门,334368,千克,0,—,349100
20029011,番茄酱罐头重量≤5k...,141,越南,17868,千克,0,—,15228
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,299903,千克,0,—,314981
20029011,番茄酱罐头重量≤5k...,202,安哥拉,463475,千克,0,—,443330
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,109758,千克,0,—,79741
20029011,番茄酱罐头重量≤5k...,212,科摩罗,50400,千克,0,—,53350
20029011,番茄酱罐头重量≤5k...,218,加蓬,16685,千克,0,—,20260
20029011,番茄酱罐头重量≤5k...,221,几内亚,423536,千克,0,—,387011
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,1244637,千克,0,—,812938
20029011,番茄酱罐头重量≤5k...,225,利比里亚,144777,千克,0,—,147555
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,67676,千克,0,—,66441
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1901576,千克,0,—,1514000
20029011,番茄酱罐头重量≤5k...,243,索马里,57160,千克,0,—,43648
20029011,番茄酱罐头重量≤5k...,303,英国,97407,千克,0,—,78561
20029011,番茄酱罐头重量≤5k...,304,德国,119814,千克,0,—,88609
20029011,番茄酱罐头重量≤5k...,425,海地,118016,千克,0,—,79937
20029011,番茄酱罐头重量≤5k...,441,苏里南,19200,千克,0,—,14450
20029011,番茄酱罐头重量≤5k...,502,美国,85986,千克,0,—,54667
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,352160,千克,0,—,346897
20029019,番茄酱罐头重量＞5k...,111,印度,862583,千克,0,—,652685
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,886588,千克,0,—,686730
20029019,番茄酱罐头重量＞5k...,116,日本,1707425,千克,0,—,1422324
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,58025,千克,0,—,43809
20029019,番茄酱罐头重量＞5k...,122,马来西亚,661573,千克,0,—,526580
20029019,番茄酱罐头重量＞5k...,125,尼泊尔,18800,千克,0,—,14848
20029019,番茄酱罐头重量＞5k...,126,阿曼,92993,千克,0,—,70288
20029019,番茄酱罐头重量＞5k...,133,韩国,956351,千克,0,—,712055
20029019,番茄酱罐头重量＞5k...,136,泰国,514666,千克,0,—,368503
20029019,番茄酱罐头重量＞5k...,139,也门,195011,千克,0,—,150158
20029019,番茄酱罐头重量＞5k...,141,越南,498194,千克,0,—,370471
20029019,番茄酱罐头重量＞5k...,143,中国台湾,562662,千克,0,—,430709
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,1275624,千克,0,—,946383
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,489228,千克,0,—,371813
20029019,番茄酱罐头重量＞5k...,217,埃塞俄比亚,38875,千克,0,—,30323
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,390243,千克,0,—,304390
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,388504,千克,0,—,297206
20029019,番茄酱罐头重量＞5k...,303,英国,946528,千克,0,—,731399
20029019,番茄酱罐头重量＞5k...,304,德国,130463,千克,0,—,93740
20029019,番茄酱罐头重量＞5k...,337,格鲁吉亚(2023年起停用),37890,千克,0,—,29765
20029019,番茄酱罐头重量＞5k...,338,亚美尼亚(2023年起停用),39259,千克,0,—,30229
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,5841711,千克,0,—,4109880
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,19256,千克,0,—,15116
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,243335,千克,0,—,180787
20029090,其他非醋方法制作或保...,111,印度,15000,千克,0,—,46660
20029090,其他非醋方法制作或保...,112,印度尼西亚,39500,千克,0,—,119720
20029090,其他非醋方法制作或保...,122,马来西亚,2100,千克,0,—,8373
20029090,其他非醋方法制作或保...,141,越南,1500,千克,0,—,5706
20029090,其他非醋方法制作或保...,303,英国,5000,千克,0,—,17227
20029090,其他非醋方法制作或保...,304,德国,20000,千克,0,—,59000
20029090,其他非醋方法制作或保...,344,俄罗斯,117000,千克,0,—,333217
20029090,其他非醋方法制作或保...,425,海地,1800,千克,0,—,6120
20029090,其他非醋方法制作或保...,601,澳大利亚,24800,千克,0,—,72520
20031011,小白蘑菇（洋蘑菇）罐...,102,巴林,36420,千克,0,—,40554
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,142501,千克,0,—,190634
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,51840,千克,0,—,68031
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,179724,千克,0,—,221949
20031011,小白蘑菇（洋蘑菇）罐...,113,伊朗,18048,千克,0,—,12596
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,381149,千克,0,—,869660
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,272751,千克,0,—,302218
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,535182,千克,0,—,652699
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,19176,千克,0,—,20680
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,18360,千克,0,—,24376
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,17040,千克,0,—,25807
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,190771,千克,0,—,228273
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,34352,千克,0,—,48228
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,72518,千克,0,—,100542
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,116383,千克,0,—,127945
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,116677,千克,0,—,128672
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,36451,千克,0,—,30702
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,7002,千克,0,—,7178
20031011,小白蘑菇（洋蘑菇）罐...,206,喀麦隆,7590,千克,0,—,8130
20031011,小白蘑菇（洋蘑菇）罐...,217,埃塞俄比亚,19176,千克,0,—,15886
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,63082,千克,0,—,70647
20031011,小白蘑菇（洋蘑菇）罐...,243,索马里,2880,千克,0,—,4440
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,53736,千克,0,—,40965
20031011,小白蘑菇（洋蘑菇）罐...,260,南苏丹,17280,千克,0,—,23400
20031011,小白蘑菇（洋蘑菇）罐...,303,英国,54831,千克,0,—,41490
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚(2023年起停用),86887,千克,0,—,57802
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,1633972,千克,0,—,1667150
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,12612,千克,0,—,20447
20031011,小白蘑菇（洋蘑菇）罐...,403,阿鲁巴,18403,千克,0,—,17150
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,34285,千克,0,—,49851
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,1037,千克,0,—,1953
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,153593,千克,0,—,201199
20031019,其他伞菌属蘑菇罐头,110,中国香港,184900,千克,0,—,191415
20031019,其他伞菌属蘑菇罐头,111,印度,8160,千克,0,—,10480
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,173298,千克,0,—,218077
20031019,其他伞菌属蘑菇罐头,116,日本,319250,千克,0,—,891345
20031019,其他伞菌属蘑菇罐头,120,黎巴嫩,37488,千克,0,—,217430
20031019,其他伞菌属蘑菇罐头,122,马来西亚,249423,千克,0,—,470921
20031019,其他伞菌属蘑菇罐头,132,新加坡,5400,千克,0,—,13370
20031019,其他伞菌属蘑菇罐头,133,韩国,64066,千克,0,—,251269
20031019,其他伞菌属蘑菇罐头,141,越南,36720,千克,0,—,207000
20031019,其他伞菌属蘑菇罐头,143,中国台湾,136034,千克,0,—,662709
20031019,其他伞菌属蘑菇罐头,303,英国,139220,千克,0,—,185659
20031019,其他伞菌属蘑菇罐头,304,德国,159413,千克,0,—,218319
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,1178848,千克,0,—,5725411
20031019,其他伞菌属蘑菇罐头,502,美国,19829,千克,0,—,35517
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,57517,千克,0,—,152213
20031090,其他制作或保藏的伞菌...,112,印度尼西亚,40,千克,0,—,1166
20031090,其他制作或保藏的伞菌...,116,日本,62858,千克,0,—,196280
20031090,其他制作或保藏的伞菌...,122,马来西亚,430,千克,0,—,11665
20031090,其他制作或保藏的伞菌...,136,泰国,1000,千克,0,—,22244
20031090,其他制作或保藏的伞菌...,303,英国,6003,千克,0,—,81842
20031090,其他制作或保藏的伞菌...,304,德国,2803,千克,0,—,84823
20039010,其他蘑菇罐头,110,中国香港,1705185,千克,0,—,24565100
20039010,其他蘑菇罐头,116,日本,284356,千克,0,—,1430126
20039010,其他蘑菇罐头,122,马来西亚,375354,千克,0,—,4138016
20039010,其他蘑菇罐头,132,新加坡,10287,千克,0,—,20152
20039010,其他蘑菇罐头,133,韩国,919823,千克,0,—,4764128
20039010,其他蘑菇罐头,136,泰国,16714,千克,0,—,44535
20039010,其他蘑菇罐头,141,越南,1305489,千克,0,—,18135188
20039010,其他蘑菇罐头,143,中国台湾,8180,千克,0,—,9782
20039010,其他蘑菇罐头,221,几内亚,1000,千克,0,—,12460
20039010,其他蘑菇罐头,237,留尼汪,6816,千克,0,—,6800
20039010,其他蘑菇罐头,303,英国,16365,千克,0,—,93282
20039010,其他蘑菇罐头,304,德国,50895,千克,0,—,79994
20039010,其他蘑菇罐头,338,亚美尼亚(2023年起停用),13674,千克,0,—,21645
20039010,其他蘑菇罐头,344,俄罗斯,292502,千克,0,—,906511
20039010,其他蘑菇罐头,502,美国,4486,千克,0,—,6179
20039010,其他蘑菇罐头,601,澳大利亚,15932,千克,0,—,24856
20039090,其他制作或保藏的蘑菇...,110,中国香港,278175,千克,0,—,3893973
20039090,其他制作或保藏的蘑菇...,116,日本,187367,千克,0,—,1002111
20039090,其他制作或保藏的蘑菇...,122,马来西亚,5010,千克,0,—,57278
20039090,其他制作或保藏的蘑菇...,132,新加坡,40,千克,0,—,496
20039090,其他制作或保藏的蘑菇...,133,韩国,13350,千克,0,—,95400
20039090,其他制作或保藏的蘑菇...,136,泰国,38515,千克,0,—,458400
20039090,其他制作或保藏的蘑菇...,143,中国台湾,31027,千克,0,—,307419
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,26612,千克,0,—,71850
20039090,其他制作或保藏的蘑菇...,303,英国,2200,千克,0,—,7153
