商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129993,白瓜子,307,意大利,42000,千克,0,—,177250
12129993,白瓜子,309,荷兰,233500,千克,0,—,792871
12129993,白瓜子,312,西班牙,12500,千克,0,—,56415
12129993,白瓜子,315,奥地利,4,千克,0,—,8
12129993,白瓜子,318,芬兰,18000,千克,0,—,60850
12129993,白瓜子,327,波兰,90000,千克,0,—,340854
12129993,白瓜子,336,立陶宛,66000,千克,0,—,237750
12129993,白瓜子,350,斯洛文尼亚,25000,千克,0,—,77848
12129993,白瓜子,410,巴西,5000,千克,0,—,17192
12129993,白瓜子,429,墨西哥,50000,千克,0,—,216316
12129993,白瓜子,501,加拿大,779375,千克,0,—,2882006
12129994,莲子,305,法国,480,千克,0,—,5425
12129994,莲子,501,加拿大,10953,千克,0,—,99054
12129996,甜叶菊叶,312,西班牙,14900,千克,0,—,61664
12129999,未列名食用植物产品,138,阿联酋,36900,千克,0,—,144505
12129999,未列名食用植物产品,224,肯尼亚,500,千克,0,—,1804
12129999,未列名食用植物产品,244,南非,18000,千克,0,—,67281
12129999,未列名食用植物产品,305,法国,17949,千克,0,—,64633
12129999,未列名食用植物产品,307,意大利,18300,千克,0,—,62229
12129999,未列名食用植物产品,309,荷兰,599902,千克,0,—,1975062
12129999,未列名食用植物产品,310,希腊,72500,千克,0,—,277289
12129999,未列名食用植物产品,312,西班牙,70750,千克,0,—,246898
12129999,未列名食用植物产品,315,奥地利,11,千克,0,—,22
12129999,未列名食用植物产品,316,保加利亚,18000,千克,0,—,63300
12129999,未列名食用植物产品,321,匈牙利,18000,千克,0,—,57840
12129999,未列名食用植物产品,326,挪威,55000,千克,0,—,136452
12129999,未列名食用植物产品,327,波兰,80000,千克,0,—,268889
12129999,未列名食用植物产品,350,斯洛文尼亚,144000,千克,0,—,525600
12129999,未列名食用植物产品,410,巴西,65000,千克,0,—,246237
12129999,未列名食用植物产品,415,哥斯达黎加,15000,千克,0,—,55500
12129999,未列名食用植物产品,429,墨西哥,1145247,千克,0,—,1639643
12129999,未列名食用植物产品,501,加拿大,25177,千克,0,—,88119
12130000,未经处理的谷类植物的...,137,土耳其,10013,千克,0,—,10401
13019020,乳香、没药及血竭,309,荷兰,100,千克,0,—,585
13019090,未列名树胶、树脂,307,意大利,15000,千克,0,—,150025
13019090,未列名树胶、树脂,312,西班牙,15000,千克,0,—,150125
13019090,未列名树胶、树脂,501,加拿大,419,千克,0,—,3142
13021200,甘草液汁及浸膏,305,法国,114600,千克,0,—,501704
13021200,甘草液汁及浸膏,307,意大利,5601,千克,0,—,31633
13021200,甘草液汁及浸膏,501,加拿大,25,千克,0,—,243
13021300,啤酒花液汁及浸膏,244,南非,25,千克,0,—,122
13021300,啤酒花液汁及浸膏,306,爱尔兰,100,千克,0,—,1702
13021300,啤酒花液汁及浸膏,312,西班牙,275,千克,0,—,4623
13021300,啤酒花液汁及浸膏,327,波兰,50,千克,0,—,855
13021940,银杏液汁及浸膏,137,土耳其,725,千克,0,—,45015
13021940,银杏液汁及浸膏,244,南非,525,千克,0,—,32875
13021940,银杏液汁及浸膏,301,比利时,310,千克,0,—,34903
13021940,银杏液汁及浸膏,305,法国,4000,千克,0,—,96005
13021940,银杏液汁及浸膏,306,爱尔兰,1200,千克,0,—,79808
13021940,银杏液汁及浸膏,309,荷兰,260,千克,0,—,16400
13021940,银杏液汁及浸膏,312,西班牙,1925,千克,0,—,121136
13021940,银杏液汁及浸膏,316,保加利亚,150,千克,0,—,10043
13021940,银杏液汁及浸膏,321,匈牙利,230,千克,0,—,14108
13021940,银杏液汁及浸膏,327,波兰,200,千克,0,—,10567
13021940,银杏液汁及浸膏,501,加拿大,2,千克,0,—,152
13021990,其他植物液汁及浸膏,108,塞浦路斯,100,千克,0,—,23324
13021990,其他植物液汁及浸膏,127,巴基斯坦,3585,千克,0,—,67030
13021990,其他植物液汁及浸膏,129,菲律宾,30337,千克,0,—,291779
13021990,其他植物液汁及浸膏,137,土耳其,3845,千克,0,—,148605
13021990,其他植物液汁及浸膏,138,阿联酋,1170,千克,0,—,604560
13021990,其他植物液汁及浸膏,220,加纳,240,千克,0,—,5345
13021990,其他植物液汁及浸膏,224,肯尼亚,3018,千克,0,—,28576
13021990,其他植物液汁及浸膏,244,南非,12064,千克,0,—,342176
13021990,其他植物液汁及浸膏,301,比利时,21997,千克,0,—,358566
13021990,其他植物液汁及浸膏,305,法国,24275,千克,0,—,981721
13021990,其他植物液汁及浸膏,306,爱尔兰,3075,千克,0,—,210244
13021990,其他植物液汁及浸膏,307,意大利,62857,千克,0,—,2332004
13021990,其他植物液汁及浸膏,309,荷兰,50878,千克,0,—,1856269
13021990,其他植物液汁及浸膏,310,希腊,175,千克,0,—,3627
13021990,其他植物液汁及浸膏,312,西班牙,152806,千克,0,—,5350798
13021990,其他植物液汁及浸膏,316,保加利亚,2428,千克,0,—,74129
13021990,其他植物液汁及浸膏,318,芬兰,15,千克,0,—,5230
13021990,其他植物液汁及浸膏,321,匈牙利,1361,千克,0,—,50437
13021990,其他植物液汁及浸膏,326,挪威,450,千克,0,—,91110
13021990,其他植物液汁及浸膏,327,波兰,29122,千克,0,—,673227
13021990,其他植物液汁及浸膏,336,立陶宛,3561,千克,0,—,164413
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,352,千克,0,—,10952
13021990,其他植物液汁及浸膏,410,巴西,22788,千克,0,—,825928
13021990,其他植物液汁及浸膏,415,哥斯达黎加,5,千克,0,—,950
13021990,其他植物液汁及浸膏,429,墨西哥,255671,千克,0,—,8935479
13021990,其他植物液汁及浸膏,444,乌拉圭,200,千克,0,—,3200
13021990,其他植物液汁及浸膏,501,加拿大,39568,千克,0,—,2223641
13022000,果胶、果胶酸盐及果胶...,127,巴基斯坦,13000,千克,0,—,116220
13022000,果胶、果胶酸盐及果胶...,129,菲律宾,8000,千克,0,—,95974
13022000,果胶、果胶酸盐及果胶...,137,土耳其,24000,千克,0,—,160067
13022000,果胶、果胶酸盐及果胶...,244,南非,1000,千克,0,—,11000
13022000,果胶、果胶酸盐及果胶...,307,意大利,20000,千克,0,—,224378
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,12000,千克,0,—,113694
13022000,果胶、果胶酸盐及果胶...,444,乌拉圭,3000,千克,0,—,28632
13022000,果胶、果胶酸盐及果胶...,501,加拿大,38000,千克,0,—,371530
13023100,琼脂,118,科威特,250,千克,0,—,5535
13023100,琼脂,137,土耳其,7000,千克,0,—,85000
13023100,琼脂,147,塔吉克斯坦,2000,千克,0,—,24520
13023100,琼脂,224,肯尼亚,500,千克,0,—,9261
13023100,琼脂,307,意大利,170000,千克,0,—,1927195
13023100,琼脂,309,荷兰,16000,千克,0,—,190037
13023100,琼脂,312,西班牙,93100,千克,0,—,1236846
13023100,琼脂,410,巴西,6000,千克,0,—,82080
13023100,琼脂,501,加拿大,2000,千克,0,—,26844
13023200,从刺槐豆、刺槐豆子或...,147,塔吉克斯坦,10000,千克,0,—,17600
13023200,从刺槐豆、刺槐豆子或...,252,刚果民主共和国,48750,千克,0,—,117912
13023200,从刺槐豆、刺槐豆子或...,301,比利时,6000,千克,0,—,23579
13023200,从刺槐豆、刺槐豆子或...,307,意大利,1000,千克,0,—,16668
13023200,从刺槐豆、刺槐豆子或...,309,荷兰,20000,千克,0,—,118460
13023200,从刺槐豆、刺槐豆子或...,315,奥地利,1000,千克,0,—,21500
13023911,卡拉胶,127,巴基斯坦,10000,千克,0,—,66800
13023911,卡拉胶,129,菲律宾,129160,千克,0,—,1286936
13023911,卡拉胶,137,土耳其,40001,千克,0,—,218438
13023911,卡拉胶,138,阿联酋,7000,千克,0,—,56300
13023911,卡拉胶,233,莫桑比克,10000,千克,0,—,58000
13023911,卡拉胶,244,南非,18500,千克,0,—,98454
13023911,卡拉胶,305,法国,12400,千克,0,—,125674
13023911,卡拉胶,307,意大利,35000,千克,0,—,251071
13023911,卡拉胶,309,荷兰,46000,千克,0,—,202900
13023911,卡拉胶,312,西班牙,298400,千克,0,—,2950736
13023911,卡拉胶,327,波兰,79750,千克,0,—,672662
13023911,卡拉胶,336,立陶宛,3000,千克,0,—,18300
13023911,卡拉胶,410,巴西,59500,千克,0,—,295179
13023911,卡拉胶,415,哥斯达黎加,10000,千克,0,—,82500
13023911,卡拉胶,429,墨西哥,11525,千克,0,—,70550
13023911,卡拉胶,501,加拿大,48003,千克,0,—,518323
13023912,褐藻胶,127,巴基斯坦,170100,千克,0,—,1077062
13023912,褐藻胶,137,土耳其,114000,千克,0,—,601124
13023912,褐藻胶,244,南非,40,千克,0,—,1000
13023912,褐藻胶,301,比利时,15000,千克,0,—,131350
13023912,褐藻胶,305,法国,500,千克,0,—,6750
13023912,褐藻胶,307,意大利,35425,千克,0,—,358725
13023912,褐藻胶,309,荷兰,41050,千克,0,—,364813
13023912,褐藻胶,312,西班牙,65000,千克,0,—,644499
13023912,褐藻胶,315,奥地利,2000,千克,0,—,30000
13023912,褐藻胶,410,巴西,7030,千克,0,—,104400
13023912,褐藻胶,429,墨西哥,5500,千克,0,—,57100
13023912,褐藻胶,501,加拿大,5000,千克,0,—,67000
13023919,未列名海草及藻类产品...,127,巴基斯坦,130000,千克,0,—,56654
13023919,未列名海草及藻类产品...,137,土耳其,27000,千克,0,—,69390
13023919,未列名海草及藻类产品...,224,肯尼亚,13098,千克,0,—,34364
13023919,未列名海草及藻类产品...,307,意大利,301,千克,0,—,90713
13023919,未列名海草及藻类产品...,312,西班牙,22000,千克,0,—,71280
13023919,未列名海草及藻类产品...,321,匈牙利,6900,千克,0,—,59737
13023919,未列名海草及藻类产品...,410,巴西,62680,千克,0,—,130342
13023919,未列名海草及藻类产品...,415,哥斯达黎加,7000,千克,0,—,22400
13023990,其他植物产品制得的胶...,129,菲律宾,20000,千克,0,—,234930
13023990,其他植物产品制得的胶...,137,土耳其,4000,千克,0,—,28560
13023990,其他植物产品制得的胶...,138,阿联酋,4000,千克,0,—,53050
13023990,其他植物产品制得的胶...,301,比利时,10000,千克,0,—,150000
13023990,其他植物产品制得的胶...,305,法国,6200,千克,0,—,102839
13023990,其他植物产品制得的胶...,306,爱尔兰,1000,千克,0,—,16645
13023990,其他植物产品制得的胶...,307,意大利,4570,千克,0,—,77576
13023990,其他植物产品制得的胶...,309,荷兰,15300,千克,0,—,208320
13023990,其他植物产品制得的胶...,316,保加利亚,880,千克,0,—,15455
13023990,其他植物产品制得的胶...,410,巴西,3000,千克,0,—,41050
14011000,竹,118,科威特,311,千克,0,—,30695
14011000,竹,127,巴基斯坦,24453,千克,0,—,9139
14011000,竹,137,土耳其,263683,千克,0,—,139469
14011000,竹,138,阿联酋,5646,千克,0,—,5091
14011000,竹,244,南非,28537,千克,0,—,30036
14011000,竹,301,比利时,21349,千克,0,—,21178
14011000,竹,305,法国,292019,千克,0,—,199543
14011000,竹,307,意大利,294912,千克,0,—,381288
14011000,竹,309,荷兰,1075792,千克,0,—,971809
14011000,竹,310,希腊,34233,千克,0,—,34643
14011000,竹,312,西班牙,754968,千克,0,—,565296
14011000,竹,327,波兰,415491,千克,0,—,218152
14011000,竹,350,斯洛文尼亚,19099,千克,0,—,19004
14011000,竹,501,加拿大,55673,千克,0,—,41017
14012000,藤,137,土耳其,4071,千克,0,—,58805
14012000,藤,244,南非,46,千克,0,—,690
14012000,藤,305,法国,1536,千克,0,—,18009
14012000,藤,306,爱尔兰,813,千克,0,—,13807
14012000,藤,307,意大利,7409,千克,0,—,75945
14012000,藤,309,荷兰,6748,千克,0,—,229519
14012000,藤,312,西班牙,3548,千克,0,—,67029
14012000,藤,318,芬兰,12,千克,0,—,201
14012000,藤,327,波兰,190,千克,0,—,1684
14019020,芦苇,309,荷兰,2925240,千克,0,—,1345221
14019090,未列名主要作编结用的...,137,土耳其,71,千克,0,—,147
14019090,未列名主要作编结用的...,305,法国,182,千克,0,—,416
14019090,未列名主要作编结用的...,307,意大利,920,千克,0,—,4364
14019090,未列名主要作编结用的...,309,荷兰,10320,千克,0,—,50396
14019090,未列名主要作编结用的...,327,波兰,212,千克,0,—,441
14019090,未列名主要作编结用的...,429,墨西哥,5127,千克,0,—,24731
14019090,未列名主要作编结用的...,501,加拿大,2536,千克,0,—,12470
14049010,主要供染料、鞣料用的...,309,荷兰,36836,千克,0,—,994326
14049010,主要供染料、鞣料用的...,312,西班牙,40000,千克,0,—,957730
14049010,主要供染料、鞣料用的...,429,墨西哥,48000,千克,0,—,120459
14049010,主要供染料、鞣料用的...,501,加拿大,3700,千克,0,—,11520
14049090,其他品目未列名的植物...,118,科威特,358,千克,0,—,1990
14049090,其他品目未列名的植物...,129,菲律宾,17355,千克,0,—,11695
14049090,其他品目未列名的植物...,137,土耳其,1204,千克,0,—,19629
14049090,其他品目未列名的植物...,138,阿联酋,6322,千克,0,—,8825
14049090,其他品目未列名的植物...,301,比利时,29,千克,0,—,984
14049090,其他品目未列名的植物...,305,法国,611,千克,0,—,28800
14049090,其他品目未列名的植物...,306,爱尔兰,25828,千克,0,—,8983
14049090,其他品目未列名的植物...,307,意大利,49251,千克,0,—,66652
14049090,其他品目未列名的植物...,309,荷兰,17625,千克,0,—,95931
14049090,其他品目未列名的植物...,312,西班牙,7710,千克,0,—,246301
14049090,其他品目未列名的植物...,316,保加利亚,10725,千克,0,—,7962
14049090,其他品目未列名的植物...,336,立陶宛,140782,千克,0,—,121298
14049090,其他品目未列名的植物...,340,白俄罗斯,24300,千克,0,—,18079
14049090,其他品目未列名的植物...,501,加拿大,84956,千克,0,—,81972
15029000,其他牛、羊脂肪,118,科威特,26000,千克,0,—,80600
15041000,鱼肝油及其分离品,309,荷兰,690,千克,0,—,5065
15042000,除鱼肝油以外的鱼油、...,127,巴基斯坦,6380,千克,0,—,30425
15042000,除鱼肝油以外的鱼油、...,129,菲律宾,8,千克,0,—,559
15042000,除鱼肝油以外的鱼油、...,138,阿联酋,680,千克,0,—,5304
15042000,除鱼肝油以外的鱼油、...,301,比利时,29440,千克,0,—,186674
15042000,除鱼肝油以外的鱼油、...,305,法国,6840,千克,0,—,83188
15042000,除鱼肝油以外的鱼油、...,307,意大利,293,千克,0,—,9631
15042000,除鱼肝油以外的鱼油、...,309,荷兰,64902,千克,0,—,453301
15042000,除鱼肝油以外的鱼油、...,312,西班牙,198390,千克,0,—,1093290
15042000,除鱼肝油以外的鱼油、...,321,匈牙利,355,千克,0,—,7556
15042000,除鱼肝油以外的鱼油、...,326,挪威,42000,千克,0,—,113750
15042000,除鱼肝油以外的鱼油、...,327,波兰,11400,千克,0,—,399000
15042000,除鱼肝油以外的鱼油、...,336,立陶宛,1421,千克,0,—,9768
15042000,除鱼肝油以外的鱼油、...,408,玻利维亚,625,千克,0,—,16284
15042000,除鱼肝油以外的鱼油、...,410,巴西,190,千克,0,—,8930
15042000,除鱼肝油以外的鱼油、...,501,加拿大,109421,千克,0,—,1692481
15050000,羊毛脂及从羊毛脂制得...,127,巴基斯坦,3000,千克,0,—,12600
15050000,羊毛脂及从羊毛脂制得...,129,菲律宾,3000,千克,0,—,22432
15050000,羊毛脂及从羊毛脂制得...,138,阿联酋,300,千克,0,—,3600
15050000,羊毛脂及从羊毛脂制得...,224,肯尼亚,1600,千克,0,—,12357
15050000,羊毛脂及从羊毛脂制得...,244,南非,15200,千克,0,—,79060
15050000,羊毛脂及从羊毛脂制得...,301,比利时,92000,千克,0,—,496631
15050000,羊毛脂及从羊毛脂制得...,309,荷兰,7000,千克,0,—,66480
15050000,羊毛脂及从羊毛脂制得...,410,巴西,96880,千克,0,—,575116
15050000,羊毛脂及从羊毛脂制得...,444,乌拉圭,46800,千克,0,—,236100
15060000,其他动物油、脂及其分...,410,巴西,400,千克,0,—,27458
15060000,其他动物油、脂及其分...,429,墨西哥,75,千克,0,—,3375
15079000,其他豆油及其分离品,109,朝鲜,3000,千克,0,—,4650
15079000,其他豆油及其分离品,124,蒙古,78442,千克,0,—,114400
15119090,其他棕榈油及其分离品,124,蒙古,57000,千克,0,—,72390
15149190,初榨的芥子油,501,加拿大,975,千克,0,—,3125
15151900,其他亚麻子油及其分离...,309,荷兰,1656,千克,0,—,13519
15151900,其他亚麻子油及其分离...,316,保加利亚,425,千克,0,—,1889
15151900,其他亚麻子油及其分离...,501,加拿大,13110,千克,0,—,43690
15152900,其他玉米油及其分离品,129,菲律宾,41780,千克,0,—,71074
15153000,蓖麻油及其分离品,127,巴基斯坦,80000,千克,0,—,155600
15155000,芝麻油及其分离品,108,塞浦路斯,3456,千克,0,—,18896
15155000,芝麻油及其分离品,124,蒙古,719,千克,0,—,4971
15155000,芝麻油及其分离品,137,土耳其,254,千克,0,—,1038
15155000,芝麻油及其分离品,138,阿联酋,2880,千克,0,—,13418
15155000,芝麻油及其分离品,305,法国,15296,千克,0,—,68236
15155000,芝麻油及其分离品,307,意大利,9429,千克,0,—,35226
15155000,芝麻油及其分离品,309,荷兰,11422,千克,0,—,68144
15155000,芝麻油及其分离品,312,西班牙,804,千克,0,—,4150
15155000,芝麻油及其分离品,336,立陶宛,4960,千克,0,—,28272
15155000,芝麻油及其分离品,350,斯洛文尼亚,97,千克,0,—,626
15155000,芝麻油及其分离品,410,巴西,1100,千克,0,—,5300
15155000,芝麻油及其分离品,442,特立尼达和多巴哥,8965,千克,0,—,16357
15155000,芝麻油及其分离品,444,乌拉圭,594,千克,0,—,3510
15155000,芝麻油及其分离品,501,加拿大,12467,千克,0,—,75912
15159030,桐油及其分离品,137,土耳其,15010,千克,0,—,54486
15159030,桐油及其分离品,301,比利时,87720,千克,0,—,307267
15159030,桐油及其分离品,312,西班牙,22600,千克,0,—,84524
15159030,桐油及其分离品,429,墨西哥,18240,千克,0,—,60984
15159090,未列名固定植物油、脂...,129,菲律宾,0,千克,0,—,22
15159090,未列名固定植物油、脂...,138,阿联酋,2090,千克,0,—,6211
15159090,未列名固定植物油、脂...,244,南非,950,千克,0,—,18602
15159090,未列名固定植物油、脂...,307,意大利,31590,千克,0,—,1632908
15159090,未列名固定植物油、脂...,309,荷兰,82500,千克,0,—,1925116
15159090,未列名固定植物油、脂...,312,西班牙,15320,千克,0,—,311209
15159090,未列名固定植物油、脂...,316,保加利亚,356,千克,0,—,2082
15159090,未列名固定植物油、脂...,327,波兰,1140,千克,0,—,26646
15159090,未列名固定植物油、脂...,340,白俄罗斯,500,千克,0,—,66263
15159090,未列名固定植物油、脂...,501,加拿大,6166,千克,0,—,120463
15161000,氢化酯化或反油酸化的...,307,意大利,13490,千克,0,—,679989
15161000,氢化酯化或反油酸化的...,312,西班牙,15200,千克,0,—,218312
15162000,氢化酯化或反油酸化的...,309,荷兰,25976772,千克,0,—,44839045
15171000,人造黄油，液态的除外,124,蒙古,9970,千克,0,—,21934
15179090,其他本章动植物油脂及...,129,菲律宾,31078,千克,0,—,86363
15179090,其他本章动植物油脂及...,138,阿联酋,331,千克,0,—,2326
15179090,其他本章动植物油脂及...,224,肯尼亚,331,千克,0,—,1896
15179090,其他本章动植物油脂及...,241,塞舌尔,822,千克,0,—,2361
15179090,其他本章动植物油脂及...,244,南非,552,千克,0,—,1910
15179090,其他本章动植物油脂及...,306,爱尔兰,13360,千克,0,—,25180
15179090,其他本章动植物油脂及...,307,意大利,1172,千克,0,—,5545
15179090,其他本章动植物油脂及...,309,荷兰,5877,千克,0,—,36389
15179090,其他本章动植物油脂及...,312,西班牙,980,千克,0,—,2700
15179090,其他本章动植物油脂及...,326,挪威,432,千克,0,—,1589
15179090,其他本章动植物油脂及...,327,波兰,2022,千克,0,—,17699
15179090,其他本章动植物油脂及...,501,加拿大,11691,千克,0,—,40093
15180000,化学改性动植物油脂等...,127,巴基斯坦,80000,千克,0,—,135120
15180000,化学改性动植物油脂等...,129,菲律宾,36000,千克,0,—,58681
15180000,化学改性动植物油脂等...,138,阿联酋,16000,千克,0,—,25680
15180000,化学改性动植物油脂等...,244,南非,21000,千克,0,—,39083
15180000,化学改性动植物油脂等...,307,意大利,4094782,千克,0,—,4708999
15180000,化学改性动植物油脂等...,309,荷兰,16591578,千克,0,—,20296522
15180000,化学改性动植物油脂等...,312,西班牙,37125970,千克,0,—,44343663
15211000,植物蜡,305,法国,0,千克,0,—,2
15211000,植物蜡,307,意大利,20000,千克,0,—,88400
15211000,植物蜡,309,荷兰,3,千克,0,—,14
15219010,蜂蜡,127,巴基斯坦,20500,千克,0,—,28700
15219010,蜂蜡,129,菲律宾,2000,千克,0,—,14840
15219010,蜂蜡,137,土耳其,20000,千克,0,—,33993
15219010,蜂蜡,305,法国,64801,千克,0,—,295962
15219010,蜂蜡,307,意大利,119000,千克,0,—,579383
15219010,蜂蜡,309,荷兰,46105,千克,0,—,231088
15219010,蜂蜡,310,希腊,106160,千克,0,—,373189
15219010,蜂蜡,312,西班牙,22000,千克,0,—,97620
15219010,蜂蜡,429,墨西哥,1000,千克,0,—,3700
15219010,蜂蜡,501,加拿大,4800,千克,0,—,37063
16023210,鸡罐头,129,菲律宾,1166229,千克,0,—,3277871
16023210,鸡罐头,219,冈比亚,72800,千克,0,—,119496
16023210,鸡罐头,614,汤加,18711,千克,0,—,31882
16023210,鸡罐头,621,马绍尔群岛,9516,千克,0,—,20054
16023291,其他制作或保藏的鸡胸...,138,阿联酋,78029,千克,0,—,264597
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,300958,千克,0,—,801177
16023291,其他制作或保藏的鸡胸...,309,荷兰,1465500,千克,0,—,4209303
16023292,其他制作或保藏的鸡腿...,305,法国,14277,千克,0,—,73577
16023292,其他制作或保藏的鸡腿...,309,荷兰,78349,千克,0,—,408916
16023299,其他制作或保藏的鸡肉...,301,比利时,2,千克,0,—,6
16023299,其他制作或保藏的鸡肉...,306,爱尔兰,4879,千克,0,—,31943
16023299,其他制作或保藏的鸡肉...,312,西班牙,8400,千克,0,—,50155
16023991,未列名制作或保藏的鸭...,220,加纳,247,千克,0,—,2541
16023991,未列名制作或保藏的鸭...,309,荷兰,633600,千克,0,—,2900994
16023991,未列名制作或保藏的鸭...,312,西班牙,89500,千克,0,—,446644
16023991,未列名制作或保藏的鸭...,501,加拿大,16830,千克,0,—,89561
16024910,猪肉及杂碎罐头,129,菲律宾,12848,千克,0,—,55105
16024910,猪肉及杂碎罐头,138,阿联酋,64790,千克,0,—,193800
16024910,猪肉及杂碎罐头,213,刚果共和国,49023,千克,0,—,134686
16024910,猪肉及杂碎罐头,244,南非,2906,千克,0,—,11673
16024910,猪肉及杂碎罐头,621,马绍尔群岛,23869,千克,0,—,66675
16025010,牛肉及杂碎罐头,219,冈比亚,18200,千克,0,—,31406
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,29600,千克,0,—,47741
16041190,制作或保藏的其他鲑鱼...,501,加拿大,38976,千克,0,—,317783
16041300,制作或保藏的沙丁鱼、...,219,冈比亚,40625,千克,0,—,103350
16041300,制作或保藏的沙丁鱼、...,220,加纳,1534487,千克,0,—,4040170
16041300,制作或保藏的沙丁鱼、...,224,肯尼亚,14400,千克,0,—,27750
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,29016,千克,0,—,50310
16041300,制作或保藏的沙丁鱼、...,244,南非,601836,千克,0,—,1373350
16041300,制作或保藏的沙丁鱼、...,501,加拿大,46932,千克,0,—,134596
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,127330,千克,0,—,159097
16041400,制作或保藏的金枪鱼、...,118,科威特,125,千克,0,—,3300
16041400,制作或保藏的金枪鱼、...,129,菲律宾,107000,千克,0,—,517100
16041400,制作或保藏的金枪鱼、...,137,土耳其,510000,千克,0,—,3274200
16041400,制作或保藏的金枪鱼、...,224,肯尼亚,2664,千克,0,—,11760
16041400,制作或保藏的金枪鱼、...,244,南非,221952,千克,0,—,752080
16041400,制作或保藏的金枪鱼、...,301,比利时,102000,千克,0,—,387564
16041400,制作或保藏的金枪鱼、...,305,法国,15000,千克,0,—,39000
16041400,制作或保藏的金枪鱼、...,307,意大利,714000,千克,0,—,3289406
16041400,制作或保藏的金枪鱼、...,309,荷兰,15984,千克,0,—,36499
16041400,制作或保藏的金枪鱼、...,312,西班牙,5068013,千克,0,—,20162431
16041400,制作或保藏的金枪鱼、...,429,墨西哥,146880,千克,0,—,545904
16041400,制作或保藏的金枪鱼、...,501,加拿大,12577,千克,0,—,57980
16041400,制作或保藏的金枪鱼、...,614,汤加,4080,千克,0,—,10700
16041400,制作或保藏的金枪鱼、...,617,萨摩亚,197424,千克,0,—,761449
16041500,制作或保藏的鲭鱼，整...,129,菲律宾,594372,千克,0,—,1775871
16041500,制作或保藏的鲭鱼，整...,138,阿联酋,18972,千克,0,—,33479
16041500,制作或保藏的鲭鱼，整...,208,佛得角,226800,千克,0,—,921007
16041500,制作或保藏的鲭鱼，整...,220,加纳,2083393,千克,0,—,3611840
16041500,制作或保藏的鲭鱼，整...,222,几内亚比绍,1,千克,0,—,3
16041500,制作或保藏的鲭鱼，整...,233,莫桑比克,19176,千克,0,—,27260
16041500,制作或保藏的鲭鱼，整...,244,南非,87562,千克,0,—,216267
16041500,制作或保藏的鲭鱼，整...,252,刚果民主共和国,24116,千克,0,—,74758
16041500,制作或保藏的鲭鱼，整...,312,西班牙,15444,千克,0,—,46475
16041500,制作或保藏的鲭鱼，整...,404,巴哈马,18870,千克,0,—,32375
16041500,制作或保藏的鲭鱼，整...,427,牙买加,23460,千克,0,—,42261
16041500,制作或保藏的鲭鱼，整...,442,特立尼达和多巴哥,18870,千克,0,—,34034
16041500,制作或保藏的鲭鱼，整...,501,加拿大,42370,千克,0,—,68306
16041500,制作或保藏的鲭鱼，整...,614,汤加,33048,千克,0,—,44620
16041500,制作或保藏的鲭鱼，整...,617,萨摩亚,310318,千克,0,—,672917
16041600,制作或保藏的鳀鱼，整...,310,希腊,24000,千克,0,—,134040
16041600,制作或保藏的鳀鱼，整...,501,加拿大,696,千克,0,—,7613
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,7288,千克,0,—,141377
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,32700,千克,0,—,735389
16041700,制作或保藏的鳗鱼（鳗...,312,西班牙,1620,千克,0,—,34770
16041700,制作或保藏的鳗鱼（鳗...,315,奥地利,7500,千克,0,—,171750
16041700,制作或保藏的鳗鱼（鳗...,327,波兰,16700,千克,0,—,396625
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,112000,千克,0,—,1952600
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,76025,千克,0,—,1508793
16041920,制作或保藏的罗非鱼，...,138,阿联酋,45280,千克,0,—,142535
16041920,制作或保藏的罗非鱼，...,203,贝宁,253240,千克,0,—,499170
16041920,制作或保藏的罗非鱼，...,209,中非,44000,千克,0,—,81400
16041920,制作或保藏的罗非鱼，...,219,冈比亚,26000,千克,0,—,78000
16041920,制作或保藏的罗非鱼，...,220,加纳,175500,千克,0,—,253598
16041920,制作或保藏的罗非鱼，...,224,肯尼亚,498440,千克,0,—,1511034
16041920,制作或保藏的罗非鱼，...,235,尼日尔,76700,千克,0,—,149240
16041920,制作或保藏的罗非鱼，...,244,南非,343280,千克,0,—,822861
16041920,制作或保藏的罗非鱼，...,252,刚果民主共和国,764850,千克,0,—,1758380
16041920,制作或保藏的罗非鱼，...,312,西班牙,16872,千克,0,—,64974
16041920,制作或保藏的罗非鱼，...,415,哥斯达黎加,277190,千克,0,—,952395
16041920,制作或保藏的罗非鱼，...,427,牙买加,10306,千克,0,—,51577
16041920,制作或保藏的罗非鱼，...,429,墨西哥,8473728,千克,0,—,34935232
16041920,制作或保藏的罗非鱼，...,501,加拿大,379824,千克,0,—,1033457
16041990,未列名制作或保藏的鱼...,129,菲律宾,431000,千克,0,—,3337499
