商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,96423,千克,0,—,667281
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,20000,千克,0,—,195827
3048100,冻的大麻哈鱼、大西洋...,353,斯洛伐克,7650,千克,0,—,53700
3048100,冻的大麻哈鱼、大西洋...,412,智利,77724,千克,0,—,475983
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,15381,千克,0,—,95292
3048300,冻比目鱼鱼片,115,以色列,116480,千克,0,—,498160
3048300,冻比目鱼鱼片,302,丹麦,39778,千克,0,—,389166
3048300,冻比目鱼鱼片,311,葡萄牙,31604,千克,0,—,114777
3048300,冻比目鱼鱼片,330,瑞典,26715,千克,0,—,148850
3048300,冻比目鱼鱼片,347,乌克兰,8400,千克,0,—,41800
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,50720,千克,0,—,290320
3048700,冻的金枪鱼、鲣鱼或狐...,201,阿尔及利亚,21495,千克,0,—,255440
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,22000,千克,0,—,214640
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,19000,千克,0,—,129200
3048800,冻的角鲨、其他鲨鱼、...,201,阿尔及利亚,24000,千克,0,—,244800
3048900,其他冻鱼片,115,以色列,96124,千克,0,—,955418
3048900,其他冻鱼片,302,丹麦,101925,千克,0,—,798122
3048900,其他冻鱼片,311,葡萄牙,113024,千克,0,—,473746
3048900,其他冻鱼片,343,摩尔多瓦,2000,千克,0,—,21000
3048900,其他冻鱼片,347,乌克兰,22490,千克,0,—,144899
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,4000,千克,0,—,14800
3048900,其他冻鱼片,412,智利,43000,千克,0,—,185337
3048900,其他冻鱼片,418,多米尼加,111441,千克,0,—,364148
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,20100,千克,0,—,38190
3049900,其他冻鱼肉,201,阿尔及利亚,23000,千克,0,—,253000
3049900,其他冻鱼肉,311,葡萄牙,57123,千克,0,—,163948
3052000,干、熏、盐腌或盐渍的...,105,文莱,3000,千克,0,—,25180
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,24990,千克,0,—,119102
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,30500,千克,0,—,336675
3052000,干、熏、盐腌或盐渍的...,609,新西兰,18,千克,0,—,243
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,722122,千克,0,—,2542111
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,120856,千克,0,—,371490
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,39000,千克,0,—,113450
3055400,干的鲱鱼、鳀鱼、沙丁...,134,斯里兰卡,5412,千克,0,—,11448
3055990,其他干鱼,121,中国澳门,50,千克,0,—,315
3055990,其他干鱼,311,葡萄牙,52000,千克,0,—,243100
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,216534,千克,0,—,1313273
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,50000,千克,0,—,185300
3061410,冻梭子蟹,609,新西兰,16530,千克,0,—,71854
3061490,其他冻蟹,609,新西兰,10100,千克,0,—,33330
3061711,其他冻小虾仁,232,摩洛哥,99016,千克,0,—,353580
3061711,其他冻小虾仁,302,丹麦,6950,千克,0,—,80480
3061711,其他冻小虾仁,311,葡萄牙,217967,千克,0,—,1813812
3061721,其他冻对虾仁,121,中国澳门,4650,千克,0,—,146475
3061721,其他冻对虾仁,347,乌克兰,2960,千克,0,—,37888
3061721,其他冻对虾仁,432,巴拿马,696,千克,0,—,4798
3061729,其他冻对虾,347,乌克兰,67000,千克,0,—,445601
3061729,其他冻对虾,412,智利,73285,千克,0,—,973100
3061990,"其他冻甲壳动物,包括...",302,丹麦,1400,千克,0,—,24476
3061990,"其他冻甲壳动物,包括...",609,新西兰,5136,千克,0,—,16976
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,33340,千克,0,—,437352
3063690,其他活的对虾及活、鲜...,121,中国澳门,76015,千克,0,—,688211
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,8480,千克,0,—,10806
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9300,千克,0,—,130200
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,207860
3072200,冻扇贝,412,智利,12000,千克,0,—,118900
3072200,冻扇贝,418,多米尼加,2724,千克,0,—,25333
3072200,冻扇贝,432,巴拿马,3133,千克,0,—,12558
3072200,冻扇贝,609,新西兰,27900,千克,0,—,570471
3073200,冻贻贝,412,智利,43495,千克,0,—,89485
3073200,冻贻贝,418,多米尼加,38250,千克,0,—,95658
3073200,冻贻贝,432,巴拿马,6000,千克,0,—,9000
3073200,冻贻贝,609,新西兰,6800,千克,0,—,23664
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,26676,千克,0,—,66622
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27000,千克,0,—,175500
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,26000,千克,0,—,250900
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,9950,千克,0,—,39383
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,300493,千克,0,—,1543657
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,74844,千克,0,—,742203
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,63522,千克,0,—,447876
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,24000,千克,0,—,80000
3074390,其他冻的墨鱼及鱿鱼,105,文莱,2880,千克,0,—,24702
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,35850,千克,0,—,116904
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,82650,千克,0,—,333735
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,75300,千克,0,—,388191
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,69752,千克,0,—,241154
3074390,其他冻的墨鱼及鱿鱼,215,埃及,235330,千克,0,—,689551
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,471952,千克,0,—,1741782
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,19222,千克,0,—,154211
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,1875979,千克,0,—,8001268
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,18600,千克,0,—,68076
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16784,千克,0,—,89501
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,183030,千克,0,—,470347
3074390,其他冻的墨鱼及鱿鱼,412,智利,61710,千克,0,—,179152
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,19000,千克,0,—,97625
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,123933,千克,0,—,287173
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,56000,千克,0,—,122600
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,60000,千克,0,—,196600
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,92750,千克,0,—,450978
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,6418,千克,0,—,73635
3075200,冻章鱼,105,文莱,30,千克,0,—,614
3075200,冻章鱼,311,葡萄牙,42696,千克,0,—,310062
3075200,冻章鱼,347,乌克兰,900,千克,0,—,11563
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,15388,千克,0,—,37761
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,47378,千克,0,—,229179
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,14130,千克,0,—,310860
3079190,未列名活、鲜、冷的软...,121,中国澳门,21660,千克,0,—,217182
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,95843
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,8125,千克,0,—,53625
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,336,千克,0,—,6048
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,320,千克,0,—,5760
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,910,千克,0,—,18130
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,780,千克,0,—,10560
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,200,千克,0,—,5000
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,2530,千克,0,—,35340
4012000,未浓缩及未加糖或其他...,121,中国澳门,35826,千克,0,—,36450
4012000,未浓缩及未加糖或其他...,232,摩洛哥,8822,千克,0,—,12607
4021000,粉状、粒状或其他固状...,215,埃及,39,千克,0,—,348
4021000,粉状、粒状或其他固状...,609,新西兰,7,千克,0,—,88
4022100,粉状、粒状或其他固状...,445,委内瑞拉,6,千克,0,—,17
4022900,粉状、粒状或其他固状...,106,缅甸,30000,千克,0,—,165634
4022900,粉状、粒状或其他固状...,331,瑞士,3,千克,0,—,1
4039000,其他酪乳、结块的乳及...,121,中国澳门,12632,千克,0,—,24901
4059000,其他从乳中提取的脂和...,114,伊拉克,4800,千克,0,—,25013
4059000,其他从乳中提取的脂和...,423,危地马拉,16800,千克,0,—,65433
4072100,鲜鸡蛋,121,中国澳门,726529,千克,11749500,个,1074557
4072900,其他鲜蛋,121,中国澳门,5350,千克,221400,个,10706
4079010,咸蛋,105,文莱,14541,千克,227200,个,45440
4079010,咸蛋,121,中国澳门,75780,千克,954000,个,119479
4079010,咸蛋,232,摩洛哥,1872,千克,28800,个,7726
4079020,皮蛋,105,文莱,7352,千克,115776,个,23445
4079020,皮蛋,121,中国澳门,22264,千克,302700,个,43710
4079020,皮蛋,201,阿尔及利亚,560,千克,2520,个,1061
4079020,皮蛋,232,摩洛哥,2160,千克,36000,个,7455
4090000,天然蜂蜜,107,柬埔寨,17220,千克,0,—,43070
4090000,天然蜂蜜,117,约旦,12339,千克,0,—,22834
4090000,天然蜂蜜,121,中国澳门,225,千克,0,—,1949
4090000,天然蜂蜜,131,沙特阿拉伯,139200,千克,0,—,254552
4090000,天然蜂蜜,236,尼日利亚,15900,千克,0,—,29150
4090000,天然蜂蜜,311,葡萄牙,263900,千克,0,—,571676
4090000,天然蜂蜜,328,罗马尼亚,20300,千克,0,—,36514
4100042,鲜蜂王浆粉,215,埃及,525,千克,0,—,49140
4100042,鲜蜂王浆粉,423,危地马拉,25,千克,0,—,2160
4100042,鲜蜂王浆粉,609,新西兰,3550,千克,0,—,319385
4100043,蜂花粉,413,哥伦比亚,500,千克,0,—,3800
4100043,蜂花粉,609,新西兰,200,千克,0,—,1634
4100049,其他蜂产品,609,新西兰,720,千克,0,—,14684
5021010,猪鬃,134,斯里兰卡,1500,千克,0,—,25886
5021010,猪鬃,201,阿尔及利亚,4000,千克,0,—,23800
5021010,猪鬃,232,摩洛哥,3325,千克,0,—,31308
5021010,猪鬃,238,卢旺达,100,千克,0,—,3143
5021010,猪鬃,247,坦桑尼亚,2250,千克,0,—,42975
5021010,猪鬃,328,罗马尼亚,8500,千克,0,—,46328
5021010,猪鬃,347,乌克兰,37000,千克,0,—,227793
5021010,猪鬃,402,阿根廷,9750,千克,0,—,119460
5029011,制刷用山羊毛,134,斯里兰卡,170,千克,0,—,38579
5040011,盐渍猪肠衣（猪大肠头...,232,摩洛哥,5880,千克,0,—,74367
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,163664,千克,0,—,475382
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,18253,千克,0,—,32909
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,45780,千克,0,—,570083
5040011,盐渍猪肠衣（猪大肠头...,331,瑞士,17400,千克,0,—,294256
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,78678,千克,0,—,162800
5040012,盐渍绵羊肠衣,232,摩洛哥,25107,千克,0,—,1299381
5040012,盐渍绵羊肠衣,302,丹麦,21820,千克,0,—,149089
5040012,盐渍绵羊肠衣,311,葡萄牙,35400,千克,0,—,994486
5040012,盐渍绵羊肠衣,328,罗马尼亚,1600,千克,0,—,20254
5040012,盐渍绵羊肠衣,331,瑞士,11880,千克,0,—,322788
5040012,盐渍绵羊肠衣,352,捷克,8090,千克,0,—,371019
5040019,其他动物肠衣,215,埃及,6300,千克,0,—,529135
5040019,其他动物肠衣,311,葡萄牙,5238,千克,0,—,144503
5051000,填充用羽毛；羽绒,103,孟加拉国,39400,千克,0,—,1990209
5051000,填充用羽毛；羽绒,106,缅甸,306241,千克,0,—,11589096
5051000,填充用羽毛；羽绒,107,柬埔寨,3298,千克,0,—,140233
5051000,填充用羽毛；羽绒,131,沙特阿拉伯,1500,千克,0,—,3936
5051000,填充用羽毛；羽绒,334,爱沙尼亚,47000,千克,0,—,51850
5051000,填充用羽毛；羽绒,347,乌克兰,40000,千克,0,—,38489
5051000,填充用羽毛；羽绒,352,捷克,76075,千克,0,—,379063
5051000,填充用羽毛；羽绒,412,智利,8000,千克,0,—,38960
5051000,填充用羽毛；羽绒,609,新西兰,2097,千克,0,—,8617
5059090,其他羽毛；带有羽毛或...,103,孟加拉国,503,千克,0,—,16583
5059090,其他羽毛；带有羽毛或...,106,缅甸,1494,千克,0,—,95880
5080090,珊瑚及类似品；软体、...,246,苏丹,2000,千克,0,—,20000
5080090,珊瑚及类似品；软体、...,302,丹麦,1776,千克,0,—,2023
5080090,珊瑚及类似品；软体、...,331,瑞士,1123,千克,0,—,1195
5080090,珊瑚及类似品；软体、...,609,新西兰,1116,千克,0,—,2102
5119920,动物胚胎,330,瑞典,0,千克,0,—,40
5119940,"马毛及废马毛,不论是...",115,以色列,1800,千克,0,—,25325
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,4500,千克,0,—,42383
5119940,"马毛及废马毛,不论是...",302,丹麦,50,千克,0,—,2780
5119940,"马毛及废马毛,不论是...",353,斯洛伐克,500,千克,0,—,8730
5119940,"马毛及废马毛,不论是...",402,阿根廷,300,千克,0,—,3450
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,257
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,30
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,66
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,897
5119990,其他品目未列名动物产...,609,新西兰,1513,千克,0,—,9074
6021000,无根插枝及接穗植物,402,阿根廷,121140,株,12380,千克,7299
6022010,食用水果或坚果种用苗...,146,吉尔吉斯斯坦,7000,株,3500,千克,99960
6023090,"其他杜鹃,不论是否嫁...",114,伊拉克,300,株,310,千克,450
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,5240,株,9890,千克,9539
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,64,株,160,千克,237
6029010,蘑菇菌丝,412,智利,23028,千克,0,—,19745
6029010,蘑菇菌丝,609,新西兰,31650,千克,0,—,24288
6029091,其他种用苗木,115,以色列,5960,株,3,千克,1192
6029091,其他种用苗木,253,赞比亚,27378000,株,30348,千克,515018
6029091,其他种用苗木,302,丹麦,350931,株,678,千克,80853
6029091,其他种用苗木,609,新西兰,14130,株,7,千克,5388
6029092,"兰花,种用除外",121,中国澳门,390,株,265,千克,1185
6029092,"兰花,种用除外",134,斯里兰卡,640,株,92,千克,768
6029093,"菊花,种用除外",121,中国澳门,5300,株,3010,千克,6446
6029099,未列名活植物,105,文莱,560,株,270,千克,2220
6029099,未列名活植物,107,柬埔寨,575,株,188794,千克,70580
6029099,未列名活植物,114,伊拉克,51165,株,170572,千克,334155
