商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28092011,食品级磷酸,220,加纳,52500,千克,0,—,46555
28092011,食品级磷酸,224,肯尼亚,358800,千克,0,—,303891
28092011,食品级磷酸,227,马达加斯加,39900,千克,0,—,35112
28092011,食品级磷酸,244,南非,593800,千克,0,—,508616
28092011,食品级磷酸,254,津巴布韦,48300,千克,0,—,41272
28092011,食品级磷酸,307,意大利,102400,千克,0,—,87544
28092011,食品级磷酸,309,荷兰,24000,千克,0,—,20062
28092011,食品级磷酸,310,希腊,25900,千克,0,—,23181
28092011,食品级磷酸,312,西班牙,256000,千克,0,—,223768
28092011,食品级磷酸,316,保加利亚,25900,千克,0,—,23531
28092011,食品级磷酸,318,芬兰,51200,千克,0,—,39632
28092011,食品级磷酸,326,挪威,25600,千克,0,—,20257
28092011,食品级磷酸,327,波兰,176400,千克,0,—,137920
28092011,食品级磷酸,336,立陶宛,25760,千克,0,—,21896
28092011,食品级磷酸,410,巴西,370200,千克,0,—,304697
28092011,食品级磷酸,501,加拿大,359372,千克,0,—,289720
28092019,其他磷酸及偏磷酸、焦...,336,立陶宛,25495,千克,0,—,22123
28092090,其他多磷酸,137,土耳其,270,千克,0,—,15816
28092090,其他多磷酸,244,南非,5,千克,0,—,1930
28092090,其他多磷酸,301,比利时,4,千克,0,—,750
28092090,其他多磷酸,312,西班牙,24600,千克,0,—,31309
28092090,其他多磷酸,327,波兰,17,千克,0,—,4522
28092090,其他多磷酸,410,巴西,1,千克,0,—,300
28092090,其他多磷酸,429,墨西哥,46400,千克,0,—,56177
28100010,硼的氧化物,301,比利时,200,千克,0,—,1440
28100010,硼的氧化物,312,西班牙,20000,千克,0,—,55656
28100020,硼酸,127,巴基斯坦,60400,千克,0,—,142864
28100020,硼酸,350,斯洛文尼亚,1000,千克,0,—,1628
28100020,硼酸,410,巴西,500,千克,0,—,924
28111110,电子级氢氟酸,129,菲律宾,18880,千克,0,—,29575
28111190,其他氟化氢（氢氟酸）,137,土耳其,60000,千克,0,—,63418
28111190,其他氟化氢（氢氟酸）,336,立陶宛,18160,千克,0,—,19068
28111190,其他氟化氢（氢氟酸）,410,巴西,281000,千克,0,—,333987
28111990,未列名无机酸,127,巴基斯坦,81000,千克,0,—,41890
28111990,未列名无机酸,137,土耳其,329800,千克,0,—,347223
28111990,未列名无机酸,138,阿联酋,115400,千克,0,—,83258
28111990,未列名无机酸,244,南非,275000,千克,0,—,155420
28111990,未列名无机酸,301,比利时,96000,千克,0,—,97430
28111990,未列名无机酸,305,法国,206000,千克,0,—,222930
28111990,未列名无机酸,307,意大利,869250,千克,0,—,1243889
28111990,未列名无机酸,309,荷兰,170000,千克,0,—,178559
28111990,未列名无机酸,310,希腊,50000,千克,0,—,25500
28111990,未列名无机酸,312,西班牙,545800,千克,0,—,688259
28111990,未列名无机酸,327,波兰,150000,千克,0,—,78274
28111990,未列名无机酸,410,巴西,258000,千克,0,—,195080
28111990,未列名无机酸,415,哥斯达黎加,332000,千克,0,—,362364
28111990,未列名无机酸,429,墨西哥,81600,千克,0,—,134761
28111990,未列名无机酸,501,加拿大,64000,千克,0,—,53520
28112100,二氧化碳,124,蒙古,102000,千克,0,—,44058
28112100,二氧化碳,129,菲律宾,36000,千克,0,—,2880
28112100,二氧化碳,301,比利时,38,千克,0,—,6658
28112100,二氧化碳,305,法国,19,千克,0,—,3329
28112100,二氧化碳,309,荷兰,8920,千克,0,—,1963
28112210,硅胶,118,科威特,900,千克,0,—,1978
28112210,硅胶,127,巴基斯坦,69400,千克,0,—,47744
28112210,硅胶,129,菲律宾,47295,千克,0,—,38400
28112210,硅胶,137,土耳其,31960,千克,0,—,28554
28112210,硅胶,138,阿联酋,27000,千克,0,—,24774
28112210,硅胶,220,加纳,150,千克,0,—,582
28112210,硅胶,244,南非,69532,千克,0,—,69633
28112210,硅胶,254,津巴布韦,3000,千克,0,—,20886
28112210,硅胶,301,比利时,54359,千克,0,—,37636
28112210,硅胶,305,法国,1942515,千克,0,—,1479636
28112210,硅胶,307,意大利,870594,千克,0,—,607109
28112210,硅胶,309,荷兰,50625,千克,0,—,50269
28112210,硅胶,310,希腊,11470,千克,0,—,14083
28112210,硅胶,312,西班牙,117079,千克,0,—,133237
28112210,硅胶,315,奥地利,439488,千克,0,—,278028
28112210,硅胶,316,保加利亚,21027,千克,0,—,17420
28112210,硅胶,318,芬兰,250,千克,0,—,2150
28112210,硅胶,321,匈牙利,32000,千克,0,—,31130
28112210,硅胶,327,波兰,64422,千克,0,—,48815
28112210,硅胶,336,立陶宛,97998,千克,0,—,64603
28112210,硅胶,340,白俄罗斯,4500,千克,0,—,4440
28112210,硅胶,350,斯洛文尼亚,500,千克,0,—,1530
28112210,硅胶,408,玻利维亚,0,千克,0,—,5
28112210,硅胶,410,巴西,230407,千克,0,—,204652
28112210,硅胶,429,墨西哥,19131,千克,0,—,32609
28112210,硅胶,431,尼加拉瓜,300,千克,0,—,810
28112210,硅胶,444,乌拉圭,200,千克,0,—,370
28112210,硅胶,501,加拿大,65288,千克,0,—,159525
28112290,其他二氧化硅,124,蒙古,16086,千克,0,—,21121
28112290,其他二氧化硅,127,巴基斯坦,210575,千克,0,—,302045
28112290,其他二氧化硅,129,菲律宾,461511,千克,0,—,434100
28112290,其他二氧化硅,137,土耳其,1422011,千克,0,—,1205761
28112290,其他二氧化硅,138,阿联酋,964220,千克,0,—,784698
28112290,其他二氧化硅,147,塔吉克斯坦,300,千克,0,—,2400
28112290,其他二氧化硅,220,加纳,600,千克,0,—,660
28112290,其他二氧化硅,224,肯尼亚,3880,千克,0,—,11299
28112290,其他二氧化硅,244,南非,316220,千克,0,—,318292
28112290,其他二氧化硅,301,比利时,847715,千克,0,—,724018
28112290,其他二氧化硅,305,法国,100000,千克,0,—,80977
28112290,其他二氧化硅,307,意大利,403095,千克,0,—,355580
28112290,其他二氧化硅,309,荷兰,154720,千克,0,—,127646
28112290,其他二氧化硅,310,希腊,27800,千克,0,—,31638
28112290,其他二氧化硅,312,西班牙,344788,千克,0,—,372257
28112290,其他二氧化硅,316,保加利亚,21475,千克,0,—,15522
28112290,其他二氧化硅,321,匈牙利,37,千克,0,—,62
28112290,其他二氧化硅,327,波兰,1024725,千克,0,—,801881
28112290,其他二氧化硅,339,阿塞拜疆(2023年起停用),105,千克,0,—,105
28112290,其他二氧化硅,350,斯洛文尼亚,55500,千克,0,—,35268
28112290,其他二氧化硅,408,玻利维亚,22500,千克,0,—,14738
28112290,其他二氧化硅,410,巴西,1449039,千克,0,—,1244018
28112290,其他二氧化硅,415,哥斯达黎加,60,千克,0,—,228
28112290,其他二氧化硅,429,墨西哥,1633600,千克,0,—,1509460
28112290,其他二氧化硅,501,加拿大,424760,千克,0,—,420949
28112900,未列名非金属无机氧化...,109,朝鲜,21000,千克,0,—,46410
28112900,未列名非金属无机氧化...,129,菲律宾,31360,千克,0,—,9600
28112900,未列名非金属无机氧化...,137,土耳其,10,千克,0,—,1379
28112900,未列名非金属无机氧化...,244,南非,120000,千克,0,—,30000
28112900,未列名非金属无机氧化...,307,意大利,60,千克,0,—,1805
28112900,未列名非金属无机氧化...,410,巴西,28608,千克,0,—,24480
28112900,未列名非金属无机氧化...,429,墨西哥,48000,千克,0,—,9840
28112900,未列名非金属无机氧化...,501,加拿大,4838,千克,0,—,21168
28129090,未列名非金属卤化物及...,118,科威特,29600,千克,0,—,268936
28129090,未列名非金属卤化物及...,129,菲律宾,4860,千克,0,—,21181
28129090,未列名非金属卤化物及...,137,土耳其,45,千克,0,—,266
28129090,未列名非金属卤化物及...,301,比利时,16000,千克,0,—,224210
28129090,未列名非金属卤化物及...,410,巴西,11260,千克,0,—,66627
28139000,未列名非金属硫化物；...,340,白俄罗斯,128000,千克,0,—,204800
28141000,氨,129,菲律宾,13600,千克,0,—,6160
28142000,氨水,127,巴基斯坦,54000,千克,0,—,25771
28151100,固体氢氧化钠,108,塞浦路斯,24000,千克,0,—,9600
28151100,固体氢氧化钠,109,朝鲜,350000,千克,0,—,128000
28151100,固体氢氧化钠,129,菲律宾,1415000,千克,0,—,501924
28151100,固体氢氧化钠,137,土耳其,337000,千克,0,—,107239
28151100,固体氢氧化钠,203,贝宁,1124500,千克,0,—,381818
28151100,固体氢氧化钠,213,刚果共和国,56000,千克,0,—,22120
28151100,固体氢氧化钠,219,冈比亚,239000,千克,0,—,78636
28151100,固体氢氧化钠,220,加纳,3876500,千克,0,—,1621627
28151100,固体氢氧化钠,224,肯尼亚,1298000,千克,0,—,523100
28151100,固体氢氧化钠,227,马达加斯加,260000,千克,0,—,87624
28151100,固体氢氧化钠,233,莫桑比克,1564000,千克,0,—,536235
28151100,固体氢氧化钠,244,南非,1660500,千克,0,—,555402
28151100,固体氢氧化钠,252,刚果民主共和国,312000,千克,0,—,98989
28151100,固体氢氧化钠,254,津巴布韦,628000,千克,0,—,205822
28151100,固体氢氧化钠,305,法国,104000,千克,0,—,34140
28151100,固体氢氧化钠,306,爱尔兰,24000,千克,0,—,9480
28151100,固体氢氧化钠,326,挪威,48000,千克,0,—,12048
28151100,固体氢氧化钠,336,立陶宛,51000,千克,0,—,21900
28151100,固体氢氧化钠,410,巴西,2000000,千克,0,—,804000
28151100,固体氢氧化钠,415,哥斯达黎加,10500,千克,0,—,4515
28151100,固体氢氧化钠,427,牙买加,106000,千克,0,—,42670
28151100,固体氢氧化钠,429,墨西哥,469000,千克,0,—,177999
28151100,固体氢氧化钠,501,加拿大,484000,千克,0,—,221526
28152000,氢氧化钾（苛性钾）,124,蒙古,30500,千克,0,—,28600
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,250000,千克,0,—,195525
28152000,氢氧化钾（苛性钾）,129,菲律宾,100000,千克,0,—,79000
28152000,氢氧化钾（苛性钾）,137,土耳其,50000,千克,0,—,39400
28152000,氢氧化钾（苛性钾）,220,加纳,125000,千克,0,—,100625
28152000,氢氧化钾（苛性钾）,224,肯尼亚,25000,千克,0,—,20625
28152000,氢氧化钾（苛性钾）,244,南非,351500,千克,0,—,284592
28152000,氢氧化钾（苛性钾）,410,巴西,950000,千克,0,—,786500
28152000,氢氧化钾（苛性钾）,415,哥斯达黎加,75000,千克,0,—,59325
28152000,氢氧化钾（苛性钾）,501,加拿大,20000,千克,0,—,17443
28161000,氢氧化镁及过氧化镁,127,巴基斯坦,125,千克,0,—,375
28161000,氢氧化镁及过氧化镁,137,土耳其,5000,千克,0,—,7250
28161000,氢氧化镁及过氧化镁,138,阿联酋,100000,千克,0,—,31600
28161000,氢氧化镁及过氧化镁,307,意大利,16000,千克,0,—,11504
28164000,锶或钡的氧化物、氢氧...,127,巴基斯坦,15000,千克,0,—,20365
28164000,锶或钡的氧化物、氢氧...,137,土耳其,10000,千克,0,—,7280
28164000,锶或钡的氧化物、氢氧...,244,南非,25,千克,0,—,1210
28164000,锶或钡的氧化物、氢氧...,301,比利时,50000,千克,0,—,81500
28164000,锶或钡的氧化物、氢氧...,305,法国,49000,千克,0,—,74190
28164000,锶或钡的氧化物、氢氧...,307,意大利,75000,千克,0,—,121526
28164000,锶或钡的氧化物、氢氧...,309,荷兰,50000,千克,0,—,77500
28164000,锶或钡的氧化物、氢氧...,310,希腊,22000,千克,0,—,38513
28164000,锶或钡的氧化物、氢氧...,327,波兰,48000,千克,0,—,39168
28164000,锶或钡的氧化物、氢氧...,501,加拿大,80000,千克,0,—,92700
28170010,氧化锌,124,蒙古,2800,千克,0,—,639
28170010,氧化锌,127,巴基斯坦,35200,千克,0,—,91710
28170010,氧化锌,129,菲律宾,50000,千克,0,—,22900
28170010,氧化锌,137,土耳其,672,千克,0,—,3003
28170010,氧化锌,224,肯尼亚,59000,千克,0,—,78450
28170010,氧化锌,309,荷兰,300,千克,0,—,1200
28170010,氧化锌,429,墨西哥,26000,千克,0,—,59800
28170010,氧化锌,444,乌拉圭,6000,千克,0,—,14787
28181010,棕刚玉,124,蒙古,1500,千克,0,—,150
28181010,棕刚玉,127,巴基斯坦,34300,千克,0,—,84507
28181010,棕刚玉,129,菲律宾,900400,千克,0,—,653712
28181010,棕刚玉,137,土耳其,2012011,千克,0,—,1342148
28181010,棕刚玉,138,阿联酋,822000,千克,0,—,580366
28181010,棕刚玉,224,肯尼亚,75000,千克,0,—,61062
28181010,棕刚玉,244,南非,1060000,千克,0,—,802008
28181010,棕刚玉,301,比利时,2189000,千克,0,—,1452940
28181010,棕刚玉,305,法国,352000,千克,0,—,289807
28181010,棕刚玉,306,爱尔兰,29000,千克,0,—,19689
28181010,棕刚玉,307,意大利,3222028,千克,0,—,2344840
28181010,棕刚玉,309,荷兰,1098100,千克,0,—,831809
28181010,棕刚玉,310,希腊,26000,千克,0,—,32820
28181010,棕刚玉,312,西班牙,254000,千克,0,—,679144
28181010,棕刚玉,315,奥地利,28000,千克,0,—,35820
28181010,棕刚玉,327,波兰,2547950,千克,0,—,1993528
28181010,棕刚玉,350,斯洛文尼亚,867000,千克,0,—,753505
28181010,棕刚玉,410,巴西,1226000,千克,0,—,912380
28181010,棕刚玉,429,墨西哥,2133750,千克,0,—,1577851
28181010,棕刚玉,501,加拿大,455718,千克,0,—,733408
28181090,"其他人造刚玉,不论是...",129,菲律宾,49120,千克,0,—,54132
28181090,"其他人造刚玉,不论是...",137,土耳其,1611500,千克,0,—,1257347
28181090,"其他人造刚玉,不论是...",138,阿联酋,777000,千克,0,—,502027
28181090,"其他人造刚玉,不论是...",244,南非,605598,千克,0,—,502045
28181090,"其他人造刚玉,不论是...",301,比利时,1222400,千克,0,—,878851
28181090,"其他人造刚玉,不论是...",305,法国,4000,千克,0,—,14374
28181090,"其他人造刚玉,不论是...",307,意大利,199425,千克,0,—,228878
28181090,"其他人造刚玉,不论是...",309,荷兰,1026820,千克,0,—,876487
28181090,"其他人造刚玉,不论是...",310,希腊,50000,千克,0,—,32750
28181090,"其他人造刚玉,不论是...",312,西班牙,160500,千克,0,—,119925
28181090,"其他人造刚玉,不论是...",315,奥地利,46125,千克,0,—,592699
28181090,"其他人造刚玉,不论是...",321,匈牙利,13500,千克,0,—,268911
28181090,"其他人造刚玉,不论是...",326,挪威,1000,千克,0,—,912
28181090,"其他人造刚玉,不论是...",327,波兰,429600,千克,0,—,340475
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,137700,千克,0,—,110526
28181090,"其他人造刚玉,不论是...",410,巴西,343580,千克,0,—,330575
28181090,"其他人造刚玉,不论是...",429,墨西哥,174000,千克,0,—,169125
28181090,"其他人造刚玉,不论是...",501,加拿大,664171,千克,0,—,874615
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,146995,千克,0,—,60798
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,61000,千克,0,—,38590
28182000,"氧化铝,但人造刚玉除...",129,菲律宾,7700,千克,0,—,10798
28182000,"氧化铝,但人造刚玉除...",137,土耳其,13025,千克,0,—,16633
28182000,"氧化铝,但人造刚玉除...",138,阿联酋,175655,千克,0,—,208106
28182000,"氧化铝,但人造刚玉除...",211,乍得,150,千克,0,—,917
28182000,"氧化铝,但人造刚玉除...",220,加纳,19760,千克,0,—,11590
28182000,"氧化铝,但人造刚玉除...",301,比利时,10000,千克,0,—,12676
28182000,"氧化铝,但人造刚玉除...",305,法国,22950,千克,0,—,28089
28182000,"氧化铝,但人造刚玉除...",307,意大利,15000,千克,0,—,13125
28182000,"氧化铝,但人造刚玉除...",309,荷兰,6050,千克,0,—,26734
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,4000,千克,0,—,66000
28182000,"氧化铝,但人造刚玉除...",327,波兰,400,千克,0,—,3000
28182000,"氧化铝,但人造刚玉除...",340,白俄罗斯,2,千克,0,—,1
28182000,"氧化铝,但人造刚玉除...",410,巴西,1200,千克,0,—,1584
28182000,"氧化铝,但人造刚玉除...",429,墨西哥,55600,千克,0,—,51789
28182000,"氧化铝,但人造刚玉除...",501,加拿大,1030,千克,0,—,1271
28183000,氢氧化铝,127,巴基斯坦,96000,千克,0,—,54236
28183000,氢氧化铝,129,菲律宾,263975,千克,0,—,477523
28183000,氢氧化铝,137,土耳其,308000,千克,0,—,331946
28183000,氢氧化铝,138,阿联酋,460000,千克,0,—,239805
28183000,氢氧化铝,244,南非,340000,千克,0,—,105810
28183000,氢氧化铝,307,意大利,100000,千克,0,—,57500
28183000,氢氧化铝,309,荷兰,120000,千克,0,—,172633
28183000,氢氧化铝,312,西班牙,60000,千克,0,—,32787
28183000,氢氧化铝,350,斯洛文尼亚,20000,千克,0,—,11100
28183000,氢氧化铝,429,墨西哥,252000,千克,0,—,137831
28199000,未列名铬的氧化物及氢...,129,菲律宾,10000,千克,0,—,53000
28199000,未列名铬的氧化物及氢...,137,土耳其,4500,千克,0,—,19603
28199000,未列名铬的氧化物及氢...,138,阿联酋,3000,千克,0,—,14403
28199000,未列名铬的氧化物及氢...,244,南非,40600,千克,0,—,189550
28199000,未列名铬的氧化物及氢...,301,比利时,1000,千克,0,—,4750
28199000,未列名铬的氧化物及氢...,309,荷兰,16000,千克,0,—,60458
28199000,未列名铬的氧化物及氢...,312,西班牙,2400,千克,0,—,11400
28199000,未列名铬的氧化物及氢...,410,巴西,5000,千克,0,—,17500
28199000,未列名铬的氧化物及氢...,429,墨西哥,118994,千克,0,—,492370
28201000,二氧化锰,127,巴基斯坦,56320,千克,0,—,76354
28201000,二氧化锰,244,南非,25200,千克,0,—,44075
28201000,二氧化锰,327,波兰,37000,千克,0,—,62623
28201000,二氧化锰,410,巴西,180700,千克,0,—,282200
28201000,二氧化锰,415,哥斯达黎加,50000,千克,0,—,85250
28209000,未列名锰的氧化物,224,肯尼亚,54000,千克,0,—,28820
28209000,未列名锰的氧化物,312,西班牙,20000,千克,0,—,87805
28209000,未列名锰的氧化物,501,加拿大,700,千克,0,—,5320
28211000,铁的氧化物及氢氧化物,118,科威特,132000,千克,0,—,102069
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,515000,千克,0,—,475053
28211000,铁的氧化物及氢氧化物,129,菲律宾,381239,千克,0,—,405673
28211000,铁的氧化物及氢氧化物,137,土耳其,966375,千克,0,—,755589
28211000,铁的氧化物及氢氧化物,138,阿联酋,722950,千克,0,—,620568
28211000,铁的氧化物及氢氧化物,147,塔吉克斯坦,25500,千克,0,—,5355
28211000,铁的氧化物及氢氧化物,203,贝宁,117000,千克,0,—,92713
28211000,铁的氧化物及氢氧化物,220,加纳,92500,千克,0,—,89530
28211000,铁的氧化物及氢氧化物,224,肯尼亚,530750,千克,0,—,428938
28211000,铁的氧化物及氢氧化物,233,莫桑比克,10000,千克,0,—,10971
28211000,铁的氧化物及氢氧化物,244,南非,1472580,千克,0,—,1320715
28211000,铁的氧化物及氢氧化物,254,津巴布韦,66900,千克,0,—,83748
28211000,铁的氧化物及氢氧化物,301,比利时,1447650,千克,0,—,1248103
28211000,铁的氧化物及氢氧化物,305,法国,352810,千克,0,—,411681
28211000,铁的氧化物及氢氧化物,306,爱尔兰,20000,千克,0,—,16500
28211000,铁的氧化物及氢氧化物,307,意大利,261400,千克,0,—,235723
28211000,铁的氧化物及氢氧化物,309,荷兰,940200,千克,0,—,816952
28211000,铁的氧化物及氢氧化物,312,西班牙,851500,千克,0,—,720788
28211000,铁的氧化物及氢氧化物,313,阿尔巴尼亚,500,千克,0,—,1600
28211000,铁的氧化物及氢氧化物,327,波兰,202000,千克,0,—,165853
28211000,铁的氧化物及氢氧化物,336,立陶宛,15200,千克,0,—,14469
28211000,铁的氧化物及氢氧化物,339,阿塞拜疆(2023年起停用),25000,千克,0,—,13100
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,36550,千克,0,—,31096
28211000,铁的氧化物及氢氧化物,408,玻利维亚,15600,千克,0,—,18761
28211000,铁的氧化物及氢氧化物,410,巴西,279800,千克,0,—,312670
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,4000,千克,0,—,3690
28211000,铁的氧化物及氢氧化物,429,墨西哥,621432,千克,0,—,619224
28211000,铁的氧化物及氢氧化物,442,特立尼达和多巴哥,76500,千克,0,—,73496
28211000,铁的氧化物及氢氧化物,444,乌拉圭,17200,千克,0,—,16502
28211000,铁的氧化物及氢氧化物,501,加拿大,510893,千克,0,—,453954
28212000,"土色料,按重量计三氧...",129,菲律宾,52000,千克,0,—,10200
28220010,四氧化三钴,127,巴基斯坦,2500,千克,0,—,63000
28220010,四氧化三钴,129,菲律宾,1200,千克,0,—,30940
28220010,四氧化三钴,137,土耳其,300,千克,0,—,8220
28220010,四氧化三钴,301,比利时,20000,千克,0,—,594930
28220010,四氧化三钴,309,荷兰,33500,千克,0,—,845227
28220010,四氧化三钴,312,西班牙,140000,千克,0,—,4020669
28220010,四氧化三钴,410,巴西,5000,千克,0,—,136000
28220010,四氧化三钴,429,墨西哥,13500,千克,0,—,321815
28220090,未列名钴的氧化物及氢...,127,巴基斯坦,3000,千克,0,—,69400
28220090,未列名钴的氧化物及氢...,410,巴西,11000,千克,0,—,236700
28230000,钛的氧化物,127,巴基斯坦,85000,千克,0,—,161536
28230000,钛的氧化物,129,菲律宾,24000,千克,0,—,41806
28230000,钛的氧化物,137,土耳其,327001,千克,0,—,529750
28230000,钛的氧化物,138,阿联酋,48000,千克,0,—,92160
28230000,钛的氧化物,147,塔吉克斯坦,200,千克,0,—,760
28230000,钛的氧化物,220,加纳,58750,千克,0,—,101527
28230000,钛的氧化物,301,比利时,619800,千克,0,—,940214
28230000,钛的氧化物,307,意大利,20050,千克,0,—,61668
28230000,钛的氧化物,309,荷兰,44000,千克,0,—,64894
28230000,钛的氧化物,312,西班牙,940002,千克,0,—,1347004
28230000,钛的氧化物,327,波兰,48000,千克,0,—,81995
28230000,钛的氧化物,410,巴西,1238600,千克,0,—,2001008
28230000,钛的氧化物,429,墨西哥,454000,千克,0,—,865764
28230000,钛的氧化物,501,加拿大,80000,千克,0,—,115880
28251010,水合肼,118,科威特,16000,千克,0,—,44990
28251010,水合肼,138,阿联酋,16000,千克,0,—,31200
28251010,水合肼,327,波兰,44000,千克,0,—,78584
28251010,水合肼,336,立陶宛,16000,千克,0,—,53120
28251010,水合肼,410,巴西,16000,千克,0,—,50640
28251020,硫酸羟胺,127,巴基斯坦,24000,千克,0,—,32865
28251020,硫酸羟胺,307,意大利,20000,千克,0,—,32000
28251020,硫酸羟胺,309,荷兰,140000,千克,0,—,241000
28251020,硫酸羟胺,410,巴西,38000,千克,0,—,47136
28251020,硫酸羟胺,429,墨西哥,20000,千克,0,—,31000
28251090,未列名肼（联氨）、胲...,244,南非,200,千克,0,—,2040
28251090,未列名肼（联氨）、胲...,301,比利时,4500,千克,0,—,29450
28251090,未列名肼（联氨）、胲...,307,意大利,33500,千克,0,—,159438
28251090,未列名肼（联氨）、胲...,309,荷兰,35050,千克,0,—,145328
28251090,未列名肼（联氨）、胲...,326,挪威,6000,千克,0,—,30128
28251090,未列名肼（联氨）、胲...,410,巴西,30,千克,0,—,3
28252010,氢氧化锂,129,菲律宾,6250,千克,0,—,43560
28252010,氢氧化锂,305,法国,10000,千克,0,—,86345
28252010,氢氧化锂,309,荷兰,11001,千克,0,—,76358
28253010,五氧化二钒,309,荷兰,38000,千克,0,—,274000
28253010,五氧化二钒,501,加拿大,100000,千克,0,—,701662
28254000,镍的氧化物有氢氧化物,305,法国,30000,千克,0,—,410567
28255000,铜的氧化物及氢氧化物,138,阿联酋,1260,千克,0,—,15892
28256000,锗的氧化物及二氧化锆,301,比利时,37000,千克,0,—,251600
28256000,锗的氧化物及二氧化锆,305,法国,552000,千克,0,—,3110828
28256000,锗的氧化物及二氧化锆,307,意大利,207600,千克,0,—,1006327
28256000,锗的氧化物及二氧化锆,309,荷兰,20000,千克,0,—,139005
28256000,锗的氧化物及二氧化锆,312,西班牙,190000,千克,0,—,840237
28256000,锗的氧化物及二氧化锆,315,奥地利,20000,千克,0,—,142379
28256000,锗的氧化物及二氧化锆,321,匈牙利,77000,千克,0,—,367301
28256000,锗的氧化物及二氧化锆,327,波兰,24000,千克,0,—,127960
28256000,锗的氧化物及二氧化锆,429,墨西哥,50000,千克,0,—,256243
28257000,钼的氧化物及氢氧化物,305,法国,69000,千克,0,—,1255481
28257000,钼的氧化物及氢氧化物,309,荷兰,2300,千克,0,—,59086
28257000,钼的氧化物及氢氧化物,315,奥地利,20000,千克,0,—,351419
28258000,锑的氧化物,129,菲律宾,10000,千克,0,—,54602
28258000,锑的氧化物,137,土耳其,42000,千克,0,—,222309
28258000,锑的氧化物,244,南非,20000,千克,0,—,100705
28258000,锑的氧化物,309,荷兰,84000,千克,0,—,415200
28258000,锑的氧化物,327,波兰,40000,千克,0,—,194393
28258000,锑的氧化物,410,巴西,10000,千克,0,—,48500
28258000,锑的氧化物,415,哥斯达黎加,20000,千克,0,—,106000
28258000,锑的氧化物,429,墨西哥,64001,千克,0,—,326178
28258000,锑的氧化物,501,加拿大,90001,千克,0,—,464003
28259011,钨酸,137,土耳其,19200,千克,0,—,544999
28259012,三氧化钨,309,荷兰,80000,千克,0,—,1903825
28259019,未列名钨的氧化物及氢...,309,荷兰,120000,千克,0,—,2807949
28259019,未列名钨的氧化物及氢...,501,加拿大,20000,千克,0,—,445103
28259021,三氧化二铋,127,巴基斯坦,150,千克,0,—,1508
28259021,三氧化二铋,244,南非,1700,千克,0,—,22470
28259021,三氧化二铋,305,法国,7,千克,0,—,42
28259021,三氧化二铋,309,荷兰,26000,千克,0,—,123167
28259021,三氧化二铋,340,白俄罗斯,200,千克,0,—,2170
28259021,三氧化二铋,410,巴西,3000,千克,0,—,18030
28259021,三氧化二铋,429,墨西哥,3000,千克,0,—,18030
28259029,未列名铋的氧化物及氢...,137,土耳其,4000,千克,0,—,33980
28259049,其他铌的氧化物及氢氧...,327,波兰,700,千克,0,—,34386
28259090,未列名无机碱、金属氧...,305,法国,75,千克,0,—,14720
28261210,无水氟化铝,138,阿联酋,1160000,千克,0,—,1447330
28261210,无水氟化铝,220,加纳,250500,千克,0,—,334168
28261210,无水氟化铝,312,西班牙,20000,千克,0,—,28204
28261210,无水氟化铝,410,巴西,300000,千克,0,—,375900
28261910,铵的氟化物,137,土耳其,147000,千克,0,—,193566
28261910,铵的氟化物,305,法国,20000,千克,0,—,27889
28261910,铵的氟化物,309,荷兰,40000,千克,0,—,57200
28261910,铵的氟化物,410,巴西,42000,千克,0,—,49000
28261910,铵的氟化物,429,墨西哥,30000,千克,0,—,42928
28261920,钠的氟化物,129,菲律宾,17500,千克,0,—,45424
28261920,钠的氟化物,309,荷兰,40000,千克,0,—,42000
28261920,钠的氟化物,312,西班牙,40000,千克,0,—,35100
28261920,钠的氟化物,340,白俄罗斯,25000,千克,0,—,18425
28261990,未列名氟化物,301,比利时,75,千克,0,—,783
28261990,未列名氟化物,305,法国,26250,千克,0,—,91875
28261990,未列名氟化物,307,意大利,40000,千克,0,—,340688
28261990,未列名氟化物,309,荷兰,384000,千克,0,—,737280
28261990,未列名氟化物,312,西班牙,6000,千克,0,—,15027
28261990,未列名氟化物,410,巴西,20,千克,0,—,2400
28261990,未列名氟化物,429,墨西哥,40000,千克,0,—,107600
28261990,未列名氟化物,501,加拿大,3240,千克,0,—,28072
28263000,六氟铝酸钠（人造冰晶...,138,阿联酋,500000,千克,0,—,438500
28263000,六氟铝酸钠（人造冰晶...,307,意大利,25000,千克,0,—,17275
28263000,六氟铝酸钠（人造冰晶...,312,西班牙,3000,千克,0,—,2754
28263000,六氟铝酸钠（人造冰晶...,410,巴西,20000,千克,0,—,16200
28269010,氟硅酸盐,118,科威特,25000,千克,0,—,13875
28269010,氟硅酸盐,129,菲律宾,2550,千克,0,—,3200
28269010,氟硅酸盐,137,土耳其,24000,千克,0,—,10656
