商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181600,葡糖酸及其盐和酯,331,瑞士,1,千克,0,—,2
29181600,葡糖酸及其盐和酯,343,摩尔多瓦,2,千克,0,—,48
29181600,葡糖酸及其盐和酯,402,阿根廷,54500,千克,0,—,92579
29181600,葡糖酸及其盐和酯,412,智利,500,千克,0,—,1520
29181600,葡糖酸及其盐和酯,413,哥伦比亚,271100,千克,0,—,166404
29181600,葡糖酸及其盐和酯,419,厄瓜多尔,49527,千克,0,—,31611
29181600,葡糖酸及其盐和酯,423,危地马拉,30875,千克,0,—,16389
29181600,葡糖酸及其盐和酯,426,洪都拉斯,44000,千克,0,—,26000
29181600,葡糖酸及其盐和酯,433,巴拉圭,150,千克,0,—,726
29181600,葡糖酸及其盐和酯,434,秘鲁,141500,千克,0,—,82228
29181600,葡糖酸及其盐和酯,609,新西兰,25725,千克,0,—,43706
29181900,其他含醇基但不含其他...,103,孟加拉国,650,千克,0,—,78090
29181900,其他含醇基但不含其他...,106,缅甸,20000,千克,0,—,53952
29181900,其他含醇基但不含其他...,114,伊拉克,1,千克,0,—,200
29181900,其他含醇基但不含其他...,115,以色列,69801,千克,0,—,235799
29181900,其他含醇基但不含其他...,131,沙特阿拉伯,8000,千克,0,—,43493
29181900,其他含醇基但不含其他...,215,埃及,4850,千克,0,—,622699
29181900,其他含醇基但不含其他...,247,坦桑尼亚,21000,千克,0,—,62580
29181900,其他含醇基但不含其他...,257,斯威士兰,40000,千克,0,—,112000
29181900,其他含醇基但不含其他...,302,丹麦,18000,千克,0,—,52335
29181900,其他含醇基但不含其他...,328,罗马尼亚,10,千克,0,—,738
29181900,其他含醇基但不含其他...,330,瑞典,1,千克,0,—,135
29181900,其他含醇基但不含其他...,331,瑞士,75,千克,0,—,143446
29181900,其他含醇基但不含其他...,347,乌克兰,1,千克,0,—,4592
29181900,其他含醇基但不含其他...,352,捷克,25,千克,0,—,544
29181900,其他含醇基但不含其他...,402,阿根廷,93900,千克,0,—,482491
29181900,其他含醇基但不含其他...,412,智利,52575,千克,0,—,157055
29181900,其他含醇基但不含其他...,413,哥伦比亚,31107,千克,0,—,139633
29181900,其他含醇基但不含其他...,423,危地马拉,600,千克,0,—,113479
29181900,其他含醇基但不含其他...,609,新西兰,1037,千克,0,—,5289
29182110,水杨酸、水杨酸钠,103,孟加拉国,0,千克,0,—,10
29182110,水杨酸、水杨酸钠,117,约旦,4500,千克,0,—,14405
29182110,水杨酸、水杨酸钠,236,尼日利亚,7000,千克,0,—,15400
29182110,水杨酸、水杨酸钠,302,丹麦,3350,千克,0,—,11789
29182110,水杨酸、水杨酸钠,402,阿根廷,750,千克,0,—,3000
29182110,水杨酸、水杨酸钠,413,哥伦比亚,4030,千克,0,—,14450
29182110,水杨酸、水杨酸钠,434,秘鲁,200,千克,0,—,1160
29182190,其他水杨酸盐,131,沙特阿拉伯,6000,千克,0,—,14730
29182190,其他水杨酸盐,236,尼日利亚,10000,千克,0,—,26605
29182210,邻乙酰水杨酸（阿斯匹...,106,缅甸,450,千克,0,—,2188
29182210,邻乙酰水杨酸（阿斯匹...,117,约旦,350,千克,0,—,1483
29182210,邻乙酰水杨酸（阿斯匹...,402,阿根廷,400,千克,0,—,1405
29182210,邻乙酰水杨酸（阿斯匹...,412,智利,4900,千克,0,—,23312
29182210,邻乙酰水杨酸（阿斯匹...,413,哥伦比亚,15000,千克,0,—,83913
29182300,水杨酸的其他酯及其盐,103,孟加拉国,900,千克,0,—,4308
29182300,水杨酸的其他酯及其盐,106,缅甸,20000,千克,0,—,52353
29182300,水杨酸的其他酯及其盐,134,斯里兰卡,20000,千克,0,—,48805
29182300,水杨酸的其他酯及其盐,236,尼日利亚,22001,千克,0,—,60001
29182300,水杨酸的其他酯及其盐,322,冰岛,9975,千克,0,—,84488
29182300,水杨酸的其他酯及其盐,331,瑞士,22000,千克,0,—,106000
29182300,水杨酸的其他酯及其盐,402,阿根廷,61250,千克,0,—,367633
29182300,水杨酸的其他酯及其盐,413,哥伦比亚,8300,千克,0,—,41875
29182300,水杨酸的其他酯及其盐,418,多米尼加,1500,千克,0,—,4172
29182300,水杨酸的其他酯及其盐,423,危地马拉,2,千克,0,—,3
29182300,水杨酸的其他酯及其盐,432,巴拿马,3000,千克,0,—,7800
29182300,水杨酸的其他酯及其盐,434,秘鲁,12000,千克,0,—,29460
29182900,其他含酚基羧酸等及其...,103,孟加拉国,1000,千克,0,—,7094
29182900,其他含酚基羧酸等及其...,105,文莱,7000,千克,0,—,26822
29182900,其他含酚基羧酸等及其...,115,以色列,500,千克,0,—,18152
29182900,其他含酚基羧酸等及其...,117,约旦,2185,千克,0,—,14806
29182900,其他含酚基羧酸等及其...,130,卡塔尔,2000,千克,0,—,9597
29182900,其他含酚基羧酸等及其...,131,沙特阿拉伯,159000,千克,0,—,685697
29182900,其他含酚基羧酸等及其...,215,埃及,9500,千克,0,—,43711
29182900,其他含酚基羧酸等及其...,331,瑞士,5050,千克,0,—,27850
29182900,其他含酚基羧酸等及其...,347,乌克兰,51,千克,0,—,5412
29182900,其他含酚基羧酸等及其...,352,捷克,8001,千克,0,—,24581
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,11,千克,0,—,8565
29182900,其他含酚基羧酸等及其...,402,阿根廷,1200,千克,0,—,14166
29182900,其他含酚基羧酸等及其...,413,哥伦比亚,1050,千克,0,—,18542
29182900,其他含酚基羧酸等及其...,419,厄瓜多尔,701,千克,0,—,4695
29182900,其他含酚基羧酸等及其...,423,危地马拉,5200,千克,0,—,27324
29183000,含醛基或酮基的羧酸等...,103,孟加拉国,100,千克,0,—,8800
29183000,含醛基或酮基的羧酸等...,115,以色列,2000,千克,0,—,3480
29183000,含醛基或酮基的羧酸等...,201,阿尔及利亚,435,千克,0,—,38530
29183000,含醛基或酮基的羧酸等...,215,埃及,36675,千克,0,—,1156809
29183000,含醛基或酮基的羧酸等...,311,葡萄牙,10120,千克,0,—,951267
29183000,含醛基或酮基的羧酸等...,331,瑞士,98250,千克,0,—,1102102
29183000,含醛基或酮基的羧酸等...,335,拉脱维亚,18,千克,0,—,1144
29183000,含醛基或酮基的羧酸等...,347,乌克兰,1,千克,0,—,2785
29183000,含醛基或酮基的羧酸等...,353,斯洛伐克,40,千克,0,—,10883
29183000,含醛基或酮基的羧酸等...,402,阿根廷,9450,千克,0,—,116356
29183000,含醛基或酮基的羧酸等...,412,智利,411,千克,0,—,28226
29183000,含醛基或酮基的羧酸等...,413,哥伦比亚,31500,千克,0,—,172687
29183000,含醛基或酮基的羧酸等...,419,厄瓜多尔,625,千克,0,—,11153
29183000,含醛基或酮基的羧酸等...,609,新西兰,20,千克,0,—,1025
29189900,其他含附加含氧基羧酸...,103,孟加拉国,4075,千克,0,—,52240
29189900,其他含附加含氧基羧酸...,115,以色列,132000,千克,0,—,1399801
29189900,其他含附加含氧基羧酸...,117,约旦,2450,千克,0,—,75334
29189900,其他含附加含氧基羧酸...,130,卡塔尔,500,千克,0,—,3118
29189900,其他含附加含氧基羧酸...,201,阿尔及利亚,60,千克,0,—,6637
29189900,其他含附加含氧基羧酸...,215,埃及,417,千克,0,—,5037
29189900,其他含附加含氧基羧酸...,236,尼日利亚,18600,千克,0,—,219188
29189900,其他含附加含氧基羧酸...,302,丹麦,20000,千克,0,—,173905
29189900,其他含附加含氧基羧酸...,331,瑞士,93081,千克,0,—,1736995
29189900,其他含附加含氧基羧酸...,335,拉脱维亚,7,千克,0,—,1370
29189900,其他含附加含氧基羧酸...,347,乌克兰,13,千克,0,—,7124
29189900,其他含附加含氧基羧酸...,352,捷克,255,千克,0,—,7133
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,252
29189900,其他含附加含氧基羧酸...,402,阿根廷,436020,千克,0,—,2185021
29189900,其他含附加含氧基羧酸...,412,智利,26,千克,0,—,2663
29189900,其他含附加含氧基羧酸...,413,哥伦比亚,258675,千克,0,—,2512715
29189900,其他含附加含氧基羧酸...,418,多米尼加,150,千克,0,—,27104
29189900,其他含附加含氧基羧酸...,419,厄瓜多尔,50852,千克,0,—,219045
29189900,其他含附加含氧基羧酸...,423,危地马拉,60050,千克,0,—,209409
29189900,其他含附加含氧基羧酸...,432,巴拿马,25,千克,0,—,4000
29189900,其他含附加含氧基羧酸...,433,巴拉圭,13,千克,0,—,3321
29189900,其他含附加含氧基羧酸...,434,秘鲁,2025,千克,0,—,78150
29189900,其他含附加含氧基羧酸...,609,新西兰,64,千克,0,—,589
29199000,其他磷酸脂及盐和卤、...,103,孟加拉国,2880,千克,0,—,20284
29199000,其他磷酸脂及盐和卤、...,106,缅甸,20000,千克,0,—,111270
29199000,其他磷酸脂及盐和卤、...,107,柬埔寨,2000,千克,0,—,7503
29199000,其他磷酸脂及盐和卤、...,115,以色列,156000,千克,0,—,246050
29199000,其他磷酸脂及盐和卤、...,117,约旦,6000,千克,0,—,10065
29199000,其他磷酸脂及盐和卤、...,131,沙特阿拉伯,111600,千克,0,—,294599
29199000,其他磷酸脂及盐和卤、...,226,利比亚,25000,千克,0,—,40000
29199000,其他磷酸脂及盐和卤、...,236,尼日利亚,20000,千克,0,—,74600
29199000,其他磷酸脂及盐和卤、...,311,葡萄牙,60000,千克,0,—,248702
29199000,其他磷酸脂及盐和卤、...,402,阿根廷,126150,千克,0,—,233389
29199000,其他磷酸脂及盐和卤、...,412,智利,40000,千克,0,—,61900
29199000,其他磷酸脂及盐和卤、...,432,巴拿马,50000,千克,0,—,74060
29201900,其他硫代磷酸酯及盐和...,106,缅甸,11000,千克,0,—,24565
29201900,其他硫代磷酸酯及盐和...,131,沙特阿拉伯,11900,千克,0,—,125905
29201900,其他硫代磷酸酯及盐和...,232,摩洛哥,120000,千克,0,—,198000
29201900,其他硫代磷酸酯及盐和...,247,坦桑尼亚,7200,千克,0,—,19044
29201900,其他硫代磷酸酯及盐和...,412,智利,198000,千克,0,—,338316
29201900,其他硫代磷酸酯及盐和...,434,秘鲁,82000,千克,0,—,134760
29201900,其他硫代磷酸酯及盐和...,445,委内瑞拉,5000,千克,0,—,99680
29202910,其他亚磷酸酯,105,文莱,7000,千克,0,—,22642
29202910,其他亚磷酸酯,115,以色列,925,千克,0,—,3282
29202910,其他亚磷酸酯,117,约旦,150,千克,0,—,975
29202910,其他亚磷酸酯,130,卡塔尔,20000,千克,0,—,101466
29202910,其他亚磷酸酯,131,沙特阿拉伯,23000,千克,0,—,128809
29202910,其他亚磷酸酯,402,阿根廷,30500,千克,0,—,126202
29202990,亚磷酸酯的盐，以及亚...,413,哥伦比亚,3000,千克,0,—,10968
29209000,未列名非金属无机酸酯...,115,以色列,46000,千克,0,—,74060
29209000,未列名非金属无机酸酯...,131,沙特阿拉伯,800,千克,0,—,3092
29209000,未列名非金属无机酸酯...,330,瑞典,25699,千克,0,—,23587
29209000,未列名非金属无机酸酯...,402,阿根廷,27198,千克,0,—,52542
29209000,未列名非金属无机酸酯...,412,智利,25296,千克,0,—,65263
29209000,未列名非金属无机酸酯...,413,哥伦比亚,91600,千克,0,—,135310
29211100,甲胺、二甲胺或三甲胺...,115,以色列,9000,千克,0,—,15431
29211920,异丙胺,402,阿根廷,22400,千克,0,—,36541
29211920,异丙胺,412,智利,22800,千克,0,—,29000
29211920,异丙胺,413,哥伦比亚,68400,千克,0,—,83464
29211920,异丙胺,419,厄瓜多尔,63700,千克,0,—,92365
29211920,异丙胺,609,新西兰,33600,千克,0,—,49952
29211990,未列名无环单胺及其衍...,103,孟加拉国,126,千克,0,—,9310
29211990,未列名无环单胺及其衍...,115,以色列,64150,千克,0,—,204983
29211990,未列名无环单胺及其衍...,121,中国澳门,3080,千克,0,—,11981
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,72000,千克,0,—,208272
29211990,未列名无环单胺及其衍...,201,阿尔及利亚,100,千克,0,—,15900
29211990,未列名无环单胺及其衍...,215,埃及,1000,千克,0,—,3500
29211990,未列名无环单胺及其衍...,236,尼日利亚,22000,千克,0,—,81079
29211990,未列名无环单胺及其衍...,247,坦桑尼亚,40000,千克,0,—,112800
29211990,未列名无环单胺及其衍...,302,丹麦,37980,千克,0,—,239999
29211990,未列名无环单胺及其衍...,330,瑞典,14000,千克,0,—,130950
29211990,未列名无环单胺及其衍...,331,瑞士,34400,千克,0,—,80157
29211990,未列名无环单胺及其衍...,343,摩尔多瓦,5,千克,0,—,417
29211990,未列名无环单胺及其衍...,347,乌克兰,15,千克,0,—,1620
29211990,未列名无环单胺及其衍...,352,捷克,1350,千克,0,—,13557
29211990,未列名无环单胺及其衍...,402,阿根廷,394860,千克,0,—,1017517
29211990,未列名无环单胺及其衍...,412,智利,6000,千克,0,—,18540
29211990,未列名无环单胺及其衍...,413,哥伦比亚,38526,千克,0,—,119264
29211990,未列名无环单胺及其衍...,418,多米尼加,20000,千克,0,—,65500
29211990,未列名无环单胺及其衍...,419,厄瓜多尔,5800,千克,0,—,15777
29211990,未列名无环单胺及其衍...,423,危地马拉,10000,千克,0,—,31000
29211990,未列名无环单胺及其衍...,433,巴拉圭,5000,千克,0,—,15300
29211990,未列名无环单胺及其衍...,609,新西兰,4075,千克,0,—,16929
29212190,乙二胺盐,115,以色列,400,千克,0,—,2208
29212190,乙二胺盐,117,约旦,1,千克,0,—,5
29212190,乙二胺盐,131,沙特阿拉伯,17,千克,0,—,1502
29212190,乙二胺盐,134,斯里兰卡,26,千克,0,—,1143
29212190,乙二胺盐,236,尼日利亚,1000,千克,0,—,4924
29212190,乙二胺盐,432,巴拿马,425,千克,0,—,3646
29212190,乙二胺盐,609,新西兰,50,千克,0,—,75
29212900,其他无环多胺及其衍生...,114,伊拉克,10000,千克,0,—,47000
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,2400,千克,0,—,15613
29212900,其他无环多胺及其衍生...,232,摩洛哥,4575,千克,0,—,36057
29212900,其他无环多胺及其衍生...,236,尼日利亚,3000,千克,0,—,14346
29212900,其他无环多胺及其衍生...,246,苏丹,32000,千克,0,—,118981
29212900,其他无环多胺及其衍生...,402,阿根廷,69600,千克,0,—,239113
29212900,其他无环多胺及其衍生...,412,智利,26400,千克,0,—,77060
29212900,其他无环多胺及其衍生...,413,哥伦比亚,2400,千克,0,—,20257
29212900,其他无环多胺及其衍生...,609,新西兰,20800,千克,0,—,97933
29213000,环（烷、烯、萜烯）单...,130,卡塔尔,19000,千克,0,—,102530
29213000,环（烷、烯、萜烯）单...,134,斯里兰卡,10,千克,0,—,20
29213000,环（烷、烯、萜烯）单...,215,埃及,8400,千克,0,—,21948
29213000,环（烷、烯、萜烯）单...,331,瑞士,88240,千克,0,—,827299
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,109
29213000,环（烷、烯、萜烯）单...,402,阿根廷,140,千克,0,—,10244
29213000,环（烷、烯、萜烯）单...,412,智利,1400,千克,0,—,4504
29213000,环（烷、烯、萜烯）单...,413,哥伦比亚,3200,千克,0,—,16151
29213000,环（烷、烯、萜烯）单...,434,秘鲁,250,千克,0,—,6500
29213000,环（烷、烯、萜烯）单...,445,委内瑞拉,6125,千克,0,—,14014
29214110,苯胺,215,埃及,1600,千克,0,—,2844
29214190,苯胺盐,117,约旦,300,千克,0,—,3300
29214190,苯胺盐,412,智利,4500,千克,0,—,81000
29214200,苯胺衍生物及其盐,115,以色列,44400,千克,0,—,146520
29214200,苯胺衍生物及其盐,117,约旦,16000,千克,0,—,38987
29214200,苯胺衍生物及其盐,131,沙特阿拉伯,0,千克,0,—,58
29214200,苯胺衍生物及其盐,331,瑞士,36000,千克,0,—,821085
29214200,苯胺衍生物及其盐,335,拉脱维亚,1,千克,0,—,2790
29214200,苯胺衍生物及其盐,347,乌克兰,3,千克,0,—,4133
29214200,苯胺衍生物及其盐,353,斯洛伐克,0,千克,0,—,1624
29214200,苯胺衍生物及其盐,402,阿根廷,53320,千克,0,—,126888
29214200,苯胺衍生物及其盐,413,哥伦比亚,88000,千克,0,—,159843
29214200,苯胺衍生物及其盐,609,新西兰,20000,千克,0,—,51063
29214300,甲苯胺及其衍生物以及...,115,以色列,20000,千克,0,—,113000
29214300,甲苯胺及其衍生物以及...,335,拉脱维亚,1,千克,0,—,1248
29214300,甲苯胺及其衍生物以及...,402,阿根廷,82000,千克,0,—,579950
29214300,甲苯胺及其衍生物以及...,413,哥伦比亚,24000,千克,0,—,138000
29214500,1-萘胺、2-萘胺及...,413,哥伦比亚,18000,千克,0,—,55440
29214930,2，6-甲基乙基苯胺,331,瑞士,66000,千克,0,—,287898
29214990,未列名芳香单胺及其衍...,103,孟加拉国,346,千克,0,—,85120
29214990,未列名芳香单胺及其衍...,115,以色列,419900,千克,0,—,3946586
29214990,未列名芳香单胺及其衍...,201,阿尔及利亚,40,千克,0,—,7916
29214990,未列名芳香单胺及其衍...,215,埃及,1250,千克,0,—,99502
29214990,未列名芳香单胺及其衍...,328,罗马尼亚,10,千克,0,—,2141
29214990,未列名芳香单胺及其衍...,331,瑞士,40,千克,0,—,6805
29214990,未列名芳香单胺及其衍...,347,乌克兰,1200,千克,0,—,88870
29214990,未列名芳香单胺及其衍...,352,捷克,3,千克,0,—,10500
29214990,未列名芳香单胺及其衍...,402,阿根廷,400,千克,0,—,55086
29214990,未列名芳香单胺及其衍...,412,智利,17600,千克,0,—,153291
29214990,未列名芳香单胺及其衍...,413,哥伦比亚,540,千克,0,—,55036
29214990,未列名芳香单胺及其衍...,419,厄瓜多尔,7000,千克,0,—,64400
29214990,未列名芳香单胺及其衍...,433,巴拉圭,50,千克,0,—,1973
29214990,未列名芳香单胺及其衍...,434,秘鲁,300,千克,0,—,21688
29215190,间-、对-苯二胺、二...,103,孟加拉国,7900,千克,0,—,35784
29215190,间-、对-苯二胺、二...,131,沙特阿拉伯,0,千克,0,—,230
29215190,间-、对-苯二胺、二...,134,斯里兰卡,50300,千克,0,—,248934
29215190,间-、对-苯二胺、二...,215,埃及,99000,千克,0,—,407046
29215190,间-、对-苯二胺、二...,236,尼日利亚,12000,千克,0,—,47400
29215190,间-、对-苯二胺、二...,311,葡萄牙,423000,千克,0,—,1516086
29215190,间-、对-苯二胺、二...,331,瑞士,175,千克,0,—,13125
29215190,间-、对-苯二胺、二...,402,阿根廷,21300,千克,0,—,114768
29215190,间-、对-苯二胺、二...,412,智利,42200,千克,0,—,216144
29215190,间-、对-苯二胺、二...,413,哥伦比亚,1800,千克,0,—,7470
29215190,间-、对-苯二胺、二...,433,巴拉圭,150,千克,0,—,1650
29215190,间-、对-苯二胺、二...,434,秘鲁,6400,千克,0,—,30618
29215190,间-、对-苯二胺、二...,445,委内瑞拉,25000,千克,0,—,125000
29215190,间-、对-苯二胺、二...,609,新西兰,8000,千克,0,—,45231
29215900,其他芳香多胺及其衍生...,114,伊拉克,50,千克,0,—,2250
29215900,其他芳香多胺及其衍生...,117,约旦,25,千克,0,—,900
29215900,其他芳香多胺及其衍生...,215,埃及,20000,千克,0,—,63000
29215900,其他芳香多胺及其衍生...,328,罗马尼亚,75,千克,0,—,2850
29215900,其他芳香多胺及其衍生...,330,瑞典,0,千克,0,—,75
29215900,其他芳香多胺及其衍生...,331,瑞士,1000,千克,0,—,580350
29215900,其他芳香多胺及其衍生...,402,阿根廷,1000,千克,0,—,33915
29215900,其他芳香多胺及其衍生...,413,哥伦比亚,6000,千克,0,—,25584
29215900,其他芳香多胺及其衍生...,418,多米尼加,50,千克,0,—,1803
29215900,其他芳香多胺及其衍生...,423,危地马拉,200,千克,0,—,6500
29215900,其他芳香多胺及其衍生...,433,巴拉圭,25,千克,0,—,1322
29215900,其他芳香多胺及其衍生...,434,秘鲁,8000,千克,0,—,28883
29221100,单乙醇胺及其盐,328,罗马尼亚,40000,千克,0,—,68756
29221100,单乙醇胺及其盐,402,阿根廷,144120,千克,0,—,208326
29221100,单乙醇胺及其盐,413,哥伦比亚,26040,千克,0,—,37423
29221921,二甲氨基乙醇及其质子...,330,瑞典,1000,千克,0,—,6470
29221950,本芴醇,236,尼日利亚,300,千克,0,—,15300
29221950,本芴醇,331,瑞士,25721,千克,0,—,2973714
29221990,未列名氨基醇及其醚和...,103,孟加拉国,2778,千克,0,—,107779
29221990,未列名氨基醇及其醚和...,115,以色列,50000,千克,0,—,179672
29221990,未列名氨基醇及其醚和...,130,卡塔尔,115000,千克,0,—,142215
29221990,未列名氨基醇及其醚和...,131,沙特阿拉伯,14960,千克,0,—,52427
29221990,未列名氨基醇及其醚和...,134,斯里兰卡,55,千克,0,—,5116
29221990,未列名氨基醇及其醚和...,146,吉尔吉斯斯坦,40000,千克,0,—,95372
29221990,未列名氨基醇及其醚和...,201,阿尔及利亚,75,千克,0,—,23257
29221990,未列名氨基醇及其醚和...,215,埃及,9765,千克,0,—,772738
29221990,未列名氨基醇及其醚和...,232,摩洛哥,50,千克,0,—,2900
29221990,未列名氨基醇及其醚和...,247,坦桑尼亚,400,千克,0,—,1685
29221990,未列名氨基醇及其醚和...,311,葡萄牙,5,千克,0,—,45580
29221990,未列名氨基醇及其醚和...,331,瑞士,2048,千克,0,—,195520
29221990,未列名氨基醇及其醚和...,334,爱沙尼亚,1000,千克,0,—,26000
29221990,未列名氨基醇及其醚和...,335,拉脱维亚,1,千克,0,—,1712
29221990,未列名氨基醇及其醚和...,347,乌克兰,3,千克,0,—,10025
29221990,未列名氨基醇及其醚和...,352,捷克,150,千克,0,—,2475
29221990,未列名氨基醇及其醚和...,402,阿根廷,41723,千克,0,—,159866
29221990,未列名氨基醇及其醚和...,413,哥伦比亚,23388,千克,0,—,58555
29221990,未列名氨基醇及其醚和...,418,多米尼加,75,千克,0,—,3704
29221990,未列名氨基醇及其醚和...,419,厄瓜多尔,216,千克,0,—,923
29221990,未列名氨基醇及其醚和...,423,危地马拉,725,千克,0,—,41693
29221990,未列名氨基醇及其醚和...,432,巴拿马,23740,千克,0,—,29934
29221990,未列名氨基醇及其醚和...,434,秘鲁,46335,千克,0,—,63197
29222990,其他氨基萘酚和其他氨...,103,孟加拉国,158001,千克,0,—,1048840
29222990,其他氨基萘酚和其他氨...,215,埃及,215,千克,0,—,2585
29222990,其他氨基萘酚和其他氨...,330,瑞典,3,千克,0,—,1181
29222990,其他氨基萘酚和其他氨...,331,瑞士,75,千克,0,—,89405
29222990,其他氨基萘酚和其他氨...,335,拉脱维亚,3,千克,0,—,769
29222990,其他氨基萘酚和其他氨...,402,阿根廷,1900,千克,0,—,149962
29222990,其他氨基萘酚和其他氨...,413,哥伦比亚,15025,千克,0,—,202404
29222990,其他氨基萘酚和其他氨...,433,巴拉圭,100,千克,0,—,1900
29222990,其他氨基萘酚和其他氨...,609,新西兰,25,千克,0,—,5604
29223990,其他氨基醛、氨基酮和...,131,沙特阿拉伯,25,千克,0,—,250
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,121
29223990,其他氨基醛、氨基酮和...,347,乌克兰,1,千克,0,—,1925
29223990,其他氨基醛、氨基酮和...,352,捷克,5500,千克,0,—,59876
29224110,赖氨酸,311,葡萄牙,2400,千克,0,—,32650
29224190,赖氨酸酯及盐,103,孟加拉国,770000,千克,0,—,865673
29224190,赖氨酸酯及盐,106,缅甸,736500,千克,0,—,866840
29224190,赖氨酸酯及盐,107,柬埔寨,54500,千克,0,—,63999
29224190,赖氨酸酯及盐,115,以色列,63050,千克,0,—,57009
29224190,赖氨酸酯及盐,117,约旦,237500,千克,0,—,241444
29224190,赖氨酸酯及盐,130,卡塔尔,648000,千克,0,—,719865
29224190,赖氨酸酯及盐,131,沙特阿拉伯,1452600,千克,0,—,1786766
29224190,赖氨酸酯及盐,134,斯里兰卡,1152000,千克,0,—,1390159
29224190,赖氨酸酯及盐,201,阿尔及利亚,598000,千克,0,—,672835
29224190,赖氨酸酯及盐,215,埃及,889500,千克,0,—,1109327
29224190,赖氨酸酯及盐,226,利比亚,7000,千克,0,—,11075
29224190,赖氨酸酯及盐,232,摩洛哥,1236000,千克,0,—,1495735
29224190,赖氨酸酯及盐,236,尼日利亚,669500,千克,0,—,926352
29224190,赖氨酸酯及盐,247,坦桑尼亚,17500,千克,0,—,19343
29224190,赖氨酸酯及盐,311,葡萄牙,453000,千克,0,—,519347
29224190,赖氨酸酯及盐,328,罗马尼亚,72000,千克,0,—,101524
29224190,赖氨酸酯及盐,331,瑞士,51600,千克,0,—,76760
29224190,赖氨酸酯及盐,335,拉脱维亚,18000,千克,0,—,20506
29224190,赖氨酸酯及盐,347,乌克兰,108000,千克,0,—,126792
29224190,赖氨酸酯及盐,402,阿根廷,179500,千克,0,—,211296
29224190,赖氨酸酯及盐,412,智利,1459000,千克,0,—,1885519
29224190,赖氨酸酯及盐,413,哥伦比亚,2233000,千克,0,—,2661875
29224190,赖氨酸酯及盐,416,古巴,104000,千克,0,—,209495
29224190,赖氨酸酯及盐,418,多米尼加,191400,千克,0,—,227796
29224190,赖氨酸酯及盐,419,厄瓜多尔,648100,千克,0,—,764971
29224190,赖氨酸酯及盐,423,危地马拉,11000,千克,0,—,15184
29224190,赖氨酸酯及盐,426,洪都拉斯,7000,千克,0,—,8196
29224190,赖氨酸酯及盐,433,巴拉圭,76200,千克,0,—,93540
29224190,赖氨酸酯及盐,434,秘鲁,1176500,千克,0,—,1430037
29224190,赖氨酸酯及盐,445,委内瑞拉,430000,千克,0,—,485673
29224190,赖氨酸酯及盐,603,斐济,36000,千克,0,—,42173
29224190,赖氨酸酯及盐,609,新西兰,164500,千克,0,—,193329
29224190,赖氨酸酯及盐,611,巴布亚新几内亚,36000,千克,0,—,38338
29224210,谷氨酸,103,孟加拉国,100,千克,0,—,1400
29224210,谷氨酸,115,以色列,5000,千克,0,—,9801
29224210,谷氨酸,131,沙特阿拉伯,1000,千克,0,—,4980
29224210,谷氨酸,134,斯里兰卡,40,千克,0,—,240
29224210,谷氨酸,434,秘鲁,300,千克,0,—,1245
29224220,谷氨酸钠,101,阿富汗,24000,千克,0,—,35120
29224220,谷氨酸钠,103,孟加拉国,66000,千克,0,—,83027
29224220,谷氨酸钠,106,缅甸,1604825,千克,0,—,1985054
29224220,谷氨酸钠,107,柬埔寨,416000,千克,0,—,519738
29224220,谷氨酸钠,115,以色列,73500,千克,0,—,101407
29224220,谷氨酸钠,117,约旦,117500,千克,0,—,152002
29224220,谷氨酸钠,121,中国澳门,1930,千克,0,—,2894
29224220,谷氨酸钠,131,沙特阿拉伯,30001,千克,0,—,37497
29224220,谷氨酸钠,134,斯里兰卡,23500,千克,0,—,30010
29224220,谷氨酸钠,146,吉尔吉斯斯坦,1200,千克,0,—,1554
29224220,谷氨酸钠,215,埃及,1065000,千克,0,—,1298911
29224220,谷氨酸钠,232,摩洛哥,42000,千克,0,—,47555
29224220,谷氨酸钠,236,尼日利亚,3686503,千克,0,—,4847657
29224220,谷氨酸钠,248,多哥,115000,千克,0,—,218341
29224220,谷氨酸钠,302,丹麦,1,千克,0,—,1
29224220,谷氨酸钠,335,拉脱维亚,8000,千克,0,—,13440
29224220,谷氨酸钠,402,阿根廷,111000,千克,0,—,143157
29224220,谷氨酸钠,412,智利,166500,千克,0,—,222089
29224220,谷氨酸钠,413,哥伦比亚,393000,千克,0,—,537379
29224220,谷氨酸钠,418,多米尼加,79948,千克,0,—,105461
29224220,谷氨酸钠,419,厄瓜多尔,54000,千克,0,—,69519
29224220,谷氨酸钠,423,危地马拉,346462,千克,0,—,453351
29224220,谷氨酸钠,426,洪都拉斯,30000,千克,0,—,37469
29224220,谷氨酸钠,432,巴拿马,23500,千克,0,—,28505
29224220,谷氨酸钠,434,秘鲁,1120000,千克,0,—,1400280
29224220,谷氨酸钠,603,斐济,4998,千克,0,—,8366
29224220,谷氨酸钠,609,新西兰,140500,千克,0,—,175773
