商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28363000,碳酸氢钠（小苏打）,603,斐济,27000,千克,0,—,4806
28363000,碳酸氢钠（小苏打）,609,新西兰,260446,千克,0,—,66349
28364000,钾的碳酸盐,402,阿根廷,16000,千克,0,—,22776
28364000,钾的碳酸盐,609,新西兰,12000,千克,0,—,10440
28365000,碳酸钙,103,孟加拉国,587000,千克,0,—,81396
28365000,碳酸钙,106,缅甸,505875,千克,0,—,91560
28365000,碳酸钙,107,柬埔寨,93000,千克,0,—,12116
28365000,碳酸钙,115,以色列,48000,千克,0,—,14880
28365000,碳酸钙,134,斯里兰卡,315500,千克,0,—,40283
28365000,碳酸钙,215,埃及,16000,千克,0,—,25803
28365000,碳酸钙,247,坦桑尼亚,52920,千克,0,—,2700
28365000,碳酸钙,412,智利,18000,千克,0,—,2540
28365000,碳酸钙,423,危地马拉,3000,千克,0,—,1774
28366000,碳酸钡,115,以色列,154000,千克,0,—,56210
28366000,碳酸钡,215,埃及,135000,千克,0,—,43696
28366000,碳酸钡,347,乌克兰,108000,千克,0,—,38729
28366000,碳酸钡,402,阿根廷,26000,千克,0,—,10567
28366000,碳酸钡,413,哥伦比亚,54000,千克,0,—,20790
28366000,碳酸钡,419,厄瓜多尔,27000,千克,0,—,10125
28366000,碳酸钡,434,秘鲁,100000,千克,0,—,28500
28369200,锶的碳酸盐,134,斯里兰卡,1250,千克,0,—,842
28369200,锶的碳酸盐,311,葡萄牙,50,千克,0,—,550
28369200,锶的碳酸盐,413,哥伦比亚,5000,千克,0,—,3290
28369910,碳酸镁,103,孟加拉国,3500,千克,0,—,3115
28369910,碳酸镁,215,埃及,19000,千克,0,—,20900
28369910,碳酸镁,236,尼日利亚,5500,千克,0,—,5775
28369910,碳酸镁,330,瑞典,98,千克,0,—,1305
28369910,碳酸镁,402,阿根廷,2000,千克,0,—,2658
28369930,碳酸钴,434,秘鲁,25,千克,0,—,600
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,206000,千克,0,—,31340
28369940,商品碳酸铵及其他铵的...,106,缅甸,689000,千克,0,—,49630
28369940,商品碳酸铵及其他铵的...,117,约旦,54000,千克,0,—,10260
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,19000,千克,0,—,3610
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,72000,千克,0,—,10800
28369940,商品碳酸铵及其他铵的...,214,吉布提,90000,千克,0,—,17100
28369940,商品碳酸铵及其他铵的...,215,埃及,262000,千克,0,—,49220
28369940,商品碳酸铵及其他铵的...,226,利比亚,27000,千克,0,—,5130
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,52500,千克,0,—,9728
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,987000,千克,0,—,156870
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,54000,千克,0,—,10260
28369940,商品碳酸铵及其他铵的...,328,罗马尼亚,27000,千克,0,—,3645
28369940,商品碳酸铵及其他铵的...,334,爱沙尼亚,240000,千克,0,—,34320
28369940,商品碳酸铵及其他铵的...,347,乌克兰,80000,千克,0,—,14160
28369940,商品碳酸铵及其他铵的...,423,危地马拉,25000,千克,0,—,4750
28369940,商品碳酸铵及其他铵的...,433,巴拉圭,27000,千克,0,—,4490
28369950,碳酸锆,215,埃及,20000,千克,0,—,38600
28369950,碳酸锆,330,瑞典,20000,千克,0,—,41167
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,74000,千克,0,—,43155
28369990,未列名碳酸盐；过碳酸...,107,柬埔寨,21500,千克,0,—,2494
28369990,未列名碳酸盐；过碳酸...,115,以色列,48000,千克,0,—,25885
28369990,未列名碳酸盐；过碳酸...,117,约旦,96300,千克,0,—,50753
28369990,未列名碳酸盐；过碳酸...,131,沙特阿拉伯,25000,千克,0,—,14139
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,10000,千克,0,—,5300
28369990,未列名碳酸盐；过碳酸...,215,埃及,997000,千克,0,—,469955
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,135000,千克,0,—,64215
28369990,未列名碳酸盐；过碳酸...,412,智利,22000,千克,0,—,11300
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,141000,千克,0,—,69996
28369990,未列名碳酸盐；过碳酸...,432,巴拿马,54000,千克,0,—,29915
28369990,未列名碳酸盐；过碳酸...,434,秘鲁,26000,千克,0,—,13760
28371110,氰化钠,246,苏丹,105000,千克,0,—,178434
28371110,氰化钠,247,坦桑尼亚,67200,千克,0,—,118504
28371110,氰化钠,248,多哥,48000,千克,0,—,88800
28371110,氰化钠,413,哥伦比亚,32200,千克,0,—,54950
28371110,氰化钠,434,秘鲁,2566000,千克,0,—,4017529
28372000,氰络合物,347,乌克兰,42000,千克,0,—,82960
28372000,氰络合物,434,秘鲁,25000,千克,0,—,26805
28391100,偏硅酸钠,103,孟加拉国,150000,千克,0,—,39225
28391100,偏硅酸钠,117,约旦,27000,千克,0,—,7290
28391100,偏硅酸钠,215,埃及,27000,千克,0,—,7414
28391100,偏硅酸钠,330,瑞典,20000,千克,0,—,5800
28391100,偏硅酸钠,412,智利,22000,千克,0,—,6248
28391100,偏硅酸钠,413,哥伦比亚,27000,千克,0,—,6885
28391100,偏硅酸钠,419,厄瓜多尔,27000,千克,0,—,7530
28391910,硅酸钠,106,缅甸,424870,千克,0,—,55056
28391910,硅酸钠,114,伊拉克,12600,千克,0,—,1852
28391910,硅酸钠,115,以色列,100000,千克,0,—,17074
28391910,硅酸钠,131,沙特阿拉伯,20,千克,0,—,65
28391910,硅酸钠,134,斯里兰卡,216000,千克,0,—,44280
28391910,硅酸钠,418,多米尼加,81000,千克,0,—,18630
28391910,硅酸钠,423,危地马拉,800000,千克,0,—,208000
28391990,其他钠盐,247,坦桑尼亚,6000,千克,0,—,3941
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,20000,千克,0,—,9535
28399000,其他硅酸盐、商品碱金...,134,斯里兰卡,2000,千克,0,—,3600
28399000,其他硅酸盐、商品碱金...,330,瑞典,24000,千克,0,—,8160
28401900,其他四硼酸钠,246,苏丹,500,千克,0,—,780
28402000,其他硼酸盐,131,沙特阿拉伯,19200,千克,0,—,35511
28402000,其他硼酸盐,402,阿根廷,9000,千克,0,—,25200
28403000,过硼酸盐,131,沙特阿拉伯,30000,千克,0,—,29950
28415000,其他铬酸盐及重铬酸盐...,103,孟加拉国,10000,千克,0,—,26000
28415000,其他铬酸盐及重铬酸盐...,215,埃及,3000,千克,0,—,10770
28416100,高锰酸钾,103,孟加拉国,40000,千克,0,—,97100
28416100,高锰酸钾,131,沙特阿拉伯,18000,千克,0,—,42975
28416100,高锰酸钾,402,阿根廷,22000,千克,0,—,52800
28416100,高锰酸钾,434,秘鲁,22050,千克,0,—,54023
28417010,钼酸铵,347,乌克兰,800,千克,0,—,9200
28417010,钼酸铵,419,厄瓜多尔,300,千克,0,—,3912
28417090,其他钼酸盐,609,新西兰,4800,千克,0,—,37440
28418040,偏钨酸铵,302,丹麦,20000,千克,0,—,358221
28418040,偏钨酸铵,402,阿根廷,1000,千克,0,—,20687
28419000,其他金属酸盐及过金属...,215,埃及,160000,千克,0,—,9920
28419000,其他金属酸盐及过金属...,232,摩洛哥,24000,千克,0,—,1512
28421000,硅酸复盐及硅酸络盐,103,孟加拉国,156000,千克,0,—,52440
28421000,硅酸复盐及硅酸络盐,106,缅甸,126000,千克,0,—,41917
28421000,硅酸复盐及硅酸络盐,114,伊拉克,40000,千克,0,—,14656
28421000,硅酸复盐及硅酸络盐,131,沙特阿拉伯,75000,千克,0,—,26875
28421000,硅酸复盐及硅酸络盐,247,坦桑尼亚,107160,千克,0,—,35805
28421000,硅酸复盐及硅酸络盐,412,智利,26000,千克,0,—,8754
28421000,硅酸复盐及硅酸络盐,413,哥伦比亚,28000,千克,0,—,10797
28429011,硫氰酸钠,432,巴拿马,40000,千克,0,—,34000
28429019,其他雷酸盐、氰酸盐及...,347,乌克兰,1000,千克,0,—,875
28429040,磷酸铁锂,331,瑞士,128,千克,0,—,317
28429050,硒酸盐及亚硒酸盐,103,孟加拉国,1000,千克,0,—,1054
28429050,硒酸盐及亚硒酸盐,402,阿根廷,500,千克,0,—,5750
28429050,硒酸盐及亚硒酸盐,434,秘鲁,450,千克,0,—,5100
28429050,硒酸盐及亚硒酸盐,609,新西兰,8000,千克,0,—,96925
28429090,未列名无机酸盐及过氧...,131,沙特阿拉伯,22000,千克,0,—,16240
28439000,其他贵金属的无机及有...,215,埃及,10000,克,0,—,304446
28444090,未列名放射性元素、同...,103,孟加拉国,232000,克,280,百万贝可,35373
28459000,品目2844以外的其...,121,中国澳门,220,克,0,—,8580
28459000,品目2844以外的其...,215,埃及,250,克,0,—,9875
28469019,未列名氧化稀土,334,爱沙尼亚,100,千克,0,—,91885
28470000,"过氧化氢,不论是否用...",609,新西兰,64260,千克,0,—,36382
28491000,碳化钙,103,孟加拉国,112500,千克,0,—,63000
28491000,碳化钙,106,缅甸,67500,千克,0,—,38738
28491000,碳化钙,114,伊拉克,90000,千克,0,—,58500
28491000,碳化钙,214,吉布提,45000,千克,0,—,22500
28491000,碳化钙,215,埃及,225000,千克,0,—,129625
28491000,碳化钙,232,摩洛哥,105000,千克,0,—,82600
28491000,碳化钙,236,尼日利亚,135000,千克,0,—,88605
28491000,碳化钙,246,苏丹,22500,千克,0,—,14175
28491000,碳化钙,248,多哥,450000,千克,0,—,293850
28491000,碳化钙,413,哥伦比亚,22500,千克,0,—,9608
28491000,碳化钙,419,厄瓜多尔,22500,千克,0,—,9383
28491000,碳化钙,423,危地马拉,22000,千克,0,—,14300
28491000,碳化钙,434,秘鲁,67500,千克,0,—,46125
28492000,碳化硅,115,以色列,23500,千克,0,—,28200
28492000,碳化硅,215,埃及,25000,千克,0,—,25825
28492000,碳化硅,328,罗马尼亚,3000,千克,0,—,4085
28492000,碳化硅,402,阿根廷,100000,千克,0,—,86500
28492000,碳化硅,419,厄瓜多尔,40000,千克,0,—,19500
28492000,碳化硅,423,危地马拉,50000,千克,0,—,31000
28499090,未列名碳化物,131,沙特阿拉伯,1,千克,0,—,960
28499090,未列名碳化物,331,瑞士,100,千克,0,—,9936
28500012,氮化硼,115,以色列,5,千克,0,—,475
28500019,其他氮化物,115,以色列,31,千克,0,—,13109
28500019,其他氮化物,328,罗马尼亚,27,千克,0,—,22375
28500019,其他氮化物,330,瑞典,25000,千克,0,—,75373
28500019,其他氮化物,352,捷克,15,千克,0,—,17866
28539010,饮用蒸馏水,121,中国澳门,758495,千克,0,—,34317
28539090,其他无机化合物；液态...,121,中国澳门,311642,千克,0,—,21202
28539090,其他无机化合物；液态...,131,沙特阿拉伯,37,千克,0,—,817
28539090,其他无机化合物；液态...,434,秘鲁,68480,千克,0,—,127752
29011000,饱和无环烃,117,约旦,1300,千克,0,—,3300
29011000,饱和无环烃,201,阿尔及利亚,7050,千克,0,—,19599
29011000,饱和无环烃,215,埃及,6300,千克,0,—,13482
29011000,饱和无环烃,347,乌克兰,13650,千克,0,—,29441
29011000,饱和无环烃,413,哥伦比亚,854,千克,0,—,1777
29011000,饱和无环烃,434,秘鲁,3150,千克,0,—,9100
29012920,乙炔,121,中国澳门,12091,千克,0,—,18005
29012990,未列名不饱和无环烃,413,哥伦比亚,1470,千克,0,—,10044
29021910,蒎烯,402,阿根廷,14000,千克,0,—,27150
29021990,其他环烷烃；其他环烯...,134,斯里兰卡,5800,千克,0,—,12330
29021990,其他环烷烃；其他环烯...,215,埃及,32000,千克,0,—,35549
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,14000,千克,0,—,49537
29021990,其他环烷烃；其他环烯...,331,瑞士,1080,千克,0,—,18523
29029090,未列名环烃,131,沙特阿拉伯,13000,千克,0,—,47215
29029090,未列名环烃,331,瑞士,0,千克,0,—,6
29029090,未列名环烃,335,拉脱维亚,100,千克,0,—,6400
29029090,未列名环烃,402,阿根廷,25,千克,0,—,105
29031100,一氯甲烷及氯乙烷,115,以色列,39460,千克,0,—,24400
29031200,二氯甲烷,103,孟加拉国,73200,千克,0,—,27019
29031200,二氯甲烷,115,以色列,20000,千克,0,—,8715
29031200,二氯甲烷,131,沙特阿拉伯,108000,千克,0,—,42601
29031200,二氯甲烷,134,斯里兰卡,453600,千克,0,—,178286
29031200,二氯甲烷,402,阿根廷,129600,千克,0,—,52816
29031200,二氯甲烷,412,智利,106400,千克,0,—,43338
29031200,二氯甲烷,413,哥伦比亚,86400,千克,0,—,34598
29031200,二氯甲烷,419,厄瓜多尔,43200,千克,0,—,17348
29031200,二氯甲烷,426,洪都拉斯,21600,千克,0,—,8748
29031200,二氯甲烷,433,巴拉圭,21600,千克,0,—,8856
29031200,二氯甲烷,434,秘鲁,43200,千克,0,—,17073
29031200,二氯甲烷,609,新西兰,21600,千克,0,—,8886
29031300,氯仿（三氯甲烷）,347,乌克兰,24000,千克,0,—,8160
29031990,未列名无环烃的饱和氯...,114,伊拉克,30135,千克,0,—,42189
29031990,未列名无环烃的饱和氯...,246,苏丹,8320,千克,0,—,32800
29032200,三氯乙烯,402,阿根廷,246400,千克,0,—,185126
29032990,其他无环烃的不饱和氯...,311,葡萄牙,195040,千克,0,—,260244
29033990,其他无环烃的氟化、溴...,106,缅甸,12784,千克,0,—,40232
29033990,其他无环烃的氟化、溴...,114,伊拉克,15504,千克,0,—,46512
29033990,其他无环烃的氟化、溴...,115,以色列,86920,千克,0,—,288169
29033990,其他无环烃的氟化、溴...,131,沙特阿拉伯,99000,千克,0,—,336412
29033990,其他无环烃的氟化、溴...,146,吉尔吉斯斯坦,9248,千克,0,—,29704
29033990,其他无环烃的氟化、溴...,215,埃及,114779,千克,0,—,360509
29033990,其他无环烃的氟化、溴...,311,葡萄牙,18500,千克,0,—,43005
29033990,其他无环烃的氟化、溴...,331,瑞士,2,千克,0,—,375
29033990,其他无环烃的氟化、溴...,335,拉脱维亚,15504,千克,0,—,42791
29033990,其他无环烃的氟化、溴...,347,乌克兰,17680,千克,0,—,53702
29033990,其他无环烃的氟化、溴...,352,捷克,11520,千克,0,—,51840
29033990,其他无环烃的氟化、溴...,402,阿根廷,49720,千克,0,—,154536
29033990,其他无环烃的氟化、溴...,412,智利,15504,千克,0,—,40787
29033990,其他无环烃的氟化、溴...,413,哥伦比亚,3306,千克,0,—,12626
29033990,其他无环烃的氟化、溴...,419,厄瓜多尔,63555,千克,0,—,195023
29033990,其他无环烃的氟化、溴...,432,巴拿马,7732,千克,0,—,28023
29033990,其他无环烃的氟化、溴...,433,巴拉圭,5358,千克,0,—,14705
29033990,其他无环烃的氟化、溴...,434,秘鲁,10812,千克,0,—,33136
29033990,其他无环烃的氟化、溴...,445,委内瑞拉,13740,千克,0,—,35580
29033990,其他无环烃的氟化、溴...,449,博纳尔圣俄斯塔休斯和萨巴,2040,千克,0,—,5447
29037100,一氯二氟甲烷,103,孟加拉国,23256,千克,0,—,35112
29037100,一氯二氟甲烷,114,伊拉克,30464,千克,0,—,49043
29037100,一氯二氟甲烷,115,以色列,15994,千克,0,—,25819
29037100,一氯二氟甲烷,131,沙特阿拉伯,76000,千克,0,—,105001
29037100,一氯二氟甲烷,146,吉尔吉斯斯坦,6120,千克,0,—,12506
29037100,一氯二氟甲烷,215,埃及,128440,千克,0,—,184332
29037100,一氯二氟甲烷,236,尼日利亚,182490,千克,0,—,262193
29037100,一氯二氟甲烷,347,乌克兰,15504,千克,0,—,22800
29037100,一氯二氟甲烷,402,阿根廷,15504,千克,0,—,21230
29037100,一氯二氟甲烷,413,哥伦比亚,6876,千克,0,—,14708
29037100,一氯二氟甲烷,418,多米尼加,31008,千克,0,—,35349
29037100,一氯二氟甲烷,419,厄瓜多尔,15504,千克,0,—,24648
29037100,一氯二氟甲烷,433,巴拉圭,39930,千克,0,—,59744
29037100,一氯二氟甲烷,434,秘鲁,25704,千克,0,—,39317
29037100,一氯二氟甲烷,445,委内瑞拉,13600,千克,0,—,22700
29037200,二氯三氟乙烷,402,阿根廷,2900,千克,0,—,24650
29037790,仅含氟和氯的其他无环...,115,以色列,9000,千克,0,—,94350
29037910,其他仅含氟和氯的甲烷...,115,以色列,5000,千克,0,—,20640
29037910,其他仅含氟和氯的甲烷...,131,沙特阿拉伯,100000,千克,0,—,353000
29037910,其他仅含氟和氯的甲烷...,215,埃及,80000,千克,0,—,311791
29037910,其他仅含氟和氯的甲烷...,402,阿根廷,80000,千克,0,—,320000
29037910,其他仅含氟和氯的甲烷...,412,智利,60000,千克,0,—,246300
29037910,其他仅含氟和氯的甲烷...,413,哥伦比亚,80000,千克,0,—,348481
29037910,其他仅含氟和氯的甲烷...,432,巴拿马,40000,千克,0,—,144000
29038900,其他环烷烃、环烯烃或...,331,瑞士,10,千克,0,—,8700
29039190,氯苯、对二氯苯,106,缅甸,41000,千克,0,—,39861
29039190,氯苯、对二氯苯,412,智利,20000,千克,0,—,14854
29039190,氯苯、对二氯苯,419,厄瓜多尔,82000,千克,0,—,72930
29039190,氯苯、对二氯苯,433,巴拉圭,20500,千克,0,—,15419
29039190,氯苯、对二氯苯,434,秘鲁,20500,千克,0,—,21618
29039990,其他芳烃卤化衍生物,115,以色列,60020,千克,0,—,372566
29039990,其他芳烃卤化衍生物,331,瑞士,4,千克,0,—,516
29039990,其他芳烃卤化衍生物,335,拉脱维亚,200,千克,0,—,2890
29039990,其他芳烃卤化衍生物,353,斯洛伐克,600,千克,0,—,11512
29039990,其他芳烃卤化衍生物,412,智利,18000,千克,0,—,17676
29039990,其他芳烃卤化衍生物,413,哥伦比亚,18000,千克,0,—,18882
29039990,其他芳烃卤化衍生物,423,危地马拉,8000,千克,0,—,77265
29041000,仅含磺基的衍生物及其...,331,瑞士,0,千克,0,—,1
29041000,仅含磺基的衍生物及其...,352,捷克,100,千克,0,—,5840
29041000,仅含磺基的衍生物及其...,412,智利,21600,千克,0,—,19774
29041000,仅含磺基的衍生物及其...,413,哥伦比亚,21000,千克,0,—,20748
29041000,仅含磺基的衍生物及其...,418,多米尼加,21000,千克,0,—,17283
29041000,仅含磺基的衍生物及其...,419,厄瓜多尔,21000,千克,0,—,19950
29042040,三硝基甲苯（TNT）,106,缅甸,100000,千克,0,—,274100
29049900,其他烃的磺化、硝化或...,103,孟加拉国,28000,千克,0,—,11200
29049900,其他烃的磺化、硝化或...,331,瑞士,200,千克,0,—,4293
29051100,甲醇,121,中国澳门,104800,千克,0,—,53864
29051220,异丙醇,445,委内瑞拉,12800,千克,0,—,16512
29051300,正丁醇,248,多哥,13600,千克,0,—,15096
29051430,叔丁醇,402,阿根廷,1,千克,0,—,547
29051690,其他辛醇及其异构体,105,文莱,25,千克,0,—,36
29051990,未列名饱和一元醇,302,丹麦,20000,千克,0,—,36840
29051990,未列名饱和一元醇,331,瑞士,16000,千克,0,—,79520
29051990,未列名饱和一元醇,347,乌克兰,2220,千克,0,—,8619
29051990,未列名饱和一元醇,402,阿根廷,2890,千克,0,—,19185
29051990,未列名饱和一元醇,413,哥伦比亚,2720,千克,0,—,15426
29052210,"香叶醇、橙花醇（3,...",402,阿根廷,1190,千克,0,—,9717
29052210,"香叶醇、橙花醇（3,...",413,哥伦比亚,850,千克,0,—,6439
29052220,"香茅醇（3,7-二甲...",402,阿根廷,2380,千克,0,—,17768
29052230,芳樟醇,115,以色列,340,千克,0,—,2523
29052230,芳樟醇,331,瑞士,20400,千克,0,—,108085
29052230,芳樟醇,402,阿根廷,3910,千克,0,—,20666
29052900,其他不饱和一元醇,330,瑞典,170,千克,0,—,1165
29052900,其他不饱和一元醇,402,阿根廷,510,千克,0,—,10251
29053100,"1,2-乙二醇",107,柬埔寨,200,千克,0,—,982
29053100,"1,2-乙二醇",121,中国澳门,6000,千克,0,—,9594
29053100,"1,2-乙二醇",214,吉布提,1100,千克,0,—,1595
29053100,"1,2-乙二醇",215,埃及,170,千克,0,—,48
29053100,"1,2-乙二醇",311,葡萄牙,20,千克,0,—,450
29053100,"1,2-乙二醇",419,厄瓜多尔,75,千克,0,—,105
29053200,丙二醇,107,柬埔寨,15,千克,0,—,173
29053200,丙二醇,114,伊拉克,17200,千克,0,—,22409
29053200,丙二醇,115,以色列,265600,千克,0,—,303721
29053200,丙二醇,117,约旦,17200,千克,0,—,21500
29053200,丙二醇,131,沙特阿拉伯,406000,千克,0,—,437637
29053200,丙二醇,134,斯里兰卡,39200,千克,0,—,42932
29053200,丙二醇,215,埃及,307460,千克,0,—,351943
29053200,丙二醇,232,摩洛哥,17200,千克,0,—,21470
29053200,丙二醇,347,乌克兰,115000,千克,0,—,122905
29053200,丙二醇,402,阿根廷,101601,千克,0,—,116693
29053200,丙二醇,412,智利,122800,千克,0,—,136326
29053200,丙二醇,413,哥伦比亚,25800,千克,0,—,27456
29053200,丙二醇,419,厄瓜多尔,43000,千克,0,—,50957
29053200,丙二醇,434,秘鲁,138400,千克,0,—,160765
29053200,丙二醇,609,新西兰,23920,千克,0,—,29218
29053990,未列名二元醇,115,以色列,200,千克,0,—,6927
29053990,未列名二元醇,330,瑞典,117040,千克,0,—,58077
29054200,季戊四醇,103,孟加拉国,66000,千克,0,—,95150
29054200,季戊四醇,115,以色列,51000,千克,0,—,64719
29054200,季戊四醇,131,沙特阿拉伯,400000,千克,0,—,516700
29054200,季戊四醇,134,斯里兰卡,22000,千克,0,—,30140
29054200,季戊四醇,215,埃及,86000,千克,0,—,117392
29054200,季戊四醇,236,尼日利亚,60000,千克,0,—,79800
29054200,季戊四醇,311,葡萄牙,40000,千克,0,—,56000
29054200,季戊四醇,402,阿根廷,153000,千克,0,—,282830
29054200,季戊四醇,412,智利,210000,千克,0,—,326573
29054200,季戊四醇,413,哥伦比亚,20000,千克,0,—,25800
29054200,季戊四醇,416,古巴,79925,千克,0,—,148187
29054300,甘露糖醇,103,孟加拉国,22000,千克,0,—,54697
29054300,甘露糖醇,115,以色列,1250,千克,0,—,2108
29054300,甘露糖醇,117,约旦,10000,千克,0,—,20000
29054300,甘露糖醇,215,埃及,23000,千克,0,—,39905
29054300,甘露糖醇,418,多米尼加,50,千克,0,—,172
29054400,山梨醇,115,以色列,20000,千克,0,—,19400
29054400,山梨醇,215,埃及,3000,千克,0,—,2655
29054400,山梨醇,412,智利,22000,千克,0,—,19975
29054400,山梨醇,413,哥伦比亚,10000,千克,0,—,8450
29054400,山梨醇,416,古巴,80000,千克,0,—,56071
29054910,木糖醇,103,孟加拉国,1000,千克,0,—,3818
29054910,木糖醇,215,埃及,8000,千克,0,—,27900
29054910,木糖醇,232,摩洛哥,20000,千克,0,—,57500
29054910,木糖醇,353,斯洛伐克,700,千克,0,—,1940
29054910,木糖醇,402,阿根廷,88000,千克,0,—,265530
29054910,木糖醇,412,智利,12480,千克,0,—,43680
29054910,木糖醇,413,哥伦比亚,5000,千克,0,—,18000
29054910,木糖醇,603,斐济,100,千克,0,—,530
29054910,木糖醇,609,新西兰,300,千克,0,—,1121
29054990,其他多元醇,103,孟加拉国,8640,千克,0,—,12528
29054990,其他多元醇,115,以色列,7040,千克,0,—,21404
29054990,其他多元醇,229,马里,3000,千克,0,—,7833
29054990,其他多元醇,232,摩洛哥,1000,千克,0,—,4473
29054990,其他多元醇,302,丹麦,100,千克,0,—,306
29054990,其他多元醇,412,智利,1800,千克,0,—,4743
29054990,其他多元醇,609,新西兰,16000,千克,0,—,36000
29055900,其他无环醇卤化、磺化...,215,埃及,990,千克,0,—,5281
29055900,其他无环醇卤化、磺化...,331,瑞士,450,千克,0,—,3240
29055900,其他无环醇卤化、磺化...,412,智利,2,千克,0,—,150
29061100,薄荷醇,103,孟加拉国,250,千克,0,—,4300
29061100,薄荷醇,106,缅甸,30500,千克,0,—,556173
29061100,薄荷醇,131,沙特阿拉伯,400,千克,0,—,7600
29061100,薄荷醇,134,斯里兰卡,50,千克,0,—,1075
29061100,薄荷醇,215,埃及,2000,千克,0,—,37320
29061100,薄荷醇,236,尼日利亚,9000,千克,0,—,155500
29061100,薄荷醇,413,哥伦比亚,1000,千克,0,—,18800
29061100,薄荷醇,433,巴拉圭,3000,千克,0,—,57300
29061310,固醇,331,瑞士,10000,千克,0,—,705140
29061320,肌醇,106,缅甸,500,千克,0,—,2592
29061320,肌醇,413,哥伦比亚,2500,千克,0,—,11000
29061320,肌醇,423,危地马拉,5000,千克,0,—,23001
29061320,肌醇,433,巴拉圭,20,千克,0,—,468
29061320,肌醇,434,秘鲁,9000,千克,0,—,39501
29061320,肌醇,609,新西兰,75,千克,0,—,1483
29061910,萜品醇,103,孟加拉国,2590,千克,0,—,14822
29061910,萜品醇,117,约旦,48000,千克,0,—,153492
29061910,萜品醇,131,沙特阿拉伯,185,千克,0,—,958
29061910,萜品醇,331,瑞士,21110,千克,0,—,91047
29061910,萜品醇,402,阿根廷,73,千克,0,—,1517
29061910,萜品醇,413,哥伦比亚,1110,千克,0,—,3408
29061910,萜品醇,433,巴拉圭,1080,千克,0,—,5842
29061990,其他环烷醇、环烯醇及...,215,埃及,2000,千克,0,—,53700
29061990,其他环烷醇、环烯醇及...,311,葡萄牙,16004,千克,0,—,49258
29061990,其他环烷醇、环烯醇及...,331,瑞士,6662,千克,0,—,86874
29061990,其他环烷醇、环烯醇及...,352,捷克,300,千克,0,—,121854
29061990,其他环烷醇、环烯醇及...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,173
29061990,其他环烷醇、环烯醇及...,402,阿根廷,1230,千克,0,—,21424
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,230,千克,0,—,4683
29061990,其他环烷醇、环烯醇及...,609,新西兰,20,千克,0,—,3390
29062100,苄醇,103,孟加拉国,4100,千克,0,—,7095
29062100,苄醇,115,以色列,24150,千克,0,—,38771
29062100,苄醇,117,约旦,3000,千克,0,—,7200
29062100,苄醇,131,沙特阿拉伯,33600,千克,0,—,55955
29062100,苄醇,215,埃及,10080,千克,0,—,16549
29062100,苄醇,347,乌克兰,2100,千克,0,—,3665
29062100,苄醇,402,阿根廷,2000,千克,0,—,3551
29062100,苄醇,434,秘鲁,5040,千克,0,—,8770
29062100,苄醇,609,新西兰,16800,千克,0,—,27760
29062910,2-苯基乙醇,311,葡萄牙,2000,千克,0,—,9157
29062910,2-苯基乙醇,402,阿根廷,9000,千克,0,—,35653
29062910,2-苯基乙醇,412,智利,2000,千克,0,—,9413
29062910,2-苯基乙醇,413,哥伦比亚,3000,千克,0,—,12450
29062990,其他芳香醇,103,孟加拉国,1200,千克,0,—,71500
29062990,其他芳香醇,107,柬埔寨,100,千克,0,—,5755
29062990,其他芳香醇,331,瑞士,5130,千克,0,—,49812
29062990,其他芳香醇,352,捷克,0,千克,0,—,1640
29062990,其他芳香醇,402,阿根廷,796,千克,0,—,10972
29062990,其他芳香醇,413,哥伦比亚,25,千克,0,—,150
29071290,甲酚盐,412,智利,1000,千克,0,—,3061
29071510,β-萘酚（2-萘酚）,352,捷克,575,千克,0,—,2300
29071990,未列名一元酚,115,以色列,250,千克,0,—,1750
29071990,未列名一元酚,131,沙特阿拉伯,50,千克,0,—,224
29071990,未列名一元酚,352,捷克,20000,千克,0,—,182000
29071990,未列名一元酚,402,阿根廷,4500,千克,0,—,15740
29071990,未列名一元酚,412,智利,30000,千克,0,—,101300
29071990,未列名一元酚,413,哥伦比亚,3200,千克,0,—,7039
29071990,未列名一元酚,419,厄瓜多尔,0,千克,0,—,47
29071990,未列名一元酚,423,危地马拉,500,千克,0,—,1900
29072100,间苯二酚,215,埃及,1350,千克,0,—,10918
29072100,间苯二酚,413,哥伦比亚,600,千克,0,—,3000
29072100,间苯二酚,609,新西兰,20000,千克,0,—,68000
29072210,对苯二酚,103,孟加拉国,1000,千克,0,—,6390
