商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3036600,冻狗鳕鱼,336,立陶宛,21000,千克,0,—,31500
3036600,冻狗鳕鱼,444,乌拉圭,71035,千克,0,—,99865
3036700,冻狭鳕鱼,109,朝鲜,9381743,千克,0,—,7414635
3038100,冻角鲨及其他鲨鱼,129,菲律宾,26922,千克,0,—,216818
3038910,冻带鱼,301,比利时,6000,千克,0,—,20875
3038910,冻带鱼,307,意大利,2000,千克,0,—,4898
3038910,冻带鱼,309,荷兰,800,千克,0,—,4369
3038910,冻带鱼,501,加拿大,12480,千克,0,—,37340
3038920,冻黄鱼,301,比利时,9300,千克,0,—,23350
3038920,冻黄鱼,305,法国,8550,千克,0,—,14965
3038920,冻黄鱼,307,意大利,11916,千克,0,—,22448
3038920,冻黄鱼,309,荷兰,3200,千克,0,—,18083
3038920,冻黄鱼,312,西班牙,9600,千克,0,—,24960
3038920,冻黄鱼,501,加拿大,95629,千克,0,—,901163
3038930,冻鲳鱼,501,加拿大,29756,千克,0,—,123441
3038990,未列名冻鱼,109,朝鲜,10500,千克,0,—,31500
3038990,未列名冻鱼,129,菲律宾,5001100,千克,0,—,10051804
3038990,未列名冻鱼,138,阿联酋,100300,千克,0,—,403870
3038990,未列名冻鱼,213,刚果共和国,51000,千克,0,—,252450
3038990,未列名冻鱼,233,莫桑比克,54000,千克,0,—,98050
3038990,未列名冻鱼,244,南非,54000,千克,0,—,108000
3038990,未列名冻鱼,252,刚果民主共和国,76500,千克,0,—,378675
3038990,未列名冻鱼,301,比利时,140274,千克,0,—,322623
3038990,未列名冻鱼,305,法国,53563,千克,0,—,167762
3038990,未列名冻鱼,307,意大利,140265,千克,0,—,390068
3038990,未列名冻鱼,309,荷兰,220824,千克,0,—,642035
3038990,未列名冻鱼,312,西班牙,112768,千克,0,—,396594
3038990,未列名冻鱼,326,挪威,203798,千克,0,—,509494
3038990,未列名冻鱼,340,白俄罗斯,24000,千克,0,—,32905
3038990,未列名冻鱼,410,巴西,21600,千克,0,—,64800
3038990,未列名冻鱼,429,墨西哥,17332,千克,0,—,132355
3038990,未列名冻鱼,442,特立尼达和多巴哥,85230,千克,0,—,170460
3038990,未列名冻鱼,501,加拿大,386535,千克,0,—,1766161
3038990,未列名冻鱼,621,马绍尔群岛,25000,千克,0,—,17750
3046100,冻罗非鱼鱼片,118,科威特,8006,千克,0,—,32195
3046100,冻罗非鱼鱼片,224,肯尼亚,67500,千克,0,—,201911
3046100,冻罗非鱼鱼片,244,南非,4500,千克,0,—,12719
3046100,冻罗非鱼鱼片,301,比利时,16157,千克,0,—,61430
3046100,冻罗非鱼鱼片,307,意大利,65200,千克,0,—,190996
3046100,冻罗非鱼鱼片,309,荷兰,127050,千克,0,—,427066
3046100,冻罗非鱼鱼片,312,西班牙,366031,千克,0,—,976933
3046100,冻罗非鱼鱼片,327,波兰,383650,千克,0,—,1256645
3046100,冻罗非鱼鱼片,415,哥斯达黎加,318998,千克,0,—,894509
3046100,冻罗非鱼鱼片,427,牙买加,21792,千克,0,—,52400
3046100,冻罗非鱼鱼片,429,墨西哥,2408674,千克,0,—,6221088
3046100,冻罗非鱼鱼片,501,加拿大,143689,千克,0,—,752170
3046900,冻鲤科鱼、鳗鱼及黑鱼...,129,菲律宾,1000,千克,0,—,9300
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,16312,千克,0,—,80744
3047100,冻鳕鱼鱼片,129,菲律宾,2500,千克,0,—,16250
3047100,冻鳕鱼鱼片,138,阿联酋,5980,千克,0,—,29496
3047100,冻鳕鱼鱼片,301,比利时,132016,千克,0,—,645731
3047100,冻鳕鱼鱼片,305,法国,1261553,千克,0,—,6976761
3047100,冻鳕鱼鱼片,306,爱尔兰,20063,千克,0,—,79248
3047100,冻鳕鱼鱼片,307,意大利,240249,千克,0,—,888060
3047100,冻鳕鱼鱼片,309,荷兰,195977,千克,0,—,926297
3047100,冻鳕鱼鱼片,310,希腊,311934,千克,0,—,1187888
3047100,冻鳕鱼鱼片,312,西班牙,1710973,千克,0,—,6891849
3047100,冻鳕鱼鱼片,326,挪威,276046,千克,0,—,1671253
3047100,冻鳕鱼鱼片,327,波兰,133068,千克,0,—,630411
3047100,冻鳕鱼鱼片,410,巴西,236510,千克,0,—,1092350
3047100,冻鳕鱼鱼片,501,加拿大,865922,千克,0,—,4819081
3047200,冻黑线鳕鱼鱼片,305,法国,18000,千克,0,—,78000
3047200,冻黑线鳕鱼鱼片,312,西班牙,25500,千克,0,—,43450
3047200,冻黑线鳕鱼鱼片,326,挪威,20040,千克,0,—,35388
3047200,冻黑线鳕鱼鱼片,501,加拿大,831840,千克,0,—,3739268
3047300,冻绿青鳕鱼鱼片,305,法国,96220,千克,0,—,376155
3047300,冻绿青鳕鱼鱼片,309,荷兰,105681,千克,0,—,402355
3047300,冻绿青鳕鱼鱼片,310,希腊,23980,千克,0,—,89925
3047300,冻绿青鳕鱼鱼片,312,西班牙,83935,千克,0,—,276658
3047300,冻绿青鳕鱼鱼片,326,挪威,11250,千克,0,—,52470
3047300,冻绿青鳕鱼鱼片,410,巴西,207190,千克,0,—,729482
3047300,冻绿青鳕鱼鱼片,429,墨西哥,3000,千克,0,—,12150
3047400,冻狗鳕鱼鱼片,301,比利时,14400,千克,0,—,27450
3047400,冻狗鳕鱼鱼片,305,法国,10000,千克,0,—,32950
3047400,冻狗鳕鱼鱼片,307,意大利,9000,千克,0,—,26500
3047400,冻狗鳕鱼鱼片,309,荷兰,68272,千克,0,—,122042
3047400,冻狗鳕鱼鱼片,312,西班牙,108200,千克,0,—,229019
3047400,冻狗鳕鱼鱼片,327,波兰,108625,千克,0,—,250463
3047400,冻狗鳕鱼鱼片,336,立陶宛,58109,千克,0,—,156667
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,21240,千克,0,—,42480
3047400,冻狗鳕鱼鱼片,410,巴西,724216,千克,0,—,1621180
3047400,冻狗鳕鱼鱼片,435,波多黎各,7389,千克,0,—,13301
3047500,冻狭鳕鱼鱼片,138,阿联酋,121580,千克,0,—,164612
3047500,冻狭鳕鱼鱼片,301,比利时,347590,千克,0,—,913987
3047500,冻狭鳕鱼鱼片,305,法国,3306701,千克,0,—,9082255
3047500,冻狭鳕鱼鱼片,306,爱尔兰,2722,千克,0,—,6260
3047500,冻狭鳕鱼鱼片,307,意大利,604733,千克,0,—,1310565
3047500,冻狭鳕鱼鱼片,309,荷兰,938205,千克,0,—,2301644
3047500,冻狭鳕鱼鱼片,310,希腊,478192,千克,0,—,1060275
3047500,冻狭鳕鱼鱼片,312,西班牙,225944,千克,0,—,626453
3047500,冻狭鳕鱼鱼片,316,保加利亚,24000,千克,0,—,57600
3047500,冻狭鳕鱼鱼片,318,芬兰,48344,千克,0,—,131780
3047500,冻狭鳕鱼鱼片,321,匈牙利,91870,千克,0,—,202728
3047500,冻狭鳕鱼鱼片,327,波兰,2206746,千克,0,—,5078957
3047500,冻狭鳕鱼鱼片,336,立陶宛,55340,千克,0,—,108510
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,68600,千克,0,—,146980
3047500,冻狭鳕鱼鱼片,350,斯洛文尼亚,38650,千克,0,—,115503
3047500,冻狭鳕鱼鱼片,410,巴西,3922138,千克,0,—,9353996
3047500,冻狭鳕鱼鱼片,429,墨西哥,99005,千克,0,—,211238
3047500,冻狭鳕鱼鱼片,435,波多黎各,22715,千克,0,—,37609
3047500,冻狭鳕鱼鱼片,501,加拿大,292512,千克,0,—,779739
3047900,其他冻的犀鳕科、多丝...,129,菲律宾,60660,千克,0,—,520158
3047900,其他冻的犀鳕科、多丝...,301,比利时,32990,千克,0,—,70176
3047900,其他冻的犀鳕科、多丝...,305,法国,294258,千克,0,—,1102779
3047900,其他冻的犀鳕科、多丝...,307,意大利,130001,千克,0,—,351481
3047900,其他冻的犀鳕科、多丝...,309,荷兰,11200,千克,0,—,48880
3047900,其他冻的犀鳕科、多丝...,310,希腊,17004,千克,0,—,124126
3047900,其他冻的犀鳕科、多丝...,410,巴西,13545,千克,0,—,35370
3047900,其他冻的犀鳕科、多丝...,501,加拿大,139457,千克,0,—,586741
3048100,冻的大麻哈鱼、大西洋...,301,比利时,258238,千克,0,—,1641608
3048100,冻的大麻哈鱼、大西洋...,305,法国,969122,千克,0,—,5849794
3048100,冻的大麻哈鱼、大西洋...,307,意大利,42012,千克,0,—,211277
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,772188,千克,0,—,4682630
3048100,冻的大麻哈鱼、大西洋...,310,希腊,99752,千克,0,—,454152
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,414918,千克,0,—,2091920
3048100,冻的大麻哈鱼、大西洋...,327,波兰,630120,千克,0,—,3955408
3048100,冻的大麻哈鱼、大西洋...,410,巴西,892473,千克,0,—,4935883
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,254547,千克,0,—,1499575
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,43107,千克,0,—,300737
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,691655,千克,0,—,4783636
3048300,冻比目鱼鱼片,108,塞浦路斯,18700,千克,0,—,74800
3048300,冻比目鱼鱼片,129,菲律宾,2195,千克,0,—,24095
3048300,冻比目鱼鱼片,138,阿联酋,3300,千克,0,—,12990
3048300,冻比目鱼鱼片,301,比利时,152759,千克,0,—,637230
3048300,冻比目鱼鱼片,305,法国,404966,千克,0,—,1831671
3048300,冻比目鱼鱼片,307,意大利,29750,千克,0,—,101190
3048300,冻比目鱼鱼片,309,荷兰,216412,千克,0,—,947205
3048300,冻比目鱼鱼片,310,希腊,146143,千克,0,—,518048
3048300,冻比目鱼鱼片,312,西班牙,254025,千克,0,—,714100
3048300,冻比目鱼鱼片,327,波兰,232787,千克,0,—,793614
3048300,冻比目鱼鱼片,350,斯洛文尼亚,4000,千克,0,—,10380
3048300,冻比目鱼鱼片,410,巴西,126000,千克,0,—,419530
3048300,冻比目鱼鱼片,429,墨西哥,43750,千克,0,—,174480
3048300,冻比目鱼鱼片,435,波多黎各,4536,千克,0,—,20365
3048300,冻比目鱼鱼片,501,加拿大,915013,千克,0,—,4950654
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,19000,千克,0,—,269800
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,49000,千克,0,—,167450
3048900,其他冻鱼片,208,佛得角,130000,千克,0,—,547720
3048900,其他冻鱼片,301,比利时,26484,千克,0,—,111259
3048900,其他冻鱼片,305,法国,88773,千克,0,—,640972
3048900,其他冻鱼片,307,意大利,166878,千克,0,—,775604
3048900,其他冻鱼片,309,荷兰,274705,千克,0,—,1076580
3048900,其他冻鱼片,310,希腊,12108,千克,0,—,56838
3048900,其他冻鱼片,312,西班牙,321535,千克,0,—,1412810
3048900,其他冻鱼片,318,芬兰,18780,千克,0,—,122070
3048900,其他冻鱼片,326,挪威,14060,千克,0,—,59052
3048900,其他冻鱼片,327,波兰,116520,千克,0,—,268520
3048900,其他冻鱼片,350,斯洛文尼亚,5850,千克,0,—,14765
3048900,其他冻鱼片,410,巴西,26000,千克,0,—,130000
3048900,其他冻鱼片,429,墨西哥,38000,千克,0,—,239227
3048900,其他冻鱼片,435,波多黎各,30101,千克,0,—,104333
3048900,其他冻鱼片,444,乌拉圭,52510,千克,0,—,210040
3048900,其他冻鱼片,501,加拿大,13248,千克,0,—,54450
3049400,冻狭鳕鱼鱼肉,301,比利时,10321,千克,0,—,23378
3049400,冻狭鳕鱼鱼肉,305,法国,23375,千克,0,—,30987
3049400,冻狭鳕鱼鱼肉,410,巴西,36500,千克,0,—,80378
3049900,其他冻鱼肉,129,菲律宾,1998775,千克,0,—,8740784
3049900,其他冻鱼肉,244,南非,20745,千克,0,—,174483
3049900,其他冻鱼肉,301,比利时,14520,千克,0,—,88133
3049900,其他冻鱼肉,305,法国,147202,千克,0,—,423529
3049900,其他冻鱼肉,309,荷兰,22560,千克,0,—,165680
3049900,其他冻鱼肉,326,挪威,24137,千克,0,—,57929
3049900,其他冻鱼肉,327,波兰,74126,千克,0,—,285537
3049900,其他冻鱼肉,336,立陶宛,20238,千克,0,—,54641
3049900,其他冻鱼肉,429,墨西哥,23340,千克,0,—,155846
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8850,千克,0,—,99455
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,163,千克,0,—,8172
3052000,干、熏、盐腌或盐渍的...,501,加拿大,7980,千克,0,—,84079
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,25000,千克,0,—,55000
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,84756,千克,0,—,300904
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,60110,千克,0,—,292992
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,12675,千克,0,—,89686
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,12792,千克,0,—,40820
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,1504410,千克,0,—,6364058
3053200,干、盐腌或盐渍的犀鳕...,429,墨西哥,20000,千克,0,—,73500
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,1167104,千克,0,—,4025630
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,59567,千克,0,—,250281
3053200,干、盐腌或盐渍的犀鳕...,444,乌拉圭,76734,千克,0,—,171176
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,246357,千克,0,—,1295432
3053900,其他干、盐腌或盐渍的...,307,意大利,93060,千克,0,—,691224
3053900,其他干、盐腌或盐渍的...,309,荷兰,21000,千克,0,—,72450
3053900,其他干、盐腌或盐渍的...,310,希腊,12000,千克,0,—,74400
3053900,其他干、盐腌或盐渍的...,312,西班牙,22000,千克,0,—,217500
3054900,其他熏鱼,309,荷兰,3072,千克,0,—,18432
3054900,其他熏鱼,326,挪威,8010,千克,0,—,38390
3055100,干鳕鱼,109,朝鲜,18210,千克,0,—,151143
3055990,其他干鱼,109,朝鲜,90560,千克,0,—,736416
3055990,其他干鱼,301,比利时,1500,千克,0,—,8068
3055990,其他干鱼,305,法国,3225,千克,0,—,20947
3055990,其他干鱼,307,意大利,4700,千克,0,—,28398
3055990,其他干鱼,309,荷兰,375,千克,0,—,4065
3055990,其他干鱼,312,西班牙,10320,千克,0,—,48650
3055990,其他干鱼,410,巴西,49000,千克,0,—,207328
3056200,盐腌及盐渍的鳕鱼,309,荷兰,9000,千克,0,—,76500
3056200,盐腌及盐渍的鳕鱼,312,西班牙,10340,千克,0,—,48081
3056200,盐腌及盐渍的鳕鱼,410,巴西,24996,千克,0,—,81237
3056910,盐腌及盐渍的带鱼,305,法国,850,千克,0,—,5526
3056990,未列名盐腌及盐渍的鱼,305,法国,100,千克,0,—,532
3056990,未列名盐腌及盐渍的鱼,309,荷兰,21000,千克,0,—,102700
3056990,未列名盐腌及盐渍的鱼,410,巴西,735420,千克,0,—,2692345
3056990,未列名盐腌及盐渍的鱼,501,加拿大,14075,千克,0,—,84113
3061100,冻的岩礁虾和其他龙虾,501,加拿大,18160,千克,0,—,283459
3061410,冻梭子蟹,244,南非,21987,千克,0,—,47571
3061410,冻梭子蟹,301,比利时,3000,千克,0,—,65908
3061410,冻梭子蟹,305,法国,3276,千克,0,—,15165
3061410,冻梭子蟹,307,意大利,15984,千克,0,—,63076
3061410,冻梭子蟹,309,荷兰,11539,千克,0,—,37588
3061410,冻梭子蟹,312,西班牙,1690,千克,0,—,13332
3061410,冻梭子蟹,501,加拿大,11166,千克,0,—,76655
3061490,其他冻蟹,501,加拿大,9315,千克,0,—,317778
3061611,冻冷水小虾仁,307,意大利,560,千克,0,—,15960
3061611,冻冷水小虾仁,501,加拿大,870,千克,0,—,28748
3061711,其他冻小虾仁,137,土耳其,22000,千克,0,—,93960
3061711,其他冻小虾仁,138,阿联酋,49000,千克,0,—,533378
3061711,其他冻小虾仁,244,南非,25200,千克,0,—,84840
3061711,其他冻小虾仁,301,比利时,65661,千克,0,—,409534
3061711,其他冻小虾仁,307,意大利,1098,千克,0,—,26637
3061711,其他冻小虾仁,309,荷兰,46600,千克,0,—,257977
3061711,其他冻小虾仁,312,西班牙,768012,千克,0,—,4944925
3061719,其他冻小虾,301,比利时,1350,千克,0,—,6662
3061721,其他冻对虾仁,129,菲律宾,85618,千克,0,—,1067250
3061721,其他冻对虾仁,138,阿联酋,18700,千克,0,—,246840
3061721,其他冻对虾仁,427,牙买加,28123,千克,0,—,474004
3061721,其他冻对虾仁,429,墨西哥,69300,千克,0,—,474662
3061721,其他冻对虾仁,501,加拿大,348617,千克,0,—,4128296
3061729,其他冻对虾,427,牙买加,8650,千克,0,—,139188
3061729,其他冻对虾,501,加拿大,8172,千克,0,—,101550
3063190,活、鲜或冷的岩礁虾和...,501,加拿大,15024,千克,0,—,184822
3063310,蟹种苗,138,阿联酋,3,千克,0,—,20
3063610,其他小虾种苗及对虾种...,138,阿联酋,3,千克,0,—,155
3063690,其他活的对虾及活、鲜...,305,法国,4,千克,0,—,340
3063690,其他活的对虾及活、鲜...,309,荷兰,1,千克,0,—,30
3063990,未列名活、鲜或冷的甲...,501,加拿大,540,千克,0,—,15390
3069310,本品目所列其他方法加...,501,加拿大,216,千克,0,—,6156
3069590,本品目所列其他方法加...,305,法国,1350,千克,0,—,9101
3069590,本品目所列其他方法加...,307,意大利,1875,千克,0,—,10854
3069590,本品目所列其他方法加...,309,荷兰,2875,千克,0,—,17250
3069590,本品目所列其他方法加...,312,西班牙,2585,千克,0,—,9467
3069590,本品目所列其他方法加...,429,墨西哥,4560,千克,0,—,145223
3069590,本品目所列其他方法加...,501,加拿大,8262,千克,0,—,64162
3069900,本品目所列其他方法加...,309,荷兰,2111,千克,0,—,10392
3071900,干、盐腌、盐渍或熏制...,306,爱尔兰,20,千克,0,—,23
3071900,干、盐腌、盐渍或熏制...,309,荷兰,80,千克,0,—,440
3072200,冻扇贝,429,墨西哥,79600,千克,0,—,757500
3072200,冻扇贝,501,加拿大,76229,千克,0,—,1117588
3072900,干、盐腌、盐渍或熏制...,429,墨西哥,51500,千克,0,—,194600
3072900,干、盐腌、盐渍或熏制...,444,乌拉圭,1000,千克,0,—,6382
3072900,干、盐腌、盐渍或熏制...,501,加拿大,211987,千克,0,—,2796127
3073200,冻贻贝,415,哥斯达黎加,5200,千克,0,—,10140
3073200,冻贻贝,429,墨西哥,9316,千克,0,—,22271
3073900,干、盐腌、盐渍或熏制...,429,墨西哥,14000,千克,0,—,37550
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,392800,千克,0,—,2676249
3074310,冻的墨鱼（乌贼属、巨...,137,土耳其,34000,千克,0,—,64300
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,198235,千克,0,—,1029874
3074310,冻的墨鱼（乌贼属、巨...,244,南非,279358,千克,0,—,987816
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,61386,千克,0,—,392905
3074310,冻的墨鱼（乌贼属、巨...,305,法国,8808,千克,0,—,33274
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,264646,千克,0,—,1860442
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,156320,千克,0,—,793158
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,744520,千克,0,—,3373297
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,170005,千克,0,—,893796
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,34436,千克,0,—,118430
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,19613,千克,0,—,162786
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,323920,千克,0,—,2689521
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,7500,千克,0,—,20548
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,211415,千克,0,—,1558946
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,30366,千克,0,—,129791
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,1304320,千克,0,—,1865611
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1407700,千克,0,—,9237761
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,132650,千克,0,—,470745
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,367718,千克,0,—,1448110
3074390,其他冻的墨鱼及鱿鱼,241,塞舌尔,36000,千克,0,—,259200
3074390,其他冻的墨鱼及鱿鱼,244,南非,540196,千克,0,—,2105588
3074390,其他冻的墨鱼及鱿鱼,301,比利时,270119,千克,0,—,1282374
3074390,其他冻的墨鱼及鱿鱼,305,法国,37236,千克,0,—,256288
3074390,其他冻的墨鱼及鱿鱼,307,意大利,336989,千克,0,—,1818413
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,180675,千克,0,—,757093
3074390,其他冻的墨鱼及鱿鱼,310,希腊,261545,千克,0,—,941264
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1386393,千克,0,—,5791484
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,22640,千克,0,—,56600
3074390,其他冻的墨鱼及鱿鱼,410,巴西,431000,千克,0,—,2132493
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,26000,千克,0,—,171600
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,176835,千克,0,—,840349
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,12800,千克,0,—,65120
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,245432,千克,0,—,973058
