商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19041000,谷物或谷物产品经膨化...,441,苏里南,1195,千克,0,—,8151
19041000,谷物或谷物产品经膨化...,502,美国,474435,千克,0,—,1481461
19041000,谷物或谷物产品经膨化...,601,澳大利亚,239110,千克,0,—,1135584
19042000,未烘炒谷物片或其与烘...,110,中国香港,444765,千克,0,—,1105707
19042000,未烘炒谷物片或其与烘...,116,日本,421200,千克,0,—,670992
19042000,未烘炒谷物片或其与烘...,122,马来西亚,111250,千克,0,—,89098
19042000,未烘炒谷物片或其与烘...,133,韩国,81120,千克,0,—,203856
19049000,其他预煮或经其他方法...,110,中国香港,679679,千克,0,—,1434856
19049000,其他预煮或经其他方法...,113,伊朗,2000,千克,0,—,12000
19049000,其他预煮或经其他方法...,116,日本,114629,千克,0,—,163336
19049000,其他预煮或经其他方法...,122,马来西亚,9000,千克,0,—,17945
19049000,其他预煮或经其他方法...,126,阿曼,38681,千克,0,—,58788
19049000,其他预煮或经其他方法...,132,新加坡,24863,千克,0,—,33139
19049000,其他预煮或经其他方法...,133,韩国,102870,千克,0,—,141757
19049000,其他预煮或经其他方法...,143,中国台湾,16000,千克,0,—,23927
19049000,其他预煮或经其他方法...,344,俄罗斯,6000,千克,0,—,15000
19049000,其他预煮或经其他方法...,502,美国,821244,千克,0,—,1269158
19049000,其他预煮或经其他方法...,601,澳大利亚,104092,千克,0,—,170290
19052000,姜饼及类似品,303,英国,233,千克,0,—,1514
19053100,甜饼干,110,中国香港,217924,千克,0,—,836973
19053100,甜饼干,112,印度尼西亚,481,千克,0,—,4712
19053100,甜饼干,116,日本,26074,千克,0,—,98264
19053100,甜饼干,120,黎巴嫩,13300,千克,0,—,66500
19053100,甜饼干,122,马来西亚,108825,千克,0,—,274523
19053100,甜饼干,132,新加坡,18041,千克,0,—,58519
19053100,甜饼干,133,韩国,11554,千克,0,—,35969
19053100,甜饼干,136,泰国,82306,千克,0,—,225802
19053100,甜饼干,141,越南,1400,千克,0,—,6030
19053100,甜饼干,202,安哥拉,101086,千克,0,—,167494
19053100,甜饼干,221,几内亚,288230,千克,0,—,361267
19053100,甜饼干,225,利比里亚,37918,千克,0,—,73596
19053100,甜饼干,231,毛里求斯,20616,千克,0,—,33422
19053100,甜饼干,242,塞拉利昂,9984,千克,0,—,16640
19053100,甜饼干,303,英国,2787,千克,0,—,16700
19053100,甜饼干,304,德国,3713,千克,0,—,14400
19053100,甜饼干,344,俄罗斯,5096,千克,0,—,25480
19053100,甜饼干,502,美国,129237,千克,0,—,600109
19053100,甜饼干,601,澳大利亚,55922,千克,0,—,262602
19053200,华夫饼干及圣餐饼,110,中国香港,75908,千克,0,—,180724
19053200,华夫饼干及圣餐饼,116,日本,394546,千克,0,—,1143756
19053200,华夫饼干及圣餐饼,132,新加坡,1920,千克,0,—,4761
19053200,华夫饼干及圣餐饼,601,澳大利亚,82892,千克,0,—,209226
19054000,面包干、吐司及类似的...,110,中国香港,30542,千克,0,—,47311
19054000,面包干、吐司及类似的...,116,日本,26293,千克,0,—,45418
19054000,面包干、吐司及类似的...,303,英国,85820,千克,0,—,93530
19054000,面包干、吐司及类似的...,304,德国,26963,千克,0,—,28349
19054000,面包干、吐司及类似的...,324,马耳他,1500,千克,0,—,2850
19054000,面包干、吐司及类似的...,344,俄罗斯,13800,千克,0,—,14763
19054000,面包干、吐司及类似的...,502,美国,1782,千克,0,—,3172
19059000,未列名面包、糕点、饼...,102,巴林,911,千克,0,—,4326
19059000,未列名面包、糕点、饼...,110,中国香港,1839501,千克,0,—,6521669
19059000,未列名面包、糕点、饼...,111,印度,17152,千克,0,—,34218
19059000,未列名面包、糕点、饼...,112,印度尼西亚,7128,千克,0,—,50416
19059000,未列名面包、糕点、饼...,116,日本,2446075,千克,0,—,6929037
19059000,未列名面包、糕点、饼...,122,马来西亚,499106,千克,0,—,1166291
19059000,未列名面包、糕点、饼...,125,尼泊尔,15135,千克,0,—,31290
19059000,未列名面包、糕点、饼...,132,新加坡,213054,千克,0,—,599752
19059000,未列名面包、糕点、饼...,133,韩国,669536,千克,0,—,1500602
19059000,未列名面包、糕点、饼...,136,泰国,173207,千克,0,—,485417
19059000,未列名面包、糕点、饼...,139,也门,62067,千克,0,—,131235
19059000,未列名面包、糕点、饼...,141,越南,28845,千克,0,—,105539
19059000,未列名面包、糕点、饼...,143,中国台湾,22,千克,0,—,704
19059000,未列名面包、糕点、饼...,149,乌兹别克斯坦,2186,千克,0,—,9448
19059000,未列名面包、糕点、饼...,202,安哥拉,27600,千克,0,—,41400
19059000,未列名面包、糕点、饼...,206,喀麦隆,12074,千克,0,—,36304
19059000,未列名面包、糕点、饼...,217,埃塞俄比亚,3964,千克,0,—,13968
19059000,未列名面包、糕点、饼...,221,几内亚,15655,千克,0,—,23192
19059000,未列名面包、糕点、饼...,231,毛里求斯,19087,千克,0,—,48551
19059000,未列名面包、糕点、饼...,237,留尼汪,10045,千克,0,—,33638
19059000,未列名面包、糕点、饼...,303,英国,217272,千克,0,—,737256
19059000,未列名面包、糕点、饼...,304,德国,224,千克,0,—,1491
19059000,未列名面包、糕点、饼...,344,俄罗斯,50552,千克,0,—,99883
19059000,未列名面包、糕点、饼...,502,美国,193244,千克,0,—,782626
19059000,未列名面包、糕点、饼...,601,澳大利亚,294407,千克,0,—,694174
20011000,用醋或醋酸制作或保藏...,110,中国香港,3661,千克,0,—,7625
20011000,用醋或醋酸制作或保藏...,112,印度尼西亚,2750,千克,0,—,4400
20011000,用醋或醋酸制作或保藏...,116,日本,348398,千克,0,—,397697
20011000,用醋或醋酸制作或保藏...,122,马来西亚,240,千克,0,—,358
20011000,用醋或醋酸制作或保藏...,132,新加坡,220,千克,0,—,352
20011000,用醋或醋酸制作或保藏...,133,韩国,312412,千克,0,—,385576
20011000,用醋或醋酸制作或保藏...,141,越南,2250,千克,0,—,4200
20011000,用醋或醋酸制作或保藏...,303,英国,3000,千克,0,—,3695
20011000,用醋或醋酸制作或保藏...,304,德国,4560,千克,0,—,6000
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,2439,千克,0,—,3682
20019010,用醋或醋酸制作或保藏...,110,中国香港,17500,千克,0,—,27226
20019010,用醋或醋酸制作或保藏...,116,日本,12626,千克,0,—,58978
20019010,用醋或醋酸制作或保藏...,133,韩国,402876,千克,0,—,818902
20019010,用醋或醋酸制作或保藏...,136,泰国,47310,千克,0,—,78137
20019010,用醋或醋酸制作或保藏...,304,德国,105990,千克,0,—,261527
20019010,用醋或醋酸制作或保藏...,502,美国,22422,千克,0,—,55473
20019090,其他用醋制作蔬菜、果...,110,中国香港,34121,千克,0,—,46361
20019090,其他用醋制作蔬菜、果...,111,印度,250,千克,0,—,325
20019090,其他用醋制作蔬菜、果...,112,印度尼西亚,1350,千克,0,—,1823
20019090,其他用醋制作蔬菜、果...,116,日本,2323204,千克,0,—,4105082
20019090,其他用醋制作蔬菜、果...,120,黎巴嫩,22392,千克,0,—,15805
20019090,其他用醋制作蔬菜、果...,122,马来西亚,53240,千克,0,—,39290
20019090,其他用醋制作蔬菜、果...,132,新加坡,37988,千克,0,—,34200
20019090,其他用醋制作蔬菜、果...,133,韩国,1428247,千克,0,—,2259423
20019090,其他用醋制作蔬菜、果...,136,泰国,10125,千克,0,—,10125
20019090,其他用醋制作蔬菜、果...,141,越南,12198,千克,0,—,15247
20019090,其他用醋制作蔬菜、果...,143,中国台湾,474320,千克,0,—,745420
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,15600,千克,0,—,117000
20019090,其他用醋制作蔬菜、果...,303,英国,55366,千克,0,—,105434
20019090,其他用醋制作蔬菜、果...,304,德国,197433,千克,0,—,448515
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,26536,千克,0,—,37602
20019090,其他用醋制作蔬菜、果...,420,法属圭亚那,1666,千克,0,—,1516
20019090,其他用醋制作蔬菜、果...,502,美国,545262,千克,0,—,684197
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,147595,千克,0,—,210330
20021010,番茄罐头,133,韩国,19440,千克,0,—,14070
20021010,番茄罐头,141,越南,33529,千克,0,—,25792
20021010,番茄罐头,143,中国台湾,34044,千克,0,—,23831
20029011,番茄酱罐头重量≤5k...,110,中国香港,193793,千克,0,—,163848
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,18270,千克,0,—,18270
20029011,番茄酱罐头重量≤5k...,116,日本,4,千克,0,—,3
20029011,番茄酱罐头重量≤5k...,122,马来西亚,120792,千克,0,—,94676
20029011,番茄酱罐头重量≤5k...,126,阿曼,109498,千克,0,—,82197
20029011,番茄酱罐头重量≤5k...,132,新加坡,16740,千克,0,—,10230
20029011,番茄酱罐头重量≤5k...,139,也门,990175,千克,0,—,1094345
20029011,番茄酱罐头重量≤5k...,141,越南,35688,千克,0,—,30993
20029011,番茄酱罐头重量≤5k...,143,中国台湾,98919,千克,0,—,103294
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,577972,千克,0,—,569853
20029011,番茄酱罐头重量≤5k...,202,安哥拉,621455,千克,0,—,657489
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,426699,千克,0,—,374817
20029011,番茄酱罐头重量≤5k...,212,科摩罗,50400,千克,0,—,55700
20029011,番茄酱罐头重量≤5k...,218,加蓬,34868,千克,0,—,34335
20029011,番茄酱罐头重量≤5k...,221,几内亚,62264,千克,0,—,44482
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,1457003,千克,0,—,949747
20029011,番茄酱罐头重量≤5k...,225,利比里亚,58142,千克,0,—,59980
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,415222,千克,0,—,273473
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,274853,千克,0,—,207803
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1226054,千克,0,—,1022519
20029011,番茄酱罐头重量≤5k...,243,索马里,172002,千克,0,—,127346
20029011,番茄酱罐头重量≤5k...,304,德国,481375,千克,0,—,353291
20029011,番茄酱罐头重量≤5k...,425,海地,609999,千克,0,—,464412
20029011,番茄酱罐头重量≤5k...,441,苏里南,10176,千克,0,—,13992
20029011,番茄酱罐头重量≤5k...,502,美国,148421,千克,0,—,104780
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,284882,千克,0,—,282357
20029019,番茄酱罐头重量＞5k...,111,印度,291887,千克,0,—,209203
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,649129,千克,0,—,486011
20029019,番茄酱罐头重量＞5k...,113,伊朗,972050,千克,0,—,680435
20029019,番茄酱罐头重量＞5k...,116,日本,1803488,千克,0,—,1470511
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,291871,千克,0,—,205544
20029019,番茄酱罐头重量＞5k...,122,马来西亚,741363,千克,0,—,562902
20029019,番茄酱罐头重量＞5k...,126,阿曼,755916,千克,0,—,552859
20029019,番茄酱罐头重量＞5k...,132,新加坡,4735,千克,0,—,3455
20029019,番茄酱罐头重量＞5k...,133,韩国,1324225,千克,0,—,988950
20029019,番茄酱罐头重量＞5k...,136,泰国,1130696,千克,0,—,786802
20029019,番茄酱罐头重量＞5k...,139,也门,384829,千克,0,—,274503
20029019,番茄酱罐头重量＞5k...,141,越南,458457,千克,0,—,336587
20029019,番茄酱罐头重量＞5k...,143,中国台湾,287034,千克,0,—,216245
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,1147230,千克,0,—,779769
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,447363,千克,0,—,308680
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,423312,千克,0,—,298801
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,507831,千克,0,—,355482
20029019,番茄酱罐头重量＞5k...,303,英国,759404,千克,0,—,525710
20029019,番茄酱罐头重量＞5k...,304,德国,94095,千克,0,—,71418
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,7596636,千克,0,—,4973747
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,76994,千克,0,—,54666
20029019,番茄酱罐头重量＞5k...,358,塞尔维亚,19424,千克,0,—,14880
20029019,番茄酱罐头重量＞5k...,425,海地,233221,千克,0,—,163255
20029019,番茄酱罐头重量＞5k...,441,苏里南,19151,千克,0,—,11491
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,207639,千克,0,—,160710
20029090,其他非醋方法制作或保...,111,印度,90050,千克,0,—,256665
20029090,其他非醋方法制作或保...,112,印度尼西亚,3600,千克,0,—,11991
20029090,其他非醋方法制作或保...,136,泰国,1000,千克,0,—,3243
20029090,其他非醋方法制作或保...,344,俄罗斯,82500,千克,0,—,235971
20029090,其他非醋方法制作或保...,425,海地,1500,千克,0,—,5100
20029090,其他非醋方法制作或保...,502,美国,39400,千克,0,—,116300
20031011,小白蘑菇（洋蘑菇）罐...,102,巴林,33847,千克,0,—,56371
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,240109,千克,0,—,376162
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,17280,千克,0,—,20250
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,313646,千克,0,—,419700
20031011,小白蘑菇（洋蘑菇）罐...,113,伊朗,36096,千克,0,—,23500
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,436805,千克,0,—,950535
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,345583,千克,0,—,403757
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,723072,千克,0,—,897554
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,13440,千克,0,—,16390
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,35898,千克,0,—,41097
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,75969,千克,0,—,96515
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,582857,千克,0,—,1615694
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,89236,千克,0,—,152512
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,104762,千克,0,—,156407
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,37328,千克,0,—,49784
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,68914,千克,0,—,47100
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,72547,千克,0,—,90156
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,70243,千克,0,—,106411
20031011,小白蘑菇（洋蘑菇）罐...,206,喀麦隆,17820,千克,0,—,14400
20031011,小白蘑菇（洋蘑菇）罐...,221,几内亚,4541,千克,0,—,3584
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,115361,千克,0,—,145027
20031011,小白蘑菇（洋蘑菇）罐...,243,索马里,835,千克,0,—,1479
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,157869,千克,0,—,141584
20031011,小白蘑菇（洋蘑菇）罐...,303,英国,68706,千克,0,—,43210
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,342324,千克,0,—,481460
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚(2023年起停用),141369,千克,0,—,109923
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚(2023年起停用),17850,千克,0,—,21596
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,2357338,千克,0,—,2238982
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,12858,千克,0,—,20155
20031011,小白蘑菇（洋蘑菇）罐...,403,阿鲁巴,18403,千克,0,—,14548
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,51120,千克,0,—,66000
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,289544,千克,0,—,366222
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,232816,千克,0,—,281577
20031019,其他伞菌属蘑菇罐头,110,中国香港,331612,千克,0,—,467209
20031019,其他伞菌属蘑菇罐头,111,印度,10200,千克,0,—,13200
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,39780,千克,0,—,52220
20031019,其他伞菌属蘑菇罐头,116,日本,563429,千克,0,—,1829792
20031019,其他伞菌属蘑菇罐头,122,马来西亚,364279,千克,0,—,531731
20031019,其他伞菌属蘑菇罐头,126,阿曼,16512,千克,0,—,74304
20031019,其他伞菌属蘑菇罐头,132,新加坡,13560,千克,0,—,30120
20031019,其他伞菌属蘑菇罐头,133,韩国,52925,千克,0,—,146011
20031019,其他伞菌属蘑菇罐头,143,中国台湾,87413,千克,0,—,119837
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,38124,千克,0,—,38298
20031019,其他伞菌属蘑菇罐头,237,留尼汪,5100,千克,0,—,6990
20031019,其他伞菌属蘑菇罐头,303,英国,132723,千克,0,—,167395
20031019,其他伞菌属蘑菇罐头,304,德国,406105,千克,0,—,492398
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,533084,千克,0,—,1129167
20031019,其他伞菌属蘑菇罐头,502,美国,59372,千克,0,—,110701
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,69360,千克,0,—,84347
20031090,其他制作或保藏的伞菌...,116,日本,42939,千克,0,—,117669
20031090,其他制作或保藏的伞菌...,122,马来西亚,3620,千克,0,—,55817
20031090,其他制作或保藏的伞菌...,132,新加坡,100,千克,0,—,2791
20031090,其他制作或保藏的伞菌...,143,中国台湾,320,千克,0,—,14400
20031090,其他制作或保藏的伞菌...,304,德国,4240,千克,0,—,70430
20031090,其他制作或保藏的伞菌...,502,美国,9080,千克,0,—,231635
20039010,其他蘑菇罐头,110,中国香港,183757,千克,0,—,2068277
20039010,其他蘑菇罐头,112,印度尼西亚,20805,千克,0,—,27230
20039010,其他蘑菇罐头,116,日本,329350,千克,0,—,1580383
20039010,其他蘑菇罐头,122,马来西亚,59772,千克,0,—,56203
20039010,其他蘑菇罐头,132,新加坡,22421,千克,0,—,133969
20039010,其他蘑菇罐头,133,韩国,847129,千克,0,—,5691097
20039010,其他蘑菇罐头,136,泰国,27048,千克,0,—,1866678
20039010,其他蘑菇罐头,141,越南,77630,千克,0,—,682726
20039010,其他蘑菇罐头,145,哈萨克斯坦,20706,千克,0,—,20482
20039010,其他蘑菇罐头,237,留尼汪,12264,千克,0,—,12250
20039010,其他蘑菇罐头,303,英国,25839,千克,0,—,50787
20039010,其他蘑菇罐头,304,德国,8867,千克,0,—,12652
20039010,其他蘑菇罐头,344,俄罗斯,389429,千克,0,—,1469330
20039010,其他蘑菇罐头,502,美国,11206,千克,0,—,14968
20039010,其他蘑菇罐头,601,澳大利亚,8981,千克,0,—,22028
20039090,其他制作或保藏的蘑菇...,110,中国香港,366091,千克,0,—,5649238
20039090,其他制作或保藏的蘑菇...,112,印度尼西亚,41250,千克,0,—,589876
20039090,其他制作或保藏的蘑菇...,116,日本,161425,千克,0,—,590973
20039090,其他制作或保藏的蘑菇...,122,马来西亚,21835,千克,0,—,566703
20039090,其他制作或保藏的蘑菇...,133,韩国,329582,千克,0,—,4768024
20039090,其他制作或保藏的蘑菇...,136,泰国,940,千克,0,—,4225
20039090,其他制作或保藏的蘑菇...,141,越南,573257,千克,0,—,8223091
20039090,其他制作或保藏的蘑菇...,143,中国台湾,60751,千克,0,—,814981
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,18620,千克,0,—,52134
20039090,其他制作或保藏的蘑菇...,303,英国,2200,千克,0,—,7137
20039090,其他制作或保藏的蘑菇...,304,德国,15194,千克,0,—,186797
20039090,其他制作或保藏的蘑菇...,502,美国,700,千克,0,—,2730
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,1164,千克,0,—,4698
20041000,非醋方法制作或保藏的...,110,中国香港,56560,千克,0,—,56563
20041000,非醋方法制作或保藏的...,116,日本,492621,千克,0,—,847752
20041000,非醋方法制作或保藏的...,133,韩国,132958,千克,0,—,207471
20041000,非醋方法制作或保藏的...,136,泰国,22140,千克,0,—,31003
20041000,非醋方法制作或保藏的...,502,美国,21468,千克,0,—,21468
20049000,非醋方法制作或保藏的...,110,中国香港,84693,千克,0,—,162174
20049000,非醋方法制作或保藏的...,113,伊朗,200160,千克,0,—,267424
20049000,非醋方法制作或保藏的...,116,日本,7526998,千克,0,—,19584005
20049000,非醋方法制作或保藏的...,122,马来西亚,128581,千克,0,—,202340
20049000,非醋方法制作或保藏的...,132,新加坡,62200,千克,0,—,79643
20049000,非醋方法制作或保藏的...,133,韩国,828125,千克,0,—,1023160
20049000,非醋方法制作或保藏的...,136,泰国,75400,千克,0,—,109557
20049000,非醋方法制作或保藏的...,141,越南,50100,千克,0,—,98223
20049000,非醋方法制作或保藏的...,143,中国台湾,1232930,千克,0,—,2222765
20049000,非醋方法制作或保藏的...,303,英国,508072,千克,0,—,756552
20049000,非醋方法制作或保藏的...,304,德国,264940,千克,0,—,349105
20049000,非醋方法制作或保藏的...,344,俄罗斯,156200,千克,0,—,176810
20049000,非醋方法制作或保藏的...,502,美国,1270565,千克,0,—,3236875
20049000,非醋方法制作或保藏的...,601,澳大利亚,140735,千克,0,—,373532
20051000,均化蔬菜,110,中国香港,2950,千克,0,—,21337
20052000,非醋方法制作或保藏的...,110,中国香港,13885,千克,0,—,89207
20052000,非醋方法制作或保藏的...,116,日本,408634,千克,0,—,780455
20052000,非醋方法制作或保藏的...,122,马来西亚,4800,千克,0,—,20976
20052000,非醋方法制作或保藏的...,132,新加坡,7464,千克,0,—,49458
20052000,非醋方法制作或保藏的...,136,泰国,4080,千克,0,—,20527
20052000,非醋方法制作或保藏的...,601,澳大利亚,2,千克,0,—,6
20054000,非醋方法制作或保藏的...,112,印度尼西亚,106503,千克,0,—,74128
20054000,非醋方法制作或保藏的...,116,日本,1560,千克,0,—,4607
20054000,非醋方法制作或保藏的...,122,马来西亚,43852,千克,0,—,29795
20054000,非醋方法制作或保藏的...,132,新加坡,16674,千克,0,—,11025
20054000,非醋方法制作或保藏的...,139,也门,167493,千克,0,—,71183
20054000,非醋方法制作或保藏的...,141,越南,4080,千克,0,—,2520
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,112403,千克,0,—,50612
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,106560,千克,0,—,97125
20054000,非醋方法制作或保藏的...,206,喀麦隆,17820,千克,0,—,11340
20054000,非醋方法制作或保藏的...,221,几内亚,10204,千克,0,—,6014
20054000,非醋方法制作或保藏的...,223,科特迪瓦,29630,千克,0,—,11804
20054000,非醋方法制作或保藏的...,231,毛里求斯,9180,千克,0,—,4950
20054000,非醋方法制作或保藏的...,243,索马里,63290,千克,0,—,30188
20054000,非醋方法制作或保藏的...,344,俄罗斯,109234,千克,0,—,85240
20054000,非醋方法制作或保藏的...,502,美国,18970,千克,0,—,83178
20055119,其他脱荚豇豆及菜豆罐...,102,巴林,5261,千克,0,—,3400
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,5122,千克,0,—,6950
20055119,其他脱荚豇豆及菜豆罐...,113,伊朗,18624,千克,0,—,9399
20055119,其他脱荚豇豆及菜豆罐...,116,日本,143810,千克,0,—,208838
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,33607,千克,0,—,19295
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,125910,千克,0,—,93819
20055119,其他脱荚豇豆及菜豆罐...,139,也门,2498486,千克,0,—,1305025
20055119,其他脱荚豇豆及菜豆罐...,223,科特迪瓦,10593,千克,0,—,6345
20055119,其他脱荚豇豆及菜豆罐...,240,塞内加尔,19296,千克,0,—,10756
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,141407,千克,0,—,117053
20055119,其他脱荚豇豆及菜豆罐...,502,美国,37785,千克,0,—,22071
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,64896,千克,0,—,96101
20055191,"未冷冻赤豆馅,罐头除...",116,日本,5441729,千克,0,—,5777658
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,1000,千克,0,—,1930
20055191,"未冷冻赤豆馅,罐头除...",132,新加坡,27200,千克,0,—,36916
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1680400,千克,0,—,1612355
20055191,"未冷冻赤豆馅,罐头除...",136,泰国,6000,千克,0,—,6260
20055191,"未冷冻赤豆馅,罐头除...",231,毛里求斯,200,千克,0,—,470
20055191,"未冷冻赤豆馅,罐头除...",303,英国,4000,千克,0,—,6512
20055191,"未冷冻赤豆馅,罐头除...",304,德国,20000,千克,0,—,25557
20055191,"未冷冻赤豆馅,罐头除...",502,美国,56688,千克,0,—,91632
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,5400,千克,0,—,10013
20055199,其他制作或保藏的未冷...,116,日本,37840,千克,0,—,51598
20055199,其他制作或保藏的未冷...,132,新加坡,500,千克,0,—,1003
20055199,其他制作或保藏的未冷...,133,韩国,72000,千克,0,—,228490
20055199,其他制作或保藏的未冷...,502,美国,2400,千克,0,—,5100
20055910,未脱荚豇豆及菜豆罐头,116,日本,59300,千克,0,—,103134
20055910,未脱荚豇豆及菜豆罐头,601,澳大利亚,192,千克,0,—,433
20055990,其他非醋方法制作的未...,110,中国香港,10800,千克,0,—,22155
20055990,其他非醋方法制作的未...,116,日本,511,千克,0,—,7234
20055990,其他非醋方法制作的未...,139,也门,76032,千克,0,—,54252
20055990,其他非醋方法制作的未...,344,俄罗斯,12320,千克,0,—,62832
20056010,芦笋罐头,110,中国香港,244575,千克,0,—,1582737
20056010,芦笋罐头,112,印度尼西亚,41280,千克,0,—,45800
20056010,芦笋罐头,116,日本,30932,千克,0,—,137946
20056010,芦笋罐头,120,黎巴嫩,6528,千克,0,—,15316
20056010,芦笋罐头,122,马来西亚,10320,千克,0,—,15270
20056010,芦笋罐头,136,泰国,34195,千克,0,—,56822
20056010,芦笋罐头,141,越南,8772,千克,0,—,14347
20056010,芦笋罐头,231,毛里求斯,2376,千克,0,—,5160
20056010,芦笋罐头,304,德国,545487,千克,0,—,993997
20056010,芦笋罐头,502,美国,29700,千克,0,—,67500
20056010,芦笋罐头,601,澳大利亚,91386,千克,0,—,243648
20056090,其他非醋方法制作或保...,116,日本,24000,千克,0,—,92043
20057000,非醋方法制作或保藏的...,110,中国香港,1020,千克,0,—,1924
20058000,非醋方法制作或保藏的...,110,中国香港,34766,千克,0,—,40167
20058000,非醋方法制作或保藏的...,112,印度尼西亚,5100,千克,0,—,5850
20058000,非醋方法制作或保藏的...,116,日本,87878,千克,0,—,214772
20058000,非醋方法制作或保藏的...,120,黎巴嫩,178219,千克,0,—,238079
20058000,非醋方法制作或保藏的...,122,马来西亚,93171,千克,0,—,69154
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,81570
20058000,非醋方法制作或保藏的...,141,越南,12928,千克,0,—,10355
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,106848,千克,0,—,76160
20058000,非醋方法制作或保藏的...,148,土库曼斯坦,15316,千克,0,—,12951
20058000,非醋方法制作或保藏的...,206,喀麦隆,53340,千克,0,—,38570
20058000,非醋方法制作或保藏的...,221,几内亚,4560,千克,0,—,3353
20058000,非醋方法制作或保藏的...,231,毛里求斯,97182,千克,0,—,177112
20058000,非醋方法制作或保藏的...,243,索马里,1714,千克,0,—,1428
20058000,非醋方法制作或保藏的...,249,突尼斯,62559,千克,0,—,93590
20058000,非醋方法制作或保藏的...,303,英国,133344,千克,0,—,138235
20058000,非醋方法制作或保藏的...,304,德国,29962,千克,0,—,94000
20058000,非醋方法制作或保藏的...,344,俄罗斯,1057989,千克,0,—,2145019
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,17700,千克,0,—,43600
20058000,非醋方法制作或保藏的...,502,美国,51751,千克,0,—,290600
20059110,竹笋罐头,110,中国香港,204610,千克,0,—,283768
20059110,竹笋罐头,111,印度,24571,千克,0,—,19865
