商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17029000,其他固体糖及未加香料...,429,墨西哥,271427,千克,0,—,180662
17029000,其他固体糖及未加香料...,501,加拿大,67425,千克,0,—,88400
17041000,"口香糖,不论是否裹糖",109,朝鲜,15875,千克,0,—,82436
17041000,"口香糖,不论是否裹糖",118,科威特,7247,千克,0,—,21613
17041000,"口香糖,不论是否裹糖",127,巴基斯坦,27000,千克,0,—,54597
17041000,"口香糖,不论是否裹糖",129,菲律宾,182139,千克,0,—,399664
17041000,"口香糖,不论是否裹糖",137,土耳其,1567,千克,0,—,14451
17041000,"口香糖,不论是否裹糖",138,阿联酋,20450,千克,0,—,50894
17041000,"口香糖,不论是否裹糖",203,贝宁,333311,千克,0,—,735994
17041000,"口香糖,不论是否裹糖",220,加纳,411605,千克,0,—,969032
17041000,"口香糖,不论是否裹糖",244,南非,44026,千克,0,—,125601
17041000,"口香糖,不论是否裹糖",252,刚果民主共和国,24395,千克,0,—,97579
17041000,"口香糖,不论是否裹糖",305,法国,12427,千克,0,—,32310
17041000,"口香糖,不论是否裹糖",306,爱尔兰,16170,千克,0,—,42042
17041000,"口香糖,不论是否裹糖",309,荷兰,21845,千克,0,—,58400
17041000,"口香糖,不论是否裹糖",312,西班牙,11047,千克,0,—,28721
17041000,"口香糖,不论是否裹糖",327,波兰,20034,千克,0,—,171519
17041000,"口香糖,不论是否裹糖",336,立陶宛,19200,千克,0,—,53760
17041000,"口香糖,不论是否裹糖",408,玻利维亚,16200,千克,0,—,40500
17041000,"口香糖,不论是否裹糖",410,巴西,43802,千克,0,—,130652
17041000,"口香糖,不论是否裹糖",429,墨西哥,114532,千克,0,—,259270
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,34560,千克,0,—,70400
17049000,不含可可的糖食（口香...,109,朝鲜,153213,千克,0,—,251740
17049000,不含可可的糖食（口香...,118,科威特,26059,千克,0,—,95404
17049000,不含可可的糖食（口香...,124,蒙古,77843,千克,0,—,74865
17049000,不含可可的糖食（口香...,127,巴基斯坦,168950,千克,0,—,296155
17049000,不含可可的糖食（口香...,129,菲律宾,4834829,千克,0,—,11931986
17049000,不含可可的糖食（口香...,137,土耳其,88662,千克,0,—,222202
17049000,不含可可的糖食（口香...,138,阿联酋,509545,千克,0,—,1267202
17049000,不含可可的糖食（口香...,203,贝宁,638226,千克,0,—,1423658
17049000,不含可可的糖食（口香...,220,加纳,226458,千克,0,—,502952
17049000,不含可可的糖食（口香...,244,南非,176920,千克,0,—,502132
17049000,不含可可的糖食（口香...,301,比利时,8971,千克,0,—,17940
17049000,不含可可的糖食（口香...,305,法国,25366,千克,0,—,77959
17049000,不含可可的糖食（口香...,306,爱尔兰,21498,千克,0,—,46873
17049000,不含可可的糖食（口香...,307,意大利,16081,千克,0,—,69449
17049000,不含可可的糖食（口香...,309,荷兰,282080,千克,0,—,1114857
17049000,不含可可的糖食（口香...,310,希腊,25520,千克,0,—,107267
17049000,不含可可的糖食（口香...,312,西班牙,31556,千克,0,—,211817
17049000,不含可可的糖食（口香...,313,阿尔巴尼亚,5290,千克,0,—,10980
17049000,不含可可的糖食（口香...,315,奥地利,5002,千克,0,—,30010
17049000,不含可可的糖食（口香...,318,芬兰,82041,千克,0,—,189623
17049000,不含可可的糖食（口香...,321,匈牙利,2220,千克,0,—,11308
17049000,不含可可的糖食（口香...,326,挪威,5372,千克,0,—,23865
17049000,不含可可的糖食（口香...,327,波兰,61495,千克,0,—,193127
17049000,不含可可的糖食（口香...,336,立陶宛,55019,千克,0,—,235588
17049000,不含可可的糖食（口香...,404,巴哈马,969,千克,0,—,3360
17049000,不含可可的糖食（口香...,405,巴巴多斯,3493,千克,0,—,13685
17049000,不含可可的糖食（口香...,408,玻利维亚,97180,千克,0,—,120007
17049000,不含可可的糖食（口香...,410,巴西,117931,千克,0,—,232170
17049000,不含可可的糖食（口香...,415,哥斯达黎加,11060,千克,0,—,32688
17049000,不含可可的糖食（口香...,427,牙买加,52195,千克,0,—,59316
17049000,不含可可的糖食（口香...,429,墨西哥,680709,千克,0,—,1558054
17049000,不含可可的糖食（口香...,435,波多黎各,8324,千克,0,—,31247
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,43906,千克,0,—,128410
17049000,不含可可的糖食（口香...,444,乌拉圭,18710,千克,0,—,43801
17049000,不含可可的糖食（口香...,501,加拿大,781230,千克,0,—,2243080
17049000,不含可可的糖食（口香...,617,萨摩亚,2002,千克,0,—,6349
18032000,全脱脂或部分脱脂可可...,444,乌拉圭,20000,千克,0,—,26868
18040000,可可脂、可可油,309,荷兰,500000,千克,0,—,2655000
18040000,可可脂、可可油,404,巴哈马,1048,千克,0,—,3900
18050000,未加糖或其他甜物质的...,109,朝鲜,5575,千克,0,—,50604
18050000,未加糖或其他甜物质的...,127,巴基斯坦,48000,千克,0,—,42824
18050000,未加糖或其他甜物质的...,321,匈牙利,15200,千克,0,—,22420
18050000,未加糖或其他甜物质的...,410,巴西,25000,千克,0,—,28717
18050000,未加糖或其他甜物质的...,429,墨西哥,15000,千克,0,—,21150
18061000,含糖或其他甜物质的可...,429,墨西哥,695,千克,0,—,3473
18061000,含糖或其他甜物质的可...,501,加拿大,8613,千克,0,—,31661
18062000,其他重量＞2kg的块...,404,巴哈马,6667,千克,0,—,25624
18063100,块状或条状含可可的夹...,109,朝鲜,72,千克,0,—,372
18063100,块状或条状含可可的夹...,129,菲律宾,303631,千克,0,—,1001788
18063100,块状或条状含可可的夹...,307,意大利,3,千克,0,—,2
18063200,块状或条状含可可的非...,109,朝鲜,29630,千克,0,—,63237
18063200,块状或条状含可可的非...,129,菲律宾,3391,千克,0,—,26621
18063200,块状或条状含可可的非...,138,阿联酋,10353,千克,0,—,57082
18063200,块状或条状含可可的非...,244,南非,5463,千克,0,—,44249
18063200,块状或条状含可可的非...,336,立陶宛,1041,千克,0,—,6869
18063200,块状或条状含可可的非...,501,加拿大,55020,千克,0,—,385248
18069000,未列名含可可的食品,109,朝鲜,19808,千克,0,—,42358
18069000,未列名含可可的食品,124,蒙古,5306,千克,0,—,43010
18069000,未列名含可可的食品,129,菲律宾,585302,千克,0,—,1948323
18069000,未列名含可可的食品,137,土耳其,40170,千克,0,—,193851
18069000,未列名含可可的食品,138,阿联酋,76392,千克,0,—,243554
18069000,未列名含可可的食品,203,贝宁,24943,千克,0,—,49885
18069000,未列名含可可的食品,220,加纳,23670,千克,0,—,49597
18069000,未列名含可可的食品,244,南非,55004,千克,0,—,144944
18069000,未列名含可可的食品,305,法国,21,千克,0,—,77
18069000,未列名含可可的食品,307,意大利,19,千克,0,—,24
18069000,未列名含可可的食品,309,荷兰,10020,千克,0,—,39164
18069000,未列名含可可的食品,313,阿尔巴尼亚,1800,千克,0,—,4290
18069000,未列名含可可的食品,318,芬兰,8598,千克,0,—,24075
18069000,未列名含可可的食品,336,立陶宛,8974,千克,0,—,26920
18069000,未列名含可可的食品,404,巴哈马,28,千克,0,—,79
18069000,未列名含可可的食品,408,玻利维亚,5723,千克,0,—,38762
18069000,未列名含可可的食品,410,巴西,10032,千克,0,—,50160
18069000,未列名含可可的食品,429,墨西哥,99450,千克,0,—,272219
18069000,未列名含可可的食品,442,特立尼达和多巴哥,2183,千克,0,—,18816
18069000,未列名含可可的食品,501,加拿大,47524,千克,0,—,187037
18069000,未列名含可可的食品,617,萨摩亚,518,千克,0,—,1852
19011010,供婴幼儿食用的零售包...,109,朝鲜,865,千克,0,—,17113
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,33520,千克,0,—,185735
19011010,供婴幼儿食用的零售包...,306,爱尔兰,19748,千克,0,—,332551
19012000,供焙烘1905所列面...,109,朝鲜,1742,千克,0,—,2774
19012000,供焙烘1905所列面...,124,蒙古,662,千克,0,—,2897
19012000,供焙烘1905所列面...,307,意大利,52500,千克,0,—,115482
19012000,供焙烘1905所列面...,309,荷兰,67760,千克,0,—,110745
19012000,供焙烘1905所列面...,312,西班牙,7300,千克,0,—,6809
19012000,供焙烘1905所列面...,410,巴西,14300,千克,0,—,16874
19012000,供焙烘1905所列面...,429,墨西哥,18934,千克,0,—,33905
19012000,供焙烘1905所列面...,501,加拿大,76424,千克,0,—,260292
19019000,"麦精；未列名的食品,...",109,朝鲜,48000,千克,0,—,43400
19019000,"麦精；未列名的食品,...",124,蒙古,22000,千克,0,—,27500
19019000,"麦精；未列名的食品,...",127,巴基斯坦,7500,千克,0,—,17370
19019000,"麦精；未列名的食品,...",129,菲律宾,508576,千克,0,—,480864
19019000,"麦精；未列名的食品,...",138,阿联酋,56750,千克,0,—,89754
19019000,"麦精；未列名的食品,...",219,冈比亚,18630,千克,0,—,22453
19019000,"麦精；未列名的食品,...",305,法国,288,千克,0,—,1192
19019000,"麦精；未列名的食品,...",306,爱尔兰,3173,千克,0,—,54731
19019000,"麦精；未列名的食品,...",307,意大利,18650,千克,0,—,23875
19019000,"麦精；未列名的食品,...",309,荷兰,4397,千克,0,—,16282
19019000,"麦精；未列名的食品,...",312,西班牙,15180,千克,0,—,19601
19019000,"麦精；未列名的食品,...",327,波兰,13000,千克,0,—,15340
19019000,"麦精；未列名的食品,...",410,巴西,18800,千克,0,—,22580
19019000,"麦精；未列名的食品,...",501,加拿大,5116,千克,0,—,14902
19021100,"含蛋生面食,未包馅或...",404,巴哈马,2825,千克,0,—,10006
19021900,"其他生面食,未包馅或...",109,朝鲜,31246,千克,0,—,18996
19021900,"其他生面食,未包馅或...",129,菲律宾,300,千克,0,—,1560
19021900,"其他生面食,未包馅或...",252,刚果民主共和国,216,千克,0,—,1190
19021900,"其他生面食,未包馅或...",301,比利时,20713,千克,0,—,20739
19021900,"其他生面食,未包馅或...",305,法国,20195,千克,0,—,23575
19021900,"其他生面食,未包馅或...",306,爱尔兰,21100,千克,0,—,21360
19021900,"其他生面食,未包馅或...",307,意大利,126687,千克,0,—,114071
19021900,"其他生面食,未包馅或...",309,荷兰,56969,千克,0,—,75466
19021900,"其他生面食,未包馅或...",327,波兰,8640,千克,0,—,13376
19021900,"其他生面食,未包馅或...",340,白俄罗斯,15840,千克,0,—,15216
19021900,"其他生面食,未包馅或...",410,巴西,40920,千克,0,—,59708
19021900,"其他生面食,未包馅或...",501,加拿大,104710,千克,0,—,126277
19022000,"包馅面食,不论是否烹...",108,塞浦路斯,7230,千克,0,—,17762
19022000,"包馅面食,不论是否烹...",138,阿联酋,3,千克,0,—,3
19022000,"包馅面食,不论是否烹...",301,比利时,117535,千克,0,—,218757
19022000,"包馅面食,不论是否烹...",305,法国,22950,千克,0,—,65081
19022000,"包馅面食,不论是否烹...",306,爱尔兰,36130,千克,0,—,116851
19022000,"包馅面食,不论是否烹...",307,意大利,5025,千克,0,—,7730
19022000,"包馅面食,不论是否烹...",309,荷兰,775857,千克,0,—,1320650
19022000,"包馅面食,不论是否烹...",312,西班牙,144309,千克,0,—,284500
19022000,"包馅面食,不论是否烹...",318,芬兰,30125,千克,0,—,46507
19022000,"包馅面食,不论是否烹...",326,挪威,21738,千克,0,—,46403
19022000,"包馅面食,不论是否烹...",429,墨西哥,18900,千克,0,—,26640
19022000,"包馅面食,不论是否烹...",501,加拿大,363016,千克,0,—,769154
19023010,米粉干,244,南非,8351,千克,0,—,8386
19023010,米粉干,309,荷兰,15173,千克,0,—,16184
19023010,米粉干,312,西班牙,18800,千克,0,—,25056
19023010,米粉干,315,奥地利,15188,千克,0,—,13500
19023010,米粉干,429,墨西哥,612,千克,0,—,587
19023010,米粉干,501,加拿大,373218,千克,0,—,435955
19023020,粉丝,109,朝鲜,123151,千克,0,—,100406
19023020,粉丝,124,蒙古,70000,千克,0,—,42250
19023020,粉丝,129,菲律宾,1058936,千克,0,—,1499552
19023020,粉丝,138,阿联酋,13250,千克,0,—,17035
19023020,粉丝,220,加纳,2000,千克,0,—,2862
19023020,粉丝,224,肯尼亚,1823,千克,0,—,2575
19023020,粉丝,252,刚果民主共和国,630,千克,0,—,1702
19023020,粉丝,301,比利时,15536,千克,0,—,20029
19023020,粉丝,305,法国,101251,千克,0,—,146788
19023020,粉丝,307,意大利,110505,千克,0,—,196616
19023020,粉丝,309,荷兰,229791,千克,0,—,374457
19023020,粉丝,312,西班牙,22000,千克,0,—,28832
19023020,粉丝,326,挪威,11805,千克,0,—,12458
19023020,粉丝,429,墨西哥,11628,千克,0,—,14535
19023020,粉丝,501,加拿大,61337,千克,0,—,119833
19023020,粉丝,614,汤加,14000,千克,0,—,14420
19023020,粉丝,617,萨摩亚,24975,千克,0,—,28691
19023030,即食或快熟面条,108,塞浦路斯,17389,千克,0,—,25741
19023030,即食或快熟面条,109,朝鲜,222423,千克,0,—,299895
19023030,即食或快熟面条,124,蒙古,274785,千克,0,—,914900
19023030,即食或快熟面条,129,菲律宾,109974,千克,0,—,236646
19023030,即食或快熟面条,137,土耳其,53640,千克,0,—,56801
19023030,即食或快熟面条,138,阿联酋,16747,千克,0,—,27287
19023030,即食或快熟面条,211,乍得,270,千克,0,—,278
19023030,即食或快熟面条,220,加纳,15739,千克,0,—,38790
19023030,即食或快熟面条,224,肯尼亚,1658,千克,0,—,2973
19023030,即食或快熟面条,227,马达加斯加,9480,千克,0,—,10414
19023030,即食或快熟面条,233,莫桑比克,6821,千克,0,—,6865
19023030,即食或快熟面条,244,南非,596719,千克,0,—,708385
19023030,即食或快熟面条,252,刚果民主共和国,3740,千克,0,—,7405
19023030,即食或快熟面条,301,比利时,25475,千克,0,—,39714
19023030,即食或快熟面条,305,法国,281214,千克,0,—,445208
19023030,即食或快熟面条,306,爱尔兰,19379,千克,0,—,34434
19023030,即食或快熟面条,307,意大利,34606,千克,0,—,53176
19023030,即食或快熟面条,309,荷兰,717674,千克,0,—,867446
19023030,即食或快熟面条,310,希腊,42323,千克,0,—,49898
19023030,即食或快熟面条,312,西班牙,59727,千克,0,—,88356
19023030,即食或快熟面条,315,奥地利,14513,千克,0,—,20640
19023030,即食或快熟面条,318,芬兰,6000,千克,0,—,8721
19023030,即食或快熟面条,326,挪威,154813,千克,0,—,199898
19023030,即食或快熟面条,327,波兰,44700,千克,0,—,49180
19023030,即食或快熟面条,404,巴哈马,44,千克,0,—,176
19023030,即食或快熟面条,410,巴西,20730,千克,0,—,20204
19023030,即食或快熟面条,415,哥斯达黎加,10001,千克,0,—,18594
19023030,即食或快熟面条,427,牙买加,7105,千克,0,—,7199
19023030,即食或快熟面条,429,墨西哥,400,千克,0,—,558
19023030,即食或快熟面条,501,加拿大,1404219,千克,0,—,2019772
19023030,即食或快熟面条,614,汤加,47362,千克,0,—,49869
19023030,即食或快熟面条,617,萨摩亚,31104,千克,0,—,46182
19023030,即食或快熟面条,621,马绍尔群岛,13248,千克,0,—,16353
19023030,即食或快熟面条,699,大洋洲其他国家(地区),11076,千克,0,—,13800
19023090,未列名面食,109,朝鲜,56168,千克,0,—,59901
19023090,未列名面食,124,蒙古,100750,千克,0,—,52962
19023090,未列名面食,129,菲律宾,120902,千克,0,—,169537
19023090,未列名面食,138,阿联酋,41600,千克,0,—,64896
19023090,未列名面食,224,肯尼亚,1795,千克,0,—,1820
19023090,未列名面食,301,比利时,892,千克,0,—,3691
19023090,未列名面食,305,法国,1366,千克,0,—,6247
19023090,未列名面食,307,意大利,2939,千克,0,—,12594
19023090,未列名面食,309,荷兰,40135,千克,0,—,60355
19023090,未列名面食,312,西班牙,10740,千克,0,—,13080
19023090,未列名面食,336,立陶宛,6500,千克,0,—,11050
19023090,未列名面食,404,巴哈马,1428,千克,0,—,1994
19023090,未列名面食,410,巴西,26620,千克,0,—,40660
19023090,未列名面食,501,加拿大,119236,千克,0,—,249688
19030000,珍粉及淀粉制成的珍粉...,227,马达加斯加,10560,千克,0,—,11828
19030000,珍粉及淀粉制成的珍粉...,244,南非,4032,千克,0,—,7459
19030000,珍粉及淀粉制成的珍粉...,305,法国,2250,千克,0,—,5922
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,23640,千克,0,—,25807
19030000,珍粉及淀粉制成的珍粉...,307,意大利,24120,千克,0,—,29336
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,17520,千克,0,—,19513
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,66480,千克,0,—,69195
19041000,谷物或谷物产品经膨化...,109,朝鲜,28843,千克,0,—,56880
19041000,谷物或谷物产品经膨化...,124,蒙古,5400,千克,0,—,37184
19041000,谷物或谷物产品经膨化...,129,菲律宾,161985,千克,0,—,244214
19041000,谷物或谷物产品经膨化...,137,土耳其,74536,千克,0,—,125431
19041000,谷物或谷物产品经膨化...,138,阿联酋,2610,千克,0,—,11891
19041000,谷物或谷物产品经膨化...,208,佛得角,1397,千克,0,—,4916
19041000,谷物或谷物产品经膨化...,244,南非,8841,千克,0,—,23313
19041000,谷物或谷物产品经膨化...,301,比利时,483,千克,0,—,1531
19041000,谷物或谷物产品经膨化...,305,法国,47725,千克,0,—,160054
19041000,谷物或谷物产品经膨化...,307,意大利,17876,千克,0,—,27056
19041000,谷物或谷物产品经膨化...,309,荷兰,17883,千克,0,—,54663
19041000,谷物或谷物产品经膨化...,312,西班牙,29264,千克,0,—,54011
19041000,谷物或谷物产品经膨化...,316,保加利亚,1050,千克,0,—,2169
19041000,谷物或谷物产品经膨化...,404,巴哈马,1665,千克,0,—,7261
19041000,谷物或谷物产品经膨化...,410,巴西,57210,千克,0,—,97565
19041000,谷物或谷物产品经膨化...,429,墨西哥,7238,千克,0,—,7600
19041000,谷物或谷物产品经膨化...,444,乌拉圭,1368,千克,0,—,4800
19041000,谷物或谷物产品经膨化...,501,加拿大,101729,千克,0,—,510017
19042000,未烘炒谷物片或其与烘...,109,朝鲜,14560,千克,0,—,7298
19049000,其他预煮或经其他方法...,109,朝鲜,547,千克,0,—,1342
19049000,其他预煮或经其他方法...,138,阿联酋,6129,千克,0,—,9185
19049000,其他预煮或经其他方法...,224,肯尼亚,398,千克,0,—,1201
19049000,其他预煮或经其他方法...,309,荷兰,1620,千克,0,—,3200
19049000,其他预煮或经其他方法...,501,加拿大,25560,千克,0,—,51090
19053100,甜饼干,109,朝鲜,54249,千克,0,—,86764
19053100,甜饼干,123,马尔代夫,30984,千克,0,—,49173
19053100,甜饼干,129,菲律宾,86344,千克,0,—,360736
19053100,甜饼干,137,土耳其,6294,千克,0,—,20679
19053100,甜饼干,138,阿联酋,4928,千克,0,—,12590
19053100,甜饼干,220,加纳,39488,千克,0,—,132579
19053100,甜饼干,305,法国,22,千克,0,—,153
19053100,甜饼干,309,荷兰,252,千克,0,—,1663
19053100,甜饼干,404,巴哈马,1604,千克,0,—,5869
19053100,甜饼干,405,巴巴多斯,3847,千克,0,—,15274
19053100,甜饼干,415,哥斯达黎加,13501,千克,0,—,44069
19053100,甜饼干,429,墨西哥,77601,千克,0,—,289572
19053100,甜饼干,435,波多黎各,7430,千克,0,—,35053
19053100,甜饼干,501,加拿大,109941,千克,0,—,439777
19053200,华夫饼干及圣餐饼,109,朝鲜,75766,千克,0,—,78190
19053200,华夫饼干及圣餐饼,404,巴哈马,699,千克,0,—,3704
19054000,面包干、吐司及类似的...,109,朝鲜,5460,千克,0,—,7735
19054000,面包干、吐司及类似的...,129,菲律宾,52400,千克,0,—,50304
19054000,面包干、吐司及类似的...,244,南非,5500,千克,0,—,7260
19054000,面包干、吐司及类似的...,307,意大利,1244,千克,0,—,2588
19054000,面包干、吐司及类似的...,309,荷兰,17010,千克,0,—,18873
19054000,面包干、吐司及类似的...,310,希腊,7200,千克,0,—,9760
19054000,面包干、吐司及类似的...,312,西班牙,6500,千克,0,—,7530
19054000,面包干、吐司及类似的...,404,巴哈马,4669,千克,0,—,15219
19054000,面包干、吐司及类似的...,410,巴西,3300,千克,0,—,4455
19059000,未列名面包、糕点、饼...,109,朝鲜,12124,千克,0,—,22671
19059000,未列名面包、糕点、饼...,124,蒙古,92068,千克,0,—,245771
19059000,未列名面包、糕点、饼...,127,巴基斯坦,4416,千克,0,—,7669
19059000,未列名面包、糕点、饼...,129,菲律宾,352129,千克,0,—,794417
19059000,未列名面包、糕点、饼...,137,土耳其,12978,千克,0,—,44852
19059000,未列名面包、糕点、饼...,138,阿联酋,18474,千克,0,—,36332
19059000,未列名面包、糕点、饼...,203,贝宁,79112,千克,0,—,124608
19059000,未列名面包、糕点、饼...,208,佛得角,2007,千克,0,—,6840
19059000,未列名面包、糕点、饼...,220,加纳,152671,千克,0,—,237441
19059000,未列名面包、糕点、饼...,244,南非,1570,千克,0,—,5964
19059000,未列名面包、糕点、饼...,305,法国,3440,千克,0,—,13258
19059000,未列名面包、糕点、饼...,312,西班牙,12337,千克,0,—,58692
19059000,未列名面包、糕点、饼...,404,巴哈马,3031,千克,0,—,6770
19059000,未列名面包、糕点、饼...,410,巴西,28142,千克,0,—,108940
19059000,未列名面包、糕点、饼...,429,墨西哥,7274,千克,0,—,40976
19059000,未列名面包、糕点、饼...,444,乌拉圭,26024,千克,0,—,83901
19059000,未列名面包、糕点、饼...,501,加拿大,25471,千克,0,—,159165
20011000,用醋或醋酸制作或保藏...,252,刚果民主共和国,750,千克,0,—,970
20011000,用醋或醋酸制作或保藏...,309,荷兰,400,千克,0,—,592
20019010,用醋或醋酸制作或保藏...,252,刚果民主共和国,45,千克,0,—,78
20019010,用醋或醋酸制作或保藏...,309,荷兰,100100,千克,0,—,185185
20019010,用醋或醋酸制作或保藏...,310,希腊,18000,千克,0,—,18655
20019010,用醋或醋酸制作或保藏...,312,西班牙,51800,千克,0,—,59271
20019090,其他用醋制作蔬菜、果...,129,菲律宾,12611,千克,0,—,28009
20019090,其他用醋制作蔬菜、果...,138,阿联酋,19037,千克,0,—,15109
20019090,其他用醋制作蔬菜、果...,305,法国,18885,千克,0,—,57503
20019090,其他用醋制作蔬菜、果...,307,意大利,31500,千克,0,—,41529
20019090,其他用醋制作蔬菜、果...,309,荷兰,32185,千克,0,—,42735
20019090,其他用醋制作蔬菜、果...,318,芬兰,23021,千克,0,—,26071
20019090,其他用醋制作蔬菜、果...,326,挪威,300,千克,0,—,315
20019090,其他用醋制作蔬菜、果...,327,波兰,4574,千克,0,—,10308
20019090,其他用醋制作蔬菜、果...,336,立陶宛,1000,千克,0,—,1300
20019090,其他用醋制作蔬菜、果...,404,巴哈马,874,千克,0,—,1122
20019090,其他用醋制作蔬菜、果...,408,玻利维亚,4712,千克,0,—,7069
20019090,其他用醋制作蔬菜、果...,501,加拿大,49691,千克,0,—,80875
20021090,其他非醋方法制作或保...,127,巴基斯坦,4000,千克,0,—,28819
20021090,其他非醋方法制作或保...,410,巴西,15000,千克,0,—,42000
20029011,番茄酱罐头重量≤5k...,118,科威特,18414,千克,0,—,11570
20029011,番茄酱罐头重量≤5k...,124,蒙古,18240,千克,0,—,13090
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,55340,千克,0,—,38215
20029011,番茄酱罐头重量≤5k...,129,菲律宾,52605,千克,0,—,50665
20029011,番茄酱罐头重量≤5k...,138,阿联酋,259442,千克,0,—,197882
20029011,番茄酱罐头重量≤5k...,203,贝宁,2482202,千克,0,—,1746069
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,16758,千克,0,—,20355
20029011,番茄酱罐头重量≤5k...,219,冈比亚,198707,千克,0,—,139650
20029011,番茄酱罐头重量≤5k...,220,加纳,1313109,千克,0,—,780309
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,232459,千克,0,—,198874
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,17080,千克,0,—,19021
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,152558,千克,0,—,107710
20029011,番茄酱罐头重量≤5k...,244,南非,267256,千克,0,—,293866
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,438711,千克,0,—,438130
20029011,番茄酱罐头重量≤5k...,301,比利时,59850,千克,0,—,79533
20029011,番茄酱罐头重量≤5k...,305,法国,60552,千克,0,—,65937
20029011,番茄酱罐头重量≤5k...,309,荷兰,19380,千克,0,—,12920
20029011,番茄酱罐头重量≤5k...,326,挪威,15792,千克,0,—,18095
20029011,番茄酱罐头重量≤5k...,350,斯洛文尼亚,20412,千克,0,—,15120
20029011,番茄酱罐头重量≤5k...,427,牙买加,18360,千克,0,—,12852
20029011,番茄酱罐头重量≤5k...,501,加拿大,17238,千克,0,—,15798
20029019,番茄酱罐头重量＞5k...,118,科威特,93683,千克,0,—,70607
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,306325,千克,0,—,219567
20029019,番茄酱罐头重量＞5k...,129,菲律宾,2357928,千克,0,—,1562754
20029019,番茄酱罐头重量＞5k...,137,土耳其,284232,千克,0,—,183926
20029019,番茄酱罐头重量＞5k...,138,阿联酋,1095492,千克,0,—,755919
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,107573,千克,0,—,69331
20029019,番茄酱罐头重量＞5k...,219,冈比亚,38988,千克,0,—,30021
20029019,番茄酱罐头重量＞5k...,220,加纳,1478321,千克,0,—,1003712
20029019,番茄酱罐头重量＞5k...,244,南非,349174,千克,0,—,251762
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,76656,千克,0,—,59791
20029019,番茄酱罐头重量＞5k...,307,意大利,5368262,千克,0,—,2950997
20029019,番茄酱罐头重量＞5k...,309,荷兰,18804,千克,0,—,11739
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,58206,千克,0,—,39550
20029019,番茄酱罐头重量＞5k...,326,挪威,184833,千克,0,—,133080
20029019,番茄酱罐头重量＞5k...,327,波兰,485835,千克,0,—,328027
20029019,番茄酱罐头重量＞5k...,336,立陶宛,39081,千克,0,—,28138
20029019,番茄酱罐头重量＞5k...,340,白俄罗斯,108195,千克,0,—,69245
20029019,番茄酱罐头重量＞5k...,350,斯洛文尼亚,20000,千克,0,—,14000
20029019,番茄酱罐头重量＞5k...,427,牙买加,18928,千克,0,—,14780
20029019,番茄酱罐头重量＞5k...,444,乌拉圭,18945,千克,0,—,14019
20029090,其他非醋方法制作或保...,129,菲律宾,15320,千克,0,—,49572
20029090,其他非醋方法制作或保...,137,土耳其,5000,千克,0,—,15482
20029090,其他非醋方法制作或保...,244,南非,19060,千克,0,—,61645
20029090,其他非醋方法制作或保...,307,意大利,13882,千克,0,—,41569
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,159753,千克,0,—,199163
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,7327,千克,0,—,9245
20031011,小白蘑菇（洋蘑菇）罐...,124,蒙古,18302,千克,0,—,25737
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,148587,千克,0,—,139762
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1160186,千克,0,—,1501968
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,283026,千克,0,—,209040
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,258572,千克,0,—,313648
20031011,小白蘑菇（洋蘑菇）罐...,220,加纳,17845,千克,0,—,29795
20031011,小白蘑菇（洋蘑菇）罐...,233,莫桑比克,30541,千克,0,—,37835
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,10308,千克,0,—,31390
20031011,小白蘑菇（洋蘑菇）罐...,252,刚果民主共和国,12048,千克,0,—,17670
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,64315,千克,0,—,83160
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,34320,千克,0,—,25603
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,17700,千克,0,—,14632
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,12638,千克,0,—,20102
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,91839,千克,0,—,134217
