商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27122000,石蜡，按重量计含油量...,328,罗马尼亚,62500,千克,0,—,80139
27122000,石蜡，按重量计含油量...,331,瑞士,21000,千克,0,—,25725
27122000,石蜡，按重量计含油量...,334,爱沙尼亚,315000,千克,0,—,334425
27122000,石蜡，按重量计含油量...,335,拉脱维亚,945000,千克,0,—,1010835
27122000,石蜡，按重量计含油量...,352,捷克,21000,千克,0,—,23520
27122000,石蜡，按重量计含油量...,402,阿根廷,450000,千克,0,—,519168
27122000,石蜡，按重量计含油量...,412,智利,532125,千克,0,—,564014
27122000,石蜡，按重量计含油量...,413,哥伦比亚,446000,千克,0,—,499785
27122000,石蜡，按重量计含油量...,418,多米尼加,663000,千克,0,—,739240
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,189000,千克,0,—,205305
27122000,石蜡，按重量计含油量...,423,危地马拉,2477000,千克,0,—,2728246
27122000,石蜡，按重量计含油量...,426,洪都拉斯,53500,千克,0,—,68289
27122000,石蜡，按重量计含油量...,432,巴拿马,127325,千克,0,—,148855
27122000,石蜡，按重量计含油量...,433,巴拉圭,27800,千克,0,—,31692
27122000,石蜡，按重量计含油量...,434,秘鲁,666000,千克,0,—,749972
27122000,石蜡，按重量计含油量...,445,委内瑞拉,180932,千克,0,—,211595
27122000,石蜡，按重量计含油量...,609,新西兰,900,千克,0,—,1745
27129010,微晶石蜡,201,阿尔及利亚,5000,千克,0,—,8244
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,800,千克,0,—,2168
27129090,其他石蜡、矿物蜡及合...,107,柬埔寨,36400,千克,0,—,58432
27129090,其他石蜡、矿物蜡及合...,117,约旦,9,千克,0,—,15
27129090,其他石蜡、矿物蜡及合...,130,卡塔尔,1,千克,0,—,4
27129090,其他石蜡、矿物蜡及合...,215,埃及,2136,千克,0,—,8282
27129090,其他石蜡、矿物蜡及合...,216,赤道几内亚,9600,千克,0,—,11504
27129090,其他石蜡、矿物蜡及合...,228,马拉维,15000,千克,0,—,18450
27129090,其他石蜡、矿物蜡及合...,238,卢旺达,13250,千克,0,—,7542
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,126000,千克,0,—,175050
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,3500,千克,0,—,5000
27129090,其他石蜡、矿物蜡及合...,423,危地马拉,58350,千克,0,—,63978
27129090,其他石蜡、矿物蜡及合...,434,秘鲁,26627,千克,0,—,47375
27129090,其他石蜡、矿物蜡及合...,609,新西兰,400,千克,0,—,3274
27129090,其他石蜡、矿物蜡及合...,613,所罗门群岛,25,千克,0,—,95
27131210,已煅烧石油焦，含硫量...,131,沙特阿拉伯,228000,千克,0,—,205200
27131210,已煅烧石油焦，含硫量...,215,埃及,60000,千克,0,—,64373
27131210,已煅烧石油焦，含硫量...,311,葡萄牙,24975,千克,0,—,14750
27131290,其他已煅烧石油焦,131,沙特阿拉伯,19350000,千克,0,—,17221500
27131290,其他已煅烧石油焦,331,瑞士,7,千克,0,—,36
27132000,石油沥青,106,缅甸,364880,千克,0,—,252272
27132000,石油沥青,121,中国澳门,228110,千克,0,—,352011
27132000,石油沥青,215,埃及,63000,千克,0,—,57710
27132000,石油沥青,620,密克罗尼西亚联邦,55052,千克,0,—,52161
27141000,沥青页岩、油页岩及焦...,331,瑞士,100,千克,0,—,120
27149020,乳化沥青,434,秘鲁,2400,千克,0,—,6624
27150000,以天然沥青等为基本成...,419,厄瓜多尔,90000,千克,90000,升,96328
27150000,以天然沥青等为基本成...,434,秘鲁,4375,千克,4375,升,12075
27150000,以天然沥青等为基本成...,613,所罗门群岛,1060,千克,1060,升,886
27160000,电力,106,缅甸,106431478,千瓦时,0,—,7281841
27160000,电力,121,中国澳门,401649600,千瓦时,0,—,38847542
28030000,碳（碳黑及其他编码未...,103,孟加拉国,12340,千克,0,—,199908
28030000,碳（碳黑及其他编码未...,106,缅甸,196980,千克,0,—,412602
28030000,碳（碳黑及其他编码未...,107,柬埔寨,528150,千克,0,—,987385
28030000,碳（碳黑及其他编码未...,117,约旦,28951,千克,0,—,107624
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,41480,千克,0,—,96319
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,515713,千克,0,—,891173
28030000,碳（碳黑及其他编码未...,201,阿尔及利亚,9018,千克,0,—,96463
28030000,碳（碳黑及其他编码未...,215,埃及,61400,千克,0,—,146061
28030000,碳（碳黑及其他编码未...,236,尼日利亚,825802,千克,0,—,1362846
28030000,碳（碳黑及其他编码未...,238,卢旺达,7280,千克,0,—,20985
28030000,碳（碳黑及其他编码未...,247,坦桑尼亚,6000,千克,0,—,23152
28030000,碳（碳黑及其他编码未...,302,丹麦,22000,千克,0,—,65800
28030000,碳（碳黑及其他编码未...,308,卢森堡,57,千克,0,—,278
28030000,碳（碳黑及其他编码未...,311,葡萄牙,3,千克,0,—,1
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,12000,千克,0,—,24720
28030000,碳（碳黑及其他编码未...,330,瑞典,0,千克,0,—,20
28030000,碳（碳黑及其他编码未...,331,瑞士,5,千克,0,—,155
28030000,碳（碳黑及其他编码未...,352,捷克,1,千克,0,—,25
28030000,碳（碳黑及其他编码未...,353,斯洛伐克,6,千克,0,—,5
28030000,碳（碳黑及其他编码未...,412,智利,198000,千克,0,—,323634
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,17000,千克,0,—,55873
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,462000,千克,0,—,798862
28030000,碳（碳黑及其他编码未...,432,巴拿马,8,千克,0,—,212
28030000,碳（碳黑及其他编码未...,445,委内瑞拉,14000,千克,0,—,28600
28030000,碳（碳黑及其他编码未...,609,新西兰,22000,千克,0,—,49125
28041000,氢,121,中国澳门,100,千克,609,立方米,6094
28042100,氩,106,缅甸,22280,千克,12499,立方米,2896
28042100,氩,121,中国澳门,12860,千克,8623,立方米,5946
28042100,氩,236,尼日利亚,37838,千克,21380,立方米,17222
28042100,氩,246,苏丹,300,千克,180,立方米,240
28042100,氩,247,坦桑尼亚,20000,千克,11211,立方米,9200
28042100,氩,311,葡萄牙,16620,千克,10000,立方米,19107
28042100,氩,412,智利,69000,千克,38640,立方米,10255
28042100,氩,419,厄瓜多尔,25400,千克,2625,立方米,13642
28042100,氩,434,秘鲁,108000,千克,49382,立方米,46660
28042100,氩,611,巴布亚新几内亚,9000,千克,5040,立方米,44214
28042900,其他稀有气体,121,中国澳门,80,千克,180,立方米,7455
28042900,其他稀有气体,246,苏丹,1,千克,60,立方米,1130
28042900,其他稀有气体,412,智利,71,千克,398,立方米,28533
28042900,其他稀有气体,609,新西兰,158,千克,960,立方米,42548
28043000,氮,121,中国澳门,27118,千克,24182,立方米,4853
28044000,氧,121,中国澳门,188260,千克,138900,立方米,32353
28046900,其他硅,103,孟加拉国,10469,千克,0,—,98187
28046900,其他硅,115,以色列,1,千克,0,—,5
28046900,其他硅,130,卡塔尔,1584002,千克,0,—,4803730
28046900,其他硅,131,沙特阿拉伯,150000,千克,0,—,440375
28046900,其他硅,201,阿尔及利亚,25000,千克,0,—,65000
28046900,其他硅,215,埃及,31000,千克,0,—,92400
28046900,其他硅,232,摩洛哥,25000,千克,0,—,98750
28046900,其他硅,236,尼日利亚,140000,千克,0,—,308554
28046900,其他硅,402,阿根廷,25000,千克,0,—,70750
28046900,其他硅,418,多米尼加,14740,千克,0,—,114972
28046900,其他硅,609,新西兰,48000,千克,0,—,145881
28048000,砷,103,孟加拉国,10000,千克,0,—,5650
28049090,其他硒,236,尼日利亚,10000,千克,0,—,241051
28051200,钙,402,阿根廷,14000,千克,0,—,38500
28051200,钙,433,巴拉圭,20000,千克,0,—,56840
28051910,锂,115,以色列,1000,千克,0,—,424500
28051990,其他碱金属及碱土金属,331,瑞士,1,千克,0,—,1
28053014,镧，未相互混合或相互...,433,巴拉圭,5000,千克,0,—,15400
28053018,钪，未相互混合或相互...,323,列支敦士登,5,千克,0,—,37007
28053029,其他稀土金属、钪及钇...,402,阿根廷,33000,千克,0,—,117650
28053029,其他稀土金属、钪及钇...,433,巴拉圭,15000,千克,0,—,45700
28061000,氯化氢（盐酸）,107,柬埔寨,21240,千克,0,—,16397
28061000,氯化氢（盐酸）,121,中国澳门,41250,千克,0,—,15576
28061000,氯化氢（盐酸）,236,尼日利亚,46000,千克,0,—,8050
28061000,氯化氢（盐酸）,247,坦桑尼亚,23000,千克,0,—,3030
28061000,氯化氢（盐酸）,423,危地马拉,23000,千克,0,—,4140
28070000,硫酸；发烟硫酸,106,缅甸,316660,千克,0,—,33092
28070000,硫酸；发烟硫酸,131,沙特阿拉伯,68984960,千克,0,—,1114627
28070000,硫酸；发烟硫酸,232,摩洛哥,31830032,千克,0,—,318300
28070000,硫酸；发烟硫酸,412,智利,76602942,千克,0,—,4754040
28080000,硝酸；磺硝酸,412,智利,100590,千克,0,—,39421
28091000,五氧化二磷,134,斯里兰卡,5000,千克,0,—,15250
28091000,五氧化二磷,413,哥伦比亚,3000,千克,0,—,8450
28092011,食品级磷酸,103,孟加拉国,132300,千克,0,—,175736
28092011,食品级磷酸,107,柬埔寨,16500,千克,0,—,26235
28092011,食品级磷酸,115,以色列,174670,千克,0,—,245564
28092011,食品级磷酸,131,沙特阿拉伯,102400,千克,0,—,131677
28092011,食品级磷酸,215,埃及,628700,千克,0,—,831907
28092011,食品级磷酸,236,尼日利亚,132300,千克,0,—,187680
28092011,食品级磷酸,302,丹麦,76800,千克,0,—,103122
28092011,食品级磷酸,328,罗马尼亚,363275,千克,0,—,476942
28092011,食品级磷酸,330,瑞典,25600,千克,0,—,35136
28092011,食品级磷酸,334,爱沙尼亚,102400,千克,0,—,136279
28092011,食品级磷酸,347,乌克兰,21980,千克,0,—,36512
28092011,食品级磷酸,402,阿根廷,500600,千克,0,—,674467
28092011,食品级磷酸,412,智利,104400,千克,0,—,139499
28092011,食品级磷酸,413,哥伦比亚,195210,千克,0,—,252370
28092011,食品级磷酸,416,古巴,45990,千克,0,—,80023
28092011,食品级磷酸,418,多米尼加,52800,千克,0,—,67848
28092011,食品级磷酸,419,厄瓜多尔,53000,千克,0,—,67576
28092011,食品级磷酸,423,危地马拉,183680,千克,0,—,266336
28092011,食品级磷酸,432,巴拿马,25760,千克,0,—,37956
28092011,食品级磷酸,434,秘鲁,238300,千克,0,—,323030
28092011,食品级磷酸,445,委内瑞拉,52800,千克,0,—,74792
28092011,食品级磷酸,609,新西兰,94100,千克,0,—,135412
28092011,食品级磷酸,611,巴布亚新几内亚,26400,千克,0,—,32657
28092019,其他磷酸及偏磷酸、焦...,115,以色列,26400,千克,0,—,34320
28092019,其他磷酸及偏磷酸、焦...,247,坦桑尼亚,935,千克,0,—,3800
28092019,其他磷酸及偏磷酸、焦...,434,秘鲁,53200,千克,0,—,113152
28092090,其他多磷酸,106,缅甸,3,千克,0,—,80
28092090,其他多磷酸,130,卡塔尔,20000,千克,0,—,33230
28092090,其他多磷酸,215,埃及,109,千克,0,—,4384
28100020,硼酸,103,孟加拉国,520,千克,0,—,4873
28100020,硼酸,121,中国澳门,400,千克,0,—,5408
28100020,硼酸,131,沙特阿拉伯,20000,千克,0,—,23200
28100020,硼酸,412,智利,1200,千克,0,—,5065
28111110,电子级氢氟酸,107,柬埔寨,61560,千克,0,—,68763
28111190,其他氟化氢（氢氟酸）,134,斯里兰卡,57600,千克,0,—,73152
28111990,未列名无机酸,115,以色列,225000,千克,0,—,396300
28111990,未列名无机酸,131,沙特阿拉伯,27000,千克,0,—,17280
28111990,未列名无机酸,215,埃及,25000,千克,0,—,20250
28111990,未列名无机酸,330,瑞典,122000,千克,0,—,239599
28111990,未列名无机酸,402,阿根廷,33000,千克,0,—,61179
28111990,未列名无机酸,412,智利,64000,千克,0,—,103775
28111990,未列名无机酸,413,哥伦比亚,25000,千克,0,—,20250
28111990,未列名无机酸,434,秘鲁,25000,千克,0,—,40000
28112100,二氧化碳,121,中国澳门,91990,千克,0,—,23423
28112100,二氧化碳,334,爱沙尼亚,22880,千克,0,—,55066
28112100,二氧化碳,609,新西兰,322020,千克,0,—,28723
28112100,二氧化碳,611,巴布亚新几内亚,3000,千克,0,—,1183
28112210,硅胶,103,孟加拉国,95922,千克,0,—,105347
28112210,硅胶,106,缅甸,2320,千克,0,—,5898
28112210,硅胶,107,柬埔寨,14452,千克,0,—,45434
28112210,硅胶,114,伊拉克,525,千克,0,—,2739
28112210,硅胶,115,以色列,4150,千克,0,—,13450
28112210,硅胶,117,约旦,50,千克,0,—,140
28112210,硅胶,131,沙特阿拉伯,17500,千克,0,—,26600
28112210,硅胶,134,斯里兰卡,12,千克,0,—,55
28112210,硅胶,215,埃及,20603,千克,0,—,111707
28112210,硅胶,236,尼日利亚,1,千克,0,—,10
28112210,硅胶,302,丹麦,34,千克,0,—,10
28112210,硅胶,328,罗马尼亚,50480,千克,0,—,61350
28112210,硅胶,331,瑞士,62208,千克,0,—,83592
28112210,硅胶,347,乌克兰,28500,千克,0,—,38754
28112210,硅胶,352,捷克,46898,千克,0,—,63392
28112210,硅胶,402,阿根廷,46500,千克,0,—,57467
28112210,硅胶,418,多米尼加,245,千克,0,—,360
28112210,硅胶,434,秘鲁,1537,千克,0,—,16273
28112210,硅胶,609,新西兰,21061,千克,0,—,28478
28112290,其他二氧化硅,103,孟加拉国,110430,千克,0,—,187025
28112290,其他二氧化硅,106,缅甸,20506,千克,0,—,66014
28112290,其他二氧化硅,107,柬埔寨,195993,千克,0,—,179317
28112290,其他二氧化硅,114,伊拉克,5000,千克,0,—,1868
28112290,其他二氧化硅,115,以色列,35532,千克,0,—,30662
28112290,其他二氧化硅,117,约旦,8450,千克,0,—,32063
28112290,其他二氧化硅,121,中国澳门,90570,千克,0,—,17651
28112290,其他二氧化硅,130,卡塔尔,1009002,千克,0,—,100722
28112290,其他二氧化硅,131,沙特阿拉伯,7041915,千克,0,—,277323
28112290,其他二氧化硅,134,斯里兰卡,555860,千克,0,—,641404
28112290,其他二氧化硅,201,阿尔及利亚,538339,千克,0,—,430318
28112290,其他二氧化硅,215,埃及,2494830,千克,0,—,526815
28112290,其他二氧化硅,232,摩洛哥,2008000,千克,0,—,254010
28112290,其他二氧化硅,236,尼日利亚,8500,千克,0,—,10795
28112290,其他二氧化硅,246,苏丹,6390,千克,0,—,6493
28112290,其他二氧化硅,247,坦桑尼亚,200000,千克,0,—,53792
28112290,其他二氧化硅,308,卢森堡,15,千克,0,—,3
28112290,其他二氧化硅,311,葡萄牙,1000,千克,0,—,765
28112290,其他二氧化硅,322,冰岛,200,千克,0,—,1000
28112290,其他二氧化硅,328,罗马尼亚,573000,千克,0,—,1026680
28112290,其他二氧化硅,331,瑞士,1238885,千克,0,—,1096845
28112290,其他二氧化硅,352,捷克,110165,千克,0,—,83892
28112290,其他二氧化硅,402,阿根廷,278080,千克,0,—,446440
28112290,其他二氧化硅,412,智利,543400,千克,0,—,1469726
28112290,其他二氧化硅,413,哥伦比亚,258855,千克,0,—,241994
28112290,其他二氧化硅,418,多米尼加,54140,千克,0,—,66487
28112290,其他二氧化硅,419,厄瓜多尔,27840,千克,0,—,61899
28112290,其他二氧化硅,423,危地马拉,40500,千克,0,—,26577
28112290,其他二氧化硅,432,巴拿马,224,千克,0,—,590
28112290,其他二氧化硅,434,秘鲁,714402,千克,0,—,387702
28112290,其他二氧化硅,609,新西兰,4,千克,0,—,3
28112900,未列名非金属无机氧化...,115,以色列,13476,千克,0,—,28166
28112900,未列名非金属无机氧化...,121,中国澳门,30,千克,0,—,576
28112900,未列名非金属无机氧化...,131,沙特阿拉伯,40500,千克,0,—,22580
28112900,未列名非金属无机氧化...,215,埃及,11400,千克,0,—,7444
28112900,未列名非金属无机氧化...,352,捷克,16,千克,0,—,1821
28112900,未列名非金属无机氧化...,609,新西兰,17486,千克,0,—,86760
28121200,氧氯化磷,107,柬埔寨,500,千克,0,—,16005
28129019,其他氟化物及氟氧化物,246,苏丹,5750,千克,0,—,38579
28129019,其他氟化物及氟氧化物,335,拉脱维亚,5000,千克,0,—,55898
28129090,未列名非金属卤化物及...,131,沙特阿拉伯,27600,千克,0,—,228329
28129090,未列名非金属卤化物及...,215,埃及,4300,千克,0,—,8950
28129090,未列名非金属卤化物及...,413,哥伦比亚,2500,千克,0,—,3985
28131000,二硫化碳,115,以色列,100000,千克,0,—,98226
28131000,二硫化碳,434,秘鲁,25000,千克,0,—,25625
28141000,氨,107,柬埔寨,17920,千克,0,—,44167
28141000,氨,232,摩洛哥,1000000,千克,0,—,782500
28142000,氨水,107,柬埔寨,50000,千克,0,—,22000
28142000,氨水,121,中国澳门,78710,千克,0,—,12010
28151100,固体氢氧化钠,103,孟加拉国,1705000,千克,0,—,1229745
28151100,固体氢氧化钠,107,柬埔寨,427500,千克,0,—,299081
28151100,固体氢氧化钠,115,以色列,25000,千克,0,—,20250
28151100,固体氢氧化钠,134,斯里兰卡,52000,千克,0,—,34528
28151100,固体氢氧化钠,201,阿尔及利亚,496000,千克,0,—,355496
28151100,固体氢氧化钠,214,吉布提,630500,千克,0,—,433775
28151100,固体氢氧化钠,215,埃及,104000,千克,0,—,65245
28151100,固体氢氧化钠,226,利比亚,76000,千克,0,—,54270
28151100,固体氢氧化钠,232,摩洛哥,107500,千克,0,—,74060
28151100,固体氢氧化钠,236,尼日利亚,1494000,千克,0,—,1236488
28151100,固体氢氧化钠,246,苏丹,372000,千克,0,—,255936
28151100,固体氢氧化钠,247,坦桑尼亚,1960000,千克,0,—,1397869
28151100,固体氢氧化钠,248,多哥,280000,千克,0,—,204960
28151100,固体氢氧化钠,302,丹麦,45000,千克,0,—,32400
28151100,固体氢氧化钠,311,葡萄牙,22000,千克,0,—,17380
28151100,固体氢氧化钠,328,罗马尼亚,382600,千克,0,—,274878
28151100,固体氢氧化钠,335,拉脱维亚,25000,千克,0,—,20000
28151100,固体氢氧化钠,402,阿根廷,27500,千克,0,—,22000
28151100,固体氢氧化钠,412,智利,400000,千克,0,—,281950
28151100,固体氢氧化钠,413,哥伦比亚,1288000,千克,0,—,881432
28151100,固体氢氧化钠,419,厄瓜多尔,102000,千克,0,—,70820
28151100,固体氢氧化钠,423,危地马拉,48000,千克,0,—,32901
28151100,固体氢氧化钠,426,洪都拉斯,80000,千克,0,—,56056
28151100,固体氢氧化钠,432,巴拿马,52000,千克,0,—,38515
28151100,固体氢氧化钠,433,巴拉圭,168000,千克,0,—,128800
28151100,固体氢氧化钠,434,秘鲁,909500,千克,0,—,666719
28151100,固体氢氧化钠,445,委内瑞拉,89000,千克,0,—,60524
28151100,固体氢氧化钠,609,新西兰,600000,千克,0,—,462000
28151100,固体氢氧化钠,611,巴布亚新几内亚,25000,千克,0,—,19375
28151200,氢氧化钠水溶液,107,柬埔寨,159200,千克,0,—,83659
28151200,氢氧化钠水溶液,311,葡萄牙,27000,千克,0,—,11070
28151200,氢氧化钠水溶液,609,新西兰,24000,千克,0,—,9840
28151200,氢氧化钠水溶液,611,巴布亚新几内亚,1532960,千克,0,—,1002816
28152000,氢氧化钾（苛性钾）,131,沙特阿拉伯,231000,千克,0,—,248550
28152000,氢氧化钾（苛性钾）,215,埃及,48000,千克,0,—,33984
28152000,氢氧化钾（苛性钾）,328,罗马尼亚,50000,千克,0,—,64250
28152000,氢氧化钾（苛性钾）,412,智利,50000,千克,0,—,61750
28152000,氢氧化钾（苛性钾）,413,哥伦比亚,200000,千克,0,—,257500
28152000,氢氧化钾（苛性钾）,434,秘鲁,225000,千克,0,—,281325
28161000,氢氧化镁及过氧化镁,131,沙特阿拉伯,288000,千克,0,—,80821
28161000,氢氧化镁及过氧化镁,311,葡萄牙,14200,千克,0,—,9397
28161000,氢氧化镁及过氧化镁,413,哥伦比亚,9100,千克,0,—,14656
28161000,氢氧化镁及过氧化镁,432,巴拿马,327340,千克,0,—,130073
28161000,氢氧化镁及过氧化镁,434,秘鲁,200,千克,0,—,217
28161000,氢氧化镁及过氧化镁,609,新西兰,100,千克,0,—,478
28164000,锶或钡的氧化物、氢氧...,330,瑞典,20000,千克,0,—,26964
28170010,氧化锌,103,孟加拉国,11000,千克,0,—,35100
28170010,氧化锌,106,缅甸,2000,千克,0,—,30000
28170010,氧化锌,107,柬埔寨,20000,千克,0,—,45000
28170010,氧化锌,117,约旦,5000,千克,0,—,16969
28170010,氧化锌,134,斯里兰卡,2000,千克,0,—,5200
28170010,氧化锌,146,吉尔吉斯斯坦,375,千克,0,—,1898
28170010,氧化锌,236,尼日利亚,10775,千克,0,—,37497
28170010,氧化锌,402,阿根廷,6000,千克,0,—,23400
28170010,氧化锌,434,秘鲁,1000,千克,0,—,5750
28181010,棕刚玉,106,缅甸,2000,千克,0,—,892
28181010,棕刚玉,115,以色列,118001,千克,0,—,898143
28181010,棕刚玉,131,沙特阿拉伯,381000,千克,0,—,187292
28181010,棕刚玉,201,阿尔及利亚,4957,千克,0,—,5761
28181010,棕刚玉,215,埃及,28000,千克,0,—,260015
28181010,棕刚玉,232,摩洛哥,48200,千克,0,—,40858
28181010,棕刚玉,311,葡萄牙,34050,千克,0,—,24538
28181010,棕刚玉,328,罗马尼亚,23000,千克,0,—,17549
28181010,棕刚玉,331,瑞士,8000,千克,0,—,15950
28181010,棕刚玉,347,乌克兰,27000,千克,0,—,26880
28181010,棕刚玉,402,阿根廷,241000,千克,0,—,192557
28181010,棕刚玉,412,智利,40000,千克,0,—,36480
28181010,棕刚玉,413,哥伦比亚,17050,千克,0,—,16406
28181010,棕刚玉,419,厄瓜多尔,5001,千克,0,—,5205
28181010,棕刚玉,423,危地马拉,470,千克,0,—,229
28181010,棕刚玉,434,秘鲁,4050,千克,0,—,2150
28181010,棕刚玉,609,新西兰,6000,千克,0,—,5526
28181090,其他人造刚玉，不论是...,115,以色列,5750,千克,0,—,7078
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,315000,千克,0,—,225021
28181090,其他人造刚玉，不论是...,311,葡萄牙,59025,千克,0,—,45158
28181090,其他人造刚玉，不论是...,328,罗马尼亚,4023,千克,0,—,3382
28181090,其他人造刚玉，不论是...,330,瑞典,26000,千克,0,—,30680
28181090,其他人造刚玉，不论是...,347,乌克兰,23000,千克,0,—,24380
28181090,其他人造刚玉，不论是...,352,捷克,75550,千克,0,—,615951
28181090,其他人造刚玉，不论是...,402,阿根廷,10000,千克,0,—,16000
28181090,其他人造刚玉，不论是...,412,智利,25000,千克,0,—,17800
28181090,其他人造刚玉，不论是...,413,哥伦比亚,32400,千克,0,—,33012
28181090,其他人造刚玉，不论是...,419,厄瓜多尔,4050,千克,0,—,1458
28181090,其他人造刚玉，不论是...,432,巴拿马,80,千克,0,—,115
28181090,其他人造刚玉，不论是...,434,秘鲁,26000,千克,0,—,48100
28181090,其他人造刚玉，不论是...,609,新西兰,44005,千克,0,—,28770
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,94300,千克,0,—,176920
28182000,氧化铝，但人造刚玉除...,106,缅甸,2000,千克,0,—,1254
28182000,氧化铝，但人造刚玉除...,107,柬埔寨,5000,千克,0,—,1500
28182000,氧化铝，但人造刚玉除...,115,以色列,3725,千克,0,—,7013
28182000,氧化铝，但人造刚玉除...,117,约旦,7000,千克,0,—,8960
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,406000,千克,0,—,305018
28182000,氧化铝，但人造刚玉除...,214,吉布提,5000,千克,0,—,1500
28182000,氧化铝，但人造刚玉除...,236,尼日利亚,27000,千克,0,—,288650
28182000,氧化铝，但人造刚玉除...,246,苏丹,10800,千克,0,—,77030
28182000,氧化铝，但人造刚玉除...,247,坦桑尼亚,178000,千克,0,—,371980
28182000,氧化铝，但人造刚玉除...,302,丹麦,2,千克,0,—,3
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,5025,千克,0,—,69915
28182000,氧化铝，但人造刚玉除...,352,捷克,2700,千克,0,—,31210
28182000,氧化铝，但人造刚玉除...,353,斯洛伐克,2025,千克,0,—,4080
28182000,氧化铝，但人造刚玉除...,413,哥伦比亚,15000,千克,0,—,12150
28182000,氧化铝，但人造刚玉除...,434,秘鲁,4750,千克,0,—,6495
28182000,氧化铝，但人造刚玉除...,609,新西兰,1000,千克,0,—,685
28183000,氢氧化铝,105,文莱,400000,千克,0,—,106668
28183000,氢氧化铝,115,以色列,220000,千克,0,—,135900
28183000,氢氧化铝,121,中国澳门,24500,千克,0,—,20257
28183000,氢氧化铝,131,沙特阿拉伯,1792002,千克,0,—,1158159
28183000,氢氧化铝,146,吉尔吉斯斯坦,32050,千克,0,—,8013
28183000,氢氧化铝,402,阿根廷,196003,千克,0,—,174662
28183000,氢氧化铝,412,智利,233000,千克,0,—,71425
28183000,氢氧化铝,413,哥伦比亚,5000,千克,0,—,2000
28183000,氢氧化铝,434,秘鲁,800,千克,0,—,704
28199000,未列名铬的氧化物及氢...,232,摩洛哥,500,千克,0,—,3354
28199000,未列名铬的氧化物及氢...,609,新西兰,1200,千克,0,—,6720
28201000,二氧化锰,103,孟加拉国,27000,千克,0,—,64560
28201000,二氧化锰,106,缅甸,33000,千克,0,—,92794
28201000,二氧化锰,215,埃及,72000,千克,0,—,159736
28209000,未列名锰的氧化物,419,厄瓜多尔,625,千克,0,—,1196
28209000,未列名锰的氧化物,434,秘鲁,27000,千克,0,—,18220
28211000,铁的氧化物及氢氧化物,103,孟加拉国,51000,千克,0,—,56231
28211000,铁的氧化物及氢氧化物,106,缅甸,15050,千克,0,—,11385
28211000,铁的氧化物及氢氧化物,114,伊拉克,268850,千克,0,—,259574
28211000,铁的氧化物及氢氧化物,115,以色列,48689,千克,0,—,51164
28211000,铁的氧化物及氢氧化物,117,约旦,117200,千克,0,—,123987
28211000,铁的氧化物及氢氧化物,130,卡塔尔,25625,千克,0,—,24083
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,267015,千克,0,—,270806
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,119000,千克,0,—,110067
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,57800,千克,0,—,47758
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,67200,千克,0,—,87184
28211000,铁的氧化物及氢氧化物,214,吉布提,51475,千克,0,—,25738
28211000,铁的氧化物及氢氧化物,215,埃及,229350,千克,0,—,263398
28211000,铁的氧化物及氢氧化物,226,利比亚,24250,千克,0,—,24258
28211000,铁的氧化物及氢氧化物,232,摩洛哥,84300,千克,0,—,107471
28211000,铁的氧化物及氢氧化物,236,尼日利亚,595350,千克,0,—,285957
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,75452,千克,0,—,198408
28211000,铁的氧化物及氢氧化物,251,布基纳法索,2500,千克,0,—,3100
28211000,铁的氧化物及氢氧化物,253,赞比亚,200,千克,0,—,1338
28211000,铁的氧化物及氢氧化物,302,丹麦,64200,千克,0,—,73234
28211000,铁的氧化物及氢氧化物,311,葡萄牙,45250,千克,0,—,52752
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,58004,千克,0,—,66548
28211000,铁的氧化物及氢氧化物,331,瑞士,2,千克,0,—,2
28211000,铁的氧化物及氢氧化物,402,阿根廷,132300,千克,0,—,167356
28211000,铁的氧化物及氢氧化物,412,智利,41050,千克,0,—,43951
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,88153,千克,0,—,95737
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,51002,千克,0,—,48639
28211000,铁的氧化物及氢氧化物,423,危地马拉,104500,千克,0,—,129987
28211000,铁的氧化物及氢氧化物,432,巴拿马,13350,千克,0,—,14606
28211000,铁的氧化物及氢氧化物,434,秘鲁,140856,千克,0,—,480740
