商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349990,未列名杂环化合物,609,新西兰,17971,千克,0,—,840075
29359000,其他磺(酰)胺,103,孟加拉国,42145,千克,0,—,1507366
29359000,其他磺(酰)胺,106,缅甸,700,千克,0,—,18410
29359000,其他磺(酰)胺,114,伊拉克,100,千克,0,—,2661
29359000,其他磺(酰)胺,115,以色列,2350,千克,0,—,97554
29359000,其他磺(酰)胺,117,约旦,11800,千克,0,—,209899
29359000,其他磺(酰)胺,131,沙特阿拉伯,12500,千克,0,—,152500
29359000,其他磺(酰)胺,134,斯里兰卡,1900,千克,0,—,173780
29359000,其他磺(酰)胺,201,阿尔及利亚,75,千克,0,—,2311
29359000,其他磺(酰)胺,215,埃及,22903,千克,0,—,629859
29359000,其他磺(酰)胺,232,摩洛哥,2608,千克,0,—,47651
29359000,其他磺(酰)胺,236,尼日利亚,4875,千克,0,—,155427
29359000,其他磺(酰)胺,247,坦桑尼亚,5,千克,0,—,74
29359000,其他磺(酰)胺,311,葡萄牙,425,千克,0,—,46354
29359000,其他磺(酰)胺,328,罗马尼亚,350,千克,0,—,16767
29359000,其他磺(酰)胺,331,瑞士,102,千克,0,—,7711
29359000,其他磺(酰)胺,334,爱沙尼亚,20000,千克,0,—,697400
29359000,其他磺(酰)胺,335,拉脱维亚,6000,千克,0,—,70582
29359000,其他磺(酰)胺,347,乌克兰,2053,千克,0,—,93314
29359000,其他磺(酰)胺,352,捷克,30000,千克,0,—,94050
29359000,其他磺(酰)胺,402,阿根廷,657627,千克,0,—,24237943
29359000,其他磺(酰)胺,412,智利,14050,千克,0,—,95120
29359000,其他磺(酰)胺,413,哥伦比亚,4300,千克,0,—,68245
29359000,其他磺(酰)胺,418,多米尼加,1500,千克,0,—,138065
29359000,其他磺(酰)胺,419,厄瓜多尔,1600,千克,0,—,35148
29359000,其他磺(酰)胺,423,危地马拉,1827,千克,0,—,87761
29359000,其他磺(酰)胺,433,巴拉圭,935,千克,0,—,25182
29359000,其他磺(酰)胺,434,秘鲁,3300,千克,0,—,122900
29359000,其他磺(酰)胺,445,委内瑞拉,1000,千克,0,—,13566
29362100,未混合的维生素A及其...,103,孟加拉国,1001,千克,0,—,72098
29362100,未混合的维生素A及其...,106,缅甸,1300,千克,0,—,85020
29362100,未混合的维生素A及其...,115,以色列,3,千克,0,—,261
29362100,未混合的维生素A及其...,117,约旦,6000,千克,0,—,475458
29362100,未混合的维生素A及其...,131,沙特阿拉伯,3000,千克,0,—,225890
29362100,未混合的维生素A及其...,134,斯里兰卡,30,千克,0,—,3585
29362100,未混合的维生素A及其...,215,埃及,1500,千克,0,—,139890
29362100,未混合的维生素A及其...,236,尼日利亚,160,千克,0,—,8560
29362100,未混合的维生素A及其...,302,丹麦,7000,千克,0,—,532000
29362100,未混合的维生素A及其...,331,瑞士,300,千克,0,—,400500
29362100,未混合的维生素A及其...,347,乌克兰,115,千克,0,—,10523
29362100,未混合的维生素A及其...,402,阿根廷,25,千克,0,—,15562
29362100,未混合的维生素A及其...,412,智利,250,千克,0,—,7450
29362100,未混合的维生素A及其...,413,哥伦比亚,2005,千克,0,—,182830
29362100,未混合的维生素A及其...,418,多米尼加,900,千克,0,—,59700
29362100,未混合的维生素A及其...,419,厄瓜多尔,500,千克,0,—,45000
29362100,未混合的维生素A及其...,423,危地马拉,4600,千克,0,—,324876
29362100,未混合的维生素A及其...,433,巴拉圭,11,千克,0,—,2070
29362100,未混合的维生素A及其...,434,秘鲁,1140,千克,0,—,47400
29362100,未混合的维生素A及其...,445,委内瑞拉,45,千克,0,—,8426
29362100,未混合的维生素A及其...,609,新西兰,450,千克,0,—,42615
29362200,未混合的维生素B1及...,103,孟加拉国,20735,千克,0,—,617124
29362200,未混合的维生素B1及...,106,缅甸,400,千克,0,—,15833
29362200,未混合的维生素B1及...,115,以色列,100,千克,0,—,3000
29362200,未混合的维生素B1及...,117,约旦,600,千克,0,—,14881
29362200,未混合的维生素B1及...,131,沙特阿拉伯,400,千克,0,—,13312
29362200,未混合的维生素B1及...,134,斯里兰卡,5500,千克,0,—,110380
29362200,未混合的维生素B1及...,201,阿尔及利亚,25,千克,0,—,198
29362200,未混合的维生素B1及...,215,埃及,16500,千克,0,—,429906
29362200,未混合的维生素B1及...,236,尼日利亚,2100,千克,0,—,81050
29362200,未混合的维生素B1及...,302,丹麦,6000,千克,0,—,116461
29362200,未混合的维生素B1及...,330,瑞典,40,千克,0,—,1403
29362200,未混合的维生素B1及...,331,瑞士,25,千克,0,—,850
29362200,未混合的维生素B1及...,352,捷克,60,千克,0,—,1861
29362200,未混合的维生素B1及...,402,阿根廷,400,千克,0,—,10400
29362200,未混合的维生素B1及...,412,智利,2300,千克,0,—,56800
29362200,未混合的维生素B1及...,413,哥伦比亚,9925,千克,0,—,261842
29362200,未混合的维生素B1及...,419,厄瓜多尔,125,千克,0,—,4000
29362200,未混合的维生素B1及...,423,危地马拉,5600,千克,0,—,142681
29362200,未混合的维生素B1及...,433,巴拉圭,500,千克,0,—,18860
29362200,未混合的维生素B1及...,434,秘鲁,2100,千克,0,—,54125
29362200,未混合的维生素B1及...,445,委内瑞拉,50,千克,0,—,1000
29362200,未混合的维生素B1及...,609,新西兰,445,千克,0,—,10657
29362300,未混合的维生素B2及...,103,孟加拉国,955,千克,0,—,52687
29362300,未混合的维生素B2及...,106,缅甸,75,千克,0,—,4500
29362300,未混合的维生素B2及...,115,以色列,25,千克,0,—,3092
29362300,未混合的维生素B2及...,131,沙特阿拉伯,1100,千克,0,—,38536
29362300,未混合的维生素B2及...,134,斯里兰卡,2010,千克,0,—,24016
29362300,未混合的维生素B2及...,215,埃及,2000,千克,0,—,107211
29362300,未混合的维生素B2及...,412,智利,2020,千克,0,—,27182
29362300,未混合的维生素B2及...,413,哥伦比亚,2400,千克,0,—,30226
29362300,未混合的维生素B2及...,419,厄瓜多尔,1500,千克,0,—,18750
29362300,未混合的维生素B2及...,423,危地马拉,100,千克,0,—,5400
29362300,未混合的维生素B2及...,433,巴拉圭,10,千克,0,—,850
29362300,未混合的维生素B2及...,434,秘鲁,3500,千克,0,—,61170
29362300,未混合的维生素B2及...,445,委内瑞拉,25,千克,0,—,1463
29362300,未混合的维生素B2及...,609,新西兰,40,千克,0,—,10468
29362400,未混合的D或DL-泛...,103,孟加拉国,900,千克,0,—,19676
29362400,未混合的D或DL-泛...,107,柬埔寨,500,千克,0,—,17500
29362400,未混合的D或DL-泛...,115,以色列,1500,千克,0,—,47257
29362400,未混合的D或DL-泛...,117,约旦,5250,千克,0,—,131938
29362400,未混合的D或DL-泛...,131,沙特阿拉伯,460,千克,0,—,7315
29362400,未混合的D或DL-泛...,134,斯里兰卡,24000,千克,0,—,733710
29362400,未混合的D或DL-泛...,215,埃及,4950,千克,0,—,85152
29362400,未混合的D或DL-泛...,347,乌克兰,500,千克,0,—,13250
29362400,未混合的D或DL-泛...,352,捷克,345,千克,0,—,5396
29362400,未混合的D或DL-泛...,402,阿根廷,2050,千克,0,—,69200
29362400,未混合的D或DL-泛...,412,智利,6300,千克,0,—,249600
29362400,未混合的D或DL-泛...,413,哥伦比亚,3340,千克,0,—,100598
29362400,未混合的D或DL-泛...,418,多米尼加,400,千克,0,—,7605
29362400,未混合的D或DL-泛...,423,危地马拉,4900,千克,0,—,190667
29362400,未混合的D或DL-泛...,433,巴拉圭,50,千克,0,—,2575
29362400,未混合的D或DL-泛...,434,秘鲁,5300,千克,0,—,180480
29362400,未混合的D或DL-泛...,445,委内瑞拉,1500,千克,0,—,70035
29362400,未混合的D或DL-泛...,609,新西兰,25,千克,0,—,1625
29362500,未混合的维生素B6及...,103,孟加拉国,14600,千克,0,—,288551
29362500,未混合的维生素B6及...,106,缅甸,425,千克,0,—,10492
29362500,未混合的维生素B6及...,107,柬埔寨,2000,千克,0,—,52242
29362500,未混合的维生素B6及...,117,约旦,1000,千克,0,—,19000
29362500,未混合的维生素B6及...,131,沙特阿拉伯,400,千克,0,—,9359
29362500,未混合的维生素B6及...,134,斯里兰卡,6000,千克,0,—,113300
29362500,未混合的维生素B6及...,215,埃及,18000,千克,0,—,437731
29362500,未混合的维生素B6及...,302,丹麦,5000,千克,0,—,84214
29362500,未混合的维生素B6及...,331,瑞士,10,千克,0,—,260
29362500,未混合的维生素B6及...,352,捷克,10,千克,0,—,2490
29362500,未混合的维生素B6及...,402,阿根廷,400,千克,0,—,8000
29362500,未混合的维生素B6及...,413,哥伦比亚,3450,千克,0,—,61776
29362500,未混合的维生素B6及...,419,厄瓜多尔,2025,千克,0,—,41129
29362500,未混合的维生素B6及...,423,危地马拉,2200,千克,0,—,44322
29362500,未混合的维生素B6及...,433,巴拉圭,50,千克,0,—,1111
29362500,未混合的维生素B6及...,434,秘鲁,300,千克,0,—,6000
29362500,未混合的维生素B6及...,445,委内瑞拉,525,千克,0,—,10775
29362500,未混合的维生素B6及...,603,斐济,25,千克,0,—,6075
29362500,未混合的维生素B6及...,609,新西兰,45,千克,0,—,9604
29362600,未混合的维生素B12...,103,孟加拉国,3421,千克,0,—,128745
29362600,未混合的维生素B12...,115,以色列,11,千克,0,—,14428
29362600,未混合的维生素B12...,215,埃及,183,千克,0,—,449721
29362600,未混合的维生素B12...,246,苏丹,100,千克,0,—,2915
29362600,未混合的维生素B12...,302,丹麦,107,千克,0,—,278959
29362600,未混合的维生素B12...,330,瑞典,1,千克,0,—,2292
29362600,未混合的维生素B12...,331,瑞士,1,千克,0,—,33
29362600,未混合的维生素B12...,347,乌克兰,0,千克,0,—,565
29362600,未混合的维生素B12...,352,捷克,1,千克,0,—,1484
29362600,未混合的维生素B12...,402,阿根廷,31,千克,0,—,61759
29362600,未混合的维生素B12...,412,智利,107,千克,0,—,18267
29362600,未混合的维生素B12...,413,哥伦比亚,15,千克,0,—,31580
29362600,未混合的维生素B12...,419,厄瓜多尔,51,千克,0,—,2655
29362600,未混合的维生素B12...,609,新西兰,0,千克,0,—,2961
29362700,未混合的维生素C及其...,103,孟加拉国,94825,千克,0,—,445561
29362700,未混合的维生素C及其...,106,缅甸,6000,千克,0,—,21452
29362700,未混合的维生素C及其...,115,以色列,55716,千克,0,—,261976
29362700,未混合的维生素C及其...,117,约旦,11000,千克,0,—,26680
29362700,未混合的维生素C及其...,130,卡塔尔,10000,千克,0,—,49000
29362700,未混合的维生素C及其...,131,沙特阿拉伯,8000,千克,0,—,32285
29362700,未混合的维生素C及其...,134,斯里兰卡,7050,千克,0,—,14614
29362700,未混合的维生素C及其...,215,埃及,63050,千克,0,—,210656
29362700,未混合的维生素C及其...,226,利比亚,5400,千克,0,—,20643
29362700,未混合的维生素C及其...,229,马里,500,千克,0,—,2437
29362700,未混合的维生素C及其...,232,摩洛哥,15000,千克,0,—,81717
29362700,未混合的维生素C及其...,236,尼日利亚,86000,千克,0,—,299867
29362700,未混合的维生素C及其...,246,苏丹,1000,千克,0,—,7000
29362700,未混合的维生素C及其...,247,坦桑尼亚,1000,千克,0,—,5013
29362700,未混合的维生素C及其...,302,丹麦,38000,千克,0,—,87591
29362700,未混合的维生素C及其...,311,葡萄牙,114000,千克,0,—,639891
29362700,未混合的维生素C及其...,330,瑞典,34500,千克,0,—,142556
29362700,未混合的维生素C及其...,331,瑞士,5,千克,0,—,950
29362700,未混合的维生素C及其...,347,乌克兰,21000,千克,0,—,118385
29362700,未混合的维生素C及其...,352,捷克,18100,千克,0,—,72426
29362700,未混合的维生素C及其...,402,阿根廷,34650,千克,0,—,157844
29362700,未混合的维生素C及其...,412,智利,255200,千克,0,—,574188
29362700,未混合的维生素C及其...,413,哥伦比亚,142815,千克,0,—,696721
29362700,未混合的维生素C及其...,418,多米尼加,44000,千克,0,—,173763
29362700,未混合的维生素C及其...,419,厄瓜多尔,38600,千克,0,—,116730
29362700,未混合的维生素C及其...,423,危地马拉,58800,千克,0,—,222703
29362700,未混合的维生素C及其...,426,洪都拉斯,1400,千克,0,—,17057
29362700,未混合的维生素C及其...,432,巴拿马,25000,千克,0,—,59070
29362700,未混合的维生素C及其...,433,巴拉圭,25400,千克,0,—,107585
29362700,未混合的维生素C及其...,434,秘鲁,25500,千克,0,—,83580
29362700,未混合的维生素C及其...,445,委内瑞拉,11600,千克,0,—,47603
29362700,未混合的维生素C及其...,609,新西兰,42313,千克,0,—,283909
29362800,未混合的维生素E及其...,103,孟加拉国,37190,千克,0,—,463592
29362800,未混合的维生素E及其...,106,缅甸,2000,千克,0,—,19673
29362800,未混合的维生素E及其...,115,以色列,1252,千克,0,—,27422
29362800,未混合的维生素E及其...,117,约旦,700,千克,0,—,10684
29362800,未混合的维生素E及其...,131,沙特阿拉伯,3420,千克,0,—,45410
29362800,未混合的维生素E及其...,134,斯里兰卡,121600,千克,0,—,1185434
29362800,未混合的维生素E及其...,201,阿尔及利亚,80,千克,0,—,3251
29362800,未混合的维生素E及其...,215,埃及,50500,千克,0,—,403784
29362800,未混合的维生素E及其...,347,乌克兰,1135,千克,0,—,12768
29362800,未混合的维生素E及其...,352,捷克,190,千克,0,—,15635
29362800,未混合的维生素E及其...,402,阿根廷,15000,千克,0,—,127725
29362800,未混合的维生素E及其...,412,智利,100,千克,0,—,1597
29362800,未混合的维生素E及其...,413,哥伦比亚,14110,千克,0,—,227082
29362800,未混合的维生素E及其...,418,多米尼加,1000,千克,0,—,15651
29362800,未混合的维生素E及其...,423,危地马拉,60450,千克,0,—,324198
29362800,未混合的维生素E及其...,433,巴拉圭,60,千克,0,—,1080
29362800,未混合的维生素E及其...,434,秘鲁,3400,千克,0,—,26675
29362800,未混合的维生素E及其...,445,委内瑞拉,7000,千克,0,—,41930
29362800,未混合的维生素E及其...,609,新西兰,10610,千克,0,—,132065
29362900,其他未混合的维生素及...,103,孟加拉国,12111,千克,0,—,201200
29362900,其他未混合的维生素及...,106,缅甸,1750,千克,0,—,13322
29362900,其他未混合的维生素及...,107,柬埔寨,800,千克,0,—,16346
29362900,其他未混合的维生素及...,114,伊拉克,150,千克,0,—,7393
29362900,其他未混合的维生素及...,115,以色列,243,千克,0,—,111476
29362900,其他未混合的维生素及...,117,约旦,23310,千克,0,—,223075
29362900,其他未混合的维生素及...,131,沙特阿拉伯,792,千克,0,—,36019
29362900,其他未混合的维生素及...,134,斯里兰卡,12601,千克,0,—,240228
29362900,其他未混合的维生素及...,201,阿尔及利亚,80,千克,0,—,6205
29362900,其他未混合的维生素及...,215,埃及,4084,千克,0,—,117557
29362900,其他未混合的维生素及...,236,尼日利亚,175,千克,0,—,1893
29362900,其他未混合的维生素及...,302,丹麦,7056,千克,0,—,501401
29362900,其他未混合的维生素及...,328,罗马尼亚,1,千克,0,—,2625
29362900,其他未混合的维生素及...,330,瑞典,4,千克,0,—,4184
29362900,其他未混合的维生素及...,331,瑞士,20,千克,0,—,23135
29362900,其他未混合的维生素及...,335,拉脱维亚,50,千克,0,—,675
29362900,其他未混合的维生素及...,347,乌克兰,181,千克,0,—,35028
29362900,其他未混合的维生素及...,352,捷克,339,千克,0,—,572632
29362900,其他未混合的维生素及...,402,阿根廷,6814,千克,0,—,243678
29362900,其他未混合的维生素及...,412,智利,56013,千克,0,—,361260
29362900,其他未混合的维生素及...,413,哥伦比亚,36325,千克,0,—,261431
29362900,其他未混合的维生素及...,418,多米尼加,3001,千克,0,—,21875
29362900,其他未混合的维生素及...,419,厄瓜多尔,2286,千克,0,—,71758
29362900,其他未混合的维生素及...,423,危地马拉,24450,千克,0,—,328611
29362900,其他未混合的维生素及...,432,巴拿马,50,千克,0,—,2110
29362900,其他未混合的维生素及...,433,巴拉圭,30,千克,0,—,10140
29362900,其他未混合的维生素及...,434,秘鲁,10738,千克,0,—,95797
29362900,其他未混合的维生素及...,445,委内瑞拉,1200,千克,0,—,14641
29362900,其他未混合的维生素及...,603,斐济,1,千克,0,—,2257
29362900,其他未混合的维生素及...,609,新西兰,491,千克,0,—,17914
29369010,维生素AD3,134,斯里兰卡,12000,千克,0,—,1014134
29369010,维生素AD3,402,阿根廷,1100,千克,0,—,108920
29369010,维生素AD3,413,哥伦比亚,3000,千克,0,—,294000
29369090,天然或合成再制的维生...,134,斯里兰卡,6000,千克,0,—,22245
29369090,天然或合成再制的维生...,236,尼日利亚,17000,千克,0,—,72979
29369090,天然或合成再制的维生...,419,厄瓜多尔,40,千克,0,—,1466
29369090,天然或合成再制的维生...,609,新西兰,11006,千克,0,—,173793
29371210,重组人胰岛素及其盐,103,孟加拉国,10,千克,0,—,359498
29371900,其他多肽等激素及其衍...,103,孟加拉国,0,千克,0,—,6700
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,4609
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,120
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,1570
29371900,其他多肽等激素及其衍...,331,瑞士,2,千克,0,—,5110
29371900,其他多肽等激素及其衍...,334,爱沙尼亚,0,千克,0,—,4380
29371900,其他多肽等激素及其衍...,413,哥伦比亚,40,千克,0,—,9205
29371900,其他多肽等激素及其衍...,445,委内瑞拉,0,千克,0,—,11000
29372100,可的松、氢化可的松、...,103,孟加拉国,525,千克,0,—,192048
29372100,可的松、氢化可的松、...,117,约旦,20,千克,0,—,13000
29372100,可的松、氢化可的松、...,134,斯里兰卡,50,千克,0,—,27128
29372100,可的松、氢化可的松、...,201,阿尔及利亚,300,千克,0,—,159000
29372100,可的松、氢化可的松、...,215,埃及,100,千克,0,—,72687
29372100,可的松、氢化可的松、...,232,摩洛哥,100,千克,0,—,58000
29372100,可的松、氢化可的松、...,236,尼日利亚,475,千克,0,—,169358
29372100,可的松、氢化可的松、...,331,瑞士,102,千克,0,—,87450
29372100,可的松、氢化可的松、...,352,捷克,5,千克,0,—,2833
29372100,可的松、氢化可的松、...,353,斯洛伐克,10,千克,0,—,5427
29372100,可的松、氢化可的松、...,402,阿根廷,105,千克,0,—,45375
29372100,可的松、氢化可的松、...,412,智利,34,千克,0,—,16685
29372100,可的松、氢化可的松、...,413,哥伦比亚,111,千克,0,—,61692
29372100,可的松、氢化可的松、...,418,多米尼加,60,千克,0,—,24800
29372100,可的松、氢化可的松、...,419,厄瓜多尔,20,千克,0,—,12908
29372100,可的松、氢化可的松、...,423,危地马拉,26,千克,0,—,17417
29372100,可的松、氢化可的松、...,433,巴拉圭,33,千克,0,—,15420
29372100,可的松、氢化可的松、...,434,秘鲁,1570,千克,0,—,675905
29372210,地塞米松,103,孟加拉国,334,千克,0,—,196514
29372210,地塞米松,115,以色列,0,千克,0,—,881
29372210,地塞米松,134,斯里兰卡,40,千克,0,—,27723
29372210,地塞米松,215,埃及,2,千克,0,—,1524
29372210,地塞米松,236,尼日利亚,340,千克,0,—,195032
29372210,地塞米松,347,乌克兰,10,千克,0,—,3180
29372210,地塞米松,402,阿根廷,26,千克,0,—,15906
29372210,地塞米松,412,智利,10,千克,0,—,6380
29372210,地塞米松,418,多米尼加,1,千克,0,—,899
29372210,地塞米松,423,危地马拉,7,千克,0,—,5080
29372210,地塞米松,433,巴拉圭,29,千克,0,—,15610
29372210,地塞米松,434,秘鲁,410,千克,0,—,280450
29372210,地塞米松,445,委内瑞拉,2,千克,0,—,1260
29372290,其他皮质甾类激素的卤...,103,孟加拉国,314,千克,0,—,248187
29372290,其他皮质甾类激素的卤...,114,伊拉克,40,千克,0,—,28847
29372290,其他皮质甾类激素的卤...,115,以色列,20,千克,0,—,12800
29372290,其他皮质甾类激素的卤...,117,约旦,32,千克,0,—,43423
29372290,其他皮质甾类激素的卤...,131,沙特阿拉伯,20,千克,0,—,11615
29372290,其他皮质甾类激素的卤...,215,埃及,250,千克,0,—,173200
29372290,其他皮质甾类激素的卤...,311,葡萄牙,330,千克,0,—,937548
29372290,其他皮质甾类激素的卤...,347,乌克兰,1,千克,0,—,1200
29372290,其他皮质甾类激素的卤...,402,阿根廷,154,千克,0,—,120957
29372290,其他皮质甾类激素的卤...,412,智利,2,千克,0,—,2643
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,121,千克,0,—,83150
29372290,其他皮质甾类激素的卤...,418,多米尼加,3,千克,0,—,2146
29372290,其他皮质甾类激素的卤...,419,厄瓜多尔,1,千克,0,—,960
29372290,其他皮质甾类激素的卤...,423,危地马拉,18,千克,0,—,13560
29372290,其他皮质甾类激素的卤...,426,洪都拉斯,1,千克,0,—,850
29372290,其他皮质甾类激素的卤...,433,巴拉圭,1,千克,0,—,3450
29372290,其他皮质甾类激素的卤...,434,秘鲁,54,千克,0,—,37449
29372311,孕马结合雌激素,103,孟加拉国,10,千克,0,—,22200
29372390,其他雌（甾）激素和孕...,103,孟加拉国,465,千克,0,—,408057
29372390,其他雌（甾）激素和孕...,215,埃及,2041,千克,0,—,593282
29372390,其他雌（甾）激素和孕...,331,瑞士,143,千克,0,—,3698262
29372390,其他雌（甾）激素和孕...,334,爱沙尼亚,100,千克,0,—,3000
29372390,其他雌（甾）激素和孕...,347,乌克兰,10,千克,0,—,5520
29372390,其他雌（甾）激素和孕...,352,捷克,450,千克,0,—,121500
29372390,其他雌（甾）激素和孕...,402,阿根廷,1294,千克,0,—,437617
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,10,千克,0,—,9211
29372390,其他雌（甾）激素和孕...,418,多米尼加,1,千克,0,—,1140
29372390,其他雌（甾）激素和孕...,423,危地马拉,18,千克,0,—,21467
29372390,其他雌（甾）激素和孕...,433,巴拉圭,65,千克,0,—,61214
29372390,其他雌（甾）激素和孕...,434,秘鲁,0,千克,0,—,4089
29372390,其他雌（甾）激素和孕...,609,新西兰,774,千克,0,—,796668
29372900,其他甾族激素及其衍生...,103,孟加拉国,163,千克,0,—,203856
29372900,其他甾族激素及其衍生...,115,以色列,1,千克,0,—,3500
29372900,其他甾族激素及其衍生...,117,约旦,25,千克,0,—,11025
29372900,其他甾族激素及其衍生...,331,瑞士,16,千克,0,—,19749
29372900,其他甾族激素及其衍生...,352,捷克,0,千克,0,—,4936
29372900,其他甾族激素及其衍生...,402,阿根廷,132,千克,0,—,323960
29372900,其他甾族激素及其衍生...,413,哥伦比亚,1,千克,0,—,2290
29372900,其他甾族激素及其衍生...,419,厄瓜多尔,4,千克,0,—,6050
29372900,其他甾族激素及其衍生...,433,巴拉圭,512,千克,0,—,168710
29372900,其他甾族激素及其衍生...,434,秘鲁,3,千克,0,—,1743
29372900,其他甾族激素及其衍生...,445,委内瑞拉,10,千克,0,—,2300
29375000,前列腺素、血栓烷等及...,103,孟加拉国,0,千克,0,—,62720
29375000,前列腺素、血栓烷等及...,334,爱沙尼亚,0,千克,0,—,29124
29375000,前列腺素、血栓烷等及...,402,阿根廷,0,千克,0,—,17715
29375000,前列腺素、血栓烷等及...,608,瓦努阿图,9,千克,0,—,400
29379000,其他天然或合成再制的...,106,缅甸,5,千克,0,—,100
29379000,其他天然或合成再制的...,215,埃及,5,千克,0,—,24500
29379000,其他天然或合成再制的...,311,葡萄牙,1,千克,0,—,4890
29379000,其他天然或合成再制的...,328,罗马尼亚,30,千克,0,—,4004
29379000,其他天然或合成再制的...,330,瑞典,1,千克,0,—,155
29379000,其他天然或合成再制的...,331,瑞士,4,千克,0,—,47480
29379000,其他天然或合成再制的...,347,乌克兰,5,千克,0,—,1035
29379000,其他天然或合成再制的...,402,阿根廷,3,千克,0,—,20100
29379000,其他天然或合成再制的...,413,哥伦比亚,82,千克,0,—,40680
29379000,其他天然或合成再制的...,423,危地马拉,10,千克,0,—,3535
29379000,其他天然或合成再制的...,433,巴拉圭,1,千克,0,—,8000
29379000,其他天然或合成再制的...,434,秘鲁,5,千克,0,—,19000
29379000,其他天然或合成再制的...,445,委内瑞拉,50,千克,0,—,20675
29381000,芸香苷及其衍生物,115,以色列,50,千克,0,—,2150
29381000,芸香苷及其衍生物,215,埃及,1000,千克,0,—,44579
29381000,芸香苷及其衍生物,330,瑞典,5,千克,0,—,262
29381000,芸香苷及其衍生物,335,拉脱维亚,200,千克,0,—,7975
29381000,芸香苷及其衍生物,347,乌克兰,325,千克,0,—,17585
29381000,芸香苷及其衍生物,353,斯洛伐克,300,千克,0,—,12576
29381000,芸香苷及其衍生物,402,阿根廷,30,千克,0,—,1120
29381000,芸香苷及其衍生物,413,哥伦比亚,125,千克,0,—,5889
29381000,芸香苷及其衍生物,433,巴拉圭,200,千克,0,—,11021
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,600,千克,0,—,22758
29389090,其他苷及其盐、醚、酯...,115,以色列,4847,千克,0,—,120368
29389090,其他苷及其盐、醚、酯...,117,约旦,1000,千克,0,—,17560
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,2265,千克,0,—,75325
29389090,其他苷及其盐、醚、酯...,134,斯里兰卡,615,千克,0,—,29212
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,250,千克,0,—,10174
29389090,其他苷及其盐、醚、酯...,215,埃及,2800,千克,0,—,72674
29389090,其他苷及其盐、醚、酯...,246,苏丹,100,千克,0,—,1205
29389090,其他苷及其盐、醚、酯...,302,丹麦,202,千克,0,—,4847
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,20,千克,0,—,1449
29389090,其他苷及其盐、醚、酯...,322,冰岛,200,千克,0,—,3400
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,7920,千克,0,—,99062
29389090,其他苷及其盐、醚、酯...,330,瑞典,7045,千克,0,—,44070
29389090,其他苷及其盐、醚、酯...,331,瑞士,251,千克,0,—,26595
29389090,其他苷及其盐、醚、酯...,334,爱沙尼亚,160,千克,0,—,2312
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,65,千克,0,—,1502
29389090,其他苷及其盐、醚、酯...,347,乌克兰,91,千克,0,—,3580
29389090,其他苷及其盐、醚、酯...,352,捷克,3761,千克,0,—,133047
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,1399,千克,0,—,29753
29389090,其他苷及其盐、醚、酯...,354,北马其顿,145,千克,0,—,7793
29389090,其他苷及其盐、醚、酯...,402,阿根廷,12631,千克,0,—,482855
29389090,其他苷及其盐、醚、酯...,412,智利,7557,千克,0,—,221837
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,560,千克,0,—,26670
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,401,千克,0,—,29892
29389090,其他苷及其盐、醚、酯...,423,危地马拉,91,千克,0,—,12942
29389090,其他苷及其盐、醚、酯...,434,秘鲁,3900,千克,0,—,84975
29389090,其他苷及其盐、醚、酯...,445,委内瑞拉,25,千克,0,—,975
29389090,其他苷及其盐、醚、酯...,609,新西兰,8401,千克,0,—,270274
29391900,其他鸦片碱及其衍生物...,335,拉脱维亚,1,千克,0,—,1710
29392000,金鸡纳生物碱及其衍生...,347,乌克兰,0,千克,0,—,140
29393000,咖啡因及其盐,103,孟加拉国,2000,千克,0,—,19000
29393000,咖啡因及其盐,215,埃及,10000,千克,0,—,86530
29393000,咖啡因及其盐,257,斯威士兰,20000,千克,0,—,175066
29393000,咖啡因及其盐,331,瑞士,5000,千克,0,—,51098
29393000,咖啡因及其盐,347,乌克兰,8500,千克,0,—,90750
29393000,咖啡因及其盐,402,阿根廷,9000,千克,0,—,97769
29394200,假麻黄碱及其盐,331,瑞士,8000,千克,0,—,356000
29395900,其他茶碱和氨茶碱及其...,134,斯里兰卡,0,千克,0,—,1
29395900,其他茶碱和氨茶碱及其...,311,葡萄牙,800,千克,0,—,32098
29397990,植物来源的其他天然或...,331,瑞士,0,千克,0,—,18900
29397990,植物来源的其他天然或...,402,阿根廷,1,千克,0,—,46232
29398000,非植物来源的其他天然...,131,沙特阿拉伯,3,千克,0,—,1431
29400010,木糖,434,秘鲁,200,千克,0,—,916
