商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20096100,"葡萄汁,白利糖度值≤...",110,中国香港,7554,千克,0,—,6646
20096100,"葡萄汁,白利糖度值≤...",132,新加坡,1200,千克,0,—,2973
20097100,"苹果汁,白利糖度值≤...",110,中国香港,15556,千克,0,—,15117
20097100,"苹果汁,白利糖度值≤...",136,泰国,765,千克,0,—,658
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,22,千克,0,—,18
20097100,"苹果汁,白利糖度值≤...",304,德国,463,千克,0,—,373
20097900,其他苹果汁,110,中国香港,25913,千克,0,—,27619
20097900,其他苹果汁,111,印度,1008000,千克,0,—,971873
20097900,其他苹果汁,112,印度尼西亚,118800,千克,0,—,117794
20097900,其他苹果汁,116,日本,4149661,千克,0,—,4480650
20097900,其他苹果汁,122,马来西亚,152900,千克,0,—,162538
20097900,其他苹果汁,125,尼泊尔,36000,千克,0,—,48988
20097900,其他苹果汁,132,新加坡,87640,千克,0,—,92495
20097900,其他苹果汁,133,韩国,59400,千克,0,—,60875
20097900,其他苹果汁,136,泰国,365200,千克,0,—,403917
20097900,其他苹果汁,141,越南,181775,千克,0,—,186890
20097900,其他苹果汁,143,中国台湾,486272,千克,0,—,509048
20097900,其他苹果汁,145,哈萨克斯坦,88000,千克,0,—,93758
20097900,其他苹果汁,304,德国,2727725,千克,0,—,2799456
20097900,其他苹果汁,344,俄罗斯,3716915,千克,0,—,3634218
20097900,其他苹果汁,502,美国,13264568,千克,0,—,12732141
20097900,其他苹果汁,601,澳大利亚,2667640,千克,0,—,2658754
20097900,其他苹果汁,607,新喀里多尼亚,22000,千克,0,—,22660
20098915,梨汁,110,中国香港,8910,千克,0,—,10692
20098915,梨汁,111,印度,44000,千克,0,—,48400
20098915,梨汁,112,印度尼西亚,39600,千克,0,—,40947
20098915,梨汁,122,马来西亚,30800,千克,0,—,33858
20098915,梨汁,132,新加坡,22000,千克,0,—,25960
20098915,梨汁,133,韩国,125070,千克,0,—,134917
20098915,梨汁,143,中国台湾,19800,千克,0,—,20592
20098915,梨汁,304,德国,99000,千克,0,—,102960
20098915,梨汁,344,俄罗斯,831050,千克,0,—,759979
20098915,梨汁,502,美国,1653971,千克,0,—,1567643
20098915,梨汁,601,澳大利亚,323400,千克,0,—,346652
20098919,其他未混合的水果汁,110,中国香港,1850,千克,0,—,7521
20098919,其他未混合的水果汁,112,印度尼西亚,10000,千克,0,—,110725
20098919,其他未混合的水果汁,116,日本,664903,千克,0,—,1020455
20098919,其他未混合的水果汁,122,马来西亚,14000,千克,0,—,24206
20098919,其他未混合的水果汁,132,新加坡,234,千克,0,—,2537
20098919,其他未混合的水果汁,133,韩国,22040,千克,0,—,36584
20098919,其他未混合的水果汁,136,泰国,45260,千克,0,—,119912
20098919,其他未混合的水果汁,143,中国台湾,49620,千克,0,—,96763
20098919,其他未混合的水果汁,303,英国,8000,千克,0,—,24000
20098919,其他未混合的水果汁,304,德国,1450,千克,0,—,6995
20098919,其他未混合的水果汁,502,美国,30840,千克,0,—,370268
20098919,其他未混合的水果汁,601,澳大利亚,20800,千克,0,—,45280
20098920,未混合的蔬菜汁,110,中国香港,17100,千克,0,—,11971
20098920,未混合的蔬菜汁,116,日本,226200,千克,0,—,832541
20098920,未混合的蔬菜汁,132,新加坡,11880,千克,0,—,13068
20098920,未混合的蔬菜汁,133,韩国,24980,千克,0,—,61554
20098920,未混合的蔬菜汁,136,泰国,44240,千克,0,—,61665
20098920,未混合的蔬菜汁,502,美国,528840,千克,0,—,510650
20098920,未混合的蔬菜汁,601,澳大利亚,37600,千克,0,—,101840
20099010,混合水果汁,110,中国香港,9863,千克,0,—,25478
20099010,混合水果汁,132,新加坡,1467,千克,0,—,3234
20099010,混合水果汁,136,泰国,198,千克,0,—,376
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,23112,千克,0,—,36437
20099090,混合蔬菜汁；水果与蔬...,116,日本,4248,千克,0,—,8628
20099090,混合蔬菜汁；水果与蔬...,133,韩国,1000,千克,0,—,2467
20099090,混合蔬菜汁；水果与蔬...,303,英国,6,千克,0,—,6
21011100,咖啡的浓缩精汁,110,中国香港,29611,千克,0,—,262406
21011100,咖啡的浓缩精汁,122,马来西亚,49000,千克,0,—,266164
21011100,咖啡的浓缩精汁,132,新加坡,11250,千克,0,—,41625
21011100,咖啡的浓缩精汁,143,中国台湾,6945,千克,0,—,58453
21011100,咖啡的浓缩精汁,303,英国,258,千克,0,—,4262
21011100,咖啡的浓缩精汁,304,德国,2600,千克,0,—,102560
21011100,咖啡的浓缩精汁,502,美国,297,千克,0,—,57693
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,97038,千克,0,—,328487
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,878,千克,0,—,2871
21011200,以咖啡浓缩精汁或以咖...,116,日本,123200,千克,0,—,691262
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,97250,千克,0,—,1056900
21011200,以咖啡浓缩精汁或以咖...,125,尼泊尔,600,千克,0,—,7490
21011200,以咖啡浓缩精汁或以咖...,135,叙利亚,11250,千克,0,—,103500
21011200,以咖啡浓缩精汁或以咖...,141,越南,51093,千克,0,—,293005
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,6000,千克,0,—,53400
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,0,千克,0,—,1
21011200,以咖啡浓缩精汁或以咖...,440,萨尔瓦多,11,千克,0,—,197
21011200,以咖啡浓缩精汁或以咖...,502,美国,278973,千克,0,—,1716422
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,11462,千克,0,—,74635
21012000,以茶、马黛茶及其浓缩...,110,中国香港,94349,千克,0,—,1111351
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,111744,千克,0,—,820934
21012000,以茶、马黛茶及其浓缩...,116,日本,11404,千克,0,—,591134
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,22345,千克,0,—,238913
21012000,以茶、马黛茶及其浓缩...,132,新加坡,20314,千克,0,—,207558
21012000,以茶、马黛茶及其浓缩...,133,韩国,3276,千克,0,—,141995
21012000,以茶、马黛茶及其浓缩...,136,泰国,21740,千克,0,—,308840
21012000,以茶、马黛茶及其浓缩...,141,越南,27924,千克,0,—,383841
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,21848,千克,0,—,195100
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,13340,千克,0,—,125396
21012000,以茶、马黛茶及其浓缩...,304,德国,5858,千克,0,—,101163
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,6151,千克,0,—,15316
21012000,以茶、马黛茶及其浓缩...,440,萨尔瓦多,1,千克,0,—,56
21012000,以茶、马黛茶及其浓缩...,502,美国,179270,千克,0,—,2453036
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,8051,千克,0,—,31062
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,201000,千克,0,—,154742
21021000,活性酵母,110,中国香港,52278,千克,0,—,123611
21021000,活性酵母,111,印度,495400,千克,0,—,971654
21021000,活性酵母,112,印度尼西亚,390750,千克,0,—,955019
21021000,活性酵母,116,日本,21520,千克,0,—,71092
21021000,活性酵母,120,黎巴嫩,18500,千克,0,—,33763
21021000,活性酵母,122,马来西亚,302466,千克,0,—,492164
21021000,活性酵母,125,尼泊尔,18000,千克,0,—,34860
21021000,活性酵母,132,新加坡,19160,千克,0,—,40900
21021000,活性酵母,133,韩国,344600,千克,0,—,485803
21021000,活性酵母,136,泰国,89730,千克,0,—,181232
21021000,活性酵母,139,也门,312360,千克,0,—,668339
21021000,活性酵母,141,越南,182370,千克,0,—,397189
21021000,活性酵母,143,中国台湾,234758,千克,0,—,367007
21021000,活性酵母,202,安哥拉,54000,千克,0,—,94138
21021000,活性酵母,206,喀麦隆,91800,千克,0,—,168538
21021000,活性酵母,223,科特迪瓦,440,千克,0,—,1672
21021000,活性酵母,230,毛里塔尼亚,3,千克,0,—,3
21021000,活性酵母,231,毛里求斯,29284,千克,0,—,63718
21021000,活性酵母,243,索马里,40500,千克,0,—,79555
21021000,活性酵母,303,英国,21300,千克,0,—,60715
21021000,活性酵母,304,德国,110,千克,0,—,3676
21021000,活性酵母,344,俄罗斯,130779,千克,0,—,302678
21021000,活性酵母,425,海地,53919,千克,0,—,111504
21021000,活性酵母,428,马提尼克,18000,千克,0,—,37066
21021000,活性酵母,440,萨尔瓦多,18000,千克,0,—,40181
21021000,活性酵母,502,美国,162080,千克,0,—,749342
21021000,活性酵母,601,澳大利亚,344006,千克,0,—,675677
21021000,活性酵母,607,新喀里多尼亚,17800,千克,0,—,40050
21022000,非活性酵母；已死的其...,111,印度,19000,千克,0,—,31652
21022000,非活性酵母；已死的其...,112,印度尼西亚,4000,千克,0,—,23200
21022000,非活性酵母；已死的其...,116,日本,143384,千克,0,—,657329
21022000,非活性酵母；已死的其...,120,黎巴嫩,1000,千克,0,—,5560
21022000,非活性酵母；已死的其...,122,马来西亚,6263,千克,0,—,26006
21022000,非活性酵母；已死的其...,132,新加坡,3000,千克,0,—,5400
21022000,非活性酵母；已死的其...,133,韩国,221205,千克,0,—,349766
21022000,非活性酵母；已死的其...,136,泰国,21500,千克,0,—,115971
21022000,非活性酵母；已死的其...,141,越南,329180,千克,0,—,457901
21022000,非活性酵母；已死的其...,143,中国台湾,43500,千克,0,—,104550
21022000,非活性酵母；已死的其...,303,英国,19742,千克,0,—,135930
21022000,非活性酵母；已死的其...,304,德国,39900,千克,0,—,323203
21022000,非活性酵母；已死的其...,344,俄罗斯,50125,千克,0,—,192483
21022000,非活性酵母；已死的其...,440,萨尔瓦多,500,千克,0,—,3625
21022000,非活性酵母；已死的其...,502,美国,277275,千克,0,—,1354820
21022000,非活性酵母；已死的其...,601,澳大利亚,36900,千克,0,—,230980
21023000,发酵粉,110,中国香港,1885,千克,0,—,4532
21023000,发酵粉,116,日本,104905,千克,0,—,303033
21023000,发酵粉,122,马来西亚,55775,千克,0,—,53668
21023000,发酵粉,126,阿曼,39036,千克,0,—,44958
21023000,发酵粉,132,新加坡,7903,千克,0,—,11435
21023000,发酵粉,133,韩国,29330,千克,0,—,59060
21023000,发酵粉,136,泰国,1000,千克,0,—,11528
21023000,发酵粉,139,也门,36250,千克,0,—,32874
21023000,发酵粉,141,越南,10000,千克,0,—,11000
21023000,发酵粉,143,中国台湾,22376,千克,0,—,36756
21023000,发酵粉,202,安哥拉,92594,千克,0,—,111324
21023000,发酵粉,231,毛里求斯,245,千克,0,—,350
21023000,发酵粉,242,塞拉利昂,14056,千克,0,—,10893
21023000,发酵粉,304,德国,50,千克,0,—,3550
21023000,发酵粉,344,俄罗斯,30356,千克,0,—,44351
21023000,发酵粉,502,美国,36137,千克,0,—,49090
21023000,发酵粉,601,澳大利亚,3000,千克,0,—,7880
21031000,酱油,110,中国香港,1420015,千克,0,—,1496366
21031000,酱油,111,印度,60782,千克,0,—,53202
21031000,酱油,112,印度尼西亚,662162,千克,0,—,511817
21031000,酱油,116,日本,212878,千克,0,—,188267
21031000,酱油,122,马来西亚,419942,千克,0,—,401364
21031000,酱油,132,新加坡,192597,千克,0,—,185154
21031000,酱油,133,韩国,282160,千克,0,—,343137
21031000,酱油,135,叙利亚,8246,千克,0,—,8225
21031000,酱油,136,泰国,34149,千克,0,—,40566
21031000,酱油,141,越南,180382,千克,0,—,200270
21031000,酱油,143,中国台湾,848,千克,0,—,1122
21031000,酱油,145,哈萨克斯坦,92142,千克,0,—,66933
21031000,酱油,217,埃塞俄比亚,142,千克,0,—,186
21031000,酱油,225,利比里亚,1500,千克,0,—,1384
21031000,酱油,231,毛里求斯,37415,千克,0,—,32632
21031000,酱油,237,留尼汪,80424,千克,0,—,41373
21031000,酱油,240,塞内加尔,173744,千克,0,—,127007
21031000,酱油,259,马约特,11219,千克,0,—,3236
21031000,酱油,303,英国,454981,千克,0,—,360671
21031000,酱油,304,德国,459477,千克,0,—,680711
21031000,酱油,324,马耳他,10965,千克,0,—,12756
21031000,酱油,337,格鲁吉亚（2023年起停用）,17225,千克,0,—,13503
21031000,酱油,344,俄罗斯,557216,千克,0,—,568181
21031000,酱油,420,法属圭亚那,864,千克,0,—,849
21031000,酱油,428,马提尼克,13030,千克,0,—,9573
21031000,酱油,441,苏里南,13560,千克,0,—,12081
21031000,酱油,502,美国,3505428,千克,0,—,2927103
21031000,酱油,601,澳大利亚,916753,千克,0,—,965267
21031000,酱油,618,基里巴斯,54653,千克,0,—,83884
21032000,番茄沙司及其他番茄调...,110,中国香港,519333,千克,0,—,539299
21032000,番茄沙司及其他番茄调...,120,黎巴嫩,16320,千克,0,—,14180
21032000,番茄沙司及其他番茄调...,122,马来西亚,13015,千克,0,—,14091
21032000,番茄沙司及其他番茄调...,132,新加坡,16795,千克,0,—,18673
21032000,番茄沙司及其他番茄调...,136,泰国,35842,千克,0,—,40218
21032000,番茄沙司及其他番茄调...,202,安哥拉,17268,千克,0,—,13709
21032000,番茄沙司及其他番茄调...,221,几内亚,16320,千克,0,—,13809
21032000,番茄沙司及其他番茄调...,225,利比里亚,32640,千克,0,—,28500
21032000,番茄沙司及其他番茄调...,231,毛里求斯,1152,千克,0,—,1530
21032000,番茄沙司及其他番茄调...,240,塞内加尔,32640,千克,0,—,26030
21032000,番茄沙司及其他番茄调...,303,英国,581,千克,0,—,1259
21032000,番茄沙司及其他番茄调...,344,俄罗斯,4728,千克,0,—,13428
21032000,番茄沙司及其他番茄调...,441,苏里南,6838,千克,0,—,7517
21032000,番茄沙司及其他番茄调...,502,美国,19152,千克,0,—,11491
21032000,番茄沙司及其他番茄调...,601,澳大利亚,170962,千克,0,—,117835
21033000,芥子粉及其调制品,110,中国香港,11556,千克,0,—,28302
21033000,芥子粉及其调制品,116,日本,22661,千克,0,—,74170
21033000,芥子粉及其调制品,133,韩国,13,千克,0,—,208
21033000,芥子粉及其调制品,136,泰国,100,千克,0,—,193
21033000,芥子粉及其调制品,303,英国,258,千克,0,—,3015
21033000,芥子粉及其调制品,344,俄罗斯,687,千克,0,—,2061
21033000,芥子粉及其调制品,502,美国,450,千克,0,—,2100
21039010,味精,110,中国香港,1816,千克,0,—,2787
21039010,味精,116,日本,7020,千克,0,—,20515
21039010,味精,120,黎巴嫩,10000,千克,0,—,10000
21039010,味精,122,马来西亚,1360,千克,0,—,6001
21039010,味精,132,新加坡,1000,千克,0,—,945
21039010,味精,143,中国台湾,18160,千克,0,—,23592
21039010,味精,145,哈萨克斯坦,26138,千克,0,—,27968
21039010,味精,344,俄罗斯,21428,千克,0,—,64284
21039010,味精,425,海地,76272,千克,0,—,79985
21039020,"别特酒,按体积计酒精...",122,马来西亚,10960,千克,0,—,55950
21039020,"别特酒,按体积计酒精...",502,美国,1357,千克,0,—,2116
21039090,未列名调味汁及其制品...,102,巴林,21800,千克,0,—,15462
21039090,未列名调味汁及其制品...,110,中国香港,3478609,千克,0,—,12538060
21039090,未列名调味汁及其制品...,111,印度,67731,千克,0,—,74721
21039090,未列名调味汁及其制品...,112,印度尼西亚,1719232,千克,0,—,3254816
21039090,未列名调味汁及其制品...,116,日本,1941669,千克,0,—,5103449
21039090,未列名调味汁及其制品...,120,黎巴嫩,500,千克,0,—,1500
21039090,未列名调味汁及其制品...,122,马来西亚,1745059,千克,0,—,13018361
21039090,未列名调味汁及其制品...,125,尼泊尔,3140,千克,0,—,19000
21039090,未列名调味汁及其制品...,126,阿曼,286162,千克,0,—,2154041
21039090,未列名调味汁及其制品...,132,新加坡,713317,千克,0,—,1154898
21039090,未列名调味汁及其制品...,133,韩国,6045583,千克,0,—,12335873
21039090,未列名调味汁及其制品...,136,泰国,2497597,千克,0,—,24668519
21039090,未列名调味汁及其制品...,139,也门,300725,千克,0,—,270475
21039090,未列名调味汁及其制品...,141,越南,535946,千克,0,—,1759368
21039090,未列名调味汁及其制品...,143,中国台湾,256487,千克,0,—,787510
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,642377,千克,0,—,656581
21039090,未列名调味汁及其制品...,149,乌兹别克斯坦,3001,千克,0,—,6186
21039090,未列名调味汁及其制品...,202,安哥拉,192499,千克,0,—,234782
21039090,未列名调味汁及其制品...,217,埃塞俄比亚,75,千克,0,—,134
21039090,未列名调味汁及其制品...,218,加蓬,39726,千克,0,—,43479
21039090,未列名调味汁及其制品...,221,几内亚,357950,千克,0,—,497675
21039090,未列名调味汁及其制品...,223,科特迪瓦,197253,千克,0,—,143589
21039090,未列名调味汁及其制品...,225,利比里亚,914398,千克,0,—,1065243
21039090,未列名调味汁及其制品...,231,毛里求斯,88333,千克,0,—,93156
21039090,未列名调味汁及其制品...,237,留尼汪,97171,千克,0,—,99059
21039090,未列名调味汁及其制品...,240,塞内加尔,227412,千克,0,—,191549
21039090,未列名调味汁及其制品...,242,塞拉利昂,522514,千克,0,—,566120
21039090,未列名调味汁及其制品...,259,马约特,6270,千克,0,—,3168
21039090,未列名调味汁及其制品...,260,南苏丹,43982,千克,0,—,71610
21039090,未列名调味汁及其制品...,303,英国,602035,千克,0,—,1122062
21039090,未列名调味汁及其制品...,304,德国,230166,千克,0,—,539933
21039090,未列名调味汁及其制品...,324,马耳他,25905,千克,0,—,50603
21039090,未列名调味汁及其制品...,337,格鲁吉亚（2023年起停用）,2640,千克,0,—,3839
21039090,未列名调味汁及其制品...,344,俄罗斯,604529,千克,0,—,1078258
21039090,未列名调味汁及其制品...,420,法属圭亚那,11044,千克,0,—,16767
21039090,未列名调味汁及其制品...,428,马提尼克,15069,千克,0,—,19353
21039090,未列名调味汁及其制品...,441,苏里南,9262,千克,0,—,17440
21039090,未列名调味汁及其制品...,502,美国,3975971,千克,0,—,8326834
21039090,未列名调味汁及其制品...,601,澳大利亚,1241376,千克,0,—,2516891
21041000,汤料及其制品,110,中国香港,2148039,千克,0,—,2674900
21041000,汤料及其制品,112,印度尼西亚,1685,千克,0,—,4431
21041000,汤料及其制品,116,日本,266782,千克,0,—,3264774
21041000,汤料及其制品,122,马来西亚,1425,千克,0,—,17181
21041000,汤料及其制品,132,新加坡,75705,千克,0,—,713126
21041000,汤料及其制品,133,韩国,65937,千克,0,—,190523
21041000,汤料及其制品,143,中国台湾,94219,千克,0,—,133704
21041000,汤料及其制品,303,英国,3520,千克,0,—,35042
21041000,汤料及其制品,344,俄罗斯,19640,千克,0,—,191720
21041000,汤料及其制品,502,美国,44923,千克,0,—,369647
21041000,汤料及其制品,601,澳大利亚,3158,千克,0,—,47608
21042000,均化混合食品,110,中国香港,9013,千克,0,—,96914
21050000,冰淇淋及其他冰制食品...,110,中国香港,41363,千克,0,—,101375
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,881174,千克,0,—,1200147
21050000,冰淇淋及其他冰制食品...,132,新加坡,2258,千克,0,—,8654
21050000,冰淇淋及其他冰制食品...,133,韩国,11240,千克,0,—,80530
21050000,冰淇淋及其他冰制食品...,136,泰国,100170,千克,0,—,366576
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,71968,千克,0,—,173561
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,5804,千克,0,—,43787
21061000,浓缩蛋白质及人造蛋白...,111,印度,60000,千克,0,—,153304
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,679471,千克,0,—,1190375
21061000,浓缩蛋白质及人造蛋白...,116,日本,346148,千克,0,—,1267912
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,350676,千克,0,—,895084
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,120,千克,0,—,1620
21061000,浓缩蛋白质及人造蛋白...,133,韩国,610060,千克,0,—,835756
21061000,浓缩蛋白质及人造蛋白...,136,泰国,619800,千克,0,—,704969
21061000,浓缩蛋白质及人造蛋白...,141,越南,633390,千克,0,—,967980
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,175670,千克,0,—,358958
21061000,浓缩蛋白质及人造蛋白...,303,英国,986062,千克,0,—,1627351
21061000,浓缩蛋白质及人造蛋白...,304,德国,65653,千克,0,—,118692
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,80901,千克,0,—,231229
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,3000,千克,0,—,5850
21061000,浓缩蛋白质及人造蛋白...,502,美国,3946256,千克,0,—,12242422
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,308779,千克,0,—,801974
21069010,制碳酸饮料的浓缩物,110,中国香港,36225,千克,0,—,165361
21069010,制碳酸饮料的浓缩物,116,日本,3,千克,0,—,20
21069010,制碳酸饮料的浓缩物,132,新加坡,11367,千克,0,—,45905
21069010,制碳酸饮料的浓缩物,133,韩国,12000,千克,0,—,186840
21069010,制碳酸饮料的浓缩物,143,中国台湾,24884,千克,0,—,120857
21069010,制碳酸饮料的浓缩物,502,美国,702,千克,0,—,1361
21069030,蜂王浆制剂,502,美国,2160,千克,0,—,13239
21069030,蜂王浆制剂,601,澳大利亚,407,千克,0,—,6900
21069040,椰子汁,110,中国香港,37626,千克,0,—,61634
21069090,未列名食品,110,中国香港,2782383,千克,0,—,22673801
21069090,未列名食品,111,印度,141694,千克,0,—,994817
21069090,未列名食品,112,印度尼西亚,942269,千克,0,—,3807867
21069090,未列名食品,113,伊朗,66346,千克,0,—,384558
21069090,未列名食品,116,日本,3461922,千克,0,—,10962242
21069090,未列名食品,120,黎巴嫩,755,千克,0,—,18695
21069090,未列名食品,122,马来西亚,2940744,千克,0,—,6000127
21069090,未列名食品,125,尼泊尔,31001,千克,0,—,32751
21069090,未列名食品,126,阿曼,498,千克,0,—,34134
21069090,未列名食品,132,新加坡,1536375,千克,0,—,9765331
21069090,未列名食品,133,韩国,697825,千克,0,—,3601245
21069090,未列名食品,135,叙利亚,167000,千克,0,—,188130
21069090,未列名食品,136,泰国,1973641,千克,0,—,6673160
21069090,未列名食品,139,也门,295792,千克,0,—,380140
21069090,未列名食品,141,越南,1737663,千克,0,—,4072702
21069090,未列名食品,143,中国台湾,377173,千克,0,—,2235467
21069090,未列名食品,145,哈萨克斯坦,79689,千克,0,—,413504
21069090,未列名食品,148,土库曼斯坦,840,千克,0,—,12015
21069090,未列名食品,149,乌兹别克斯坦,100988,千克,0,—,654292
21069090,未列名食品,202,安哥拉,25000,千克,0,—,104588
21069090,未列名食品,206,喀麦隆,121940,千克,0,—,152271
21069090,未列名食品,217,埃塞俄比亚,157566,千克,0,—,426176
21069090,未列名食品,221,几内亚,132507,千克,0,—,280235
21069090,未列名食品,223,科特迪瓦,145400,千克,0,—,199890
21069090,未列名食品,225,利比里亚,258808,千克,0,—,739745
21069090,未列名食品,231,毛里求斯,21100,千克,0,—,50068
21069090,未列名食品,240,塞内加尔,68526,千克,0,—,182664
21069090,未列名食品,242,塞拉利昂,459307,千克,0,—,855839
21069090,未列名食品,243,索马里,5820,千克,0,—,451742
21069090,未列名食品,303,英国,518404,千克,0,—,3660231
21069090,未列名食品,304,德国,299060,千克,0,—,4781321
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,360,千克,0,—,17928
21069090,未列名食品,344,俄罗斯,1342038,千克,0,—,2968784
21069090,未列名食品,351,克罗地亚,24130,千克,0,—,19034
21069090,未列名食品,358,塞尔维亚,14092,千克,0,—,47888
21069090,未列名食品,425,海地,53000,千克,0,—,38385
21069090,未列名食品,440,萨尔瓦多,0,千克,0,—,142
21069090,未列名食品,502,美国,3628727,千克,0,—,29555098
21069090,未列名食品,601,澳大利亚,821822,千克,0,—,5323382
22011010,未加味、加糖或其他甜...,110,中国香港,694417,升,694417,千克,134690
22011010,未加味、加糖或其他甜...,133,韩国,11897002,升,11897002,千克,2559066
22011010,未加味、加糖或其他甜...,143,中国台湾,9120,升,9120,千克,8710
22011010,未加味、加糖或其他甜...,303,英国,2548,升,2548,千克,835
22011010,未加味、加糖或其他甜...,304,德国,3719,升,3719,千克,1009
22011010,未加味、加糖或其他甜...,502,美国,7862,升,7862,千克,6054
22011010,未加味、加糖或其他甜...,601,澳大利亚,52776,升,52776,千克,6783
22011010,未加味、加糖或其他甜...,618,基里巴斯,32220,升,32220,千克,2337
22011020,未加味、加糖或其他甜...,110,中国香港,138538,升,142444,千克,54022
22011020,未加味、加糖或其他甜...,303,英国,4,升,3,千克,3
22011020,未加味、加糖或其他甜...,304,德国,288,升,259,千克,41
22011020,未加味、加糖或其他甜...,502,美国,1170,升,1170,千克,1257
22019011,已包装未加味、加糖或...,110,中国香港,200,千升,204169,千克,43284
22019011,已包装未加味、加糖或...,132,新加坡,54,千升,54480,千克,14586
22019019,未包装未加味、加糖或...,110,中国香港,74961638,千升,74961638000,千克,56556015
22019019,未包装未加味、加糖或...,143,中国台湾,511078,千升,511077500,千克,173773
22019090,未列名未加味、加糖或...,110,中国香港,13,千升,12800,千克,925
22019090,未列名未加味、加糖或...,502,美国,0,千升,2,千克,2
22021000,加味、加糖或其他甜物...,110,中国香港,1963416,升,2015399,千克,1012336
22021000,加味、加糖或其他甜物...,112,印度尼西亚,16268,升,17721,千克,9873
22021000,加味、加糖或其他甜物...,116,日本,34804,升,36443,千克,33963
22021000,加味、加糖或其他甜物...,119,老挝,27974,升,29328,千克,27962
22021000,加味、加糖或其他甜物...,122,马来西亚,167913,升,169066,千克,112879
22021000,加味、加糖或其他甜物...,132,新加坡,454547,升,454547,千克,391251
22021000,加味、加糖或其他甜物...,133,韩国,77323,升,80692,千克,54507
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17690,千克,16330
22021000,加味、加糖或其他甜物...,141,越南,16666,升,17472,千克,17472
22021000,加味、加糖或其他甜物...,143,中国台湾,16874,升,17690,千克,17010
22021000,加味、加糖或其他甜物...,303,英国,14348,升,14191,千克,12906
22021000,加味、加糖或其他甜物...,304,德国,17296,升,17852,千克,19437
22021000,加味、加糖或其他甜物...,344,俄罗斯,122889,升,122889,千克,68480
22021000,加味、加糖或其他甜物...,441,苏里南,3,升,3,千克,6
22021000,加味、加糖或其他甜物...,502,美国,377449,升,384848,千克,359139
22021000,加味、加糖或其他甜物...,601,澳大利亚,213509,升,218819,千克,329763
22029100,无醇啤酒,303,英国,26,升,21,千克,29
22029900,其他无酒精饮料,102,巴林,317,升,435,千克,634
22029900,其他无酒精饮料,110,中国香港,11302635,升,11521226,千克,7794259
22029900,其他无酒精饮料,116,日本,98681,升,99139,千克,252742
22029900,其他无酒精饮料,122,马来西亚,82329,升,86219,千克,185857
22029900,其他无酒精饮料,132,新加坡,159237,升,164949,千克,279698
22029900,其他无酒精饮料,133,韩国,149783,升,151478,千克,256242
22029900,其他无酒精饮料,136,泰国,115014,升,119808,千克,50226
22029900,其他无酒精饮料,141,越南,348570,升,356600,千克,245428
22029900,其他无酒精饮料,303,英国,52737,升,53040,千克,53344
22029900,其他无酒精饮料,304,德国,19954,升,19946,千克,36989
22029900,其他无酒精饮料,344,俄罗斯,80448,升,80796,千克,44596
22029900,其他无酒精饮料,425,海地,15936,升,15936,千克,8874
22029900,其他无酒精饮料,502,美国,1353754,升,1372708,千克,1767028
22029900,其他无酒精饮料,601,澳大利亚,393811,升,406795,千克,410686
22030000,麦芽酿造的啤酒,110,中国香港,3669526,升,3708214,千克,2064338
22030000,麦芽酿造的啤酒,111,印度,9266,升,9378,千克,6821
22030000,麦芽酿造的啤酒,116,日本,104912,升,106226,千克,92659
22030000,麦芽酿造的啤酒,122,马来西亚,1593712,升,1606856,千克,1416518
22030000,麦芽酿造的啤酒,132,新加坡,579967,升,586391,千克,362655
22030000,麦芽酿造的啤酒,133,韩国,5375997,升,5441421,千克,3998289
22030000,麦芽酿造的啤酒,136,泰国,65677,升,66336,千克,50396
22030000,麦芽酿造的啤酒,141,越南,1737869,升,1758645,千克,1081530
