商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28311010,钠的连二亚硫酸盐,134,斯里兰卡,21000,千克,0,—,19530
28311010,钠的连二亚硫酸盐,215,埃及,43000,千克,0,—,34830
28311010,钠的连二亚硫酸盐,402,阿根廷,21200,千克,0,—,18338
28311010,钠的连二亚硫酸盐,413,哥伦比亚,63600,千克,0,—,52008
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,22000,千克,0,—,18970
28311010,钠的连二亚硫酸盐,423,危地马拉,120800,千克,0,—,103795
28311010,钠的连二亚硫酸盐,426,洪都拉斯,151200,千克,0,—,117936
28311010,钠的连二亚硫酸盐,609,新西兰,36000,千克,0,—,29340
28319000,其他连二亚硫酸盐及次...,402,阿根廷,50,千克,0,—,15
28321000,钠的亚硫酸盐,103,孟加拉国,420000,千克,0,—,108730
28321000,钠的亚硫酸盐,106,缅甸,4000,千克,0,—,1364
28321000,钠的亚硫酸盐,107,柬埔寨,48000,千克,0,—,14785
28321000,钠的亚硫酸盐,114,伊拉克,25000,千克,0,—,7855
28321000,钠的亚硫酸盐,130,卡塔尔,44000,千克,0,—,14300
28321000,钠的亚硫酸盐,131,沙特阿拉伯,267000,千克,0,—,90154
28321000,钠的亚硫酸盐,134,斯里兰卡,10000,千克,0,—,2450
28321000,钠的亚硫酸盐,146,吉尔吉斯斯坦,624000,千克,0,—,289380
28321000,钠的亚硫酸盐,215,埃及,50000,千克,0,—,13000
28321000,钠的亚硫酸盐,232,摩洛哥,50000,千克,0,—,13620
28321000,钠的亚硫酸盐,236,尼日利亚,25000,千克,0,—,7625
28321000,钠的亚硫酸盐,247,坦桑尼亚,1377000,千克,0,—,391770
28321000,钠的亚硫酸盐,402,阿根廷,269000,千克,0,—,81131
28321000,钠的亚硫酸盐,412,智利,1327000,千克,0,—,375423
28321000,钠的亚硫酸盐,413,哥伦比亚,160000,千克,0,—,46167
28321000,钠的亚硫酸盐,416,古巴,83300,千克,0,—,25407
28321000,钠的亚硫酸盐,418,多米尼加,240000,千克,0,—,75800
28321000,钠的亚硫酸盐,419,厄瓜多尔,534000,千克,0,—,157698
28321000,钠的亚硫酸盐,432,巴拿马,26500,千克,0,—,9600
28321000,钠的亚硫酸盐,434,秘鲁,863000,千克,0,—,245720
28321000,钠的亚硫酸盐,445,委内瑞拉,54000,千克,0,—,21187
28321000,钠的亚硫酸盐,609,新西兰,240000,千克,0,—,73200
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,716000,千克,0,—,215720
28322000,其他亚硫酸盐,434,秘鲁,43200,千克,0,—,15336
28323000,硫代硫酸盐,103,孟加拉国,90000,千克,0,—,17744
28323000,硫代硫酸盐,107,柬埔寨,10700,千克,0,—,7490
28323000,硫代硫酸盐,134,斯里兰卡,25000,千克,0,—,4375
28323000,硫代硫酸盐,311,葡萄牙,10000,千克,0,—,3603
28323000,硫代硫酸盐,347,乌克兰,25000,千克,0,—,3000
28323000,硫代硫酸盐,402,阿根廷,31000,千克,0,—,6592
28323000,硫代硫酸盐,413,哥伦比亚,10000,千克,0,—,3672
28331100,硫酸二钠,103,孟加拉国,44503150,千克,0,—,2902809
28331100,硫酸二钠,106,缅甸,2151500,千克,0,—,150717
28331100,硫酸二钠,115,以色列,135000,千克,0,—,10665
28331100,硫酸二钠,117,约旦,212000,千克,0,—,22831
28331100,硫酸二钠,130,卡塔尔,1755000,千克,0,—,133380
28331100,硫酸二钠,131,沙特阿拉伯,571000,千克,0,—,42169
28331100,硫酸二钠,134,斯里兰卡,3219500,千克,0,—,223169
28331100,硫酸二钠,146,吉尔吉斯斯坦,60000,千克,0,—,4200
28331100,硫酸二钠,214,吉布提,300000,千克,0,—,26100
28331100,硫酸二钠,215,埃及,324000,千克,0,—,19500
28331100,硫酸二钠,236,尼日利亚,17220000,千克,0,—,1240820
28331100,硫酸二钠,246,苏丹,1539000,千克,0,—,109079
28331100,硫酸二钠,247,坦桑尼亚,1701000,千克,0,—,112428
28331100,硫酸二钠,412,智利,405000,千克,0,—,28350
28331100,硫酸二钠,413,哥伦比亚,5000000,千克,0,—,357500
28331100,硫酸二钠,416,古巴,192000,千克,0,—,23194
28331100,硫酸二钠,418,多米尼加,201000,千克,0,—,15075
28331100,硫酸二钠,423,危地马拉,5882000,千克,0,—,413239
28331100,硫酸二钠,426,洪都拉斯,1700000,千克,0,—,132000
28331100,硫酸二钠,434,秘鲁,2897000,千克,0,—,204239
28331100,硫酸二钠,609,新西兰,81000,千克,0,—,7452
28331900,钠的其他硫酸盐,103,孟加拉国,74,千克,0,—,634
28331900,钠的其他硫酸盐,609,新西兰,5008,千克,0,—,1589
28332100,硫酸镁,103,孟加拉国,2409000,千克,0,—,169210
28332100,硫酸镁,106,缅甸,107200,千克,0,—,9796
28332100,硫酸镁,115,以色列,136000,千克,0,—,63571
28332100,硫酸镁,131,沙特阿拉伯,50000,千克,0,—,5000
28332100,硫酸镁,134,斯里兰卡,1800,千克,0,—,195
28332100,硫酸镁,215,埃及,47350,千克,0,—,5771
28332100,硫酸镁,232,摩洛哥,216000,千克,0,—,22216
28332100,硫酸镁,247,坦桑尼亚,52000,千克,0,—,4784
28332100,硫酸镁,311,葡萄牙,240000,千克,0,—,14400
28332100,硫酸镁,328,罗马尼亚,150000,千克,0,—,8250
28332100,硫酸镁,334,爱沙尼亚,27000,千克,0,—,2576
28332100,硫酸镁,347,乌克兰,513000,千克,0,—,30780
28332100,硫酸镁,352,捷克,2500,千克,0,—,750
28332100,硫酸镁,402,阿根廷,249000,千克,0,—,19044
28332100,硫酸镁,412,智利,1264000,千克,0,—,90084
28332100,硫酸镁,413,哥伦比亚,2887000,千克,0,—,268468
28332100,硫酸镁,419,厄瓜多尔,3298850,千克,0,—,310078
28332100,硫酸镁,423,危地马拉,324000,千克,0,—,16200
28332100,硫酸镁,426,洪都拉斯,767000,千克,0,—,55215
28332100,硫酸镁,434,秘鲁,1071000,千克,0,—,69214
28332100,硫酸镁,609,新西兰,972000,千克,0,—,142232
28332200,硫酸铝,103,孟加拉国,432000,千克,0,—,51036
28332200,硫酸铝,105,文莱,300000,千克,0,—,40118
28332200,硫酸铝,114,伊拉克,1000000,千克,0,—,173000
28332200,硫酸铝,115,以色列,25008,千克,0,—,2582
28332200,硫酸铝,134,斯里兰卡,50000,千克,0,—,8050
28332200,硫酸铝,236,尼日利亚,27500,千克,0,—,4510
28332200,硫酸铝,247,坦桑尼亚,163000,千克,0,—,21528
28332200,硫酸铝,311,葡萄牙,50000,千克,0,—,10310
28332200,硫酸铝,418,多米尼加,25000,千克,0,—,4075
28332200,硫酸铝,419,厄瓜多尔,30000,千克,0,—,6300
28332200,硫酸铝,611,巴布亚新几内亚,21250,千克,0,—,3910
28332400,镍的硫酸盐,201,阿尔及利亚,8090,千克,0,—,36050
28332400,镍的硫酸盐,433,巴拉圭,700,千克,0,—,3937
28332500,铜的硫酸盐,103,孟加拉国,12200,千克,0,—,26176
28332500,铜的硫酸盐,106,缅甸,38000,千克,0,—,64926
28332500,铜的硫酸盐,134,斯里兰卡,5000,千克,0,—,11085
28332500,铜的硫酸盐,247,坦桑尼亚,75000,千克,0,—,126000
28332500,铜的硫酸盐,412,智利,22000,千克,0,—,24200
28332500,铜的硫酸盐,609,新西兰,72000,千克,0,—,205632
28332500,铜的硫酸盐,611,巴布亚新几内亚,96000,千克,0,—,140976
28332700,硫酸钡,103,孟加拉国,109500,千克,0,—,54574
28332700,硫酸钡,117,约旦,74000,千克,0,—,23998
28332700,硫酸钡,131,沙特阿拉伯,146000,千克,0,—,67978
28332700,硫酸钡,134,斯里兰卡,20000,千克,0,—,9415
28332700,硫酸钡,215,埃及,162025,千克,0,—,89636
28332700,硫酸钡,232,摩洛哥,34000,千克,0,—,17975
28332700,硫酸钡,302,丹麦,24000,千克,0,—,10320
28332700,硫酸钡,347,乌克兰,10000,千克,0,—,17400
28332700,硫酸钡,402,阿根廷,24000,千克,0,—,12360
28332700,硫酸钡,412,智利,121100,千克,0,—,59602
28332700,硫酸钡,413,哥伦比亚,2000,千克,0,—,760
28332910,硫酸亚铁,103,孟加拉国,1407000,千克,0,—,79250
28332910,硫酸亚铁,117,约旦,82000,千克,0,—,8804
28332910,硫酸亚铁,134,斯里兰卡,100000,千克,0,—,7100
28332910,硫酸亚铁,146,吉尔吉斯斯坦,60000,千克,0,—,10970
28332910,硫酸亚铁,215,埃及,46500,千克,0,—,3195
28332910,硫酸亚铁,236,尼日利亚,13000,千克,0,—,2717
28332910,硫酸亚铁,302,丹麦,162000,千克,0,—,18333
28332910,硫酸亚铁,402,阿根廷,176500,千克,0,—,18780
28332910,硫酸亚铁,412,智利,480950,千克,0,—,90025
28332910,硫酸亚铁,413,哥伦比亚,175000,千克,0,—,21825
28332910,硫酸亚铁,418,多米尼加,29500,千克,0,—,6400
28332910,硫酸亚铁,419,厄瓜多尔,25000,千克,0,—,3510
28332910,硫酸亚铁,434,秘鲁,79000,千克,0,—,6371
28332910,硫酸亚铁,609,新西兰,44000,千克,0,—,8564
28332920,铬的硫酸盐,201,阿尔及利亚,46000,千克,0,—,34386
28332920,铬的硫酸盐,347,乌克兰,20000,千克,0,—,14500
28332930,硫酸锌,103,孟加拉国,399000,千克,0,—,381682
28332930,硫酸锌,106,缅甸,3000,千克,0,—,1915
28332930,硫酸锌,107,柬埔寨,22000,千克,0,—,20540
28332930,硫酸锌,115,以色列,74000,千克,0,—,58093
28332930,硫酸锌,117,约旦,12000,千克,0,—,11807
28332930,硫酸锌,131,沙特阿拉伯,25000,千克,0,—,15320
28332930,硫酸锌,134,斯里兰卡,58250,千克,0,—,38262
28332930,硫酸锌,232,摩洛哥,27000,千克,0,—,15741
28332930,硫酸锌,236,尼日利亚,23250,千克,0,—,23496
28332930,硫酸锌,330,瑞典,24000,千克,0,—,22423
28332930,硫酸锌,347,乌克兰,81000,千克,0,—,65911
28332930,硫酸锌,402,阿根廷,281000,千克,0,—,278970
28332930,硫酸锌,412,智利,136000,千克,0,—,76450
28332930,硫酸锌,413,哥伦比亚,216000,千克,0,—,215027
28332930,硫酸锌,419,厄瓜多尔,217000,千克,0,—,136640
28332930,硫酸锌,434,秘鲁,171000,千克,0,—,101928
28332930,硫酸锌,609,新西兰,267000,千克,0,—,251695
28332990,未列名硫酸盐,103,孟加拉国,2000,千克,0,—,24000
28332990,未列名硫酸盐,106,缅甸,37000,千克,0,—,244992
28332990,未列名硫酸盐,117,约旦,10000,千克,0,—,4989
28332990,未列名硫酸盐,131,沙特阿拉伯,50000,千克,0,—,25864
28332990,未列名硫酸盐,134,斯里兰卡,3000,千克,0,—,1520
28332990,未列名硫酸盐,215,埃及,108000,千克,0,—,46316
28332990,未列名硫酸盐,302,丹麦,25000,千克,0,—,11757
28332990,未列名硫酸盐,330,瑞典,24000,千克,0,—,11990
28332990,未列名硫酸盐,347,乌克兰,54000,千克,0,—,23651
28332990,未列名硫酸盐,412,智利,58000,千克,0,—,25809
28332990,未列名硫酸盐,413,哥伦比亚,455000,千克,0,—,253120
28332990,未列名硫酸盐,416,古巴,100000,千克,0,—,63569
28332990,未列名硫酸盐,418,多米尼加,27000,千克,0,—,11080
28332990,未列名硫酸盐,419,厄瓜多尔,11000,千克,0,—,6083
28332990,未列名硫酸盐,609,新西兰,334050,千克,0,—,386720
28333010,钾铝矾,131,沙特阿拉伯,45800,千克,0,—,16516
28333010,钾铝矾,412,智利,300,千克,0,—,99
28333010,钾铝矾,413,哥伦比亚,50,千克,0,—,18
28333090,其他矾,107,柬埔寨,40000,千克,0,—,11885
28333090,其他矾,215,埃及,100000,千克,0,—,15780
28333090,其他矾,412,智利,100,千克,0,—,400
28334000,过硫酸盐,103,孟加拉国,100,千克,0,—,600
28334000,过硫酸盐,115,以色列,12000,千克,0,—,13920
28334000,过硫酸盐,131,沙特阿拉伯,60000,千克,0,—,62306
28334000,过硫酸盐,347,乌克兰,23450,千克,0,—,36699
28334000,过硫酸盐,402,阿根廷,24000,千克,0,—,22700
28334000,过硫酸盐,413,哥伦比亚,30000,千克,0,—,47280
28334000,过硫酸盐,434,秘鲁,25000,千克,0,—,27500
28341000,亚硝酸盐,131,沙特阿拉伯,66000,千克,0,—,39000
28341000,亚硝酸盐,411,开曼群岛,0,千克,0,—,159
28342110,肥料用硝酸钾,115,以色列,24000,千克,0,—,15039
28342110,肥料用硝酸钾,328,罗马尼亚,25,千克,0,—,1408
28342110,肥料用硝酸钾,426,洪都拉斯,108000,千克,0,—,73378
28342190,非肥料用硝酸钾,115,以色列,624000,千克,0,—,447380
28342190,非肥料用硝酸钾,117,约旦,27000,千克,0,—,18112
28342190,非肥料用硝酸钾,131,沙特阿拉伯,25000,千克,0,—,14380
28342190,非肥料用硝酸钾,214,吉布提,48000,千克,0,—,28800
28342190,非肥料用硝酸钾,232,摩洛哥,75000,千克,0,—,48150
28342190,非肥料用硝酸钾,236,尼日利亚,54000,千克,0,—,38340
28342190,非肥料用硝酸钾,418,多米尼加,81000,千克,0,—,48061
28342990,未列名硝酸盐,115,以色列,44000,千克,0,—,11880
28342990,未列名硝酸盐,117,约旦,25000,千克,0,—,4295
28342990,未列名硝酸盐,131,沙特阿拉伯,112500,千克,0,—,23740
28342990,未列名硝酸盐,134,斯里兰卡,78000,千克,0,—,52566
28342990,未列名硝酸盐,347,乌克兰,52000,千克,0,—,11458
28342990,未列名硝酸盐,402,阿根廷,54000,千克,0,—,13230
28342990,未列名硝酸盐,412,智利,25000,千克,0,—,15000
28342990,未列名硝酸盐,413,哥伦比亚,25,千克,0,—,400
28342990,未列名硝酸盐,419,厄瓜多尔,185000,千克,0,—,45080
28342990,未列名硝酸盐,609,新西兰,169000,千克,0,—,40636
28351000,次磷酸盐及亚磷酸盐,115,以色列,40000,千克,0,—,88800
28351000,次磷酸盐及亚磷酸盐,146,吉尔吉斯斯坦,6975,千克,0,—,10143
28351000,次磷酸盐及亚磷酸盐,201,阿尔及利亚,4240,千克,0,—,9976
28351000,次磷酸盐及亚磷酸盐,215,埃及,10600,千克,0,—,24126
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,5000,千克,0,—,9892
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,36000,千克,0,—,83300
28351000,次磷酸盐及亚磷酸盐,419,厄瓜多尔,600,千克,0,—,240
28351000,次磷酸盐及亚磷酸盐,433,巴拉圭,1600,千克,0,—,6640
28351000,次磷酸盐及亚磷酸盐,609,新西兰,2000,千克,0,—,4295
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,16300,千克,0,—,8944
28352200,磷酸一钠及磷酸二钠,117,约旦,500,千克,0,—,610
28352200,磷酸一钠及磷酸二钠,121,中国澳门,500,千克,0,—,400
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,50,千克,0,—,100
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,2000,千克,0,—,1954
28352200,磷酸一钠及磷酸二钠,215,埃及,25000,千克,0,—,18878
28352200,磷酸一钠及磷酸二钠,347,乌克兰,3000,千克,0,—,2130
28352200,磷酸一钠及磷酸二钠,402,阿根廷,25000,千克,0,—,17425
28352200,磷酸一钠及磷酸二钠,423,危地马拉,500,千克,0,—,700
28352200,磷酸一钠及磷酸二钠,426,洪都拉斯,1000,千克,0,—,1085
28352200,磷酸一钠及磷酸二钠,609,新西兰,25000,千克,0,—,21050
28352400,钾的磷酸盐,106,缅甸,27000,千克,0,—,25101
28352400,钾的磷酸盐,115,以色列,25000,千克,0,—,23223
28352400,钾的磷酸盐,117,约旦,209000,千克,0,—,180732
28352400,钾的磷酸盐,131,沙特阿拉伯,328375,千克,0,—,303392
28352400,钾的磷酸盐,214,吉布提,51000,千克,0,—,45292
28352400,钾的磷酸盐,215,埃及,165000,千克,0,—,147015
28352400,钾的磷酸盐,232,摩洛哥,100000,千克,0,—,89167
28352400,钾的磷酸盐,322,冰岛,0,千克,0,—,1
28352400,钾的磷酸盐,331,瑞士,0,千克,0,—,18
28352400,钾的磷酸盐,347,乌克兰,259800,千克,0,—,234353
28352400,钾的磷酸盐,412,智利,4000,千克,0,—,7285
28352400,钾的磷酸盐,413,哥伦比亚,295000,千克,0,—,288210
28352400,钾的磷酸盐,423,危地马拉,65000,千克,0,—,73773
28352400,钾的磷酸盐,426,洪都拉斯,25000,千克,0,—,23750
28352400,钾的磷酸盐,434,秘鲁,108000,千克,0,—,94780
28352400,钾的磷酸盐,609,新西兰,720,千克,0,—,395
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1033000,千克,0,—,328181
28352510,饲料级的正磷酸氢钙（...,106,缅甸,694000,千克,0,—,180976
28352510,饲料级的正磷酸氢钙（...,115,以色列,100000,千克,0,—,35000
28352510,饲料级的正磷酸氢钙（...,128,巴勒斯坦,127000,千克,0,—,46355
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,371000,千克,0,—,112188
28352510,饲料级的正磷酸氢钙（...,215,埃及,91850,千克,0,—,26733
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,125000,千克,0,—,39375
28352510,饲料级的正磷酸氢钙（...,246,苏丹,100000,千克,0,—,34131
28352510,饲料级的正磷酸氢钙（...,247,坦桑尼亚,125000,千克,0,—,42186
28352510,饲料级的正磷酸氢钙（...,423,危地马拉,25000,千克,0,—,6625
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,125000,千克,0,—,34731
28352510,饲料级的正磷酸氢钙（...,445,委内瑞拉,849250,千克,0,—,225051
28352510,饲料级的正磷酸氢钙（...,609,新西兰,560000,千克,0,—,174956
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,35250,千克,0,—,32885
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,2500,千克,0,—,3310
28352520,食品级的正磷酸氢钙（...,215,埃及,50000,千克,0,—,46352
28352520,食品级的正磷酸氢钙（...,302,丹麦,10000,千克,0,—,12717
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,23542
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,25000,千克,0,—,19575
28352520,食品级的正磷酸氢钙（...,418,多米尼加,25000,千克,0,—,18277
28352520,食品级的正磷酸氢钙（...,423,危地马拉,3000,千克,0,—,4196
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,1000,千克,0,—,1180
28352590,其他正磷酸氢钙（磷酸...,246,苏丹,1000,千克,0,—,1100
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,25000,千克,0,—,20933
28352590,其他正磷酸氢钙（磷酸...,412,智利,923000,千克,0,—,139794
28352590,其他正磷酸氢钙（磷酸...,413,哥伦比亚,459000,千克,0,—,114750
28352590,其他正磷酸氢钙（磷酸...,432,巴拿马,54000,千克,0,—,14040
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,25000,千克,0,—,5325
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,264000,千克,0,—,43951
28352600,其他磷酸钙,103,孟加拉国,524650,千克,0,—,225730
28352600,其他磷酸钙,106,缅甸,103000,千克,0,—,46850
28352600,其他磷酸钙,115,以色列,2000,千克,0,—,2200
28352600,其他磷酸钙,117,约旦,343000,千克,0,—,134598
28352600,其他磷酸钙,131,沙特阿拉伯,86000,千克,0,—,40160
28352600,其他磷酸钙,134,斯里兰卡,54000,千克,0,—,16630
28352600,其他磷酸钙,215,埃及,20000,千克,0,—,17113
28352600,其他磷酸钙,247,坦桑尼亚,25000,千克,0,—,11450
28352600,其他磷酸钙,311,葡萄牙,51000,千克,0,—,52900
28352600,其他磷酸钙,402,阿根廷,483000,千克,0,—,199180
28352600,其他磷酸钙,412,智利,176000,千克,0,—,81290
28352600,其他磷酸钙,413,哥伦比亚,90000,千克,0,—,46200
28352600,其他磷酸钙,416,古巴,15000,千克,0,—,11550
28352600,其他磷酸钙,418,多米尼加,49000,千克,0,—,27776
28352600,其他磷酸钙,419,厄瓜多尔,117000,千克,0,—,43456
28352600,其他磷酸钙,423,危地马拉,163500,千克,0,—,64574
28352600,其他磷酸钙,432,巴拿马,88000,千克,0,—,33396
28352600,其他磷酸钙,434,秘鲁,25000,千克,0,—,26143
28352600,其他磷酸钙,445,委内瑞拉,43250,千克,0,—,65804
28352600,其他磷酸钙,609,新西兰,220000,千克,0,—,83582
28352910,磷酸三钠,115,以色列,5000,千克,0,—,2350
28352910,磷酸三钠,131,沙特阿拉伯,23000,千克,0,—,7200
28352910,磷酸三钠,134,斯里兰卡,1000,千克,0,—,1300
28352910,磷酸三钠,328,罗马尼亚,21650,千克,0,—,8121
28352910,磷酸三钠,347,乌克兰,57360,千克,0,—,26660
28352910,磷酸三钠,402,阿根廷,41500,千克,0,—,19588
28352910,磷酸三钠,412,智利,25000,千克,0,—,9250
28352910,磷酸三钠,433,巴拉圭,25000,千克,0,—,13320
28352990,其他磷酸盐,103,孟加拉国,8000,千克,0,—,16080
28352990,其他磷酸盐,134,斯里兰卡,1000,千克,0,—,3250
28352990,其他磷酸盐,215,埃及,500,千克,0,—,3970
28352990,其他磷酸盐,328,罗马尼亚,40000,千克,0,—,90200
28352990,其他磷酸盐,402,阿根廷,25000,千克,0,—,18836
28352990,其他磷酸盐,432,巴拿马,306,千克,0,—,177
28352990,其他磷酸盐,609,新西兰,5000,千克,0,—,12380
28353110,食品级的三磷酸钠（三...,103,孟加拉国,92000,千克,0,—,79476
28353110,食品级的三磷酸钠（三...,115,以色列,20000,千克,0,—,17800
28353110,食品级的三磷酸钠（三...,117,约旦,7000,千克,0,—,6510
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,5000,千克,0,—,4950
28353110,食品级的三磷酸钠（三...,236,尼日利亚,46000,千克,0,—,45422
28353110,食品级的三磷酸钠（三...,302,丹麦,60000,千克,0,—,62520
28353110,食品级的三磷酸钠（三...,322,冰岛,121000,千克,0,—,109281
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,5000,千克,0,—,4275
28353110,食品级的三磷酸钠（三...,347,乌克兰,16000,千克,0,—,15928
28353110,食品级的三磷酸钠（三...,402,阿根廷,372000,千克,0,—,326030
28353110,食品级的三磷酸钠（三...,412,智利,168500,千克,0,—,144049
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,256000,千克,0,—,241614
28353110,食品级的三磷酸钠（三...,418,多米尼加,23000,千克,0,—,20615
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,15100,千克,0,—,14038
28353110,食品级的三磷酸钠（三...,423,危地马拉,91500,千克,0,—,82747
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,13500,千克,0,—,11858
28353110,食品级的三磷酸钠（三...,434,秘鲁,61000,千克,0,—,52964
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,38000,千克,0,—,38733
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,55375,千克,0,—,79951
28353190,其他三磷酸钠（三聚磷...,106,缅甸,786350,千克,0,—,527305
28353190,其他三磷酸钠（三聚磷...,115,以色列,14000,千克,0,—,10615
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,250000,千克,0,—,177815
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,45000,千克,0,—,33178
28353190,其他三磷酸钠（三聚磷...,214,吉布提,158000,千克,0,—,129893
28353190,其他三磷酸钠（三聚磷...,215,埃及,263000,千克,0,—,201560
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,2325000,千克,0,—,1532750
28353190,其他三磷酸钠（三聚磷...,246,苏丹,50000,千克,0,—,30500
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,134000,千克,0,—,89134
28353190,其他三磷酸钠（三聚磷...,311,葡萄牙,20000,千克,0,—,13815
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,107500,千克,0,—,83723
28353190,其他三磷酸钠（三聚磷...,412,智利,68000,千克,0,—,45100
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,125000,千克,0,—,84500
28353190,其他三磷酸钠（三聚磷...,418,多米尼加,1145000,千克,0,—,811100
28353190,其他三磷酸钠（三聚磷...,419,厄瓜多尔,50000,千克,0,—,33525
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,40000,千克,0,—,28400
28353190,其他三磷酸钠（三聚磷...,603,斐济,4000,千克,0,—,3080
28353190,其他三磷酸钠（三聚磷...,609,新西兰,33000,千克,0,—,23690
28353911,食品级的六偏磷酸钠,347,乌克兰,3000,千克,0,—,3364
28353911,食品级的六偏磷酸钠,402,阿根廷,36000,千克,0,—,34969
28353911,食品级的六偏磷酸钠,413,哥伦比亚,1000,千克,0,—,1195
28353911,食品级的六偏磷酸钠,419,厄瓜多尔,10000,千克,0,—,11155
28353911,食品级的六偏磷酸钠,423,危地马拉,11500,千克,0,—,12127
28353911,食品级的六偏磷酸钠,434,秘鲁,1000,千克,0,—,968
28353919,其他六偏磷酸钠,103,孟加拉国,8000,千克,0,—,8000
28353919,其他六偏磷酸钠,106,缅甸,3000,千克,0,—,2611
28353919,其他六偏磷酸钠,114,伊拉克,25000,千克,0,—,13051
28353919,其他六偏磷酸钠,115,以色列,8800,千克,0,—,8800
28353919,其他六偏磷酸钠,131,沙特阿拉伯,86000,千克,0,—,85626
28353919,其他六偏磷酸钠,201,阿尔及利亚,25000,千克,0,—,19925
28353919,其他六偏磷酸钠,215,埃及,353000,千克,0,—,289527
28353919,其他六偏磷酸钠,232,摩洛哥,24000,千克,0,—,22640
28353919,其他六偏磷酸钠,236,尼日利亚,24000,千克,0,—,23100
28353919,其他六偏磷酸钠,402,阿根廷,51000,千克,0,—,46588
28353919,其他六偏磷酸钠,609,新西兰,15000,千克,0,—,13950
28353990,其他多磷酸盐,103,孟加拉国,123500,千克,0,—,116253
28353990,其他多磷酸盐,115,以色列,6000,千克,0,—,7093
28353990,其他多磷酸盐,131,沙特阿拉伯,52500,千克,0,—,162787
28353990,其他多磷酸盐,134,斯里兰卡,1000,千克,0,—,6792
28353990,其他多磷酸盐,201,阿尔及利亚,22000,千克,0,—,23760
28353990,其他多磷酸盐,215,埃及,129000,千克,0,—,145019
28353990,其他多磷酸盐,246,苏丹,27500,千克,0,—,25850
28353990,其他多磷酸盐,311,葡萄牙,31000,千克,0,—,38900
28353990,其他多磷酸盐,322,冰岛,96000,千克,0,—,123264
28353990,其他多磷酸盐,330,瑞典,24000,千克,0,—,29857
28353990,其他多磷酸盐,347,乌克兰,15000,千克,0,—,16390
28353990,其他多磷酸盐,402,阿根廷,171700,千克,0,—,191882
28353990,其他多磷酸盐,412,智利,124200,千克,0,—,169853
28353990,其他多磷酸盐,413,哥伦比亚,179000,千克,0,—,196570
28353990,其他多磷酸盐,419,厄瓜多尔,31000,千克,0,—,36450
28353990,其他多磷酸盐,423,危地马拉,1000,千克,0,—,1340
28353990,其他多磷酸盐,433,巴拉圭,25000,千克,0,—,25784
28353990,其他多磷酸盐,603,斐济,25000,千克,0,—,24775
28362000,碳酸钠（纯碱）,103,孟加拉国,26921640,千克,0,—,5629346
28362000,碳酸钠（纯碱）,106,缅甸,540000,千克,0,—,138644
28362000,碳酸钠（纯碱）,107,柬埔寨,20000,千克,0,—,4440
28362000,碳酸钠（纯碱）,121,中国澳门,8000,千克,0,—,3393
28362000,碳酸钠（纯碱）,134,斯里兰卡,747500,千克,0,—,157696
28362000,碳酸钠（纯碱）,146,吉尔吉斯斯坦,52600,千克,0,—,10520
28362000,碳酸钠（纯碱）,201,阿尔及利亚,22000,千克,0,—,4735
28362000,碳酸钠（纯碱）,214,吉布提,42000,千克,0,—,8820
28362000,碳酸钠（纯碱）,236,尼日利亚,14921000,千克,0,—,3135691
28362000,碳酸钠（纯碱）,246,苏丹,231000,千克,0,—,53130
28362000,碳酸钠（纯碱）,247,坦桑尼亚,959000,千克,0,—,208771
