商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214400,二苯胺及其衍生物以及...,133,韩国,2134233,千克,0,—,4791242
29214400,二苯胺及其衍生物以及...,136,泰国,12220,千克,0,—,54969
29214400,二苯胺及其衍生物以及...,141,越南,2080,千克,0,—,7720
29214400,二苯胺及其衍生物以及...,143,中国台湾,50135,千克,0,—,196071
29214400,二苯胺及其衍生物以及...,304,德国,97000,千克,0,—,213513
29214400,二苯胺及其衍生物以及...,344,俄罗斯,45000,千克,0,—,112472
29214400,二苯胺及其衍生物以及...,502,美国,65280,千克,0,—,408663
29214500,1-萘胺、2-萘胺及...,111,印度,834700,千克,0,—,3093897
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,9600,千克,0,—,42967
29214500,1-萘胺、2-萘胺及...,113,伊朗,13000,千克,0,—,41315
29214500,1-萘胺、2-萘胺及...,116,日本,53600,千克,0,—,318614
29214500,1-萘胺、2-萘胺及...,133,韩国,270734,千克,0,—,1024149
29214500,1-萘胺、2-萘胺及...,136,泰国,14625,千克,0,—,80523
29214500,1-萘胺、2-萘胺及...,143,中国台湾,76600,千克,0,—,315756
29214500,1-萘胺、2-萘胺及...,502,美国,70640,千克,0,—,463262
29214910,对异丙基苯胺,502,美国,2,千克,0,—,560
29214920,二甲基苯胺,111,印度,71402,千克,0,—,495019
29214920,二甲基苯胺,116,日本,3800,千克,0,—,35860
29214920,二甲基苯胺,133,韩国,11,千克,0,—,2370
29214920,二甲基苯胺,304,德国,2000,千克,0,—,15860
29214920,二甲基苯胺,502,美国,20000,千克,0,—,42942
29214930,"2,6-甲基乙基苯胺",116,日本,15600,千克,0,—,98303
29214940,"2,6-二乙基苯胺",111,印度,130000,千克,0,—,389455
29214990,未列名芳香单胺及其衍...,110,中国香港,2,千克,0,—,13384
29214990,未列名芳香单胺及其衍...,111,印度,523678,千克,0,—,3957827
29214990,未列名芳香单胺及其衍...,116,日本,58259,千克,0,—,769846
29214990,未列名芳香单胺及其衍...,120,黎巴嫩,125,千克,0,—,9381
29214990,未列名芳香单胺及其衍...,122,马来西亚,4320,千克,0,—,19537
29214990,未列名芳香单胺及其衍...,132,新加坡,28980,千克,0,—,128061
29214990,未列名芳香单胺及其衍...,133,韩国,110354,千克,0,—,1331238
29214990,未列名芳香单胺及其衍...,135,叙利亚,50,千克,0,—,5059
29214990,未列名芳香单胺及其衍...,136,泰国,1800,千克,0,—,9557
29214990,未列名芳香单胺及其衍...,141,越南,2000,千克,0,—,123615
29214990,未列名芳香单胺及其衍...,143,中国台湾,10448,千克,0,—,189308
29214990,未列名芳香单胺及其衍...,303,英国,5,千克,0,—,3604
29214990,未列名芳香单胺及其衍...,304,德国,53871,千克,0,—,631175
29214990,未列名芳香单胺及其衍...,344,俄罗斯,320,千克,0,—,36040
29214990,未列名芳香单胺及其衍...,502,美国,122176,千克,0,—,729287
29215110,邻苯二胺,111,印度,233000,千克,0,—,825370
29215110,邻苯二胺,116,日本,59000,千克,0,—,247639
29215110,邻苯二胺,133,韩国,120000,千克,0,—,471400
29215110,邻苯二胺,502,美国,20075,千克,0,—,44533
29215190,间-、对-苯二胺、二...,110,中国香港,41200,千克,0,—,138910
29215190,间-、对-苯二胺、二...,111,印度,761175,千克,0,—,3301182
29215190,间-、对-苯二胺、二...,112,印度尼西亚,320510,千克,0,—,952569
29215190,间-、对-苯二胺、二...,113,伊朗,339300,千克,0,—,1018651
29215190,间-、对-苯二胺、二...,116,日本,902766,千克,0,—,3611137
29215190,间-、对-苯二胺、二...,122,马来西亚,77210,千克,0,—,308396
29215190,间-、对-苯二胺、二...,132,新加坡,10528,千克,0,—,63523
29215190,间-、对-苯二胺、二...,133,韩国,1009279,千克,0,—,5808059
29215190,间-、对-苯二胺、二...,136,泰国,997625,千克,0,—,2878715
29215190,间-、对-苯二胺、二...,141,越南,304875,千克,0,—,908218
29215190,间-、对-苯二胺、二...,143,中国台湾,181539,千克,0,—,671606
29215190,间-、对-苯二胺、二...,149,乌兹别克斯坦,3000,千克,0,—,26740
29215190,间-、对-苯二胺、二...,217,埃塞俄比亚,6000,千克,0,—,25200
29215190,间-、对-苯二胺、二...,249,突尼斯,1500,千克,0,—,4523
29215190,间-、对-苯二胺、二...,303,英国,0,千克,0,—,711
29215190,间-、对-苯二胺、二...,304,德国,514175,千克,0,—,1402950
29215190,间-、对-苯二胺、二...,344,俄罗斯,391750,千克,0,—,1116611
29215190,间-、对-苯二胺、二...,351,克罗地亚,7200,千克,0,—,20088
29215190,间-、对-苯二胺、二...,502,美国,2024166,千克,0,—,7159365
29215190,间-、对-苯二胺、二...,601,澳大利亚,20000,千克,0,—,99800
29215900,其他芳香多胺及其衍生...,110,中国香港,251,千克,0,—,3638
29215900,其他芳香多胺及其衍生...,111,印度,694045,千克,0,—,3041490
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,243385,千克,0,—,1014137
29215900,其他芳香多胺及其衍生...,116,日本,145397,千克,0,—,2136817
29215900,其他芳香多胺及其衍生...,122,马来西亚,100,千克,0,—,3763
29215900,其他芳香多胺及其衍生...,133,韩国,396271,千克,0,—,1878956
29215900,其他芳香多胺及其衍生...,136,泰国,12000,千克,0,—,50434
29215900,其他芳香多胺及其衍生...,141,越南,16525,千克,0,—,84210
29215900,其他芳香多胺及其衍生...,143,中国台湾,133026,千克,0,—,634259
29215900,其他芳香多胺及其衍生...,303,英国,161008,千克,0,—,424690
29215900,其他芳香多胺及其衍生...,304,德国,287751,千克,0,—,1146511
29215900,其他芳香多胺及其衍生...,502,美国,433097,千克,0,—,2302274
29215900,其他芳香多胺及其衍生...,601,澳大利亚,55000,千克,0,—,274544
29221100,单乙醇胺及其盐,116,日本,3,千克,0,—,3
29221100,单乙醇胺及其盐,143,中国台湾,22,千克,0,—,41
29221200,二乙醇胺及其盐,110,中国香港,90,千克,0,—,313
29221200,二乙醇胺及其盐,141,越南,18,千克,0,—,68
29221700,甲基二乙醇胺和乙基二...,136,泰国,2400,千克,0,—,5457
29221921,二甲氨基乙醇及其质子...,112,印度尼西亚,720,千克,0,—,1564
29221921,二甲氨基乙醇及其质子...,116,日本,57920,千克,0,—,256203
29221921,二甲氨基乙醇及其质子...,132,新加坡,25,千克,0,—,447
29221921,二甲氨基乙醇及其质子...,133,韩国,29200,千克,0,—,83785
29221921,二甲氨基乙醇及其质子...,141,越南,1528,千克,0,—,7029
29221921,二甲氨基乙醇及其质子...,304,德国,50,千克,0,—,549
29221921,二甲氨基乙醇及其质子...,502,美国,2010,千克,0,—,13020
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,14400,千克,0,—,36319
29221950,本芴醇,111,印度,599,千克,0,—,21000
29221990,未列名氨基醇及其醚和...,110,中国香港,80,千克,0,—,7868
29221990,未列名氨基醇及其醚和...,111,印度,452954,千克,0,—,7074025
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,207120,千克,0,—,323367
29221990,未列名氨基醇及其醚和...,116,日本,333092,千克,0,—,1390078
29221990,未列名氨基醇及其醚和...,120,黎巴嫩,25,千克,0,—,750
29221990,未列名氨基醇及其醚和...,122,马来西亚,380045,千克,0,—,606055
29221990,未列名氨基醇及其醚和...,132,新加坡,59300,千克,0,—,220721
29221990,未列名氨基醇及其醚和...,133,韩国,493666,千克,0,—,2245339
29221990,未列名氨基醇及其醚和...,136,泰国,284696,千克,0,—,594596
29221990,未列名氨基醇及其醚和...,141,越南,861796,千克,0,—,1470380
29221990,未列名氨基醇及其醚和...,143,中国台湾,241518,千克,0,—,1075631
29221990,未列名氨基醇及其醚和...,223,科特迪瓦,40000,千克,0,—,66148
29221990,未列名氨基醇及其醚和...,249,突尼斯,2000,千克,0,—,24089
29221990,未列名氨基醇及其醚和...,303,英国,69002,千克,0,—,1837988
29221990,未列名氨基醇及其醚和...,304,德国,186494,千克,0,—,957854
29221990,未列名氨基醇及其醚和...,344,俄罗斯,3001,千克,0,—,244095
29221990,未列名氨基醇及其醚和...,502,美国,328154,千克,0,—,1854936
29221990,未列名氨基醇及其醚和...,601,澳大利亚,129663,千克,0,—,218799
29222100,氨基羟基萘磺酸及其盐,110,中国香港,17,千克,0,—,219
29222100,氨基羟基萘磺酸及其盐,111,印度,934493,千克,0,—,7445513
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,7000,千克,0,—,43100
29222100,氨基羟基萘磺酸及其盐,113,伊朗,12000,千克,0,—,87160
29222100,氨基羟基萘磺酸及其盐,116,日本,10903,千克,0,—,119174
29222100,氨基羟基萘磺酸及其盐,122,马来西亚,250,千克,0,—,3545
29222100,氨基羟基萘磺酸及其盐,133,韩国,281964,千克,0,—,1291245
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,106000,千克,0,—,633008
29222100,氨基羟基萘磺酸及其盐,303,英国,7050,千克,0,—,73465
29222100,氨基羟基萘磺酸及其盐,304,德国,39000,千克,0,—,227637
29222100,氨基羟基萘磺酸及其盐,502,美国,29700,千克,0,—,399435
29222910,茴香胺、二茴香胺、氨...,110,中国香港,0,千克,0,—,1
29222910,茴香胺、二茴香胺、氨...,111,印度,399050,千克,0,—,1545246
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,3300,千克,0,—,14229
29222910,茴香胺、二茴香胺、氨...,143,中国台湾,16000,千克,0,—,58900
29222910,茴香胺、二茴香胺、氨...,502,美国,1000,千克,0,—,10700
29222990,其他氨基萘酚和其他氨...,110,中国香港,401,千克,0,—,17640
29222990,其他氨基萘酚和其他氨...,111,印度,2152542,千克,0,—,11116474
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,23000,千克,0,—,85258
29222990,其他氨基萘酚和其他氨...,116,日本,112055,千克,0,—,1425599
29222990,其他氨基萘酚和其他氨...,122,马来西亚,8000,千克,0,—,21475
29222990,其他氨基萘酚和其他氨...,132,新加坡,77600,千克,0,—,151878
29222990,其他氨基萘酚和其他氨...,133,韩国,260056,千克,0,—,777976
29222990,其他氨基萘酚和其他氨...,136,泰国,2350,千克,0,—,51665
29222990,其他氨基萘酚和其他氨...,143,中国台湾,86676,千克,0,—,1333558
29222990,其他氨基萘酚和其他氨...,149,乌兹别克斯坦,1000,千克,0,—,4719
29222990,其他氨基萘酚和其他氨...,303,英国,853,千克,0,—,72710
29222990,其他氨基萘酚和其他氨...,304,德国,186573,千克,0,—,4761597
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,455,千克,0,—,953
29222990,其他氨基萘酚和其他氨...,502,美国,48703,千克,0,—,875752
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,400,千克,0,—,4760
29223990,其他氨基醛、氨基酮和...,110,中国香港,2,千克,0,—,3646
29223990,其他氨基醛、氨基酮和...,111,印度,241938,千克,0,—,6469314
29223990,其他氨基醛、氨基酮和...,116,日本,9504,千克,0,—,304463
29223990,其他氨基醛、氨基酮和...,122,马来西亚,20,千克,0,—,283
29223990,其他氨基醛、氨基酮和...,133,韩国,8300,千克,0,—,201481
29223990,其他氨基醛、氨基酮和...,136,泰国,40000,千克,0,—,829259
29223990,其他氨基醛、氨基酮和...,143,中国台湾,10500,千克,0,—,211387
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,16831
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,185921
29223990,其他氨基醛、氨基酮和...,502,美国,24150,千克,0,—,1722287
29224110,赖氨酸,133,韩国,3000,千克,0,—,19200
29224110,赖氨酸,304,德国,20,千克,0,—,1480
29224110,赖氨酸,502,美国,200,千克,0,—,3230
29224190,赖氨酸酯及盐,111,印度,49560,千克,0,—,117577
29224190,赖氨酸酯及盐,112,印度尼西亚,835375,千克,0,—,976238
29224190,赖氨酸酯及盐,113,伊朗,54500,千克,0,—,80907
29224190,赖氨酸酯及盐,116,日本,1404904,千克,0,—,1819678
29224190,赖氨酸酯及盐,120,黎巴嫩,51000,千克,0,—,52990
29224190,赖氨酸酯及盐,122,马来西亚,442750,千克,0,—,532879
29224190,赖氨酸酯及盐,125,尼泊尔,16000,千克,0,—,13340
29224190,赖氨酸酯及盐,132,新加坡,950,千克,0,—,8628
29224190,赖氨酸酯及盐,133,韩国,204441,千克,0,—,255825
29224190,赖氨酸酯及盐,136,泰国,1545240,千克,0,—,1854904
29224190,赖氨酸酯及盐,141,越南,1034275,千克,0,—,1174710
29224190,赖氨酸酯及盐,143,中国台湾,259480,千克,0,—,335131
29224190,赖氨酸酯及盐,145,哈萨克斯坦,219000,千克,0,—,253860
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,37025,千克,0,—,46652
29224190,赖氨酸酯及盐,231,毛里求斯,17500,千克,0,—,22050
29224190,赖氨酸酯及盐,234,纳米比亚,18000,千克,0,—,20520
29224190,赖氨酸酯及盐,237,留尼汪,68000,千克,0,—,87720
29224190,赖氨酸酯及盐,249,突尼斯,167000,千克,0,—,204938
29224190,赖氨酸酯及盐,303,英国,298000,千克,0,—,344082
29224190,赖氨酸酯及盐,304,德国,3577325,千克,0,—,3809448
29224190,赖氨酸酯及盐,344,俄罗斯,10650,千克,0,—,14987
29224190,赖氨酸酯及盐,351,克罗地亚,98000,千克,0,—,121806
29224190,赖氨酸酯及盐,358,塞尔维亚,198000,千克,0,—,300617
29224190,赖氨酸酯及盐,502,美国,279600,千克,0,—,620947
29224190,赖氨酸酯及盐,601,澳大利亚,1242265,千克,0,—,1392771
29224210,谷氨酸,112,印度尼西亚,1500000,千克,0,—,1632150
29224210,谷氨酸,116,日本,260,千克,0,—,878
29224210,谷氨酸,122,马来西亚,25,千克,0,—,142
29224210,谷氨酸,132,新加坡,275,千克,0,—,3191
29224210,谷氨酸,133,韩国,903250,千克,0,—,978397
29224210,谷氨酸,136,泰国,224000,千克,0,—,239421
29224210,谷氨酸,141,越南,2990050,千克,0,—,3113426
29224210,谷氨酸,143,中国台湾,540000,千克,0,—,530372
29224210,谷氨酸,304,德国,1550,千克,0,—,12010
29224210,谷氨酸,344,俄罗斯,900,千克,0,—,3479
29224210,谷氨酸,502,美国,6025,千克,0,—,24202
29224210,谷氨酸,601,澳大利亚,150,千克,0,—,968
29224220,谷氨酸钠,110,中国香港,243603,千克,0,—,278676
29224220,谷氨酸钠,111,印度,89000,千克,0,—,102600
29224220,谷氨酸钠,112,印度尼西亚,2811025,千克,0,—,2877667
29224220,谷氨酸钠,113,伊朗,21000,千克,0,—,23506
29224220,谷氨酸钠,116,日本,988400,千克,0,—,1112073
29224220,谷氨酸钠,120,黎巴嫩,5000,千克,0,—,5450
29224220,谷氨酸钠,122,马来西亚,404000,千克,0,—,414618
29224220,谷氨酸钠,132,新加坡,111600,千克,0,—,132013
29224220,谷氨酸钠,133,韩国,394500,千克,0,—,415085
29224220,谷氨酸钠,136,泰国,5417000,千克,0,—,5720962
29224220,谷氨酸钠,141,越南,2919500,千克,0,—,3109248
29224220,谷氨酸钠,145,哈萨克斯坦,82929,千克,0,—,122676
29224220,谷氨酸钠,223,科特迪瓦,92000,千克,0,—,92000
29224220,谷氨酸钠,240,塞内加尔,782000,千克,0,—,846554
29224220,谷氨酸钠,344,俄罗斯,1046325,千克,0,—,1135683
29224220,谷氨酸钠,351,克罗地亚,44000,千克,0,—,43106
29224220,谷氨酸钠,424,圭亚那,20000,千克,0,—,23774
29224220,谷氨酸钠,441,苏里南,11804,千克,0,—,16932
29224220,谷氨酸钠,502,美国,19500,千克,0,—,20100
29224220,谷氨酸钠,601,澳大利亚,173500,千克,0,—,182241
29224290,其他谷氨酸盐,303,英国,100,千克,0,—,2433
29224290,其他谷氨酸盐,304,德国,25,千克,0,—,999
29224290,其他谷氨酸盐,440,萨尔瓦多,200,千克,0,—,1773
29224290,其他谷氨酸盐,502,美国,1520,千克,0,—,8925
29224390,邻氨基苯甲酸（氨茴酸...,133,韩国,6,千克,0,—,24300
29224390,邻氨基苯甲酸（氨茴酸...,304,德国,200,千克,0,—,5740
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,18400,千克,0,—,73690
29224390,邻氨基苯甲酸（氨茴酸...,601,澳大利亚,10,千克,0,—,3850
29224911,氨甲环酸,110,中国香港,950,千克,0,—,70850
29224911,氨甲环酸,111,印度,5000,千克,0,—,394070
29224911,氨甲环酸,112,印度尼西亚,25,千克,0,—,2188
29224911,氨甲环酸,116,日本,29302,千克,0,—,2573235
29224911,氨甲环酸,122,马来西亚,830,千克,0,—,74717
29224911,氨甲环酸,125,尼泊尔,400,千克,0,—,25836
29224911,氨甲环酸,133,韩国,200,千克,0,—,15659
29224911,氨甲环酸,344,俄罗斯,497,千克,0,—,47707
29224911,氨甲环酸,502,美国,1020,千克,0,—,119187
29224919,未列名氨基酸,110,中国香港,200,千克,0,—,1192
29224919,未列名氨基酸,111,印度,1227539,千克,0,—,6992249
29224919,未列名氨基酸,112,印度尼西亚,89800,千克,0,—,692086
29224919,未列名氨基酸,113,伊朗,36000,千克,0,—,109626
29224919,未列名氨基酸,116,日本,570975,千克,0,—,3308494
29224919,未列名氨基酸,120,黎巴嫩,1000,千克,0,—,12753
29224919,未列名氨基酸,122,马来西亚,74750,千克,0,—,246673
29224919,未列名氨基酸,125,尼泊尔,100,千克,0,—,1406
29224919,未列名氨基酸,132,新加坡,9193,千克,0,—,202742
29224919,未列名氨基酸,133,韩国,594782,千克,0,—,2885794
29224919,未列名氨基酸,135,叙利亚,1000,千克,0,—,14100
29224919,未列名氨基酸,136,泰国,865720,千克,0,—,2086884
29224919,未列名氨基酸,141,越南,227335,千克,0,—,687718
29224919,未列名氨基酸,143,中国台湾,157494,千克,0,—,439920
29224919,未列名氨基酸,149,乌兹别克斯坦,400,千克,0,—,4977
29224919,未列名氨基酸,303,英国,219565,千克,0,—,1214885
29224919,未列名氨基酸,304,德国,2261290,千克,0,—,6505815
29224919,未列名氨基酸,324,马耳他,4200,千克,0,—,166079
29224919,未列名氨基酸,337,格鲁吉亚(2023年起停用),100,千克,0,—,281
29224919,未列名氨基酸,344,俄罗斯,269757,千克,0,—,800973
29224919,未列名氨基酸,358,塞尔维亚,131,千克,0,—,1546
29224919,未列名氨基酸,440,萨尔瓦多,200,千克,0,—,10400
29224919,未列名氨基酸,502,美国,2442986,千克,0,—,10653443
29224919,未列名氨基酸,601,澳大利亚,214005,千克,0,—,990858
29224991,普鲁卡因,110,中国香港,0,千克,0,—,61
29224991,普鲁卡因,111,印度,100,千克,0,—,1550
29224991,普鲁卡因,344,俄罗斯,200,千克,0,—,2500
29224999,其他氨基酸酯及盐,111,印度,1012275,千克,0,—,3365405
29224999,其他氨基酸酯及盐,112,印度尼西亚,146375,千克,0,—,405004
29224999,其他氨基酸酯及盐,113,伊朗,86000,千克,0,—,160707
29224999,其他氨基酸酯及盐,116,日本,677726,千克,0,—,1186105
29224999,其他氨基酸酯及盐,122,马来西亚,111325,千克,0,—,245788
29224999,其他氨基酸酯及盐,132,新加坡,1000,千克,0,—,2220
29224999,其他氨基酸酯及盐,133,韩国,375099,千克,0,—,1840285
29224999,其他氨基酸酯及盐,135,叙利亚,3600,千克,0,—,13260
29224999,其他氨基酸酯及盐,136,泰国,236750,千克,0,—,445089
29224999,其他氨基酸酯及盐,141,越南,97630,千克,0,—,385616
29224999,其他氨基酸酯及盐,143,中国台湾,244845,千克,0,—,633482
29224999,其他氨基酸酯及盐,145,哈萨克斯坦,6000,千克,0,—,13360
29224999,其他氨基酸酯及盐,206,喀麦隆,100,千克,0,—,784
29224999,其他氨基酸酯及盐,303,英国,423010,千克,0,—,848074
29224999,其他氨基酸酯及盐,304,德国,320800,千克,0,—,814432
29224999,其他氨基酸酯及盐,337,格鲁吉亚(2023年起停用),25,千克,0,—,662
29224999,其他氨基酸酯及盐,344,俄罗斯,191725,千克,0,—,496340
29224999,其他氨基酸酯及盐,351,克罗地亚,16000,千克,0,—,47781
29224999,其他氨基酸酯及盐,502,美国,391192,千克,0,—,2016625
29224999,其他氨基酸酯及盐,601,澳大利亚,286472,千克,0,—,653640
29225010,对羟基苯酐氨酸及其邓...,111,印度,111500,千克,0,—,1109563
29225010,对羟基苯酐氨酸及其邓...,132,新加坡,84966,千克,0,—,699088
29225090,其他氨基醇酚、氨基酸...,110,中国香港,300,千克,0,—,59400
29225090,其他氨基醇酚、氨基酸...,111,印度,716367,千克,0,—,3491749
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,1042150,千克,0,—,1488709
29225090,其他氨基醇酚、氨基酸...,113,伊朗,491002,千克,0,—,901612
29225090,其他氨基醇酚、氨基酸...,116,日本,495493,千克,0,—,2028595
29225090,其他氨基醇酚、氨基酸...,120,黎巴嫩,21000,千克,0,—,89491
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,352000,千克,0,—,500712
29225090,其他氨基醇酚、氨基酸...,126,阿曼,20000,千克,0,—,24800
29225090,其他氨基醇酚、氨基酸...,132,新加坡,1075,千克,0,—,30667
29225090,其他氨基醇酚、氨基酸...,133,韩国,1179601,千克,0,—,1648029
29225090,其他氨基醇酚、氨基酸...,135,叙利亚,20000,千克,0,—,24500
29225090,其他氨基醇酚、氨基酸...,136,泰国,1530210,千克,0,—,2021890
29225090,其他氨基醇酚、氨基酸...,139,也门,301475,千克,0,—,895878
29225090,其他氨基醇酚、氨基酸...,141,越南,1153504,千克,0,—,1513669
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,192670,千克,0,—,799592
29225090,其他氨基醇酚、氨基酸...,145,哈萨克斯坦,30000,千克,0,—,33805
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,25552,千克,0,—,32192
29225090,其他氨基醇酚、氨基酸...,249,突尼斯,47000,千克,0,—,73250
29225090,其他氨基醇酚、氨基酸...,303,英国,260700,千克,0,—,346546
29225090,其他氨基醇酚、氨基酸...,304,德国,836979,千克,0,—,1496168
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,2261027,千克,0,—,2663845
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,21000,千克,0,—,23016
29225090,其他氨基醇酚、氨基酸...,440,萨尔瓦多,21000,千克,0,—,25095
29225090,其他氨基醇酚、氨基酸...,502,美国,1753366,千克,0,—,3597854
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,696500,千克,0,—,993527
29231000,胆碱及其盐,111,印度,2712,千克,0,—,139991
29231000,胆碱及其盐,112,印度尼西亚,565700,千克,0,—,610559
29231000,胆碱及其盐,122,马来西亚,210600,千克,0,—,253727
29231000,胆碱及其盐,132,新加坡,26,千克,0,—,518
29231000,胆碱及其盐,133,韩国,13485,千克,0,—,1559151
29231000,胆碱及其盐,135,叙利亚,300,千克,0,—,2040
29231000,胆碱及其盐,136,泰国,78550,千克,0,—,87479
29231000,胆碱及其盐,141,越南,855870,千克,0,—,1213527
29231000,胆碱及其盐,143,中国台湾,150400,千克,0,—,163322
29231000,胆碱及其盐,303,英国,2043,千克,0,—,18364
29231000,胆碱及其盐,304,德国,159,千克,0,—,16086
29231000,胆碱及其盐,344,俄罗斯,323000,千克,0,—,1118477
29231000,胆碱及其盐,440,萨尔瓦多,51600,千克,0,—,15480
29231000,胆碱及其盐,502,美国,3751,千克,0,—,304394
29231000,胆碱及其盐,601,澳大利亚,44000,千克,0,—,45107
29232000,卵磷脂及其他磷氨基类...,110,中国香港,5851,千克,0,—,39784
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,618400,千克,0,—,561034
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,40400,千克,0,—,50342
29232000,卵磷脂及其他磷氨基类...,132,新加坡,36050,千克,0,—,72630
29232000,卵磷脂及其他磷氨基类...,133,韩国,270630,千克,0,—,922410
29232000,卵磷脂及其他磷氨基类...,136,泰国,50400,千克,0,—,92159
29232000,卵磷脂及其他磷氨基类...,141,越南,829140,千克,0,—,635931
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,176000,千克,0,—,165272
29232000,卵磷脂及其他磷氨基类...,206,喀麦隆,17000,千克,0,—,16344
29232000,卵磷脂及其他磷氨基类...,223,科特迪瓦,8000,千克,0,—,7480
29232000,卵磷脂及其他磷氨基类...,240,塞内加尔,19600,千克,0,—,17470
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,41650,千克,0,—,115429
29232000,卵磷脂及其他磷氨基类...,502,美国,12990,千克,0,—,115247
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,39200,千克,0,—,72166
29239000,其他季铵盐及季铵碱,110,中国香港,32007,千克,0,—,33829
29239000,其他季铵盐及季铵碱,111,印度,178620,千克,0,—,1312666
29239000,其他季铵盐及季铵碱,112,印度尼西亚,95845,千克,0,—,223728
29239000,其他季铵盐及季铵碱,113,伊朗,60770,千克,0,—,356925
29239000,其他季铵盐及季铵碱,116,日本,784696,千克,0,—,1368449
29239000,其他季铵盐及季铵碱,122,马来西亚,112745,千克,0,—,441511
29239000,其他季铵盐及季铵碱,132,新加坡,800,千克,0,—,22386
29239000,其他季铵盐及季铵碱,133,韩国,1772505,千克,0,—,4464040
29239000,其他季铵盐及季铵碱,135,叙利亚,1320,千克,0,—,22202
29239000,其他季铵盐及季铵碱,136,泰国,108200,千克,0,—,269268
29239000,其他季铵盐及季铵碱,141,越南,39584,千克,0,—,179503
29239000,其他季铵盐及季铵碱,143,中国台湾,443455,千克,0,—,644646
29239000,其他季铵盐及季铵碱,149,乌兹别克斯坦,675,千克,0,—,35486
29239000,其他季铵盐及季铵碱,249,突尼斯,300,千克,0,—,7950
29239000,其他季铵盐及季铵碱,303,英国,75138,千克,0,—,210404
29239000,其他季铵盐及季铵碱,304,德国,69791,千克,0,—,1392704
29239000,其他季铵盐及季铵碱,344,俄罗斯,16200,千克,0,—,366861
29239000,其他季铵盐及季铵碱,351,克罗地亚,15,千克,0,—,467
29239000,其他季铵盐及季铵碱,358,塞尔维亚,450,千克,0,—,8370
29239000,其他季铵盐及季铵碱,440,萨尔瓦多,125,千克,0,—,4760
29239000,其他季铵盐及季铵碱,502,美国,1013847,千克,0,—,5910509
29239000,其他季铵盐及季铵碱,601,澳大利亚,108815,千克,0,—,241862
29241910,"N,N－二甲基甲酰胺",110,中国香港,37408,千克,0,—,37819
29241910,"N,N－二甲基甲酰胺",111,印度,1481200,千克,0,—,1484448
29241910,"N,N－二甲基甲酰胺",112,印度尼西亚,213600,千克,0,—,180681
29241910,"N,N－二甲基甲酰胺",113,伊朗,30400,千克,0,—,32713
29241910,"N,N－二甲基甲酰胺",116,日本,2078131,千克,0,—,1881938
29241910,"N,N－二甲基甲酰胺",122,马来西亚,382620,千克,0,—,328039
29241910,"N,N－二甲基甲酰胺",132,新加坡,30400,千克,0,—,30502
29241910,"N,N－二甲基甲酰胺",133,韩国,1141510,千克,0,—,999460
29241910,"N,N－二甲基甲酰胺",136,泰国,193200,千克,0,—,177886
29241910,"N,N－二甲基甲酰胺",141,越南,1517500,千克,0,—,1323995
29241910,"N,N－二甲基甲酰胺",143,中国台湾,999852,千克,0,—,883869
29241910,"N,N－二甲基甲酰胺",217,埃塞俄比亚,46,千克,0,—,2069
29241910,"N,N－二甲基甲酰胺",344,俄罗斯,88000,千克,0,—,80106
29241990,其他无环酰胺及其衍生...,110,中国香港,132001,千克,0,—,320641
29241990,其他无环酰胺及其衍生...,111,印度,1442955,千克,0,—,7489988
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,66300,千克,0,—,195984
29241990,其他无环酰胺及其衍生...,113,伊朗,510730,千克,0,—,722157
29241990,其他无环酰胺及其衍生...,116,日本,905888,千克,0,—,2965622
29241990,其他无环酰胺及其衍生...,122,马来西亚,39650,千克,0,—,72375
29241990,其他无环酰胺及其衍生...,125,尼泊尔,1,千克,0,—,19080
29241990,其他无环酰胺及其衍生...,132,新加坡,3365,千克,0,—,67740
