商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101900,其他干、熏、盐腌或盐...,121,中国澳门,1830,千克,0,—,14958
2109900,其他干、熏、盐腌或盐...,121,中国澳门,3075,千克,0,—,11150
3011100,淡水观赏鱼,201,阿尔及利亚,150,千克,0,—,1500
3011100,淡水观赏鱼,331,瑞士,40,千克,0,—,800
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,373138,千克,0,—,1301413
3019991,活罗非鱼,121,中国澳门,35273,千克,0,—,84654
3019993,其他活鲤科鱼,121,中国澳门,288348,千克,0,—,1000385
3019999,其他活鱼,121,中国澳门,335168,千克,0,—,1163573
3027300,鲜或冷的鲤科鱼,121,中国澳门,7467,千克,0,—,3398
3028910,鲜或冷的带鱼,121,中国澳门,665,千克,0,—,2993
3028920,鲜或冷的黄鱼,121,中国澳门,4415,千克,0,—,42244
3028990,其他鲜或冷的鱼,121,中国澳门,400538,千克,0,—,713506
3031200,其他冻大麻哈鱼,347,乌克兰,52952,千克,0,—,191490
3032300,冻罗非鱼,117,约旦,42620,千克,0,—,111035
3032300,冻罗非鱼,131,沙特阿拉伯,44170,千克,0,—,57554
3032300,冻罗非鱼,216,赤道几内亚,51500,千克,0,—,141226
3032300,冻罗非鱼,229,马里,258800,千克,0,—,873972
3032300,冻罗非鱼,236,尼日利亚,274738,千克,0,—,555001
3032300,冻罗非鱼,238,卢旺达,58440,千克,0,—,245957
3032300,冻罗非鱼,247,坦桑尼亚,23391,千克,0,—,46782
3032300,冻罗非鱼,251,布基纳法索,1354750,千克,0,—,5089888
3032300,冻罗非鱼,253,赞比亚,453525,千克,0,—,1043436
3032300,冻罗非鱼,302,丹麦,5000,千克,0,—,8308
3032300,冻罗非鱼,311,葡萄牙,43500,千克,0,—,57473
3032300,冻罗非鱼,330,瑞典,36160,千克,0,—,62004
3032300,冻罗非鱼,418,多米尼加,124395,千克,0,—,316528
3032400,冻鲶鱼,101,阿富汗,26000,千克,0,—,97200
3032400,冻鲶鱼,216,赤道几内亚,25500,千克,0,—,96900
3032400,冻鲶鱼,229,马里,38200,千克,0,—,140136
3035100,冻鲱鱼,236,尼日利亚,13633380,千克,0,—,7305995
3035300,冻的沙丁鱼、小沙丁鱼...,432,巴拿马,81000,千克,0,—,243000
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,592270,千克,0,—,1043904
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,45000,千克,0,—,71500
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,351000,千克,0,—,596700
3035400,冻鲭鱼,131,沙特阿拉伯,20250,千克,0,—,15188
3035400,冻鲭鱼,134,斯里兰卡,238000,千克,0,—,378600
3035400,冻鲭鱼,144,东帝汶,84000,千克,0,—,186200
3035400,冻鲭鱼,215,埃及,2565000,千克,0,—,4551550
3035400,冻鲭鱼,236,尼日利亚,5716185,千克,0,—,2959586
3035400,冻鲭鱼,238,卢旺达,342900,千克,0,—,700329
3035400,冻鲭鱼,247,坦桑尼亚,54000,千克,0,—,79350
3035400,冻鲭鱼,248,多哥,53480,千克,0,—,43854
3035400,冻鲭鱼,251,布基纳法索,294840,千克,0,—,270737
3035400,冻鲭鱼,347,乌克兰,96000,千克,0,—,172560
3035400,冻鲭鱼,603,斐济,39000,千克,0,—,39000
3035400,冻鲭鱼,611,巴布亚新几内亚,527003,千克,0,—,458581
3035500,冻的对称竹荚鱼、新西...,121,中国澳门,510,千克,0,—,7650
3035700,冻剑鱼,311,葡萄牙,75000,千克,0,—,510000
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,46787,千克,0,—,783587
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,19316,千克,0,—,43027
3035900,冻的鳀鱼、印度鲭、马...,347,乌克兰,49000,千克,0,—,66794
3035900,冻的鳀鱼、印度鲭、马...,432,巴拿马,26764,千克,0,—,250308
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,106650,千克,0,—,328860
3035900,冻的鳀鱼、印度鲭、马...,622,帕劳,26000,千克,0,—,52000
3038910,冻带鱼,107,柬埔寨,85005,千克,0,—,550933
3038930,冻鲳鱼,117,约旦,48200,千克,0,—,147840
3038930,冻鲳鱼,121,中国澳门,6000,千克,0,—,43200
3038930,冻鲳鱼,216,赤道几内亚,25500,千克,0,—,68850
3038930,冻鲳鱼,253,赞比亚,2000,千克,0,—,12760
3038990,未列名冻鱼,103,孟加拉国,24000,千克,0,—,110400
3038990,未列名冻鱼,105,文莱,10000,千克,0,—,69800
3038990,未列名冻鱼,106,缅甸,25774,千克,0,—,144334
3038990,未列名冻鱼,114,伊拉克,72340,千克,0,—,282008
3038990,未列名冻鱼,117,约旦,49410,千克,0,—,189867
3038990,未列名冻鱼,121,中国澳门,5040,千克,0,—,133455
3038990,未列名冻鱼,238,卢旺达,40000,千克,0,—,305000
3038990,未列名冻鱼,247,坦桑尼亚,110000,千克,0,—,902000
3038990,未列名冻鱼,311,葡萄牙,82666,千克,0,—,230383
3038990,未列名冻鱼,347,乌克兰,155396,千克,0,—,410867
3038990,未列名冻鱼,418,多米尼加,9089,千克,0,—,21741
3038990,未列名冻鱼,432,巴拿马,908,千克,0,—,4467
3038990,未列名冻鱼,609,新西兰,18322,千克,0,—,117175
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,22005,千克,0,—,15324
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,42722,千克,0,—,140066
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,62700,千克,0,—,248148
3046100,冻罗非鱼鱼片,115,以色列,1506822,千克,0,—,3958063
3046100,冻罗非鱼鱼片,302,丹麦,16000,千克,0,—,46182
3046100,冻罗非鱼鱼片,311,葡萄牙,22000,千克,0,—,56383
3046100,冻罗非鱼鱼片,330,瑞典,3072,千克,0,—,8218
3046100,冻罗非鱼鱼片,347,乌克兰,22730,千克,0,—,73951
3046100,冻罗非鱼鱼片,352,捷克,45925,千克,0,—,139410
3046100,冻罗非鱼鱼片,412,智利,59500,千克,0,—,222554
3046100,冻罗非鱼鱼片,413,哥伦比亚,102941,千克,0,—,270260
3046100,冻罗非鱼鱼片,416,古巴,22800,千克,0,—,78200
3046100,冻罗非鱼鱼片,426,洪都拉斯,14700,千克,0,—,47516
3046100,冻罗非鱼鱼片,434,秘鲁,165203,千克,0,—,557176
3046300,冻尼罗河鲈鱼鱼片,115,以色列,39690,千克,0,—,430401
3047100,冻鳕鱼鱼片,131,沙特阿拉伯,1050,千克,0,—,7245
3047100,冻鳕鱼鱼片,311,葡萄牙,141906,千克,0,—,641716
3047100,冻鳕鱼鱼片,330,瑞典,581852,千克,0,—,5831639
3047100,冻鳕鱼鱼片,432,巴拿马,3590,千克,0,—,20032
3047200,冻黑线鳕鱼鱼片,330,瑞典,39074,千克,0,—,364125
3047300,冻绿青鳕鱼鱼片,330,瑞典,301950,千克,0,—,2173629
3047300,冻绿青鳕鱼鱼片,418,多米尼加,8000,千克,0,—,21600
3047300,冻绿青鳕鱼鱼片,432,巴拿马,2990,千克,0,—,9688
3047400,冻狗鳕鱼鱼片,311,葡萄牙,66540,千克,0,—,181042
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,3200,千克,0,—,6720
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,64584,千克,0,—,156059
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,17000,千克,0,—,33100
3047400,冻狗鳕鱼鱼片,347,乌克兰,22500,千克,0,—,38250
3047400,冻狗鳕鱼鱼片,412,智利,60839,千克,0,—,150452
3047400,冻狗鳕鱼鱼片,432,巴拿马,7200,千克,0,—,16560
3047400,冻狗鳕鱼鱼片,611,巴布亚新几内亚,19800,千克,0,—,49500
3047500,冻狭鳕鱼鱼片,131,沙特阿拉伯,35050,千克,0,—,88510
3047500,冻狭鳕鱼鱼片,311,葡萄牙,71103,千克,0,—,160088
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,32665,千克,0,—,58495
3047500,冻狭鳕鱼鱼片,330,瑞典,187299,千克,0,—,502441
3047500,冻狭鳕鱼鱼片,343,摩尔多瓦,15400,千克,0,—,34160
3047500,冻狭鳕鱼鱼片,347,乌克兰,123032,千克,0,—,252145
3047500,冻狭鳕鱼鱼片,352,捷克,17596,千克,0,—,31127
3047500,冻狭鳕鱼鱼片,416,古巴,4500,千克,0,—,9000
3047500,冻狭鳕鱼鱼片,418,多米尼加,43799,千克,0,—,96234
3047500,冻狭鳕鱼鱼片,432,巴拿马,14610,千克,0,—,30584
3047900,其他冻的犀鳕科、多丝...,330,瑞典,70506,千克,0,—,269240
3047900,其他冻的犀鳕科、多丝...,609,新西兰,173583,千克,0,—,532565
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,15408,千克,0,—,129427
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,87756,千克,0,—,607960
3048100,冻的大麻哈鱼、大西洋...,352,捷克,66265,千克,0,—,343181
3048100,冻的大麻哈鱼、大西洋...,353,斯洛伐克,8500,千克,0,—,56770
3048100,冻的大麻哈鱼、大西洋...,412,智利,92088,千克,0,—,615677
3048100,冻的大麻哈鱼、大西洋...,416,古巴,9000,千克,0,—,60300
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,7584,千克,0,—,45720
3048300,冻比目鱼鱼片,115,以色列,84320,千克,0,—,402650
3048300,冻比目鱼鱼片,131,沙特阿拉伯,16844,千克,0,—,55565
3048300,冻比目鱼鱼片,302,丹麦,38569,千克,0,—,383383
3048300,冻比目鱼鱼片,311,葡萄牙,68900,千克,0,—,214701
3048300,冻比目鱼鱼片,330,瑞典,52332,千克,0,—,239835
3048300,冻比目鱼鱼片,343,摩尔多瓦,1400,千克,0,—,7000
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,4060,千克,0,—,31218
3048800,冻的角鲨、其他鲨鱼、...,201,阿尔及利亚,12000,千克,0,—,126000
3048900,其他冻鱼片,115,以色列,4840,千克,0,—,50626
3048900,其他冻鱼片,201,阿尔及利亚,12000,千克,0,—,134400
3048900,其他冻鱼片,302,丹麦,31800,千克,0,—,269430
3048900,其他冻鱼片,334,爱沙尼亚,8000,千克,0,—,32000
3048900,其他冻鱼片,343,摩尔多瓦,3000,千克,0,—,10580
3048900,其他冻鱼片,412,智利,101000,千克,0,—,462187
3048900,其他冻鱼片,418,多米尼加,61788,千克,0,—,168869
3048900,其他冻鱼片,609,新西兰,5050,千克,0,—,14847
3049400,冻狭鳕鱼鱼肉,432,巴拿马,6000,千克,0,—,7200
3049500,冻的犀鳕科、多丝真鳕...,330,瑞典,6998,千克,0,—,13995
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,22628,千克,0,—,43764
3049900,其他冻鱼肉,432,巴拿马,1050,千克,0,—,5775
3052000,干、熏、盐腌或盐渍的...,121,中国澳门,1010,千克,0,—,17675
3052000,干、熏、盐腌或盐渍的...,302,丹麦,5500,千克,0,—,84073
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,2100,千克,0,—,26838
3052000,干、熏、盐腌或盐渍的...,609,新西兰,900,千克,0,—,10820
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,228581,千克,0,—,891102
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,154562,千克,0,—,552701
3053200,干、盐腌或盐渍的犀鳕...,445,委内瑞拉,78000,千克,0,—,245700
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,16509,千克,0,—,73135
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,52000,千克,0,—,152004
3053900,其他干、盐腌或盐渍的...,609,新西兰,5170,千克,0,—,25852
3055100,干鳕鱼,311,葡萄牙,22000,千克,0,—,129800
3055990,其他干鱼,134,斯里兰卡,39895,千克,0,—,523117
3055990,其他干鱼,311,葡萄牙,26000,千克,0,—,130000
3055990,其他干鱼,353,斯洛伐克,1008,千克,0,—,3246
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,247766,千克,0,—,2282179
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,2159,千克,0,—,15252
3056990,未列名盐腌及盐渍的鱼,609,新西兰,2003,千克,0,—,5407
3061410,冻梭子蟹,609,新西兰,18000,千克,0,—,79080
3061711,其他冻小虾仁,232,摩洛哥,150488,千克,0,—,609972
3061711,其他冻小虾仁,311,葡萄牙,140654,千克,0,—,1080602
3061711,其他冻小虾仁,432,巴拿马,10000,千克,0,—,51930
3061721,其他冻对虾仁,131,沙特阿拉伯,60750,千克,0,—,772137
3061721,其他冻对虾仁,432,巴拿马,18591,千克,0,—,155794
3061729,其他冻对虾,347,乌克兰,30781,千克,0,—,207127
3061729,其他冻对虾,412,智利,22000,千克,0,—,284400
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,826,千克,0,—,40224
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,73493,千克,0,—,987343
3063690,其他活的对虾及活、鲜...,121,中国澳门,187287,千克,0,—,1705288
3069590,本品目所列其他方法加...,353,斯洛伐克,600,千克,0,—,4770
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,17980,千克,0,—,22955
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,26684,千克,0,—,329754
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,82600
3072200,冻扇贝,432,巴拿马,1000,千克,0,—,8300
3072200,冻扇贝,609,新西兰,9000,千克,0,—,243000
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,3832,千克,0,—,12262
3073200,冻贻贝,232,摩洛哥,13200,千克,0,—,49140
3073200,冻贻贝,412,智利,22365,千克,0,—,42299
3073200,冻贻贝,418,多米尼加,1909,千克,0,—,5334
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,66155,千克,0,—,162590
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,4020,千克,0,—,32964
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,49241,千克,0,—,175503
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,45454,千克,0,—,443863
3074310,冻的墨鱼（乌贼属、巨...,413,哥伦比亚,22500,千克,0,—,187761
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,21940,千克,0,—,159425
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,25240,千克,0,—,71984
3074390,其他冻的墨鱼及鱿鱼,105,文莱,19400,千克,0,—,95094
3074390,其他冻的墨鱼及鱿鱼,117,约旦,22000,千克,0,—,66780
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,50000,千克,0,—,151000
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,61440,千克,0,—,177679
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,84140,千克,0,—,349677
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,24000,千克,0,—,43255
3074390,其他冻的墨鱼及鱿鱼,215,埃及,219900,千克,0,—,665640
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,22000,千克,0,—,64733
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,357878,千克,0,—,1428403
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,60830,千克,0,—,234683
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,437379,千克,0,—,1746365
3074390,其他冻的墨鱼及鱿鱼,322,冰岛,162000,千克,0,—,1182600
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,22470,千克,0,—,83586
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,6926,千克,0,—,9978
3074390,其他冻的墨鱼及鱿鱼,412,智利,62065,千克,0,—,214988
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,121040,千克,0,—,521344
3074390,其他冻的墨鱼及鱿鱼,416,古巴,45600,千克,0,—,187920
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,194815,千克,0,—,666978
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,5902,千克,0,—,44725
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,39970,千克,0,—,103058
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,42000,千克,0,—,111910
3074390,其他冻的墨鱼及鱿鱼,504,百慕大,7893,千克,0,—,50256
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,230840,千克,0,—,869471
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,8385,千克,0,—,51038
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,3203,千克,0,—,36489
3074990,其他干、盐腌、盐渍或...,352,捷克,7,千克,0,—,231
3075200,冻章鱼,413,哥伦比亚,2400,千克,0,—,11400
3075200,冻章鱼,418,多米尼加,1363,千克,0,—,10511
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,37069,千克,0,—,136577
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,132555,千克,0,—,633190
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,26207,千克,0,—,648014
3079190,未列名活、鲜、冷的软...,121,中国澳门,57604,千克,0,—,588965
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,90201
3079900,未列名干、盐腌、盐渍...,352,捷克,27,千克,0,—,832
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,8000,千克,0,—,52800
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,36,千克,0,—,648
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,220,千克,0,—,5500
3089012,"活、鲜或冷的沙蚕, ...",121,中国澳门,3040,千克,0,—,11631
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1830,千克,0,—,37140
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,850,千克,0,—,20690
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1820,千克,0,—,42490
3089090,其他冻、干、盐腌、盐...,353,斯洛伐克,400,千克,0,—,728
4012000,未浓缩及未加糖或其他...,121,中国澳门,11720,千克,0,—,14986
4021000,粉状、粒状或其他固状...,215,埃及,126,千克,0,—,1218
4022900,粉状、粒状或其他固状...,106,缅甸,14000,千克,0,—,70649
4022900,粉状、粒状或其他固状...,331,瑞士,15,千克,0,—,110
4039000,其他酪乳、结块的乳及...,121,中国澳门,10440,千克,0,—,27674
4059000,其他从乳中提取的脂和...,423,危地马拉,16800,千克,0,—,64950
4072100,鲜鸡蛋,121,中国澳门,921310,千克,14458200,个,1459150
4072900,其他鲜蛋,121,中国澳门,5682,千克,186120,个,12920
4079010,咸蛋,105,文莱,8855,千克,88000,个,12320
4079010,咸蛋,121,中国澳门,56608,千克,803100,个,131684
4079010,咸蛋,412,智利,514,千克,10280,个,936
4079020,皮蛋,105,文莱,13300,千克,134400,个,18816
4079020,皮蛋,121,中国澳门,38808,千克,509400,个,74287
4079020,皮蛋,247,坦桑尼亚,34,千克,300,个,86
4079020,皮蛋,412,智利,1895,千克,37900,个,3508
4079090,未列名腌制或煮过的带...,609,新西兰,8208,千克,136800,个,8750
4089900,其他去壳禽蛋,609,新西兰,4590,千克,0,—,9547
4090000,天然蜂蜜,103,孟加拉国,11082,千克,0,—,41846
4090000,天然蜂蜜,105,文莱,19176,千克,0,—,41013
4090000,天然蜂蜜,107,柬埔寨,13800,千克,0,—,31763
4090000,天然蜂蜜,114,伊拉克,74856,千克,0,—,194846
4090000,天然蜂蜜,121,中国澳门,0,千克,0,—,5
4090000,天然蜂蜜,131,沙特阿拉伯,160080,千克,0,—,271615
4090000,天然蜂蜜,134,斯里兰卡,4000,千克,0,—,8718
4090000,天然蜂蜜,232,摩洛哥,117622,千克,0,—,193440
4090000,天然蜂蜜,236,尼日利亚,31578,千克,0,—,91831
4090000,天然蜂蜜,311,葡萄牙,629300,千克,0,—,1127083
4090000,天然蜂蜜,328,罗马尼亚,40600,千克,0,—,66610
4090000,天然蜂蜜,335,拉脱维亚,40310,千克,0,—,71990
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,36540
4100041,鲜蜂王浆,114,伊拉克,1000,千克,0,—,25580
4100041,鲜蜂王浆,402,阿根廷,1000,千克,0,—,30845
4100042,鲜蜂王浆粉,115,以色列,50,千克,0,—,6880
4100042,鲜蜂王浆粉,215,埃及,900,千克,0,—,87737
4100042,鲜蜂王浆粉,609,新西兰,375,千克,0,—,34092
4100043,蜂花粉,117,约旦,3000,千克,0,—,4325
5021010,猪鬃,134,斯里兰卡,2325,千克,0,—,76025
5021010,猪鬃,201,阿尔及利亚,15000,千克,0,—,184748
5021010,猪鬃,330,瑞典,1000,千克,0,—,34100
5021010,猪鬃,331,瑞士,2400,千克,0,—,54694
5021010,猪鬃,402,阿根廷,8075,千克,0,—,94663
5021010,猪鬃,412,智利,11650,千克,0,—,197293
5029011,制刷用山羊毛,107,柬埔寨,400,千克,0,—,11600
5029019,未列名制刷用兽毛,134,斯里兰卡,10,千克,0,—,4833
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,15000,千克,0,—,177641
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,83520,千克,0,—,192913
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,101920,千克,0,—,1533979
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,117600,千克,0,—,1311241
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,67858,千克,0,—,119718
5040011,盐渍猪肠衣（猪大肠头...,412,智利,19000,千克,0,—,35947
5040012,盐渍绵羊肠衣,232,摩洛哥,29190,千克,0,—,745384
5040012,盐渍绵羊肠衣,302,丹麦,22345,千克,0,—,98729
5040012,盐渍绵羊肠衣,311,葡萄牙,22050,千克,0,—,131130
5040012,盐渍绵羊肠衣,328,罗马尼亚,3720,千克,0,—,61628
5040012,盐渍绵羊肠衣,331,瑞士,13860,千克,0,—,341822
5040012,盐渍绵羊肠衣,352,捷克,16053,千克,0,—,134005
5040013,盐渍山羊肠衣,328,罗马尼亚,4000,千克,0,—,82146
5040019,其他动物肠衣,311,葡萄牙,4084,千克,0,—,111602
5051000,填充用羽毛；羽绒,103,孟加拉国,72209,千克,0,—,4209448
5051000,填充用羽毛；羽绒,106,缅甸,60852,千克,0,—,2386737
5051000,填充用羽毛；羽绒,115,以色列,11700,千克,0,—,25716
5051000,填充用羽毛；羽绒,302,丹麦,7000,千克,0,—,150899
5051000,填充用羽毛；羽绒,347,乌克兰,241950,千克,0,—,866241
5051000,填充用羽毛；羽绒,352,捷克,40050,千克,0,—,34042
5051000,填充用羽毛；羽绒,609,新西兰,770,千克,0,—,18000
5080090,珊瑚及类似品；软体、...,215,埃及,14000,千克,0,—,6300
5080090,珊瑚及类似品；软体、...,331,瑞士,1381,千克,0,—,4163
5119190,未列名甲壳动物、软体...,103,孟加拉国,1020,千克,0,—,49000
5119190,未列名甲壳动物、软体...,134,斯里兰卡,300,千克,0,—,5190
5119190,未列名甲壳动物、软体...,353,斯洛伐克,9,千克,0,—,72
5119940,"马毛及废马毛,不论是...",328,罗马尼亚,22,千克,0,—,3102
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,76
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,12
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,83
5119990,其他品目未列名动物产...,352,捷克,1,千克,0,—,18
6012000,生长或开花的鳞茎、块...,121,中国澳门,5720,个,1315,千克,3073
6022010,食用水果或坚果种用苗...,107,柬埔寨,100000,株,575,千克,9488
6022090,食用水果或坚果树、灌...,121,中国澳门,47,株,130,千克,121
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,24517,株,27191,千克,27342
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,8364,株,9614,千克,12603
6024090,"其他玫瑰,不论是否嫁...",130,卡塔尔,1701,株,4251,千克,1701
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,6605
6029010,蘑菇菌丝,412,智利,19644,千克,0,—,19452
6029010,蘑菇菌丝,609,新西兰,52000,千克,0,—,19231
6029091,其他种用苗木,115,以色列,9372,株,9,千克,1780
6029091,其他种用苗木,302,丹麦,272358,株,964,千克,69136
6029091,其他种用苗木,609,新西兰,22958,株,35,千克,4417
6029092,"兰花,种用除外",134,斯里兰卡,980,株,127,千克,1274
6029093,"菊花,种用除外",121,中国澳门,30943,株,16270,千克,12586
6029094,"百合,种用除外",121,中国澳门,1570,株,1135,千克,5790
6029099,未列名活植物,117,约旦,5430,株,15800,千克,8240
6029099,未列名活植物,121,中国澳门,1401599,株,783767,千克,610925
6029099,未列名活植物,130,卡塔尔,28442,株,127393,千克,145649
6029099,未列名活植物,131,沙特阿拉伯,2928,株,18310,千克,45792
6029099,未列名活植物,201,阿尔及利亚,900,株,32380,千克,13100
6029099,未列名活植物,302,丹麦,38929,株,7460,千克,31288
6029099,未列名活植物,413,哥伦比亚,26000,株,784,千克,12480
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1231,千克,24970,枝,4994
6031100,鲜的制花束或装饰用的...,105,文莱,273,千克,5520,枝,1459
6031100,鲜的制花束或装饰用的...,106,缅甸,198,千克,3900,枝,1012
6031100,鲜的制花束或装饰用的...,107,柬埔寨,2866,千克,60060,枝,15723
