商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362700,未混合的维生素C及其...,330,瑞典,1500,千克,0,—,7350
29362700,未混合的维生素C及其...,331,瑞士,10,千克,0,—,1800
29362700,未混合的维生素C及其...,335,拉脱维亚,11000,千克,0,—,61400
29362700,未混合的维生素C及其...,347,乌克兰,25000,千克,0,—,117935
29362700,未混合的维生素C及其...,352,捷克,17300,千克,0,—,141185
29362700,未混合的维生素C及其...,402,阿根廷,30000,千克,0,—,139491
29362700,未混合的维生素C及其...,412,智利,197000,千克,0,—,1082628
29362700,未混合的维生素C及其...,413,哥伦比亚,68000,千克,0,—,441980
29362700,未混合的维生素C及其...,419,厄瓜多尔,81100,千克,0,—,374761
29362700,未混合的维生素C及其...,423,危地马拉,62200,千克,0,—,222424
29362700,未混合的维生素C及其...,434,秘鲁,99000,千克,0,—,521295
29362700,未混合的维生素C及其...,445,委内瑞拉,2550,千克,0,—,15127
29362700,未混合的维生素C及其...,609,新西兰,26000,千克,0,—,202853
29362800,未混合的维生素E及其...,103,孟加拉国,18300,千克,0,—,175555
29362800,未混合的维生素E及其...,105,文莱,50,千克,0,—,4712
29362800,未混合的维生素E及其...,115,以色列,10825,千克,0,—,62037
29362800,未混合的维生素E及其...,117,约旦,33500,千克,0,—,168339
29362800,未混合的维生素E及其...,131,沙特阿拉伯,17000,千克,0,—,86446
29362800,未混合的维生素E及其...,134,斯里兰卡,44400,千克,0,—,270109
29362800,未混合的维生素E及其...,215,埃及,15340,千克,0,—,81680
29362800,未混合的维生素E及其...,236,尼日利亚,80,千克,0,—,1600
29362800,未混合的维生素E及其...,246,苏丹,100,千克,0,—,5208
29362800,未混合的维生素E及其...,248,多哥,2100,千克,0,—,25200
29362800,未混合的维生素E及其...,302,丹麦,12000,千克,0,—,101518
29362800,未混合的维生素E及其...,328,罗马尼亚,50,千克,0,—,580
29362800,未混合的维生素E及其...,335,拉脱维亚,15000,千克,0,—,78009
29362800,未混合的维生素E及其...,347,乌克兰,20000,千克,0,—,96000
29362800,未混合的维生素E及其...,402,阿根廷,20330,千克,0,—,214437
29362800,未混合的维生素E及其...,412,智利,28900,千克,0,—,202103
29362800,未混合的维生素E及其...,413,哥伦比亚,8700,千克,0,—,103000
29362800,未混合的维生素E及其...,419,厄瓜多尔,5000,千克,0,—,42100
29362800,未混合的维生素E及其...,423,危地马拉,20000,千克,0,—,88238
29362800,未混合的维生素E及其...,432,巴拿马,19000,千克,0,—,148200
29362800,未混合的维生素E及其...,434,秘鲁,21150,千克,0,—,122693
29362800,未混合的维生素E及其...,603,斐济,200,千克,0,—,2440
29362800,未混合的维生素E及其...,609,新西兰,8010,千克,0,—,79906
29362900,其他未混合的维生素及...,103,孟加拉国,4930,千克,0,—,99799
29362900,其他未混合的维生素及...,106,缅甸,125,千克,0,—,1250
29362900,其他未混合的维生素及...,115,以色列,258,千克,0,—,6125
29362900,其他未混合的维生素及...,117,约旦,9716,千克,0,—,150900
29362900,其他未混合的维生素及...,131,沙特阿拉伯,2000,千克,0,—,26081
29362900,其他未混合的维生素及...,134,斯里兰卡,20950,千克,0,—,187034
29362900,其他未混合的维生素及...,215,埃及,100,千克,0,—,5626
29362900,其他未混合的维生素及...,236,尼日利亚,1475,千克,0,—,18445
29362900,其他未混合的维生素及...,248,多哥,20,千克,0,—,7720
29362900,其他未混合的维生素及...,302,丹麦,2000,千克,0,—,79590
29362900,其他未混合的维生素及...,330,瑞典,80,千克,0,—,3454
29362900,其他未混合的维生素及...,347,乌克兰,50,千克,0,—,6800
29362900,其他未混合的维生素及...,352,捷克,5,千克,0,—,2450
29362900,其他未混合的维生素及...,402,阿根廷,32002,千克,0,—,418234
29362900,其他未混合的维生素及...,412,智利,27204,千克,0,—,251142
29362900,其他未混合的维生素及...,413,哥伦比亚,48775,千克,0,—,345554
29362900,其他未混合的维生素及...,416,古巴,4325,千克,0,—,58301
29362900,其他未混合的维生素及...,419,厄瓜多尔,3005,千克,0,—,47674
29362900,其他未混合的维生素及...,423,危地马拉,12706,千克,0,—,78356
29362900,其他未混合的维生素及...,434,秘鲁,21151,千克,0,—,220728
29362900,其他未混合的维生素及...,445,委内瑞拉,50,千克,0,—,750
29362900,其他未混合的维生素及...,609,新西兰,4187,千克,0,—,84392
29369010,维生素AD3,131,沙特阿拉伯,300,千克,0,—,9600
29369010,维生素AD3,134,斯里兰卡,600,千克,0,—,31848
29369010,维生素AD3,402,阿根廷,200,千克,0,—,6800
29369090,天然或合成再制的维生...,609,新西兰,200,千克,0,—,3656
29371290,其他胰岛素及其盐,103,孟加拉国,0,千克,0,—,8500
29371900,其他多肽等激素及其衍...,103,孟加拉国,0,千克,0,—,5820
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,18268
29371900,其他多肽等激素及其衍...,343,摩尔多瓦,0,千克,0,—,272
29371900,其他多肽等激素及其衍...,347,乌克兰,0,千克,0,—,2000
29371900,其他多肽等激素及其衍...,402,阿根廷,0,千克,0,—,2700
29371900,其他多肽等激素及其衍...,419,厄瓜多尔,0,千克,0,—,5443
29371900,其他多肽等激素及其衍...,434,秘鲁,1,千克,0,—,3900
29372100,可的松、氢化可的松、...,103,孟加拉国,96,千克,0,—,32512
29372100,可的松、氢化可的松、...,114,伊拉克,100,千克,0,—,47200
29372100,可的松、氢化可的松、...,131,沙特阿拉伯,40,千克,0,—,22320
29372100,可的松、氢化可的松、...,134,斯里兰卡,366,千克,0,—,128550
29372100,可的松、氢化可的松、...,201,阿尔及利亚,150,千克,0,—,60000
29372100,可的松、氢化可的松、...,232,摩洛哥,55,千克,0,—,32000
29372100,可的松、氢化可的松、...,236,尼日利亚,200,千克,0,—,80350
29372100,可的松、氢化可的松、...,328,罗马尼亚,90,千克,0,—,73550
29372100,可的松、氢化可的松、...,331,瑞士,86,千克,0,—,62509
29372100,可的松、氢化可的松、...,347,乌克兰,0,千克,0,—,360
29372100,可的松、氢化可的松、...,352,捷克,25,千克,0,—,20000
29372100,可的松、氢化可的松、...,402,阿根廷,42,千克,0,—,15120
29372100,可的松、氢化可的松、...,413,哥伦比亚,40,千克,0,—,13227
29372100,可的松、氢化可的松、...,416,古巴,31,千克,0,—,24241
29372100,可的松、氢化可的松、...,423,危地马拉,26,千克,0,—,21750
29372100,可的松、氢化可的松、...,433,巴拉圭,58,千克,0,—,21247
29372100,可的松、氢化可的松、...,434,秘鲁,100,千克,0,—,33500
29372210,地塞米松,103,孟加拉国,19,千克,0,—,9529
29372210,地塞米松,215,埃及,20,千克,0,—,17500
29372210,地塞米松,236,尼日利亚,50,千克,0,—,28913
29372210,地塞米松,331,瑞士,2,千克,0,—,2300
29372210,地塞米松,352,捷克,1,千克,0,—,1780
29372210,地塞米松,413,哥伦比亚,1,千克,0,—,787
29372210,地塞米松,416,古巴,20,千克,0,—,11407
29372210,地塞米松,434,秘鲁,99,千克,0,—,62750
29372290,其他皮质甾类激素的卤...,103,孟加拉国,21,千克,0,—,11342
29372290,其他皮质甾类激素的卤...,115,以色列,230,千克,0,—,332800
29372290,其他皮质甾类激素的卤...,117,约旦,2,千克,0,—,2000
29372290,其他皮质甾类激素的卤...,131,沙特阿拉伯,10,千克,0,—,4850
29372290,其他皮质甾类激素的卤...,215,埃及,160,千克,0,—,121660
29372290,其他皮质甾类激素的卤...,248,多哥,10,千克,0,—,16144
29372290,其他皮质甾类激素的卤...,334,爱沙尼亚,5,千克,0,—,5750
29372290,其他皮质甾类激素的卤...,343,摩尔多瓦,6,千克,0,—,4620
29372290,其他皮质甾类激素的卤...,352,捷克,3,千克,0,—,2400
29372290,其他皮质甾类激素的卤...,402,阿根廷,92,千克,0,—,63465
29372290,其他皮质甾类激素的卤...,412,智利,1,千克,0,—,1344
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,13,千克,0,—,11816
29372290,其他皮质甾类激素的卤...,416,古巴,20,千克,0,—,32253
29372290,其他皮质甾类激素的卤...,419,厄瓜多尔,1,千克,0,—,1126
29372290,其他皮质甾类激素的卤...,423,危地马拉,27,千克,0,—,25035
29372290,其他皮质甾类激素的卤...,433,巴拉圭,0,千克,0,—,616
29372290,其他皮质甾类激素的卤...,434,秘鲁,26,千克,0,—,22697
29372390,其他雌（甾）激素和孕...,103,孟加拉国,58,千克,0,—,40647
29372390,其他雌（甾）激素和孕...,117,约旦,144,千克,0,—,37822
29372390,其他雌（甾）激素和孕...,215,埃及,3050,千克,0,—,681040
29372390,其他雌（甾）激素和孕...,302,丹麦,10,千克,0,—,3370
29372390,其他雌（甾）激素和孕...,331,瑞士,145,千克,0,—,3118811
29372390,其他雌（甾）激素和孕...,402,阿根廷,743,千克,0,—,276303
29372390,其他雌（甾）激素和孕...,412,智利,3,千克,0,—,1943
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,4,千克,0,—,8450
29372390,其他雌（甾）激素和孕...,416,古巴,55,千克,0,—,51345
29372390,其他雌（甾）激素和孕...,434,秘鲁,45,千克,0,—,64585
29372390,其他雌（甾）激素和孕...,609,新西兰,50,千克,0,—,13113
29372900,其他甾族激素及其衍生...,101,阿富汗,0,千克,0,—,2985
29372900,其他甾族激素及其衍生...,103,孟加拉国,122,千克,0,—,77635
29372900,其他甾族激素及其衍生...,106,缅甸,2,千克,0,—,1726
29372900,其他甾族激素及其衍生...,114,伊拉克,5,千克,0,—,5500
29372900,其他甾族激素及其衍生...,115,以色列,40,千克,0,—,57610
29372900,其他甾族激素及其衍生...,201,阿尔及利亚,150,千克,0,—,162000
29372900,其他甾族激素及其衍生...,215,埃及,100,千克,0,—,60892
29372900,其他甾族激素及其衍生...,236,尼日利亚,5,千克,0,—,7500
29372900,其他甾族激素及其衍生...,302,丹麦,1,千克,0,—,110
29372900,其他甾族激素及其衍生...,331,瑞士,75,千克,0,—,70325
29372900,其他甾族激素及其衍生...,402,阿根廷,38,千克,0,—,81584
29372900,其他甾族激素及其衍生...,412,智利,2,千克,0,—,2712
29372900,其他甾族激素及其衍生...,418,多米尼加,30,千克,0,—,27873
29372900,其他甾族激素及其衍生...,423,危地马拉,1,千克,0,—,945
29372900,其他甾族激素及其衍生...,433,巴拉圭,842,千克,0,—,556251
29372900,其他甾族激素及其衍生...,445,委内瑞拉,5,千克,0,—,19116
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,44565
29375000,前列腺素、血栓烷等及...,402,阿根廷,0,千克,0,—,2448
29379000,其他天然或合成再制的...,106,缅甸,1,千克,0,—,3544
29379000,其他天然或合成再制的...,215,埃及,7,千克,0,—,23800
29379000,其他天然或合成再制的...,302,丹麦,20,千克,0,—,2788
29379000,其他天然或合成再制的...,331,瑞士,11,千克,0,—,51018
29379000,其他天然或合成再制的...,412,智利,7,千克,0,—,20720
29379000,其他天然或合成再制的...,413,哥伦比亚,95,千克,0,—,43635
29379000,其他天然或合成再制的...,434,秘鲁,3,千克,0,—,8070
29381000,芸香苷及其衍生物,103,孟加拉国,525,千克,0,—,27498
29381000,芸香苷及其衍生物,215,埃及,200,千克,0,—,6000
29381000,芸香苷及其衍生物,328,罗马尼亚,50,千克,0,—,2297
29381000,芸香苷及其衍生物,331,瑞士,74,千克,0,—,4479
29381000,芸香苷及其衍生物,352,捷克,1400,千克,0,—,53840
29381000,芸香苷及其衍生物,353,斯洛伐克,350,千克,0,—,21913
29381000,芸香苷及其衍生物,402,阿根廷,650,千克,0,—,40327
29381000,芸香苷及其衍生物,413,哥伦比亚,300,千克,0,—,13391
29381000,芸香苷及其衍生物,416,古巴,275,千克,0,—,6793
29381000,芸香苷及其衍生物,426,洪都拉斯,750,千克,0,—,39582
29381000,芸香苷及其衍生物,433,巴拉圭,150,千克,0,—,3654
29381000,芸香苷及其衍生物,609,新西兰,50,千克,0,—,1736
29389010,齐多夫定/拉米夫定/...,236,尼日利亚,50,千克,0,—,5450
29389010,齐多夫定/拉米夫定/...,413,哥伦比亚,500,千克,0,—,53500
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,690,千克,0,—,23873
29389090,其他苷及其盐、醚、酯...,115,以色列,1763,千克,0,—,77175
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,50,千克,0,—,1090
29389090,其他苷及其盐、醚、酯...,215,埃及,2025,千克,0,—,89210
29389090,其他苷及其盐、醚、酯...,232,摩洛哥,24000,千克,0,—,427150
29389090,其他苷及其盐、醚、酯...,302,丹麦,200,千克,0,—,12242
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,21,千克,0,—,1885
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,1684,千克,0,—,37086
29389090,其他苷及其盐、醚、酯...,330,瑞典,2690,千克,0,—,23017
29389090,其他苷及其盐、醚、酯...,331,瑞士,325,千克,0,—,24806
29389090,其他苷及其盐、醚、酯...,334,爱沙尼亚,177,千克,0,—,2070
29389090,其他苷及其盐、醚、酯...,347,乌克兰,284,千克,0,—,6679
29389090,其他苷及其盐、醚、酯...,352,捷克,1394,千克,0,—,54602
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,1950,千克,0,—,83315
29389090,其他苷及其盐、醚、酯...,412,智利,5500,千克,0,—,219750
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,11502,千克,0,—,520458
29389090,其他苷及其盐、醚、酯...,418,多米尼加,525,千克,0,—,23625
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,440,千克,0,—,15914
29389090,其他苷及其盐、醚、酯...,423,危地马拉,560,千克,0,—,22145
29389090,其他苷及其盐、醚、酯...,426,洪都拉斯,60,千克,0,—,1912
29389090,其他苷及其盐、醚、酯...,432,巴拿马,150,千克,0,—,1725
29389090,其他苷及其盐、醚、酯...,434,秘鲁,3246,千克,0,—,139197
29389090,其他苷及其盐、醚、酯...,445,委内瑞拉,150,千克,0,—,970
29389090,其他苷及其盐、醚、酯...,609,新西兰,751,千克,0,—,34434
29393000,咖啡因及其盐,257,斯威士兰,44800,千克,0,—,380476
29393000,咖啡因及其盐,609,新西兰,4000,千克,0,—,44000
29394200,假麻黄碱及其盐,331,瑞士,8000,千克,0,—,344000
29394200,假麻黄碱及其盐,433,巴拉圭,400,千克,0,—,21575
29394900,其他麻黄碱及其盐,413,哥伦比亚,75,千克,0,—,1669
29394900,其他麻黄碱及其盐,423,危地马拉,100,千克,0,—,1500
29395900,其他茶碱和氨茶碱及其...,103,孟加拉国,1000,千克,0,—,9800
29395900,其他茶碱和氨茶碱及其...,106,缅甸,85000,千克,0,—,879875
29395900,其他茶碱和氨茶碱及其...,131,沙特阿拉伯,3000,千克,0,—,28890
29395900,其他茶碱和氨茶碱及其...,236,尼日利亚,3000,千克,0,—,32570
29395900,其他茶碱和氨茶碱及其...,412,智利,25,千克,0,—,440
29396200,麦角胺及其盐,343,摩尔多瓦,3,千克,0,—,3120
29397910,烟碱及其盐,352,捷克,1603,千克,0,—,26261
29397990,植物来源的其他天然或...,215,埃及,0,千克,0,—,33835
29398000,非植物来源的其他天然...,412,智利,7,千克,0,—,7535
29400010,木糖,236,尼日利亚,18000,千克,0,—,45893
29400010,木糖,402,阿根廷,18000,千克,0,—,49500
29400010,木糖,434,秘鲁,75,千克,0,—,417
29400090,"其他化学纯糖,但蔗糖...",103,孟加拉国,510,千克,0,—,29323
29400090,"其他化学纯糖,但蔗糖...",134,斯里兰卡,3000,千克,0,—,5644
29400090,"其他化学纯糖,但蔗糖...",232,摩洛哥,600,千克,0,—,14138
29400090,"其他化学纯糖,但蔗糖...",236,尼日利亚,18000,千克,0,—,23400
29400090,"其他化学纯糖,但蔗糖...",352,捷克,25,千克,0,—,572
29400090,"其他化学纯糖,但蔗糖...",402,阿根廷,25,千克,0,—,560
29400090,"其他化学纯糖,但蔗糖...",412,智利,14425,千克,0,—,22286
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,18250,千克,0,—,25720
29400090,"其他化学纯糖,但蔗糖...",416,古巴,2000,千克,0,—,19000
29400090,"其他化学纯糖,但蔗糖...",419,厄瓜多尔,400,千克,0,—,4000
29400090,"其他化学纯糖,但蔗糖...",433,巴拉圭,300,千克,0,—,560
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,3100,千克,0,—,28250
29411011,氨苄青霉素,236,尼日利亚,500,千克,0,—,11405
29411012,氨苄青霉素三水酸,215,埃及,250,千克,0,—,5000
29411012,氨苄青霉素三水酸,236,尼日利亚,5000,千克,0,—,100000
29411012,氨苄青霉素三水酸,413,哥伦比亚,4200,千克,0,—,100098
29411012,氨苄青霉素三水酸,418,多米尼加,500,千克,0,—,10925
29411019,氨苄青霉素盐,103,孟加拉国,3000,千克,0,—,48570
29411019,氨苄青霉素盐,215,埃及,1008,千克,0,—,59472
29411019,氨苄青霉素盐,402,阿根廷,200,千克,0,—,10660
29411019,氨苄青霉素盐,413,哥伦比亚,1507,千克,0,—,188196
29411019,氨苄青霉素盐,419,厄瓜多尔,250,千克,0,—,33671
29411019,氨苄青霉素盐,434,秘鲁,50,千克,0,—,8250
29411091,羟氨苄青霉素,236,尼日利亚,250,千克,0,—,4690
29411091,羟氨苄青霉素,419,厄瓜多尔,7500,千克,0,—,129225
29411092,羟氨苄青霉素三水酸,103,孟加拉国,7600,千克,0,—,130590
29411092,羟氨苄青霉素三水酸,106,缅甸,1375,千克,0,—,22110
29411092,羟氨苄青霉素三水酸,107,柬埔寨,6025,千克,0,—,102425
29411092,羟氨苄青霉素三水酸,114,伊拉克,1500,千克,0,—,26250
29411092,羟氨苄青霉素三水酸,115,以色列,3250,千克,0,—,72113
29411092,羟氨苄青霉素三水酸,117,约旦,500,千克,0,—,11000
29411092,羟氨苄青霉素三水酸,131,沙特阿拉伯,2000,千克,0,—,33706
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,19150,千克,0,—,363686
29411092,羟氨苄青霉素三水酸,215,埃及,2500,千克,0,—,44095
29411092,羟氨苄青霉素三水酸,236,尼日利亚,1000,千克,0,—,17000
29411092,羟氨苄青霉素三水酸,335,拉脱维亚,1000,千克,0,—,17047
29411092,羟氨苄青霉素三水酸,347,乌克兰,1200,千克,0,—,19740
29411092,羟氨苄青霉素三水酸,402,阿根廷,9000,千克,0,—,159951
29411092,羟氨苄青霉素三水酸,412,智利,4000,千克,0,—,70737
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,21850,千克,0,—,384874
29411092,羟氨苄青霉素三水酸,416,古巴,24000,千克,0,—,595764
29411092,羟氨苄青霉素三水酸,418,多米尼加,1000,千克,0,—,16600
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,1625,千克,0,—,28448
29411092,羟氨苄青霉素三水酸,423,危地马拉,3100,千克,0,—,55810
29411092,羟氨苄青霉素三水酸,432,巴拿马,1525,千克,0,—,25925
29411092,羟氨苄青霉素三水酸,434,秘鲁,17500,千克,0,—,295902
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,500,千克,0,—,8445
29411092,羟氨苄青霉素三水酸,609,新西兰,100,千克,0,—,3600
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,26000,千克,0,—,506544
29411094,青霉素V,134,斯里兰卡,2500,千克,0,—,80825
29411099,其他青霉素和有其结构...,103,孟加拉国,4554,千克,0,—,164605
29411099,其他青霉素和有其结构...,106,缅甸,850,千克,0,—,23375
29411099,其他青霉素和有其结构...,107,柬埔寨,1425,千克,0,—,39410
29411099,其他青霉素和有其结构...,117,约旦,91,千克,0,—,3200
29411099,其他青霉素和有其结构...,201,阿尔及利亚,2000,千克,0,—,57000
29411099,其他青霉素和有其结构...,215,埃及,3000,千克,0,—,457300
29411099,其他青霉素和有其结构...,232,摩洛哥,50,千克,0,—,3800
29411099,其他青霉素和有其结构...,347,乌克兰,165,千克,0,—,9245
29411099,其他青霉素和有其结构...,402,阿根廷,1196,千克,0,—,58482
29411099,其他青霉素和有其结构...,413,哥伦比亚,1500,千克,0,—,124542
29411099,其他青霉素和有其结构...,418,多米尼加,261,千克,0,—,9360
29411099,其他青霉素和有其结构...,423,危地马拉,246,千克,0,—,30881
29411099,其他青霉素和有其结构...,433,巴拉圭,1519,千克,0,—,63245
29411099,其他青霉素和有其结构...,434,秘鲁,25,千克,0,—,386
29411099,其他青霉素和有其结构...,609,新西兰,500,千克,0,—,22150
29412000,链霉素及其衍生物以及...,347,乌克兰,601,千克,0,—,17394
29412000,链霉素及其衍生物以及...,402,阿根廷,450,千克,0,—,11660
29412000,链霉素及其衍生物以及...,413,哥伦比亚,233,千克,0,—,6290
29412000,链霉素及其衍生物以及...,419,厄瓜多尔,521,千克,0,—,17143
29412000,链霉素及其衍生物以及...,423,危地马拉,681,千克,0,—,16606
29412000,链霉素及其衍生物以及...,434,秘鲁,209,千克,0,—,5880
29412000,链霉素及其衍生物以及...,445,委内瑞拉,70,千克,0,—,2348
29412000,链霉素及其衍生物以及...,609,新西兰,340,千克,0,—,7500
29413012,四环素盐,103,孟加拉国,5500,千克,0,—,135350
29413012,四环素盐,106,缅甸,600,千克,0,—,12420
29413012,四环素盐,236,尼日利亚,500,千克,0,—,11250
29413012,四环素盐,402,阿根廷,200,千克,0,—,5002
29413012,四环素盐,413,哥伦比亚,1100,千克,0,—,25634
29413012,四环素盐,434,秘鲁,1000,千克,0,—,22385
29413020,四环素衍生物及其盐,103,孟加拉国,36150,千克,0,—,463709
29413020,四环素衍生物及其盐,107,柬埔寨,1000,千克,0,—,27969
29413020,四环素衍生物及其盐,115,以色列,3200,千克,0,—,40866
29413020,四环素衍生物及其盐,117,约旦,8250,千克,0,—,107273
29413020,四环素衍生物及其盐,121,中国澳门,15000,千克,0,—,731250
29413020,四环素衍生物及其盐,131,沙特阿拉伯,11000,千克,0,—,304972
29413020,四环素衍生物及其盐,215,埃及,7100,千克,0,—,139847
29413020,四环素衍生物及其盐,232,摩洛哥,6325,千克,0,—,169892
29413020,四环素衍生物及其盐,246,苏丹,8000,千克,0,—,92900
29413020,四环素衍生物及其盐,247,坦桑尼亚,500,千克,0,—,4900
29413020,四环素衍生物及其盐,335,拉脱维亚,1500,千克,0,—,48650
29413020,四环素衍生物及其盐,343,摩尔多瓦,25,千克,0,—,731
29413020,四环素衍生物及其盐,347,乌克兰,2800,千克,0,—,46230
29413020,四环素衍生物及其盐,402,阿根廷,5611,千克,0,—,89386
29413020,四环素衍生物及其盐,412,智利,10305,千克,0,—,114538
29413020,四环素衍生物及其盐,413,哥伦比亚,9305,千克,0,—,190528
29413020,四环素衍生物及其盐,418,多米尼加,4050,千克,0,—,52251
29413020,四环素衍生物及其盐,419,厄瓜多尔,10600,千克,0,—,108743
29413020,四环素衍生物及其盐,434,秘鲁,12200,千克,0,—,374167
29413020,四环素衍生物及其盐,445,委内瑞拉,1000,千克,0,—,8300
29413020,四环素衍生物及其盐,609,新西兰,50,千克,0,—,1000
29414000,氯霉素及其衍生物以及...,103,孟加拉国,300,千克,0,—,15000
29414000,氯霉素及其衍生物以及...,107,柬埔寨,500,千克,0,—,25308
29414000,氯霉素及其衍生物以及...,115,以色列,1000,千克,0,—,53850
29414000,氯霉素及其衍生物以及...,117,约旦,1500,千克,0,—,75430
29414000,氯霉素及其衍生物以及...,121,中国澳门,50,千克,0,—,3103
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,2500,千克,0,—,125133
29414000,氯霉素及其衍生物以及...,215,埃及,3375,千克,0,—,185652
29414000,氯霉素及其衍生物以及...,246,苏丹,500,千克,0,—,25524
29414000,氯霉素及其衍生物以及...,347,乌克兰,400,千克,0,—,17200
29414000,氯霉素及其衍生物以及...,402,阿根廷,1000,千克,0,—,49229
29414000,氯霉素及其衍生物以及...,412,智利,50000,千克,0,—,2090467
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,3400,千克,0,—,173431
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,1700,千克,0,—,83457
29414000,氯霉素及其衍生物以及...,434,秘鲁,1500,千克,0,—,79750
29414000,氯霉素及其衍生物以及...,445,委内瑞拉,1100,千克,0,—,53007
29415000,红霉素及其衍生物以及...,103,孟加拉国,2550,千克,0,—,143517
29415000,红霉素及其衍生物以及...,117,约旦,3260,千克,0,—,136597
29415000,红霉素及其衍生物以及...,121,中国澳门,1825,千克,0,—,125940
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,3500,千克,0,—,122705
29415000,红霉素及其衍生物以及...,134,斯里兰卡,500,千克,0,—,64900
29415000,红霉素及其衍生物以及...,215,埃及,300,千克,0,—,38706
29415000,红霉素及其衍生物以及...,328,罗马尼亚,1000,千克,0,—,188500
29415000,红霉素及其衍生物以及...,343,摩尔多瓦,325,千克,0,—,21506
29415000,红霉素及其衍生物以及...,402,阿根廷,500,千克,0,—,65250
29415000,红霉素及其衍生物以及...,412,智利,285,千克,0,—,19598
29415000,红霉素及其衍生物以及...,413,哥伦比亚,1470,千克,0,—,329029
29415000,红霉素及其衍生物以及...,418,多米尼加,1,千克,0,—,200
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,25,千克,0,—,3401
29415000,红霉素及其衍生物以及...,426,洪都拉斯,75,千克,0,—,10916
29415000,红霉素及其衍生物以及...,434,秘鲁,700,千克,0,—,48146
29419010,庆大霉素及其衍生物以...,103,孟加拉国,1072,千克,0,—,101634
29419010,庆大霉素及其衍生物以...,115,以色列,900,千克,0,—,79673
29419010,庆大霉素及其衍生物以...,117,约旦,739,千克,0,—,67025
29419010,庆大霉素及其衍生物以...,131,沙特阿拉伯,928,千克,0,—,81675
29419010,庆大霉素及其衍生物以...,201,阿尔及利亚,706,千克,0,—,205897
29419010,庆大霉素及其衍生物以...,215,埃及,50,千克,0,—,8014
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,739,千克,0,—,66830
29419010,庆大霉素及其衍生物以...,416,古巴,435,千克,0,—,38113
29419010,庆大霉素及其衍生物以...,445,委内瑞拉,12,千克,0,—,1648
29419020,卡那霉素及其衍生物以...,402,阿根廷,314,千克,0,—,9199
29419030,利福平及其衍生物以及...,215,埃及,650,千克,0,—,54600
29419030,利福平及其衍生物以及...,232,摩洛哥,25,千克,0,—,2408
29419030,利福平及其衍生物以及...,335,拉脱维亚,250,千克,0,—,22200
29419030,利福平及其衍生物以及...,402,阿根廷,50,千克,0,—,9650
29419030,利福平及其衍生物以及...,413,哥伦比亚,75,千克,0,—,6750
29419030,利福平及其衍生物以及...,416,古巴,1,千克,0,—,577
29419030,利福平及其衍生物以及...,423,危地马拉,25,千克,0,—,2119
29419030,利福平及其衍生物以及...,434,秘鲁,1,千克,0,—,282
29419040,林可霉素及其衍生物以...,103,孟加拉国,165,千克,0,—,16231
29419040,林可霉素及其衍生物以...,107,柬埔寨,1391,千克,0,—,63064
29419040,林可霉素及其衍生物以...,117,约旦,25,千克,0,—,1213
29419040,林可霉素及其衍生物以...,131,沙特阿拉伯,281,千克,0,—,22945
29419040,林可霉素及其衍生物以...,215,埃及,5360,千克,0,—,749792
29419040,林可霉素及其衍生物以...,328,罗马尼亚,3469,千克,0,—,143912
29419040,林可霉素及其衍生物以...,331,瑞士,150,千克,0,—,27075
29419040,林可霉素及其衍生物以...,402,阿根廷,2584,千克,0,—,201630
29419040,林可霉素及其衍生物以...,412,智利,850,千克,0,—,111715
29419040,林可霉素及其衍生物以...,413,哥伦比亚,4751,千克,0,—,462578
29419040,林可霉素及其衍生物以...,419,厄瓜多尔,275,千克,0,—,29703
29419040,林可霉素及其衍生物以...,423,危地马拉,300,千克,0,—,28704
29419040,林可霉素及其衍生物以...,434,秘鲁,2450,千克,0,—,198041
29419052,头孢氨苄及其盐,114,伊拉克,500,千克,0,—,21000
29419052,头孢氨苄及其盐,115,以色列,500,千克,0,—,19450
29419052,头孢氨苄及其盐,215,埃及,2500,千克,0,—,106250
