商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,501,加拿大,15610,千克,0,—,193651
3049400,冻狭鳕鱼鱼肉,305,法国,24000,千克,0,—,41280
3049500,冻的犀鳕科、多丝真鳕...,312,西班牙,16120,千克,0,—,127348
3049900,其他冻鱼肉,129,菲律宾,732735,千克,0,—,4450481
3049900,其他冻鱼肉,301,比利时,23576,千克,0,—,205109
3049900,其他冻鱼肉,305,法国,44007,千克,0,—,465609
3049900,其他冻鱼肉,309,荷兰,18000,千克,0,—,244845
3049900,其他冻鱼肉,410,巴西,10000,千克,0,—,71724
3052000,干、熏、盐腌或盐渍的...,501,加拿大,6876,千克,0,—,85119
3053200,干、盐腌或盐渍的犀鳕...,305,法国,13050,千克,0,—,47543
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,20088,千克,0,—,150660
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,32236,千克,0,—,113050
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,12540,千克,0,—,55697
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25946,千克,0,—,88660
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,103664,千克,0,—,614989
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,76913,千克,0,—,278350
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,88412,千克,0,—,290918
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,190027,千克,0,—,1007223
3054110,熏大西洋鲑鱼,124,蒙古,1000,千克,0,—,13000
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,9486,千克,0,—,125072
3054900,其他熏鱼,326,挪威,11700,千克,0,—,106500
3055490,干的鲱鱼(大西洋鲱鱼...,305,法国,350,千克,0,—,4450
3055990,其他干鱼,305,法国,10600,千克,0,—,36940
3055990,其他干鱼,307,意大利,14701,千克,0,—,106974
3055990,其他干鱼,312,西班牙,25500,千克,0,—,83158
3055990,其他干鱼,410,巴西,26000,千克,0,—,96200
3056200,盐腌及盐渍的鳕鱼,410,巴西,19000,千克,0,—,102980
3056200,盐腌及盐渍的鳕鱼,501,加拿大,32296,千克,0,—,173202
3056910,盐腌及盐渍的带鱼,305,法国,1400,千克,0,—,9448
3056990,未列名盐腌及盐渍的鱼,305,法国,400,千克,0,—,2621
3056990,未列名盐腌及盐渍的鱼,410,巴西,52000,千克,0,—,172158
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,129780,千克,0,—,367523
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,4472,千克,0,—,18920
3061100,冻的岩礁虾和其他龙虾,307,意大利,7850,千克,0,—,38167
3061410,冻梭子蟹,301,比利时,17270,千克,0,—,89609
3061410,冻梭子蟹,305,法国,638,千克,0,—,3298
3061611,冻冷水小虾仁,309,荷兰,1800,千克,0,—,22156
3061711,其他冻小虾仁,244,南非,1500,千克,0,—,5220
3061711,其他冻小虾仁,301,比利时,31076,千克,0,—,177330
3061711,其他冻小虾仁,306,爱尔兰,37602,千克,0,—,394612
3061711,其他冻小虾仁,307,意大利,72425,千克,0,—,573974
3061711,其他冻小虾仁,309,荷兰,49546,千克,0,—,323539
3061711,其他冻小虾仁,312,西班牙,1201357,千克,0,—,8478003
3061711,其他冻小虾仁,336,立陶宛,8000,千克,0,—,51903
3061711,其他冻小虾仁,350,斯洛文尼亚,6825,千克,0,—,64430
3061711,其他冻小虾仁,501,加拿大,11713,千克,0,—,109967
3061719,其他冻小虾,307,意大利,3270,千克,0,—,14437
3061719,其他冻小虾,309,荷兰,17816,千克,0,—,171974
3061719,其他冻小虾,312,西班牙,15200,千克,0,—,133296
3061719,其他冻小虾,501,加拿大,37137,千克,0,—,329992
3061721,其他冻对虾仁,129,菲律宾,40000,千克,0,—,594600
3061721,其他冻对虾仁,501,加拿大,16667,千克,0,—,170513
3063690,其他活的对虾及活、鲜...,305,法国,4,千克,0,—,893
3063990,未列名活、鲜或冷的甲...,129,菲律宾,305,千克,0,—,1159
3069590,本品目所列其他方法加...,305,法国,2500,千克,0,—,43327
3069590,本品目所列其他方法加...,309,荷兰,2121,千克,0,—,73383
3069590,本品目所列其他方法加...,429,墨西哥,9000,千克,0,—,310045
3069590,本品目所列其他方法加...,501,加拿大,8645,千克,0,—,27680
3069900,本品目所列其他方法加...,501,加拿大,18,千克,0,—,1620
3072200,冻扇贝,129,菲律宾,12050,千克,0,—,64535
3072200,冻扇贝,429,墨西哥,45200,千克,0,—,482855
3072200,冻扇贝,501,加拿大,162872,千克,0,—,1616266
3073200,冻贻贝,124,蒙古,4000,千克,0,—,9200
3073200,冻贻贝,138,阿联酋,12000,千克,0,—,31640
3073200,冻贻贝,244,南非,1000,千克,0,—,1507
3073900,干、盐腌、盐渍或熏制...,501,加拿大,200,千克,0,—,886
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,3146522,千克,0,—,23280641
3074310,冻的墨鱼（乌贼属、巨...,227,马达加斯加,22960,千克,0,—,160812
3074310,冻的墨鱼（乌贼属、巨...,244,南非,20900,千克,0,—,145255
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,18797,千克,0,—,78045
3074310,冻的墨鱼（乌贼属、巨...,305,法国,15937,千克,0,—,57998
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,331235,千克,0,—,2843703
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,517616,千克,0,—,2072437
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,9000,千克,0,—,73849
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,111215,千克,0,—,920335
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,54880,千克,0,—,147121
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,17540,千克,0,—,47545
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,450385,千克,0,—,3432017
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,23000,千克,0,—,110400
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,393650,千克,0,—,1046257
3074390,其他冻的墨鱼及鱿鱼,220,加纳,8210,千克,0,—,17356
3074390,其他冻的墨鱼及鱿鱼,244,南非,277016,千克,0,—,1051415
3074390,其他冻的墨鱼及鱿鱼,301,比利时,158510,千克,0,—,493283
3074390,其他冻的墨鱼及鱿鱼,305,法国,134060,千克,0,—,636628
3074390,其他冻的墨鱼及鱿鱼,307,意大利,247688,千克,0,—,837750
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,166887,千克,0,—,742329
3074390,其他冻的墨鱼及鱿鱼,310,希腊,144119,千克,0,—,522896
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1031255,千克,0,—,4184566
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,8350,千克,0,—,30157
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,82668,千克,0,—,297557
3074390,其他冻的墨鱼及鱿鱼,327,波兰,30988,千克,0,—,116112
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,21600,千克,0,—,62700
3074390,其他冻的墨鱼及鱿鱼,410,巴西,35300,千克,0,—,91660
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,67928,千克,0,—,218872
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,232906,千克,0,—,632175
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,19279,千克,0,—,64068
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,394331,千克,0,—,1904477
3074910,干、盐腌、盐渍或熏制...,307,意大利,2650,千克,0,—,39450
3075200,冻章鱼,301,比利时,806,千克,0,—,16115
3075200,冻章鱼,307,意大利,170364,千克,0,—,1160055
3075200,冻章鱼,312,西班牙,115763,千克,0,—,830882
3075200,冻章鱼,410,巴西,15768,千克,0,—,85148
3075200,冻章鱼,501,加拿大,6732,千克,0,—,67600
3076090,活、鲜、冷、冻、干、...,118,科威特,6,千克,0,—,475
3078300,冻鲍鱼,501,加拿大,18020,千克,0,—,272893
3083090,冻、干、盐腌、盐渍或...,501,加拿大,14200,千克,0,—,73840
3089012,"活、鲜或冷的沙蚕, ...",305,法国,1692,千克,0,—,38916
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,3856,千克,0,—,87202
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2032,千克,0,—,35270
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1942,千克,0,—,34478
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,105,千克,0,—,1680
3089090,其他冻、干、盐腌、盐...,129,菲律宾,22220,千克,0,—,244420
3089090,其他冻、干、盐腌、盐...,501,加拿大,6356,千克,0,—,55580
4022900,粉状、粒状或其他固状...,305,法国,1,千克,0,—,8
4029900,非固状乳及稀奶油，加...,307,意大利,14097,千克,0,—,27732
4039000,稀'其他酪乳、结块的...,501,加拿大,16000,千克,0,—,24394
4051000,黄油,109,朝鲜,283805,千克,0,—,648795
4051000,黄油,129,菲律宾,72000,千克,0,—,258260
4059000,其他从乳中提取的脂和...,129,菲律宾,33600,千克,0,—,149400
4079010,咸蛋,138,阿联酋,6048,千克,100800,个,20860
4079010,咸蛋,301,比利时,15927,千克,227520,个,57304
4079010,咸蛋,307,意大利,7919,千克,120960,个,28865
4079010,咸蛋,309,荷兰,4148,千克,56880,个,14813
4079010,咸蛋,312,西班牙,5880,千克,86400,个,22800
4079010,咸蛋,501,加拿大,44616,千克,700032,个,142724
4079020,皮蛋,138,阿联酋,5616,千克,93600,个,19175
4079020,皮蛋,301,比利时,19643,千克,313920,个,76092
4079020,皮蛋,307,意大利,11296,千克,172800,个,40475
4079020,皮蛋,309,荷兰,8235,千克,131760,个,32391
4079020,皮蛋,312,西班牙,6223,千克,91440,个,23495
4079020,皮蛋,501,加拿大,19978,千克,316152,个,65609
4079090,未列名腌制或煮过的带...,138,阿联酋,216,千克,2400,个,740
4081100,干蛋黄,307,意大利,660,千克,0,—,10608
4081100,干蛋黄,501,加拿大,5710,千克,0,—,73670
4089100,干去壳禽蛋,138,阿联酋,432,千克,0,—,2250
4089100,干去壳禽蛋,312,西班牙,645,千克,0,—,6000
4089100,干去壳禽蛋,501,加拿大,307,千克,0,—,2420
4089900,其他去壳禽蛋,307,意大利,90,千克,0,—,1800
4089900,其他去壳禽蛋,312,西班牙,216,千克,0,—,3960
4089900,其他去壳禽蛋,501,加拿大,5100,千克,0,—,13485
4090000,天然蜂蜜,118,科威特,18204,千克,0,—,30366
4090000,天然蜂蜜,138,阿联酋,25460,千克,0,—,44453
4090000,天然蜂蜜,244,南非,1539690,千克,0,—,2484719
4090000,天然蜂蜜,301,比利时,365400,千克,0,—,662486
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,154541
4090000,天然蜂蜜,307,意大利,81200,千克,0,—,164160
4090000,天然蜂蜜,309,荷兰,243600,千克,0,—,426984
4090000,天然蜂蜜,310,希腊,101500,千克,0,—,120640
4090000,天然蜂蜜,312,西班牙,327701,千克,0,—,506464
4090000,天然蜂蜜,316,保加利亚,61480,千克,0,—,73731
4090000,天然蜂蜜,327,波兰,934000,千克,0,—,1392137
4090000,天然蜂蜜,350,斯洛文尼亚,21750,千克,0,—,36323
4100041,鲜蜂王浆,137,土耳其,400,千克,0,—,14105
4100041,鲜蜂王浆,138,阿联酋,1096,千克,0,—,25817
4100041,鲜蜂王浆,305,法国,18000,千克,0,—,384852
4100041,鲜蜂王浆,312,西班牙,21014,千克,0,—,470481
4100041,鲜蜂王浆,313,阿尔巴尼亚,5,千克,0,—,30
4100041,鲜蜂王浆,408,玻利维亚,10,千克,0,—,290
4100041,鲜蜂王浆,444,乌拉圭,1500,千克,0,—,43500
4100041,鲜蜂王浆,501,加拿大,1500,千克,0,—,43500
4100042,鲜蜂王浆粉,137,土耳其,250,千克,0,—,15582
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,34730
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,40658
4100042,鲜蜂王浆粉,312,西班牙,4203,千克,0,—,295165
4100042,鲜蜂王浆粉,340,白俄罗斯,20,千克,0,—,1575
4100042,鲜蜂王浆粉,501,加拿大,450,千克,0,—,30580
4100043,蜂花粉,327,波兰,4020,千克,0,—,16475
4100043,蜂花粉,408,玻利维亚,20,千克,0,—,146
4100043,蜂花粉,429,墨西哥,15500,千克,0,—,66185
4100043,蜂花粉,444,乌拉圭,26000,千克,0,—,117260
4100043,蜂花粉,501,加拿大,600,千克,0,—,3600
4100049,其他蜂产品,137,土耳其,1000,千克,0,—,24001
4100049,其他蜂产品,138,阿联酋,100,千克,0,—,1779
4100049,其他蜂产品,309,荷兰,600,千克,0,—,22214
4100049,其他蜂产品,501,加拿大,1590,千克,0,—,30574
5021010,猪鬃,137,土耳其,66875,千克,0,—,538215
5021010,猪鬃,224,肯尼亚,4250,千克,0,—,55440
5021010,猪鬃,254,津巴布韦,500,千克,0,—,16964
5021010,猪鬃,307,意大利,31300,千克,0,—,382853
5021010,猪鬃,309,荷兰,6300,千克,0,—,139007
5021010,猪鬃,310,希腊,2375,千克,0,—,22231
5021010,猪鬃,316,保加利亚,2000,千克,0,—,43102
5021010,猪鬃,327,波兰,32850,千克,0,—,487246
5021010,猪鬃,410,巴西,22150,千克,0,—,173140
5021010,猪鬃,429,墨西哥,1550,千克,0,—,11063
5029011,制刷用山羊毛,305,法国,37,千克,0,—,4250
5040011,盐渍猪肠衣（猪大肠头...,244,南非,356291,千克,0,—,3581950
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,37400,千克,0,—,726916
5040011,盐渍猪肠衣（猪大肠头...,305,法国,54390,千克,0,—,118747
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,799850,千克,0,—,6199760
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,282445,千克,0,—,2560557
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,138235,千克,0,—,907044
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,16000,千克,0,—,171844
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,689358,千克,0,—,3489171
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,49725,千克,0,—,128347
5040012,盐渍绵羊肠衣,244,南非,27524,千克,0,—,182953
5040012,盐渍绵羊肠衣,301,比利时,14580,千克,0,—,726853
