商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123991,干羊肚菌,304,德国,340,千克,0,—,40568
7123999,未列名干蘑菇及块菌,110,中国香港,10705,千克,0,—,50080
7123999,未列名干蘑菇及块菌,116,日本,910,千克,0,—,33606
7123999,未列名干蘑菇及块菌,122,马来西亚,1713,千克,0,—,17919
7123999,未列名干蘑菇及块菌,132,新加坡,316,千克,0,—,2092
7123999,未列名干蘑菇及块菌,133,韩国,7285,千克,0,—,324955
7123999,未列名干蘑菇及块菌,136,泰国,18641,千克,0,—,63981
7123999,未列名干蘑菇及块菌,143,中国台湾,201,千克,0,—,3203
7123999,未列名干蘑菇及块菌,303,英国,218,千克,0,—,6741
7123999,未列名干蘑菇及块菌,304,德国,11701,千克,0,—,196152
7123999,未列名干蘑菇及块菌,358,塞尔维亚,50,千克,0,—,761
7123999,未列名干蘑菇及块菌,502,美国,1344,千克,0,—,43275
7123999,未列名干蘑菇及块菌,601,澳大利亚,774,千克,0,—,13850
7129010,笋干丝,112,印度尼西亚,60,千克,0,—,810
7129010,笋干丝,116,日本,120300,千克,0,—,1658648
7129010,笋干丝,122,马来西亚,640,千克,0,—,512
7129010,笋干丝,132,新加坡,90,千克,0,—,360
7129010,笋干丝,136,泰国,51230,千克,0,—,74489
7129010,笋干丝,502,美国,2769,千克,0,—,6930
7129010,笋干丝,601,澳大利亚,1050,千克,0,—,3500
7129020,紫萁（薇菜干）,116,日本,2300,千克,0,—,48098
7129030,金针菜（黄花菜）,110,中国香港,5738,千克,0,—,10881
7129030,金针菜（黄花菜）,112,印度尼西亚,500,千克,0,—,3250
7129030,金针菜（黄花菜）,122,马来西亚,4810,千克,0,—,23778
7129030,金针菜（黄花菜）,132,新加坡,520,千克,0,—,6224
7129030,金针菜（黄花菜）,136,泰国,20,千克,0,—,118
7129030,金针菜（黄花菜）,141,越南,1500,千克,0,—,9000
7129030,金针菜（黄花菜）,502,美国,2064,千克,0,—,18909
7129030,金针菜（黄花菜）,601,澳大利亚,370,千克,0,—,3835
7129040,蕨菜干,133,韩国,165580,千克,0,—,1176213
7129040,蕨菜干,344,俄罗斯,420,千克,0,—,840
7129040,蕨菜干,502,美国,810,千克,0,—,6173
7129050,干大蒜,110,中国香港,13365,千克,0,—,58278
7129050,干大蒜,111,印度,29000,千克,0,—,59169
7129050,干大蒜,112,印度尼西亚,284997,千克,0,—,562316
7129050,干大蒜,116,日本,576805,千克,0,—,3522132
7129050,干大蒜,120,黎巴嫩,26000,千克,0,—,32123
7129050,干大蒜,122,马来西亚,296980,千克,0,—,799352
7129050,干大蒜,132,新加坡,103810,千克,0,—,234440
7129050,干大蒜,133,韩国,10285,千克,0,—,32091
7129050,干大蒜,136,泰国,31000,千克,0,—,61060
7129050,干大蒜,141,越南,66800,千克,0,—,132443
7129050,干大蒜,145,哈萨克斯坦,24000,千克,0,—,58320
7129050,干大蒜,149,乌兹别克斯坦,1000,千克,0,—,1130
7129050,干大蒜,231,毛里求斯,2250,千克,0,—,3694
7129050,干大蒜,303,英国,378500,千克,0,—,977413
7129050,干大蒜,304,德国,662700,千克,0,—,1470889
7129050,干大蒜,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,5550
7129050,干大蒜,344,俄罗斯,621475,千克,0,—,1308243
7129050,干大蒜,351,克罗地亚,10000,千克,0,—,18315
7129050,干大蒜,502,美国,7195503,千克,0,—,18498282
7129050,干大蒜,601,澳大利亚,472218,千克,0,—,1037895
7129091,干辣根,116,日本,223500,千克,0,—,867577
7129091,干辣根,133,韩国,64500,千克,0,—,176320
7129091,干辣根,502,美国,53600,千克,0,—,159080
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,27774,千克,0,—,48038
7129099,未列名干蔬菜及什锦蔬...,116,日本,230645,千克,0,—,2640220
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,22992,千克,0,—,90587
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,598,千克,0,—,834
7129099,未列名干蔬菜及什锦蔬...,133,韩国,295484,千克,0,—,1351582
7129099,未列名干蔬菜及什锦蔬...,136,泰国,9400,千克,0,—,179493
7129099,未列名干蔬菜及什锦蔬...,141,越南,62635,千克,0,—,417152
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,72302,千克,0,—,242435
7129099,未列名干蔬菜及什锦蔬...,303,英国,100,千克,0,—,224
7129099,未列名干蔬菜及什锦蔬...,304,德国,48268,千克,0,—,377976
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,105932,千克,0,—,159723
7129099,未列名干蔬菜及什锦蔬...,502,美国,93885,千克,0,—,406694
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,5200,千克,0,—,30940
7131010,种用豌豆,141,越南,5000,千克,0,—,10850
7131090,其他干豌豆,110,中国香港,3240,千克,0,—,1321
7133190,其他干绿豆,110,中国香港,66680,千克,0,—,75715
7133190,其他干绿豆,116,日本,1854160,千克,0,—,2962917
7133190,其他干绿豆,122,马来西亚,2000,千克,0,—,3482
7133190,其他干绿豆,132,新加坡,6108,千克,0,—,15741
7133190,其他干绿豆,133,韩国,120000,千克,0,—,156400
7133190,其他干绿豆,136,泰国,960,千克,0,—,1161
7133190,其他干绿豆,141,越南,2613205,千克,0,—,5834021
7133190,其他干绿豆,143,中国台湾,38020,千克,0,—,54163
7133190,其他干绿豆,304,德国,44950,千克,0,—,76299
7133190,其他干绿豆,502,美国,917280,千克,0,—,1574554
7133290,"其他红小豆（赤豆）,...",110,中国香港,146679,千克,0,—,158657
7133290,"其他红小豆（赤豆）,...",112,印度尼西亚,19000,千克,0,—,19233
7133290,"其他红小豆（赤豆）,...",116,日本,1453660,千克,0,—,1583657
7133290,"其他红小豆（赤豆）,...",122,马来西亚,307913,千克,0,—,298654
7133290,"其他红小豆（赤豆）,...",132,新加坡,209068,千克,0,—,218966
7133290,"其他红小豆（赤豆）,...",133,韩国,2052000,千克,0,—,1869764
7133290,"其他红小豆（赤豆）,...",136,泰国,48250,千克,0,—,49762
7133290,"其他红小豆（赤豆）,...",141,越南,65795,千克,0,—,91762
7133290,"其他红小豆（赤豆）,...",303,英国,88438,千克,0,—,103178
7133290,"其他红小豆（赤豆）,...",304,德国,1,千克,0,—,1
7133290,"其他红小豆（赤豆）,...",502,美国,137211,千克,0,—,191246
7133290,"其他红小豆（赤豆）,...",601,澳大利亚,570,千克,0,—,1368
7133390,其他干芸豆,110,中国香港,750,千克,0,—,1508
7133390,其他干芸豆,111,印度,3745042,千克,0,—,3968766
7133390,其他干芸豆,112,印度尼西亚,6000,千克,0,—,6487
7133390,其他干芸豆,116,日本,196090,千克,0,—,357846
7133390,其他干芸豆,122,马来西亚,24500,千克,0,—,30129
7133390,其他干芸豆,132,新加坡,5018,千克,0,—,6360
7133390,其他干芸豆,133,韩国,43960,千克,0,—,25417
7133390,其他干芸豆,136,泰国,10750,千克,0,—,16211
7133390,其他干芸豆,139,也门,575000,千克,0,—,722509
7133390,其他干芸豆,141,越南,24000,千克,0,—,25440
7133390,其他干芸豆,143,中国台湾,47400,千克,0,—,34822
7133390,其他干芸豆,231,毛里求斯,49000,千克,0,—,58721
7133390,其他干芸豆,303,英国,146706,千克,0,—,177998
7133390,其他干芸豆,304,德国,63002,千克,0,—,65844
7133390,其他干芸豆,337,格鲁吉亚（2023年起停用）,23500,千克,0,—,28200
7133390,其他干芸豆,344,俄罗斯,190000,千克,0,—,284568
7133390,其他干芸豆,351,克罗地亚,231500,千克,0,—,241435
7133390,其他干芸豆,502,美国,391860,千克,0,—,438248
7133390,其他干芸豆,601,澳大利亚,2000,千克,0,—,2528
7133500,干牛豆(豇豆),502,美国,2270,千克,0,—,2689
7133900,未列名豇豆属及菜豆属...,136,泰国,116,千克,0,—,510
7133900,未列名豇豆属及菜豆属...,141,越南,12000,千克,0,—,9068
7134090,其他干扁豆,110,中国香港,11340,千克,0,—,11338
7134090,其他干扁豆,122,马来西亚,212,千克,0,—,361
7134090,其他干扁豆,132,新加坡,150,千克,0,—,120
7134090,其他干扁豆,136,泰国,150,千克,0,—,345
7134090,其他干扁豆,502,美国,1353,千克,0,—,2625
7134090,其他干扁豆,601,澳大利亚,240,千克,0,—,600
7135090,其他干蚕豆,110,中国香港,10020,千克,0,—,17764
7135090,其他干蚕豆,116,日本,100790,千克,0,—,140338
7135090,其他干蚕豆,122,马来西亚,21500,千克,0,—,23013
7135090,其他干蚕豆,136,泰国,65200,千克,0,—,37220
7135090,其他干蚕豆,141,越南,66000,千克,0,—,16170
7135090,其他干蚕豆,143,中国台湾,10200,千克,0,—,14229
7139010,种用其他脱荚干豆,110,中国香港,300,千克,0,—,1323
7139010,种用其他脱荚干豆,116,日本,685,千克,0,—,3411
7139090,"其他脱荚干豆,种用除...",110,中国香港,1588,千克,0,—,2812
7139090,"其他脱荚干豆,种用除...",116,日本,18710,千克,0,—,21403
7139090,"其他脱荚干豆,种用除...",122,马来西亚,82840,千克,0,—,89159
7139090,"其他脱荚干豆,种用除...",132,新加坡,41450,千克,0,—,48449
7139090,"其他脱荚干豆,种用除...",141,越南,247570,千克,0,—,561247
7139090,"其他脱荚干豆,种用除...",143,中国台湾,252800,千克,0,—,233701
7139090,"其他脱荚干豆,种用除...",502,美国,31626,千克,0,—,38794
7141020,木薯干,122,马来西亚,2664,千克,0,—,5328
7142019,其他鲜甘薯,110,中国香港,2691810,千克,0,—,4921039
7142019,其他鲜甘薯,122,马来西亚,33530,千克,0,—,20474
7142019,其他鲜甘薯,132,新加坡,910,千克,0,—,910
7142019,其他鲜甘薯,141,越南,112980,千克,0,—,41868
7142019,其他鲜甘薯,145,哈萨克斯坦,118,千克,0,—,118
7142019,其他鲜甘薯,344,俄罗斯,1830,千克,0,—,1023
7142020,甘薯干,116,日本,94920,千克,0,—,37968
7142030,冷或冻甘薯,110,中国香港,5070,千克,0,—,6700
7142030,冷或冻甘薯,116,日本,57500,千克,0,—,78771
7142030,冷或冻甘薯,303,英国,28200,千克,0,—,19740
7143000,山药,110,中国香港,13920,千克,0,—,77766
7143000,山药,112,印度尼西亚,910,千克,0,—,1268
7143000,山药,116,日本,88035,千克,0,—,596819
7143000,山药,119,老挝,7600,千克,0,—,8040
7143000,山药,122,马来西亚,101134,千克,0,—,173362
7143000,山药,132,新加坡,28474,千克,0,—,57844
7143000,山药,133,韩国,3984,千克,0,—,3914
7143000,山药,136,泰国,9825,千克,0,—,18416
7143000,山药,141,越南,11240,千克,0,—,24366
7143000,山药,143,中国台湾,13438,千克,0,—,48907
7143000,山药,145,哈萨克斯坦,365,千克,0,—,292
7143000,山药,303,英国,93,千克,0,—,837
7143000,山药,344,俄罗斯,90,千克,0,—,108
7143000,山药,502,美国,92137,千克,0,—,159963
7143000,山药,601,澳大利亚,3360,千克,0,—,8793
7144000,芋头(芋属),102,巴林,28956,千克,0,—,13223
7144000,芋头(芋属),110,中国香港,13320,千克,0,—,3521
7144000,芋头(芋属),116,日本,2939761,千克,0,—,4417390
7144000,芋头(芋属),122,马来西亚,117832,千克,0,—,89722
7144000,芋头(芋属),126,阿曼,145000,千克,0,—,99519
7144000,芋头(芋属),132,新加坡,5910,千克,0,—,3987
7144000,芋头(芋属),133,韩国,3000,千克,0,—,3437
7144000,芋头(芋属),136,泰国,26466,千克,0,—,4800
7144000,芋头(芋属),141,越南,27874,千克,0,—,37915
7144000,芋头(芋属),344,俄罗斯,123,千克,0,—,148
7144000,芋头(芋属),502,美国,262344,千克,0,—,238192
7144000,芋头(芋属),601,澳大利亚,1160,千克,0,—,1740
7149010,荸荠,112,印度尼西亚,250,千克,0,—,150
7149010,荸荠,122,马来西亚,104792,千克,0,—,113164
7149010,荸荠,132,新加坡,75597,千克,0,—,104177
7149010,荸荠,141,越南,304354,千克,0,—,551982
7149010,荸荠,143,中国台湾,72180,千克,0,—,64859
7149010,荸荠,502,美国,29400,千克,0,—,25886
7149010,荸荠,601,澳大利亚,3000,千克,0,—,5100
7149029,其他藕,110,中国香港,4280,千克,0,—,6496
7149029,其他藕,112,印度尼西亚,11850,千克,0,—,17907
7149029,其他藕,116,日本,655553,千克,0,—,977100
7149029,其他藕,119,老挝,11200,千克,0,—,10160
7149029,其他藕,122,马来西亚,429706,千克,0,—,417419
7149029,其他藕,132,新加坡,180990,千克,0,—,194337
7149029,其他藕,133,韩国,84390,千克,0,—,80169
7149029,其他藕,136,泰国,107596,千克,0,—,94759
7149029,其他藕,141,越南,32890,千克,0,—,32017
7149029,其他藕,143,中国台湾,12600,千克,0,—,68040
7149029,其他藕,303,英国,5576,千克,0,—,11546
7149029,其他藕,304,德国,480,千克,0,—,864
7149029,其他藕,502,美国,448320,千克,0,—,501968
7149029,其他藕,601,澳大利亚,21037,千克,0,—,31802
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,5429,千克,0,—,19948
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,110,千克,0,—,110
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,156942,千克,0,—,163986
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,38789,千克,0,—,55066
7149090,鲜、冷、冻或干的竹芋...,136,泰国,2000,千克,0,—,1200
8011100,椰子干,110,中国香港,750,千克,0,—,3600
8011990,其他椰子,344,俄罗斯,715,千克,0,—,959
8013200,去壳腰果,110,中国香港,3827,千克,0,—,3702
8021200,扁桃仁,110,中国香港,2834,千克,0,—,16805
8021200,扁桃仁,112,印度尼西亚,10,千克,0,—,103
8021200,扁桃仁,116,日本,2185,千克,0,—,21753
8021200,扁桃仁,601,澳大利亚,285,千克,0,—,4513
8022200,榛子仁,110,中国香港,136,千克,0,—,535
8023100,未去壳核桃,110,中国香港,302,千克,0,—,365
8023100,未去壳核桃,125,尼泊尔,46475,千克,0,—,87996
8023100,未去壳核桃,132,新加坡,170,千克,0,—,680
8023100,未去壳核桃,145,哈萨克斯坦,22000,千克,0,—,88000
8023100,未去壳核桃,344,俄罗斯,2808,千克,0,—,14040
8023200,核桃仁,110,中国香港,24239,千克,0,—,254269
8023200,核桃仁,112,印度尼西亚,25,千克,0,—,295
8023200,核桃仁,116,日本,175094,千克,0,—,1456205
8023200,核桃仁,120,黎巴嫩,21000,千克,0,—,126192
8023200,核桃仁,122,马来西亚,3418,千克,0,—,36704
8023200,核桃仁,125,尼泊尔,5170,千克,0,—,11012
8023200,核桃仁,132,新加坡,5140,千克,0,—,31865
8023200,核桃仁,143,中国台湾,10180,千克,0,—,68844
8023200,核桃仁,303,英国,73000,千克,0,—,484485
8023200,核桃仁,304,德国,60000,千克,0,—,436495
8023200,核桃仁,344,俄罗斯,40000,千克,0,—,247550
8023200,核桃仁,601,澳大利亚,16500,千克,0,—,113881
8024110,未去壳板栗,116,日本,48180,千克,0,—,163323
8024110,未去壳板栗,122,马来西亚,54365,千克,0,—,130706
8024110,未去壳板栗,132,新加坡,225,千克,0,—,270
8024110,未去壳板栗,133,韩国,61000,千克,0,—,109200
8024110,未去壳板栗,136,泰国,245080,千克,0,—,693982
8024110,未去壳板栗,141,越南,17000,千克,0,—,35970
8024110,未去壳板栗,143,中国台湾,13000,千克,0,—,42650
8024110,未去壳板栗,502,美国,46368,千克,0,—,66520
8024190,其他未去壳栗子,344,俄罗斯,87,千克,0,—,87
8024210,去壳板栗,112,印度尼西亚,1025,千克,0,—,2431
8024210,去壳板栗,122,马来西亚,3460,千克,0,—,4022
8024210,去壳板栗,132,新加坡,4412,千克,0,—,6552
8024290,其他去壳栗子,110,中国香港,11000,千克,0,—,26982
8025100,未去壳阿月浑子果(开...,110,中国香港,213229,千克,0,—,1583335
8025100,未去壳阿月浑子果(开...,344,俄罗斯,3298,千克,0,—,16492
8025200,去壳阿月浑子果(开心...,110,中国香港,3209,千克,0,—,22781
8025200,去壳阿月浑子果(开心...,304,德国,23346,千克,0,—,201200
8025200,去壳阿月浑子果(开心...,502,美国,98468,千克,0,—,763470
8025200,去壳阿月浑子果(开心...,601,澳大利亚,20240,千克,0,—,174432
8026200,去壳马卡达姆坚果(夏...,116,日本,10700,千克,0,—,223475
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,69795,千克,0,—,359416
8028000,槟榔果,110,中国香港,273,千克,0,—,601
8028000,槟榔果,122,马来西亚,292,千克,0,—,800
8028000,槟榔果,143,中国台湾,736,千克,0,—,1472
8029020,白果,116,日本,37000,千克,0,—,36481
8029020,白果,122,马来西亚,34000,千克,0,—,22001
8029020,白果,132,新加坡,10000,千克,0,—,6300
8029020,白果,133,韩国,12000,千克,0,—,27000
8029020,白果,136,泰国,216000,千克,0,—,167370
8029020,白果,141,越南,17050,千克,0,—,8545
8029020,白果,143,中国台湾,5575,千克,0,—,6746
8029030,松子仁,110,中国香港,7381,千克,0,—,81167
8029030,松子仁,116,日本,10750,千克,0,—,278025
8029030,松子仁,132,新加坡,4175,千克,0,—,55075
8029030,松子仁,249,突尼斯,28000,千克,0,—,240394
8029030,松子仁,303,英国,77996,千克,0,—,1337473
8029030,松子仁,304,德国,109001,千克,0,—,1839541
8029030,松子仁,502,美国,354237,千克,0,—,6148640
8029030,松子仁,601,澳大利亚,6000,千克,0,—,98320
8029090,未列名鲜或干坚果,601,澳大利亚,105,千克,0,—,2054
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,1858650,千克,0,—,1570777
8039000,"其他鲜或干的香蕉,芭...",112,印度尼西亚,200,千克,0,—,3300
8039000,"其他鲜或干的香蕉,芭...",344,俄罗斯,464,千克,0,—,375
8039000,"其他鲜或干的香蕉,芭...",502,美国,2160,千克,0,—,29892
8042000,鲜或干的无花果,110,中国香港,145,千克,0,—,856
8042000,鲜或干的无花果,122,马来西亚,2601,千克,0,—,18544
8042000,鲜或干的无花果,132,新加坡,3528,千克,0,—,28174
8042000,鲜或干的无花果,136,泰国,20,千克,0,—,130
8043000,鲜或干的菠萝,110,中国香港,253830,千克,0,—,419026
8043000,鲜或干的菠萝,145,哈萨克斯坦,890,千克,0,—,625
8043000,鲜或干的菠萝,344,俄罗斯,21067,千克,0,—,45407
8043000,鲜或干的菠萝,502,美国,2654,千克,0,—,66433
8044000,鲜或干的鳄梨,344,俄罗斯,123,千克,0,—,123
8045010,鲜或干的番石榴,110,中国香港,309010,千克,0,—,470274
8045020,鲜或干的芒果,110,中国香港,807800,千克,0,—,1904904
8045020,鲜或干的芒果,122,马来西亚,100,千克,0,—,3116
8045020,鲜或干的芒果,132,新加坡,46249,千克,0,—,72677
8045020,鲜或干的芒果,141,越南,4779517,千克,0,—,5915003
8045020,鲜或干的芒果,145,哈萨克斯坦,3530,千克,0,—,4122
8045020,鲜或干的芒果,344,俄罗斯,146978,千克,0,—,260726
8045020,鲜或干的芒果,502,美国,4250,千克,0,—,98207
8045030,鲜或干的山竹果,344,俄罗斯,195,千克,0,—,318
8051000,鲜或干的橙,141,越南,2116091,千克,0,—,2323708
8051000,鲜或干的橙,344,俄罗斯,11894,千克,0,—,9804
8052190,其他柑橘（包括小蜜橘...,110,中国香港,3300,千克,0,—,6152
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,9870,千克,0,—,26946
8052190,其他柑橘（包括小蜜橘...,136,泰国,3600,千克,0,—,7200
8052190,其他柑橘（包括小蜜橘...,141,越南,3700,千克,0,—,4474
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,7649,千克,0,—,7321
8052900,韦尔金橘及类似的杂交...,122,马来西亚,1422,千克,0,—,3024
8052900,韦尔金橘及类似的杂交...,132,新加坡,774,千克,0,—,1755
8054000,"葡萄柚,包括柚",110,中国香港,4640,千克,0,—,10127
8054000,"葡萄柚,包括柚",344,俄罗斯,4239,千克,0,—,4006
8055000,柠檬及酸橙,110,中国香港,367406,千克,0,—,1008781
8055000,柠檬及酸橙,122,马来西亚,3650,千克,0,—,6291
8055000,柠檬及酸橙,133,韩国,390,千克,0,—,15210
8055000,柠檬及酸橙,136,泰国,28705,千克,0,—,63850
8055000,柠檬及酸橙,145,哈萨克斯坦,26865,千克,0,—,23494
8055000,柠檬及酸橙,344,俄罗斯,492992,千克,0,—,598099
8061000,鲜葡萄,110,中国香港,371700,千克,0,—,946325
8061000,鲜葡萄,111,印度,214152,千克,0,—,490073
8061000,鲜葡萄,112,印度尼西亚,5757503,千克,0,—,17738827
8061000,鲜葡萄,122,马来西亚,1219264,千克,0,—,3941163
8061000,鲜葡萄,132,新加坡,33263,千克,0,—,109171
8061000,鲜葡萄,136,泰国,8663782,千克,0,—,19702054
8061000,鲜葡萄,141,越南,8642179,千克,0,—,18045052
8061000,鲜葡萄,145,哈萨克斯坦,58688,千克,0,—,98410
8061000,鲜葡萄,344,俄罗斯,766268,千克,0,—,1351066
8062000,葡萄干,110,中国香港,2679,千克,0,—,9342
8062000,葡萄干,112,印度尼西亚,21000,千克,0,—,30545
8062000,葡萄干,116,日本,276477,千克,0,—,1003916
8062000,葡萄干,122,马来西亚,6717,千克,0,—,16430
8062000,葡萄干,132,新加坡,2058,千克,0,—,7708
8062000,葡萄干,136,泰国,708,千克,0,—,11858
8062000,葡萄干,141,越南,24000,千克,0,—,76800
8062000,葡萄干,143,中国台湾,100,千克,0,—,153
8062000,葡萄干,303,英国,71300,千克,0,—,134770
8062000,葡萄干,304,德国,383300,千克,0,—,461303
8062000,葡萄干,344,俄罗斯,19200,千克,0,—,24000
8062000,葡萄干,502,美国,21327,千克,0,—,45784
8062000,葡萄干,601,澳大利亚,760,千克,0,—,3720
8071100,鲜西瓜,110,中国香港,6003700,千克,0,—,5283028
8071100,鲜西瓜,122,马来西亚,7400,千克,0,—,5920
8071100,鲜西瓜,132,新加坡,26000,千克,0,—,11000
8071100,鲜西瓜,141,越南,6332340,千克,0,—,5307035
8071100,鲜西瓜,344,俄罗斯,175672,千克,0,—,175575
8071910,鲜哈密瓜,122,马来西亚,434944,千克,0,—,733875
8071910,鲜哈密瓜,132,新加坡,325261,千克,0,—,506613
8071910,鲜哈密瓜,136,泰国,804599,千克,0,—,1092961
8071910,鲜哈密瓜,141,越南,114721,千克,0,—,206498
8071990,其他鲜甜瓜,110,中国香港,2642310,千克,0,—,4072511
8071990,其他鲜甜瓜,122,马来西亚,395558,千克,0,—,834987
8071990,其他鲜甜瓜,132,新加坡,23008,千克,0,—,12204
8071990,其他鲜甜瓜,136,泰国,1109601,千克,0,—,2441127
8071990,其他鲜甜瓜,141,越南,3537440,千克,0,—,6378265
8071990,其他鲜甜瓜,344,俄罗斯,70899,千克,0,—,89104
8072000,鲜木瓜,110,中国香港,795230,千克,0,—,1534484
8072000,鲜木瓜,145,哈萨克斯坦,456,千克,0,—,456
8072000,鲜木瓜,344,俄罗斯,1462,千克,0,—,1403
8081000,鲜苹果,102,巴林,42752,千克,0,—,58784
8081000,鲜苹果,110,中国香港,1711260,千克,0,—,3320811
8081000,鲜苹果,112,印度尼西亚,24140357,千克,0,—,27983072
8081000,鲜苹果,122,马来西亚,2039675,千克,0,—,2480470
8081000,鲜苹果,125,尼泊尔,4966957,千克,0,—,4555644
8081000,鲜苹果,126,阿曼,103328,千克,0,—,131598
8081000,鲜苹果,132,新加坡,1297883,千克,0,—,1663116
8081000,鲜苹果,136,泰国,10495112,千克,0,—,14005998
8081000,鲜苹果,141,越南,3300232,千克,0,—,5452330
8081000,鲜苹果,145,哈萨克斯坦,819513,千克,0,—,871936
8081000,鲜苹果,303,英国,14392,千克,0,—,30398
8081000,鲜苹果,344,俄罗斯,5869213,千克,0,—,5711745
8081000,鲜苹果,441,苏里南,22752,千克,0,—,22244
8081000,鲜苹果,502,美国,183320,千克,0,—,193394
8081000,鲜苹果,601,澳大利亚,21560,千克,0,—,34730
8083020,鲜香梨,110,中国香港,3000,千克,0,—,3652
8083020,鲜香梨,112,印度尼西亚,113027,千克,0,—,230152
8083020,鲜香梨,122,马来西亚,144714,千克,0,—,312826
8083020,鲜香梨,132,新加坡,19978,千克,0,—,37543
8083020,鲜香梨,136,泰国,37447,千克,0,—,71570
8083020,鲜香梨,141,越南,39720,千克,0,—,87384
8083090,其他鲜梨,110,中国香港,1805620,千克,0,—,2978876
8083090,其他鲜梨,112,印度尼西亚,16312878,千克,0,—,12019652
8083090,其他鲜梨,122,马来西亚,1404512,千克,0,—,1606874
8083090,其他鲜梨,125,尼泊尔,160000,千克,0,—,150792
8083090,其他鲜梨,126,阿曼,20100,千克,0,—,12570
8083090,其他鲜梨,132,新加坡,443783,千克,0,—,459378
8083090,其他鲜梨,136,泰国,4719748,千克,0,—,5832339
8083090,其他鲜梨,141,越南,6008204,千克,0,—,9262703
8083090,其他鲜梨,145,哈萨克斯坦,33125,千克,0,—,26501
8083090,其他鲜梨,303,英国,90388,千克,0,—,76698
8083090,其他鲜梨,304,德国,16800,千克,0,—,10162
8083090,其他鲜梨,344,俄罗斯,1881061,千克,0,—,1784533
8083090,其他鲜梨,502,美国,211798,千克,0,—,338254
8083090,其他鲜梨,601,澳大利亚,113586,千克,0,—,147897
8091000,鲜杏,145,哈萨克斯坦,2240,千克,0,—,4480
8091000,鲜杏,344,俄罗斯,245294,千克,0,—,278304
8093000,"鲜桃,包括油桃",110,中国香港,471694,千克,0,—,787095
8093000,"鲜桃,包括油桃",122,马来西亚,71287,千克,0,—,135051
8093000,"鲜桃,包括油桃",132,新加坡,81913,千克,0,—,202988
8093000,"鲜桃,包括油桃",136,泰国,67923,千克,0,—,133458
8093000,"鲜桃,包括油桃",141,越南,5510756,千克,0,—,6584511
8093000,"鲜桃,包括油桃",143,中国台湾,407,千克,0,—,3683
8093000,"鲜桃,包括油桃",145,哈萨克斯坦,6330159,千克,0,—,8291927
8093000,"鲜桃,包括油桃",344,俄罗斯,6667965,千克,0,—,8767129
8094000,鲜梅及李,110,中国香港,351970,千克,0,—,552179
8094000,鲜梅及李,111,印度,357957,千克,0,—,337965
8094000,鲜梅及李,112,印度尼西亚,231535,千克,0,—,315909
8094000,鲜梅及李,122,马来西亚,353233,千克,0,—,451571
8094000,鲜梅及李,132,新加坡,9000,千克,0,—,13500
8094000,鲜梅及李,136,泰国,217640,千克,0,—,316545
8094000,鲜梅及李,141,越南,16936808,千克,0,—,16859187
8094000,鲜梅及李,145,哈萨克斯坦,16357,千克,0,—,14918
8094000,鲜梅及李,344,俄罗斯,383115,千克,0,—,512362
8102000,鲜木莓、黑莓、桑椹及...,136,泰国,2160,千克,0,—,31064
8102000,鲜木莓、黑莓、桑椹及...,344,俄罗斯,6162,千克,0,—,16454
8104000,鲜蔓越橘及越橘,344,俄罗斯,3779,千克,0,—,10547
8105000,鲜猕猴桃,110,中国香港,1540,千克,0,—,2826
8105000,鲜猕猴桃,141,越南,30,千克,0,—,45
8105000,鲜猕猴桃,145,哈萨克斯坦,720,千克,0,—,504
8105000,鲜猕猴桃,344,俄罗斯,26681,千克,0,—,34732
8106000,鲜榴莲,344,俄罗斯,275,千克,0,—,825
8109010,鲜荔枝,110,中国香港,3398100,千克,0,—,8847116
8109010,鲜荔枝,112,印度尼西亚,164638,千克,0,—,433462
8109010,鲜荔枝,122,马来西亚,239264,千克,0,—,613946
8109010,鲜荔枝,132,新加坡,174948,千克,0,—,379588
8109010,鲜荔枝,133,韩国,12946,千克,0,—,31462
8109010,鲜荔枝,136,泰国,4180,千克,0,—,10867
8109010,鲜荔枝,141,越南,187688,千克,0,—,526075
8109010,鲜荔枝,303,英国,17040,千克,0,—,41512
8109010,鲜荔枝,344,俄罗斯,472,千克,0,—,1180
8109010,鲜荔枝,502,美国,1340932,千克,0,—,2040545
8109010,鲜荔枝,601,澳大利亚,61721,千克,0,—,218429
8109030,鲜龙眼,110,中国香港,344560,千克,0,—,929540
8109030,鲜龙眼,344,俄罗斯,58,千克,0,—,58
8109040,鲜红毛丹,344,俄罗斯,16,千克,0,—,16
