商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349910,磺内酯及磺内酰胺,611,巴布亚新几内亚,750,千克,0,—,8250
29349920,呋喃唑酮,347,乌克兰,500,千克,0,—,5365
29349930,核酸及其盐,131,沙特阿拉伯,0,千克,0,—,18
29349930,核酸及其盐,215,埃及,0,千克,0,—,115
29349930,核酸及其盐,328,罗马尼亚,0,千克,0,—,793
29349930,核酸及其盐,412,智利,0,千克,0,—,30
29349930,核酸及其盐,413,哥伦比亚,605,千克,0,—,25950
29349930,核酸及其盐,434,秘鲁,40,千克,0,—,10838
29349930,核酸及其盐,609,新西兰,160,千克,0,—,29704
29349940,奈韦拉平、依发韦仑、...,413,哥伦比亚,85,千克,0,—,8840
29349990,未列名杂环化合物,103,孟加拉国,17620,千克,0,—,994701
29349990,未列名杂环化合物,106,缅甸,3500,千克,0,—,75250
29349990,未列名杂环化合物,115,以色列,54425,千克,0,—,1052989
29349990,未列名杂环化合物,117,约旦,14850,千克,0,—,333478
29349990,未列名杂环化合物,131,沙特阿拉伯,20,千克,0,—,5090
29349990,未列名杂环化合物,201,阿尔及利亚,60,千克,0,—,39000
29349990,未列名杂环化合物,215,埃及,15500,千克,0,—,532789
29349990,未列名杂环化合物,228,马拉维,2000,千克,0,—,20000
29349990,未列名杂环化合物,232,摩洛哥,128000,千克,0,—,314080
29349990,未列名杂环化合物,236,尼日利亚,1100,千克,0,—,44967
29349990,未列名杂环化合物,253,赞比亚,5300,千克,0,—,106000
29349990,未列名杂环化合物,302,丹麦,34000,千克,0,—,1412542
29349990,未列名杂环化合物,308,卢森堡,0,千克,0,—,2682
29349990,未列名杂环化合物,311,葡萄牙,5000,千克,0,—,95000
29349990,未列名杂环化合物,328,罗马尼亚,903,千克,0,—,91455
29349990,未列名杂环化合物,331,瑞士,14254,千克,0,—,2114936
29349990,未列名杂环化合物,334,爱沙尼亚,250,千克,0,—,51750
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,403
29349990,未列名杂环化合物,343,摩尔多瓦,50,千克,0,—,1925
29349990,未列名杂环化合物,347,乌克兰,9395,千克,0,—,156217
29349990,未列名杂环化合物,352,捷克,128,千克,0,—,20300
29349990,未列名杂环化合物,353,斯洛伐克,1145,千克,0,—,180658
29349990,未列名杂环化合物,354,北马其顿,300,千克,0,—,18720
29349990,未列名杂环化合物,402,阿根廷,6430,千克,0,—,609350
29349990,未列名杂环化合物,412,智利,2353,千克,0,—,207092
29349990,未列名杂环化合物,413,哥伦比亚,30576,千克,0,—,1015754
29349990,未列名杂环化合物,416,古巴,25000,千克,0,—,255000
29349990,未列名杂环化合物,418,多米尼加,200,千克,0,—,15956
29349990,未列名杂环化合物,419,厄瓜多尔,1025,千克,0,—,14739
29349990,未列名杂环化合物,423,危地马拉,9475,千克,0,—,110672
29349990,未列名杂环化合物,433,巴拉圭,6,千克,0,—,2245
29349990,未列名杂环化合物,434,秘鲁,6800,千克,0,—,106880
29349990,未列名杂环化合物,445,委内瑞拉,300,千克,0,—,9138
29349990,未列名杂环化合物,609,新西兰,25910,千克,0,—,960689
29359000,其他磺(酰)胺,103,孟加拉国,14150,千克,0,—,253777
29359000,其他磺(酰)胺,115,以色列,13715,千克,0,—,281200
29359000,其他磺(酰)胺,117,约旦,1200,千克,0,—,30201
29359000,其他磺(酰)胺,131,沙特阿拉伯,800,千克,0,—,27085
29359000,其他磺(酰)胺,134,斯里兰卡,3000,千克,0,—,167040
29359000,其他磺(酰)胺,201,阿尔及利亚,351,千克,0,—,18883
29359000,其他磺(酰)胺,215,埃及,500,千克,0,—,13640
29359000,其他磺(酰)胺,232,摩洛哥,900,千克,0,—,21169
29359000,其他磺(酰)胺,236,尼日利亚,4400,千克,0,—,214861
29359000,其他磺(酰)胺,311,葡萄牙,301,千克,0,—,51480
29359000,其他磺(酰)胺,322,冰岛,1,千克,0,—,277
29359000,其他磺(酰)胺,331,瑞士,100,千克,0,—,5906
29359000,其他磺(酰)胺,343,摩尔多瓦,150,千克,0,—,3422
29359000,其他磺(酰)胺,347,乌克兰,7520,千克,0,—,182092
29359000,其他磺(酰)胺,352,捷克,301,千克,0,—,7504
29359000,其他磺(酰)胺,402,阿根廷,169100,千克,0,—,3622638
29359000,其他磺(酰)胺,412,智利,400,千克,0,—,3401
29359000,其他磺(酰)胺,413,哥伦比亚,14325,千克,0,—,165604
29359000,其他磺(酰)胺,418,多米尼加,800,千克,0,—,60963
29359000,其他磺(酰)胺,419,厄瓜多尔,650,千克,0,—,21063
29359000,其他磺(酰)胺,423,危地马拉,2,千克,0,—,4690
29359000,其他磺(酰)胺,432,巴拿马,200,千克,0,—,2748
29359000,其他磺(酰)胺,433,巴拉圭,1043,千克,0,—,107111
29359000,其他磺(酰)胺,434,秘鲁,1825,千克,0,—,60620
29359000,其他磺(酰)胺,445,委内瑞拉,25,千克,0,—,141
29362100,未混合的维生素A及其...,103,孟加拉国,1300,千克,0,—,61551
29362100,未混合的维生素A及其...,107,柬埔寨,200,千克,0,—,15000
29362100,未混合的维生素A及其...,115,以色列,1100,千克,0,—,37853
29362100,未混合的维生素A及其...,117,约旦,6500,千克,0,—,319369
29362100,未混合的维生素A及其...,131,沙特阿拉伯,500,千克,0,—,52450
29362100,未混合的维生素A及其...,134,斯里兰卡,600,千克,0,—,60700
29362100,未混合的维生素A及其...,215,埃及,1004,千克,0,—,103390
29362100,未混合的维生素A及其...,236,尼日利亚,300,千克,0,—,16534
29362100,未混合的维生素A及其...,247,坦桑尼亚,50,千克,0,—,2576
29362100,未混合的维生素A及其...,330,瑞典,25,千克,0,—,12418
29362100,未混合的维生素A及其...,347,乌克兰,2,千克,0,—,115
29362100,未混合的维生素A及其...,402,阿根廷,1080,千克,0,—,138200
29362100,未混合的维生素A及其...,412,智利,5100,千克,0,—,342456
29362100,未混合的维生素A及其...,413,哥伦比亚,3215,千克,0,—,195983
29362100,未混合的维生素A及其...,419,厄瓜多尔,420,千克,0,—,28513
29362100,未混合的维生素A及其...,423,危地马拉,2090,千克,0,—,103951
29362100,未混合的维生素A及其...,434,秘鲁,215,千克,0,—,22214
29362100,未混合的维生素A及其...,445,委内瑞拉,3003,千克,0,—,187419
29362200,未混合的维生素B1及...,103,孟加拉国,15700,千克,0,—,601054
29362200,未混合的维生素B1及...,115,以色列,650,千克,0,—,24696
29362200,未混合的维生素B1及...,117,约旦,950,千克,0,—,28500
29362200,未混合的维生素B1及...,134,斯里兰卡,1375,千克,0,—,48547
29362200,未混合的维生素B1及...,215,埃及,100,千克,0,—,3100
29362200,未混合的维生素B1及...,236,尼日利亚,750,千克,0,—,31250
29362200,未混合的维生素B1及...,302,丹麦,20000,千克,0,—,650378
29362200,未混合的维生素B1及...,331,瑞士,1000,千克,0,—,55000
29362200,未混合的维生素B1及...,402,阿根廷,4450,千克,0,—,141380
29362200,未混合的维生素B1及...,412,智利,4700,千克,0,—,157530
29362200,未混合的维生素B1及...,413,哥伦比亚,700,千克,0,—,28472
29362200,未混合的维生素B1及...,419,厄瓜多尔,1925,千克,0,—,82873
29362200,未混合的维生素B1及...,423,危地马拉,7400,千克,0,—,260197
29362200,未混合的维生素B1及...,432,巴拿马,1000,千克,0,—,40000
29362200,未混合的维生素B1及...,433,巴拉圭,850,千克,0,—,32811
29362200,未混合的维生素B1及...,434,秘鲁,2600,千克,0,—,91100
29362200,未混合的维生素B1及...,603,斐济,50,千克,0,—,4750
29362200,未混合的维生素B1及...,609,新西兰,250,千克,0,—,8500
29362300,未混合的维生素B2及...,103,孟加拉国,1010,千克,0,—,49133
29362300,未混合的维生素B2及...,115,以色列,2000,千克,0,—,43880
29362300,未混合的维生素B2及...,117,约旦,4500,千克,0,—,105750
29362300,未混合的维生素B2及...,131,沙特阿拉伯,400,千克,0,—,20800
29362300,未混合的维生素B2及...,134,斯里兰卡,16270,千克,0,—,388710
29362300,未混合的维生素B2及...,215,埃及,1000,千克,0,—,58000
29362300,未混合的维生素B2及...,236,尼日利亚,925,千克,0,—,55502
29362300,未混合的维生素B2及...,402,阿根廷,600,千克,0,—,12090
29362300,未混合的维生素B2及...,412,智利,8000,千克,0,—,156400
29362300,未混合的维生素B2及...,413,哥伦比亚,1600,千克,0,—,30554
29362300,未混合的维生素B2及...,418,多米尼加,1100,千克,0,—,20640
29362300,未混合的维生素B2及...,419,厄瓜多尔,100,千克,0,—,8878
29362300,未混合的维生素B2及...,423,危地马拉,1000,千克,0,—,31498
29362300,未混合的维生素B2及...,434,秘鲁,1300,千克,0,—,45880
29362400,未混合的D或DL-泛...,103,孟加拉国,5800,千克,0,—,60560
29362400,未混合的D或DL-泛...,115,以色列,1075,千克,0,—,11074
29362400,未混合的D或DL-泛...,117,约旦,7425,千克,0,—,66825
29362400,未混合的D或DL-泛...,134,斯里兰卡,10810,千克,0,—,97488
29362400,未混合的D或DL-泛...,215,埃及,400,千克,0,—,3234
29362400,未混合的D或DL-泛...,247,坦桑尼亚,50,千克,0,—,823
29362400,未混合的D或DL-泛...,302,丹麦,20000,千克,0,—,197161
29362400,未混合的D或DL-泛...,347,乌克兰,4000,千克,0,—,62970
29362400,未混合的D或DL-泛...,352,捷克,2000,千克,0,—,45465
29362400,未混合的D或DL-泛...,402,阿根廷,2225,千克,0,—,19558
29362400,未混合的D或DL-泛...,412,智利,25500,千克,0,—,251700
29362400,未混合的D或DL-泛...,413,哥伦比亚,4035,千克,0,—,43757
29362400,未混合的D或DL-泛...,419,厄瓜多尔,750,千克,0,—,7913
29362400,未混合的D或DL-泛...,433,巴拉圭,100,千克,0,—,1726
29362400,未混合的D或DL-泛...,434,秘鲁,1730,千克,0,—,18937
29362400,未混合的D或DL-泛...,609,新西兰,600,千克,0,—,16056
29362500,未混合的维生素B6及...,103,孟加拉国,16200,千克,0,—,528546
29362500,未混合的维生素B6及...,115,以色列,328,千克,0,—,13546
29362500,未混合的维生素B6及...,117,约旦,1750,千克,0,—,52500
29362500,未混合的维生素B6及...,134,斯里兰卡,2000,千克,0,—,60000
29362500,未混合的维生素B6及...,215,埃及,100,千克,0,—,3100
29362500,未混合的维生素B6及...,236,尼日利亚,400,千克,0,—,13200
29362500,未混合的维生素B6及...,247,坦桑尼亚,25,千克,0,—,896
29362500,未混合的维生素B6及...,302,丹麦,10000,千克,0,—,248343
29362500,未混合的维生素B6及...,402,阿根廷,1150,千克,0,—,63566
29362500,未混合的维生素B6及...,412,智利,1525,千克,0,—,55417
29362500,未混合的维生素B6及...,413,哥伦比亚,4366,千克,0,—,143139
29362500,未混合的维生素B6及...,416,古巴,2425,千克,0,—,202747
29362500,未混合的维生素B6及...,419,厄瓜多尔,2250,千克,0,—,80338
29362500,未混合的维生素B6及...,423,危地马拉,1350,千克,0,—,46550
29362500,未混合的维生素B6及...,426,洪都拉斯,100,千克,0,—,3418
29362500,未混合的维生素B6及...,433,巴拉圭,225,千克,0,—,8350
29362500,未混合的维生素B6及...,434,秘鲁,2125,千克,0,—,78812
29362500,未混合的维生素B6及...,609,新西兰,250,千克,0,—,8250
29362600,未混合的维生素B12...,103,孟加拉国,209,千克,0,—,61220
29362600,未混合的维生素B12...,115,以色列,2,千克,0,—,16455
29362600,未混合的维生素B12...,134,斯里兰卡,30,千克,0,—,39060
29362600,未混合的维生素B12...,215,埃及,10,千克,0,—,70125
29362600,未混合的维生素B12...,302,丹麦,1,千克,0,—,6435
29362600,未混合的维生素B12...,331,瑞士,10,千克,0,—,41395
29362600,未混合的维生素B12...,347,乌克兰,5,千克,0,—,20736
29362600,未混合的维生素B12...,402,阿根廷,30,千克,0,—,150000
29362600,未混合的维生素B12...,413,哥伦比亚,5,千克,0,—,29195
29362600,未混合的维生素B12...,419,厄瓜多尔,101,千克,0,—,6798
29362600,未混合的维生素B12...,423,危地马拉,2,千克,0,—,13608
29362600,未混合的维生素B12...,433,巴拉圭,35,千克,0,—,286960
29362600,未混合的维生素B12...,434,秘鲁,5,千克,0,—,29632
29362600,未混合的维生素B12...,609,新西兰,1,千克,0,—,5789
29362700,未混合的维生素C及其...,103,孟加拉国,62725,千克,0,—,329456
29362700,未混合的维生素C及其...,115,以色列,425,千克,0,—,3088
29362700,未混合的维生素C及其...,117,约旦,9000,千克,0,—,43800
29362700,未混合的维生素C及其...,131,沙特阿拉伯,71000,千克,0,—,290788
29362700,未混合的维生素C及其...,134,斯里兰卡,37500,千克,0,—,168364
29362700,未混合的维生素C及其...,146,吉尔吉斯斯坦,3000,千克,0,—,14484
29362700,未混合的维生素C及其...,201,阿尔及利亚,110000,千克,0,—,420768
29362700,未混合的维生素C及其...,215,埃及,71400,千克,0,—,257850
29362700,未混合的维生素C及其...,236,尼日利亚,71000,千克,0,—,290041
29362700,未混合的维生素C及其...,246,苏丹,1601,千克,0,—,7521
29362700,未混合的维生素C及其...,247,坦桑尼亚,7000,千克,0,—,26600
29362700,未混合的维生素C及其...,257,斯威士兰,1000,千克,0,—,4800
29362700,未混合的维生素C及其...,311,葡萄牙,18000,千克,0,—,79095
29362700,未混合的维生素C及其...,328,罗马尼亚,22000,千克,0,—,68200
29362700,未混合的维生素C及其...,330,瑞典,22125,千克,0,—,107775
29362700,未混合的维生素C及其...,335,拉脱维亚,3000,千克,0,—,16087
29362700,未混合的维生素C及其...,347,乌克兰,15000,千克,0,—,65697
29362700,未混合的维生素C及其...,402,阿根廷,58000,千克,0,—,312542
29362700,未混合的维生素C及其...,412,智利,145125,千克,0,—,497094
29362700,未混合的维生素C及其...,413,哥伦比亚,104060,千克,0,—,513150
29362700,未混合的维生素C及其...,418,多米尼加,9500,千克,0,—,37902
29362700,未混合的维生素C及其...,419,厄瓜多尔,68750,千克,0,—,252815
29362700,未混合的维生素C及其...,423,危地马拉,60500,千克,0,—,267260
29362700,未混合的维生素C及其...,433,巴拉圭,3400,千克,0,—,19390
29362700,未混合的维生素C及其...,434,秘鲁,58750,千克,0,—,274790
29362700,未混合的维生素C及其...,445,委内瑞拉,3500,千克,0,—,9462
29362700,未混合的维生素C及其...,609,新西兰,48390,千克,0,—,278615
29362800,未混合的维生素E及其...,103,孟加拉国,13140,千克,0,—,112632
29362800,未混合的维生素E及其...,115,以色列,25,千克,0,—,2130
29362800,未混合的维生素E及其...,117,约旦,22010,千克,0,—,116493
29362800,未混合的维生素E及其...,134,斯里兰卡,52100,千克,0,—,332183
29362800,未混合的维生素E及其...,215,埃及,1000,千克,0,—,14240
29362800,未混合的维生素E及其...,236,尼日利亚,600,千克,0,—,11280
29362800,未混合的维生素E及其...,302,丹麦,40200,千克,0,—,404382
29362800,未混合的维生素E及其...,330,瑞典,25,千克,0,—,840
29362800,未混合的维生素E及其...,331,瑞士,503,千克,0,—,11919
29362800,未混合的维生素E及其...,347,乌克兰,200,千克,0,—,5700
29362800,未混合的维生素E及其...,402,阿根廷,8210,千克,0,—,101217
29362800,未混合的维生素E及其...,412,智利,49300,千克,0,—,235052
29362800,未混合的维生素E及其...,413,哥伦比亚,14260,千克,0,—,71669
29362800,未混合的维生素E及其...,419,厄瓜多尔,960,千克,0,—,20040
29362800,未混合的维生素E及其...,423,危地马拉,40500,千克,0,—,173298
29362800,未混合的维生素E及其...,433,巴拉圭,800,千克,0,—,9900
29362800,未混合的维生素E及其...,434,秘鲁,12980,千克,0,—,231684
29362800,未混合的维生素E及其...,445,委内瑞拉,10375,千克,0,—,44340
29362800,未混合的维生素E及其...,609,新西兰,4665,千克,0,—,121667
29362900,其他未混合的维生素及...,103,孟加拉国,5515,千克,0,—,172650
29362900,其他未混合的维生素及...,107,柬埔寨,150,千克,0,—,3001
29362900,其他未混合的维生素及...,117,约旦,34500,千克,0,—,311150
29362900,其他未混合的维生素及...,134,斯里兰卡,8005,千克,0,—,119793
29362900,其他未混合的维生素及...,215,埃及,3350,千克,0,—,32400
29362900,其他未混合的维生素及...,236,尼日利亚,8500,千克,0,—,90252
29362900,其他未混合的维生素及...,302,丹麦,20028,千克,0,—,312335
29362900,其他未混合的维生素及...,330,瑞典,25,千克,0,—,1000
29362900,其他未混合的维生素及...,331,瑞士,17631,千克,0,—,131122
29362900,其他未混合的维生素及...,347,乌克兰,1010,千克,0,—,43713
29362900,其他未混合的维生素及...,352,捷克,117,千克,0,—,7988
29362900,其他未混合的维生素及...,402,阿根廷,8240,千克,0,—,107604
29362900,其他未混合的维生素及...,412,智利,39880,千克,0,—,531982
29362900,其他未混合的维生素及...,413,哥伦比亚,20902,千克,0,—,152601
29362900,其他未混合的维生素及...,418,多米尼加,1100,千克,0,—,5407
29362900,其他未混合的维生素及...,419,厄瓜多尔,3500,千克,0,—,73810
29362900,其他未混合的维生素及...,423,危地马拉,200,千克,0,—,57565
29362900,其他未混合的维生素及...,433,巴拉圭,400,千克,0,—,11480
29362900,其他未混合的维生素及...,434,秘鲁,6670,千克,0,—,37667
29362900,其他未混合的维生素及...,445,委内瑞拉,2650,千克,0,—,147936
29362900,其他未混合的维生素及...,609,新西兰,2552,千克,0,—,31572
29369010,维生素AD3,134,斯里兰卡,9000,千克,0,—,635250
29369010,维生素AD3,412,智利,1500,千克,0,—,129739
29369090,天然或合成再制的维生...,236,尼日利亚,40000,千克,0,—,204706
29371210,重组人胰岛素及其盐,347,乌克兰,30,千克,0,—,1044374
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,7852
29371900,其他多肽等激素及其衍...,130,卡塔尔,0,千克,0,—,7775
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,180
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,1915
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,22782
29371900,其他多肽等激素及其衍...,335,拉脱维亚,0,千克,0,—,234425
29371900,其他多肽等激素及其衍...,352,捷克,230,千克,0,—,114790
29371900,其他多肽等激素及其衍...,402,阿根廷,0,千克,0,—,39130
29371900,其他多肽等激素及其衍...,413,哥伦比亚,0,千克,0,—,1180
29371900,其他多肽等激素及其衍...,609,新西兰,10,千克,0,—,700
29372100,可的松、氢化可的松、...,103,孟加拉国,585,千克,0,—,285889
29372100,可的松、氢化可的松、...,134,斯里兰卡,15,千克,0,—,8538
29372100,可的松、氢化可的松、...,201,阿尔及利亚,55,千克,0,—,26518
29372100,可的松、氢化可的松、...,215,埃及,60,千克,0,—,39982
29372100,可的松、氢化可的松、...,236,尼日利亚,850,千克,0,—,473103
29372100,可的松、氢化可的松、...,328,罗马尼亚,15,千克,0,—,13551
29372100,可的松、氢化可的松、...,331,瑞士,155,千克,0,—,123650
29372100,可的松、氢化可的松、...,334,爱沙尼亚,5,千克,0,—,3579
29372100,可的松、氢化可的松、...,402,阿根廷,40,千克,0,—,23330
29372100,可的松、氢化可的松、...,412,智利,60,千克,0,—,29659
29372100,可的松、氢化可的松、...,413,哥伦比亚,2,千克,0,—,700
29372100,可的松、氢化可的松、...,418,多米尼加,130,千克,0,—,88725
29372100,可的松、氢化可的松、...,419,厄瓜多尔,1,千克,0,—,251
29372100,可的松、氢化可的松、...,423,危地马拉,125,千克,0,—,61646
29372100,可的松、氢化可的松、...,426,洪都拉斯,55,千克,0,—,18411
29372100,可的松、氢化可的松、...,433,巴拉圭,165,千克,0,—,118791
29372100,可的松、氢化可的松、...,434,秘鲁,15,千克,0,—,9679
29372210,地塞米松,103,孟加拉国,25,千克,0,—,15460
29372210,地塞米松,236,尼日利亚,130,千克,0,—,88151
29372210,地塞米松,352,捷克,1,千克,0,—,1780
29372210,地塞米松,433,巴拉圭,4,千克,0,—,3928
29372210,地塞米松,434,秘鲁,53,千克,0,—,39008
29372290,其他皮质甾类激素的卤...,103,孟加拉国,29,千克,0,—,38429
29372290,其他皮质甾类激素的卤...,117,约旦,1,千克,0,—,1882
29372290,其他皮质甾类激素的卤...,215,埃及,210,千克,0,—,156000
29372290,其他皮质甾类激素的卤...,331,瑞士,1,千克,0,—,500
29372290,其他皮质甾类激素的卤...,352,捷克,3,千克,0,—,2400
29372290,其他皮质甾类激素的卤...,402,阿根廷,1,千克,0,—,1986
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,19,千克,0,—,16598
29372290,其他皮质甾类激素的卤...,433,巴拉圭,7,千克,0,—,9632
29372290,其他皮质甾类激素的卤...,434,秘鲁,13,千克,0,—,20000
29372390,其他雌（甾）激素和孕...,103,孟加拉国,626,千克,0,—,646023
29372390,其他雌（甾）激素和孕...,215,埃及,1678,千克,0,—,545491
29372390,其他雌（甾）激素和孕...,331,瑞士,79,千克,0,—,451273
29372390,其他雌（甾）激素和孕...,402,阿根廷,75,千克,0,—,375690
29372390,其他雌（甾）激素和孕...,412,智利,0,千克,0,—,9120
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,400,千克,0,—,118631
29372390,其他雌（甾）激素和孕...,433,巴拉圭,102,千克,0,—,50159
29372390,其他雌（甾）激素和孕...,434,秘鲁,5,千克,0,—,1675
29372390,其他雌（甾）激素和孕...,609,新西兰,25,千克,0,—,7175
29372900,其他甾族激素及其衍生...,103,孟加拉国,126,千克,0,—,135396
29372900,其他甾族激素及其衍生...,215,埃及,100,千克,0,—,54860
29372900,其他甾族激素及其衍生...,302,丹麦,10,千克,0,—,3240
29372900,其他甾族激素及其衍生...,328,罗马尼亚,20,千克,0,—,9141
29372900,其他甾族激素及其衍生...,331,瑞士,140,千克,0,—,123179
29372900,其他甾族激素及其衍生...,352,捷克,55,千克,0,—,153733
29372900,其他甾族激素及其衍生...,402,阿根廷,116,千克,0,—,253218
29372900,其他甾族激素及其衍生...,413,哥伦比亚,1,千克,0,—,2940
29372900,其他甾族激素及其衍生...,418,多米尼加,0,千克,0,—,897
29372900,其他甾族激素及其衍生...,423,危地马拉,25,千克,0,—,38750
29372900,其他甾族激素及其衍生...,433,巴拉圭,130,千克,0,—,240769
29372900,其他甾族激素及其衍生...,434,秘鲁,20,千克,0,—,25439
29375000,前列腺素、血栓烷等及...,331,瑞士,0,千克,0,—,25252
29375000,前列腺素、血栓烷等及...,347,乌克兰,0,千克,0,—,6599
29375000,前列腺素、血栓烷等及...,402,阿根廷,0,千克,0,—,5639
29379000,其他天然或合成再制的...,103,孟加拉国,1,千克,0,—,3100
29379000,其他天然或合成再制的...,215,埃及,9,千克,0,—,46015
29379000,其他天然或合成再制的...,412,智利,25,千克,0,—,3358
29381000,芸香苷及其衍生物,103,孟加拉国,2000,千克,0,—,77000
29381000,芸香苷及其衍生物,146,吉尔吉斯斯坦,200,千克,0,—,6140
29381000,芸香苷及其衍生物,215,埃及,15,千克,0,—,924
29381000,芸香苷及其衍生物,328,罗马尼亚,50,千克,0,—,1303
29381000,芸香苷及其衍生物,330,瑞典,15,千克,0,—,720
29381000,芸香苷及其衍生物,335,拉脱维亚,200,千克,0,—,7376
29381000,芸香苷及其衍生物,347,乌克兰,75,千克,0,—,1163
29381000,芸香苷及其衍生物,352,捷克,1000,千克,0,—,36344
29381000,芸香苷及其衍生物,402,阿根廷,225,千克,0,—,16763
29381000,芸香苷及其衍生物,609,新西兰,175,千克,0,—,4265
29389010,齐多夫定/拉米夫定/...,434,秘鲁,200,千克,0,—,33400
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,1,千克,0,—,5800
29389090,其他苷及其盐、醚、酯...,115,以色列,5259,千克,0,—,204626
29389090,其他苷及其盐、醚、酯...,117,约旦,760,千克,0,—,13442
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,410,千克,0,—,24750
29389090,其他苷及其盐、醚、酯...,215,埃及,252,千克,0,—,21914
29389090,其他苷及其盐、醚、酯...,232,摩洛哥,10003,千克,0,—,182880
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,7,千克,0,—,575
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,2552,千克,0,—,72637
29389090,其他苷及其盐、醚、酯...,330,瑞典,360,千克,0,—,7710
29389090,其他苷及其盐、醚、酯...,331,瑞士,240,千克,0,—,22378
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,125,千克,0,—,7520
29389090,其他苷及其盐、醚、酯...,343,摩尔多瓦,75,千克,0,—,10077
29389090,其他苷及其盐、醚、酯...,347,乌克兰,111,千克,0,—,2302
29389090,其他苷及其盐、醚、酯...,352,捷克,2102,千克,0,—,74798
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,300,千克,0,—,31083
29389090,其他苷及其盐、醚、酯...,402,阿根廷,5778,千克,0,—,264032
29389090,其他苷及其盐、醚、酯...,412,智利,11050,千克,0,—,450953
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,510,千克,0,—,34401
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,50,千克,0,—,350
29389090,其他苷及其盐、醚、酯...,423,危地马拉,2470,千克,0,—,73844
29389090,其他苷及其盐、醚、酯...,426,洪都拉斯,100,千克,0,—,4400
29389090,其他苷及其盐、醚、酯...,432,巴拿马,100,千克,0,—,6420
29389090,其他苷及其盐、醚、酯...,433,巴拉圭,10,千克,0,—,2179
29389090,其他苷及其盐、醚、酯...,434,秘鲁,245,千克,0,—,6523
29389090,其他苷及其盐、醚、酯...,609,新西兰,2391,千克,0,—,107462
29393000,咖啡因及其盐,215,埃及,20000,千克,0,—,210275
29393000,咖啡因及其盐,302,丹麦,13000,千克,0,—,137362
29393000,咖啡因及其盐,402,阿根廷,2000,千克,0,—,21922
29395900,其他茶碱和氨茶碱及其...,106,缅甸,500,千克,0,—,5524
29395900,其他茶碱和氨茶碱及其...,134,斯里兰卡,4000,千克,0,—,48568
29397990,植物来源的其他天然或...,331,瑞士,4,千克,0,—,17800
29397990,植物来源的其他天然或...,402,阿根廷,2,千克,0,—,41554
29397990,植物来源的其他天然或...,423,危地马拉,50,千克,0,—,2400
29398000,非植物来源的其他天然...,402,阿根廷,5,千克,0,—,2500
29398000,非植物来源的其他天然...,609,新西兰,1,千克,0,—,1050
29400010,木糖,215,埃及,16000,千克,0,—,56000
29400010,木糖,402,阿根廷,18000,千克,0,—,53990
29400090,"其他化学纯糖,但蔗糖...",103,孟加拉国,1300,千克,0,—,12100
29400090,"其他化学纯糖,但蔗糖...",105,文莱,8000,千克,0,—,6396
29400090,"其他化学纯糖,但蔗糖...",117,约旦,5000,千克,0,—,10200
29400090,"其他化学纯糖,但蔗糖...",232,摩洛哥,5,千克,0,—,60
29400090,"其他化学纯糖,但蔗糖...",302,丹麦,800,千克,0,—,46800
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,600,千克,0,—,25901
29400090,"其他化学纯糖,但蔗糖...",402,阿根廷,16200,千克,0,—,129400
29400090,"其他化学纯糖,但蔗糖...",412,智利,88500,千克,0,—,148085
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,18100,千克,0,—,30250
29400090,"其他化学纯糖,但蔗糖...",433,巴拉圭,1500,千克,0,—,15339
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,10600,千克,0,—,28649
29411012,氨苄青霉素三水酸,107,柬埔寨,3900,千克,0,—,115693
29411012,氨苄青霉素三水酸,131,沙特阿拉伯,800,千克,0,—,22800
29411012,氨苄青霉素三水酸,215,埃及,3200,千克,0,—,95284
29411012,氨苄青霉素三水酸,236,尼日利亚,25500,千克,0,—,699552
29411012,氨苄青霉素三水酸,413,哥伦比亚,3000,千克,0,—,85284
29411012,氨苄青霉素三水酸,418,多米尼加,2500,千克,0,—,70876
29411012,氨苄青霉素三水酸,423,危地马拉,150,千克,0,—,5025
29411012,氨苄青霉素三水酸,434,秘鲁,8000,千克,0,—,217500
29411019,氨苄青霉素盐,103,孟加拉国,5150,千克,0,—,125950
29411019,氨苄青霉素盐,201,阿尔及利亚,7,千克,0,—,447
29411019,氨苄青霉素盐,413,哥伦比亚,300,千克,0,—,47010
