商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16055300,制作或保藏的贻贝,444,乌拉圭,44000,千克,0,—,103680
16055300,制作或保藏的贻贝,501,加拿大,36588,千克,0,—,262314
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,369296,千克,0,—,5593917
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,39030,千克,0,—,586623
16055400,制作或保藏的墨鱼及鱿...,301,比利时,5000,千克,0,—,30512
16055400,制作或保藏的墨鱼及鱿...,305,法国,25088,千克,0,—,157622
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,31125,千克,0,—,250127
16055400,制作或保藏的墨鱼及鱿...,427,牙买加,21792,千克,0,—,203755
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,46515,千克,0,—,467995
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,177323,千克,0,—,1460408
16055500,制作或保藏的章鱼,129,菲律宾,36592,千克,0,—,797705
16055500,制作或保藏的章鱼,301,比利时,7758,千克,0,—,66031
16055500,制作或保藏的章鱼,305,法国,384,千克,0,—,4800
16055500,制作或保藏的章鱼,307,意大利,19200,千克,0,—,53464
16055500,制作或保藏的章鱼,309,荷兰,25760,千克,0,—,90846
16055500,制作或保藏的章鱼,444,乌拉圭,3000,千克,0,—,14040
16055500,制作或保藏的章鱼,501,加拿大,45469,千克,0,—,366327
16055610,制作或保藏的蛤,429,墨西哥,6652,千克,0,—,20606
16055610,制作或保藏的蛤,501,加拿大,123504,千克,0,—,410073
16055700,制作或保藏的鲍鱼,501,加拿大,42614,千克,0,—,1275414
16055900,其他制作或保藏的软体...,429,墨西哥,16198,千克,0,—,51187
16056300,制作或保藏的海蜇,301,比利时,300,千克,0,—,2294
16056900,其他制作或保藏的水生...,501,加拿大,1710,千克,0,—,44077
17019910,砂糖,124,蒙古,2785500,千克,0,—,1362359
17019910,砂糖,138,阿联酋,2,千克,0,—,16
17019910,砂糖,305,法国,0,千克,0,—,1
17019910,砂糖,309,荷兰,1190,千克,0,—,1318
17019910,砂糖,312,西班牙,14,千克,0,—,21
17019910,砂糖,315,奥地利,12,千克,0,—,21
17019910,砂糖,339,阿塞拜疆（2023年起停用）,447,千克,0,—,998
17019920,绵白糖,124,蒙古,419000,千克,0,—,203278
17019990,未列名精制糖；化学纯...,108,塞浦路斯,454,千克,0,—,690
17019990,未列名精制糖；化学纯...,138,阿联酋,61760,千克,0,—,75879
17019990,未列名精制糖；化学纯...,309,荷兰,16020,千克,0,—,19240
17019990,未列名精制糖；化学纯...,312,西班牙,1000,千克,0,—,1755
17019990,未列名精制糖；化学纯...,501,加拿大,77152,千克,0,—,80309
17023000,葡萄糖及葡萄糖浆，果...,109,朝鲜,122920,千克,0,—,83585
17023000,葡萄糖及葡萄糖浆，果...,118,科威特,2500,千克,0,—,1825
17023000,葡萄糖及葡萄糖浆，果...,124,蒙古,34925,千克,0,—,32678
17023000,葡萄糖及葡萄糖浆，果...,127,巴基斯坦,1001925,千克,0,—,760434
17023000,葡萄糖及葡萄糖浆，果...,129,菲律宾,10058370,千克,0,—,6351838
17023000,葡萄糖及葡萄糖浆，果...,137,土耳其,1173001,千克,0,—,773766
17023000,葡萄糖及葡萄糖浆，果...,138,阿联酋,202169,千克,0,—,162036
17023000,葡萄糖及葡萄糖浆，果...,147,塔吉克斯坦,14000,千克,0,—,10920
17023000,葡萄糖及葡萄糖浆，果...,220,加纳,140000,千克,0,—,81140
17023000,葡萄糖及葡萄糖浆，果...,224,肯尼亚,234000,千克,0,—,137367
17023000,葡萄糖及葡萄糖浆，果...,227,马达加斯加,600,千克,0,—,562
17023000,葡萄糖及葡萄糖浆，果...,244,南非,1914452,千克,0,—,1123388
17023000,葡萄糖及葡萄糖浆，果...,250,乌干达,20000,千克,0,—,12300
17023000,葡萄糖及葡萄糖浆，果...,307,意大利,20000,千克,0,—,14265
17023000,葡萄糖及葡萄糖浆，果...,309,荷兰,684000,千克,0,—,365622
17023000,葡萄糖及葡萄糖浆，果...,312,西班牙,261300,千克,0,—,177498
17023000,葡萄糖及葡萄糖浆，果...,313,阿尔巴尼亚,205000,千克,0,—,117200
17023000,葡萄糖及葡萄糖浆，果...,315,奥地利,2,千克,0,—,1
17023000,葡萄糖及葡萄糖浆，果...,326,挪威,60400,千克,0,—,35321
17023000,葡萄糖及葡萄糖浆，果...,327,波兰,63000,千克,0,—,35910
17023000,葡萄糖及葡萄糖浆，果...,336,立陶宛,40000,千克,0,—,25984
17023000,葡萄糖及葡萄糖浆，果...,340,白俄罗斯,21000,千克,0,—,13860
17023000,葡萄糖及葡萄糖浆，果...,405,巴巴多斯,24000,千克,0,—,13800
17023000,葡萄糖及葡萄糖浆，果...,410,巴西,1031500,千克,0,—,758519
17023000,葡萄糖及葡萄糖浆，果...,415,哥斯达黎加,50500,千克,0,—,35092
17023000,葡萄糖及葡萄糖浆，果...,427,牙买加,5000,千克,0,—,4000
17023000,葡萄糖及葡萄糖浆，果...,429,墨西哥,1118424,千克,0,—,682939
17023000,葡萄糖及葡萄糖浆，果...,442,特立尼达和多巴哥,16200,千克,0,—,12840
17023000,葡萄糖及葡萄糖浆，果...,501,加拿大,406500,千克,0,—,281672
17024000,葡萄糖及糖浆，20％...,129,菲律宾,92000,千克,0,—,46512
17025000,化学纯果糖,129,菲律宾,15000,千克,0,—,20025
17025000,化学纯果糖,244,南非,25000,千克,0,—,20000
17026000,果糖及果糖浆，果糖＞...,127,巴基斯坦,23200,千克,0,—,12806
17026000,果糖及果糖浆，果糖＞...,129,菲律宾,252275,千克,0,—,183319
17026000,果糖及果糖浆，果糖＞...,138,阿联酋,45820,千克,0,—,50402
17026000,果糖及果糖浆，果糖＞...,244,南非,9280,千克,0,—,7609
17029090,其他固体糖及未加香料...,109,朝鲜,30000,千克,0,—,27000
17029090,其他固体糖及未加香料...,118,科威特,37690,千克,0,—,85963
17029090,其他固体糖及未加香料...,124,蒙古,406372,千克,0,—,301071
17029090,其他固体糖及未加香料...,127,巴基斯坦,146100,千克,0,—,112188
17029090,其他固体糖及未加香料...,129,菲律宾,3188376,千克,0,—,1999274
17029090,其他固体糖及未加香料...,137,土耳其,16800,千克,0,—,35825
17029090,其他固体糖及未加香料...,138,阿联酋,318566,千克,0,—,435010
17029090,其他固体糖及未加香料...,203,贝宁,20000,千克,0,—,34020
17029090,其他固体糖及未加香料...,220,加纳,16000,千克,0,—,27436
17029090,其他固体糖及未加香料...,244,南非,193000,千克,0,—,126461
17029090,其他固体糖及未加香料...,305,法国,132900,千克,0,—,261998
17029090,其他固体糖及未加香料...,306,爱尔兰,36500,千克,0,—,87360
17029090,其他固体糖及未加香料...,307,意大利,18800,千克,0,—,25963
17029090,其他固体糖及未加香料...,309,荷兰,171800,千克,0,—,426109
17029090,其他固体糖及未加香料...,312,西班牙,63200,千克,0,—,134767
17029090,其他固体糖及未加香料...,410,巴西,30700,千克,0,—,51691
17029090,其他固体糖及未加香料...,429,墨西哥,77040,千克,0,—,98780
17029090,其他固体糖及未加香料...,501,加拿大,354500,千克,0,—,615701
17041000,口香糖，不论是否裹糖,129,菲律宾,207717,千克,0,—,491434
17041000,口香糖，不论是否裹糖,138,阿联酋,16250,千克,0,—,37700
17041000,口香糖，不论是否裹糖,203,贝宁,14400,千克,0,—,51840
17041000,口香糖，不论是否裹糖,220,加纳,271469,千克,0,—,581007
17041000,口香糖，不论是否裹糖,244,南非,54955,千克,0,—,166119
17041000,口香糖，不论是否裹糖,301,比利时,954,千克,0,—,1717
17041000,口香糖，不论是否裹糖,307,意大利,1610,千克,0,—,11647
17041000,口香糖，不论是否裹糖,309,荷兰,11645,千克,0,—,50074
17041000,口香糖，不论是否裹糖,312,西班牙,17776,千克,0,—,33636
17041000,口香糖，不论是否裹糖,313,阿尔巴尼亚,2310,千克,0,—,5821
17041000,口香糖，不论是否裹糖,327,波兰,20352,千克,0,—,166950
17041000,口香糖，不论是否裹糖,410,巴西,69463,千克,0,—,187320
17041000,口香糖，不论是否裹糖,429,墨西哥,250258,千克,0,—,512402
17041000,口香糖，不论是否裹糖,501,加拿大,15846,千克,0,—,28522
17049000,不含可可的糖食（口香...,109,朝鲜,8,千克,0,—,278
17049000,不含可可的糖食（口香...,118,科威特,69639,千克,0,—,246019
17049000,不含可可的糖食（口香...,124,蒙古,10770,千克,0,—,112414
17049000,不含可可的糖食（口香...,127,巴基斯坦,74268,千克,0,—,212260
17049000,不含可可的糖食（口香...,129,菲律宾,4004931,千克,0,—,12901041
17049000,不含可可的糖食（口香...,137,土耳其,119766,千克,0,—,335349
17049000,不含可可的糖食（口香...,138,阿联酋,336217,千克,0,—,992733
17049000,不含可可的糖食（口香...,203,贝宁,89904,千克,0,—,264136
17049000,不含可可的糖食（口香...,219,冈比亚,5772,千克,0,—,9523
17049000,不含可可的糖食（口香...,220,加纳,311343,千克,0,—,678862
17049000,不含可可的糖食（口香...,224,肯尼亚,54072,千克,0,—,161009
17049000,不含可可的糖食（口香...,227,马达加斯加,18000,千克,0,—,72900
17049000,不含可可的糖食（口香...,244,南非,356206,千克,0,—,911131
17049000,不含可可的糖食（口香...,301,比利时,110631,千克,0,—,489478
17049000,不含可可的糖食（口香...,305,法国,60823,千克,0,—,212980
17049000,不含可可的糖食（口香...,306,爱尔兰,15741,千克,0,—,38240
17049000,不含可可的糖食（口香...,307,意大利,5417,千克,0,—,32435
17049000,不含可可的糖食（口香...,309,荷兰,333494,千克,0,—,1692710
17049000,不含可可的糖食（口香...,310,希腊,49435,千克,0,—,138233
17049000,不含可可的糖食（口香...,312,西班牙,45509,千克,0,—,258537
17049000,不含可可的糖食（口香...,313,阿尔巴尼亚,4224,千克,0,—,10643
17049000,不含可可的糖食（口香...,316,保加利亚,48709,千克,0,—,171096
17049000,不含可可的糖食（口香...,318,芬兰,60927,千克,0,—,161331
17049000,不含可可的糖食（口香...,326,挪威,1,千克,0,—,1
17049000,不含可可的糖食（口香...,327,波兰,20997,千克,0,—,108670
17049000,不含可可的糖食（口香...,336,立陶宛,16226,千克,0,—,40237
17049000,不含可可的糖食（口香...,405,巴巴多斯,2874,千克,0,—,13695
17049000,不含可可的糖食（口香...,408,玻利维亚,44964,千克,0,—,83145
17049000,不含可可的糖食（口香...,410,巴西,240830,千克,0,—,688888
17049000,不含可可的糖食（口香...,415,哥斯达黎加,5400,千克,0,—,21600
17049000,不含可可的糖食（口香...,429,墨西哥,1127574,千克,0,—,2718420
17049000,不含可可的糖食（口香...,431,尼加拉瓜,9932,千克,0,—,19864
17049000,不含可可的糖食（口香...,435,波多黎各,4602,千克,0,—,14716
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,9635,千克,0,—,39916
17049000,不含可可的糖食（口香...,444,乌拉圭,10714,千克,0,—,38571
17049000,不含可可的糖食（口香...,501,加拿大,1468069,千克,0,—,5013687
18040000,可可脂、可可油,109,朝鲜,40000,千克,0,—,80000
18050000,未加糖或其他甜物质的...,124,蒙古,2000,千克,0,—,3600
18050000,未加糖或其他甜物质的...,127,巴基斯坦,93000,千克,0,—,91334
18050000,未加糖或其他甜物质的...,129,菲律宾,0,千克,0,—,4
18050000,未加糖或其他甜物质的...,137,土耳其,175000,千克,0,—,327878
18050000,未加糖或其他甜物质的...,224,肯尼亚,3000,千克,0,—,3300
18050000,未加糖或其他甜物质的...,244,南非,15000,千克,0,—,37200
18050000,未加糖或其他甜物质的...,339,阿塞拜疆（2023年起停用）,11500,千克,0,—,13315
18062000,其他重量＞2kg的块...,129,菲律宾,3500,千克,0,—,8750
18062000,其他重量＞2kg的块...,309,荷兰,12912,千克,0,—,142032
18063100,块状或条状含可可的夹...,118,科威特,62157,千克,0,—,375393
18063100,块状或条状含可可的夹...,129,菲律宾,172806,千克,0,—,677097
18063100,块状或条状含可可的夹...,137,土耳其,76180,千克,0,—,459367
18063100,块状或条状含可可的夹...,415,哥斯达黎加,783,千克,0,—,7482
18063100,块状或条状含可可的夹...,429,墨西哥,3629,千克,0,—,39780
18063100,块状或条状含可可的夹...,501,加拿大,9891,千克,0,—,71754
18063200,块状或条状含可可的非...,109,朝鲜,15000,千克,0,—,41250
18063200,块状或条状含可可的非...,129,菲律宾,18699,千克,0,—,98679
18063200,块状或条状含可可的非...,138,阿联酋,44166,千克,0,—,277086
18063200,块状或条状含可可的非...,309,荷兰,2099,千克,0,—,18815
18063200,块状或条状含可可的非...,429,墨西哥,4223,千克,0,—,61317
18063200,块状或条状含可可的非...,501,加拿大,54431,千克,0,—,500142
18069000,未列名含可可的食品,109,朝鲜,20,千克,0,—,474
18069000,未列名含可可的食品,118,科威特,13650,千克,0,—,35626
18069000,未列名含可可的食品,127,巴基斯坦,20318,千克,0,—,54284
18069000,未列名含可可的食品,129,菲律宾,560394,千克,0,—,3444752
18069000,未列名含可可的食品,137,土耳其,11453,千克,0,—,37989
18069000,未列名含可可的食品,138,阿联酋,135317,千克,0,—,331879
18069000,未列名含可可的食品,147,塔吉克斯坦,1590,千克,0,—,3021
18069000,未列名含可可的食品,203,贝宁,600,千克,0,—,3000
18069000,未列名含可可的食品,220,加纳,68939,千克,0,—,182592
18069000,未列名含可可的食品,224,肯尼亚,3750,千克,0,—,18750
18069000,未列名含可可的食品,244,南非,22345,千克,0,—,55041
18069000,未列名含可可的食品,252,刚果民主共和国,28849,千克,0,—,71830
18069000,未列名含可可的食品,306,爱尔兰,298,千克,0,—,4999
18069000,未列名含可可的食品,309,荷兰,29931,千克,0,—,97853
18069000,未列名含可可的食品,313,阿尔巴尼亚,4445,千克,0,—,11201
18069000,未列名含可可的食品,318,芬兰,6339,千克,0,—,21508
18069000,未列名含可可的食品,408,玻利维亚,25622,千克,0,—,120961
18069000,未列名含可可的食品,410,巴西,9374,千克,0,—,26248
18069000,未列名含可可的食品,415,哥斯达黎加,1600,千克,0,—,8000
18069000,未列名含可可的食品,429,墨西哥,388814,千克,0,—,3470029
18069000,未列名含可可的食品,501,加拿大,3237,千克,0,—,28981
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,22407,千克,0,—,133865
19011010,供婴幼儿食用的零售包...,306,爱尔兰,265,千克,0,—,4140
19012000,供焙烘1905所列面...,129,菲律宾,11200,千克,0,—,23822
19012000,供焙烘1905所列面...,306,爱尔兰,1481,千克,0,—,4378
19012000,供焙烘1905所列面...,309,荷兰,2678,千克,0,—,8856
19012000,供焙烘1905所列面...,312,西班牙,1161,千克,0,—,3872
19012000,供焙烘1905所列面...,501,加拿大,12202,千克,0,—,48059
19019000,麦精；未列名的食品，...,108,塞浦路斯,800,千克,0,—,1168
19019000,麦精；未列名的食品，...,129,菲律宾,451435,千克,0,—,505979
19019000,麦精；未列名的食品，...,138,阿联酋,174644,千克,0,—,272026
19019000,麦精；未列名的食品，...,220,加纳,19330,千克,0,—,28620
19019000,麦精；未列名的食品，...,244,南非,4500,千克,0,—,4968
19019000,麦精；未列名的食品，...,305,法国,1700,千克,0,—,2125
19019000,麦精；未列名的食品，...,307,意大利,51500,千克,0,—,80628
19019000,麦精；未列名的食品，...,309,荷兰,66455,千克,0,—,87074
19019000,麦精；未列名的食品，...,312,西班牙,45700,千克,0,—,46945
19019000,麦精；未列名的食品，...,316,保加利亚,5500,千克,0,—,5640
19019000,麦精；未列名的食品，...,410,巴西,56055,千克,0,—,62055
19019000,麦精；未列名的食品，...,429,墨西哥,1300,千克,0,—,1885
19019000,麦精；未列名的食品，...,501,加拿大,6043,千克,0,—,36052
19021100,含蛋生面食，未包馅或...,309,荷兰,3024,千克,0,—,4930
19021900,其他生面食，未包馅或...,127,巴基斯坦,17550,千克,0,—,10711
19021900,其他生面食，未包馅或...,235,尼日尔,105,千克,0,—,98
19021900,其他生面食，未包馅或...,305,法国,62725,千克,0,—,76123
19021900,其他生面食，未包馅或...,307,意大利,92128,千克,0,—,88757
19021900,其他生面食，未包馅或...,309,荷兰,63204,千克,0,—,81025
19021900,其他生面食，未包馅或...,312,西班牙,141637,千克,0,—,148216
19021900,其他生面食，未包馅或...,318,芬兰,1555,千克,0,—,1908
19021900,其他生面食，未包馅或...,327,波兰,28829,千克,0,—,36573
19021900,其他生面食，未包馅或...,410,巴西,22000,千克,0,—,25274
19021900,其他生面食，未包馅或...,501,加拿大,181186,千克,0,—,209699
19022000,包馅面食，不论是否烹...,108,塞浦路斯,8820,千克,0,—,13104
19022000,包馅面食，不论是否烹...,137,土耳其,3290,千克,0,—,6514
19022000,包馅面食，不论是否烹...,138,阿联酋,57006,千克,0,—,129488
19022000,包馅面食，不论是否烹...,301,比利时,145486,千克,0,—,361368
19022000,包馅面食，不论是否烹...,305,法国,70005,千克,0,—,211727
19022000,包馅面食，不论是否烹...,306,爱尔兰,92424,千克,0,—,190852
19022000,包馅面食，不论是否烹...,307,意大利,67764,千克,0,—,116148
19022000,包馅面食，不论是否烹...,309,荷兰,1219338,千克,0,—,2097715
19022000,包馅面食，不论是否烹...,310,希腊,14766,千克,0,—,35411
19022000,包馅面食，不论是否烹...,312,西班牙,168740,千克,0,—,361270
19022000,包馅面食，不论是否烹...,318,芬兰,48327,千克,0,—,65578
19022000,包馅面食，不论是否烹...,326,挪威,84227,千克,0,—,199771
19022000,包馅面食，不论是否烹...,429,墨西哥,8000,千克,0,—,12100
19022000,包馅面食，不论是否烹...,444,乌拉圭,40000,千克,0,—,70000
19022000,包馅面食，不论是否烹...,501,加拿大,460647,千克,0,—,1023466
19023010,米粉干,244,南非,25186,千克,0,—,25041
19023010,米粉干,309,荷兰,15150,千克,0,—,29900
19023010,米粉干,312,西班牙,15900,千克,0,—,21326
19023010,米粉干,315,奥地利,30826,千克,0,—,55484
19023010,米粉干,410,巴西,3828,千克,0,—,5104
19023010,米粉干,429,墨西哥,1907,千克,0,—,2905
19023010,米粉干,442,特立尼达和多巴哥,9960,千克,0,—,14342
19023010,米粉干,501,加拿大,637726,千克,0,—,840995
19023020,粉丝,124,蒙古,22514,千克,0,—,37556
19023020,粉丝,129,菲律宾,754277,千克,0,—,1326757
19023020,粉丝,138,阿联酋,21677,千克,0,—,37357
19023020,粉丝,244,南非,500,千克,0,—,1800
19023020,粉丝,301,比利时,57060,千克,0,—,111147
19023020,粉丝,305,法国,362018,千克,0,—,490776
19023020,粉丝,307,意大利,160428,千克,0,—,324682
19023020,粉丝,309,荷兰,306956,千克,0,—,528683
19023020,粉丝,312,西班牙,36965,千克,0,—,57943
19023020,粉丝,321,匈牙利,9330,千克,0,—,12222
19023020,粉丝,326,挪威,11685,千克,0,—,15656
19023020,粉丝,327,波兰,128449,千克,0,—,217672
19023020,粉丝,410,巴西,9924,千克,0,—,22637
19023020,粉丝,429,墨西哥,66113,千克,0,—,108790
19023020,粉丝,501,加拿大,79289,千克,0,—,178913
19023020,粉丝,614,汤加,14000,千克,0,—,17010
19023020,粉丝,617,萨摩亚,11050,千克,0,—,12829
19023030,即食或快熟面条,108,塞浦路斯,17760,千克,0,—,21012
19023030,即食或快熟面条,124,蒙古,322879,千克,0,—,772262
19023030,即食或快熟面条,127,巴基斯坦,12817,千克,0,—,39925
19023030,即食或快熟面条,129,菲律宾,213385,千克,0,—,569531
19023030,即食或快熟面条,138,阿联酋,48020,千克,0,—,94722
19023030,即食或快熟面条,244,南非,504154,千克,0,—,548753
19023030,即食或快熟面条,252,刚果民主共和国,4110,千克,0,—,6428
19023030,即食或快熟面条,301,比利时,121060,千克,0,—,155957
19023030,即食或快熟面条,305,法国,731442,千克,0,—,1332578
19023030,即食或快熟面条,306,爱尔兰,54985,千克,0,—,76033
19023030,即食或快熟面条,307,意大利,205817,千克,0,—,294597
19023030,即食或快熟面条,309,荷兰,1579211,千克,0,—,2021982
19023030,即食或快熟面条,310,希腊,86407,千克,0,—,130598
19023030,即食或快熟面条,312,西班牙,157220,千克,0,—,230523
19023030,即食或快熟面条,318,芬兰,42060,千克,0,—,53924
19023030,即食或快熟面条,321,匈牙利,9690,千克,0,—,11492
19023030,即食或快熟面条,326,挪威,69697,千克,0,—,99168
19023030,即食或快熟面条,327,波兰,141075,千克,0,—,152684
19023030,即食或快熟面条,405,巴巴多斯,12420,千克,0,—,16725
19023030,即食或快熟面条,415,哥斯达黎加,15741,千克,0,—,31562
19023030,即食或快熟面条,427,牙买加,7105,千克,0,—,8138
19023030,即食或快熟面条,429,墨西哥,46233,千克,0,—,76426
19023030,即食或快熟面条,442,特立尼达和多巴哥,41772,千克,0,—,44192
19023030,即食或快熟面条,501,加拿大,1651178,千克,0,—,2463746
19023030,即食或快熟面条,614,汤加,11520,千克,0,—,23200
19023030,即食或快熟面条,617,萨摩亚,65540,千克,0,—,106035
19023030,即食或快熟面条,621,马绍尔群岛,9631,千克,0,—,15753
19023090,未列名面食,108,塞浦路斯,5000,千克,0,—,13000
19023090,未列名面食,124,蒙古,55910,千克,0,—,93922
19023090,未列名面食,129,菲律宾,126496,千克,0,—,180209
19023090,未列名面食,138,阿联酋,43043,千克,0,—,68168
19023090,未列名面食,244,南非,5440,千克,0,—,13240
19023090,未列名面食,305,法国,46825,千克,0,—,102471
19023090,未列名面食,307,意大利,6897,千克,0,—,15575
19023090,未列名面食,309,荷兰,92982,千克,0,—,201477
19023090,未列名面食,310,希腊,3000,千克,0,—,4596
19023090,未列名面食,312,西班牙,12140,千克,0,—,28825
19023090,未列名面食,326,挪威,6575,千克,0,—,20599
19023090,未列名面食,327,波兰,16020,千克,0,—,59108
19023090,未列名面食,410,巴西,37957,千克,0,—,59085
19023090,未列名面食,429,墨西哥,1920,千克,0,—,1790
19023090,未列名面食,501,加拿大,335100,千克,0,—,755663
19030000,珍粉及淀粉制成的珍粉...,129,菲律宾,15300,千克,0,—,27200
19030000,珍粉及淀粉制成的珍粉...,220,加纳,41191,千克,0,—,55503
19030000,珍粉及淀粉制成的珍粉...,305,法国,12645,千克,0,—,48969
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,23640,千克,0,—,27580
19030000,珍粉及淀粉制成的珍粉...,307,意大利,33084,千克,0,—,44210
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,36945,千克,0,—,149854
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,122640,千克,0,—,162988
19030000,珍粉及淀粉制成的珍粉...,429,墨西哥,11106,千克,0,—,27880
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,21325,千克,0,—,52790
19041000,谷物或谷物产品经膨化...,124,蒙古,11587,千克,0,—,83279
19041000,谷物或谷物产品经膨化...,129,菲律宾,37749,千克,0,—,67696
19041000,谷物或谷物产品经膨化...,137,土耳其,62626,千克,0,—,69134
19041000,谷物或谷物产品经膨化...,138,阿联酋,62364,千克,0,—,119069
19041000,谷物或谷物产品经膨化...,208,佛得角,18401,千克,0,—,22080
19041000,谷物或谷物产品经膨化...,219,冈比亚,3034,千克,0,—,3640
19041000,谷物或谷物产品经膨化...,220,加纳,4460,千克,0,—,34822
19041000,谷物或谷物产品经膨化...,244,南非,6480,千克,0,—,21524
19041000,谷物或谷物产品经膨化...,305,法国,10680,千克,0,—,38003
19041000,谷物或谷物产品经膨化...,307,意大利,19825,千克,0,—,47524
19041000,谷物或谷物产品经膨化...,309,荷兰,75116,千克,0,—,277067
19041000,谷物或谷物产品经膨化...,312,西班牙,20625,千克,0,—,46406
19041000,谷物或谷物产品经膨化...,336,立陶宛,143,千克,0,—,3557
19041000,谷物或谷物产品经膨化...,410,巴西,6613,千克,0,—,26468
19041000,谷物或谷物产品经膨化...,501,加拿大,212827,千克,0,—,1113874
19042000,未烘炒谷物片或其与烘...,307,意大利,2540,千克,0,—,9750
19049000,其他预煮或经其他方法...,147,塔吉克斯坦,500,千克,0,—,930
19049000,其他预煮或经其他方法...,307,意大利,35340,千克,0,—,42462
19049000,其他预煮或经其他方法...,309,荷兰,21960,千克,0,—,23240
19049000,其他预煮或经其他方法...,326,挪威,3000,千克,0,—,3750
19049000,其他预煮或经其他方法...,501,加拿大,53591,千克,0,—,154595
19053100,甜饼干,118,科威特,6277,千克,0,—,10461
19053100,甜饼干,123,马尔代夫,11520,千克,0,—,18282
19053100,甜饼干,124,蒙古,2064,千克,0,—,17338
19053100,甜饼干,127,巴基斯坦,6000,千克,0,—,22200
19053100,甜饼干,129,菲律宾,64770,千克,0,—,374142
19053100,甜饼干,213,刚果共和国,19968,千克,0,—,30784
19053100,甜饼干,220,加纳,33458,千克,0,—,64481
19053100,甜饼干,227,马达加斯加,4800,千克,0,—,24000
19053100,甜饼干,244,南非,1744,千克,0,—,13606
19053100,甜饼干,305,法国,1092,千克,0,—,10400
19053100,甜饼干,309,荷兰,328,千克,0,—,1020
19053100,甜饼干,415,哥斯达黎加,1270,千克,0,—,8390
19053100,甜饼干,429,墨西哥,132758,千克,0,—,498186
19053100,甜饼干,501,加拿大,2992,千克,0,—,17163
19053200,华夫饼干及圣餐饼,129,菲律宾,506706,千克,0,—,1169035
19054000,面包干、吐司及类似的...,127,巴基斯坦,1,千克,0,—,1
19054000,面包干、吐司及类似的...,129,菲律宾,26000,千克,0,—,24050
19054000,面包干、吐司及类似的...,147,塔吉克斯坦,17176,千克,0,—,32992
19054000,面包干、吐司及类似的...,244,南非,27354,千克,0,—,28569
19054000,面包干、吐司及类似的...,305,法国,12500,千克,0,—,14650
19054000,面包干、吐司及类似的...,309,荷兰,11460,千克,0,—,12603
19054000,面包干、吐司及类似的...,312,西班牙,15001,千克,0,—,21421
19054000,面包干、吐司及类似的...,327,波兰,12140,千克,0,—,14568
19054000,面包干、吐司及类似的...,410,巴西,11200,千克,0,—,11577
19054000,面包干、吐司及类似的...,429,墨西哥,10896,千克,0,—,9600
19059000,未列名面包、糕点、饼...,118,科威特,640,千克,0,—,2305
19059000,未列名面包、糕点、饼...,123,马尔代夫,10046,千克,0,—,34097
19059000,未列名面包、糕点、饼...,124,蒙古,74607,千克,0,—,208750
19059000,未列名面包、糕点、饼...,127,巴基斯坦,7221,千克,0,—,34200
19059000,未列名面包、糕点、饼...,129,菲律宾,262748,千克,0,—,785159
19059000,未列名面包、糕点、饼...,137,土耳其,25300,千克,0,—,37001
19059000,未列名面包、糕点、饼...,138,阿联酋,23855,千克,0,—,48494
19059000,未列名面包、糕点、饼...,147,塔吉克斯坦,300,千克,0,—,1564
19059000,未列名面包、糕点、饼...,203,贝宁,68049,千克,0,—,122781
19059000,未列名面包、糕点、饼...,220,加纳,207164,千克,0,—,382305
19059000,未列名面包、糕点、饼...,224,肯尼亚,500,千克,0,—,631
19059000,未列名面包、糕点、饼...,227,马达加斯加,8312,千克,0,—,33696
19059000,未列名面包、糕点、饼...,244,南非,19251,千克,0,—,29177
19059000,未列名面包、糕点、饼...,301,比利时,11520,千克,0,—,23024
19059000,未列名面包、糕点、饼...,305,法国,15515,千克,0,—,72808
19059000,未列名面包、糕点、饼...,307,意大利,30583,千克,0,—,35249
19059000,未列名面包、糕点、饼...,309,荷兰,65430,千克,0,—,116386
19059000,未列名面包、糕点、饼...,312,西班牙,40490,千克,0,—,46647
19059000,未列名面包、糕点、饼...,327,波兰,1800,千克,0,—,2001
19059000,未列名面包、糕点、饼...,336,立陶宛,13800,千克,0,—,16601
19059000,未列名面包、糕点、饼...,340,白俄罗斯,40000,千克,0,—,125181
19059000,未列名面包、糕点、饼...,410,巴西,63817,千克,0,—,117890
19059000,未列名面包、糕点、饼...,429,墨西哥,27650,千克,0,—,55019
19059000,未列名面包、糕点、饼...,444,乌拉圭,9445,千克,0,—,32924
19059000,未列名面包、糕点、饼...,501,加拿大,284304,千克,0,—,1467469
20011000,用醋或醋酸制作或保藏...,138,阿联酋,50,千克,0,—,65
20011000,用醋或醋酸制作或保藏...,309,荷兰,300,千克,0,—,402
20011000,用醋或醋酸制作或保藏...,501,加拿大,545,千克,0,—,768
