商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28181010,棕刚玉,220,加纳,980,千克,0,—,147
28181010,棕刚玉,224,肯尼亚,25000,千克,0,—,16640
28181010,棕刚玉,244,南非,173000,千克,0,—,126995
28181010,棕刚玉,301,比利时,1957000,千克,0,—,1200780
28181010,棕刚玉,305,法国,96000,千克,0,—,100044
28181010,棕刚玉,306,爱尔兰,26000,千克,0,—,18200
28181010,棕刚玉,307,意大利,1450000,千克,0,—,945314
28181010,棕刚玉,309,荷兰,886000,千克,0,—,670323
28181010,棕刚玉,312,西班牙,12000,千克,0,—,10140
28181010,棕刚玉,315,奥地利,40000,千克,0,—,48000
28181010,棕刚玉,327,波兰,643000,千克,0,—,624068
28181010,棕刚玉,350,斯洛文尼亚,988000,千克,0,—,1477156
28181010,棕刚玉,410,巴西,72000,千克,0,—,44640
28181010,棕刚玉,429,墨西哥,180000,千克,0,—,164812
28181010,棕刚玉,501,加拿大,491509,千克,0,—,796030
28181090,其他人造刚玉，不论是...,127,巴基斯坦,61000,千克,0,—,30500
28181090,其他人造刚玉，不论是...,129,菲律宾,393500,千克,0,—,734043
28181090,其他人造刚玉，不论是...,137,土耳其,340750,千克,0,—,255493
28181090,其他人造刚玉，不论是...,138,阿联酋,819000,千克,0,—,502398
28181090,其他人造刚玉，不论是...,244,南非,243000,千克,0,—,208773
28181090,其他人造刚玉，不论是...,301,比利时,154700,千克,0,—,95176
28181090,其他人造刚玉，不论是...,305,法国,4500,千克,0,—,20305
28181090,其他人造刚玉，不论是...,307,意大利,180250,千克,0,—,149996
28181090,其他人造刚玉，不论是...,309,荷兰,899500,千克,0,—,732016
28181090,其他人造刚玉，不论是...,310,希腊,26000,千克,0,—,37024
28181090,其他人造刚玉，不论是...,315,奥地利,7040,千克,0,—,87332
28181090,其他人造刚玉，不论是...,327,波兰,3500,千克,0,—,8736
28181090,其他人造刚玉，不论是...,350,斯洛文尼亚,37000,千克,0,—,69279
28181090,其他人造刚玉，不论是...,410,巴西,292500,千克,0,—,327352
28181090,其他人造刚玉，不论是...,429,墨西哥,54000,千克,0,—,63260
28181090,其他人造刚玉，不论是...,501,加拿大,532600,千克,0,—,624224
28182000,氧化铝，但人造刚玉除...,127,巴基斯坦,54000,千克,0,—,34880
28182000,氧化铝，但人造刚玉除...,137,土耳其,15858,千克,0,—,182562
28182000,氧化铝，但人造刚玉除...,138,阿联酋,285000,千克,0,—,202659
28182000,氧化铝，但人造刚玉除...,220,加纳,17790,千克,0,—,26685
28182000,氧化铝，但人造刚玉除...,244,南非,3000,千克,0,—,1954
28182000,氧化铝，但人造刚玉除...,301,比利时,10025,千克,0,—,13426
28182000,氧化铝，但人造刚玉除...,305,法国,75,千克,0,—,1425
28182000,氧化铝，但人造刚玉除...,309,荷兰,1200,千克,0,—,4576
28182000,氧化铝，但人造刚玉除...,321,匈牙利,2000,千克,0,—,33000
28182000,氧化铝，但人造刚玉除...,327,波兰,770,千克,0,—,5100
28182000,氧化铝，但人造刚玉除...,336,立陶宛,200,千克,0,—,1000
28182000,氧化铝，但人造刚玉除...,340,白俄罗斯,250,千克,0,—,3761
28182000,氧化铝，但人造刚玉除...,410,巴西,1000,千克,0,—,1400
28183000,氢氧化铝,124,蒙古,20000,千克,0,—,30200
28183000,氢氧化铝,127,巴基斯坦,96000,千克,0,—,53760
28183000,氢氧化铝,129,菲律宾,545000,千克,0,—,449550
28183000,氢氧化铝,137,土耳其,340000,千克,0,—,170432
28183000,氢氧化铝,138,阿联酋,48000,千克,0,—,99840
28183000,氢氧化铝,244,南非,160000,千克,0,—,41600
28183000,氢氧化铝,307,意大利,8400,千克,0,—,17513
28183000,氢氧化铝,309,荷兰,200000,千克,0,—,107300
28183000,氢氧化铝,312,西班牙,40000,千克,0,—,16674
28183000,氢氧化铝,410,巴西,25200,千克,0,—,18270
28183000,氢氧化铝,429,墨西哥,50000,千克,0,—,13000
28191000,三氧化铬,127,巴基斯坦,25000,千克,0,—,58700
28199000,未列名铬的氧化物及氢...,138,阿联酋,7000,千克,0,—,12962
28199000,未列名铬的氧化物及氢...,244,南非,25000,千克,0,—,93070
28199000,未列名铬的氧化物及氢...,309,荷兰,20000,千克,0,—,87749
28201000,二氧化锰,127,巴基斯坦,26160,千克,0,—,47088
28201000,二氧化锰,244,南非,25000,千克,0,—,41262
28201000,二氧化锰,301,比利时,75000,千克,0,—,115350
28201000,二氧化锰,410,巴西,345700,千克,0,—,490427
28211000,铁的氧化物及氢氧化物,118,科威特,260500,千克,0,—,229685
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,295100,千克,0,—,273160
28211000,铁的氧化物及氢氧化物,129,菲律宾,440850,千克,0,—,533968
28211000,铁的氧化物及氢氧化物,137,土耳其,182970,千克,0,—,201711
28211000,铁的氧化物及氢氧化物,138,阿联酋,76300,千克,0,—,100601
28211000,铁的氧化物及氢氧化物,147,塔吉克斯坦,2819,千克,0,—,3150
28211000,铁的氧化物及氢氧化物,224,肯尼亚,106000,千克,0,—,86225
28211000,铁的氧化物及氢氧化物,244,南非,783925,千克,0,—,673513
28211000,铁的氧化物及氢氧化物,252,刚果民主共和国,19000,千克,0,—,18583
28211000,铁的氧化物及氢氧化物,301,比利时,636530,千克,0,—,653429
28211000,铁的氧化物及氢氧化物,305,法国,48006,千克,0,—,52949
28211000,铁的氧化物及氢氧化物,306,爱尔兰,143000,千克,0,—,124534
28211000,铁的氧化物及氢氧化物,307,意大利,320297,千克,0,—,389317
28211000,铁的氧化物及氢氧化物,309,荷兰,125200,千克,0,—,146554
28211000,铁的氧化物及氢氧化物,310,希腊,36850,千克,0,—,22245
28211000,铁的氧化物及氢氧化物,312,西班牙,592900,千克,0,—,530150
28211000,铁的氧化物及氢氧化物,327,波兰,25300,千克,0,—,24882
28211000,铁的氧化物及氢氧化物,405,巴巴多斯,16000,千克,0,—,13634
28211000,铁的氧化物及氢氧化物,408,玻利维亚,16950,千克,0,—,17700
28211000,铁的氧化物及氢氧化物,410,巴西,130735,千克,0,—,218363
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,36250,千克,0,—,31473
28211000,铁的氧化物及氢氧化物,429,墨西哥,199600,千克,0,—,223014
28211000,铁的氧化物及氢氧化物,442,特立尼达和多巴哥,5000,千克,0,—,8008
28211000,铁的氧化物及氢氧化物,444,乌拉圭,34000,千克,0,—,42500
28211000,铁的氧化物及氢氧化物,501,加拿大,249341,千克,0,—,235937
28220010,四氧化三钴,127,巴基斯坦,500,千克,0,—,13450
28220010,四氧化三钴,301,比利时,45000,千克,0,—,1288876
28220010,四氧化三钴,309,荷兰,36500,千克,0,—,993347
28220010,四氧化三钴,312,西班牙,16750,千克,0,—,464000
28220090,未列名钴的氧化物及氢...,309,荷兰,22000,千克,0,—,520105
28230000,钛的氧化物,127,巴基斯坦,50000,千克,0,—,121321
28230000,钛的氧化物,129,菲律宾,6992,千克,0,—,19523
28230000,钛的氧化物,137,土耳其,25000,千克,0,—,47335
28230000,钛的氧化物,220,加纳,8500,千克,0,—,17000
28230000,钛的氧化物,301,比利时,40402,千克,0,—,73538
28230000,钛的氧化物,305,法国,40150,千克,0,—,90500
28230000,钛的氧化物,307,意大利,20000,千克,0,—,61825
28230000,钛的氧化物,309,荷兰,26000,千克,0,—,39200
28230000,钛的氧化物,312,西班牙,790026,千克,0,—,1446851
28230000,钛的氧化物,315,奥地利,0,千克,0,—,2
28230000,钛的氧化物,327,波兰,50000,千克,0,—,98915
28230000,钛的氧化物,350,斯洛文尼亚,1,千克,0,—,2
28230000,钛的氧化物,410,巴西,799002,千克,0,—,1553135
28230000,钛的氧化物,429,墨西哥,378000,千克,0,—,712564
28230000,钛的氧化物,501,加拿大,40000,千克,0,—,60308
28251010,水合肼,138,阿联酋,92800,千克,0,—,218880
28251010,水合肼,327,波兰,22000,千克,0,—,33163
28251090,未列名肼（联氨）、胲...,309,荷兰,8250,千克,0,—,29216
28251090,未列名肼（联氨）、胲...,621,马绍尔群岛,365,千克,0,—,1142
28252010,氢氧化锂,127,巴基斯坦,2500,千克,0,—,21860
28252010,氢氧化锂,137,土耳其,10000,千克,0,—,67817
28252010,氢氧化锂,138,阿联酋,40000,千克,0,—,249588
28252010,氢氧化锂,305,法国,45000,千克,0,—,261950
28252010,氢氧化锂,309,荷兰,54000,千克,0,—,333637
28252010,氢氧化锂,312,西班牙,9000,千克,0,—,61917
28253010,五氧化二钒,309,荷兰,40000,千克,0,—,466917
28253010,五氧化二钒,501,加拿大,50000,千克,0,—,523418
28254000,镍的氧化物有氢氧化物,305,法国,75000,千克,0,—,1170906
28255000,铜的氧化物及氢氧化物,327,波兰,600,千克,0,—,14032
28256000,锗的氧化物及二氧化锆,301,比利时,23000,千克,0,—,140450
28256000,锗的氧化物及二氧化锆,305,法国,96000,千克,0,—,562095
28256000,锗的氧化物及二氧化锆,307,意大利,199490,千克,0,—,1019867
28256000,锗的氧化物及二氧化锆,309,荷兰,45000,千克,0,—,256079
28256000,锗的氧化物及二氧化锆,312,西班牙,6000,千克,0,—,21405
28256000,锗的氧化物及二氧化锆,321,匈牙利,48000,千克,0,—,246574
28258000,锑的氧化物,137,土耳其,35001,千克,0,—,189002
28258000,锑的氧化物,244,南非,2000,千克,0,—,14900
28258000,锑的氧化物,309,荷兰,20000,千克,0,—,146000
28258000,锑的氧化物,410,巴西,20000,千克,0,—,150400
28258000,锑的氧化物,429,墨西哥,80000,千克,0,—,501109
28258000,锑的氧化物,501,加拿大,40000,千克,0,—,269092
28259019,未列名钨的氧化物及氢...,501,加拿大,20000,千克,0,—,454332
28259021,三氧化二铋,301,比利时,40000,千克,0,—,250400
28259021,三氧化二铋,309,荷兰,20000,千克,0,—,100858
28259021,三氧化二铋,429,墨西哥,3000,千克,0,—,16518
28259029,未列名铋的氧化物及氢...,137,土耳其,3000,千克,0,—,24750
28259029,未列名铋的氧化物及氢...,138,阿联酋,9000,千克,0,—,72430
28259090,未列名无机碱、金属氧...,305,法国,100,千克,0,—,16954
28261910,铵的氟化物,305,法国,20000,千克,0,—,25598
28261910,铵的氟化物,410,巴西,43000,千克,0,—,57920
28261910,铵的氟化物,501,加拿大,20000,千克,0,—,28400
28261920,钠的氟化物,244,南非,24000,千克,0,—,18969
28261920,钠的氟化物,309,荷兰,40000,千克,0,—,39200
28261920,钠的氟化物,312,西班牙,60000,千克,0,—,86100
28261990,未列名氟化物,309,荷兰,77000,千克,0,—,221067
28261990,未列名氟化物,312,西班牙,40000,千克,0,—,103500
28261990,未列名氟化物,415,哥斯达黎加,3000,千克,0,—,12000
28261990,未列名氟化物,429,墨西哥,20000,千克,0,—,53000
28261990,未列名氟化物,501,加拿大,3240,千克,0,—,28960
28263000,六氟铝酸钠（人造冰晶...,129,菲律宾,72000,千克,0,—,62133
28269010,氟硅酸盐,307,意大利,22000,千克,0,—,12569
28269010,氟硅酸盐,312,西班牙,25000,千克,0,—,7268
28269020,六氟磷酸锂,321,匈牙利,13600,千克,0,—,197740
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,7000,千克,0,—,16084
28269090,未列名氟铝酸盐及其他...,129,菲律宾,169470,千克,0,—,338940
28269090,未列名氟铝酸盐及其他...,137,土耳其,40000,千克,0,—,32000
28269090,未列名氟铝酸盐及其他...,305,法国,500,千克,0,—,15000
28269090,未列名氟铝酸盐及其他...,309,荷兰,543260,千克,0,—,1153700
28269090,未列名氟铝酸盐及其他...,312,西班牙,212000,千克,0,—,302666
28269090,未列名氟铝酸盐及其他...,316,保加利亚,1000,千克,0,—,2061
28269090,未列名氟铝酸盐及其他...,410,巴西,176000,千克,0,—,347381
28269090,未列名氟铝酸盐及其他...,429,墨西哥,40000,千克,0,—,98460
28271010,肥料用氯化铵,129,菲律宾,162500,千克,0,—,17670
28271010,肥料用氯化铵,138,阿联酋,24000,千克,0,—,2040
28271010,肥料用氯化铵,244,南非,149000,千克,0,—,17620
28271010,肥料用氯化铵,301,比利时,20000,千克,0,—,2100
28271010,肥料用氯化铵,307,意大利,40000,千克,0,—,4200
28271010,肥料用氯化铵,312,西班牙,80000,千克,0,—,15100
28271010,肥料用氯化铵,327,波兰,293000,千克,0,—,30765
28271010,肥料用氯化铵,336,立陶宛,24000,千克,0,—,2520
28271010,肥料用氯化铵,410,巴西,54000,千克,0,—,7198
28271090,非肥料用氯化铵,127,巴基斯坦,124000,千克,0,—,25100
28271090,非肥料用氯化铵,137,土耳其,650000,千克,0,—,114089
28271090,非肥料用氯化铵,244,南非,1080000,千克,0,—,138360
28271090,非肥料用氯化铵,305,法国,40000,千克,0,—,5000
28271090,非肥料用氯化铵,307,意大利,141000,千克,0,—,45840
28272000,氯化钙,127,巴基斯坦,5175,千克,0,—,5033
28272000,氯化钙,129,菲律宾,440660,千克,0,—,1093406
28272000,氯化钙,137,土耳其,25,千克,0,—,83
28272000,氯化钙,138,阿联酋,35500,千克,0,—,61060
28272000,氯化钙,220,加纳,16780,千克,0,—,19129
28272000,氯化钙,244,南非,337000,千克,0,—,274798
28272000,氯化钙,309,荷兰,463065,千克,0,—,253553
28272000,氯化钙,310,希腊,37030,千克,0,—,54854
28272000,氯化钙,312,西班牙,20000,千克,0,—,2840
28272000,氯化钙,326,挪威,20000,千克,0,—,3580
28272000,氯化钙,327,波兰,12634,千克,0,—,17401
28272000,氯化钙,410,巴西,720405,千克,0,—,217151
28272000,氯化钙,415,哥斯达黎加,50000,千克,0,—,9075
28272000,氯化钙,429,墨西哥,368000,千克,0,—,73085
28272000,氯化钙,442,特立尼达和多巴哥,28755,千克,0,—,30193
28272000,氯化钙,501,加拿大,53820,千克,0,—,11978
28273100,氯化镁,129,菲律宾,138500,千克,0,—,190850
28273100,氯化镁,138,阿联酋,3100,千克,0,—,1860
28273100,氯化镁,501,加拿大,150000,千克,0,—,29250
28273200,氯化铝,127,巴基斯坦,72000,千克,0,—,20331
28273910,氯化锂,305,法国,20000,千克,0,—,160000
28273920,氯化钡,127,巴基斯坦,205000,千克,0,—,97965
28273920,氯化钡,501,加拿大,20000,千克,0,—,10200
28273930,氯化钴,127,巴基斯坦,400,千克,0,—,4200
28273990,未列名氯化物,224,肯尼亚,25000,千克,0,—,31625
28273990,未列名氯化物,301,比利时,48000,千克,0,—,67200
28273990,未列名氯化物,305,法国,20000,千克,0,—,73584
28273990,未列名氯化物,327,波兰,48000,千克,0,—,69600
28273990,未列名氯化物,410,巴西,104000,千克,0,—,123400
28273990,未列名氯化物,415,哥斯达黎加,5000,千克,0,—,8200
28274100,铜的氯氧化物及氢氧基...,127,巴基斯坦,12000,千克,0,—,68400
28274100,铜的氯氧化物及氢氧基...,415,哥斯达黎加,2000,千克,0,—,9000
28274910,锆的氯氧化物及氢氧基...,327,波兰,40000,千克,0,—,67338
28274910,锆的氯氧化物及氢氧基...,501,加拿大,100000,千克,0,—,176188
28275100,溴化钠及溴化钾,244,南非,5000,千克,0,—,21260
28275100,溴化钠及溴化钾,301,比利时,20000,千克,0,—,96460
28275100,溴化钠及溴化钾,410,巴西,1500,千克,0,—,8250
28275900,其他溴化物及溴氧化物,127,巴基斯坦,10670,千克,0,—,59864
28275900,其他溴化物及溴氧化物,129,菲律宾,1500,千克,0,—,9850
28275900,其他溴化物及溴氧化物,137,土耳其,1500,千克,0,—,8247
28275900,其他溴化物及溴氧化物,305,法国,15000,千克,0,—,212140
28275900,其他溴化物及溴氧化物,309,荷兰,3000,千克,0,—,46500
28276000,碘化物及碘氧化物,312,西班牙,250,千克,0,—,9478
28281000,商品次氯酸钙及其他钙...,108,塞浦路斯,14000,千克,0,—,17159
28281000,商品次氯酸钙及其他钙...,123,马尔代夫,15120,千克,0,—,18563
28281000,商品次氯酸钙及其他钙...,129,菲律宾,25240,千克,0,—,27859
28281000,商品次氯酸钙及其他钙...,138,阿联酋,55980,千克,0,—,70847
28281000,商品次氯酸钙及其他钙...,220,加纳,13995,千克,0,—,14354
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,83975,千克,0,—,87678
28281000,商品次氯酸钙及其他钙...,244,南非,56000,千克,0,—,60724
28281000,商品次氯酸钙及其他钙...,301,比利时,195000,千克,0,—,233229
28281000,商品次氯酸钙及其他钙...,305,法国,38000,千克,0,—,41284
28281000,商品次氯酸钙及其他钙...,307,意大利,54000,千克,0,—,65046
28281000,商品次氯酸钙及其他钙...,309,荷兰,14400,千克,0,—,17307
28281000,商品次氯酸钙及其他钙...,312,西班牙,14000,千克,0,—,16638
28281000,商品次氯酸钙及其他钙...,321,匈牙利,500,千克,0,—,4145
28281000,商品次氯酸钙及其他钙...,410,巴西,573930,千克,0,—,561963
28281000,商品次氯酸钙及其他钙...,427,牙买加,83970,千克,0,—,84586
28281000,商品次氯酸钙及其他钙...,429,墨西哥,13995,千克,0,—,18791
28281000,商品次氯酸钙及其他钙...,501,加拿大,167102,千克,0,—,200496
28289000,亚氯酸盐；次溴酸盐及...,127,巴基斯坦,32500,千克,0,—,53273
28289000,亚氯酸盐；次溴酸盐及...,129,菲律宾,5,千克,0,—,2566
28289000,亚氯酸盐；次溴酸盐及...,138,阿联酋,18000,千克,0,—,31680
28289000,亚氯酸盐；次溴酸盐及...,307,意大利,50000,千克,0,—,31488
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,300,千克,0,—,2920
28289000,亚氯酸盐；次溴酸盐及...,310,希腊,18000,千克,0,—,32400
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,417500,千克,0,—,286785
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,116600,千克,0,—,124019
28291100,氯酸钠,138,阿联酋,250000,千克,0,—,115557
28291910,氯酸钾（洋硝）,127,巴基斯坦,243300,千克,0,—,215631
28291910,氯酸钾（洋硝）,429,墨西哥,26500,千克,0,—,25610
28299000,其他高（氯，碘）酸盐...,129,菲律宾,25,千克,0,—,300
28299000,其他高（氯，碘）酸盐...,137,土耳其,124000,千克,0,—,143126
28299000,其他高（氯，碘）酸盐...,138,阿联酋,449,千克,0,—,2030
28299000,其他高（氯，碘）酸盐...,244,南非,15000,千克,0,—,64490
28299000,其他高（氯，碘）酸盐...,301,比利时,10000,千克,0,—,18739
28299000,其他高（氯，碘）酸盐...,359,黑山,54000,千克,0,—,57132
28301010,硫化钠,127,巴基斯坦,224000,千克,0,—,62270
28301010,硫化钠,252,刚果民主共和国,48000,千克,0,—,16560
28301010,硫化钠,307,意大利,90000,千克,0,—,25200
28301010,硫化钠,410,巴西,228000,千克,0,—,42930
28301010,硫化钠,429,墨西哥,45000,千克,0,—,10800
28301090,钠的其他硫化物,137,土耳其,18000,千克,0,—,8457
28301090,钠的其他硫化物,244,南非,1634000,千克,0,—,669730
28301090,钠的其他硫化物,252,刚果民主共和国,3856000,千克,0,—,1928590
28301090,钠的其他硫化物,410,巴西,308500,千克,0,—,109441
28309090,未列名硫化物；多硫化...,137,土耳其,1000,千克,0,—,9000
28309090,未列名硫化物；多硫化...,307,意大利,9250,千克,0,—,188511
28309090,未列名硫化物；多硫化...,309,荷兰,8000,千克,0,—,161000
28309090,未列名硫化物；多硫化...,501,加拿大,2025,千克,0,—,92000
28311010,钠的连二亚硫酸盐,127,巴基斯坦,216600,千克,0,—,194242
28311010,钠的连二亚硫酸盐,129,菲律宾,61200,千克,0,—,55331
28311010,钠的连二亚硫酸盐,137,土耳其,36000,千克,0,—,24588
28311010,钠的连二亚硫酸盐,138,阿联酋,22000,千克,0,—,20130
28311010,钠的连二亚硫酸盐,224,肯尼亚,21000,千克,0,—,18060
28311010,钠的连二亚硫酸盐,410,巴西,164200,千克,0,—,143024
28311010,钠的连二亚硫酸盐,429,墨西哥,168400,千克,0,—,150582
28311020,钠的次硫酸盐,305,法国,400,千克,0,—,1165
28311020,钠的次硫酸盐,410,巴西,10000,千克,0,—,18500
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,186000,千克,0,—,307660
28319000,其他连二亚硫酸盐及次...,301,比利时,300,千克,0,—,1428
28321000,钠的亚硫酸盐,118,科威特,50000,千克,0,—,12750
28321000,钠的亚硫酸盐,124,蒙古,30000,千克,0,—,5977
28321000,钠的亚硫酸盐,127,巴基斯坦,244000,千克,0,—,63474
28321000,钠的亚硫酸盐,129,菲律宾,539000,千克,0,—,214305
28321000,钠的亚硫酸盐,138,阿联酋,75000,千克,0,—,19486
28321000,钠的亚硫酸盐,211,乍得,8000,千克,0,—,11355
28321000,钠的亚硫酸盐,220,加纳,130500,千克,0,—,37230
28321000,钠的亚硫酸盐,244,南非,241000,千克,0,—,58257
28321000,钠的亚硫酸盐,250,乌干达,3000,千克,0,—,1318
28321000,钠的亚硫酸盐,252,刚果民主共和国,802000,千克,0,—,232451
28321000,钠的亚硫酸盐,254,津巴布韦,25000,千克,0,—,5750
28321000,钠的亚硫酸盐,336,立陶宛,27000,千克,0,—,6075
28321000,钠的亚硫酸盐,410,巴西,912050,千克,0,—,227690
28321000,钠的亚硫酸盐,429,墨西哥,403500,千克,0,—,99280
28321000,钠的亚硫酸盐,431,尼加拉瓜,27000,千克,0,—,6480
28321000,钠的亚硫酸盐,501,加拿大,380000,千克,0,—,120973
28323000,硫代硫酸盐,129,菲律宾,300,千克,0,—,8056
28323000,硫代硫酸盐,312,西班牙,48000,千克,0,—,21560
28323000,硫代硫酸盐,429,墨西哥,49000,千克,0,—,15175
28331100,硫酸二钠,127,巴基斯坦,15852000,千克,0,—,1275862
28331100,硫酸二钠,129,菲律宾,14895150,千克,0,—,1126635
28331100,硫酸二钠,138,阿联酋,14920000,千克,0,—,1178190
28331100,硫酸二钠,220,加纳,108000,千克,0,—,8640
28331100,硫酸二钠,227,马达加斯加,54000,千克,0,—,3240
28331100,硫酸二钠,233,莫桑比克,1593000,千克,0,—,121865
28331100,硫酸二钠,244,南非,1734000,千克,0,—,126116
28331100,硫酸二钠,410,巴西,44000000,千克,0,—,3376000
28332100,硫酸镁,127,巴基斯坦,51008,千克,0,—,5944
28332100,硫酸镁,129,菲律宾,962280,千克,0,—,277596
28332100,硫酸镁,137,土耳其,25000,千克,0,—,12431
28332100,硫酸镁,138,阿联酋,96000,千克,0,—,17227
28332100,硫酸镁,213,刚果共和国,24435,千克,0,—,16616
28332100,硫酸镁,220,加纳,97740,千克,0,—,38992
28332100,硫酸镁,224,肯尼亚,300000,千克,0,—,25200
28332100,硫酸镁,244,南非,1313900,千克,0,—,194870
28332100,硫酸镁,301,比利时,158350,千克,0,—,80463
28332100,硫酸镁,307,意大利,92000,千克,0,—,54809
28332100,硫酸镁,309,荷兰,132000,千克,0,—,66660
28332100,硫酸镁,312,西班牙,236000,千克,0,—,28928
28332100,硫酸镁,316,保加利亚,3000,千克,0,—,672
28332100,硫酸镁,327,波兰,337000,千克,0,—,20900
28332100,硫酸镁,340,白俄罗斯,25000,千克,0,—,7598
28332100,硫酸镁,410,巴西,500000,千克,0,—,239000
28332100,硫酸镁,415,哥斯达黎加,2288200,千克,0,—,122419
28332100,硫酸镁,429,墨西哥,4282050,千克,0,—,380851
28332100,硫酸镁,501,加拿大,456200,千克,0,—,58620
28332200,硫酸铝,108,塞浦路斯,17800,千克,0,—,8900
28332200,硫酸铝,124,蒙古,240000,千克,0,—,76800
28332200,硫酸铝,127,巴基斯坦,270000,千克,0,—,40324
28332200,硫酸铝,129,菲律宾,1025370,千克,0,—,298969
28332200,硫酸铝,211,乍得,200000,千克,0,—,155862
28332200,硫酸铝,233,莫桑比克,405000,千克,0,—,53865
28332200,硫酸铝,241,塞舌尔,49000,千克,0,—,24500
28332200,硫酸铝,244,南非,43862,千克,0,—,28963
28332200,硫酸铝,254,津巴布韦,351000,千克,0,—,161460
28332200,硫酸铝,305,法国,17280,千克,0,—,17107
28332200,硫酸铝,312,西班牙,32788,千克,0,—,29364
28332200,硫酸铝,501,加拿大,17539,千克,0,—,9300
28332500,铜的硫酸盐,124,蒙古,50000,千克,0,—,140770
28332500,铜的硫酸盐,137,土耳其,100,千克,0,—,1185
28332500,铜的硫酸盐,327,波兰,1,千克,0,—,10
28332500,铜的硫酸盐,340,白俄罗斯,100,千克,0,—,258
28332500,铜的硫酸盐,415,哥斯达黎加,3,千克,0,—,6
28332700,硫酸钡,127,巴基斯坦,189000,千克,0,—,100865
28332700,硫酸钡,129,菲律宾,122550,千克,0,—,79544
28332700,硫酸钡,137,土耳其,90000,千克,0,—,36720
28332700,硫酸钡,244,南非,48000,千克,0,—,20724
28332700,硫酸钡,307,意大利,650000,千克,0,—,305200
28332700,硫酸钡,410,巴西,437500,千克,0,—,217062
28332700,硫酸钡,501,加拿大,135100,千克,0,—,413445
28332910,硫酸亚铁,127,巴基斯坦,283000,千克,0,—,22990
28332910,硫酸亚铁,129,菲律宾,75000,千克,0,—,104707
28332910,硫酸亚铁,137,土耳其,420000,千克,0,—,48140
28332910,硫酸亚铁,244,南非,104000,千克,0,—,13690
28332910,硫酸亚铁,252,刚果民主共和国,40000,千克,0,—,4720
28332910,硫酸亚铁,307,意大利,2643000,千克,0,—,536560
28332910,硫酸亚铁,309,荷兰,4040500,千克,0,—,537870
28332910,硫酸亚铁,312,西班牙,54000,千克,0,—,8910
28332910,硫酸亚铁,340,白俄罗斯,5000,千克,0,—,2242
28332910,硫酸亚铁,429,墨西哥,227500,千克,0,—,30361
28332910,硫酸亚铁,431,尼加拉瓜,50000,千克,0,—,4624
28332910,硫酸亚铁,501,加拿大,25000,千克,0,—,4240
28332920,铬的硫酸盐,307,意大利,24000,千克,0,—,36990
28332930,硫酸锌,124,蒙古,40000,千克,0,—,27728
28332930,硫酸锌,127,巴基斯坦,81000,千克,0,—,60710
28332930,硫酸锌,129,菲律宾,190050,千克,0,—,112448
28332930,硫酸锌,137,土耳其,3000,千克,0,—,7440
28332930,硫酸锌,244,南非,436500,千克,0,—,397816
28332930,硫酸锌,301,比利时,125000,千克,0,—,114982
28332930,硫酸锌,305,法国,50000,千克,0,—,38569
28332930,硫酸锌,307,意大利,100000,千克,0,—,66391
28332930,硫酸锌,309,荷兰,322013,千克,0,—,226041
28332930,硫酸锌,310,希腊,75000,千克,0,—,34115
28332930,硫酸锌,312,西班牙,127000,千克,0,—,109264
28332930,硫酸锌,340,白俄罗斯,350,千克,0,—,652
28332930,硫酸锌,410,巴西,1120000,千克,0,—,868070
28332930,硫酸锌,501,加拿大,383528,千克,0,—,264521
28332990,未列名硫酸盐,127,巴基斯坦,27000,千克,0,—,12296
28332990,未列名硫酸盐,129,菲律宾,2000,千克,0,—,18000
28332990,未列名硫酸盐,137,土耳其,1000,千克,0,—,1365
28332990,未列名硫酸盐,244,南非,32500,千克,0,—,17550
28332990,未列名硫酸盐,301,比利时,96000,千克,0,—,45040
28332990,未列名硫酸盐,305,法国,166000,千克,0,—,592496
28332990,未列名硫酸盐,307,意大利,116000,千克,0,—,102881
28332990,未列名硫酸盐,309,荷兰,36600,千克,0,—,472790
28332990,未列名硫酸盐,312,西班牙,175400,千克,0,—,89501
28332990,未列名硫酸盐,336,立陶宛,27000,千克,0,—,12382
28332990,未列名硫酸盐,340,白俄罗斯,5000,千克,0,—,7266
28332990,未列名硫酸盐,410,巴西,135000,千克,0,—,69525
28332990,未列名硫酸盐,429,墨西哥,97000,千克,0,—,47765
28332990,未列名硫酸盐,444,乌拉圭,27000,千克,0,—,12420
28332990,未列名硫酸盐,501,加拿大,97977,千克,0,—,40171
28333010,钾铝矾,129,菲律宾,54000,千克,0,—,20358
28333010,钾铝矾,305,法国,20000,千克,0,—,15450
28333010,钾铝矾,309,荷兰,1105,千克,0,—,1326
28333010,钾铝矾,410,巴西,25000,千克,0,—,13225
28333090,其他矾,129,菲律宾,402640,千克,0,—,267290
28333090,其他矾,224,肯尼亚,5000,千克,0,—,3625
