商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041400,制作或保藏的金枪鱼、...,116,日本,268265,千克,0,—,1692655
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,32256,千克,0,—,107100
16041400,制作或保藏的金枪鱼、...,122,马来西亚,27705,千克,0,—,300334
16041400,制作或保藏的金枪鱼、...,126,阿曼,391680,千克,0,—,1488384
16041400,制作或保藏的金枪鱼、...,132,新加坡,15456,千克,0,—,31050
16041400,制作或保藏的金枪鱼、...,133,韩国,23,千克,0,—,90
16041400,制作或保藏的金枪鱼、...,136,泰国,2376480,千克,0,—,9962240
16041400,制作或保藏的金枪鱼、...,141,越南,414000,千克,0,—,1294530
16041400,制作或保藏的金枪鱼、...,143,中国台湾,201995,千克,0,—,934725
16041400,制作或保藏的金枪鱼、...,202,安哥拉,82140,千克,0,—,567587
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,384376,千克,0,—,1448143
16041400,制作或保藏的金枪鱼、...,502,美国,494301,千克,0,—,1738001
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,14876,千克,0,—,122036
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,324000,千克,0,—,1328400
16041500,"制作或保藏的鲭鱼,整...",116,日本,2044535,千克,0,—,8885752
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,118680,千克,0,—,376480
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,15280,千克,0,—,60356
16041500,"制作或保藏的鲭鱼,整...",136,泰国,721460,千克,0,—,1438020
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,24000,千克,0,—,97200
16041500,"制作或保藏的鲭鱼,整...",303,英国,69156,千克,0,—,197880
16041500,"制作或保藏的鲭鱼,整...",344,俄罗斯,9577,千克,0,—,14111
16041500,"制作或保藏的鲭鱼,整...",424,圭亚那,56712,千克,0,—,85716
16041500,"制作或保藏的鲭鱼,整...",425,海地,555641,千克,0,—,826936
16041500,"制作或保藏的鲭鱼,整...",441,苏里南,27000,千克,0,—,109350
16041500,"制作或保藏的鲭鱼,整...",502,美国,447463,千克,0,—,1205533
16041500,"制作或保藏的鲭鱼,整...",601,澳大利亚,2,千克,0,—,2
16041600,"制作或保藏的鳀鱼,整...",133,韩国,13122,千克,0,—,196500
16041600,"制作或保藏的鳀鱼,整...",303,英国,745,千克,0,—,6538
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,334848,千克,0,—,7226413
16041700,制作或保藏的鳗鱼（鳗...,116,日本,2338248,千克,0,—,50903560
16041700,制作或保藏的鳗鱼（鳗...,120,黎巴嫩,3000,千克,0,—,74800
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,43612,千克,0,—,1515852
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,14136,千克,0,—,409637
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,90289,千克,0,—,2104102
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,53020,千克,0,—,1376626
16041700,制作或保藏的鳗鱼（鳗...,141,越南,6065,千克,0,—,184915
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,70935,千克,0,—,1102339
16041700,制作或保藏的鳗鱼（鳗...,303,英国,13777,千克,0,—,348793
16041700,制作或保藏的鳗鱼（鳗...,304,德国,19400,千克,0,—,544278
16041700,制作或保藏的鳗鱼（鳗...,337,格鲁吉亚（2023年起停用）,3500,千克,0,—,98000
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,219360,千克,0,—,3665743
16041700,制作或保藏的鳗鱼（鳗...,502,美国,575650,千克,0,—,12883017
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,14350,千克,0,—,305292
16041920,"制作或保藏的罗非鱼,...",110,中国香港,18660,千克,0,—,76560
16041920,"制作或保藏的罗非鱼,...",113,伊朗,112500,千克,0,—,505125
16041920,"制作或保藏的罗非鱼,...",120,黎巴嫩,9000,千克,0,—,36900
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,140120,千克,0,—,666686
16041920,"制作或保藏的罗非鱼,...",132,新加坡,62280,千克,0,—,232764
16041920,"制作或保藏的罗非鱼,...",136,泰国,59480,千克,0,—,239307
16041920,"制作或保藏的罗非鱼,...",143,中国台湾,23780,千克,0,—,107010
16041920,"制作或保藏的罗非鱼,...",145,哈萨克斯坦,24080,千克,0,—,106776
16041920,"制作或保藏的罗非鱼,...",202,安哥拉,100916,千克,0,—,245340
16041920,"制作或保藏的罗非鱼,...",206,喀麦隆,680700,千克,0,—,1523681
16041920,"制作或保藏的罗非鱼,...",218,加蓬,350867,千克,0,—,834566
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,1921431,千克,0,—,4318098
16041920,"制作或保藏的罗非鱼,...",231,毛里求斯,17500,千克,0,—,83780
16041920,"制作或保藏的罗非鱼,...",240,塞内加尔,234000,千克,0,—,444600
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,740662,千克,0,—,3298643
16041920,"制作或保藏的罗非鱼,...",502,美国,5209573,千克,0,—,19780312
16041931,制作或保藏的斑点叉尾...,132,新加坡,5850,千克,0,—,38386
16041931,制作或保藏的斑点叉尾...,502,美国,267061,千克,0,—,1525423
16041939,制作或保藏的其他叉尾...,206,喀麦隆,151000,千克,0,—,573800
16041990,未列名制作或保藏的鱼...,110,中国香港,500313,千克,0,—,3001521
16041990,未列名制作或保藏的鱼...,116,日本,9345758,千克,0,—,36658278
16041990,未列名制作或保藏的鱼...,120,黎巴嫩,41748,千克,0,—,148500
16041990,未列名制作或保藏的鱼...,122,马来西亚,604360,千克,0,—,3494698
16041990,未列名制作或保藏的鱼...,132,新加坡,185754,千克,0,—,680624
16041990,未列名制作或保藏的鱼...,133,韩国,1043090,千克,0,—,4337917
16041990,未列名制作或保藏的鱼...,136,泰国,52725,千克,0,—,197719
16041990,未列名制作或保藏的鱼...,141,越南,179100,千克,0,—,855510
16041990,未列名制作或保藏的鱼...,143,中国台湾,264776,千克,0,—,2259191
16041990,未列名制作或保藏的鱼...,206,喀麦隆,24700,千克,0,—,38285
16041990,未列名制作或保藏的鱼...,212,科摩罗,130,千克,0,—,816
16041990,未列名制作或保藏的鱼...,221,几内亚,26000,千克,0,—,100100
16041990,未列名制作或保藏的鱼...,231,毛里求斯,27000,千克,0,—,102600
16041990,未列名制作或保藏的鱼...,344,俄罗斯,245836,千克,0,—,1650372
16041990,未列名制作或保藏的鱼...,502,美国,930763,千克,0,—,3953880
16041990,未列名制作或保藏的鱼...,601,澳大利亚,367284,千克,0,—,1610309
16042019,其他绞碎制作或保藏的...,110,中国香港,70528,千克,0,—,325883
16042019,其他绞碎制作或保藏的...,112,印度尼西亚,38352,千克,0,—,55937
16042019,其他绞碎制作或保藏的...,116,日本,89770,千克,0,—,246719
16042019,其他绞碎制作或保藏的...,122,马来西亚,982764,千克,0,—,2302192
16042019,其他绞碎制作或保藏的...,132,新加坡,108533,千克,0,—,254002
16042019,其他绞碎制作或保藏的...,136,泰国,163680,千克,0,—,405798
16042019,其他绞碎制作或保藏的...,202,安哥拉,170738,千克,0,—,240160
16042019,其他绞碎制作或保藏的...,206,喀麦隆,35056,千克,0,—,48110
16042019,其他绞碎制作或保藏的...,218,加蓬,74866,千克,0,—,97672
16042019,其他绞碎制作或保藏的...,231,毛里求斯,18360,千克,0,—,25100
16042019,其他绞碎制作或保藏的...,303,英国,21907,千克,0,—,55382
16042019,其他绞碎制作或保藏的...,337,格鲁吉亚（2023年起停用）,6120,千克,0,—,7860
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,32568,千克,0,—,136880
16042019,其他绞碎制作或保藏的...,403,阿鲁巴,18048,千克,0,—,44000
16042019,其他绞碎制作或保藏的...,424,圭亚那,17697,千克,0,—,30883
16042019,其他绞碎制作或保藏的...,425,海地,1369016,千克,0,—,2112018
16042019,其他绞碎制作或保藏的...,441,苏里南,13035,千克,0,—,22190
16042019,其他绞碎制作或保藏的...,502,美国,462948,千克,0,—,1187537
16042019,其他绞碎制作或保藏的...,601,澳大利亚,35193,千克,0,—,206957
16042019,其他绞碎制作或保藏的...,618,基里巴斯,19176,千克,0,—,25810
16042091,其他绞碎制作或保藏的...,116,日本,5500,千克,0,—,125900
16042091,其他绞碎制作或保藏的...,132,新加坡,4100,千克,0,—,119105
16042091,其他绞碎制作或保藏的...,133,韩国,1190,千克,0,—,47600
16042099,其他绞碎制作或保藏的...,110,中国香港,1369852,千克,0,—,6641961
16042099,其他绞碎制作或保藏的...,116,日本,3108949,千克,0,—,7894628
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,25980,千克,0,—,56346
16042099,其他绞碎制作或保藏的...,122,马来西亚,360499,千克,0,—,1576030
16042099,其他绞碎制作或保藏的...,132,新加坡,12088,千克,0,—,24476
16042099,其他绞碎制作或保藏的...,133,韩国,2839812,千克,0,—,6016497
16042099,其他绞碎制作或保藏的...,136,泰国,54876,千克,0,—,97356
16042099,其他绞碎制作或保藏的...,143,中国台湾,60533,千克,0,—,89596
16042099,其他绞碎制作或保藏的...,237,留尼汪,25036,千克,0,—,42539
16042099,其他绞碎制作或保藏的...,303,英国,40040,千克,0,—,73699
16042099,其他绞碎制作或保藏的...,304,德国,64000,千克,0,—,91800
16042099,其他绞碎制作或保藏的...,344,俄罗斯,322078,千克,0,—,1536037
16042099,其他绞碎制作或保藏的...,502,美国,463345,千克,0,—,1098143
16042099,其他绞碎制作或保藏的...,601,澳大利亚,126376,千克,0,—,355318
16043100,鲟鱼子酱,110,中国香港,89,千克,0,—,30364
16043100,鲟鱼子酱,116,日本,442,千克,0,—,123274
16043100,鲟鱼子酱,122,马来西亚,9,千克,0,—,6127
16043100,鲟鱼子酱,132,新加坡,22,千克,0,—,16503
16043100,鲟鱼子酱,136,泰国,51,千克,0,—,12544
16043100,鲟鱼子酱,143,中国台湾,29,千克,0,—,13169
16043100,鲟鱼子酱,303,英国,40,千克,0,—,16850
16043100,鲟鱼子酱,304,德国,658,千克,0,—,178541
16043100,鲟鱼子酱,502,美国,762,千克,0,—,137323
16043100,鲟鱼子酱,601,澳大利亚,33,千克,0,—,10165
16043200,鲟鱼子酱代用品,116,日本,406579,千克,0,—,5530510
16043200,鲟鱼子酱代用品,122,马来西亚,5760,千克,0,—,54046
16043200,鲟鱼子酱代用品,502,美国,11904,千克,0,—,94042
16043200,鲟鱼子酱代用品,601,澳大利亚,2128,千克,0,—,29846
16051000,制作或保藏的蟹,110,中国香港,16114,千克,0,—,518442
16051000,制作或保藏的蟹,116,日本,609311,千克,0,—,12667071
16051000,制作或保藏的蟹,122,马来西亚,12625,千克,0,—,382403
16051000,制作或保藏的蟹,132,新加坡,46014,千克,0,—,1239159
16051000,制作或保藏的蟹,133,韩国,101328,千克,0,—,1396988
16051000,制作或保藏的蟹,136,泰国,42078,千克,0,—,913538
16051000,制作或保藏的蟹,141,越南,10776,千克,0,—,376460
16051000,制作或保藏的蟹,143,中国台湾,111144,千克,0,—,2662912
16051000,制作或保藏的蟹,303,英国,17,千克,0,—,386
16051000,制作或保藏的蟹,502,美国,419276,千克,0,—,8623871
16051000,制作或保藏的蟹,601,澳大利亚,7746,千克,0,—,146143
16052100,非密封包装制作或保藏...,110,中国香港,248799,千克,0,—,4942230
16052100,非密封包装制作或保藏...,116,日本,316809,千克,0,—,2388100
16052100,非密封包装制作或保藏...,122,马来西亚,229563,千克,0,—,3186349
16052100,非密封包装制作或保藏...,132,新加坡,171356,千克,0,—,2010881
16052100,非密封包装制作或保藏...,133,韩国,356920,千克,0,—,4700593
16052100,非密封包装制作或保藏...,136,泰国,1970,千克,0,—,10638
16052100,非密封包装制作或保藏...,143,中国台湾,401205,千克,0,—,8319499
16052100,非密封包装制作或保藏...,145,哈萨克斯坦,16173,千克,0,—,142017
16052100,非密封包装制作或保藏...,344,俄罗斯,503918,千克,0,—,5178177
16052100,非密封包装制作或保藏...,502,美国,1250963,千克,0,—,8985004
16052100,非密封包装制作或保藏...,601,澳大利亚,394488,千克,0,—,5731809
16052900,其他制作或保藏的小虾...,110,中国香港,224942,千克,0,—,3588727
16052900,其他制作或保藏的小虾...,116,日本,396992,千克,0,—,3777820
16052900,其他制作或保藏的小虾...,122,马来西亚,46000,千克,0,—,611800
16052900,其他制作或保藏的小虾...,132,新加坡,265356,千克,0,—,3832027
16052900,其他制作或保藏的小虾...,133,韩国,39250,千克,0,—,564650
16052900,其他制作或保藏的小虾...,143,中国台湾,646494,千克,0,—,12685848
16052900,其他制作或保藏的小虾...,303,英国,46800,千克,0,—,472800
16052900,其他制作或保藏的小虾...,502,美国,894332,千克,0,—,9119937
16052900,其他制作或保藏的小虾...,601,澳大利亚,241604,千克,0,—,3385713
16054011,制作或保藏的淡水小龙...,110,中国香港,6912,千克,0,—,133668
16054011,制作或保藏的淡水小龙...,136,泰国,10,千克,0,—,10
16054011,制作或保藏的淡水小龙...,502,美国,147749,千克,0,—,2558854
16054011,制作或保藏的淡水小龙...,601,澳大利亚,24,千克,0,—,341
16054019,制作或保藏的带壳淡水...,132,新加坡,3600,千克,0,—,19985
16054019,制作或保藏的带壳淡水...,143,中国台湾,5000,千克,0,—,61500
16054019,制作或保藏的带壳淡水...,502,美国,17751,千克,0,—,76245
16054019,制作或保藏的带壳淡水...,601,澳大利亚,2700,千克,0,—,14133
16054090,其他制作或保藏的甲壳...,116,日本,114476,千克,0,—,847879
16054090,其他制作或保藏的甲壳...,502,美国,7639,千克,0,—,43326
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,1620,千克,0,—,13100
16055100,制作或保藏的牡蛎（蚝...,116,日本,71498,千克,0,—,365137
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,26000,千克,0,—,209300
16055100,制作或保藏的牡蛎（蚝...,133,韩国,20001,千克,0,—,60004
16055100,制作或保藏的牡蛎（蚝...,502,美国,122014,千克,0,—,860751
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,49965,千克,0,—,378505
16055200,"制作或保藏的扇贝,包...",110,中国香港,43733,千克,0,—,713407
16055200,"制作或保藏的扇贝,包...",116,日本,703848,千克,0,—,5842688
16055200,"制作或保藏的扇贝,包...",122,马来西亚,66336,千克,0,—,796643
16055200,"制作或保藏的扇贝,包...",132,新加坡,12742,千克,0,—,357649
16055200,"制作或保藏的扇贝,包...",133,韩国,127400,千克,0,—,930835
16055200,"制作或保藏的扇贝,包...",143,中国台湾,138813,千克,0,—,2407052
16055200,"制作或保藏的扇贝,包...",502,美国,190092,千克,0,—,2379549
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,0,千克,0,—,1
16055300,制作或保藏的贻贝,110,中国香港,6580,千克,0,—,26857
16055300,制作或保藏的贻贝,132,新加坡,5000,千克,0,—,10780
16055300,制作或保藏的贻贝,133,韩国,205500,千克,0,—,772133
16055300,制作或保藏的贻贝,136,泰国,33500,千克,0,—,122940
16055300,制作或保藏的贻贝,143,中国台湾,22080,千克,0,—,90378
16055300,制作或保藏的贻贝,344,俄罗斯,249892,千克,0,—,755583
16055300,制作或保藏的贻贝,502,美国,25971,千克,0,—,89812
16055300,制作或保藏的贻贝,601,澳大利亚,4896,千克,0,—,30744
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,594757,千克,0,—,8291481
16055400,制作或保藏的墨鱼及鱿...,116,日本,6002135,千克,0,—,40281766
16055400,制作或保藏的墨鱼及鱿...,119,老挝,84240,千克,0,—,1454870
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,23754,千克,0,—,88234
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,260788,千克,0,—,3412224
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,215446,千克,0,—,4042633
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1144109,千克,0,—,5692269
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1258740,千克,0,—,18225539
16055400,制作或保藏的墨鱼及鱿...,141,越南,20000,千克,0,—,306000
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,606405,千克,0,—,7727660
16055400,制作或保藏的墨鱼及鱿...,303,英国,2004,千克,0,—,10168
16055400,制作或保藏的墨鱼及鱿...,304,德国,1008,千克,0,—,7550
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,306365,千克,0,—,3302969
16055400,制作或保藏的墨鱼及鱿...,502,美国,1663559,千克,0,—,14957695
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,587344,千克,0,—,3124983
16055500,制作或保藏的章鱼,110,中国香港,155841,千克,0,—,1931602
16055500,制作或保藏的章鱼,116,日本,1129240,千克,0,—,14082597
16055500,制作或保藏的章鱼,120,黎巴嫩,160,千克,0,—,2780
16055500,制作或保藏的章鱼,122,马来西亚,11690,千克,0,—,138646
16055500,制作或保藏的章鱼,132,新加坡,7810,千克,0,—,74266
16055500,制作或保藏的章鱼,133,韩国,402600,千克,0,—,2915991
16055500,制作或保藏的章鱼,136,泰国,31372,千克,0,—,585656
16055500,制作或保藏的章鱼,141,越南,100,千克,0,—,2300
16055500,制作或保藏的章鱼,143,中国台湾,306672,千克,0,—,7267099
16055500,制作或保藏的章鱼,303,英国,14124,千克,0,—,39547
16055500,制作或保藏的章鱼,344,俄罗斯,22500,千克,0,—,119070
16055500,制作或保藏的章鱼,502,美国,65979,千克,0,—,621307
16055500,制作或保藏的章鱼,601,澳大利亚,5117,千克,0,—,52133
16055610,制作或保藏的蛤,110,中国香港,103679,千克,0,—,311617
16055610,制作或保藏的蛤,112,印度尼西亚,68000,千克,0,—,218400
16055610,制作或保藏的蛤,116,日本,3850238,千克,0,—,12090227
16055610,制作或保藏的蛤,122,马来西亚,111888,千克,0,—,304919
16055610,制作或保藏的蛤,132,新加坡,89030,千克,0,—,194637
16055610,制作或保藏的蛤,133,韩国,623493,千克,0,—,1476983
16055610,制作或保藏的蛤,136,泰国,159000,千克,0,—,741775
16055610,制作或保藏的蛤,141,越南,375000,千克,0,—,823912
16055610,制作或保藏的蛤,143,中国台湾,152836,千克,0,—,538011
16055610,制作或保藏的蛤,502,美国,540817,千克,0,—,1292674
16055610,制作或保藏的蛤,601,澳大利亚,55808,千克,0,—,139836
16055700,制作或保藏的鲍鱼,110,中国香港,383976,千克,0,—,14302127
16055700,制作或保藏的鲍鱼,116,日本,11608,千克,0,—,794380
16055700,制作或保藏的鲍鱼,122,马来西亚,18005,千克,0,—,627356
16055700,制作或保藏的鲍鱼,132,新加坡,91413,千克,0,—,3718535
16055700,制作或保藏的鲍鱼,133,韩国,10,千克,0,—,700
16055700,制作或保藏的鲍鱼,143,中国台湾,286673,千克,0,—,11627221
16055700,制作或保藏的鲍鱼,502,美国,1428,千克,0,—,70925
16055800,制作或保藏的蜗牛及螺...,110,中国香港,16280,千克,0,—,226872
16055800,制作或保藏的蜗牛及螺...,116,日本,8656,千克,0,—,285632
16055800,制作或保藏的蜗牛及螺...,133,韩国,67200,千克,0,—,214060
16055900,其他制作或保藏的软体...,110,中国香港,169808,千克,0,—,1054802
16055900,其他制作或保藏的软体...,116,日本,572177,千克,0,—,3947984
16055900,其他制作或保藏的软体...,122,马来西亚,2040,千克,0,—,11200
16055900,其他制作或保藏的软体...,133,韩国,213845,千克,0,—,1268340
16055900,其他制作或保藏的软体...,136,泰国,10040,千克,0,—,68272
16055900,其他制作或保藏的软体...,143,中国台湾,6486,千克,0,—,103133
16055900,其他制作或保藏的软体...,502,美国,79318,千克,0,—,376480
16055900,其他制作或保藏的软体...,601,澳大利亚,9050,千克,0,—,44250
16056100,制作或保藏的海参,110,中国香港,740,千克,0,—,1012360
16056300,制作或保藏的海蜇,110,中国香港,49111,千克,0,—,534047
16056300,制作或保藏的海蜇,122,马来西亚,720,千克,0,—,2338
16056300,制作或保藏的海蜇,132,新加坡,21180,千克,0,—,104352
16056300,制作或保藏的海蜇,136,泰国,2410,千克,0,—,19655
16056300,制作或保藏的海蜇,502,美国,21615,千克,0,—,100496
16056300,制作或保藏的海蜇,601,澳大利亚,5110,千克,0,—,18768
16056900,其他制作或保藏的水生...,110,中国香港,18160,千克,0,—,326381
16056900,其他制作或保藏的水生...,116,日本,63946,千克,0,—,255821
16056900,其他制作或保藏的水生...,133,韩国,211050,千克,0,—,1158924
16056900,其他制作或保藏的水生...,143,中国台湾,25650,千克,0,—,55930
16056900,其他制作或保藏的水生...,344,俄罗斯,14000,千克,0,—,170800
16056900,其他制作或保藏的水生...,502,美国,27027,千克,0,—,75343
16056900,其他制作或保藏的水生...,601,澳大利亚,3367,千克,0,—,9352
17011300,"非离心甘蔗糖,符合本...",502,美国,2220,千克,0,—,2309
17011400,"其他甘蔗糖, 未加香...",116,日本,151630,千克,0,—,146971
17019100,加香料或着色剂的甘蔗...,502,美国,1440,千克,0,—,3060
17019100,加香料或着色剂的甘蔗...,601,澳大利亚,270,千克,0,—,416
17019910,砂糖,110,中国香港,365491,千克,0,—,192122
17019910,砂糖,133,韩国,22,千克,0,—,57
17019910,砂糖,136,泰国,1200,千克,0,—,3164
17019910,砂糖,231,毛里求斯,4,千克,0,—,4
17019910,砂糖,303,英国,38,千克,0,—,58
17019910,砂糖,304,德国,48,千克,0,—,72
17019910,砂糖,344,俄罗斯,1,千克,0,—,20
17019910,砂糖,502,美国,316,千克,0,—,1049
17019910,砂糖,601,澳大利亚,8497,千克,0,—,17431
17019990,未列名精制糖；化学纯...,110,中国香港,2136195,千克,0,—,1119204
17019990,未列名精制糖；化学纯...,120,黎巴嫩,21200,千克,0,—,20776
17019990,未列名精制糖；化学纯...,122,马来西亚,232870,千克,0,—,224301
17019990,未列名精制糖；化学纯...,132,新加坡,166080,千克,0,—,168925
17019990,未列名精制糖；化学纯...,133,韩国,93,千克,0,—,231
17019990,未列名精制糖；化学纯...,139,也门,114400,千克,0,—,112112
17019990,未列名精制糖；化学纯...,141,越南,23000,千克,0,—,22540
17019990,未列名精制糖；化学纯...,143,中国台湾,1000,千克,0,—,30000
17019990,未列名精制糖；化学纯...,243,索马里,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,303,英国,20756,千克,0,—,31103
17019990,未列名精制糖；化学纯...,344,俄罗斯,1540,千克,0,—,2946
17019990,未列名精制糖；化学纯...,502,美国,596279,千克,0,—,496671
17019990,未列名精制糖；化学纯...,601,澳大利亚,115395,千克,0,—,117160
17021900,其他乳糖及乳糖浆,141,越南,100,千克,0,—,787
17021900,其他乳糖及乳糖浆,143,中国台湾,5,千克,0,—,42
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,100,千克,0,—,311
17021900,其他乳糖及乳糖浆,502,美国,2500,千克,0,—,15655
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,97914,千克,0,—,65454
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,266000,千克,0,—,147021
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,19592040,千克,0,—,7766506
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,118500,千克,0,—,65104
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,473000,千克,0,—,228323
17023000,"葡萄糖及葡萄糖浆,果...",120,黎巴嫩,58000,千克,0,—,27160
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,2560908,千克,0,—,1187727
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,2017522,千克,0,—,1221775
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,3986550,千克,0,—,1837045
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,2461250,千克,0,—,1186044
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,84285,千克,0,—,131134
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,3594900,千克,0,—,1599380
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,972932,千克,0,—,490512
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,14000,千克,0,—,7355
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,185000,千克,0,—,91290
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,304000,千克,0,—,135880
17023000,"葡萄糖及葡萄糖浆,果...",231,毛里求斯,24000,千克,0,—,9680
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,80000,千克,0,—,31500
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,20000,千克,0,—,7080
17023000,"葡萄糖及葡萄糖浆,果...",337,格鲁吉亚（2023年起停用）,30250,千克,0,—,17903
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,2272402,千克,0,—,957334
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,80000,千克,0,—,32300
17023000,"葡萄糖及葡萄糖浆,果...",358,塞尔维亚,20000,千克,0,—,8300
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,77000,千克,0,—,48217
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,464400,千克,0,—,299359
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,1784892,千克,0,—,770109
17024000,"葡萄糖及糖浆,20％...",110,中国香港,16857,千克,0,—,39404
17024000,"葡萄糖及糖浆,20％...",111,印度,232000,千克,0,—,182969
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,241000,千克,0,—,91453
17024000,"葡萄糖及糖浆,20％...",122,马来西亚,162400,千克,0,—,243600
17024000,"葡萄糖及糖浆,20％...",136,泰国,16,千克,0,—,7
17024000,"葡萄糖及糖浆,20％...",141,越南,193500,千克,0,—,81814
17024000,"葡萄糖及糖浆,20％...",502,美国,2,千克,0,—,1
17025000,化学纯果糖,112,印度尼西亚,150000,千克,0,—,112354
17025000,化学纯果糖,116,日本,80000,千克,0,—,71398
17025000,化学纯果糖,133,韩国,174000,千克,0,—,142120
17025000,化学纯果糖,344,俄罗斯,25000,千克,0,—,22750
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,49356,千克,0,—,43762
17026000,"果糖及果糖浆,果糖＞...",111,印度,695240,千克,0,—,491227
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,5812210,千克,0,—,2007169
17026000,"果糖及果糖浆,果糖＞...",116,日本,20000,千克,0,—,19000
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,544603,千克,0,—,294805
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,200,千克,0,—,692
17026000,"果糖及果糖浆,果糖＞...",133,韩国,43200,千克,0,—,34458
17026000,"果糖及果糖浆,果糖＞...",136,泰国,1009661,千克,0,—,341417
17026000,"果糖及果糖浆,果糖＞...",141,越南,8975003,千克,0,—,3249897
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,941760,千克,0,—,328926
17026000,"果糖及果糖浆,果糖＞...",145,哈萨克斯坦,9000,千克,0,—,7830
17026000,"果糖及果糖浆,果糖＞...",344,俄罗斯,11000,千克,0,—,34670
17026000,"果糖及果糖浆,果糖＞...",502,美国,24010,千克,0,—,67206
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,12490,千克,0,—,8338
17029000,其他固体糖及未加香料...,102,巴林,13200,千克,0,—,33000
17029000,其他固体糖及未加香料...,110,中国香港,1399554,千克,0,—,1188425
17029000,其他固体糖及未加香料...,111,印度,1000,千克,0,—,3180
17029000,其他固体糖及未加香料...,112,印度尼西亚,5622190,千克,0,—,3384694
17029000,其他固体糖及未加香料...,113,伊朗,376000,千克,0,—,181192
17029000,其他固体糖及未加香料...,116,日本,38502,千克,0,—,82029
17029000,其他固体糖及未加香料...,122,马来西亚,3958295,千克,0,—,2160427
17029000,其他固体糖及未加香料...,126,阿曼,12520,千克,0,—,26708
17029000,其他固体糖及未加香料...,132,新加坡,321712,千克,0,—,223957
17029000,其他固体糖及未加香料...,133,韩国,3785186,千克,0,—,2461056
