商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11071000,未焙制的麦芽,110,中国香港,4611,千克,0,—,7492
11071000,未焙制的麦芽,112,印度尼西亚,176740,千克,0,—,74244
11071000,未焙制的麦芽,119,老挝,849720,千克,0,—,312398
11071000,未焙制的麦芽,122,马来西亚,1790490,千克,0,—,705422
11071000,未焙制的麦芽,132,新加坡,861260,千克,0,—,326934
11071000,未焙制的麦芽,136,泰国,5555080,千克,0,—,2125208
11071000,未焙制的麦芽,141,越南,2910430,千克,0,—,1141194
11071000,未焙制的麦芽,143,中国台湾,3214564,千克,0,—,2169925
11071000,未焙制的麦芽,206,喀麦隆,1056000,千克,0,—,534336
11072000,已焙制的麦芽,110,中国香港,1182,千克,0,—,1462
11072000,已焙制的麦芽,132,新加坡,105,千克,0,—,292
11072000,已焙制的麦芽,133,韩国,40000,千克,0,—,27913
11072000,已焙制的麦芽,143,中国台湾,17000,千克,0,—,11900
11072000,已焙制的麦芽,502,美国,225,千克,0,—,426
11081100,小麦淀粉,111,印度,18200,千克,0,—,9982
11081100,小麦淀粉,136,泰国,18625,千克,0,—,10215
11081100,小麦淀粉,502,美国,19522,千克,0,—,11592
11081200,玉米淀粉,110,中国香港,189474,千克,0,—,197213
11081200,玉米淀粉,112,印度尼西亚,1374975,千克,0,—,669912
11081200,玉米淀粉,122,马来西亚,97975,千克,0,—,46513
11081200,玉米淀粉,132,新加坡,20846,千克,0,—,14501
11081200,玉米淀粉,136,泰国,776802,千克,0,—,372728
11081200,玉米淀粉,141,越南,260350,千克,0,—,116906
11081200,玉米淀粉,143,中国台湾,92000,千克,0,—,44675
11081200,玉米淀粉,221,几内亚,71000,千克,0,—,31958
11081200,玉米淀粉,260,南苏丹,10,千克,0,—,15
11081200,玉米淀粉,601,澳大利亚,509189,千克,0,—,270607
11081300,马铃薯淀粉,344,俄罗斯,9450,千克,0,—,9450
11081300,马铃薯淀粉,502,美国,84844,千克,0,—,112492
11081900,未列名淀粉,110,中国香港,196550,千克,0,—,192994
11081900,未列名淀粉,116,日本,12000,千克,0,—,80020
11081900,未列名淀粉,122,马来西亚,21900,千克,0,—,25190
11081900,未列名淀粉,132,新加坡,36000,千克,0,—,51253
11081900,未列名淀粉,133,韩国,2658000,千克,0,—,3132265
11081900,未列名淀粉,136,泰国,342000,千克,0,—,254077
11081900,未列名淀粉,143,中国台湾,60000,千克,0,—,146449
11081900,未列名淀粉,145,哈萨克斯坦,15400,千克,0,—,16016
11081900,未列名淀粉,260,南苏丹,20,千克,0,—,126
11081900,未列名淀粉,344,俄罗斯,10000,千克,0,—,8500
11081900,未列名淀粉,502,美国,124855,千克,0,—,168307
11082000,菊粉,111,印度,62000,千克,0,—,278725
11082000,菊粉,112,印度尼西亚,10000,千克,0,—,36100
11082000,菊粉,141,越南,20000,千克,0,—,90400
11082000,菊粉,143,中国台湾,1000,千克,0,—,3900
11082000,菊粉,303,英国,12000,千克,0,—,68280
11082000,菊粉,502,美国,114550,千克,0,—,565744
11082000,菊粉,601,澳大利亚,17000,千克,0,—,78980
11090000,面筋，不论是否干制,110,中国香港,33076,千克,0,—,83836
11090000,面筋，不论是否干制,111,印度,1078000,千克,0,—,1433680
11090000,面筋，不论是否干制,112,印度尼西亚,134000,千克,0,—,195848
11090000,面筋，不论是否干制,116,日本,20000,千克,0,—,28430
11090000,面筋，不论是否干制,122,马来西亚,47000,千克,0,—,48434
11090000,面筋，不论是否干制,125,尼泊尔,22000,千克,0,—,37180
11090000,面筋，不论是否干制,126,阿曼,22000,千克,0,—,30547
11090000,面筋，不论是否干制,133,韩国,619000,千克,0,—,852567
11090000,面筋，不论是否干制,136,泰国,260000,千克,0,—,368580
11090000,面筋，不论是否干制,141,越南,805000,千克,0,—,1112415
11090000,面筋，不论是否干制,337,格鲁吉亚（2023年起停用）,5000,千克,0,—,7750
11090000,面筋，不论是否干制,502,美国,48000,千克,0,—,65280
11090000,面筋，不论是否干制,601,澳大利亚,2800125,千克,0,—,4007980
12019010,黄大豆，种用除外,110,中国香港,106048,千克,0,—,101911
12019010,黄大豆，种用除外,116,日本,603931,千克,0,—,606857
12019010,黄大豆，种用除外,122,马来西亚,33700,千克,0,—,41166
12019010,黄大豆，种用除外,133,韩国,3965025,千克,0,—,4573210
12019010,黄大豆，种用除外,141,越南,113100,千克,0,—,61036
12019010,黄大豆，种用除外,303,英国,1600,千克,0,—,2671
12019010,黄大豆，种用除外,502,美国,29277,千克,0,—,41630
12019020,黑大豆，种用除外,110,中国香港,29962,千克,0,—,39896
12019020,黑大豆，种用除外,116,日本,175710,千克,0,—,257056
12019020,黑大豆，种用除外,122,马来西亚,27500,千克,0,—,48010
12019020,黑大豆，种用除外,132,新加坡,5000,千克,0,—,9050
12019020,黑大豆，种用除外,143,中国台湾,66000,千克,0,—,99360
12019020,黑大豆，种用除外,502,美国,35627,千克,0,—,77233
12019020,黑大豆，种用除外,601,澳大利亚,2200,千克,0,—,4521
12024100,其他未去壳花生，种用...,120,黎巴嫩,6000,千克,0,—,10200
12024100,其他未去壳花生，种用...,122,马来西亚,46934,千克,0,—,56235
12024100,其他未去壳花生，种用...,132,新加坡,11430,千克,0,—,18132
12024100,其他未去壳花生，种用...,133,韩国,22000,千克,0,—,27514
12024100,其他未去壳花生，种用...,136,泰国,54000,千克,0,—,79116
12024100,其他未去壳花生，种用...,231,毛里求斯,7800,千克,0,—,11048
12024200,其他去壳花生，不论是...,110,中国香港,100679,千克,0,—,120872
12024200,其他去壳花生，不论是...,116,日本,287925,千克,0,—,663162
12024200,其他去壳花生，不论是...,120,黎巴嫩,68000,千克,0,—,100800
12024200,其他去壳花生，不论是...,122,马来西亚,323002,千克,0,—,534593
12024200,其他去壳花生，不论是...,132,新加坡,198200,千克,0,—,302041
12024200,其他去壳花生，不论是...,133,韩国,549975,千克,0,—,907835
12024200,其他去壳花生，不论是...,136,泰国,237500,千克,0,—,391590
12024200,其他去壳花生，不论是...,141,越南,1307880,千克,0,—,2332110
12024200,其他去壳花生，不论是...,145,哈萨克斯坦,5000,千克,0,—,10000
12024200,其他去壳花生，不论是...,234,纳米比亚,250,千克,0,—,922
12024200,其他去壳花生，不论是...,237,留尼汪,5000,千克,0,—,8369
12024200,其他去壳花生，不论是...,249,突尼斯,53500,千克,0,—,66420
12024200,其他去壳花生，不论是...,303,英国,194000,千克,0,—,356462
12024200,其他去壳花生，不论是...,338,亚美尼亚（2023年起停用）,194575,千克,0,—,256587
12024200,其他去壳花生，不论是...,344,俄罗斯,59000,千克,0,—,88500
12040000,亚麻子，不论是否破碎,112,印度尼西亚,15300,千克,0,—,20396
12040000,亚麻子，不论是否破碎,122,马来西亚,4000,千克,0,—,6291
12040000,亚麻子，不论是否破碎,132,新加坡,1000,千克,0,—,1833
12040000,亚麻子，不论是否破碎,133,韩国,20000,千克,0,—,19520
12060090,其他葵花子,102,巴林,6000,千克,0,—,7920
12060090,其他葵花子,110,中国香港,1492,千克,0,—,3015
12060090,其他葵花子,111,印度,4000,千克,0,—,5920
12060090,其他葵花子,112,印度尼西亚,89950,千克,0,—,93827
12060090,其他葵花子,113,伊朗,1169500,千克,0,—,1450428
12060090,其他葵花子,116,日本,7562,千克,0,—,18155
12060090,其他葵花子,120,黎巴嫩,9500,千克,0,—,14100
12060090,其他葵花子,122,马来西亚,49250,千克,0,—,64301
12060090,其他葵花子,126,阿曼,46000,千克,0,—,39068
12060090,其他葵花子,132,新加坡,2200,千克,0,—,4142
12060090,其他葵花子,133,韩国,32400,千克,0,—,58259
12060090,其他葵花子,136,泰国,800075,千克,0,—,989307
12060090,其他葵花子,141,越南,1770925,千克,0,—,2719594
12060090,其他葵花子,143,中国台湾,337880,千克,0,—,729265
12060090,其他葵花子,149,乌兹别克斯坦,337000,千克,0,—,445740
12060090,其他葵花子,304,德国,738505,千克,0,—,1251884
12060090,其他葵花子,344,俄罗斯,138000,千克,0,—,176870
12060090,其他葵花子,502,美国,6804,千克,0,—,14832
12060090,其他葵花子,601,澳大利亚,24000,千克,0,—,44010
12073090,其他蓖麻子,112,印度尼西亚,100,千克,0,—,220
12074090,其他芝麻,110,中国香港,50268,千克,0,—,99209
12074090,其他芝麻,122,马来西亚,6123,千克,0,—,2229
12074090,其他芝麻,132,新加坡,22599,千克,0,—,81138
12074090,其他芝麻,133,韩国,3705780,千克,0,—,8161306
12074090,其他芝麻,145,哈萨克斯坦,52000,千克,0,—,91520
12074090,其他芝麻,260,南苏丹,15,千克,0,—,70
12074090,其他芝麻,304,德国,267060,千克,0,—,429073
12074090,其他芝麻,502,美国,8837,千克,0,—,31280
12074090,其他芝麻,601,澳大利亚,65900,千克,0,—,148096
12075090,其他芥子,110,中国香港,439,千克,0,—,868
12075090,其他芥子,132,新加坡,108,千克,0,—,160
12075090,其他芥子,136,泰国,55,千克,0,—,126
12076090,其他红花子,133,韩国,6180,千克,0,—,6497
12077010,种用甜瓜子,111,印度,615,千克,0,—,35817
12077010,种用甜瓜子,113,伊朗,38,千克,0,—,12517
12077010,种用甜瓜子,116,日本,40,千克,0,—,44080
12077010,种用甜瓜子,132,新加坡,3677,千克,0,—,440449
12077010,种用甜瓜子,133,韩国,625,千克,0,—,102155
12077010,种用甜瓜子,143,中国台湾,642,千克,0,—,179464
12077010,种用甜瓜子,344,俄罗斯,352,千克,0,—,31390
12077010,种用甜瓜子,502,美国,3831,千克,0,—,425367
12077091,黑瓜子,122,马来西亚,4000,千克,0,—,31544
12077091,黑瓜子,132,新加坡,3000,千克,0,—,13487
12077091,黑瓜子,136,泰国,8000,千克,0,—,59355
12077091,黑瓜子,143,中国台湾,51800,千克,0,—,251230
12077092,红瓜子,132,新加坡,10,千克,0,—,57
12077092,红瓜子,141,越南,665335,千克,0,—,2603218
12079100,罂粟子,122,马来西亚,153000,千克,0,—,244101
12079910,其他种用含油子仁及果...,502,美国,500,千克,0,—,3600
12079999,未列名含油子仁及果实,133,韩国,2181199,千克,0,—,8451275
12079999,未列名含油子仁及果实,136,泰国,28000,千克,0,—,126000
12079999,未列名含油子仁及果实,143,中国台湾,27000,千克,0,—,113400
12079999,未列名含油子仁及果实,304,德国,10200,千克,0,—,61200
12079999,未列名含油子仁及果实,502,美国,1375,千克,0,—,8525
12079999,未列名含油子仁及果实,601,澳大利亚,14600,千克,0,—,90828
12081000,大豆粉,133,韩国,180000,千克,0,—,238469
12081000,大豆粉,502,美国,1090,千克,0,—,1677
12081000,大豆粉,601,澳大利亚,360,千克,0,—,1263
12089000,其他含油子仁或果实细...,110,中国香港,1400,千克,0,—,10453
12089000,其他含油子仁或果实细...,116,日本,825,千克,0,—,6812
12089000,其他含油子仁或果实细...,133,韩国,1273060,千克,0,—,4663463
12089000,其他含油子仁或果实细...,143,中国台湾,200,千克,0,—,1150
12089000,其他含油子仁或果实细...,502,美国,8900,千克,0,—,51244
12092100,紫苜蓿子,133,韩国,8000,千克,0,—,30207
12092990,其他饲料植物种子,116,日本,20000,千克,0,—,110200
12093000,草本花卉植物种子,116,日本,608,千克,0,—,753591
12093000,草本花卉植物种子,136,泰国,186,千克,0,—,165675
12093000,草本花卉植物种子,303,英国,294,千克,0,—,6915
12093000,草本花卉植物种子,304,德国,402,千克,0,—,7646
12093000,草本花卉植物种子,502,美国,830,千克,0,—,700962
12099100,蔬菜种子,110,中国香港,2000,千克,0,—,5400
12099100,蔬菜种子,111,印度,2727,千克,0,—,205461
12099100,蔬菜种子,116,日本,15684,千克,0,—,530261
12099100,蔬菜种子,120,黎巴嫩,1,千克,0,—,655
12099100,蔬菜种子,122,马来西亚,8609,千克,0,—,44697
12099100,蔬菜种子,125,尼泊尔,9870,千克,0,—,86300
12099100,蔬菜种子,132,新加坡,50,千克,0,—,1980
12099100,蔬菜种子,133,韩国,28779,千克,0,—,1955221
12099100,蔬菜种子,136,泰国,22576,千克,0,—,150422
12099100,蔬菜种子,141,越南,54924,千克,0,—,319534
12099100,蔬菜种子,143,中国台湾,24393,千克,0,—,401918
12099100,蔬菜种子,145,哈萨克斯坦,6,千克,0,—,2066
12099100,蔬菜种子,303,英国,8,千克,0,—,1960
12099100,蔬菜种子,304,德国,1925,千克,0,—,27351
12099100,蔬菜种子,337,格鲁吉亚（2023年起停用）,15,千克,0,—,12449
12099100,蔬菜种子,344,俄罗斯,527,千克,0,—,42527
12099100,蔬菜种子,358,塞尔维亚,3,千克,0,—,82
12099100,蔬菜种子,502,美国,12366,千克,0,—,858995
12099100,蔬菜种子,618,基里巴斯,10,千克,0,—,1568
12099900,其他种植用种子、果实...,116,日本,3500,千克,0,—,192386
12099900,其他种植用种子、果实...,133,韩国,50576,千克,0,—,269216
12099900,其他种植用种子、果实...,502,美国,1013,千克,0,—,12156
12112010,西洋参,110,中国香港,14176,千克,0,—,652085
12112010,西洋参,116,日本,329,千克,0,—,16207
12112010,西洋参,143,中国台湾,7000,千克,0,—,379620
12112010,西洋参,502,美国,7621,千克,0,—,696391
12112091,其他鲜人参,133,韩国,3095,千克,0,—,32287
12112099,未列名人参,110,中国香港,19968,千克,0,—,686175
12112099,未列名人参,113,伊朗,5000,千克,0,—,58574
12112099,未列名人参,116,日本,95765,千克,0,—,7158548
12112099,未列名人参,122,马来西亚,1000,千克,0,—,44600
12112099,未列名人参,132,新加坡,456,千克,0,—,32550
12112099,未列名人参,143,中国台湾,38962,千克,0,—,1220503
12112099,未列名人参,304,德国,100,千克,0,—,7501
12112099,未列名人参,502,美国,1300,千克,0,—,62048
12115000,麻黄,116,日本,20566,千克,0,—,132211
12115000,麻黄,133,韩国,15600,千克,0,—,60054
12119011,当归,110,中国香港,40132,千克,0,—,407573
12119011,当归,112,印度尼西亚,788,千克,0,—,8721
12119011,当归,116,日本,74185,千克,0,—,501265
12119011,当归,122,马来西亚,15326,千克,0,—,224879
12119011,当归,132,新加坡,5662,千克,0,—,82062
12119011,当归,133,韩国,7260,千克,0,—,22966
12119011,当归,136,泰国,2024,千克,0,—,27564
12119011,当归,141,越南,28626,千克,0,—,262764
12119011,当归,143,中国台湾,69687,千克,0,—,624450
12119011,当归,303,英国,925,千克,0,—,9270
12119011,当归,502,美国,10235,千克,0,—,157795
12119011,当归,601,澳大利亚,1095,千克,0,—,14711
12119012,三七（田七）,110,中国香港,9238,千克,0,—,189579
12119012,三七（田七）,116,日本,2958,千克,0,—,169754
12119012,三七（田七）,122,马来西亚,1600,千克,0,—,39511
12119012,三七（田七）,132,新加坡,145,千克,0,—,4027
12119012,三七（田七）,136,泰国,62,千克,0,—,1686
12119012,三七（田七）,141,越南,5148,千克,0,—,63120
12119012,三七（田七）,143,中国台湾,5088,千克,0,—,114376
12119012,三七（田七）,601,澳大利亚,612,千克,0,—,38030
12119013,党参,110,中国香港,72211,千克,0,—,786331
12119013,党参,112,印度尼西亚,2138,千克,0,—,23113
12119013,党参,122,马来西亚,30248,千克,0,—,408352
12119013,党参,132,新加坡,12519,千克,0,—,222740
12119013,党参,133,韩国,4270,千克,0,—,12698
12119013,党参,136,泰国,595,千克,0,—,7694
12119013,党参,141,越南,25194,千克,0,—,211006
12119013,党参,143,中国台湾,28262,千克,0,—,479348
12119013,党参,303,英国,850,千克,0,—,8784
12119013,党参,502,美国,4865,千克,0,—,120694
12119013,党参,601,澳大利亚,1224,千克,0,—,16811
12119014,黄连,110,中国香港,6692,千克,0,—,101443
12119014,黄连,133,韩国,4880,千克,0,—,139473
12119014,黄连,141,越南,640,千克,0,—,16468
12119014,黄连,143,中国台湾,4410,千克,0,—,41973
12119014,黄连,303,英国,50,千克,0,—,1387
12119014,黄连,502,美国,148,千克,0,—,4588
12119015,菊花,110,中国香港,28751,千克,0,—,231155
12119015,菊花,112,印度尼西亚,1230,千克,0,—,13315
12119015,菊花,116,日本,495,千克,0,—,2855
12119015,菊花,122,马来西亚,45234,千克,0,—,447097
12119015,菊花,132,新加坡,9097,千克,0,—,109716
12119015,菊花,133,韩国,996,千克,0,—,6775
12119015,菊花,136,泰国,8457,千克,0,—,99696
12119015,菊花,141,越南,34934,千克,0,—,233837
12119015,菊花,143,中国台湾,6816,千克,0,—,74572
12119015,菊花,303,英国,406,千克,0,—,4072
12119015,菊花,502,美国,7718,千克,0,—,100084
12119015,菊花,601,澳大利亚,308,千克,0,—,3633
12119016,冬虫夏草,110,中国香港,134,千克,0,—,2161683
12119016,冬虫夏草,132,新加坡,6,千克,0,—,57434
12119017,贝母,110,中国香港,1897,千克,0,—,45647
12119017,贝母,112,印度尼西亚,75,千克,0,—,733
12119017,贝母,122,马来西亚,140,千克,0,—,3164
12119017,贝母,133,韩国,2970,千克,0,—,19286
12119017,贝母,141,越南,1400,千克,0,—,34101
12119017,贝母,143,中国台湾,5299,千克,0,—,1238944
12119018,川芎,110,中国香港,24599,千克,0,—,105964
12119018,川芎,112,印度尼西亚,300,千克,0,—,1290
12119018,川芎,116,日本,24000,千克,0,—,135351
12119018,川芎,122,马来西亚,8046,千克,0,—,44571
12119018,川芎,132,新加坡,3555,千克,0,—,19061
12119018,川芎,133,韩国,25704,千克,0,—,106607
12119018,川芎,136,泰国,600,千克,0,—,3750
12119018,川芎,141,越南,19740,千克,0,—,113242
12119018,川芎,143,中国台湾,21173,千克,0,—,108810
12119018,川芎,303,英国,175,千克,0,—,1494
12119018,川芎,304,德国,200,千克,0,—,4100
12119018,川芎,502,美国,885,千克,0,—,6358
12119019,半夏,110,中国香港,5057,千克,0,—,48445
12119019,半夏,112,印度尼西亚,210,千克,0,—,1294
12119019,半夏,116,日本,73493,千克,0,—,1692736
12119019,半夏,122,马来西亚,1198,千克,0,—,15928
12119019,半夏,132,新加坡,304,千克,0,—,3083
12119019,半夏,133,韩国,22878,千克,0,—,265573
12119019,半夏,143,中国台湾,36266,千克,0,—,637414
12119019,半夏,303,英国,350,千克,0,—,5666
12119019,半夏,502,美国,438,千克,0,—,3412
12119019,半夏,601,澳大利亚,130,千克,0,—,1781
12119021,白芍,110,中国香港,42892,千克,0,—,164628
12119021,白芍,112,印度尼西亚,410,千克,0,—,1801
12119021,白芍,116,日本,32173,千克,0,—,107518
12119021,白芍,122,马来西亚,2496,千克,0,—,11495
12119021,白芍,132,新加坡,864,千克,0,—,3803
12119021,白芍,133,韩国,117892,千克,0,—,313884
12119021,白芍,136,泰国,1262,千克,0,—,5679
12119021,白芍,141,越南,6780,千克,0,—,25469
12119021,白芍,143,中国台湾,37212,千克,0,—,147397
12119021,白芍,303,英国,1225,千克,0,—,5479
12119021,白芍,502,美国,4678,千克,0,—,23056
12119021,白芍,601,澳大利亚,2565,千克,0,—,14017
12119022,天麻,110,中国香港,500,千克,0,—,15414
12119022,天麻,133,韩国,2220,千克,0,—,77256
12119022,天麻,143,中国台湾,4490,千克,0,—,76880
12119023,黄芪,110,中国香港,68897,千克,0,—,419807
12119023,黄芪,112,印度尼西亚,1356,千克,0,—,11397
12119023,黄芪,116,日本,3600,千克,0,—,18372
12119023,黄芪,122,马来西亚,18634,千克,0,—,175091
12119023,黄芪,132,新加坡,5449,千克,0,—,52490
12119023,黄芪,133,韩国,18705,千克,0,—,213074
12119023,黄芪,136,泰国,3227,千克,0,—,28269
12119023,黄芪,141,越南,28210,千克,0,—,136425
12119023,黄芪,143,中国台湾,78865,千克,0,—,637449
12119023,黄芪,303,英国,1013,千克,0,—,5542
12119023,黄芪,304,德国,1265,千克,0,—,14379
12119023,黄芪,502,美国,2839,千克,0,—,40729
12119023,黄芪,601,澳大利亚,1729,千克,0,—,11888
12119024,大黄、籽黄,110,中国香港,6233,千克,0,—,20554
12119024,大黄、籽黄,112,印度尼西亚,140,千克,0,—,630
12119024,大黄、籽黄,116,日本,17007,千克,0,—,79744
12119024,大黄、籽黄,122,马来西亚,71,千克,0,—,319
12119024,大黄、籽黄,133,韩国,13918,千克,0,—,34998
12119024,大黄、籽黄,136,泰国,3632,千克,0,—,19285
12119024,大黄、籽黄,141,越南,12620,千克,0,—,24895
12119024,大黄、籽黄,143,中国台湾,7097,千克,0,—,29479
12119024,大黄、籽黄,303,英国,50,千克,0,—,308
12119024,大黄、籽黄,304,德国,0,千克,0,—,0
12119024,大黄、籽黄,502,美国,1450,千克,0,—,5356
12119025,白术,110,中国香港,20222,千克,0,—,79185
12119025,白术,112,印度尼西亚,600,千克,0,—,3022
12119025,白术,116,日本,14599,千克,0,—,249151
12119025,白术,122,马来西亚,4600,千克,0,—,22229
12119025,白术,132,新加坡,970,千克,0,—,4606
12119025,白术,133,韩国,2624,千克,0,—,22959
12119025,白术,141,越南,6230,千克,0,—,21961
12119025,白术,143,中国台湾,37177,千克,0,—,155991
12119025,白术,303,英国,75,千克,0,—,543
12119025,白术,502,美国,4591,千克,0,—,22292
12119025,白术,601,澳大利亚,852,千克,0,—,3854
12119026,地黄,110,中国香港,31498,千克,0,—,98495
12119026,地黄,112,印度尼西亚,1545,千克,0,—,7869
12119026,地黄,116,日本,21700,千克,0,—,83255
12119026,地黄,122,马来西亚,3658,千克,0,—,21527
12119026,地黄,132,新加坡,3945,千克,0,—,18316
12119026,地黄,133,韩国,29388,千克,0,—,184736
12119026,地黄,136,泰国,390,千克,0,—,1872
12119026,地黄,141,越南,38150,千克,0,—,179124
12119026,地黄,143,中国台湾,54230,千克,0,—,233298
12119026,地黄,303,英国,350,千克,0,—,2202
12119026,地黄,304,德国,344,千克,0,—,4381
12119026,地黄,502,美国,2251,千克,0,—,10992
12119026,地黄,601,澳大利亚,1393,千克,0,—,6696
12119027,槐米,110,中国香港,2023,千克,0,—,5954
12119027,槐米,122,马来西亚,90,千克,0,—,204
12119027,槐米,132,新加坡,36,千克,0,—,128
12119027,槐米,601,澳大利亚,149,千克,0,—,432
12119028,杜仲,110,中国香港,20680,千克,0,—,117201
12119028,杜仲,112,印度尼西亚,1327,千克,0,—,8625
12119028,杜仲,116,日本,42800,千克,0,—,138303
12119028,杜仲,122,马来西亚,3175,千克,0,—,24267
12119028,杜仲,132,新加坡,591,千克,0,—,3799
12119028,杜仲,133,韩国,19084,千克,0,—,67709
12119028,杜仲,136,泰国,1789,千克,0,—,8588
12119028,杜仲,141,越南,24007,千克,0,—,85760
12119028,杜仲,143,中国台湾,4714,千克,0,—,18638
12119028,杜仲,502,美国,754,千克,0,—,2502
12119028,杜仲,601,澳大利亚,303,千克,0,—,1969
12119029,茯苓,110,中国香港,87658,千克,0,—,370540
12119029,茯苓,112,印度尼西亚,600,千克,0,—,4665
12119029,茯苓,116,日本,71723,千克,0,—,518653
12119029,茯苓,122,马来西亚,16445,千克,0,—,96685
12119029,茯苓,132,新加坡,6386,千克,0,—,39203
12119029,茯苓,133,韩国,69915,千克,0,—,334195
12119029,茯苓,136,泰国,1218,千克,0,—,6733
12119029,茯苓,141,越南,38612,千克,0,—,195264
12119029,茯苓,143,中国台湾,20583,千克,0,—,132497
12119029,茯苓,303,英国,400,千克,0,—,2652
12119029,茯苓,304,德国,400,千克,0,—,5800
12119029,茯苓,502,美国,1520,千克,0,—,8415
12119029,茯苓,601,澳大利亚,2087,千克,0,—,12976
12119031,枸杞,110,中国香港,154189,千克,0,—,1110331
12119031,枸杞,111,印度,1050,千克,0,—,7924
12119031,枸杞,112,印度尼西亚,38670,千克,0,—,261262
12119031,枸杞,116,日本,12034,千克,0,—,97727
12119031,枸杞,122,马来西亚,103487,千克,0,—,1064401
12119031,枸杞,132,新加坡,52189,千克,0,—,510844
12119031,枸杞,133,韩国,39368,千克,0,—,347919
12119031,枸杞,136,泰国,11792,千克,0,—,103518
12119031,枸杞,141,越南,41284,千克,0,—,509699
12119031,枸杞,143,中国台湾,140299,千克,0,—,1126610
12119031,枸杞,303,英国,175,千克,0,—,1930
12119031,枸杞,304,德国,10398,千克,0,—,99476
12119031,枸杞,344,俄罗斯,2320,千克,0,—,16930
12119031,枸杞,351,克罗地亚,16000,千克,0,—,114069
12119031,枸杞,502,美国,134011,千克,0,—,1274014
12119031,枸杞,601,澳大利亚,26177,千克,0,—,196382
12119032,大海子,110,中国香港,1392,千克,0,—,16181
12119032,大海子,112,印度尼西亚,100,千克,0,—,1150
12119032,大海子,122,马来西亚,60,千克,0,—,600
12119032,大海子,143,中国台湾,1110,千克,0,—,9550
12119034,沙参,110,中国香港,298,千克,0,—,4270
12119034,沙参,133,韩国,227720,千克,0,—,663884
12119034,沙参,304,德国,0,千克,0,—,2
12119035,青蒿,110,中国香港,528,千克,0,—,1070
12119035,青蒿,122,马来西亚,54,千克,0,—,108
12119035,青蒿,132,新加坡,90,千克,0,—,416
12119035,青蒿,141,越南,50,千克,0,—,618
12119035,青蒿,502,美国,91,千克,0,—,140
12119036,甘草,116,日本,112602,千克,0,—,647852
12119036,甘草,122,马来西亚,8920,千克,0,—,35980
12119036,甘草,133,韩国,21150,千克,0,—,258181
12119036,甘草,136,泰国,15000,千克,0,—,24172
12119036,甘草,143,中国台湾,33076,千克,0,—,167515
12119036,甘草,304,德国,15500,千克,0,—,69998
12119036,甘草,502,美国,15354,千克,0,—,80887
12119036,甘草,601,澳大利亚,750,千克,0,—,3750
12119037,黄芩,110,中国香港,10320,千克,0,—,38055
12119037,黄芩,116,日本,42718,千克,0,—,266073
12119037,黄芩,122,马来西亚,1393,千克,0,—,5738
12119037,黄芩,132,新加坡,1135,千克,0,—,5260
12119037,黄芩,133,韩国,2010,千克,0,—,11761
12119037,黄芩,136,泰国,535,千克,0,—,2267
12119037,黄芩,141,越南,6220,千克,0,—,33276
12119037,黄芩,143,中国台湾,17216,千克,0,—,53898
12119037,黄芩,304,德国,1500,千克,0,—,10940
12119037,黄芩,502,美国,2154,千克,0,—,11545
12119037,黄芩,601,澳大利亚,654,千克,0,—,4443
12119038,椴树(欧椴)花及叶,304,德国,37000,千克,0,—,280029
12119039,未列名主要用作药料的...,110,中国香港,1002021,千克,0,—,6883703
12119039,未列名主要用作药料的...,111,印度,53200,千克,0,—,132758
12119039,未列名主要用作药料的...,112,印度尼西亚,29446,千克,0,—,201455
12119039,未列名主要用作药料的...,116,日本,864078,千克,0,—,8840645
12119039,未列名主要用作药料的...,122,马来西亚,198596,千克,0,—,1200073
12119039,未列名主要用作药料的...,132,新加坡,88123,千克,0,—,527083
12119039,未列名主要用作药料的...,133,韩国,874356,千克,0,—,4604828
12119039,未列名主要用作药料的...,136,泰国,132984,千克,0,—,623261
12119039,未列名主要用作药料的...,141,越南,352978,千克,0,—,2272874
12119039,未列名主要用作药料的...,143,中国台湾,399084,千克,0,—,2099633
12119039,未列名主要用作药料的...,303,英国,13605,千克,0,—,111189
12119039,未列名主要用作药料的...,304,德国,63148,千克,0,—,433029
12119039,未列名主要用作药料的...,344,俄罗斯,34900,千克,0,—,98352
12119039,未列名主要用作药料的...,502,美国,186926,千克,0,—,1110218
12119039,未列名主要用作药料的...,601,澳大利亚,47121,千克,0,—,193631
12119050,主要用作香料的植物及...,110,中国香港,25625,千克,0,—,38793
12119050,主要用作香料的植物及...,116,日本,960,千克,0,—,5466
12119050,主要用作香料的植物及...,122,马来西亚,1020,千克,0,—,3471
12119050,主要用作香料的植物及...,139,也门,6000,千克,0,—,20934
12119050,主要用作香料的植物及...,141,越南,2073,千克,0,—,24395
12119050,主要用作香料的植物及...,304,德国,3441,千克,0,—,71994
12119050,主要用作香料的植物及...,344,俄罗斯,2771,千克,0,—,37473
12119050,主要用作香料的植物及...,502,美国,1725,千克,0,—,15708
12119091,鱼藤根、除虫菊,116,日本,102000,千克,0,—,73130
12119099,主要用作杀虫、杀菌等...,110,中国香港,686,千克,0,—,4695
12119099,主要用作杀虫、杀菌等...,122,马来西亚,13248,千克,0,—,103349
12119099,主要用作杀虫、杀菌等...,133,韩国,2125,千克,0,—,18390
12119099,主要用作杀虫、杀菌等...,141,越南,12880,千克,0,—,39719
