商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27111200,液化丙烷,106,缅甸,380540,千克,0,—,288620
27111200,液化丙烷,121,中国澳门,1454820,千克,0,—,915837
27111200,液化丙烷,311,葡萄牙,900,千克,0,—,7800
27111200,液化丙烷,413,哥伦比亚,400,千克,0,—,1072
27111310,"打火机用液化丁烷,容...",115,以色列,27412,千克,0,—,32894
27111390,其他液化丁烷,121,中国澳门,4096500,千克,0,—,2494770
27111390,其他液化丁烷,412,智利,3,千克,0,—,165
27111400,液化乙烯、丙烯、丁烯...,419,厄瓜多尔,3336,千克,0,—,6576
27111990,未列名液化石油气及其...,106,缅甸,97440,千克,0,—,73143
27112100,天然气,121,中国澳门,18697000,千克,0,—,7710745
27122000,"石蜡,按重量计含油量...",103,孟加拉国,135500,千克,0,—,137250
27122000,"石蜡,按重量计含油量...",106,缅甸,640000,千克,0,—,584119
27122000,"石蜡,按重量计含油量...",134,斯里兰卡,230500,千克,0,—,245796
27122000,"石蜡,按重量计含油量...",236,尼日利亚,60000,千克,0,—,63300
27122000,"石蜡,按重量计含油量...",247,坦桑尼亚,20000,千克,0,—,22200
27122000,"石蜡,按重量计含油量...",302,丹麦,782000,千克,0,—,795220
27122000,"石蜡,按重量计含油量...",311,葡萄牙,42000,千克,0,—,40110
27122000,"石蜡,按重量计含油量...",331,瑞士,21000,千克,0,—,23520
27122000,"石蜡,按重量计含油量...",334,爱沙尼亚,105000,千克,0,—,115130
27122000,"石蜡,按重量计含油量...",402,阿根廷,161000,千克,0,—,144900
27122000,"石蜡,按重量计含油量...",412,智利,928000,千克,0,—,1000464
27122000,"石蜡,按重量计含油量...",413,哥伦比亚,1996000,千克,0,—,2011658
27122000,"石蜡,按重量计含油量...",418,多米尼加,294000,千克,0,—,288519
27122000,"石蜡,按重量计含油量...",419,厄瓜多尔,108000,千克,0,—,114480
27122000,"石蜡,按重量计含油量...",423,危地马拉,1994000,千克,0,—,1968784
27122000,"石蜡,按重量计含油量...",434,秘鲁,887200,千克,0,—,936780
27129010,微晶石蜡,347,乌克兰,1000,千克,0,—,3120
27129090,其他石蜡、矿物蜡及合...,106,缅甸,97178,千克,0,—,41490
27129090,其他石蜡、矿物蜡及合...,214,吉布提,3000,千克,0,—,3895
27129090,其他石蜡、矿物蜡及合...,352,捷克,39200,千克,0,—,13265
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,24750,千克,0,—,44030
27129090,其他石蜡、矿物蜡及合...,412,智利,3000,千克,0,—,3900
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,116000,千克,0,—,127653
27129090,其他石蜡、矿物蜡及合...,423,危地马拉,56000,千克,0,—,53368
27129090,其他石蜡、矿物蜡及合...,434,秘鲁,16000,千克,0,—,28480
27131210,"已煅烧石油焦,含硫量...",103,孟加拉国,20000,千克,0,—,11000
27131290,其他已煅烧石油焦,131,沙特阿拉伯,60000,千克,0,—,46110
27132000,石油沥青,103,孟加拉国,600,千克,0,—,348
27132000,石油沥青,106,缅甸,465040,千克,0,—,355850
27132000,石油沥青,121,中国澳门,116130,千克,0,—,64769
27149020,乳化沥青,134,斯里兰卡,2490,千克,0,—,8588
27150000,以天然沥青等为基本成...,103,孟加拉国,9680,千克,0,—,5803
27150000,以天然沥青等为基本成...,238,卢旺达,8925,千克,0,—,12250
27150000,以天然沥青等为基本成...,246,苏丹,22000,千克,0,—,60935
27150000,以天然沥青等为基本成...,253,赞比亚,8000,千克,0,—,12000
27150000,以天然沥青等为基本成...,402,阿根廷,42000,千克,0,—,30240
27160000,电力,106,缅甸,28236668,千瓦时,0,—,2102774
27160000,电力,121,中国澳门,342576720,千瓦时,0,—,31952481
28011000,氯,121,中国澳门,12000,千克,0,—,5880
28030000,碳（碳黑及其他编号未...,103,孟加拉国,120060,千克,0,—,148922
28030000,碳（碳黑及其他编号未...,106,缅甸,66100,千克,0,—,88439
28030000,碳（碳黑及其他编号未...,115,以色列,198000,千克,0,—,261800
28030000,碳（碳黑及其他编号未...,134,斯里兰卡,1173700,千克,0,—,1577465
28030000,碳（碳黑及其他编号未...,215,埃及,51500,千克,0,—,78224
28030000,碳（碳黑及其他编号未...,232,摩洛哥,40000,千克,0,—,69860
28030000,碳（碳黑及其他编号未...,330,瑞典,5313,千克,0,—,11951
28030000,碳（碳黑及其他编号未...,347,乌克兰,200,千克,0,—,418
28030000,碳（碳黑及其他编号未...,402,阿根廷,32000,千克,0,—,44501
28030000,碳（碳黑及其他编号未...,412,智利,160000,千克,0,—,160740
28030000,碳（碳黑及其他编号未...,413,哥伦比亚,8400,千克,0,—,17789
28030000,碳（碳黑及其他编号未...,609,新西兰,45740,千克,0,—,61828
28041000,氢,121,中国澳门,196,千克,2210,立方米,11084
28042100,氩,106,缅甸,109330,千克,61283,立方米,45435
28042100,氩,121,中国澳门,3310,千克,2010,立方米,1318
28042100,氩,214,吉布提,7155,千克,5025,立方米,7292
28042100,氩,232,摩洛哥,5200,千克,2916,立方米,4000
28042100,氩,247,坦桑尼亚,5400,千克,3029,立方米,3600
28042900,其他稀有气体,114,伊拉克,2596,千克,3220,立方米,12023
28042900,其他稀有气体,130,卡塔尔,18,千克,0,立方米,8280
28042900,其他稀有气体,232,摩洛哥,60,千克,336,立方米,100
28042900,其他稀有气体,236,尼日利亚,371,千克,6,立方米,300
28042900,其他稀有气体,253,赞比亚,4200,千克,23520,立方米,27293
28042900,其他稀有气体,330,瑞典,95,千克,532,立方米,9849
28042900,其他稀有气体,402,阿根廷,320,千克,2124,立方米,29874
28042900,其他稀有气体,419,厄瓜多尔,439,千克,2458,立方米,37806
28042900,其他稀有气体,609,新西兰,95,千克,532,立方米,9849
28043000,氮,121,中国澳门,70181,千克,61773,立方米,10887
28044000,氧,106,缅甸,15080,千克,10553,立方米,5770
28044000,氧,121,中国澳门,162267,千克,119814,立方米,22180
28046900,其他硅,106,缅甸,50000,千克,0,—,70000
28046900,其他硅,115,以色列,3000,千克,0,—,12900
28046900,其他硅,130,卡塔尔,1776000,千克,0,—,3594240
28046900,其他硅,131,沙特阿拉伯,408000,千克,0,—,859904
28046900,其他硅,215,埃及,217000,千克,0,—,413094
28046900,其他硅,236,尼日利亚,73000,千克,0,—,138700
28046900,其他硅,328,罗马尼亚,50000,千克,0,—,84000
28046900,其他硅,347,乌克兰,123000,千克,0,—,151023
28046900,其他硅,402,阿根廷,61200,千克,0,—,145857
28046900,其他硅,413,哥伦比亚,20000,千克,0,—,46800
28046900,其他硅,418,多米尼加,10000,千克,0,—,22000
28046900,其他硅,423,危地马拉,48000,千克,0,—,39120
28049090,其他硒,434,秘鲁,150,千克,0,—,4800
28051200,钙,347,乌克兰,23450,千克,0,—,77543
28051200,钙,402,阿根廷,20000,千克,0,—,57600
28051910,锂,115,以色列,4001,千克,0,—,506404
28061000,氯化氢（盐酸）,121,中国澳门,86552,千克,0,—,23443
28070000,硫酸；发烟硫酸,106,缅甸,525000,千克,0,—,112257
28070000,硫酸；发烟硫酸,121,中国澳门,1800,千克,0,—,967
28070000,硫酸；发烟硫酸,412,智利,54423931,千克,0,—,2775621
28070000,硫酸；发烟硫酸,603,斐济,25500,千克,0,—,5483
28080000,硝酸；磺硝酸,106,缅甸,58000,千克,0,—,11540
28091000,五氧化二磷,347,乌克兰,500,千克,0,—,1575
28092011,食品级磷酸,103,孟加拉国,105000,千克,0,—,91231
28092011,食品级磷酸,106,缅甸,308000,千克,0,—,276220
28092011,食品级磷酸,115,以色列,96000,千克,0,—,83699
28092011,食品级磷酸,130,卡塔尔,22400,千克,0,—,19660
28092011,食品级磷酸,131,沙特阿拉伯,73920,千克,0,—,67907
28092011,食品级磷酸,134,斯里兰卡,25900,千克,0,—,23166
28092011,食品级磷酸,215,埃及,259700,千克,0,—,230910
28092011,食品级磷酸,232,摩洛哥,20400,千克,0,—,20196
28092011,食品级磷酸,236,尼日利亚,53200,千克,0,—,47404
28092011,食品级磷酸,247,坦桑尼亚,26600,千克,0,—,23807
28092011,食品级磷酸,328,罗马尼亚,78475,千克,0,—,69291
28092011,食品级磷酸,347,乌克兰,262200,千克,0,—,222485
28092011,食品级磷酸,402,阿根廷,154820,千克,0,—,133092
28092011,食品级磷酸,412,智利,78400,千克,0,—,66631
28092011,食品级磷酸,413,哥伦比亚,176800,千克,0,—,155262
28092011,食品级磷酸,416,古巴,38850,千克,0,—,35936
28092011,食品级磷酸,418,多米尼加,77700,千克,0,—,64880
28092011,食品级磷酸,419,厄瓜多尔,236000,千克,0,—,201270
28092011,食品级磷酸,432,巴拿马,25900,千克,0,—,21627
28092011,食品级磷酸,434,秘鲁,315500,千克,0,—,267531
28092011,食品级磷酸,445,委内瑞拉,39600,千克,0,—,35244
28092011,食品级磷酸,609,新西兰,141800,千克,0,—,116388
28092090,其他多磷酸,215,埃及,15,千克,0,—,3480
28092090,其他多磷酸,434,秘鲁,25200,千克,0,—,26964
28111190,其他氟化氢（氢氟酸）,423,危地马拉,18400,千克,0,—,30125
28111990,未列名无机酸,115,以色列,260000,千克,0,—,447200
28111990,未列名无机酸,215,埃及,25000,千克,0,—,36000
28111990,未列名无机酸,330,瑞典,64000,千克,0,—,35600
28111990,未列名无机酸,331,瑞士,11500,千克,0,—,94670
28111990,未列名无机酸,402,阿根廷,27000,千克,0,—,16200
28111990,未列名无机酸,412,智利,79200,千克,0,—,37812
28111990,未列名无机酸,413,哥伦比亚,47000,千克,0,—,46875
28111990,未列名无机酸,419,厄瓜多尔,15000,千克,0,—,22875
28111990,未列名无机酸,426,洪都拉斯,25000,千克,0,—,38418
28111990,未列名无机酸,434,秘鲁,27000,千克,0,—,14850
28111990,未列名无机酸,609,新西兰,12000,千克,0,—,19020
28112100,二氧化碳,105,文莱,22250,千克,0,—,2003
28112100,二氧化碳,121,中国澳门,54176,千克,0,—,21040
28112100,二氧化碳,613,所罗门群岛,20000,千克,0,—,1800
28112210,硅胶,103,孟加拉国,66350,千克,0,—,89230
28112210,硅胶,106,缅甸,22000,千克,0,—,26976
28112210,硅胶,117,约旦,100,千克,0,—,2725
28112210,硅胶,134,斯里兰卡,2130,千克,0,—,5100
28112210,硅胶,215,埃及,2,千克,0,—,8
28112210,硅胶,236,尼日利亚,1800,千克,0,—,8946
28112210,硅胶,302,丹麦,45726,千克,0,—,51846
28112210,硅胶,328,罗马尼亚,76810,千克,0,—,61782
28112210,硅胶,331,瑞士,41076,千克,0,—,34720
28112210,硅胶,334,爱沙尼亚,25280,千克,0,—,26080
28112210,硅胶,402,阿根廷,27300,千克,0,—,38870
28112210,硅胶,413,哥伦比亚,1028,千克,0,—,5465
28112210,硅胶,609,新西兰,15569,千克,0,—,21486
28112290,其他二氧化硅,103,孟加拉国,147160,千克,0,—,164274
28112290,其他二氧化硅,107,柬埔寨,198000,千克,0,—,163442
28112290,其他二氧化硅,115,以色列,33550,千克,0,—,25898
28112290,其他二氧化硅,131,沙特阿拉伯,3500,千克,0,—,4750
28112290,其他二氧化硅,134,斯里兰卡,396340,千克,0,—,337448
28112290,其他二氧化硅,146,吉尔吉斯斯坦,4000,千克,0,—,16200
28112290,其他二氧化硅,201,阿尔及利亚,20000,千克,0,—,17095
28112290,其他二氧化硅,215,埃及,190100,千克,0,—,202834
28112290,其他二氧化硅,232,摩洛哥,9000,千克,0,—,8130
28112290,其他二氧化硅,322,冰岛,200,千克,0,—,1300
28112290,其他二氧化硅,328,罗马尼亚,190000,千克,0,—,202391
28112290,其他二氧化硅,331,瑞士,579800,千克,0,—,472991
28112290,其他二氧化硅,352,捷克,17600,千克,0,—,14696
28112290,其他二氧化硅,353,斯洛伐克,20475,千克,0,—,16892
28112290,其他二氧化硅,412,智利,216000,千克,0,—,200662
28112290,其他二氧化硅,413,哥伦比亚,288900,千克,0,—,244909
28112290,其他二氧化硅,418,多米尼加,36000,千克,0,—,27990
28112290,其他二氧化硅,419,厄瓜多尔,17550,千克,0,—,12702
28112290,其他二氧化硅,423,危地马拉,33000,千克,0,—,22752
28112290,其他二氧化硅,426,洪都拉斯,250,千克,0,—,780
28112290,其他二氧化硅,434,秘鲁,127200,千克,0,—,139173
28112290,其他二氧化硅,609,新西兰,3600,千克,0,—,12693
28112900,未列名非金属无机氧化...,106,缅甸,1000,千克,0,—,200
28112900,未列名非金属无机氧化...,115,以色列,18000,千克,0,—,3420
28112900,未列名非金属无机氧化...,236,尼日利亚,400,千克,0,—,7660
28112900,未列名非金属无机氧化...,247,坦桑尼亚,600,千克,0,—,3000
28121300,三氯化磷,131,沙特阿拉伯,42000,千克,0,—,42055
28129019,其他氟化物及氟氧化物,246,苏丹,270,千克,0,—,5828
28129019,其他氟化物及氟氧化物,419,厄瓜多尔,600,千克,0,—,5149
28129090,未列名非金属卤化物及...,105,文莱,2400,千克,0,—,29076
28129090,未列名非金属卤化物及...,131,沙特阿拉伯,28800,千克,0,—,192425
28129090,未列名非金属卤化物及...,412,智利,2000,千克,0,—,18803
28129090,未列名非金属卤化物及...,413,哥伦比亚,6250,千克,0,—,122700
28129090,未列名非金属卤化物及...,423,危地马拉,1700,千克,0,—,1547
28141000,氨,131,沙特阿拉伯,6800,千克,0,—,12428
28141000,氨,613,所罗门群岛,4200,千克,0,—,3360
28151100,固体氢氧化钠,103,孟加拉国,1087000,千克,0,—,754270
28151100,固体氢氧化钠,105,文莱,78000,千克,0,—,53123
28151100,固体氢氧化钠,107,柬埔寨,225000,千克,0,—,162625
28151100,固体氢氧化钠,115,以色列,48000,千克,0,—,34192
28151100,固体氢氧化钠,130,卡塔尔,52000,千克,0,—,37041
28151100,固体氢氧化钠,134,斯里兰卡,103000,千克,0,—,65862
28151100,固体氢氧化钠,146,吉尔吉斯斯坦,58500,千克,0,—,37440
28151100,固体氢氧化钠,201,阿尔及利亚,66000,千克,0,—,33660
28151100,固体氢氧化钠,214,吉布提,1274000,千克,0,—,930200
28151100,固体氢氧化钠,215,埃及,204000,千克,0,—,161375
28151100,固体氢氧化钠,226,利比亚,44000,千克,0,—,35200
28151100,固体氢氧化钠,236,尼日利亚,4417000,千克,0,—,2959884
28151100,固体氢氧化钠,246,苏丹,3000,千克,0,—,17491
28151100,固体氢氧化钠,247,坦桑尼亚,1120000,千克,0,—,752151
28151100,固体氢氧化钠,248,多哥,1085500,千克,0,—,803599
28151100,固体氢氧化钠,347,乌克兰,108000,千克,0,—,82350
28151100,固体氢氧化钠,412,智利,638000,千克,0,—,457799
28151100,固体氢氧化钠,413,哥伦比亚,313000,千克,0,—,216963
28151100,固体氢氧化钠,418,多米尼加,120000,千克,0,—,96000
28151100,固体氢氧化钠,419,厄瓜多尔,104000,千克,0,—,71760
28151100,固体氢氧化钠,423,危地马拉,51000,千克,0,—,35600
28151100,固体氢氧化钠,426,洪都拉斯,40000,千克,0,—,25600
28151100,固体氢氧化钠,433,巴拉圭,54000,千克,0,—,37800
28151100,固体氢氧化钠,434,秘鲁,583000,千克,0,—,383768
28151100,固体氢氧化钠,609,新西兰,274000,千克,0,—,221560
28151100,固体氢氧化钠,611,巴布亚新几内亚,77000,千克,0,—,58770
28151200,氢氧化钠水溶液,121,中国澳门,25000,千克,0,—,7996
28151200,氢氧化钠水溶液,611,巴布亚新几内亚,7483685,千克,0,—,3479914
28152000,氢氧化钾（苛性钾）,115,以色列,22000,千克,0,—,16840
28152000,氢氧化钾（苛性钾）,131,沙特阿拉伯,22000,千克,0,—,18260
28152000,氢氧化钾（苛性钾）,402,阿根廷,400000,千克,0,—,272000
28152000,氢氧化钾（苛性钾）,412,智利,25000,千克,0,—,20000
28161000,氢氧化镁及过氧化镁,131,沙特阿拉伯,100000,千克,0,—,35804
28161000,氢氧化镁及过氧化镁,423,危地马拉,3000,千克,0,—,4650
28164000,锶或钡的氧化物、氢氧...,330,瑞典,20000,千克,0,—,17680
28164000,锶或钡的氧化物、氢氧...,412,智利,12000,千克,0,—,10776
28164000,锶或钡的氧化物、氢氧...,413,哥伦比亚,12000,千克,0,—,22810
28170010,氧化锌,103,孟加拉国,100,千克,0,—,797
28170010,氧化锌,201,阿尔及利亚,3000,千克,0,—,10830
28170010,氧化锌,247,坦桑尼亚,28000,千克,0,—,87136
28170010,氧化锌,412,智利,2000,千克,0,—,8020
28170010,氧化锌,416,古巴,200000,千克,0,—,352800
28181010,棕刚玉,103,孟加拉国,7000,千克,0,—,5250
28181010,棕刚玉,107,柬埔寨,1200,千克,0,—,1320
28181010,棕刚玉,115,以色列,125000,千克,0,—,95574
28181010,棕刚玉,131,沙特阿拉伯,50000,千克,0,—,49374
28181010,棕刚玉,201,阿尔及利亚,31000,千克,0,—,29889
28181010,棕刚玉,214,吉布提,220000,千克,0,—,29236
28181010,棕刚玉,232,摩洛哥,187000,千克,0,—,191694
28181010,棕刚玉,248,多哥,20000,千克,0,—,9377
28181010,棕刚玉,328,罗马尼亚,13000,千克,0,—,11491
28181010,棕刚玉,347,乌克兰,50000,千克,0,—,41170
28181010,棕刚玉,402,阿根廷,153400,千克,0,—,127029
28181010,棕刚玉,412,智利,114600,千克,0,—,64610
28181010,棕刚玉,413,哥伦比亚,22000,千克,0,—,13700
28181010,棕刚玉,423,危地马拉,100,千克,0,—,30
28181010,棕刚玉,434,秘鲁,91400,千克,0,—,91745
28181010,棕刚玉,608,瓦努阿图,1000,千克,0,—,668
28181010,棕刚玉,609,新西兰,4000,千克,0,—,3839
28181090,"其他人造刚玉,不论是...",103,孟加拉国,18000,千克,0,—,13860
28181090,"其他人造刚玉,不论是...",106,缅甸,9100,千克,0,—,8180
28181090,"其他人造刚玉,不论是...",115,以色列,23250,千克,0,—,32500
28181090,"其他人造刚玉,不论是...",201,阿尔及利亚,27000,千克,0,—,39255
28181090,"其他人造刚玉,不论是...",215,埃及,303000,千克,0,—,250550
28181090,"其他人造刚玉,不论是...",247,坦桑尼亚,4000,千克,0,—,2120
28181090,"其他人造刚玉,不论是...",328,罗马尼亚,8150,千克,0,—,16682
28181090,"其他人造刚玉,不论是...",330,瑞典,24000,千克,0,—,19560
28181090,"其他人造刚玉,不论是...",402,阿根廷,124000,千克,0,—,129038
28181090,"其他人造刚玉,不论是...",413,哥伦比亚,6600,千克,0,—,5280
28181090,"其他人造刚玉,不论是...",434,秘鲁,8000,千克,0,—,11600
28181090,"其他人造刚玉,不论是...",609,新西兰,250,千克,0,—,278
28182000,"氧化铝,但人造刚玉除...",103,孟加拉国,82350,千克,0,—,61107
28182000,"氧化铝,但人造刚玉除...",115,以色列,100,千克,0,—,155
28182000,"氧化铝,但人造刚玉除...",131,沙特阿拉伯,3600,千克,0,—,5000
28182000,"氧化铝,但人造刚玉除...",201,阿尔及利亚,1000,千克,0,—,980
28182000,"氧化铝,但人造刚玉除...",215,埃及,260,千克,0,—,416
28182000,"氧化铝,但人造刚玉除...",236,尼日利亚,108000,千克,0,—,12960
28182000,"氧化铝,但人造刚玉除...",247,坦桑尼亚,28000,千克,0,—,17640
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,2000,千克,0,—,26800
28182000,"氧化铝,但人造刚玉除...",402,阿根廷,1500,千克,0,—,1995
28183000,氢氧化铝,103,孟加拉国,75000,千克,0,—,25875
28183000,氢氧化铝,105,文莱,260000,千克,0,—,85800
28183000,氢氧化铝,121,中国澳门,50400,千克,0,—,29808
28183000,氢氧化铝,131,沙特阿拉伯,280002,千克,0,—,166208
28183000,氢氧化铝,134,斯里兰卡,20000,千克,0,—,12000
28183000,氢氧化铝,215,埃及,24000,千克,0,—,12960
28183000,氢氧化铝,609,新西兰,101217,千克,0,—,50052
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,25000,千克,0,—,113500
28199000,未列名铬的氧化物及氢...,433,巴拉圭,1000,千克,0,—,5420
28201000,二氧化锰,103,孟加拉国,55000,千克,0,—,61400
28201000,二氧化锰,106,缅甸,244000,千克,0,—,344174
28201000,二氧化锰,413,哥伦比亚,40000,千克,0,—,58400
28201000,二氧化锰,423,危地马拉,33750,千克,0,—,46432
28211000,铁的氧化物及氢氧化物,103,孟加拉国,184600,千克,0,—,171991
28211000,铁的氧化物及氢氧化物,106,缅甸,64000,千克,0,—,81444
28211000,铁的氧化物及氢氧化物,114,伊拉克,75000,千克,0,—,68491
28211000,铁的氧化物及氢氧化物,115,以色列,74530,千克,0,—,100730
28211000,铁的氧化物及氢氧化物,117,约旦,50300,千克,0,—,49967
28211000,铁的氧化物及氢氧化物,130,卡塔尔,199075,千克,0,—,172431
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,412200,千克,0,—,375956
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,108975,千克,0,—,102824
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,174300,千克,0,—,187756
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,27000,千克,0,—,18894
28211000,铁的氧化物及氢氧化物,215,埃及,239403,千克,0,—,259941
28211000,铁的氧化物及氢氧化物,229,马里,14000,千克,0,—,14909
28211000,铁的氧化物及氢氧化物,232,摩洛哥,153350,千克,0,—,144485
28211000,铁的氧化物及氢氧化物,236,尼日利亚,419250,千克,0,—,439173
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,49500,千克,0,—,40591
28211000,铁的氧化物及氢氧化物,302,丹麦,48000,千克,0,—,37440
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,4000,千克,0,—,16000
28211000,铁的氧化物及氢氧化物,331,瑞士,15000,千克,0,—,14250
28211000,铁的氧化物及氢氧化物,335,拉脱维亚,6000,千克,0,—,6526
28211000,铁的氧化物及氢氧化物,347,乌克兰,399900,千克,0,—,386234
28211000,铁的氧化物及氢氧化物,352,捷克,119,千克,0,—,8600
28211000,铁的氧化物及氢氧化物,412,智利,101400,千克,0,—,98646
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,97250,千克,0,—,87181
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,44000,千克,0,—,42684
28211000,铁的氧化物及氢氧化物,423,危地马拉,13000,千克,0,—,12600
28211000,铁的氧化物及氢氧化物,426,洪都拉斯,24000,千克,0,—,22994
28211000,铁的氧化物及氢氧化物,434,秘鲁,52450,千克,0,—,53483
28211000,铁的氧化物及氢氧化物,603,斐济,75,千克,0,—,190
28211000,铁的氧化物及氢氧化物,609,新西兰,69200,千克,0,—,66284
28212000,"土色料,按重量计三氧...",412,智利,21000,千克,0,—,22680
28230000,钛的氧化物,103,孟加拉国,54500,千克,0,—,128330
28230000,钛的氧化物,106,缅甸,25300,千克,0,—,56920
28230000,钛的氧化物,117,约旦,1500,千克,0,—,4042
28230000,钛的氧化物,130,卡塔尔,250,千克,0,—,527
28230000,钛的氧化物,134,斯里兰卡,8000,千克,0,—,16240
28230000,钛的氧化物,214,吉布提,1000,千克,0,—,800
28230000,钛的氧化物,347,乌克兰,18000,千克,0,—,48960
28230000,钛的氧化物,402,阿根廷,30000,千克,0,—,82422
28230000,钛的氧化物,413,哥伦比亚,50,千克,0,—,1257
28230000,钛的氧化物,416,古巴,60000,千克,0,—,293229
28230000,钛的氧化物,423,危地马拉,3000,千克,0,—,8100
28241000,氧化铅（铅黄、黄丹）,434,秘鲁,20000,千克,0,—,59000
28254000,镍的氧化物有氢氧化物,330,瑞典,2960,千克,0,—,52392
28255000,铜的氧化物及氢氧化物,412,智利,850,千克,0,—,7001
28256000,锗的氧化物及二氧化锆,311,葡萄牙,60,千克,0,—,54180
28257000,钼的氧化物及氢氧化物,131,沙特阿拉伯,20000,千克,0,—,332988
28258000,锑的氧化物,115,以色列,65000,千克,0,—,465852
28258000,锑的氧化物,131,沙特阿拉伯,12000,千克,0,—,78000
28258000,锑的氧化物,412,智利,1000,千克,0,—,8550
28259012,三氧化钨,115,以色列,16000,千克,0,—,477348
28259090,未列名无机碱、金属氧...,107,柬埔寨,16000,千克,0,—,9370
28261210,无水氟化铝,609,新西兰,535200,千克,0,—,937899
28261910,铵的氟化物,413,哥伦比亚,23000,千克,0,—,28707
28261910,铵的氟化物,419,厄瓜多尔,20000,千克,0,—,32000
28261990,未列名氟化物,103,孟加拉国,3500,千克,0,—,22817
28261990,未列名氟化物,323,列支敦士登,90,千克,0,—,12600
28261990,未列名氟化物,412,智利,1000,千克,0,—,2800
28263000,六氟铝酸钠（人造冰晶...,412,智利,1000,千克,0,—,1400
28263000,六氟铝酸钠（人造冰晶...,609,新西兰,2000,千克,0,—,2904
28269010,氟硅酸盐,103,孟加拉国,16000,千克,0,—,7336
28269010,氟硅酸盐,216,赤道几内亚,9900,千克,0,—,3000
28269010,氟硅酸盐,347,乌克兰,25000,千克,0,—,12700
28269010,氟硅酸盐,412,智利,27000,千克,0,—,13770
28269090,未列名氟铝酸盐及其他...,106,缅甸,10000,千克,0,—,29800
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,4000,千克,0,—,10880
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,3000,千克,0,—,5905
28269090,未列名氟铝酸盐及其他...,215,埃及,17000,千克,0,—,30192
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,5000,千克,0,—,15525
28269090,未列名氟铝酸盐及其他...,423,危地马拉,5000,千克,0,—,14850
28271010,肥料用氯化铵,115,以色列,80000,千克,0,—,9200
28271010,肥料用氯化铵,413,哥伦比亚,24000,千克,0,—,3120
28271090,非肥料用氯化铵,103,孟加拉国,145000,千克,0,—,26236
28271090,非肥料用氯化铵,106,缅甸,47700,千克,0,—,9903
28271090,非肥料用氯化铵,115,以色列,40000,千克,0,—,10500
28271090,非肥料用氯化铵,117,约旦,5000,千克,0,—,975
28271090,非肥料用氯化铵,232,摩洛哥,23000,千克,0,—,4120
28271090,非肥料用氯化铵,236,尼日利亚,144000,千克,0,—,18576
28271090,非肥料用氯化铵,328,罗马尼亚,48000,千克,0,—,7792
28271090,非肥料用氯化铵,402,阿根廷,48000,千克,0,—,6447
28271090,非肥料用氯化铵,419,厄瓜多尔,52000,千克,0,—,8628
28272000,氯化钙,103,孟加拉国,77300,千克,0,—,15192
28272000,氯化钙,105,文莱,40000,千克,0,—,6200
28272000,氯化钙,114,伊拉克,163000,千克,0,—,36480
28272000,氯化钙,130,卡塔尔,560000,千克,0,—,65763
28272000,氯化钙,131,沙特阿拉伯,25000000,千克,0,—,1959820
28272000,氯化钙,134,斯里兰卡,115500,千克,0,—,14730
28272000,氯化钙,215,埃及,94000,千克,0,—,14185
28272000,氯化钙,232,摩洛哥,69000,千克,0,—,10695
28272000,氯化钙,334,爱沙尼亚,400000,千克,0,—,64000
28272000,氯化钙,402,阿根廷,698328,千克,0,—,129043
28272000,氯化钙,412,智利,94000,千克,0,—,10710
28272000,氯化钙,413,哥伦比亚,44760,千克,0,—,11403
28272000,氯化钙,418,多米尼加,23000,千克,0,—,3860
28272000,氯化钙,423,危地马拉,102000,千克,0,—,12900
28272000,氯化钙,434,秘鲁,71000,千克,0,—,15910
28272000,氯化钙,609,新西兰,139824,千克,0,—,50273
28272000,氯化钙,611,巴布亚新几内亚,10000,千克,0,—,2400
28272000,氯化钙,613,所罗门群岛,5000,千克,0,—,1460
28273100,氯化镁,103,孟加拉国,10000,千克,0,—,7425
28273100,氯化镁,115,以色列,18000,千克,0,—,1800
28273100,氯化镁,215,埃及,51000,千克,0,—,4620
28273100,氯化镁,412,智利,5000,千克,0,—,2750
28273100,氯化镁,413,哥伦比亚,22000,千克,0,—,3586
28273100,氯化镁,423,危地马拉,7000,千克,0,—,7672
28273100,氯化镁,609,新西兰,313875,千克,0,—,37858
28273200,氯化铝,103,孟加拉国,20075,千克,0,—,7164
28273200,氯化铝,107,柬埔寨,53480,千克,0,—,60518
28273200,氯化铝,134,斯里兰卡,147500,千克,0,—,44208
28273200,氯化铝,215,埃及,120000,千克,0,—,33250
