商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,10778,千克,0,—,19031
7039090,鲜或冷藏的其他葱属蔬...,502,美国,6174,千克,0,—,4938
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,332597,千克,0,—,432382
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,15061,千克,0,—,43526
7041000,鲜或冷藏的菜花及硬花...,119,老挝,1020,千克,0,—,956
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3100697,千克,0,—,4868273
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,19184,千克,0,—,32038
7041000,鲜或冷藏的菜花及硬花...,133,韩国,40000,千克,0,—,19000
7041000,鲜或冷藏的菜花及硬花...,136,泰国,481929,千克,0,—,520641
7041000,鲜或冷藏的菜花及硬花...,141,越南,863579,千克,0,—,586096
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,65279,千克,0,—,121366
7042000,鲜或冷藏的抱子甘蓝,136,泰国,2300,千克,0,—,1077
7042000,鲜或冷藏的抱子甘蓝,344,俄罗斯,411,千克,0,—,671
7049010,鲜或冷藏的卷心菜,110,中国香港,5712051,千克,0,—,9592206
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,17680,千克,0,—,28311
7049010,鲜或冷藏的卷心菜,116,日本,310030,千克,0,—,161253
7049010,鲜或冷藏的卷心菜,119,老挝,2900,千克,0,—,1341
7049010,鲜或冷藏的卷心菜,122,马来西亚,8511693,千克,0,—,6304757
7049010,鲜或冷藏的卷心菜,132,新加坡,539694,千克,0,—,404056
7049010,鲜或冷藏的卷心菜,133,韩国,119144,千克,0,—,48165
7049010,鲜或冷藏的卷心菜,136,泰国,672140,千克,0,—,249738
7049010,鲜或冷藏的卷心菜,141,越南,13610161,千克,0,—,5390485
7049010,鲜或冷藏的卷心菜,221,几内亚,1005,千克,0,—,725
7049020,其他鲜或冷藏的西兰花,110,中国香港,7934939,千克,0,—,15437164
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,55638,千克,0,—,108823
7049020,其他鲜或冷藏的西兰花,116,日本,212090,千克,0,—,369786
7049020,其他鲜或冷藏的西兰花,119,老挝,2760,千克,0,—,2359
7049020,其他鲜或冷藏的西兰花,122,马来西亚,2337527,千克,0,—,5282871
7049020,其他鲜或冷藏的西兰花,132,新加坡,294922,千克,0,—,601428
7049020,其他鲜或冷藏的西兰花,133,韩国,688207,千克,0,—,1058692
7049020,其他鲜或冷藏的西兰花,136,泰国,1022558,千克,0,—,1053463
7049020,其他鲜或冷藏的西兰花,141,越南,1896112,千克,0,—,1633813
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,80436,千克,0,—,132479
7049090,未列名鲜或冷藏的食用...,110,中国香港,7688075,千克,0,—,11663795
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,15258,千克,0,—,23227
7049090,未列名鲜或冷藏的食用...,119,老挝,4140,千克,0,—,1927
7049090,未列名鲜或冷藏的食用...,122,马来西亚,1150794,千克,0,—,1610384
7049090,未列名鲜或冷藏的食用...,132,新加坡,13285,千克,0,—,12603
7049090,未列名鲜或冷藏的食用...,133,韩国,21752,千克,0,—,8700
7049090,未列名鲜或冷藏的食用...,136,泰国,4923597,千克,0,—,1967018
7049090,未列名鲜或冷藏的食用...,141,越南,11597182,千克,0,—,5204627
7049090,未列名鲜或冷藏的食用...,221,几内亚,742,千克,0,—,1282
7049090,未列名鲜或冷藏的食用...,303,英国,8445,千克,0,—,30320
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,626476,千克,0,—,584885
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,1587486,千克,0,—,2727494
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,3107,千克,0,—,5988
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,83764,千克,0,—,119045
7051100,鲜或冷藏的结球莴苣（...,133,韩国,49920,千克,0,—,62048
7051100,鲜或冷藏的结球莴苣（...,136,泰国,216654,千克,0,—,184074
7051100,鲜或冷藏的结球莴苣（...,141,越南,2288011,千克,0,—,1191210
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,291566,千克,0,—,336025
7051900,其他鲜或冷藏的莴苣,110,中国香港,8788331,千克,0,—,16169875
7051900,其他鲜或冷藏的莴苣,119,老挝,9080,千克,0,—,9916
7051900,其他鲜或冷藏的莴苣,122,马来西亚,86815,千克,0,—,181105
7051900,其他鲜或冷藏的莴苣,136,泰国,513270,千克,0,—,425711
7051900,其他鲜或冷藏的莴苣,141,越南,2288819,千克,0,—,1309794
7051900,其他鲜或冷藏的莴苣,303,英国,1700,千克,0,—,10700
7052900,其他鲜或冷藏的菊苣,141,越南,1193,千克,0,—,537
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,10649,千克,0,—,17653
7061000,鲜或冷藏的胡萝卜及芜...,102,巴林,69460,千克,0,—,39983
7061000,鲜或冷藏的胡萝卜及芜...,110,中国香港,6461548,千克,0,—,11514259
7061000,鲜或冷藏的胡萝卜及芜...,116,日本,5043890,千克,0,—,3015325
7061000,鲜或冷藏的胡萝卜及芜...,119,老挝,30650,千克,0,—,19155
7061000,鲜或冷藏的胡萝卜及芜...,122,马来西亚,3907357,千克,0,—,2514884
7061000,鲜或冷藏的胡萝卜及芜...,126,阿曼,279911,千克,0,—,130082
7061000,鲜或冷藏的胡萝卜及芜...,132,新加坡,684678,千克,0,—,345148
7061000,鲜或冷藏的胡萝卜及芜...,133,韩国,5613580,千克,0,—,2169521
7061000,鲜或冷藏的胡萝卜及芜...,136,泰国,6558501,千克,0,—,2386109
7061000,鲜或冷藏的胡萝卜及芜...,141,越南,16530230,千克,0,—,14089917
7061000,鲜或冷藏的胡萝卜及芜...,221,几内亚,682,千克,0,—,1104
7061000,鲜或冷藏的胡萝卜及芜...,237,留尼汪,167000,千克,0,—,83245
7061000,鲜或冷藏的胡萝卜及芜...,344,俄罗斯,2099470,千克,0,—,2153269
7061000,鲜或冷藏的胡萝卜及芜...,502,美国,6000,千克,0,—,4320
7069000,其他鲜或冷藏的食用根...,112,印度尼西亚,2410,千克,0,—,3016
7069000,其他鲜或冷藏的食用根...,116,日本,4942400,千克,0,—,2678190
7069000,其他鲜或冷藏的食用根...,119,老挝,13700,千克,0,—,7338
7069000,其他鲜或冷藏的食用根...,122,马来西亚,943370,千克,0,—,938383
7069000,其他鲜或冷藏的食用根...,132,新加坡,291210,千克,0,—,188424
7069000,其他鲜或冷藏的食用根...,133,韩国,3452112,千克,0,—,3545903
7069000,其他鲜或冷藏的食用根...,136,泰国,1190530,千克,0,—,648243
7069000,其他鲜或冷藏的食用根...,141,越南,3976022,千克,0,—,1347363
7069000,其他鲜或冷藏的食用根...,143,中国台湾,337600,千克,0,—,186565
7069000,其他鲜或冷藏的食用根...,221,几内亚,636,千克,0,—,222
7069000,其他鲜或冷藏的食用根...,303,英国,500,千克,0,—,900
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,176287,千克,0,—,135026
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,2978602,千克,0,—,5120607
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,6361,千克,0,—,16305
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,23680,千克,0,—,7726
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,1293496,千克,0,—,2078128
7081000,鲜或冷藏的豌豆,112,印度尼西亚,6320,千克,0,—,13382
7081000,鲜或冷藏的豌豆,116,日本,23370,千克,0,—,85088
7081000,鲜或冷藏的豌豆,119,老挝,520,千克,0,—,650
7081000,鲜或冷藏的豌豆,122,马来西亚,228471,千克,0,—,485973
7081000,鲜或冷藏的豌豆,132,新加坡,5,千克,0,—,14
7081000,鲜或冷藏的豌豆,136,泰国,203765,千克,0,—,380013
7081000,鲜或冷藏的豌豆,141,越南,67751,千克,0,—,88858
7081000,鲜或冷藏的豌豆,344,俄罗斯,112,千克,0,—,229
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,10996774,千克,0,—,19582808
7082000,鲜或冷藏的豇豆及菜豆,122,马来西亚,2500,千克,0,—,6350
7082000,鲜或冷藏的豇豆及菜豆,141,越南,4020,千克,0,—,1535
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,5249,千克,0,—,9382
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,8124,千克,0,—,21274
7089000,其他鲜或冷藏的豆类蔬...,141,越南,21246,千克,0,—,10944
7089000,其他鲜或冷藏的豆类蔬...,303,英国,354,千克,0,—,3966
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,50,千克,0,—,50
7092000,鲜或冷藏的芦笋,110,中国香港,940,千克,0,—,1890
7092000,鲜或冷藏的芦笋,122,马来西亚,100,千克,0,—,220
7092000,鲜或冷藏的芦笋,141,越南,370,千克,0,—,362
7092000,鲜或冷藏的芦笋,344,俄罗斯,165,千克,0,—,330
7093000,鲜或冷藏的茄子,110,中国香港,753040,千克,0,—,1224003
7093000,鲜或冷藏的茄子,344,俄罗斯,298706,千克,0,—,541563
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,202034,千克,0,—,216290
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,34545,千克,0,—,60118
7094000,鲜或冷藏的芹菜（块根...,119,老挝,2240,千克,0,—,2324
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,297008,千克,0,—,414650
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,110160,千克,0,—,85606
7094000,鲜或冷藏的芹菜（块根...,136,泰国,331981,千克,0,—,315064
7094000,鲜或冷藏的芹菜（块根...,141,越南,326722,千克,0,—,253559
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,56777,千克,0,—,91240
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,73838,千克,0,—,176486
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,322682,千克,0,—,693614
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,17440,千克,0,—,28160
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,972974,千克,0,—,1520493
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,18611,千克,0,—,34363
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,4333,千克,0,—,15277
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,1200,千克,0,—,2854
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,1674,千克,0,—,2143
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,92151,千克,0,—,126918
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,3666,千克,0,—,9530
7095910,鲜或冷藏的松茸,116,日本,30133,千克,0,—,2894197
7095910,鲜或冷藏的松茸,133,韩国,2381,千克,0,—,72672
7095920,鲜或冷藏的香菇,110,中国香港,171400,千克,0,—,340341
7095920,鲜或冷藏的香菇,112,印度尼西亚,26995,千克,0,—,73260
7095920,鲜或冷藏的香菇,116,日本,269328,千克,0,—,868221
7095920,鲜或冷藏的香菇,122,马来西亚,249763,千克,0,—,661359
7095920,鲜或冷藏的香菇,132,新加坡,3405,千克,0,—,14198
7095920,鲜或冷藏的香菇,133,韩国,555840,千克,0,—,1709832
7095920,鲜或冷藏的香菇,136,泰国,213647,千克,0,—,578612
7095920,鲜或冷藏的香菇,141,越南,88739,千克,0,—,168983
7095920,鲜或冷藏的香菇,303,英国,925,千克,0,—,5550
7095920,鲜或冷藏的香菇,304,德国,550,千克,0,—,1983
7095920,鲜或冷藏的香菇,502,美国,256991,千克,0,—,1022918
7095920,鲜或冷藏的香菇,601,澳大利亚,13838,千克,0,—,48369
7095930,鲜或冷藏的金针菇,110,中国香港,37240,千克,0,—,42894
7095930,鲜或冷藏的金针菇,112,印度尼西亚,151858,千克,0,—,307247
7095930,鲜或冷藏的金针菇,122,马来西亚,416497,千克,0,—,845100
7095930,鲜或冷藏的金针菇,132,新加坡,1236,千克,0,—,2717
7095930,鲜或冷藏的金针菇,141,越南,2546061,千克,0,—,5222919
7095930,鲜或冷藏的金针菇,303,英国,22706,千克,0,—,47119
7095930,鲜或冷藏的金针菇,304,德国,4264,千克,0,—,4317
7095930,鲜或冷藏的金针菇,344,俄罗斯,300,千克,0,—,135
7095930,鲜或冷藏的金针菇,502,美国,54295,千克,0,—,101682
7095930,鲜或冷藏的金针菇,601,澳大利亚,25040,千克,0,—,29681
7095940,鲜或冷藏的草菇,110,中国香港,5980,千克,0,—,14003
7095950,鲜或冷藏的口蘑,344,俄罗斯,27859,千克,0,—,50527
7095960,鲜或冷藏的块菌,110,中国香港,42,千克,0,—,19485
7095960,鲜或冷藏的块菌,116,日本,1362,千克,0,—,113207
7095960,鲜或冷藏的块菌,122,马来西亚,9352,千克,0,—,26107
7095960,鲜或冷藏的块菌,132,新加坡,95,千克,0,—,27136
7095960,鲜或冷藏的块菌,133,韩国,125,千克,0,—,15161
7095960,鲜或冷藏的块菌,136,泰国,1600,千克,0,—,480
7095960,鲜或冷藏的块菌,303,英国,500,千克,0,—,39204
7095960,鲜或冷藏的块菌,304,德国,2900,千克,0,—,246072
7095960,鲜或冷藏的块菌,502,美国,80,千克,0,—,6114
7095960,鲜或冷藏的块菌,601,澳大利亚,180,千克,0,—,324
7095990,其他鲜或冷藏的蘑菇,110,中国香港,173125,千克,0,—,333293
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,28441,千克,0,—,69879
7095990,其他鲜或冷藏的蘑菇,116,日本,2010,千克,0,—,8983
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,450773,千克,0,—,937823
7095990,其他鲜或冷藏的蘑菇,132,新加坡,38700,千克,0,—,92823
7095990,其他鲜或冷藏的蘑菇,133,韩国,39200,千克,0,—,83530
7095990,其他鲜或冷藏的蘑菇,136,泰国,1839242,千克,0,—,2734713
7095990,其他鲜或冷藏的蘑菇,141,越南,2369830,千克,0,—,4627940
7095990,其他鲜或冷藏的蘑菇,303,英国,4591,千克,0,—,12747
7095990,其他鲜或冷藏的蘑菇,304,德国,6498,千克,0,—,17938
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,119103,千克,0,—,289397
7095990,其他鲜或冷藏的蘑菇,502,美国,656178,千克,0,—,1553585
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,42018,千克,0,—,84566
7096000,鲜或冷藏的辣椒属及多...,110,中国香港,486583,千克,0,—,604735
7096000,鲜或冷藏的辣椒属及多...,119,老挝,1500,千克,0,—,1379
7096000,鲜或冷藏的辣椒属及多...,122,马来西亚,764807,千克,0,—,1309307
7096000,鲜或冷藏的辣椒属及多...,136,泰国,27808,千克,0,—,21545
7096000,鲜或冷藏的辣椒属及多...,141,越南,246620,千克,0,—,453098
7096000,鲜或冷藏的辣椒属及多...,143,中国台湾,173593,千克,0,—,158997
7096000,鲜或冷藏的辣椒属及多...,145,哈萨克斯坦,38000,千克,0,—,34000
7096000,鲜或冷藏的辣椒属及多...,344,俄罗斯,1703722,千克,0,—,2113220
7097000,鲜或冷藏的菠菜,110,中国香港,8321182,千克,0,—,17678173
7097000,鲜或冷藏的菠菜,119,老挝,600,千克,0,—,468
7097000,鲜或冷藏的菠菜,122,马来西亚,120614,千克,0,—,241817
7097000,鲜或冷藏的菠菜,132,新加坡,600,千克,0,—,1694
7097000,鲜或冷藏的菠菜,136,泰国,55356,千克,0,—,44289
7097000,鲜或冷藏的菠菜,141,越南,40685,千克,0,—,30131
7097000,鲜或冷藏的菠菜,344,俄罗斯,21694,千克,0,—,34789
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,228314,千克,0,—,374081
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,782,千克,0,—,366
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,9526,千克,0,—,23043
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,2000,千克,0,—,2500
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,1300,千克,0,—,609
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,2830817,千克,0,—,1135277
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,256775,千克,0,—,180105
7099300,鲜或冷藏的南瓜、笋瓜...,303,英国,388,千克,0,—,968
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,39462,千克,0,—,65208
7099910,鲜或冷藏的竹笋,110,中国香港,270,千克,0,—,6039
7099910,鲜或冷藏的竹笋,116,日本,2300,千克,0,—,18078
7099910,鲜或冷藏的竹笋,122,马来西亚,51435,千克,0,—,102383
7099910,鲜或冷藏的竹笋,132,新加坡,200,千克,0,—,3042
7099910,鲜或冷藏的竹笋,303,英国,3500,千克,0,—,13125
7099910,鲜或冷藏的竹笋,304,德国,150,千克,0,—,2347
7099910,鲜或冷藏的竹笋,344,俄罗斯,160,千克,0,—,2485
7099910,鲜或冷藏的竹笋,502,美国,38500,千克,0,—,162900
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,15085099,千克,0,—,26349624
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,21782,千克,0,—,40025
7099990,未列名鲜或冷藏的蔬菜,116,日本,97471,千克,0,—,560201
7099990,未列名鲜或冷藏的蔬菜,119,老挝,1820,千克,0,—,1138
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,4069390,千克,0,—,5847400
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,614014,千克,0,—,444132
7099990,未列名鲜或冷藏的蔬菜,133,韩国,67135,千克,0,—,36934
7099990,未列名鲜或冷藏的蔬菜,136,泰国,477560,千克,0,—,649270
7099990,未列名鲜或冷藏的蔬菜,141,越南,458760,千克,0,—,168021
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,1500,千克,0,—,12000
7099990,未列名鲜或冷藏的蔬菜,221,几内亚,810,千克,0,—,243
7099990,未列名鲜或冷藏的蔬菜,303,英国,10463,千克,0,—,51821
7099990,未列名鲜或冷藏的蔬菜,304,德国,760,千克,0,—,919
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,498118,千克,0,—,557169
7099990,未列名鲜或冷藏的蔬菜,502,美国,4098,千克,0,—,10345
7099990,未列名鲜或冷藏的蔬菜,601,澳大利亚,225,千克,0,—,3583
7101000,冷冻马铃薯,116,日本,1201942,千克,0,—,1292877
7101000,冷冻马铃薯,132,新加坡,39200,千克,0,—,29690
7101000,冷冻马铃薯,133,韩国,215000,千克,0,—,178222
7102100,冷冻豌豆,110,中国香港,2310,千克,0,—,3147
7102100,冷冻豌豆,112,印度尼西亚,3500,千克,0,—,4375
7102100,冷冻豌豆,116,日本,156260,千克,0,—,357919
7102100,冷冻豌豆,122,马来西亚,17000,千克,0,—,14581
7102100,冷冻豌豆,132,新加坡,27816,千克,0,—,27127
7102100,冷冻豌豆,133,韩国,2000,千克,0,—,2019
7102100,冷冻豌豆,136,泰国,67300,千克,0,—,68558
7102100,冷冻豌豆,141,越南,34000,千克,0,—,36985
7102100,冷冻豌豆,344,俄罗斯,200,千克,0,—,256
7102100,冷冻豌豆,502,美国,13077,千克,0,—,18269
7102100,冷冻豌豆,601,澳大利亚,32005,千克,0,—,44260
7102210,冷冻红小豆（赤豆）,116,日本,126000,千克,0,—,165347
7102290,冷冻豇豆及其他菜豆,110,中国香港,2200,千克,0,—,2442
7102290,冷冻豇豆及其他菜豆,116,日本,972408,千克,0,—,1606382
7102290,冷冻豇豆及其他菜豆,132,新加坡,20770,千克,0,—,20882
7102290,冷冻豇豆及其他菜豆,133,韩国,19000,千克,0,—,22495
7102290,冷冻豇豆及其他菜豆,136,泰国,5600,千克,0,—,6358
7102290,冷冻豇豆及其他菜豆,141,越南,66860,千克,0,—,64439
7102290,冷冻豇豆及其他菜豆,143,中国台湾,15000,千克,0,—,21000
7102290,冷冻豇豆及其他菜豆,303,英国,65183,千克,0,—,100842
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,19192,千克,0,—,15396
7102290,冷冻豇豆及其他菜豆,502,美国,48650,千克,0,—,81958
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,301787,千克,0,—,370094
7102290,冷冻豇豆及其他菜豆,607,新喀里多尼亚,1000,千克,0,—,1700
7102900,其他冷冻豆类蔬菜,110,中国香港,3801,千克,0,—,6802
7102900,其他冷冻豆类蔬菜,111,印度,9000,千克,0,—,13416
7102900,其他冷冻豆类蔬菜,116,日本,1701521,千克,0,—,3420979
7102900,其他冷冻豆类蔬菜,122,马来西亚,9700,千克,0,—,15779
7102900,其他冷冻豆类蔬菜,132,新加坡,42023,千克,0,—,62824
7102900,其他冷冻豆类蔬菜,133,韩国,103650,千克,0,—,113142
7102900,其他冷冻豆类蔬菜,136,泰国,29300,千克,0,—,47405
7102900,其他冷冻豆类蔬菜,141,越南,21000,千克,0,—,16625
7102900,其他冷冻豆类蔬菜,143,中国台湾,3300,千克,0,—,2401
7102900,其他冷冻豆类蔬菜,303,英国,564483,千克,0,—,832043
7102900,其他冷冻豆类蔬菜,304,德国,135000,千克,0,—,188680
7102900,其他冷冻豆类蔬菜,502,美国,1979869,千克,0,—,3095161
7102900,其他冷冻豆类蔬菜,601,澳大利亚,130879,千克,0,—,251246
7103000,冷冻菠菜,110,中国香港,5966,千克,0,—,9969
7103000,冷冻菠菜,116,日本,4632788,千克,0,—,6436882
7103000,冷冻菠菜,122,马来西亚,3000,千克,0,—,3568
7103000,冷冻菠菜,132,新加坡,14950,千克,0,—,13497
7103000,冷冻菠菜,133,韩国,102820,千克,0,—,64394
7103000,冷冻菠菜,136,泰国,121620,千克,0,—,112705
7103000,冷冻菠菜,143,中国台湾,45760,千克,0,—,38095
7103000,冷冻菠菜,344,俄罗斯,35090,千克,0,—,24544
7103000,冷冻菠菜,502,美国,1312730,千克,0,—,780834
7103000,冷冻菠菜,601,澳大利亚,223540,千克,0,—,199259
7104000,冷冻甜玉米,102,巴林,25000,千克,0,—,31050
7104000,冷冻甜玉米,110,中国香港,206590,千克,0,—,320262
7104000,冷冻甜玉米,112,印度尼西亚,58000,千克,0,—,54800
7104000,冷冻甜玉米,116,日本,396219,千克,0,—,544208
7104000,冷冻甜玉米,122,马来西亚,51630,千克,0,—,46422
7104000,冷冻甜玉米,132,新加坡,70800,千克,0,—,64358
7104000,冷冻甜玉米,133,韩国,1991258,千克,0,—,1041244
7104000,冷冻甜玉米,136,泰国,23272,千克,0,—,21120
7104000,冷冻甜玉米,141,越南,194005,千克,0,—,166540
7104000,冷冻甜玉米,344,俄罗斯,723,千克,0,—,1084
7104000,冷冻甜玉米,502,美国,394995,千克,0,—,590151
7104000,冷冻甜玉米,601,澳大利亚,52764,千克,0,—,51350
7108010,冷冻松茸,133,韩国,19796,千克,0,—,777781
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,218380,千克,0,—,334767
7108020,冷冻蒜苔及蒜苗（青蒜...,502,美国,38,千克,0,—,192
7108030,冷冻蒜头,116,日本,140000,千克,0,—,421034
7108040,冷冻牛肝菌,110,中国香港,4305,千克,0,—,44163
7108040,冷冻牛肝菌,132,新加坡,1000,千克,0,—,18068
7108040,冷冻牛肝菌,304,德国,331127,千克,0,—,1505270
7108090,冷冻未列名蔬菜,110,中国香港,73795,千克,0,—,100990
7108090,冷冻未列名蔬菜,112,印度尼西亚,27100,千克,0,—,22705
7108090,冷冻未列名蔬菜,116,日本,24527195,千克,0,—,35358265
7108090,冷冻未列名蔬菜,122,马来西亚,141000,千克,0,—,98517
7108090,冷冻未列名蔬菜,132,新加坡,127456,千克,0,—,118292
7108090,冷冻未列名蔬菜,133,韩国,33147888,千克,0,—,25463616
7108090,冷冻未列名蔬菜,136,泰国,893324,千克,0,—,826505
7108090,冷冻未列名蔬菜,141,越南,23000,千克,0,—,11736
7108090,冷冻未列名蔬菜,143,中国台湾,1221188,千克,0,—,1051570
7108090,冷冻未列名蔬菜,237,留尼汪,42290,千克,0,—,45779
7108090,冷冻未列名蔬菜,303,英国,2134358,千克,0,—,1898275
7108090,冷冻未列名蔬菜,304,德国,1067169,千克,0,—,1808155
7108090,冷冻未列名蔬菜,344,俄罗斯,597954,千克,0,—,484935
7108090,冷冻未列名蔬菜,502,美国,2903502,千克,0,—,3158574
7108090,冷冻未列名蔬菜,601,澳大利亚,1295278,千克,0,—,1231151
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,14290,千克,0,—,15975
7109000,冷冻什锦蔬菜,110,中国香港,34992,千克,0,—,44400
7109000,冷冻什锦蔬菜,112,印度尼西亚,50500,千克,0,—,38524
7109000,冷冻什锦蔬菜,116,日本,1390745,千克,0,—,2424158
7109000,冷冻什锦蔬菜,122,马来西亚,311390,千克,0,—,200088
7109000,冷冻什锦蔬菜,132,新加坡,91250,千克,0,—,68699
7109000,冷冻什锦蔬菜,133,韩国,217977,千克,0,—,274677
7109000,冷冻什锦蔬菜,136,泰国,438722,千克,0,—,345992
7109000,冷冻什锦蔬菜,141,越南,104010,千克,0,—,89866
7109000,冷冻什锦蔬菜,143,中国台湾,17600,千克,0,—,17054
7109000,冷冻什锦蔬菜,304,德国,47629,千克,0,—,70923
7109000,冷冻什锦蔬菜,344,俄罗斯,16500,千克,0,—,13301
7109000,冷冻什锦蔬菜,502,美国,475270,千克,0,—,539707
7109000,冷冻什锦蔬菜,601,澳大利亚,59604,千克,0,—,65091
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,7120,千克,0,—,9665
7114000,暂时保藏的黄瓜及小黄...,116,日本,1584016,千克,0,—,1308058
7114000,暂时保藏的黄瓜及小黄...,133,韩国,378000,千克,0,—,195190
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,78015,千克,0,—,227073
7114000,暂时保藏的黄瓜及小黄...,502,美国,4800,千克,0,—,3744
7115112,盐水小白蘑菇,122,马来西亚,18000,千克,0,—,31140
7115112,盐水小白蘑菇,135,叙利亚,133920,千克,0,—,229176
7115112,盐水小白蘑菇,141,越南,103680,千克,0,—,163919
7115119,盐水的其他伞菌属蘑菇,116,日本,99110,千克,0,—,232228
7115119,盐水的其他伞菌属蘑菇,133,韩国,10250,千克,0,—,25525
7115119,盐水的其他伞菌属蘑菇,304,德国,18000,千克,0,—,28137
7115119,盐水的其他伞菌属蘑菇,344,俄罗斯,14250,千克,0,—,22087
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,31820,千克,0,—,67458
7115911,盐水松茸,116,日本,6223,千克,0,—,198902
7115919,盐水其他磨菇及块菌,116,日本,26860,千克,0,—,138812
7115919,盐水其他磨菇及块菌,143,中国台湾,8200,千克,0,—,16004
7115919,盐水其他磨菇及块菌,145,哈萨克斯坦,19500,千克,0,—,56307
7115919,盐水其他磨菇及块菌,344,俄罗斯,3150,千克,0,—,23895
7115990,其他暂时保藏的蘑菇及...,133,韩国,12,千克,0,—,752
7119031,盐水竹笋,116,日本,159840,千克,0,—,383326
7119031,盐水竹笋,133,韩国,6130,千克,0,—,11647
7119031,盐水竹笋,141,越南,153360,千克,0,—,245376
7119031,盐水竹笋,143,中国台湾,32500,千克,0,—,85300
7119031,盐水竹笋,502,美国,5454,千克,0,—,15908
7119034,盐水大蒜,116,日本,169200,千克,0,—,291725
7119034,盐水大蒜,304,德国,18000,千克,0,—,20581
7119034,盐水大蒜,344,俄罗斯,15000,千克,0,—,20120
7119039,盐水的其他蔬菜及什锦...,116,日本,3036367,千克,0,—,3737988
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,40753,千克,0,—,35475
7119039,盐水的其他蔬菜及什锦...,132,新加坡,3427,千克,0,—,3315
7119039,盐水的其他蔬菜及什锦...,133,韩国,1805980,千克,0,—,888681
7119039,盐水的其他蔬菜及什锦...,136,泰国,64800,千克,0,—,44717
