商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28363000,碳酸氢钠（小苏打）,236,尼日利亚,452000,千克,0,—,155334
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,212000,千克,0,—,82540
28363000,碳酸氢钠（小苏打）,412,智利,100000,千克,0,—,42700
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,1826000,千克,0,—,854845
28363000,碳酸氢钠（小苏打）,603,斐济,32000,千克,0,—,13851
28363000,碳酸氢钠（小苏打）,609,新西兰,529280,千克,0,—,251752
28363000,碳酸氢钠（小苏打）,611,巴布亚新几内亚,100000,千克,0,—,41448
28364000,钾的碳酸盐,103,孟加拉国,27000,千克,0,—,54000
28364000,钾的碳酸盐,416,古巴,1800,千克,0,—,3630
28365000,碳酸钙,103,孟加拉国,187039,千克,0,—,220104
28365000,碳酸钙,106,缅甸,291650,千克,0,—,60487
28365000,碳酸钙,107,柬埔寨,32000,千克,0,—,6700
28365000,碳酸钙,115,以色列,46000,千克,0,—,31731
28365000,碳酸钙,134,斯里兰卡,33000,千克,0,—,4910
28365000,碳酸钙,215,埃及,144000,千克,0,—,82377
28365000,碳酸钙,236,尼日利亚,18700,千克,0,—,6356
28365000,碳酸钙,247,坦桑尼亚,503098,千克,0,—,492880
28365000,碳酸钙,402,阿根廷,18000,千克,0,—,9639
28365000,碳酸钙,412,智利,59400,千克,0,—,7128
28365000,碳酸钙,413,哥伦比亚,24390,千克,0,—,6097
28365000,碳酸钙,418,多米尼加,5000,千克,0,—,1543
28365000,碳酸钙,419,厄瓜多尔,100,千克,0,—,55
28365000,碳酸钙,423,危地马拉,40150,千克,0,—,6022
28365000,碳酸钙,434,秘鲁,2000,千克,0,—,969
28365000,碳酸钙,445,委内瑞拉,48870,千克,0,—,7330
28365000,碳酸钙,609,新西兰,570,千克,0,—,995
28366000,碳酸钡,103,孟加拉国,161000,千克,0,—,81800
28366000,碳酸钡,115,以色列,100000,千克,0,—,62425
28366000,碳酸钡,131,沙特阿拉伯,400000,千克,0,—,243868
28366000,碳酸钡,215,埃及,486000,千克,0,—,301238
28366000,碳酸钡,335,拉脱维亚,135000,千克,0,—,84280
28366000,碳酸钡,347,乌克兰,27000,千克,0,—,15783
28366000,碳酸钡,402,阿根廷,52000,千克,0,—,33480
28366000,碳酸钡,413,哥伦比亚,27000,千克,0,—,17430
28369100,锂的碳酸盐,103,孟加拉国,100,千克,0,—,5873
28369200,锶的碳酸盐,106,缅甸,5000,千克,0,—,15005
28369200,锶的碳酸盐,311,葡萄牙,125,千克,0,—,1387
28369910,碳酸镁,215,埃及,7000,千克,0,—,13707
28369910,碳酸镁,402,阿根廷,3000,千克,0,—,4940
28369910,碳酸镁,412,智利,4000,千克,0,—,9958
28369910,碳酸镁,413,哥伦比亚,2000,千克,0,—,5200
28369910,碳酸镁,416,古巴,900,千克,0,—,2009
28369910,碳酸镁,609,新西兰,383,千克,0,—,2678
28369930,碳酸钴,402,阿根廷,1500,千克,0,—,46875
28369930,碳酸钴,412,智利,175,千克,0,—,3639
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,335000,千克,0,—,216895
28369940,商品碳酸铵及其他铵的...,106,缅甸,635310,千克,0,—,270740
28369940,商品碳酸铵及其他铵的...,117,约旦,81000,千克,0,—,19070
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,164800,千克,0,—,179160
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,154000,千克,0,—,141174
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,374200,千克,0,—,382140
28369940,商品碳酸铵及其他铵的...,214,吉布提,189500,千克,0,—,169511
28369940,商品碳酸铵及其他铵的...,215,埃及,405000,千克,0,—,369440
28369940,商品碳酸铵及其他铵的...,226,利比亚,27000,千克,0,—,24840
28369940,商品碳酸铵及其他铵的...,228,马拉维,27000,千克,0,—,99874
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,81000,千克,0,—,25170
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,569875,千克,0,—,188444
28369940,商品碳酸铵及其他铵的...,246,苏丹,362000,千克,0,—,273620
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,108000,千克,0,—,129600
28369940,商品碳酸铵及其他铵的...,347,乌克兰,187000,千克,0,—,77330
28369940,商品碳酸铵及其他铵的...,412,智利,25000,千克,0,—,24500
28369940,商品碳酸铵及其他铵的...,413,哥伦比亚,99000,千克,0,—,64350
28369940,商品碳酸铵及其他铵的...,418,多米尼加,579000,千克,0,—,168920
28369940,商品碳酸铵及其他铵的...,423,危地马拉,27000,千克,0,—,25920
28369940,商品碳酸铵及其他铵的...,609,新西兰,12600,千克,0,—,31294
28369950,碳酸锆,215,埃及,40000,千克,0,—,216207
28369950,碳酸锆,330,瑞典,60000,千克,0,—,291743
28369950,碳酸锆,402,阿根廷,20000,千克,0,—,104000
28369950,碳酸锆,413,哥伦比亚,20000,千克,0,—,119568
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,150000,千克,0,—,27539
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,20000,千克,0,—,16650
28369990,未列名碳酸盐；过碳酸...,215,埃及,321500,千克,0,—,175270
28369990,未列名碳酸盐；过碳酸...,229,马里,50,千克,0,—,34
28369990,未列名碳酸盐；过碳酸...,330,瑞典,20025,千克,0,—,100567
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,30500,千克,0,—,64660
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,52000,千克,0,—,65414
28369990,未列名碳酸盐；过碳酸...,418,多米尼加,1000,千克,0,—,5250
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,179000,千克,0,—,152730
28369990,未列名碳酸盐；过碳酸...,609,新西兰,198000,千克,0,—,138685
28371110,氰化钠,103,孟加拉国,17600,千克,0,—,32728
28371110,氰化钠,107,柬埔寨,48000,千克,0,—,93014
28371110,氰化钠,229,马里,352000,千克,0,—,659098
28371110,氰化钠,232,摩洛哥,748000,千克,0,—,1479200
28371110,氰化钠,246,苏丹,88000,千克,0,—,179944
28371110,氰化钠,247,坦桑尼亚,960000,千克,0,—,1815574
28371110,氰化钠,251,布基纳法索,842000,千克,0,—,1425817
28371110,氰化钠,402,阿根廷,25000,千克,0,—,28380
28371110,氰化钠,413,哥伦比亚,88000,千克,0,—,193781
28371110,氰化钠,434,秘鲁,1084000,千克,0,—,1758621
28371110,氰化钠,445,委内瑞拉,20000,千克,0,—,30445
28372000,氰络合物,131,沙特阿拉伯,1000,千克,0,—,2680
28372000,氰络合物,352,捷克,25,千克,0,—,390
28372000,氰络合物,434,秘鲁,50000,千克,0,—,121800
28391100,偏硅酸钠,117,约旦,44000,千克,0,—,15620
28391100,偏硅酸钠,247,坦桑尼亚,28000,千克,0,—,10540
28391100,偏硅酸钠,253,赞比亚,186500,千克,0,—,70204
28391100,偏硅酸钠,402,阿根廷,135000,千克,0,—,38751
28391100,偏硅酸钠,413,哥伦比亚,217500,千克,0,—,71157
28391100,偏硅酸钠,419,厄瓜多尔,162000,千克,0,—,53430
28391910,硅酸钠,103,孟加拉国,27000,千克,0,—,8283
28391910,硅酸钠,106,缅甸,409700,千克,0,—,146234
28391910,硅酸钠,107,柬埔寨,51500,千克,0,—,5212
28391910,硅酸钠,121,中国澳门,1800,千克,0,—,1800
28391910,硅酸钠,134,斯里兰卡,11000,千克,0,—,6067
28391910,硅酸钠,226,利比亚,700,千克,0,—,630
28391910,硅酸钠,253,赞比亚,40500,千克,0,—,14998
28391910,硅酸钠,402,阿根廷,24000,千克,0,—,17070
28391910,硅酸钠,413,哥伦比亚,100000,千克,0,—,30000
28391910,硅酸钠,609,新西兰,23940,千克,0,—,8977
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,52000,千克,0,—,65000
28399000,其他硅酸盐、商品碱金...,106,缅甸,6000,千克,0,—,13423
28399000,其他硅酸盐、商品碱金...,107,柬埔寨,9696,千克,0,—,104334
28399000,其他硅酸盐、商品碱金...,131,沙特阿拉伯,270000,千克,0,—,742500
28399000,其他硅酸盐、商品碱金...,215,埃及,2500,千克,0,—,6175
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,81000,千克,0,—,190549
28399000,其他硅酸盐、商品碱金...,247,坦桑尼亚,107500,千克,0,—,134095
28399000,其他硅酸盐、商品碱金...,331,瑞士,770,千克,0,—,7095
28399000,其他硅酸盐、商品碱金...,416,古巴,900,千克,0,—,837
28399000,其他硅酸盐、商品碱金...,609,新西兰,1763,千克,0,—,8708
28401100,无水四硼酸钠,215,埃及,200,千克,0,—,860
28401900,其他四硼酸钠,103,孟加拉国,72000,千克,0,—,62760
28401900,其他四硼酸钠,229,马里,2500,千克,0,—,3325
28401900,其他四硼酸钠,412,智利,2000,千克,0,—,1597
28402000,其他硼酸盐,131,沙特阿拉伯,18000,千克,0,—,52920
28402000,其他硼酸盐,238,卢旺达,40,千克,0,—,3340
28402000,其他硼酸盐,413,哥伦比亚,1,千克,0,—,100
28416100,高锰酸钾,103,孟加拉国,200000,千克,0,—,523800
28416100,高锰酸钾,106,缅甸,22050,千克,0,—,66438
28416100,高锰酸钾,115,以色列,13000,千克,0,—,46331
28416100,高锰酸钾,215,埃及,66150,千克,0,—,151832
28416100,高锰酸钾,419,厄瓜多尔,20000,千克,0,—,56500
28416100,高锰酸钾,434,秘鲁,42050,千克,0,—,117914
28416910,锰酸锂,115,以色列,1,千克,0,—,505
28416990,其他亚锰酸盐、锰酸盐...,413,哥伦比亚,32000,千克,0,—,100400
28417010,钼酸铵,347,乌克兰,1000,千克,0,—,22900
28417090,其他钼酸盐,117,约旦,1000,千克,0,—,14950
28417090,其他钼酸盐,423,危地马拉,300,千克,0,—,3820
28417090,其他钼酸盐,434,秘鲁,800,千克,0,—,13266
28417090,其他钼酸盐,609,新西兰,1000,千克,0,—,16600
28421000,硅酸复盐及硅酸络盐,215,埃及,300,千克,0,—,2697
28421000,硅酸复盐及硅酸络盐,609,新西兰,16220,千克,0,—,24605
28429011,硫氰酸钠,330,瑞典,20000,千克,0,—,29450
28429011,硫氰酸钠,432,巴拿马,20000,千克,0,—,26389
28429011,硫氰酸钠,434,秘鲁,1000,千克,0,—,5960
28429030,锂镍钴锰氧化物,115,以色列,480,千克,0,—,17178
28429030,锂镍钴锰氧化物,330,瑞典,61,千克,0,—,936
28429050,硒酸盐及亚硒酸盐,609,新西兰,6000,千克,0,—,76200
28429090,未列名无机酸盐及过氧...,412,智利,22000,千克,0,—,27800
28432900,其他银化合物,412,智利,30000,克,0,—,25837
28439000,其他贵金属的无机及有...,103,孟加拉国,8500,克,0,—,213686
28439000,其他贵金属的无机及有...,215,埃及,10500,克,0,—,254929
28439000,其他贵金属的无机及有...,331,瑞士,4530,克,0,—,135030
28439000,其他贵金属的无机及有...,402,阿根廷,1300,克,0,—,32246
28439000,其他贵金属的无机及有...,419,厄瓜多尔,110,克,0,—,3508
28444390,未列名放射性元素、同...,103,孟加拉国,560000,克,378,百万贝可,33551
28459000,品目2844以外的其...,105,文莱,100,克,0,—,2560
28459000,品目2844以外的其...,114,伊拉克,5000,克,0,—,7200
28459000,品目2844以外的其...,115,以色列,1,克,0,—,240
28459000,品目2844以外的其...,302,丹麦,91,克,0,—,24
28459000,品目2844以外的其...,328,罗马尼亚,1100,克,0,—,20350
28459000,品目2844以外的其...,331,瑞士,13500,克,0,—,465647
28461010,氧化铈,347,乌克兰,6000,千克,0,—,11700
28461090,其他铈的化合物,134,斯里兰卡,3000,千克,0,—,36747
28469015,氧化镝,311,葡萄牙,200,千克,0,—,93600
28469019,未列名氧化稀土,106,缅甸,1440,千克,0,—,4587
28469019,未列名氧化稀土,413,哥伦比亚,300,千克,0,—,3350
28469099,未列名稀土金属及其混...,328,罗马尼亚,220,千克,0,—,3640
28469099,未列名稀土金属及其混...,330,瑞典,300,千克,0,—,4500
28469099,未列名稀土金属及其混...,352,捷克,111,千克,0,—,3108
28470000,过氧化氢，不论是否用...,214,吉布提,23000,千克,0,—,9200
28470000,过氧化氢，不论是否用...,236,尼日利亚,72000,千克,0,—,32760
28491000,碳化钙,103,孟加拉国,135000,千克,0,—,184350
28491000,碳化钙,106,缅甸,45000,千克,0,—,58500
28491000,碳化钙,117,约旦,22500,千克,0,—,23590
28491000,碳化钙,130,卡塔尔,171000,千克,0,—,144066
28491000,碳化钙,131,沙特阿拉伯,84000,千克,0,—,76779
28491000,碳化钙,134,斯里兰卡,112500,千克,0,—,140288
28491000,碳化钙,214,吉布提,67500,千克,0,—,73710
28491000,碳化钙,215,埃及,247500,千克,0,—,238095
28491000,碳化钙,236,尼日利亚,652500,千克,0,—,642561
28491000,碳化钙,247,坦桑尼亚,67500,千克,0,—,56975
28491000,碳化钙,248,多哥,157500,千克,0,—,160683
28491000,碳化钙,419,厄瓜多尔,39000,千克,0,—,29484
28491000,碳化钙,434,秘鲁,45000,千克,0,—,54225
28492000,碳化硅,103,孟加拉国,300000,千克,0,—,420000
28492000,碳化硅,106,缅甸,20000,千克,0,—,16000
28492000,碳化硅,115,以色列,23250,千克,0,—,30250
28492000,碳化硅,128,巴勒斯坦,8000,千克,0,—,13480
28492000,碳化硅,131,沙特阿拉伯,20000,千克,0,—,26000
28492000,碳化硅,215,埃及,13000,千克,0,—,21580
28492000,碳化硅,232,摩洛哥,5000,千克,0,—,6000
28492000,碳化硅,331,瑞士,300,千克,0,—,1161
28492000,碳化硅,335,拉脱维亚,260000,千克,0,—,386100
28492000,碳化硅,402,阿根廷,23000,千克,0,—,18860
28492000,碳化硅,413,哥伦比亚,27000,千克,0,—,65451
28492000,碳化硅,609,新西兰,2000,千克,0,—,3705
28499010,碳化硼,115,以色列,3303,千克,0,—,59361
28499010,碳化硼,352,捷克,990,千克,0,—,18143
28499020,碳化钨,434,秘鲁,250,千克,0,—,11358
28499090,未列名碳化物,115,以色列,250,千克,0,—,23250
28499090,未列名碳化物,302,丹麦,0,千克,0,—,378
28500012,氮化硼,115,以色列,42,千克,0,—,18050
28500012,氮化硼,328,罗马尼亚,46,千克,0,—,26310
28500012,氮化硼,331,瑞士,1,千克,0,—,594
28500019,其他氮化物,331,瑞士,0,千克,0,—,812
28500019,其他氮化物,402,阿根廷,25000,千克,0,—,40500
28500090,氢化物、叠氮化物、硅...,115,以色列,60,千克,0,—,1955
28500090,氢化物、叠氮化物、硅...,236,尼日利亚,3000,千克,0,—,149976
28500090,氢化物、叠氮化物、硅...,609,新西兰,10,千克,0,—,1500
28539090,其他无机化合物；液态...,106,缅甸,57216,千克,0,—,11920
28539090,其他无机化合物；液态...,121,中国澳门,547741,千克,0,—,39277
28539090,其他无机化合物；液态...,128,巴勒斯坦,45,千克,0,—,2794
28539090,其他无机化合物；液态...,215,埃及,51360,千克,0,—,132662
28539090,其他无机化合物；液态...,331,瑞士,98,千克,0,—,73
29011000,饱和无环烃,103,孟加拉国,13675,千克,0,—,47158
29011000,饱和无环烃,114,伊拉克,88200,千克,0,—,84802
29011000,饱和无环烃,115,以色列,10675,千克,0,—,17582
29011000,饱和无环烃,117,约旦,2000,千克,0,—,9920
29011000,饱和无环烃,130,卡塔尔,38900,千克,0,—,22911
29011000,饱和无环烃,131,沙特阿拉伯,235200,千克,0,—,227425
29011000,饱和无环烃,134,斯里兰卡,4652,千克,0,—,15349
29011000,饱和无环烃,146,吉尔吉斯斯坦,1300,千克,0,—,3420
29011000,饱和无环烃,215,埃及,2275,千克,0,—,3690
29011000,饱和无环烃,236,尼日利亚,20800,千克,0,—,27193
29011000,饱和无环烃,257,斯威士兰,2700,千克,0,—,6084
29011000,饱和无环烃,402,阿根廷,16000,千克,0,—,36294
29011000,饱和无环烃,412,智利,960,千克,0,—,4557
29011000,饱和无环烃,413,哥伦比亚,12950,千克,0,—,27988
29011000,饱和无环烃,419,厄瓜多尔,480,千克,0,—,2496
29011000,饱和无环烃,432,巴拿马,650,千克,0,—,2798
29011000,饱和无环烃,434,秘鲁,3600,千克,0,—,12580
29012200,丙烯,215,埃及,1200,千克,0,—,3000
29012200,丙烯,413,哥伦比亚,6600,千克,0,—,16500
29012200,丙烯,609,新西兰,3648,千克,0,—,30828
29012920,乙炔,121,中国澳门,12000,千克,0,—,46454
29012990,未列名不饱和无环烃,201,阿尔及利亚,60800,千克,0,—,152000
29012990,未列名不饱和无环烃,215,埃及,960,千克,0,—,5632
29012990,未列名不饱和无环烃,347,乌克兰,0,千克,0,—,5
29021100,环已烷,130,卡塔尔,126120,千克,0,—,198287
29021100,环已烷,131,沙特阿拉伯,18000,千克,0,—,33337
29021910,蒎烯,413,哥伦比亚,350,千克,0,—,1850
29021990,其他环烷烃；其他环烯...,115,以色列,12000,千克,0,—,36280
29021990,其他环烷烃；其他环烯...,117,约旦,2975,千克,0,—,7913
29021990,其他环烷烃；其他环烯...,201,阿尔及利亚,24000,千克,0,—,72960
29021990,其他环烷烃；其他环烯...,215,埃及,133500,千克,0,—,269295
29021990,其他环烷烃；其他环烯...,331,瑞士,2160,千克,0,—,30283
29021990,其他环烷烃；其他环烯...,335,拉脱维亚,1500,千克,0,—,223500
29021990,其他环烷烃；其他环烯...,347,乌克兰,22000,千克,0,—,16048
29021990,其他环烷烃；其他环烯...,402,阿根廷,22540,千克,0,—,25164
29021990,其他环烷烃；其他环烯...,412,智利,175,千克,0,—,8993
29021990,其他环烷烃；其他环烯...,413,哥伦比亚,51800,千克,0,—,122752
29021990,其他环烷烃；其他环烯...,418,多米尼加,4800,千克,0,—,12887
29023000,甲苯,121,中国澳门,14000,千克,0,—,26460
29025000,苯乙烯,103,孟加拉国,126,千克,0,—,278
29025000,苯乙烯,419,厄瓜多尔,21500,千克,0,—,31891
29026000,乙苯,130,卡塔尔,20300,千克,0,—,34863
29029020,精萘,131,沙特阿拉伯,4080,千克,0,—,6564
29029020,精萘,134,斯里兰卡,15000,千克,0,—,19285
29029020,精萘,215,埃及,714000,千克,0,—,645582
29029090,未列名环烃,105,文莱,100000,千克,0,—,191858
29029090,未列名环烃,115,以色列,13600,千克,0,—,48520
29029090,未列名环烃,328,罗马尼亚,59600,千克,0,—,296856
29029090,未列名环烃,331,瑞士,325,千克,0,—,2158
29029090,未列名环烃,352,捷克,225,千克,0,—,34020
29031200,二氯甲烷,103,孟加拉国,365600,千克,0,—,297596
29031200,二氯甲烷,106,缅甸,63200,千克,0,—,53628
29031200,二氯甲烷,107,柬埔寨,43200,千克,0,—,34148
29031200,二氯甲烷,114,伊拉克,86400,千克,0,—,70848
29031200,二氯甲烷,115,以色列,21600,千克,0,—,19892
29031200,二氯甲烷,117,约旦,43200,千克,0,—,35208
29031200,二氯甲烷,130,卡塔尔,21600,千克,0,—,17496
29031200,二氯甲烷,131,沙特阿拉伯,475200,千克,0,—,410312
29031200,二氯甲烷,134,斯里兰卡,21600,千克,0,—,18684
29031200,二氯甲烷,215,埃及,432000,千克,0,—,399608
29031200,二氯甲烷,226,利比亚,43200,千克,0,—,32215
29031200,二氯甲烷,236,尼日利亚,172800,千克,0,—,137494
29031200,二氯甲烷,247,坦桑尼亚,237600,千克,0,—,218869
29031200,二氯甲烷,347,乌克兰,86400,千克,0,—,72144
29031200,二氯甲烷,402,阿根廷,172800,千克,0,—,153549
29031200,二氯甲烷,412,智利,108000,千克,0,—,89778
29031200,二氯甲烷,413,哥伦比亚,367200,千克,0,—,319793
29031200,二氯甲烷,418,多米尼加,64800,千克,0,—,61865
29031200,二氯甲烷,419,厄瓜多尔,64800,千克,0,—,57486
29031200,二氯甲烷,423,危地马拉,90720,千克,0,—,81526
29031200,二氯甲烷,426,洪都拉斯,21600,千克,0,—,17928
29031200,二氯甲烷,432,巴拿马,21600,千克,0,—,18144
29031200,二氯甲烷,433,巴拉圭,64800,千克,0,—,57776
29031200,二氯甲烷,434,秘鲁,216000,千克,0,—,189594
29031200,二氯甲烷,609,新西兰,54000,千克,0,—,49950
29031300,氯仿（三氯甲烷）,107,柬埔寨,26500,千克,0,—,26898
29031300,氯仿（三氯甲烷）,347,乌克兰,42400,千克,0,—,35425
29031990,未列名无环烃的饱和氯...,331,瑞士,0,千克,0,—,1
29032200,三氯乙烯,115,以色列,22400,千克,0,—,26880
29032200,三氯乙烯,131,沙特阿拉伯,44800,千克,0,—,71436
29032200,三氯乙烯,402,阿根廷,22400,千克,0,—,46688
29032200,三氯乙烯,609,新西兰,22400,千克,0,—,40320
29032300,四氯乙烯（全氯乙烯）,103,孟加拉国,12000,千克,0,—,19200
29032300,四氯乙烯（全氯乙烯）,131,沙特阿拉伯,120000,千克,0,—,172880
29032300,四氯乙烯（全氯乙烯）,402,阿根廷,72000,千克,0,—,88779
29032300,四氯乙烯（全氯乙烯）,412,智利,72000,千克,0,—,96000
29032300,四氯乙烯（全氯乙烯）,413,哥伦比亚,24000,千克,0,—,33523
29032300,四氯乙烯（全氯乙烯）,418,多米尼加,24000,千克,0,—,32400
29032300,四氯乙烯（全氯乙烯）,434,秘鲁,24000,千克,0,—,32520
29032300,四氯乙烯（全氯乙烯）,609,新西兰,12000,千克,0,—,17640
29032910,3-氯-1-丙烯（氯...,402,阿根廷,16200,千克,0,—,46992
29032990,其他无环烃的不饱和氯...,115,以色列,196000,千克,0,—,535024
29034200,二氟甲烷（HFC-3...,134,斯里兰卡,3800,千克,0,—,15282
29034200,二氟甲烷（HFC-3...,236,尼日利亚,475,千克,0,—,1482
29034300,"一氟甲烷、1,2-二...",131,沙特阿拉伯,18900,千克,0,—,74655
29034300,"一氟甲烷、1,2-二...",302,丹麦,1000,千克,0,—,3530
29034500,"1,1,1,2-四氟...",114,伊拉克,21760,千克,0,—,82330
29034500,"1,1,1,2-四氟...",115,以色列,7480,千克,0,—,35460
29034500,"1,1,1,2-四氟...",131,沙特阿拉伯,123000,千克,0,—,567945
29034500,"1,1,1,2-四氟...",134,斯里兰卡,4760,千克,0,—,20381
29034500,"1,1,1,2-四氟...",146,吉尔吉斯斯坦,17408,千克,0,—,55040
29034500,"1,1,1,2-四氟...",215,埃及,66040,千克,0,—,270786
29034500,"1,1,1,2-四氟...",232,摩洛哥,11152,千克,0,—,86428
29034500,"1,1,1,2-四氟...",236,尼日利亚,51680,千克,0,—,207250
29034500,"1,1,1,2-四氟...",247,坦桑尼亚,15640,千克,0,—,57769
29034500,"1,1,1,2-四氟...",331,瑞士,18000,千克,0,—,72180
29034500,"1,1,1,2-四氟...",402,阿根廷,133288,千克,0,—,564532
29034500,"1,1,1,2-四氟...",411,开曼群岛,2944,千克,0,—,14583
29034500,"1,1,1,2-四氟...",412,智利,6800,千克,0,—,38123
29034500,"1,1,1,2-四氟...",413,哥伦比亚,43364,千克,0,—,245251
29034500,"1,1,1,2-四氟...",419,厄瓜多尔,16520,千克,0,—,105400
29034500,"1,1,1,2-四氟...",423,危地马拉,4906,千克,0,—,25301
29034500,"1,1,1,2-四氟...",432,巴拿马,35233,千克,0,—,176044
29034500,"1,1,1,2-四氟...",433,巴拉圭,37400,千克,0,—,147274
29034500,"1,1,1,2-四氟...",434,秘鲁,12988,千克,0,—,71404
29034500,"1,1,1,2-四氟...",445,委内瑞拉,60316,千克,0,—,288934
29034500,"1,1,1,2-四氟...",609,新西兰,21760,千克,0,—,154168
29034600,"1,1,1,2,3,...",115,以色列,28000,千克,0,—,245558
29034600,"1,1,1,2,3,...",130,卡塔尔,3000,千克,0,—,28773
29034600,"1,1,1,2,3,...",216,赤道几内亚,3000,千克,0,—,35045
29034700,"1,1,1,3,3-...",402,阿根廷,5000,千克,0,—,45569
29036900,其他无环烃的溴化或碘...,330,瑞典,0,千克,0,—,15
29036900,其他无环烃的溴化或碘...,331,瑞士,0,千克,0,—,97
29036900,其他无环烃的溴化或碘...,335,拉脱维亚,0,千克,0,—,20
29037100,一氯二氟甲烷（HCF...,201,阿尔及利亚,18999,千克,0,—,62865
29037100,一氯二氟甲烷（HCF...,432,巴拿马,21134,千克,0,—,43418
29037100,一氯二氟甲烷（HCF...,433,巴拉圭,31008,千克,0,—,81844
29037200,二氯三氟乙烷（HCF...,130,卡塔尔,3600,千克,0,—,48299
29037790,仅含氟和氯的其他无环...,115,以色列,24000,千克,0,—,313500
29037800,其他含有两种或两种以...,115,以色列,200,千克,0,—,19700
29037990,其他含有两种或两种以...,131,沙特阿拉伯,0,千克,0,—,32
29037990,其他含有两种或两种以...,609,新西兰,17600,千克,0,—,216548
29038900,其他环烷烃、环烯烃或...,115,以色列,8,千克,0,—,3822
29038900,其他环烷烃、环烯烃或...,347,乌克兰,10,千克,0,—,14637
29039190,氯苯、对二氯苯,236,尼日利亚,139500,千克,0,—,163029
29039190,氯苯、对二氯苯,433,巴拉圭,20500,千克,0,—,29320
29039990,其他芳烃卤化衍生物,115,以色列,100028,千克,0,—,1030458
29039990,其他芳烃卤化衍生物,131,沙特阿拉伯,0,千克,0,—,1250
29039990,其他芳烃卤化衍生物,302,丹麦,1000,千克,0,—,45595
29039990,其他芳烃卤化衍生物,311,葡萄牙,1,千克,0,—,3014
29039990,其他芳烃卤化衍生物,330,瑞典,0,千克,0,—,3291
29039990,其他芳烃卤化衍生物,331,瑞士,1500,千克,0,—,79995
29039990,其他芳烃卤化衍生物,347,乌克兰,20,千克,0,—,10354
29039990,其他芳烃卤化衍生物,353,斯洛伐克,350,千克,0,—,21402
29039990,其他芳烃卤化衍生物,402,阿根廷,200,千克,0,—,2498
29039990,其他芳烃卤化衍生物,609,新西兰,42000,千克,0,—,332770
29041000,仅含磺基的衍生物及其...,229,马里,144625,千克,0,—,250201
29041000,仅含磺基的衍生物及其...,331,瑞士,0,千克,0,—,1
29041000,仅含磺基的衍生物及其...,402,阿根廷,20076,千克,0,—,53148
29041000,仅含磺基的衍生物及其...,432,巴拿马,14000,千克,0,—,42700
29042040,三硝基甲苯（TNT）,106,缅甸,10000,千克,0,—,38897
29042090,其他仅含硝基或亚硝基...,347,乌克兰,0,千克,0,—,326
29049900,其他烃的磺化、硝化或...,115,以色列,18000,千克,0,—,51120
29049900,其他烃的磺化、硝化或...,302,丹麦,160000,千克,0,—,1517888
29049900,其他烃的磺化、硝化或...,331,瑞士,50,千克,0,—,30481
29049900,其他烃的磺化、硝化或...,335,拉脱维亚,50,千克,0,—,1750
29049900,其他烃的磺化、硝化或...,347,乌克兰,15,千克,0,—,7291
29049900,其他烃的磺化、硝化或...,402,阿根廷,35,千克,0,—,6650
29051100,甲醇,106,缅甸,165900,千克,0,—,56464
29051100,甲醇,121,中国澳门,34950,千克,0,—,22353
29051210,丙醇,433,巴拉圭,25080,千克,0,—,40419
29051220,异丙醇,105,文莱,55500,千克,0,—,60849
29051220,异丙醇,134,斯里兰卡,23040,千克,0,—,26809
29051220,异丙醇,402,阿根廷,103200,千克,0,—,124212
29051220,异丙醇,412,智利,42820,千克,0,—,45022
29051220,异丙醇,418,多米尼加,74240,千克,0,—,84557
29051220,异丙醇,419,厄瓜多尔,74240,千克,0,—,100800
29051220,异丙醇,426,洪都拉斯,48640,千克,0,—,54233
29051220,异丙醇,434,秘鲁,25600,千克,0,—,30584
29051220,异丙醇,445,委内瑞拉,25600,千克,0,—,35196
29051300,正丁醇,402,阿根廷,38000,千克,0,—,80060
29051300,正丁醇,433,巴拉圭,24480,千克,0,—,41170
29051430,叔丁醇,402,阿根廷,175,千克,0,—,4885
29051610,正辛醇,103,孟加拉国,81600,千克,0,—,128928
29051690,其他辛醇及其异构体,402,阿根廷,51000,千克,0,—,97171
29051690,其他辛醇及其异构体,412,智利,116600,千克,0,—,78099
29051700,十二醇、十六醇及十八...,117,约旦,23250,千克,0,—,45770
29051700,十二醇、十六醇及十八...,131,沙特阿拉伯,2000,千克,0,—,9246
29051700,十二醇、十六醇及十八...,402,阿根廷,100,千克,0,—,4422
