商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13021990,其他植物液汁及浸膏,358,塞尔维亚,229,千克,0,—,10258
13021990,其他植物液汁及浸膏,440,萨尔瓦多,800,千克,0,—,7390
13021990,其他植物液汁及浸膏,502,美国,1506916,千克,0,—,54153513
13021990,其他植物液汁及浸膏,601,澳大利亚,91256,千克,0,—,3550401
13022000,果胶、果胶酸盐及果胶...,111,印度,26600,千克,0,—,237413
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,9001,千克,0,—,97468
13022000,果胶、果胶酸盐及果胶...,113,伊朗,2200,千克,0,—,21777
13022000,果胶、果胶酸盐及果胶...,116,日本,4000,千克,0,—,52871
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,22525,千克,0,—,279158
13022000,果胶、果胶酸盐及果胶...,132,新加坡,1000,千克,0,—,9920
13022000,果胶、果胶酸盐及果胶...,133,韩国,3000,千克,0,—,42328
13022000,果胶、果胶酸盐及果胶...,136,泰国,1000,千克,0,—,9996
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,3905,千克,0,—,58762
13022000,果胶、果胶酸盐及果胶...,149,乌兹别克斯坦,1500,千克,0,—,19800
13022000,果胶、果胶酸盐及果胶...,249,突尼斯,150,千克,0,—,2775
13022000,果胶、果胶酸盐及果胶...,303,英国,100,千克,0,—,2500
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,370100,千克,0,—,3273722
13022000,果胶、果胶酸盐及果胶...,502,美国,45986,千克,0,—,480026
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,1102,千克,0,—,16708
13023100,琼脂,102,巴林,100,千克,0,—,1458
13023100,琼脂,110,中国香港,100,千克,0,—,3911
13023100,琼脂,111,印度,37000,千克,0,—,542988
13023100,琼脂,113,伊朗,10000,千克,0,—,135700
13023100,琼脂,116,日本,7746,千克,0,—,113576
13023100,琼脂,122,马来西亚,23518,千克,0,—,370294
13023100,琼脂,132,新加坡,830,千克,0,—,16602
13023100,琼脂,133,韩国,43400,千克,0,—,527719
13023100,琼脂,136,泰国,45000,千克,0,—,649448
13023100,琼脂,143,中国台湾,12581,千克,0,—,206553
13023100,琼脂,149,乌兹别克斯坦,2000,千克,0,—,26800
13023100,琼脂,303,英国,38,千克,0,—,961
13023100,琼脂,304,德国,17000,千克,0,—,233687
13023100,琼脂,344,俄罗斯,120075,千克,0,—,1673501
13023100,琼脂,502,美国,20120,千克,0,—,283693
13023100,琼脂,601,澳大利亚,43,千克,0,—,1068
13023200,从刺槐豆、刺槐豆子或...,111,印度,8001,千克,0,—,34829
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,33300,千克,0,—,181676
13023200,从刺槐豆、刺槐豆子或...,116,日本,5000,千克,0,—,21183
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,4500,千克,0,—,27955
13023200,从刺槐豆、刺槐豆子或...,133,韩国,3500,千克,0,—,15401
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,11000,千克,0,—,57608
13023200,从刺槐豆、刺槐豆子或...,136,泰国,23275,千克,0,—,108416
13023200,从刺槐豆、刺槐豆子或...,141,越南,8700,千克,0,—,64087
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,4100,千克,0,—,14258
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,6000,千克,0,—,10769
13023200,从刺槐豆、刺槐豆子或...,231,毛里求斯,12000,千克,0,—,37425
13023200,从刺槐豆、刺槐豆子或...,303,英国,1000,千克,0,—,16460
13023200,从刺槐豆、刺槐豆子或...,502,美国,18100,千克,0,—,134000
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,1550,千克,0,—,25886
13023911,卡拉胶,110,中国香港,5001,千克,0,—,26813
13023911,卡拉胶,111,印度,14100,千克,0,—,200785
13023911,卡拉胶,112,印度尼西亚,117000,千克,0,—,984596
13023911,卡拉胶,113,伊朗,20000,千克,0,—,126000
13023911,卡拉胶,116,日本,25000,千克,0,—,307273
13023911,卡拉胶,122,马来西亚,36525,千克,0,—,488840
13023911,卡拉胶,132,新加坡,15080,千克,0,—,85284
13023911,卡拉胶,133,韩国,166500,千克,0,—,2006296
13023911,卡拉胶,136,泰国,46500,千克,0,—,416384
13023911,卡拉胶,141,越南,34002,千克,0,—,465077
13023911,卡拉胶,143,中国台湾,2000,千克,0,—,32800
13023911,卡拉胶,149,乌兹别克斯坦,9500,千克,0,—,112350
13023911,卡拉胶,303,英国,34500,千克,0,—,455626
13023911,卡拉胶,304,德国,131500,千克,0,—,1277385
13023911,卡拉胶,344,俄罗斯,262681,千克,0,—,2463974
13023911,卡拉胶,351,克罗地亚,15000,千克,0,—,103460
13023911,卡拉胶,601,澳大利亚,1500,千克,0,—,15190
13023912,褐藻胶,110,中国香港,1750,千克,0,—,17750
13023912,褐藻胶,111,印度,144000,千克,0,—,746874
13023912,褐藻胶,112,印度尼西亚,316575,千克,0,—,1645140
13023912,褐藻胶,113,伊朗,100,千克,0,—,2069
13023912,褐藻胶,116,日本,189450,千克,0,—,2104958
13023912,褐藻胶,122,马来西亚,21850,千克,0,—,215085
13023912,褐藻胶,133,韩国,167375,千克,0,—,1485763
13023912,褐藻胶,136,泰国,73035,千克,0,—,719532
13023912,褐藻胶,141,越南,18000,千克,0,—,184094
13023912,褐藻胶,143,中国台湾,30000,千克,0,—,193000
13023912,褐藻胶,145,哈萨克斯坦,2000,千克,0,—,19600
13023912,褐藻胶,149,乌兹别克斯坦,31000,千克,0,—,313200
13023912,褐藻胶,303,英国,18050,千克,0,—,178441
13023912,褐藻胶,304,德国,129200,千克,0,—,1302819
13023912,褐藻胶,344,俄罗斯,126075,千克,0,—,1583015
13023912,褐藻胶,502,美国,133000,千克,0,—,1345338
13023912,褐藻胶,601,澳大利亚,19475,千克,0,—,274804
13023919,未列名海草及藻类产品...,112,印度尼西亚,26167,千克,0,—,141941
13023919,未列名海草及藻类产品...,113,伊朗,4080,千克,0,—,9103
13023919,未列名海草及藻类产品...,116,日本,300,千克,0,—,158755
13023919,未列名海草及藻类产品...,122,马来西亚,14309,千克,0,—,75363
13023919,未列名海草及藻类产品...,133,韩国,30250,千克,0,—,45525
13023919,未列名海草及藻类产品...,136,泰国,22176,千克,0,—,64362
13023919,未列名海草及藻类产品...,141,越南,48000,千克,0,—,129600
13023919,未列名海草及藻类产品...,231,毛里求斯,3500,千克,0,—,16610
13023919,未列名海草及藻类产品...,249,突尼斯,11360,千克,0,—,28278
13023919,未列名海草及藻类产品...,304,德国,1000,千克,0,—,146543
13023919,未列名海草及藻类产品...,344,俄罗斯,72100,千克,0,—,154905
13023919,未列名海草及藻类产品...,351,克罗地亚,24000,千克,0,—,87000
13023919,未列名海草及藻类产品...,502,美国,30902,千克,0,—,478660
13023919,未列名海草及藻类产品...,601,澳大利亚,4400,千克,0,—,14508
13023990,其他植物产品制得的胶...,110,中国香港,3,千克,0,—,77
13023990,其他植物产品制得的胶...,111,印度,2500,千克,0,—,33828
13023990,其他植物产品制得的胶...,112,印度尼西亚,168500,千克,0,—,1962948
13023990,其他植物产品制得的胶...,113,伊朗,500,千克,0,—,11500
13023990,其他植物产品制得的胶...,122,马来西亚,9100,千克,0,—,120225
13023990,其他植物产品制得的胶...,132,新加坡,1000,千克,0,—,14778
13023990,其他植物产品制得的胶...,133,韩国,66000,千克,0,—,941310
13023990,其他植物产品制得的胶...,136,泰国,57100,千克,0,—,628164
13023990,其他植物产品制得的胶...,141,越南,125525,千克,0,—,1278163
13023990,其他植物产品制得的胶...,143,中国台湾,40000,千克,0,—,553159
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,23000,千克,0,—,331050
13023990,其他植物产品制得的胶...,303,英国,19500,千克,0,—,274219
13023990,其他植物产品制得的胶...,304,德国,85050,千克,0,—,1151845
13023990,其他植物产品制得的胶...,344,俄罗斯,80988,千克,0,—,1009295
13023990,其他植物产品制得的胶...,502,美国,57500,千克,0,—,887171
13023990,其他植物产品制得的胶...,601,澳大利亚,450,千克,0,—,6300
14011000,竹,110,中国香港,3734958,千克,0,—,499593
14011000,竹,116,日本,243285,千克,0,—,163915
14011000,竹,132,新加坡,9815,千克,0,—,5893
14011000,竹,133,韩国,244188,千克,0,—,120287
14011000,竹,143,中国台湾,750599,千克,0,—,428396
14011000,竹,240,塞内加尔,17622,千克,0,—,17576
14011000,竹,303,英国,756448,千克,0,—,695751
14011000,竹,304,德国,378032,千克,0,—,366232
14011000,竹,344,俄罗斯,142281,千克,0,—,99685
14011000,竹,502,美国,1321890,千克,0,—,996923
14011000,竹,601,澳大利亚,221056,千克,0,—,183830
14012000,藤,110,中国香港,1295,千克,0,—,2615
14012000,藤,116,日本,545,千克,0,—,828
14012000,藤,122,马来西亚,321,千克,0,—,321
14012000,藤,132,新加坡,2059,千克,0,—,4941
14012000,藤,133,韩国,1017,千克,0,—,6053
14012000,藤,141,越南,4245,千克,0,—,76573
14012000,藤,231,毛里求斯,7430,千克,0,—,23743
14012000,藤,303,英国,4064,千克,0,—,45803
14012000,藤,304,德国,9789,千克,0,—,136544
14012000,藤,344,俄罗斯,761,千克,0,—,10809
14012000,藤,502,美国,2806,千克,0,—,25539
14012000,藤,601,澳大利亚,649,千克,0,—,10616
14019010,谷类植物的茎秆（麦秸...,110,中国香港,2790,千克,0,—,1280
14019020,芦苇,116,日本,15980,千克,0,—,20860
14019020,芦苇,303,英国,140,千克,0,—,2716
14019020,芦苇,304,德国,27030,千克,0,—,15540
14019020,芦苇,502,美国,910,千克,0,—,5915
14019039,其他灯芯草属植物材料,110,中国香港,3,千克,0,—,252
14019090,未列名主要作编结用的...,110,中国香港,480,千克,0,—,61
14019090,未列名主要作编结用的...,116,日本,6407,千克,0,—,20140
14019090,未列名主要作编结用的...,122,马来西亚,13819,千克,0,—,106637
14019090,未列名主要作编结用的...,132,新加坡,7000,千克,0,—,57168
14019090,未列名主要作编结用的...,143,中国台湾,76452,千克,0,—,357529
14019090,未列名主要作编结用的...,304,德国,567,千克,0,—,3402
14019090,未列名主要作编结用的...,502,美国,9825,千克,0,—,31385
14049010,主要供染料、鞣料用的...,116,日本,39000,千克,0,—,249699
14049010,主要供染料、鞣料用的...,143,中国台湾,400,千克,0,—,2620
14049010,主要供染料、鞣料用的...,601,澳大利亚,400,千克,0,—,2400
14049090,其他品目未列名的植物...,110,中国香港,1203592,千克,0,—,1099565
14049090,其他品目未列名的植物...,111,印度,2,千克,0,—,96
14049090,其他品目未列名的植物...,112,印度尼西亚,145610,千克,0,—,96677
14049090,其他品目未列名的植物...,116,日本,424025,千克,0,—,1500376
14049090,其他品目未列名的植物...,122,马来西亚,500258,千克,0,—,586432
14049090,其他品目未列名的植物...,132,新加坡,167045,千克,0,—,116944
14049090,其他品目未列名的植物...,133,韩国,4988542,千克,0,—,2813826
14049090,其他品目未列名的植物...,136,泰国,662316,千克,0,—,609996
14049090,其他品目未列名的植物...,141,越南,159114,千克,0,—,186181
14049090,其他品目未列名的植物...,143,中国台湾,1295376,千克,0,—,1355694
14049090,其他品目未列名的植物...,223,科特迪瓦,134,千克,0,—,714
14049090,其他品目未列名的植物...,303,英国,11243,千克,0,—,193689
14049090,其他品目未列名的植物...,304,德国,536827,千克,0,—,938562
14049090,其他品目未列名的植物...,324,马耳他,12886,千克,0,—,10924
14049090,其他品目未列名的植物...,344,俄罗斯,285068,千克,0,—,447593
14049090,其他品目未列名的植物...,502,美国,263175,千克,0,—,416092
14049090,其他品目未列名的植物...,601,澳大利亚,209441,千克,0,—,232087
15029000,其他牛、羊脂肪,126,阿曼,52000,千克,0,—,163800
15041000,鱼肝油及其分离品,110,中国香港,3849,千克,0,—,74344
15041000,鱼肝油及其分离品,303,英国,6362,千克,0,—,46424
15041000,鱼肝油及其分离品,304,德国,504,千克,0,—,7869
15042000,除鱼肝油以外的鱼油、...,102,巴林,190,千克,0,—,2831
15042000,除鱼肝油以外的鱼油、...,110,中国香港,33054,千克,0,—,813939
15042000,除鱼肝油以外的鱼油、...,111,印度,54387,千克,0,—,424323
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,3850,千克,0,—,97771
15042000,除鱼肝油以外的鱼油、...,113,伊朗,190,千克,0,—,4139
15042000,除鱼肝油以外的鱼油、...,116,日本,87437,千克,0,—,1425519
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,1520,千克,0,—,25179
15042000,除鱼肝油以外的鱼油、...,132,新加坡,629,千克,0,—,9721
15042000,除鱼肝油以外的鱼油、...,133,韩国,227357,千克,0,—,3416596
15042000,除鱼肝油以外的鱼油、...,136,泰国,28410,千克,0,—,244540
15042000,除鱼肝油以外的鱼油、...,141,越南,6993,千克,0,—,96978
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,31350,千克,0,—,1507919
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,1708,千克,0,—,13074
15042000,除鱼肝油以外的鱼油、...,249,突尼斯,570,千克,0,—,6840
15042000,除鱼肝油以外的鱼油、...,303,英国,338865,千克,0,—,7259193
15042000,除鱼肝油以外的鱼油、...,304,德国,2660,千克,0,—,56667
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,17926,千克,0,—,139975
15042000,除鱼肝油以外的鱼油、...,502,美国,564052,千克,0,—,12322752
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,317506,千克,0,—,710858
15050000,羊毛脂及从羊毛脂制得...,110,中国香港,4550,千克,0,—,71609
15050000,羊毛脂及从羊毛脂制得...,111,印度,76000,千克,0,—,386440
15050000,羊毛脂及从羊毛脂制得...,116,日本,319200,千克,0,—,1588306
15050000,羊毛脂及从羊毛脂制得...,133,韩国,19000,千克,0,—,57559
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,10000,千克,0,—,102000
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,18000,千克,0,—,129842
15050000,羊毛脂及从羊毛脂制得...,303,英国,371100,千克,0,—,2344653
15050000,羊毛脂及从羊毛脂制得...,304,德国,98200,千克,0,—,721757
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,6000,千克,0,—,54309
15050000,羊毛脂及从羊毛脂制得...,351,克罗地亚,13500,千克,0,—,132955
15050000,羊毛脂及从羊毛脂制得...,502,美国,30400,千克,0,—,265820
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,20330,千克,0,—,171822
15060000,其他动物油、脂及其分...,110,中国香港,1,千克,0,—,186
15060000,其他动物油、脂及其分...,112,印度尼西亚,50,千克,0,—,3250
15060000,其他动物油、脂及其分...,116,日本,10013,千克,0,—,30659
15060000,其他动物油、脂及其分...,136,泰国,50,千克,0,—,3113
15060000,其他动物油、脂及其分...,502,美国,10392,千克,0,—,238281
15060000,其他动物油、脂及其分...,601,澳大利亚,5,千克,0,—,400
15071000,初榨的豆油,110,中国香港,593700,千克,0,—,829720
15071000,初榨的豆油,601,澳大利亚,49680,千克,0,—,91087
15079000,其他豆油及其分离品,110,中国香港,2915519,千克,0,—,4252359
15079000,其他豆油及其分离品,116,日本,10,千克,0,—,33
15079000,其他豆油及其分离品,122,马来西亚,145070,千克,0,—,205979
15079000,其他豆油及其分离品,133,韩国,110,千克,0,—,163
15079000,其他豆油及其分离品,601,澳大利亚,1000,千克,0,—,2998
15081000,初榨的花生油,110,中国香港,1389,千克,0,—,3544
15081000,初榨的花生油,122,马来西亚,42000,千克,0,—,84759
15089000,其他花生油及其分离品,110,中国香港,767266,千克,0,—,1918350
15089000,其他花生油及其分离品,116,日本,37680,千克,0,—,96964
15089000,其他花生油及其分离品,122,马来西亚,110400,千克,0,—,254251
15089000,其他花生油及其分离品,133,韩国,4063,千克,0,—,20771
15089000,其他花生油及其分离品,502,美国,7640,千克,0,—,26980
15089000,其他花生油及其分离品,601,澳大利亚,11790,千克,0,—,54992
15091000,初榨的油橄榄油,110,中国香港,866,千克,0,—,8584
15099000,其他油橄榄油及其分离...,110,中国香港,96,千克,0,—,848
15119010,棕榈液油（熔点19℃...,110,中国香港,40000,千克,0,—,53160
15119090,其他棕榈油及其分离品,110,中国香港,429000,千克,0,—,600849
15121100,初榨的葵花油或红花油,132,新加坡,124540,千克,0,—,265605
15121900,其他葵花油或红花油及...,110,中国香港,16070,千克,0,—,34684
15121900,其他葵花油或红花油及...,136,泰国,94000,千克,0,—,223866
15121900,其他葵花油或红花油及...,601,澳大利亚,1710,千克,0,—,8892
15122900,其他棉子油及其分离品,122,马来西亚,142820,千克,0,—,242599
15131100,初榨的椰子油,110,中国香港,1,千克,0,—,24
15141900,其他低芥子酸菜子油及...,110,中国香港,252119,千克,0,—,518613
15141900,其他低芥子酸菜子油及...,132,新加坡,175,千克,0,—,350
15141900,其他低芥子酸菜子油及...,136,泰国,1880,千克,0,—,3445
15141900,其他低芥子酸菜子油及...,502,美国,6190,千克,0,—,19027
15149900,其他菜子油或芥子油及...,122,马来西亚,1520,千克,0,—,3381
15149900,其他菜子油或芥子油及...,133,韩国,360,千克,0,—,3486
15151900,其他亚麻子油及其分离...,112,印度尼西亚,190,千克,0,—,1795
15151900,其他亚麻子油及其分离...,122,马来西亚,2280,千克,0,—,9377
15151900,其他亚麻子油及其分离...,133,韩国,2000,千克,0,—,8894
15151900,其他亚麻子油及其分离...,136,泰国,1520,千克,0,—,9955
15151900,其他亚麻子油及其分离...,502,美国,50195,千克,0,—,167675
15151900,其他亚麻子油及其分离...,601,澳大利亚,23370,千克,0,—,85038
15152900,其他玉米油及其分离品,110,中国香港,705467,千克,0,—,1195864
15152900,其他玉米油及其分离品,601,澳大利亚,2900,千克,0,—,9159
15153000,蓖麻油及其分离品,141,越南,1000,千克,0,—,2712
15153000,蓖麻油及其分离品,502,美国,760,千克,0,—,4552
15155000,芝麻油及其分离品,110,中国香港,99069,千克,0,—,389637
15155000,芝麻油及其分离品,112,印度尼西亚,13934,千克,0,—,67464
15155000,芝麻油及其分离品,116,日本,27158,千克,0,—,109266
15155000,芝麻油及其分离品,122,马来西亚,10079,千克,0,—,47167
15155000,芝麻油及其分离品,125,尼泊尔,3298,千克,0,—,13876
15155000,芝麻油及其分离品,132,新加坡,45600,千克,0,—,138801
15155000,芝麻油及其分离品,136,泰国,3196,千克,0,—,16650
15155000,芝麻油及其分离品,141,越南,42178,千克,0,—,132593
15155000,芝麻油及其分离品,143,中国台湾,101800,千克,0,—,249379
15155000,芝麻油及其分离品,231,毛里求斯,660,千克,0,—,1700
15155000,芝麻油及其分离品,237,留尼汪,698,千克,0,—,3000
15155000,芝麻油及其分离品,303,英国,35750,千克,0,—,136109
15155000,芝麻油及其分离品,304,德国,2258,千克,0,—,13895
15155000,芝麻油及其分离品,344,俄罗斯,8096,千克,0,—,54751
15155000,芝麻油及其分离品,502,美国,83941,千克,0,—,432298
15155000,芝麻油及其分离品,601,澳大利亚,50623,千克,0,—,350178
15155000,芝麻油及其分离品,618,基里巴斯,660,千克,0,—,1615
15159030,桐油及其分离品,110,中国香港,190,千克,0,—,864
15159030,桐油及其分离品,116,日本,30400,千克,0,—,108200
15159030,桐油及其分离品,122,马来西亚,22890,千克,0,—,74393
15159030,桐油及其分离品,133,韩国,30400,千克,0,—,120837
15159030,桐油及其分离品,136,泰国,96745,千克,0,—,301225
15159030,桐油及其分离品,143,中国台湾,30400,千克,0,—,120177
15159030,桐油及其分离品,304,德国,86800,千克,0,—,309952
15159030,桐油及其分离品,502,美国,60800,千克,0,—,225270
15159090,未列名固定植物油、脂...,110,中国香港,24333,千克,0,—,578107
15159090,未列名固定植物油、脂...,111,印度,4587,千克,0,—,92713
15159090,未列名固定植物油、脂...,112,印度尼西亚,3290,千克,0,—,193917
15159090,未列名固定植物油、脂...,116,日本,109842,千克,0,—,1235514
15159090,未列名固定植物油、脂...,133,韩国,137362,千克,0,—,921166
15159090,未列名固定植物油、脂...,136,泰国,3170,千克,0,—,61769
15159090,未列名固定植物油、脂...,141,越南,200,千克,0,—,4955
15159090,未列名固定植物油、脂...,143,中国台湾,2415,千克,0,—,34746
15159090,未列名固定植物油、脂...,303,英国,7865,千克,0,—,194411
15159090,未列名固定植物油、脂...,304,德国,6145,千克,0,—,85303
15159090,未列名固定植物油、脂...,344,俄罗斯,380,千克,0,—,12701
15159090,未列名固定植物油、脂...,502,美国,121514,千克,0,—,1916908
15159090,未列名固定植物油、脂...,601,澳大利亚,67686,千克,0,—,1382840
15161000,氢化酯化或反油酸化的...,502,美国,75240,千克,0,—,1753419
15162000,氢化酯化或反油酸化的...,110,中国香港,16378,千克,0,—,43531
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,190,千克,0,—,993
15162000,氢化酯化或反油酸化的...,133,韩国,34881,千克,0,—,121355
15162000,氢化酯化或反油酸化的...,136,泰国,361,千克,0,—,4519
15162000,氢化酯化或反油酸化的...,141,越南,90000,千克,0,—,165268
15171000,人造黄油，液态的除外,110,中国香港,14170,千克,0,—,66885
15171000,人造黄油，液态的除外,122,马来西亚,8300,千克,0,—,19717
15171000,人造黄油，液态的除外,141,越南,9000,千克,0,—,19819
15179090,其他本章动植物油脂及...,110,中国香港,240620,千克,0,—,628026
15179090,其他本章动植物油脂及...,111,印度,7498,千克,0,—,22503
15179090,其他本章动植物油脂及...,112,印度尼西亚,514,千克,0,—,2418
15179090,其他本章动植物油脂及...,122,马来西亚,4875,千克,0,—,15554
15179090,其他本章动植物油脂及...,132,新加坡,450,千克,0,—,69482
15179090,其他本章动植物油脂及...,133,韩国,300085,千克,0,—,971765
15179090,其他本章动植物油脂及...,136,泰国,290,千克,0,—,1057
15179090,其他本章动植物油脂及...,141,越南,13519,千克,0,—,41255
15179090,其他本章动植物油脂及...,149,乌兹别克斯坦,1034,千克,0,—,3760
15179090,其他本章动植物油脂及...,204,博茨瓦纳,660,千克,0,—,1222
15179090,其他本章动植物油脂及...,303,英国,27341,千克,0,—,161122
15179090,其他本章动植物油脂及...,344,俄罗斯,24687,千克,0,—,87734
15179090,其他本章动植物油脂及...,502,美国,14021,千克,0,—,56602
15179090,其他本章动植物油脂及...,601,澳大利亚,10772,千克,0,—,35420
15179090,其他本章动植物油脂及...,618,基里巴斯,825,千克,0,—,1525
15180000,化学改性动植物油脂等...,110,中国香港,1748090,千克,0,—,2317218
15180000,化学改性动植物油脂等...,112,印度尼西亚,280170,千克,0,—,502036
15180000,化学改性动植物油脂等...,116,日本,25800,千克,0,—,58967
15180000,化学改性动植物油脂等...,122,马来西亚,5118420,千克,0,—,6735900
15180000,化学改性动植物油脂等...,132,新加坡,34387323,千克,0,—,48695126
15180000,化学改性动植物油脂等...,133,韩国,3132360,千克,0,—,3460581
15180000,化学改性动植物油脂等...,136,泰国,688900,千克,0,—,1206502
15180000,化学改性动植物油脂等...,141,越南,353610,千克,0,—,656706
15180000,化学改性动植物油脂等...,249,突尼斯,200,千克,0,—,889
15180000,化学改性动植物油脂等...,304,德国,4827608,千克,0,—,5949907
15180000,化学改性动植物油脂等...,344,俄罗斯,62920,千克,0,—,126885
15180000,化学改性动植物油脂等...,502,美国,100,千克,0,—,4980
15180000,化学改性动植物油脂等...,601,澳大利亚,20000,千克,0,—,96000
15211000,植物蜡,116,日本,5000,千克,0,—,37181
15211000,植物蜡,136,泰国,20,千克,0,—,425
15211000,植物蜡,141,越南,1000,千克,0,—,3350
15211000,植物蜡,304,德国,67000,千克,0,—,252204
15211000,植物蜡,502,美国,25000,千克,0,—,80970
15219010,蜂蜡,110,中国香港,4200,千克,0,—,30634
15219010,蜂蜡,112,印度尼西亚,300,千克,0,—,1230
15219010,蜂蜡,116,日本,10013,千克,0,—,62589
15219010,蜂蜡,120,黎巴嫩,13900,千克,0,—,42315
15219010,蜂蜡,132,新加坡,3000,千克,0,—,12731
15219010,蜂蜡,133,韩国,700,千克,0,—,1435
15219010,蜂蜡,141,越南,4000,千克,0,—,9967
15219010,蜂蜡,143,中国台湾,1370,千克,0,—,4827
15219010,蜂蜡,303,英国,1475,千克,0,—,7817
15219010,蜂蜡,304,德国,340001,千克,0,—,1691686
15219010,蜂蜡,344,俄罗斯,10000,千克,0,—,49100
15219010,蜂蜡,502,美国,102708,千克,0,—,697523
15219010,蜂蜡,601,澳大利亚,1350,千克,0,—,11332
15220000,油鞣回收脂；处理油脂...,116,日本,896,千克,0,—,958
15220000,油鞣回收脂；处理油脂...,133,韩国,30080,千克,0,—,51240
15220000,油鞣回收脂；处理油脂...,143,中国台湾,4560,千克,0,—,19209
15220000,油鞣回收脂；处理油脂...,223,科特迪瓦,1000,千克,0,—,3914
16010010,用天然肠衣做外包装的...,110,中国香港,413926,千克,0,—,2239098
16010010,用天然肠衣做外包装的...,116,日本,259452,千克,0,—,1204931
16010020,其他肉、食用杂碎或动...,110,中国香港,437600,千克,0,—,2440294
16010020,其他肉、食用杂碎或动...,116,日本,256278,千克,0,—,1264411
16010020,其他肉、食用杂碎或动...,601,澳大利亚,8030,千克,0,—,33102
16010030,用香肠制成的食品,110,中国香港,42966,千克,0,—,385132
16010030,用香肠制成的食品,116,日本,19800,千克,0,—,49071
16021000,均化食品,110,中国香港,1920,千克,0,—,12889
16022000,制作或保藏的动物肝,110,中国香港,86,千克,0,—,154
16022000,制作或保藏的动物肝,116,日本,213090,千克,0,—,1043471
16023210,鸡罐头,231,毛里求斯,11481,千克,0,—,26264
16023210,鸡罐头,618,基里巴斯,28935,千克,0,—,60891
16023291,其他制作或保藏的鸡胸...,102,巴林,115029,千克,0,—,420698
16023291,其他制作或保藏的鸡胸...,110,中国香港,135070,千克,0,—,460351
16023291,其他制作或保藏的鸡胸...,116,日本,3483614,千克,0,—,12705240
16023291,其他制作或保藏的鸡胸...,132,新加坡,37941,千克,0,—,98510
16023291,其他制作或保藏的鸡胸...,133,韩国,314037,千克,0,—,1028916
16023291,其他制作或保藏的鸡胸...,303,英国,1115775,千克,0,—,3729052
16023291,其他制作或保藏的鸡胸...,304,德国,45270,千克,0,—,184183
16023291,其他制作或保藏的鸡胸...,324,马耳他,18752,千克,0,—,62716
16023292,其他制作或保藏的鸡腿...,102,巴林,6830,千克,0,—,17732
16023292,其他制作或保藏的鸡腿...,110,中国香港,810393,千克,0,—,2969752
16023292,其他制作或保藏的鸡腿...,116,日本,8672902,千克,0,—,38147032
16023292,其他制作或保藏的鸡腿...,132,新加坡,96519,千克,0,—,402687
16023292,其他制作或保藏的鸡腿...,133,韩国,304953,千克,0,—,1269269
16023292,其他制作或保藏的鸡腿...,303,英国,4,千克,0,—,7
16023292,其他制作或保藏的鸡腿...,304,德国,20866,千克,0,—,116089
16023299,其他制作或保藏的鸡肉...,110,中国香港,2331724,千克,0,—,9961869
16023299,其他制作或保藏的鸡肉...,116,日本,3206567,千克,0,—,15394636
16023299,其他制作或保藏的鸡肉...,132,新加坡,17323,千克,0,—,75841
16023299,其他制作或保藏的鸡肉...,133,韩国,22210,千克,0,—,113519
16023299,其他制作或保藏的鸡肉...,304,德国,19760,千克,0,—,118868
16023299,其他制作或保藏的鸡肉...,601,澳大利亚,1130,千克,0,—,15086
16023910,其他家禽肉及杂碎罐头,110,中国香港,7090,千克,0,—,24574
16023910,其他家禽肉及杂碎罐头,116,日本,19356,千克,0,—,22382
16023910,其他家禽肉及杂碎罐头,122,马来西亚,18648,千克,0,—,115918
16023910,其他家禽肉及杂碎罐头,601,澳大利亚,5976,千克,0,—,9651
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,5594,千克,0,—,18683
16023991,未列名制作或保藏的鸭...,110,中国香港,219851,千克,0,—,1081662
16023991,未列名制作或保藏的鸭...,116,日本,694871,千克,0,—,3525899
16023991,未列名制作或保藏的鸭...,132,新加坡,26319,千克,0,—,130642
16023991,未列名制作或保藏的鸭...,133,韩国,671268,千克,0,—,2473815
