商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2022000,冻带骨牛肉,110,中国香港,5600,千克,0,—,43035
2023000,冻去骨牛肉,110,中国香港,19795,千克,0,—,198083
2031200,鲜或冷的带骨猪前腿、...,110,中国香港,386756,千克,0,—,1729769
2031900,其他鲜或冷的猪肉,110,中国香港,381625,千克,0,—,1582719
2032110,冻整头及半头乳猪肉,132,新加坡,47000,千克,0,—,533300
2032200,冻带骨猪前腿、猪后腿...,110,中国香港,692,千克,0,—,11823
2032200,冻带骨猪前腿、猪后腿...,304,德国,25200,千克,0,—,23940
2032900,其他冻猪肉,110,中国香港,2673679,千克,0,—,13215735
2044200,冻带骨绵羊肉,110,中国香港,91646,千克,0,—,1014391
2044300,冻去骨绵羊肉,110,中国香港,54585,千克,0,—,442984
2045000,山羊肉,110,中国香港,1089800,千克,0,—,10037790
2062900,其他冻牛杂碎,110,中国香港,3580,千克,0,—,2201
2064100,冻猪肝,110,中国香港,4000,千克,0,—,17931
2071100,"整只鸡,鲜或冷的",110,中国香港,8889364,千克,0,—,27625353
2071200,"整只鸡,冻的",110,中国香港,186800,千克,0,—,529411
2071311,鲜或冷的带骨鸡块,110,中国香港,143322,千克,0,—,522787
2071329,鲜或冷的其他鸡杂碎,110,中国香港,19890,千克,0,—,60009
2071411,带骨的冻鸡块,110,中国香港,1407427,千克,0,—,2444040
2071419,其他冻鸡块,102,巴林,1293000,千克,0,—,2313547
2071419,其他冻鸡块,110,中国香港,4380719,千克,0,—,8251692
2071419,其他冻鸡块,122,马来西亚,1185252,千克,0,—,3244688
2071419,其他冻鸡块,337,格鲁吉亚(2023年起停用),422988,千克,0,—,682001
2071421,冻鸡翼（不包括翼尖）,110,中国香港,143224,千克,0,—,707647
2071429,其他冻鸡杂碎,110,中国香港,24300,千克,0,—,10814
2074100,鲜或冷的整只鸭,110,中国香港,2287223,千克,0,—,5133012
2074200,整只冻鸭,110,中国香港,173327,千克,0,—,407878
2074500,冻的鸭块及杂碎,102,巴林,47380,千克,0,—,78262
2074500,冻的鸭块及杂碎,110,中国香港,42270,千克,0,—,84810
2074500,冻的鸭块及杂碎,149,乌兹别克斯坦,212000,千克,0,—,291920
2075100,鲜或冷的整只鹅,110,中国香港,1201375,千克,0,—,4915382
2081020,"冻兔肉,不包括兔头",304,德国,96080,千克,0,—,431835
2081020,"冻兔肉,不包括兔头",502,美国,80000,千克,0,—,321403
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,537860,千克,0,—,1598812
2089090,其他鲜、冷、冻的肉及...,110,中国香港,13000,千克,0,—,131642
2101200,干、熏、盐腌或盐渍猪...,110,中国香港,8209,千克,0,—,70401
2101900,其他干、熏、盐腌或盐...,110,中国香港,45041,千克,0,—,410453
2101900,其他干、熏、盐腌或盐...,122,马来西亚,460,千克,0,—,2180
2102000,干、熏、盐腌或盐渍牛...,110,中国香港,200,千克,0,—,2536
2109900,其他干、熏、盐腌或盐...,110,中国香港,25483,千克,0,—,147900
2109900,其他干、熏、盐腌或盐...,122,马来西亚,2520,千克,0,—,14720
3011100,淡水观赏鱼,110,中国香港,19340,千克,0,—,24895
3011100,淡水观赏鱼,112,印度尼西亚,45,千克,0,—,2600
3011100,淡水观赏鱼,116,日本,399,千克,0,—,4666
3011100,淡水观赏鱼,122,马来西亚,270,千克,0,—,8421
3011100,淡水观赏鱼,132,新加坡,845,千克,0,—,33532
3011100,淡水观赏鱼,133,韩国,660,千克,0,—,23872
3011100,淡水观赏鱼,136,泰国,45,千克,0,—,2613
3011100,淡水观赏鱼,143,中国台湾,2551,千克,0,—,15304
3011100,淡水观赏鱼,249,突尼斯,36,千克,0,—,2205
3011100,淡水观赏鱼,304,德国,90,千克,0,—,1200
3011100,淡水观赏鱼,337,格鲁吉亚(2023年起停用),6,千克,0,—,118
3011100,淡水观赏鱼,344,俄罗斯,564,千克,0,—,22821
3011100,淡水观赏鱼,502,美国,3929,千克,0,—,52227
3011100,淡水观赏鱼,601,澳大利亚,527,千克,0,—,23364
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,80480,千克,0,—,1343911
3019290,"其他活鳗鱼,鱼苗除外",116,日本,463840,千克,0,—,9204514
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,2610,千克,0,—,53323
3019290,"其他活鳗鱼,鱼苗除外",133,韩国,85054,千克,0,—,1141954
3019290,"其他活鳗鱼,鱼苗除外",141,越南,80412,千克,0,—,856794
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,3654730,千克,0,—,12153372
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,163200,千克,0,—,469461
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,86500,千克,0,—,359157
3019911,鲈鱼苗,133,韩国,22500,千克,0,—,205500
3019919,其他鱼苗,116,日本,123760,千克,0,—,880741
3019919,其他鱼苗,133,韩国,3000,千克,0,—,27600
3019991,活罗非鱼,110,中国香港,122125,千克,0,—,378315
3019992,活鲀,133,韩国,32700,千克,0,—,571422
3019993,其他活鲤科鱼,110,中国香港,1042515,千克,0,—,3534841
3019993,其他活鲤科鱼,133,韩国,25000,千克,0,—,87258
3019999,其他活鱼,110,中国香港,614422,千克,0,—,5335144
3019999,其他活鱼,116,日本,69513,千克,0,—,640668
3019999,其他活鱼,122,马来西亚,300,千克,0,—,3634
3019999,其他活鱼,132,新加坡,446,千克,0,—,6172
3019999,其他活鱼,133,韩国,1369210,千克,0,—,7882634
3019999,其他活鱼,136,泰国,136,千克,0,—,1384
3019999,其他活鱼,141,越南,255350,千克,0,—,1080621
3019999,其他活鱼,143,中国台湾,2070,千克,0,—,24840
3022300,鲜或冷的鳎鱼,110,中国香港,9974,千克,0,—,72569
3022900,其他鲜或冷的比目鱼,502,美国,350,千克,0,—,6650
3027300,鲜或冷的鲤科鱼,110,中国香港,7050,千克,0,—,27089
3027400,鲜或冷的鳗鱼,110,中国香港,19398,千克,0,—,112787
3027400,鲜或冷的鳗鱼,116,日本,10,千克,0,—,89
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,38820,千克,0,—,308079
3028910,鲜或冷的带鱼,110,中国香港,4652,千克,0,—,26813
3028920,鲜或冷的黄鱼,110,中国香港,148600,千克,0,—,401371
3028920,鲜或冷的黄鱼,116,日本,4152,千克,0,—,24921
3028920,鲜或冷的黄鱼,132,新加坡,27457,千克,0,—,243977
3028920,鲜或冷的黄鱼,143,中国台湾,375000,千克,0,—,1514520
3028930,鲜或冷的鲳鱼,110,中国香港,78812,千克,0,—,469316
3028930,鲜或冷的鲳鱼,143,中国台湾,5280,千克,0,—,61248
3028990,其他鲜或冷的鱼,110,中国香港,521927,千克,0,—,2722881
3028990,其他鲜或冷的鱼,116,日本,76341,千克,0,—,389434
3028990,其他鲜或冷的鱼,132,新加坡,1888,千克,0,—,19333
3028990,其他鲜或冷的鱼,133,韩国,22290,千克,0,—,50197
3028990,其他鲜或冷的鱼,143,中国台湾,347202,千克,0,—,1723523
3028990,其他鲜或冷的鱼,502,美国,6746,千克,0,—,79102
3029100,鲜或冷的鱼肝、鱼卵及...,116,日本,195595,千克,0,—,1547126
3029100,鲜或冷的鱼肝、鱼卵及...,143,中国台湾,222962,千克,0,—,12646147
3031100,冻红大麻哈鱼,116,日本,12155,千克,0,—,113308
3031200,其他冻大麻哈鱼,116,日本,25536,千克,0,—,153019
3031200,其他冻大麻哈鱼,136,泰国,20321,千克,0,—,56899
3031200,其他冻大麻哈鱼,141,越南,18380,千克,0,—,81164
3031200,其他冻大麻哈鱼,304,德国,10449,千克,0,—,25658
3031200,其他冻大麻哈鱼,344,俄罗斯,427405,千克,0,—,854810
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,38952,千克,0,—,298929
3031300,冻大西洋鲑鱼及多瑙哲...,344,俄罗斯,36569,千克,0,—,280599
3031400,冻鳟鱼,344,俄罗斯,41663,千克,0,—,251905
3032300,冻罗非鱼,122,马来西亚,18990,千克,0,—,60746
3032300,冻罗非鱼,202,安哥拉,365240,千克,0,—,745824
3032300,冻罗非鱼,206,喀麦隆,1004937,千克,0,—,2357075
3032300,冻罗非鱼,218,加蓬,161437,千克,0,—,400993
3032300,冻罗非鱼,223,科特迪瓦,2226323,千克,0,—,4521003
3032300,冻罗非鱼,240,塞内加尔,65776,千克,0,—,138029
3032300,冻罗非鱼,243,索马里,44000,千克,0,—,115280
3032300,冻罗非鱼,259,马约特,26000,千克,0,—,49300
3032300,冻罗非鱼,303,英国,115564,千克,0,—,216890
3032300,冻罗非鱼,344,俄罗斯,23000,千克,0,—,36514
3032300,冻罗非鱼,502,美国,2407026,千克,0,—,4167909
3032400,冻鲶鱼,133,韩国,24504,千克,0,—,51946
3032400,冻鲶鱼,136,泰国,10560,千克,0,—,32736
3032600,冻鳗鱼,116,日本,32018,千克,0,—,169122
3032600,冻鳗鱼,502,美国,51081,千克,0,—,610272
3032900,冻尼罗河鲈鱼及黑鱼,116,日本,11620,千克,0,—,52887
3033110,冻格陵兰庸鲽鱼,110,中国香港,6640,千克,0,—,44502
3033110,冻格陵兰庸鲽鱼,116,日本,254604,千克,0,—,1981191
3033110,冻格陵兰庸鲽鱼,143,中国台湾,81791,千克,0,—,630664
3033190,其他冻庸鲽鱼,116,日本,36512,千克,0,—,150548
3033200,冻鲽鱼,116,日本,24500,千克,0,—,83545
3033200,冻鲽鱼,133,韩国,21267,千克,0,—,51253
3033200,冻鲽鱼,143,中国台湾,26044,千克,0,—,246616
3033300,冻鳎鱼,133,韩国,244410,千克,0,—,1415284
3033400,冻大菱鲆,110,中国香港,10648,千克,0,—,149005
3033900,其他冻比目鱼,110,中国香港,912,千克,0,—,3457
3033900,其他冻比目鱼,116,日本,315064,千克,0,—,987178
3033900,其他冻比目鱼,132,新加坡,8000,千克,0,—,18599
3033900,其他冻比目鱼,133,韩国,1960900,千克,0,—,4815355
3033900,其他冻比目鱼,143,中国台湾,175014,千克,0,—,2532015
3033900,其他冻比目鱼,502,美国,504,千克,0,—,2281
3034100,冻长鳍金枪鱼,136,泰国,374012,千克,0,—,1075644
3034100,冻长鳍金枪鱼,141,越南,146991,千克,0,—,545516
3034200,冻黄鳍金枪鱼,113,伊朗,27970,千克,0,—,54321
3034200,冻黄鳍金枪鱼,116,日本,76876,千克,0,—,489386
3034200,冻黄鳍金枪鱼,133,韩国,1690,千克,0,—,13115
3034200,冻黄鳍金枪鱼,141,越南,688861,千克,0,—,1807052
3034200,冻黄鳍金枪鱼,143,中国台湾,26760,千克,0,—,232812
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,50000,千克,0,—,110000
3034300,冻鲣鱼或狐鲣,113,伊朗,364288,千克,0,—,729002
3034300,冻鲣鱼或狐鲣,136,泰国,537200,千克,0,—,1271260
3034400,冻大眼金枪鱼,113,伊朗,216000,千克,0,—,407731
3034400,冻大眼金枪鱼,116,日本,258313,千克,0,—,2303077
3034400,冻大眼金枪鱼,133,韩国,76632,千克,0,—,656153
3034400,冻大眼金枪鱼,141,越南,10402,千克,0,—,61372
3034900,其他冻金枪鱼,116,日本,25000,千克,0,—,80000
3034900,其他冻金枪鱼,141,越南,24900,千克,0,—,79680
3035100,冻鲱鱼,116,日本,578,千克,0,—,1877
3035100,冻鲱鱼,223,科特迪瓦,26760,千克,0,—,13380
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,266950,千克,0,—,530605
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,53310,千克,0,—,117282
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,107545,千克,0,—,203786
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,147000,千克,0,—,240100
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,1019600,千克,0,—,2168016
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,886832,千克,0,—,1288896
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,28000,千克,0,—,53200
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,100480,千克,0,—,215212
3035300,冻的沙丁鱼、小沙丁鱼...,607,新喀里多尼亚,73000,千克,0,—,126600
3035300,冻的沙丁鱼、小沙丁鱼...,618,基里巴斯,30250,千克,0,—,57475
3035400,冻鲭鱼,110,中国香港,6135,千克,0,—,34559
3035400,冻鲭鱼,112,印度尼西亚,7781398,千克,0,—,15086830
3035400,冻鲭鱼,113,伊朗,54000,千克,0,—,49360
3035400,冻鲭鱼,116,日本,2748,千克,0,—,21984
3035400,冻鲭鱼,122,马来西亚,1613900,千克,0,—,4241567
3035400,冻鲭鱼,132,新加坡,104000,千克,0,—,200300
3035400,冻鲭鱼,133,韩国,266932,千克,0,—,490510
3035400,冻鲭鱼,136,泰国,1721600,千克,0,—,3457763
3035400,冻鲭鱼,141,越南,1649730,千克,0,—,2844871
3035400,冻鲭鱼,143,中国台湾,883150,千克,0,—,1617403
3035400,冻鲭鱼,212,科摩罗,54000,千克,0,—,93900
3035400,冻鲭鱼,225,利比里亚,51300,千克,0,—,98496
3035400,冻鲭鱼,231,毛里求斯,28000,千克,0,—,44800
3035400,冻鲭鱼,259,马约特,27000,千克,0,—,48600
3035400,冻鲭鱼,344,俄罗斯,191170,千克,0,—,400286
3035400,冻鲭鱼,441,苏里南,81000,千克,0,—,155300
3035400,冻鲭鱼,601,澳大利亚,1625800,千克,0,—,1010884
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,36000,千克,0,—,67680
3035700,冻剑鱼,133,韩国,173828,千克,0,—,1037921
3035900,冻的鳀鱼、印度鲭、马...,116,日本,270014,千克,0,—,447382
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,687544,千克,0,—,2033494
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,772500,千克,0,—,1708725
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,272515,千克,0,—,579865
3035900,冻的鳀鱼、印度鲭、马...,225,利比里亚,52800,千克,0,—,102960
3035900,冻的鳀鱼、印度鲭、马...,231,毛里求斯,27000,千克,0,—,52650
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,4150538,千克,0,—,5907226
3035900,冻的鳀鱼、印度鲭、马...,502,美国,18630,千克,0,—,16395
3036300,冻鳕鱼,116,日本,13480,千克,0,—,40959
3036300,冻鳕鱼,133,韩国,24000,千克,0,—,39110
3036600,冻狗鳕鱼,344,俄罗斯,81000,千克,0,—,145800
3036700,冻狭鳕鱼,133,韩国,623472,千克,0,—,1411044
3038100,冻角鲨及其他鲨鱼,601,澳大利亚,42080,千克,0,—,403072
3038400,冻尖吻鲈鱼,110,中国香港,66000,千克,0,—,643862
3038400,冻尖吻鲈鱼,122,马来西亚,63550,千克,0,—,449131
3038910,冻带鱼,133,韩国,623805,千克,0,—,3916988
3038910,冻带鱼,303,英国,816,千克,0,—,4923
3038910,冻带鱼,502,美国,19552,千克,0,—,82049
3038920,冻黄鱼,110,中国香港,1125970,千克,0,—,8910563
3038920,冻黄鱼,133,韩国,774229,千克,0,—,5621532
3038920,冻黄鱼,143,中国台湾,7500,千克,0,—,84000
3038920,冻黄鱼,303,英国,1580,千克,0,—,6102
3038920,冻黄鱼,304,德国,7000,千克,0,—,24850
3038920,冻黄鱼,502,美国,187844,千克,0,—,1535711
3038930,冻鲳鱼,110,中国香港,221364,千克,0,—,2107023
3038930,冻鲳鱼,122,马来西亚,88650,千克,0,—,696054
3038930,冻鲳鱼,133,韩国,14000,千克,0,—,109000
3038930,冻鲳鱼,143,中国台湾,313331,千克,0,—,2786074
3038930,冻鲳鱼,223,科特迪瓦,102000,千克,0,—,383800
3038930,冻鲳鱼,303,英国,18810,千克,0,—,68253
3038930,冻鲳鱼,502,美国,449387,千克,0,—,2104689
3038990,未列名冻鱼,110,中国香港,310608,千克,0,—,2724074
3038990,未列名冻鱼,112,印度尼西亚,180000,千克,0,—,402550
3038990,未列名冻鱼,116,日本,1100382,千克,0,—,4717014
3038990,未列名冻鱼,122,马来西亚,1500777,千克,0,—,7409612
3038990,未列名冻鱼,132,新加坡,88950,千克,0,—,422621
3038990,未列名冻鱼,133,韩国,11684734,千克,0,—,17651961
3038990,未列名冻鱼,136,泰国,1749506,千克,0,—,4112363
3038990,未列名冻鱼,141,越南,674531,千克,0,—,2443619
3038990,未列名冻鱼,143,中国台湾,690906,千克,0,—,3716300
3038990,未列名冻鱼,223,科特迪瓦,27190,千克,0,—,51661
3038990,未列名冻鱼,231,毛里求斯,27110,千克,0,—,56931
3038990,未列名冻鱼,303,英国,51400,千克,0,—,223672
3038990,未列名冻鱼,304,德国,13318,千克,0,—,72614
3038990,未列名冻鱼,337,格鲁吉亚(2023年起停用),6000,千克,0,—,43670
3038990,未列名冻鱼,344,俄罗斯,6389445,千克,0,—,10996751
3038990,未列名冻鱼,425,海地,243000,千克,0,—,459830
3038990,未列名冻鱼,502,美国,1337158,千克,0,—,6777335
3038990,未列名冻鱼,601,澳大利亚,205068,千克,0,—,497194
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,6900,千克,0,—,7777
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,25960,千克,0,—,166489
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,144414,千克,0,—,8076190
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,182,千克,0,—,2456
3039900,其他冻的可食用鱼杂碎,110,中国香港,600,千克,0,—,345
3039900,其他冻的可食用鱼杂碎,116,日本,3115,千克,0,—,9471
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,112904,千克,0,—,418623
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,781631,千克,0,—,3447740
3045900,其他鲜或冷的鱼肉,110,中国香港,12000,千克,0,—,34738
3045900,其他鲜或冷的鱼肉,116,日本,11645,千克,0,—,88402
3046100,冻罗非鱼鱼片,110,中国香港,2700,千克,0,—,12801
3046100,冻罗非鱼鱼片,111,印度,26565,千克,0,—,126238
3046100,冻罗非鱼鱼片,113,伊朗,1097430,千克,0,—,3985021
3046100,冻罗非鱼鱼片,122,马来西亚,19985,千克,0,—,40338
3046100,冻罗非鱼鱼片,132,新加坡,27160,千克,0,—,95038
3046100,冻罗非鱼鱼片,136,泰国,20500,千克,0,—,88396
3046100,冻罗非鱼鱼片,141,越南,20050,千克,0,—,58410
3046100,冻罗非鱼鱼片,145,哈萨克斯坦,26000,千克,0,—,208000
3046100,冻罗非鱼鱼片,303,英国,13873,千克,0,—,40008
3046100,冻罗非鱼鱼片,304,德国,89408,千克,0,—,302205
3046100,冻罗非鱼鱼片,337,格鲁吉亚(2023年起停用),24000,千克,0,—,61550
3046100,冻罗非鱼鱼片,344,俄罗斯,436925,千克,0,—,1525681
3046100,冻罗非鱼鱼片,502,美国,5508733,千克,0,—,20351692
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,228278,千克,0,—,1317954
3046219,其他冻叉尾鮰鱼鱼片,110,中国香港,4980,千克,0,—,7527
3046300,冻尼罗河鲈鱼鱼片,116,日本,21340,千克,0,—,160545
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,193930,千克,0,—,3448985
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,10152,千克,0,—,89154
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,393206,千克,0,—,5110650
3046900,冻鲤科鱼、鳗鱼及黑鱼...,502,美国,22356,千克,0,—,104513
3047100,冻鳕鱼鱼片,110,中国香港,4133,千克,0,—,18144
3047100,冻鳕鱼鱼片,116,日本,271480,千克,0,—,1655552
3047100,冻鳕鱼鱼片,122,马来西亚,88675,千克,0,—,571583
3047100,冻鳕鱼鱼片,132,新加坡,14268,千克,0,—,89672
3047100,冻鳕鱼鱼片,133,韩国,94280,千克,0,—,501574
3047100,冻鳕鱼鱼片,237,留尼汪,1800,千克,0,—,8320
3047100,冻鳕鱼鱼片,303,英国,2287851,千克,0,—,13192210
3047100,冻鳕鱼鱼片,304,德国,1528693,千克,0,—,8464927
3047100,冻鳕鱼鱼片,502,美国,4850443,千克,0,—,30433122
3047100,冻鳕鱼鱼片,601,澳大利亚,39430,千克,0,—,232305
3047200,冻黑线鳕鱼鱼片,116,日本,3168,千克,0,—,17403
3047200,冻黑线鳕鱼鱼片,132,新加坡,2960,千克,0,—,16640
3047200,冻黑线鳕鱼鱼片,141,越南,21250,千克,0,—,132805
3047200,冻黑线鳕鱼鱼片,303,英国,557175,千克,0,—,2803287
3047200,冻黑线鳕鱼鱼片,304,德国,53031,千克,0,—,236611
3047200,冻黑线鳕鱼鱼片,502,美国,1487690,千克,0,—,7633533
3047300,冻绿青鳕鱼鱼片,116,日本,73401,千克,0,—,340149
3047300,冻绿青鳕鱼鱼片,304,德国,90794,千克,0,—,259142
3047400,冻狗鳕鱼鱼片,116,日本,205485,千克,0,—,1136215
3047400,冻狗鳕鱼鱼片,122,马来西亚,160,千克,0,—,528
3047400,冻狗鳕鱼鱼片,237,留尼汪,1800,千克,0,—,4000
3047400,冻狗鳕鱼鱼片,303,英国,10080,千克,0,—,35394
3047400,冻狗鳕鱼鱼片,304,德国,25200,千克,0,—,54724
3047400,冻狗鳕鱼鱼片,344,俄罗斯,9000,千克,0,—,15300
3047400,冻狗鳕鱼鱼片,502,美国,328685,千克,0,—,843485
3047500,冻狭鳕鱼鱼片,110,中国香港,9392,千克,0,—,19194
3047500,冻狭鳕鱼鱼片,111,印度,10000,千克,0,—,21500
3047500,冻狭鳕鱼鱼片,116,日本,416656,千克,0,—,1826513
3047500,冻狭鳕鱼鱼片,122,马来西亚,128305,千克,0,—,315659
3047500,冻狭鳕鱼鱼片,133,韩国,1442142,千克,0,—,3782982
3047500,冻狭鳕鱼鱼片,136,泰国,125708,千克,0,—,246216
3047500,冻狭鳕鱼鱼片,202,安哥拉,6000,千克,0,—,8004
3047500,冻狭鳕鱼鱼片,237,留尼汪,7200,千克,0,—,12960
3047500,冻狭鳕鱼鱼片,303,英国,1645824,千克,0,—,4581121
3047500,冻狭鳕鱼鱼片,304,德国,8266314,千克,0,—,18179764
3047500,冻狭鳕鱼鱼片,344,俄罗斯,213100,千克,0,—,397576
3047500,冻狭鳕鱼鱼片,351,克罗地亚,8424,千克,0,—,14537
3047500,冻狭鳕鱼鱼片,502,美国,2890919,千克,0,—,6619960
3047500,冻狭鳕鱼鱼片,601,澳大利亚,1442,千克,0,—,4761
3047900,其他冻的犀鳕科、多丝...,110,中国香港,2000,千克,0,—,3937
3047900,其他冻的犀鳕科、多丝...,116,日本,239602,千克,0,—,1061228
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,84000,千克,0,—,669350
3047900,其他冻的犀鳕科、多丝...,132,新加坡,34800,千克,0,—,251945
3047900,其他冻的犀鳕科、多丝...,133,韩国,120240,千克,0,—,286636
3047900,其他冻的犀鳕科、多丝...,303,英国,57994,千克,0,—,567203
3047900,其他冻的犀鳕科、多丝...,304,德国,105194,千克,0,—,416106
3047900,其他冻的犀鳕科、多丝...,502,美国,71139,千克,0,—,294635
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,151148,千克,0,—,650622
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,5594,千克,0,—,50396
3048100,冻的大麻哈鱼、大西洋...,116,日本,474731,千克,0,—,3253021
3048100,冻的大麻哈鱼、大西洋...,133,韩国,10635,千克,0,—,162287
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,22270,千克,0,—,94237
3048100,冻的大麻哈鱼、大西洋...,202,安哥拉,2800,千克,0,—,14665
3048100,冻的大麻哈鱼、大西洋...,249,突尼斯,4550,千克,0,—,36205
3048100,冻的大麻哈鱼、大西洋...,303,英国,618687,千克,0,—,4197963
3048100,冻的大麻哈鱼、大西洋...,304,德国,1034092,千克,0,—,7088216
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,19000,千克,0,—,95000
3048100,冻的大麻哈鱼、大西洋...,502,美国,4810793,千克,0,—,32472032
3048200,冻鳟鱼鱼片,116,日本,137777,千克,0,—,2564034
3048200,冻鳟鱼鱼片,122,马来西亚,400,千克,0,—,8000
3048200,冻鳟鱼鱼片,133,韩国,2493,千克,0,—,43829
3048300,冻比目鱼鱼片,110,中国香港,70660,千克,0,—,620570
3048300,冻比目鱼鱼片,116,日本,1729080,千克,0,—,13006485
3048300,冻比目鱼鱼片,132,新加坡,15948,千克,0,—,131549
3048300,冻比目鱼鱼片,133,韩国,251584,千克,0,—,1310720
3048300,冻比目鱼鱼片,136,泰国,2,千克,0,—,4
3048300,冻比目鱼鱼片,143,中国台湾,230552,千克,0,—,3946200
3048300,冻比目鱼鱼片,303,英国,63610,千克,0,—,292841
3048300,冻比目鱼鱼片,304,德国,123347,千克,0,—,639703
3048300,冻比目鱼鱼片,344,俄罗斯,162900,千克,0,—,422346
3048300,冻比目鱼鱼片,351,克罗地亚,3787,千克,0,—,11760
3048300,冻比目鱼鱼片,502,美国,1632966,千克,0,—,8393189
3048500,冻南极犬牙鱼鱼片,116,日本,3188,千克,0,—,29246
3048600,冻鲱鱼鱼片,116,日本,17517,千克,0,—,30609
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,160208,千克,0,—,2101633
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,24660,千克,0,—,245190
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,60000,千克,0,—,285200
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,100050,千克,0,—,1465575
3048700,冻的金枪鱼、鲣鱼或狐...,337,格鲁吉亚(2023年起停用),1500,千克,0,—,21250
