商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29122100,苯甲醛,340,白俄罗斯,2000,千克,0,—,5391
29122910,铃兰醛（对叔丁基-α...,305,法国,950,千克,0,—,9500
29122990,未列名不含其他含氧基...,137,土耳其,1300,千克,0,—,30981
29122990,未列名不含其他含氧基...,138,阿联酋,720,千克,0,—,4424
29122990,未列名不含其他含氧基...,305,法国,1540,千克,0,—,25785
29122990,未列名不含其他含氧基...,309,荷兰,94230,千克,0,—,609324
29122990,未列名不含其他含氧基...,312,西班牙,32840,千克,0,—,304052
29122990,未列名不含其他含氧基...,350,斯洛文尼亚,2000,千克,0,—,62000
29122990,未列名不含其他含氧基...,410,巴西,10670,千克,0,—,103321
29122990,未列名不含其他含氧基...,429,墨西哥,5505,千克,0,—,40906
29122990,未列名不含其他含氧基...,501,加拿大,4000,千克,0,—,136000
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,16725,千克,0,—,194224
29124100,香草醛（3-甲氧基-...,129,菲律宾,12000,千克,0,—,129524
29124100,香草醛（3-甲氧基-...,137,土耳其,50,千克,0,—,850
29124100,香草醛（3-甲氧基-...,138,阿联酋,6000,千克,0,—,62700
29124100,香草醛（3-甲氧基-...,244,南非,7650,千克,0,—,84229
29124100,香草醛（3-甲氧基-...,305,法国,4550,千克,0,—,141834
29124100,香草醛（3-甲氧基-...,307,意大利,100,千克,0,—,46600
29124100,香草醛（3-甲氧基-...,309,荷兰,24650,千克,0,—,359017
29124100,香草醛（3-甲氧基-...,312,西班牙,18750,千克,0,—,195936
29124100,香草醛（3-甲氧基-...,410,巴西,9475,千克,0,—,126135
29124200,乙基香草醛（3-乙氧...,129,菲律宾,140,千克,0,—,2940
29124200,乙基香草醛（3-乙氧...,305,法国,7560,千克,0,—,91980
29124200,乙基香草醛（3-乙氧...,309,荷兰,18000,千克,0,—,214195
29124200,乙基香草醛（3-乙氧...,312,西班牙,21600,千克,0,—,259036
29124200,乙基香草醛（3-乙氧...,410,巴西,8025,千克,0,—,98749
29124200,乙基香草醛（3-乙氧...,429,墨西哥,5600,千克,0,—,62078
29124910,醛醇,137,土耳其,360,千克,0,—,12541
29124910,醛醇,138,阿联酋,2340,千克,0,—,62017
29124910,醛醇,305,法国,1800,千克,0,—,62537
29124910,醛醇,312,西班牙,6660,千克,0,—,197627
29124910,醛醇,410,巴西,1400,千克,0,—,21940
29124910,醛醇,429,墨西哥,800,千克,0,—,11616
29124990,未列名醛醚、醛酚及含...,301,比利时,26,千克,0,—,22604
29124990,未列名醛醚、醛酚及含...,305,法国,10880,千克,0,—,722960
29124990,未列名醛醚、醛酚及含...,307,意大利,1000,千克,0,—,60000
29124990,未列名醛醚、醛酚及含...,309,荷兰,7200,千克,0,—,72312
29124990,未列名醛醚、醛酚及含...,312,西班牙,2400,千克,0,—,67227
29124990,未列名醛醚、醛酚及含...,410,巴西,7700,千克,0,—,69725
29124990,未列名醛醚、醛酚及含...,429,墨西哥,11025,千克,0,—,103924
29125000,环聚醛,129,菲律宾,12000,千克,0,—,68383
29126000,多聚甲醛,129,菲律宾,22000,千克,0,—,19360
29126000,多聚甲醛,224,肯尼亚,101000,千克,0,—,94637
29126000,多聚甲醛,307,意大利,15000,千克,0,—,11925
29126000,多聚甲醛,429,墨西哥,10500,千克,0,—,9000
29130000,2912产品的卤化、...,137,土耳其,10000,千克,0,—,30143
29130000,2912产品的卤化、...,301,比利时,1,千克,0,—,456
29130000,2912产品的卤化、...,306,爱尔兰,0,千克,0,—,5
29130000,2912产品的卤化、...,312,西班牙,600,千克,0,—,175315
29130000,2912产品的卤化、...,321,匈牙利,20,千克,0,—,6240
29130000,2912产品的卤化、...,429,墨西哥,0,千克,0,—,6
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,13200,千克,0,—,19750
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,71280,千克,0,—,84861
29141200,丁酮（甲基乙基（甲）...,301,比利时,95500,千克,0,—,101582
29141200,丁酮（甲基乙基（甲）...,307,意大利,152800,千克,0,—,156232
29141200,丁酮（甲基乙基（甲）...,309,荷兰,458200,千克,0,—,458647
29141200,丁酮（甲基乙基（甲）...,310,希腊,19500,千克,0,—,28928
29141200,丁酮（甲基乙基（甲）...,312,西班牙,95500,千克,0,—,90450
29141200,丁酮（甲基乙基（甲）...,327,波兰,32700,千克,0,—,47049
29141200,丁酮（甲基乙基（甲）...,410,巴西,215560,千克,0,—,210701
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,19000,千克,0,—,18685
29141200,丁酮（甲基乙基（甲）...,429,墨西哥,57700,千克,0,—,68555
29141200,丁酮（甲基乙基（甲）...,501,加拿大,93780,千克,0,—,103870
29141900,未列名不含其他含氧基...,129,菲律宾,360,千克,0,—,12553
29141900,未列名不含其他含氧基...,137,土耳其,92200,千克,0,—,588148
29141900,未列名不含其他含氧基...,244,南非,30,千克,0,—,2327
29141900,未列名不含其他含氧基...,301,比利时,17100,千克,0,—,141506
29141900,未列名不含其他含氧基...,305,法国,41221,千克,0,—,239026
29141900,未列名不含其他含氧基...,307,意大利,300,千克,0,—,2103
29141900,未列名不含其他含氧基...,309,荷兰,31923,千克,0,—,256327
29141900,未列名不含其他含氧基...,310,希腊,1,千克,0,—,1020
29141900,未列名不含其他含氧基...,312,西班牙,8440,千克,0,—,74406
29141900,未列名不含其他含氧基...,321,匈牙利,9601,千克,0,—,77875
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,20000,千克,0,—,125300
29141900,未列名不含其他含氧基...,410,巴西,89210,千克,0,—,585635
29141900,未列名不含其他含氧基...,429,墨西哥,16270,千克,0,—,135859
29142300,芷香酮及甲基芷香酮,137,土耳其,360,千克,0,—,9693
29142300,芷香酮及甲基芷香酮,305,法国,6525,千克,0,—,160020
29142300,芷香酮及甲基芷香酮,309,荷兰,30700,千克,0,—,582967
29142300,芷香酮及甲基芷香酮,312,西班牙,7325,千克,0,—,136240
29142300,芷香酮及甲基芷香酮,410,巴西,9375,千克,0,—,191265
29142300,芷香酮及甲基芷香酮,429,墨西哥,7865,千克,0,—,135667
29142910,樟脑,108,塞浦路斯,60,千克,0,—,2138
29142910,樟脑,127,巴基斯坦,5000,千克,0,—,63500
29142910,樟脑,129,菲律宾,41750,千克,0,—,550105
29142910,樟脑,244,南非,42600,千克,0,—,565840
29142910,樟脑,305,法国,7200,千克,0,—,92186
29142910,樟脑,309,荷兰,72000,千克,0,—,655900
29142910,樟脑,312,西班牙,36700,千克,0,—,445878
29142910,樟脑,410,巴西,47400,千克,0,—,554820
29142910,樟脑,429,墨西哥,46500,千克,0,—,570238
29142990,未列名不含其他含氧基...,127,巴基斯坦,280,千克,0,—,10434
29142990,未列名不含其他含氧基...,129,菲律宾,100,千克,0,—,2866
29142990,未列名不含其他含氧基...,137,土耳其,16000,千克,0,—,194620
29142990,未列名不含其他含氧基...,138,阿联酋,3200,千克,0,—,129668
29142990,未列名不含其他含氧基...,244,南非,30,千克,0,—,156
29142990,未列名不含其他含氧基...,305,法国,20550,千克,0,—,254342
29142990,未列名不含其他含氧基...,307,意大利,2700,千克,0,—,96000
29142990,未列名不含其他含氧基...,309,荷兰,168715,千克,0,—,2281843
29142990,未列名不含其他含氧基...,312,西班牙,81540,千克,0,—,1326567
29142990,未列名不含其他含氧基...,327,波兰,85,千克,0,—,5109
29142990,未列名不含其他含氧基...,410,巴西,71695,千克,0,—,711253
29142990,未列名不含其他含氧基...,429,墨西哥,5583,千克,0,—,134096
29143990,未列名不含其他含氧基...,127,巴基斯坦,50,千克,0,—,398
29143990,未列名不含其他含氧基...,129,菲律宾,12000,千克,0,—,71420
29143990,未列名不含其他含氧基...,137,土耳其,250,千克,0,—,1343
29143990,未列名不含其他含氧基...,138,阿联酋,500,千克,0,—,2025
29143990,未列名不含其他含氧基...,244,南非,5800,千克,0,—,60301
29143990,未列名不含其他含氧基...,301,比利时,9005,千克,0,—,396199
29143990,未列名不含其他含氧基...,305,法国,14000,千克,0,—,194806
29143990,未列名不含其他含氧基...,307,意大利,11160,千克,0,—,106314
29143990,未列名不含其他含氧基...,309,荷兰,175350,千克,0,—,1027231
29143990,未列名不含其他含氧基...,312,西班牙,19000,千克,0,—,267088
29143990,未列名不含其他含氧基...,321,匈牙利,100,千克,0,—,2250
29143990,未列名不含其他含氧基...,410,巴西,39135,千克,0,—,256438
29143990,未列名不含其他含氧基...,429,墨西哥,25100,千克,0,—,125866
29143990,未列名不含其他含氧基...,501,加拿大,100,千克,0,—,500
29144000,酮醇及酮醛,244,南非,375,千克,0,—,2250
29144000,酮醇及酮醛,301,比利时,4800,千克,0,—,101705
29144000,酮醇及酮醛,305,法国,20,千克,0,—,2
29144000,酮醇及酮醛,307,意大利,4400,千克,0,—,44279
29144000,酮醇及酮醛,309,荷兰,16000,千克,0,—,108093
29144000,酮醇及酮醛,312,西班牙,12800,千克,0,—,131824
29144000,酮醇及酮醛,350,斯洛文尼亚,20000,千克,0,—,140259
29144000,酮醇及酮醛,410,巴西,34660,千克,0,—,320648
29144000,酮醇及酮醛,501,加拿大,0,千克,0,—,1630
29145011,覆盆子酮,127,巴基斯坦,400,千克,0,—,7639
29145011,覆盆子酮,137,土耳其,1850,千克,0,—,31298
29145011,覆盆子酮,138,阿联酋,300,千克,0,—,4465
29145011,覆盆子酮,309,荷兰,5150,千克,0,—,79136
29145011,覆盆子酮,312,西班牙,4525,千克,0,—,65853
29145011,覆盆子酮,410,巴西,3865,千克,0,—,56330
29145011,覆盆子酮,429,墨西哥,2380,千克,0,—,34094
29145019,其他酮酚,301,比利时,500,千克,0,—,8304
29145019,其他酮酚,312,西班牙,50,千克,0,—,4414
29145019,其他酮酚,410,巴西,1850,千克,0,—,75597
29145020,2-羟基-4-甲氧基...,137,土耳其,1500,千克,0,—,23985
29145020,2-羟基-4-甲氧基...,410,巴西,21250,千克,0,—,289324
29145020,2-羟基-4-甲氧基...,429,墨西哥,30000,千克,0,—,384862
29145090,未列名含有其他含氧基...,127,巴基斯坦,3100,千克,0,—,18568
29145090,未列名含有其他含氧基...,137,土耳其,600,千克,0,—,8345
29145090,未列名含有其他含氧基...,138,阿联酋,500,千克,0,—,6272
29145090,未列名含有其他含氧基...,244,南非,7200,千克,0,—,101398
29145090,未列名含有其他含氧基...,301,比利时,28805,千克,0,—,276758
29145090,未列名含有其他含氧基...,307,意大利,12600,千克,0,—,133080
29145090,未列名含有其他含氧基...,309,荷兰,150540,千克,0,—,1754933
29145090,未列名含有其他含氧基...,312,西班牙,620,千克,0,—,12550
29145090,未列名含有其他含氧基...,410,巴西,46575,千克,0,—,453538
29145090,未列名含有其他含氧基...,429,墨西哥,23900,千克,0,—,177091
29145090,未列名含有其他含氧基...,444,乌拉圭,2000,千克,0,—,144000
29146100,蒽醌,109,朝鲜,2000,千克,0,—,5000
29146100,蒽醌,129,菲律宾,10000,千克,0,—,53841
29146100,蒽醌,137,土耳其,5000,千克,0,—,171900
29146100,蒽醌,254,津巴布韦,90000,千克,0,—,247164
29146100,蒽醌,309,荷兰,5000,千克,0,—,114187
29146100,蒽醌,410,巴西,16500,千克,0,—,79553
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,150,千克,0,—,33416
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,10,千克,0,—,2400
29146200,辅酶Q10（癸烯醌（...,244,南非,175,千克,0,—,32567
29146200,辅酶Q10（癸烯醌（...,301,比利时,480,千克,0,—,76085
29146200,辅酶Q10（癸烯醌（...,305,法国,100,千克,0,—,10600
29146200,辅酶Q10（癸烯醌（...,307,意大利,20,千克,0,—,3891
29146200,辅酶Q10（癸烯醌（...,309,荷兰,400,千克,0,—,71000
29146200,辅酶Q10（癸烯醌（...,312,西班牙,750,千克,0,—,122022
29146200,辅酶Q10（癸烯醌（...,321,匈牙利,10,千克,0,—,1869
29146200,辅酶Q10（癸烯醌（...,327,波兰,25,千克,0,—,2100
29146200,辅酶Q10（癸烯醌（...,410,巴西,650,千克,0,—,90655
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,360,千克,0,—,65746
29146200,辅酶Q10（癸烯醌（...,444,乌拉圭,1,千克,0,—,450
29146200,辅酶Q10（癸烯醌（...,501,加拿大,5150,千克,0,—,951775
29146900,未列名醌,127,巴基斯坦,8000,千克,0,—,153795
29146900,未列名醌,137,土耳其,12000,千克,0,—,314719
29146900,未列名醌,301,比利时,1000,千克,0,—,11110
29146900,未列名醌,305,法国,20000,千克,0,—,356249
29146900,未列名醌,307,意大利,35,千克,0,—,16305
29146900,未列名醌,410,巴西,7530,千克,0,—,106564
29146900,未列名醌,429,墨西哥,10120,千克,0,—,658205
29146900,未列名醌,501,加拿大,20028,千克,0,—,96196
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,575,千克,0,—,1898
29147900,其他酮及醌的卤化、磺...,129,菲律宾,4000,千克,0,—,56284
29147900,其他酮及醌的卤化、磺...,244,南非,1251,千克,0,—,25573
29147900,其他酮及醌的卤化、磺...,301,比利时,27100,千克,0,—,869216
29147900,其他酮及醌的卤化、磺...,305,法国,3000,千克,0,—,25501
29147900,其他酮及醌的卤化、磺...,307,意大利,1185,千克,0,—,88100
29147900,其他酮及醌的卤化、磺...,309,荷兰,50002,千克,0,—,604020
29147900,其他酮及醌的卤化、磺...,312,西班牙,4200,千克,0,—,53669
29147900,其他酮及醌的卤化、磺...,350,斯洛文尼亚,37,千克,0,—,52305
29147900,其他酮及醌的卤化、磺...,410,巴西,3400,千克,0,—,85808
29147900,其他酮及醌的卤化、磺...,429,墨西哥,3500,千克,0,—,40818
29147900,其他酮及醌的卤化、磺...,501,加拿大,100,千克,0,—,1660
29151100,甲酸,108,塞浦路斯,48000,千克,0,—,38619
29151100,甲酸,118,科威特,20000,千克,0,—,16400
29151100,甲酸,124,蒙古,20000,千克,0,—,24484
29151100,甲酸,127,巴基斯坦,210984,千克,0,—,197310
29151100,甲酸,129,菲律宾,66250,千克,0,—,65188
29151100,甲酸,137,土耳其,1008000,千克,0,—,821083
29151100,甲酸,138,阿联酋,372000,千克,0,—,320973
29151100,甲酸,224,肯尼亚,45000,千克,0,—,39350
29151100,甲酸,244,南非,64000,千克,0,—,56970
29151100,甲酸,301,比利时,416000,千克,0,—,258612
29151100,甲酸,307,意大利,78000,千克,0,—,48061
29151100,甲酸,309,荷兰,1144000,千克,0,—,707300
29151100,甲酸,312,西班牙,696000,千克,0,—,442020
29151100,甲酸,326,挪威,492000,千克,0,—,320637
29151100,甲酸,327,波兰,208800,千克,0,—,151258
29151100,甲酸,350,斯洛文尼亚,168000,千克,0,—,119042
29151100,甲酸,410,巴西,1108000,千克,0,—,938110
29151100,甲酸,429,墨西哥,144500,千克,0,—,120706
29151100,甲酸,501,加拿大,201200,千克,0,—,174530
29151200,甲酸盐,124,蒙古,2300,千克,0,—,230
29151200,甲酸盐,127,巴基斯坦,2075000,千克,0,—,795138
29151200,甲酸盐,129,菲律宾,1000,千克,0,—,988
29151200,甲酸盐,137,土耳其,72000,千克,0,—,64000
29151200,甲酸盐,138,阿联酋,3000,千克,0,—,2190
29151200,甲酸盐,147,塔吉克斯坦,22490,千克,0,—,29904
29151200,甲酸盐,224,肯尼亚,95611,千克,0,—,74676
29151200,甲酸盐,244,南非,175000,千克,0,—,132103
29151200,甲酸盐,301,比利时,148000,千克,0,—,106565
29151200,甲酸盐,307,意大利,182000,千克,0,—,134635
29151200,甲酸盐,309,荷兰,1223000,千克,0,—,676319
29151200,甲酸盐,312,西班牙,121060,千克,0,—,94497
29151200,甲酸盐,318,芬兰,44000,千克,0,—,19937
29151200,甲酸盐,327,波兰,124000,千克,0,—,86926
29151200,甲酸盐,336,立陶宛,187000,千克,0,—,88273
29151200,甲酸盐,350,斯洛文尼亚,70000,千克,0,—,51200
29151200,甲酸盐,410,巴西,320800,千克,0,—,206921
29151200,甲酸盐,415,哥斯达黎加,18000,千克,0,—,12600
29151200,甲酸盐,429,墨西哥,53000,千克,0,—,31935
29151200,甲酸盐,501,加拿大,40000,千克,0,—,28731
29151300,甲酸酯,301,比利时,6,千克,0,—,127
29151300,甲酸酯,307,意大利,3600,千克,0,—,11955
29151300,甲酸酯,309,荷兰,1520,千克,0,—,30780
29151300,甲酸酯,312,西班牙,760,千克,0,—,15390
29151300,甲酸酯,410,巴西,16620,千克,0,—,57799
29151300,甲酸酯,429,墨西哥,19522,千克,0,—,85913
29152119,其他冰乙酸,109,朝鲜,302000,千克,0,—,182001
29152119,其他冰乙酸,127,巴基斯坦,1715981,千克,0,—,1172475
29152119,其他冰乙酸,129,菲律宾,124000,千克,0,—,110966
29152119,其他冰乙酸,137,土耳其,1915340,千克,0,—,1322159
29152119,其他冰乙酸,227,马达加斯加,21000,千克,0,—,18480
29152119,其他冰乙酸,244,南非,198400,千克,0,—,161848
29152119,其他冰乙酸,301,比利时,11586493,千克,0,—,6448050
29152119,其他冰乙酸,312,西班牙,2431240,千克,0,—,1580811
29152119,其他冰乙酸,410,巴西,817860,千克,0,—,664582
29152119,其他冰乙酸,431,尼加拉瓜,100000,千克,0,—,89690
29152119,其他冰乙酸,501,加拿大,59264,千克,0,—,50247
29152190,乙酸（冰乙酸除外）,309,荷兰,25975,千克,0,—,51613
29152400,乙酸酐,301,比利时,2698051,千克,0,—,3023665
29152910,乙酸钠,244,南非,132000,千克,0,—,67290
29152910,乙酸钠,309,荷兰,28000,千克,0,—,31924
29152910,乙酸钠,327,波兰,48000,千克,0,—,46922
29152910,乙酸钠,429,墨西哥,9000,千克,0,—,9900
29152910,乙酸钠,501,加拿大,5000,千克,0,—,6000
29152990,其他乙酸盐,127,巴基斯坦,67800,千克,0,—,261026
29152990,其他乙酸盐,129,菲律宾,85000,千克,0,—,84818
29152990,其他乙酸盐,137,土耳其,32400,千克,0,—,110475
29152990,其他乙酸盐,244,南非,147700,千克,0,—,141506
29152990,其他乙酸盐,301,比利时,6000,千克,0,—,79094
29152990,其他乙酸盐,309,荷兰,22500,千克,0,—,24874
29152990,其他乙酸盐,316,保加利亚,1000,千克,0,—,1140
29152990,其他乙酸盐,410,巴西,44000,千克,0,—,55440
29152990,其他乙酸盐,429,墨西哥,12750,千克,0,—,13142
29152990,其他乙酸盐,501,加拿大,10100,千克,0,—,11614
29153100,乙酸乙酯,109,朝鲜,35100,千克,0,—,40734
29153100,乙酸乙酯,129,菲律宾,993856,千克,0,—,993856
29153100,乙酸乙酯,305,法国,360,千克,0,—,936
29153100,乙酸乙酯,309,荷兰,47870,千克,0,—,53762
29153100,乙酸乙酯,312,西班牙,900,千克,0,—,1862
29153100,乙酸乙酯,415,哥斯达黎加,24000,千克,0,—,27283
29153100,乙酸乙酯,427,牙买加,10000,千克,0,—,12280
29153200,乙酸乙烯酯,127,巴基斯坦,1099615,千克,0,—,1182492
29153200,乙酸乙烯酯,129,菲律宾,43780,千克,0,—,50892
29153200,乙酸乙烯酯,138,阿联酋,65660,千克,0,—,70913
29153200,乙酸乙烯酯,244,南非,175440,千克,0,—,207312
29153200,乙酸乙烯酯,301,比利时,5841877,千克,0,—,6360737
29153200,乙酸乙烯酯,307,意大利,1157138,千克,0,—,1525444
29153200,乙酸乙烯酯,309,荷兰,321600,千克,0,—,387020
29153200,乙酸乙烯酯,327,波兰,192900,千克,0,—,221756
29153200,乙酸乙烯酯,415,哥斯达黎加,154000,千克,0,—,178640
29153200,乙酸乙烯酯,429,墨西哥,153700,千克,0,—,180323
29153200,乙酸乙烯酯,501,加拿大,39400,千克,0,—,47280
29153300,乙酸（正）丁酯,109,朝鲜,11520,千克,0,—,14342
29153300,乙酸（正）丁酯,127,巴基斯坦,14400,千克,0,—,17375
29153300,乙酸（正）丁酯,129,菲律宾,293113,千克,0,—,318028
29153300,乙酸（正）丁酯,138,阿联酋,55380,千克,0,—,64953
29153300,乙酸（正）丁酯,224,肯尼亚,80000,千克,0,—,105580
29153300,乙酸（正）丁酯,244,南非,46400,千克,0,—,63294
29153300,乙酸（正）丁酯,309,荷兰,540,千克,0,—,3180
29153300,乙酸（正）丁酯,312,西班牙,1410,千克,0,—,3997
29153300,乙酸（正）丁酯,427,牙买加,10000,千克,0,—,14280
29153300,乙酸（正）丁酯,431,尼加拉瓜,24000,千克,0,—,32580
29153300,乙酸（正）丁酯,501,加拿大,20000,千克,0,—,23600
29153900,未列名乙酸酯,109,朝鲜,28720,千克,0,—,51701
29153900,未列名乙酸酯,127,巴基斯坦,726157,千克,0,—,724517
29153900,未列名乙酸酯,129,菲律宾,143200,千克,0,—,223224
29153900,未列名乙酸酯,137,土耳其,757170,千克,0,—,1085049
29153900,未列名乙酸酯,138,阿联酋,296690,千克,0,—,367645
29153900,未列名乙酸酯,224,肯尼亚,19200,千克,0,—,26496
29153900,未列名乙酸酯,244,南非,142720,千克,0,—,220029
29153900,未列名乙酸酯,301,比利时,218470,千克,0,—,270451
29153900,未列名乙酸酯,305,法国,65805,千克,0,—,751435
29153900,未列名乙酸酯,307,意大利,413170,千克,0,—,668646
29153900,未列名乙酸酯,309,荷兰,643315,千克,0,—,1788676
29153900,未列名乙酸酯,312,西班牙,460500,千克,0,—,1610309
29153900,未列名乙酸酯,327,波兰,313000,千克,0,—,467842
29153900,未列名乙酸酯,410,巴西,411005,千克,0,—,1203326
29153900,未列名乙酸酯,415,哥斯达黎加,40000,千克,0,—,61310
29153900,未列名乙酸酯,427,牙买加,2000,千克,0,—,3250
29153900,未列名乙酸酯,429,墨西哥,129633,千克,0,—,477702
29153900,未列名乙酸酯,444,乌拉圭,39830,千克,0,—,59285
29153900,未列名乙酸酯,501,加拿大,131950,千克,0,—,184903
29154000,一氯代乙酸、二氯乙酸...,127,巴基斯坦,27400,千克,0,—,53916
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,720000,千克,0,—,488103
29154000,一氯代乙酸、二氯乙酸...,301,比利时,250,千克,0,—,2538
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,200000,千克,0,—,132000
29155010,丙酸,312,西班牙,75,千克,0,—,761
29155090,丙酸盐和酯,127,巴基斯坦,28000,千克,0,—,52320
29155090,丙酸盐和酯,129,菲律宾,7000,千克,0,—,13440
29155090,丙酸盐和酯,137,土耳其,35000,千克,0,—,56380
29155090,丙酸盐和酯,224,肯尼亚,22000,千克,0,—,33932
29155090,丙酸盐和酯,244,南非,72000,千克,0,—,112846
29155090,丙酸盐和酯,255,莱索托,1250,千克,0,—,3000
29155090,丙酸盐和酯,307,意大利,12800,千克,0,—,21610
29155090,丙酸盐和酯,309,荷兰,6840,千克,0,—,79580
29155090,丙酸盐和酯,310,希腊,500,千克,0,—,761
29155090,丙酸盐和酯,312,西班牙,600,千克,0,—,8082
29155090,丙酸盐和酯,410,巴西,4100,千克,0,—,23529
29155090,丙酸盐和酯,415,哥斯达黎加,6000,千克,0,—,12156
29155090,丙酸盐和酯,429,墨西哥,1295,千克,0,—,7873
29156000,丁酸、戊酸及其盐和酯,109,朝鲜,500,千克,0,—,1050
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,37400,千克,0,—,67872
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,16000,千克,0,—,26028
29156000,丁酸、戊酸及其盐和酯,137,土耳其,52340,千克,0,—,78679
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,272200,千克,0,—,393744
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,32000,千克,0,—,52160
29156000,丁酸、戊酸及其盐和酯,244,南非,75200,千克,0,—,128675
29156000,丁酸、戊酸及其盐和酯,307,意大利,38376,千克,0,—,95416
29156000,丁酸、戊酸及其盐和酯,309,荷兰,27995,千克,0,—,163105
29156000,丁酸、戊酸及其盐和酯,310,希腊,32000,千克,0,—,48591
29156000,丁酸、戊酸及其盐和酯,312,西班牙,150495,千克,0,—,412706
29156000,丁酸、戊酸及其盐和酯,321,匈牙利,360,千克,0,—,2556
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,18850,千克,0,—,28122
29156000,丁酸、戊酸及其盐和酯,410,巴西,10380,千克,0,—,65061
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,6910,千克,0,—,71498
29156000,丁酸、戊酸及其盐和酯,501,加拿大,16250,千克,0,—,56163
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,1000,千克,0,—,1370
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,22375,千克,0,—,30269
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,73205,千克,0,—,114416
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,70050,千克,0,—,80155
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,11330,千克,0,—,15972
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,18670,千克,0,—,18203
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,1980,千克,0,—,7920
29157090,棕榈酸及其盐和酯、硬...,310,希腊,1000,千克,0,—,1130
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,17100,千克,0,—,21988
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,1000,千克,0,—,1343
29157090,棕榈酸及其盐和酯、硬...,327,波兰,19738,千克,0,—,24706
29157090,棕榈酸及其盐和酯、硬...,410,巴西,3000,千克,0,—,4500
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,33204,千克,0,—,30664
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,2620,千克,0,—,9984
29159000,其他饱和无环一元羧酸...,129,菲律宾,8960,千克,0,—,68792
29159000,其他饱和无环一元羧酸...,137,土耳其,11320,千克,0,—,72685
29159000,其他饱和无环一元羧酸...,244,南非,1411,千克,0,—,28603
29159000,其他饱和无环一元羧酸...,254,津巴布韦,200,千克,0,—,2600
29159000,其他饱和无环一元羧酸...,301,比利时,64100,千克,0,—,619960
29159000,其他饱和无环一元羧酸...,305,法国,57900,千克,0,—,543293
29159000,其他饱和无环一元羧酸...,307,意大利,215720,千克,0,—,655308
29159000,其他饱和无环一元羧酸...,309,荷兰,279348,千克,0,—,1649801
29159000,其他饱和无环一元羧酸...,312,西班牙,85505,千克,0,—,978887
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,63172
29159000,其他饱和无环一元羧酸...,410,巴西,23820,千克,0,—,377221
29159000,其他饱和无环一元羧酸...,429,墨西哥,57000,千克,0,—,264545
29159000,其他饱和无环一元羧酸...,501,加拿大,20580,千克,0,—,43975
29159000,其他饱和无环一元羧酸...,617,萨摩亚,200,千克,0,—,2100
29161100,丙烯酸及其盐,127,巴基斯坦,16000,千克,0,—,21163
29161100,丙烯酸及其盐,129,菲律宾,8000,千克,0,—,12155
29161100,丙烯酸及其盐,137,土耳其,32000,千克,0,—,39611
29161100,丙烯酸及其盐,224,肯尼亚,99960,千克,0,—,104958
29161100,丙烯酸及其盐,301,比利时,128100,千克,0,—,160003
29161100,丙烯酸及其盐,305,法国,4,千克,0,—,4
29161100,丙烯酸及其盐,410,巴西,269000,千克,0,—,312605
29161100,丙烯酸及其盐,429,墨西哥,48000,千克,0,—,64560
29161210,丙烯酸甲酯,309,荷兰,200,千克,0,—,12704
29161230,丙烯酸丁酯,127,巴基斯坦,14400,千克,0,—,17332
29161230,丙烯酸丁酯,129,菲律宾,91800,千克,0,—,122159
29161230,丙烯酸丁酯,301,比利时,1798212,千克,0,—,2518935
29161230,丙烯酸丁酯,410,巴西,264500,千克,0,—,379110
29161230,丙烯酸丁酯,415,哥斯达黎加,21000,千克,0,—,25013
29161230,丙烯酸丁酯,429,墨西哥,21000,千克,0,—,32610
29161240,丙烯酸异辛酯,127,巴基斯坦,13600,千克,0,—,22956
29161240,丙烯酸异辛酯,410,巴西,23760,千克,0,—,43819
