商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041400,制作或保藏的金枪鱼、...,412,智利,44554,千克,0,—,341908
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,102000,千克,0,—,467300
16041400,制作或保藏的金枪鱼、...,603,斐济,54000,千克,0,—,594000
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,25500,千克,0,—,89250
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,1570555,千克,0,—,4463973
16041500,"制作或保藏的鲭鱼,整...",330,瑞典,17757,千克,0,—,28947
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,10755,千克,0,—,36029
16041500,"制作或保藏的鲭鱼,整...",412,智利,466116,千克,0,—,911406
16041500,"制作或保藏的鲭鱼,整...",603,斐济,37740,千克,0,—,51430
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,94248,千克,0,—,355193
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,95166,千克,0,—,287408
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,38148,千克,0,—,145725
16041600,"制作或保藏的鳀鱼,整...",311,葡萄牙,442,千克,0,—,2880
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,67000,千克,0,—,1674900
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,4650,千克,0,—,86350
16041920,"制作或保藏的罗非鱼,...",115,以色列,17600,千克,0,—,53920
16041920,"制作或保藏的罗非鱼,...",117,约旦,26000,千克,0,—,48100
16041920,"制作或保藏的罗非鱼,...",229,马里,46431,千克,0,—,92862
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,26000,千克,0,—,98800
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,180000,千克,0,—,506600
16041920,"制作或保藏的罗非鱼,...",247,坦桑尼亚,26000,千克,0,—,48100
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,1621050,千克,0,—,3581636
16041920,"制作或保藏的罗非鱼,...",412,智利,21853,千克,0,—,109265
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,33828,千克,0,—,168058
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,27400,千克,0,—,67028
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,207398,千克,0,—,1039835
16041990,未列名制作或保藏的鱼...,106,缅甸,7143,千克,0,—,44614
16041990,未列名制作或保藏的鱼...,115,以色列,23000,千克,0,—,109900
16041990,未列名制作或保藏的鱼...,121,中国澳门,11933,千克,0,—,50796
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,9102,千克,0,—,55780
16041990,未列名制作或保藏的鱼...,347,乌克兰,29230,千克,0,—,150110
16041990,未列名制作或保藏的鱼...,609,新西兰,83062,千克,0,—,308955
16042019,其他绞碎制作或保藏的...,106,缅甸,18051,千克,0,—,71979
16042019,其他绞碎制作或保藏的...,121,中国澳门,12424,千克,0,—,65240
16042019,其他绞碎制作或保藏的...,128,巴勒斯坦,15000,千克,0,—,37200
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,1901592,千克,0,—,3347341
16042019,其他绞碎制作或保藏的...,236,尼日利亚,42718,千克,0,—,85801
16042019,其他绞碎制作或保藏的...,248,多哥,34844,千克,0,—,48645
16042019,其他绞碎制作或保藏的...,311,葡萄牙,2170,千克,0,—,17580
16042019,其他绞碎制作或保藏的...,412,智利,358938,千克,0,—,495071
16042019,其他绞碎制作或保藏的...,413,哥伦比亚,15500,千克,0,—,25282
16042019,其他绞碎制作或保藏的...,416,古巴,89880,千克,0,—,140475
16042019,其他绞碎制作或保藏的...,418,多米尼加,144628,千克,0,—,191442
16042019,其他绞碎制作或保藏的...,423,危地马拉,63550,千克,0,—,100860
16042019,其他绞碎制作或保藏的...,426,洪都拉斯,92985,千克,0,—,144375
16042019,其他绞碎制作或保藏的...,432,巴拿马,119212,千克,0,—,220294
16042019,其他绞碎制作或保藏的...,603,斐济,57324,千克,0,—,145680
16042019,其他绞碎制作或保藏的...,608,瓦努阿图,19176,千克,0,—,25380
16042019,其他绞碎制作或保藏的...,609,新西兰,41458,千克,0,—,61836
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,273550,千克,0,—,415290
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,52654,千克,0,—,78873
16042019,其他绞碎制作或保藏的...,620,密克罗尼西亚联邦,3672,千克,0,—,8820
16042099,其他绞碎制作或保藏的...,131,沙特阿拉伯,3000,千克,0,—,4350
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,106997,千克,0,—,240853
16042099,其他绞碎制作或保藏的...,215,埃及,25450,千克,0,—,27486
16042099,其他绞碎制作或保藏的...,232,摩洛哥,660,千克,0,—,4216
16042099,其他绞碎制作或保藏的...,311,葡萄牙,75268,千克,0,—,180890
16042099,其他绞碎制作或保藏的...,347,乌克兰,176400,千克,0,—,755630
16042099,其他绞碎制作或保藏的...,412,智利,78560,千克,0,—,141047
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,49870,千克,0,—,54799
16042099,其他绞碎制作或保藏的...,418,多米尼加,15000,千克,0,—,25400
16042099,其他绞碎制作或保藏的...,609,新西兰,26650,千克,0,—,102866
16043100,鲟鱼子酱,115,以色列,40,千克,0,—,12213
16043100,鲟鱼子酱,121,中国澳门,9,千克,0,—,6040
16043100,鲟鱼子酱,331,瑞士,178,千克,0,—,95288
16043100,鲟鱼子酱,335,拉脱维亚,172,千克,0,—,27017
16051000,制作或保藏的蟹,609,新西兰,3150,千克,0,—,19845
16052100,非密封包装制作或保藏...,121,中国澳门,15120,千克,0,—,289926
16052100,非密封包装制作或保藏...,215,埃及,19764,千克,0,—,251577
16052100,非密封包装制作或保藏...,412,智利,60185,千克,0,—,599505
16052100,非密封包装制作或保藏...,418,多米尼加,11804,千克,0,—,166400
16052100,非密封包装制作或保藏...,609,新西兰,48908,千克,0,—,640368
16052900,其他制作或保藏的小虾...,131,沙特阿拉伯,25000,千克,0,—,338985
16052900,其他制作或保藏的小虾...,236,尼日利亚,2160,千克,0,—,16889
16052900,其他制作或保藏的小虾...,412,智利,81500,千克,0,—,1053050
16052900,其他制作或保藏的小虾...,426,洪都拉斯,405,千克,0,—,14058
16052900,其他制作或保藏的小虾...,609,新西兰,14640,千克,0,—,193392
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,2500,千克,0,—,24125
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,89360,千克,0,—,759580
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,12500,千克,0,—,41345
16055500,制作或保藏的章鱼,105,文莱,7360,千克,0,—,52624
16055500,制作或保藏的章鱼,347,乌克兰,2400,千克,0,—,18595
16055610,制作或保藏的蛤,432,巴拿马,18000,千克,0,—,82800
16055900,其他制作或保藏的软体...,121,中国澳门,1020,千克,0,—,3264
17019910,砂糖,103,孟加拉国,2450,千克,0,—,6027
17019910,砂糖,121,中国澳门,75000,千克,0,—,32250
17019910,砂糖,134,斯里兰卡,4520,千克,0,—,7935
17019910,砂糖,201,阿尔及利亚,3,千克,0,—,36
17019910,砂糖,330,瑞典,30,千克,0,—,112
17019910,砂糖,331,瑞士,27,千克,0,—,54
17019910,砂糖,609,新西兰,6,千克,0,—,9
17019990,未列名精制糖；化学纯...,115,以色列,8,千克,0,—,43
17019990,未列名精制糖；化学纯...,121,中国澳门,16874,千克,0,—,16814
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,40320,千克,0,—,40320
17019990,未列名精制糖；化学纯...,215,埃及,48026,千克,0,—,48261
17019990,未列名精制糖；化学纯...,330,瑞典,27,千克,0,—,24
17019990,未列名精制糖；化学纯...,331,瑞士,10,千克,0,—,16
17021900,其他乳糖及乳糖浆,131,沙特阿拉伯,4000,千克,0,—,12635
17021900,其他乳糖及乳糖浆,311,葡萄牙,50,千克,0,—,942
17021900,其他乳糖及乳糖浆,352,捷克,50,千克,0,—,2270
17021900,其他乳糖及乳糖浆,433,巴拉圭,1000,千克,0,—,3846
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,2531600,千克,0,—,1471944
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,496501,千克,0,—,272666
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,10000,千克,0,—,6295
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,100000,千克,0,—,48505
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,40000,千克,0,—,21400
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,8000,千克,0,—,7461
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,191040,千克,0,—,85030
17023000,"葡萄糖及葡萄糖浆,果...",146,吉尔吉斯斯坦,288000,千克,0,—,123552
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,199800,千克,0,—,94130
17023000,"葡萄糖及葡萄糖浆,果...",214,吉布提,10000,千克,0,—,8108
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,338000,千克,0,—,207255
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,40000,千克,0,—,17200
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,567000,千克,0,—,284073
17023000,"葡萄糖及葡萄糖浆,果...",335,拉脱维亚,40000,千克,0,—,22050
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,168000,千克,0,—,79487
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,196000,千克,0,—,96819
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,557662,千克,0,—,278695
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,676000,千克,0,—,336909
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,20000,千克,0,—,8047
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,51500,千克,0,—,23915
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,78001,千克,0,—,34645
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,27000,千克,0,—,11664
17023000,"葡萄糖及葡萄糖浆,果...",433,巴拉圭,20000,千克,0,—,10520
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,162000,千克,0,—,76153
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,237875,千克,0,—,127572
17025000,化学纯果糖,347,乌克兰,25000,千克,0,—,21332
17025000,化学纯果糖,402,阿根廷,22000,千克,0,—,18480
17025000,化学纯果糖,434,秘鲁,24000,千克,0,—,22750
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,1,千克,0,—,1
17026000,"果糖及果糖浆,果糖＞...",121,中国澳门,5,千克,0,—,57
17026000,"果糖及果糖浆,果糖＞...",146,吉尔吉斯斯坦,1231,千克,0,—,12736
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,702150,千克,0,—,320728
17026000,"果糖及果糖浆,果糖＞...",246,苏丹,448000,千克,0,—,196421
17026000,"果糖及果糖浆,果糖＞...",328,罗马尼亚,534,千克,0,—,5279
17026000,"果糖及果糖浆,果糖＞...",330,瑞典,0,千克,0,—,36
17026000,"果糖及果糖浆,果糖＞...",347,乌克兰,116,千克,0,—,1148
17026000,"果糖及果糖浆,果糖＞...",432,巴拿马,22500,千克,0,—,13050
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,67200,千克,0,—,36960
17029000,其他固体糖及未加香料...,103,孟加拉国,29300,千克,0,—,15224
17029000,其他固体糖及未加香料...,105,文莱,792,千克,0,—,1049
17029000,其他固体糖及未加香料...,106,缅甸,327000,千克,0,—,161342
17029000,其他固体糖及未加香料...,115,以色列,153241,千克,0,—,94564
17029000,其他固体糖及未加香料...,121,中国澳门,28486,千克,0,—,27347
17029000,其他固体糖及未加香料...,134,斯里兰卡,32000,千克,0,—,15820
17029000,其他固体糖及未加香料...,215,埃及,71000,千克,0,—,34000
17029000,其他固体糖及未加香料...,236,尼日利亚,262000,千克,0,—,129150
17029000,其他固体糖及未加香料...,248,多哥,340000,千克,0,—,153000
17029000,其他固体糖及未加香料...,302,丹麦,96005,千克,0,—,216443
17029000,其他固体糖及未加香料...,311,葡萄牙,1800,千克,0,—,2600
17029000,其他固体糖及未加香料...,322,冰岛,7000,千克,0,—,5950
17029000,其他固体糖及未加香料...,330,瑞典,77200,千克,0,—,130445
17029000,其他固体糖及未加香料...,331,瑞士,48001,千克,0,—,96301
17029000,其他固体糖及未加香料...,335,拉脱维亚,81,千克,0,—,689
17029000,其他固体糖及未加香料...,347,乌克兰,131275,千克,0,—,69205
17029000,其他固体糖及未加香料...,352,捷克,5252,千克,0,—,163347
17029000,其他固体糖及未加香料...,402,阿根廷,52009,千克,0,—,26891
17029000,其他固体糖及未加香料...,412,智利,624000,千克,0,—,341624
17029000,其他固体糖及未加香料...,413,哥伦比亚,171250,千克,0,—,88188
17029000,其他固体糖及未加香料...,416,古巴,20000,千克,0,—,9800
17029000,其他固体糖及未加香料...,418,多米尼加,59500,千克,0,—,28509
17029000,其他固体糖及未加香料...,419,厄瓜多尔,170000,千克,0,—,89744
17029000,其他固体糖及未加香料...,423,危地马拉,94680,千克,0,—,54378
17029000,其他固体糖及未加香料...,426,洪都拉斯,37600,千克,0,—,20244
17029000,其他固体糖及未加香料...,432,巴拿马,1000,千克,0,—,745
17029000,其他固体糖及未加香料...,434,秘鲁,2334540,千克,0,—,1228309
17029000,其他固体糖及未加香料...,609,新西兰,280000,千克,0,—,192779
17041000,"口香糖,不论是否裹糖",106,缅甸,102410,千克,0,—,232780
17041000,"口香糖,不论是否裹糖",107,柬埔寨,11916,千克,0,—,38739
17041000,"口香糖,不论是否裹糖",115,以色列,34989,千克,0,—,69135
17041000,"口香糖,不论是否裹糖",117,约旦,2376,千克,0,—,9979
17041000,"口香糖,不论是否裹糖",128,巴勒斯坦,12120,千克,0,—,31512
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,5220,千克,0,—,22447
17041000,"口香糖,不论是否裹糖",236,尼日利亚,51788,千克,0,—,90116
17041000,"口香糖,不论是否裹糖",246,苏丹,18450,千克,0,—,31365
17041000,"口香糖,不论是否裹糖",248,多哥,215378,千克,0,—,527826
17041000,"口香糖,不论是否裹糖",330,瑞典,1,千克,0,—,1
17041000,"口香糖,不论是否裹糖",347,乌克兰,5590,千克,0,—,46560
17041000,"口香糖,不论是否裹糖",412,智利,13088,千克,0,—,38052
17041000,"口香糖,不论是否裹糖",432,巴拿马,5914,千克,0,—,29700
17041000,"口香糖,不论是否裹糖",433,巴拉圭,15257,千克,0,—,40447
17041000,"口香糖,不论是否裹糖",434,秘鲁,25755,千克,0,—,62570
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,172934,千克,0,—,448569
17049000,不含可可的糖食（口香...,105,文莱,321,千克,0,—,1327
17049000,不含可可的糖食（口香...,106,缅甸,24000,千克,0,—,47388
17049000,不含可可的糖食（口香...,107,柬埔寨,17487,千克,0,—,25298
17049000,不含可可的糖食（口香...,114,伊拉克,19760,千克,0,—,39520
17049000,不含可可的糖食（口香...,115,以色列,145209,千克,0,—,362049
17049000,不含可可的糖食（口香...,117,约旦,73743,千克,0,—,212228
17049000,不含可可的糖食（口香...,121,中国澳门,83273,千克,0,—,366262
17049000,不含可可的糖食（口香...,128,巴勒斯坦,3830,千克,0,—,9958
17049000,不含可可的糖食（口香...,130,卡塔尔,21562,千克,0,—,77596
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,249201,千克,0,—,867034
17049000,不含可可的糖食（口香...,201,阿尔及利亚,573,千克,0,—,557
17049000,不含可可的糖食（口香...,214,吉布提,24385,千克,0,—,67734
17049000,不含可可的糖食（口香...,232,摩洛哥,360,千克,0,—,1222
17049000,不含可可的糖食（口香...,236,尼日利亚,320662,千克,0,—,912140
17049000,不含可可的糖食（口香...,247,坦桑尼亚,15923,千克,0,—,39806
17049000,不含可可的糖食（口香...,248,多哥,11844,千克,0,—,23688
17049000,不含可可的糖食（口香...,302,丹麦,760,千克,0,—,5621
17049000,不含可可的糖食（口香...,330,瑞典,7003,千克,0,—,29013
17049000,不含可可的糖食（口香...,334,爱沙尼亚,1997,千克,0,—,7524
17049000,不含可可的糖食（口香...,335,拉脱维亚,37821,千克,0,—,122794
17049000,不含可可的糖食（口香...,352,捷克,634,千克,0,—,6398
17049000,不含可可的糖食（口香...,402,阿根廷,12775,千克,0,—,35654
17049000,不含可可的糖食（口香...,412,智利,163070,千克,0,—,391278
17049000,不含可可的糖食（口香...,413,哥伦比亚,72566,千克,0,—,132105
17049000,不含可可的糖食（口香...,416,古巴,5940,千克,0,—,12150
17049000,不含可可的糖食（口香...,419,厄瓜多尔,134752,千克,0,—,188825
17049000,不含可可的糖食（口香...,423,危地马拉,30426,千克,0,—,93044
17049000,不含可可的糖食（口香...,426,洪都拉斯,18270,千克,0,—,15758
17049000,不含可可的糖食（口香...,432,巴拿马,51688,千克,0,—,123358
17049000,不含可可的糖食（口香...,433,巴拉圭,22970,千克,0,—,60655
17049000,不含可可的糖食（口香...,434,秘鲁,46165,千克,0,—,94977
17049000,不含可可的糖食（口香...,603,斐济,6325,千克,0,—,16445
17049000,不含可可的糖食（口香...,609,新西兰,102201,千克,0,—,328946
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,7130,千克,0,—,12834
18032000,全脱脂或部分脱脂可可...,134,斯里兰卡,200000,千克,0,—,267970
18050000,未加糖或其他甜物质的...,121,中国澳门,6,千克,0,—,43
18050000,未加糖或其他甜物质的...,232,摩洛哥,25000,千克,0,—,37500
18050000,未加糖或其他甜物质的...,334,爱沙尼亚,75000,千克,0,—,121191
18050000,未加糖或其他甜物质的...,402,阿根廷,65000,千克,0,—,67233
18050000,未加糖或其他甜物质的...,416,古巴,300000,千克,0,—,865797
18050000,未加糖或其他甜物质的...,434,秘鲁,50000,千克,0,—,63500
18061000,含糖或其他甜物质的可...,609,新西兰,12,千克,0,—,130
18063200,块状或条状含可可的非...,115,以色列,10056,千克,0,—,36603
18063200,块状或条状含可可的非...,121,中国澳门,253,千克,0,—,3950
18063200,块状或条状含可可的非...,609,新西兰,1001,千克,0,—,8004
18069000,未列名含可可的食品,115,以色列,19339,千克,0,—,99925
18069000,未列名含可可的食品,117,约旦,10000,千克,0,—,25900
18069000,未列名含可可的食品,131,沙特阿拉伯,109897,千克,0,—,472305
18069000,未列名含可可的食品,236,尼日利亚,49345,千克,0,—,98126
18069000,未列名含可可的食品,347,乌克兰,7716,千克,0,—,27644
18069000,未列名含可可的食品,412,智利,21445,千克,0,—,79402
18069000,未列名含可可的食品,423,危地马拉,20648,千克,0,—,46280
18069000,未列名含可可的食品,433,巴拉圭,954,千克,0,—,2290
18069000,未列名含可可的食品,609,新西兰,57726,千克,0,—,278782
19011010,供婴幼儿食用的零售包...,121,中国澳门,2121,千克,0,—,53579
19011090,其他供婴幼儿食用的零...,331,瑞士,3,千克,0,—,21
19012000,供焙烘1905所列面...,106,缅甸,16677,千克,0,—,33254
19012000,供焙烘1905所列面...,311,葡萄牙,17800,千克,0,—,16732
19012000,供焙烘1905所列面...,412,智利,25500,千克,0,—,35500
19012000,供焙烘1905所列面...,609,新西兰,37450,千克,0,—,53472
19019000,"麦精；未列名的食品,...",115,以色列,10000,千克,0,—,26070
19019000,"麦精；未列名的食品,...",121,中国澳门,5616,千克,0,—,6900
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,29000,千克,0,—,52633
19019000,"麦精；未列名的食品,...",236,尼日利亚,12000,千克,0,—,21480
19019000,"麦精；未列名的食品,...",302,丹麦,5348,千克,0,—,11340
19019000,"麦精；未列名的食品,...",335,拉脱维亚,4000,千克,0,—,9600
19019000,"麦精；未列名的食品,...",354,北马其顿,2,千克,0,—,2
19019000,"麦精；未列名的食品,...",412,智利,15700,千克,0,—,19953
19019000,"麦精；未列名的食品,...",609,新西兰,250,千克,0,—,2070
19021900,"其他生面食,未包馅或...",121,中国澳门,22401,千克,0,—,52887
19021900,"其他生面食,未包馅或...",201,阿尔及利亚,3658,千克,0,—,1676
19021900,"其他生面食,未包馅或...",330,瑞典,4665,千克,0,—,7126
19021900,"其他生面食,未包馅或...",432,巴拿马,22675,千克,0,—,22600
19021900,"其他生面食,未包馅或...",609,新西兰,288,千克,0,—,960
19022000,"包馅面食,不论是否烹...",107,柬埔寨,2017,千克,0,—,8609
19022000,"包馅面食,不论是否烹...",115,以色列,7458,千克,0,—,17475
19022000,"包馅面食,不论是否烹...",121,中国澳门,133772,千克,0,—,328243
19022000,"包馅面食,不论是否烹...",311,葡萄牙,10860,千克,0,—,25620
19022000,"包馅面食,不论是否烹...",330,瑞典,81270,千克,0,—,122328
19022000,"包馅面食,不论是否烹...",331,瑞士,21254,千克,0,—,45978
19022000,"包馅面食,不论是否烹...",603,斐济,9300,千克,0,—,16740
19022000,"包馅面食,不论是否烹...",609,新西兰,105799,千克,0,—,211726
19023010,米粉干,107,柬埔寨,17100,千克,0,—,23527
19023010,米粉干,121,中国澳门,110886,千克,0,—,117643
19023010,米粉干,232,摩洛哥,28613,千克,0,—,29094
19023010,米粉干,302,丹麦,11499,千克,0,—,11882
19023010,米粉干,412,智利,1000,千克,0,—,2250
19023010,米粉干,419,厄瓜多尔,10950,千克,0,—,21873
19023010,米粉干,423,危地马拉,2316,千克,0,—,3034
19023010,米粉干,432,巴拿马,3000,千克,0,—,6000
19023010,米粉干,609,新西兰,3040,千克,0,—,3616
19023020,粉丝,105,文莱,10380,千克,0,—,17615
19023020,粉丝,107,柬埔寨,19200,千克,0,—,13541
19023020,粉丝,115,以色列,12700,千克,0,—,16156
19023020,粉丝,121,中国澳门,7996,千克,0,—,8212
19023020,粉丝,131,沙特阿拉伯,11730,千克,0,—,17315
19023020,粉丝,215,埃及,1000,千克,0,—,1265
19023020,粉丝,232,摩洛哥,148730,千克,0,—,162977
19023020,粉丝,330,瑞典,20492,千克,0,—,32436
19023020,粉丝,331,瑞士,10800,千克,0,—,22446
19023020,粉丝,347,乌克兰,10405,千克,0,—,15777
19023020,粉丝,412,智利,592,千克,0,—,909
19023020,粉丝,432,巴拿马,5940,千克,0,—,11700
19023020,粉丝,609,新西兰,56252,千克,0,—,91687
19023030,即食或快熟面条,106,缅甸,181251,千克,0,—,414077
19023030,即食或快熟面条,107,柬埔寨,7251,千克,0,—,23943
19023030,即食或快熟面条,115,以色列,76404,千克,0,—,82603
19023030,即食或快熟面条,121,中国澳门,32384,千克,0,—,71038
19023030,即食或快熟面条,201,阿尔及利亚,16593,千克,0,—,29610
19023030,即食或快熟面条,232,摩洛哥,29302,千克,0,—,96739
19023030,即食或快熟面条,302,丹麦,54665,千克,0,—,128866
19023030,即食或快熟面条,330,瑞典,208279,千克,0,—,272321
19023030,即食或快熟面条,331,瑞士,19191,千克,0,—,24221
19023030,即食或快熟面条,412,智利,63192,千克,0,—,185370
19023030,即食或快熟面条,413,哥伦比亚,40837,千克,0,—,135768
19023030,即食或快熟面条,423,危地马拉,42773,千克,0,—,114189
19023030,即食或快熟面条,432,巴拿马,29462,千克,0,—,42187
19023030,即食或快熟面条,609,新西兰,84912,千克,0,—,117284
19023030,即食或快熟面条,611,巴布亚新几内亚,161789,千克,0,—,197930
19023030,即食或快熟面条,613,所罗门群岛,188496,千克,0,—,206976
19023030,即食或快熟面条,620,密克罗尼西亚联邦,57927,千克,0,—,70825
19023090,未列名面食,107,柬埔寨,1730,千克,0,—,3962
19023090,未列名面食,115,以色列,3632,千克,0,—,4100
19023090,未列名面食,121,中国澳门,17052,千克,0,—,33232
19023090,未列名面食,134,斯里兰卡,11880,千克,0,—,19602
19023090,未列名面食,302,丹麦,11800,千克,0,—,24717
19023090,未列名面食,330,瑞典,18464,千克,0,—,78994
19023090,未列名面食,603,斐济,264,千克,0,—,475
19023090,未列名面食,609,新西兰,15854,千克,0,—,29683
19041000,谷物或谷物产品经膨化...,106,缅甸,344938,千克,0,—,484199
19041000,谷物或谷物产品经膨化...,107,柬埔寨,7611,千克,0,—,43202
19041000,谷物或谷物产品经膨化...,115,以色列,44030,千克,0,—,122189
19041000,谷物或谷物产品经膨化...,121,中国澳门,8,千克,0,—,66
19041000,谷物或谷物产品经膨化...,130,卡塔尔,16800,千克,0,—,25725
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,84476,千克,0,—,204742
19041000,谷物或谷物产品经膨化...,201,阿尔及利亚,818,千克,0,—,1952
19041000,谷物或谷物产品经膨化...,232,摩洛哥,7271,千克,0,—,20184
19041000,谷物或谷物产品经膨化...,330,瑞典,10395,千克,0,—,25842
19041000,谷物或谷物产品经膨化...,331,瑞士,3137,千克,0,—,17148
19041000,谷物或谷物产品经膨化...,412,智利,33514,千克,0,—,55866
19041000,谷物或谷物产品经膨化...,423,危地马拉,14794,千克,0,—,46800
19041000,谷物或谷物产品经膨化...,432,巴拿马,2839,千克,0,—,10067
19041000,谷物或谷物产品经膨化...,434,秘鲁,2673,千克,0,—,22638
19041000,谷物或谷物产品经膨化...,609,新西兰,138951,千克,0,—,625152
19042000,未烘炒谷物片或其与烘...,121,中国澳门,324,千克,0,—,2321
19049000,其他预煮或经其他方法...,106,缅甸,3024,千克,0,—,3742
19049000,其他预煮或经其他方法...,107,柬埔寨,154,千克,0,—,573
19049000,其他预煮或经其他方法...,115,以色列,132944,千克,0,—,121862
19049000,其他预煮或经其他方法...,117,约旦,16000,千克,0,—,29200
19049000,其他预煮或经其他方法...,121,中国澳门,2616,千克,0,—,7414
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,93494,千克,0,—,122492
19049000,其他预煮或经其他方法...,347,乌克兰,20000,千克,0,—,35720
19049000,其他预煮或经其他方法...,609,新西兰,2019,千克,0,—,6471
19053100,甜饼干,105,文莱,264,千克,0,—,2613
19053100,甜饼干,115,以色列,19035,千克,0,—,61258
19053100,甜饼干,117,约旦,4200,千克,0,—,21000
19053100,甜饼干,121,中国澳门,6730,千克,0,—,39679
19053100,甜饼干,131,沙特阿拉伯,22999,千克,0,—,72152
19053100,甜饼干,201,阿尔及利亚,1378,千克,0,—,975
19053100,甜饼干,236,尼日利亚,37606,千克,0,—,134450
19053100,甜饼干,330,瑞典,3588,千克,0,—,19205
19053100,甜饼干,412,智利,13504,千克,0,—,54016
19053100,甜饼干,418,多米尼加,24756,千克,0,—,104580
19053100,甜饼干,432,巴拿马,16320,千克,0,—,52224
19053100,甜饼干,609,新西兰,2114,千克,0,—,5303
19053200,华夫饼干及圣餐饼,609,新西兰,2304,千克,0,—,7800
19054000,面包干、吐司及类似的...,330,瑞典,1862,千克,0,—,3579
19054000,面包干、吐司及类似的...,335,拉脱维亚,1212,千克,0,—,2358
19054000,面包干、吐司及类似的...,412,智利,87800,千克,0,—,92086
19059000,未列名面包、糕点、饼...,105,文莱,30,千克,0,—,247
19059000,未列名面包、糕点、饼...,106,缅甸,126000,千克,0,—,231818
19059000,未列名面包、糕点、饼...,107,柬埔寨,1910,千克,0,—,7866
19059000,未列名面包、糕点、饼...,115,以色列,41008,千克,0,—,90156
19059000,未列名面包、糕点、饼...,121,中国澳门,265812,千克,0,—,1423553
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,57948,千克,0,—,155430
19059000,未列名面包、糕点、饼...,216,赤道几内亚,3696,千克,0,—,15840
19059000,未列名面包、糕点、饼...,236,尼日利亚,28211,千克,0,—,76784
19059000,未列名面包、糕点、饼...,248,多哥,79364,千克,0,—,122930
19059000,未列名面包、糕点、饼...,412,智利,42807,千克,0,—,76226
19059000,未列名面包、糕点、饼...,434,秘鲁,3072,千克,0,—,8960
19059000,未列名面包、糕点、饼...,608,瓦努阿图,500,千克,0,—,1000
19059000,未列名面包、糕点、饼...,609,新西兰,44792,千克,0,—,89590
