商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28272000,氯化钙,127,巴基斯坦,4150,千克,0,—,3066
28272000,氯化钙,129,菲律宾,124609,千克,0,—,573754
28272000,氯化钙,137,土耳其,2880,千克,0,—,2853
28272000,氯化钙,138,阿联酋,433,千克,0,—,1553
28272000,氯化钙,220,加纳,33685,千克,0,—,38503
28272000,氯化钙,224,肯尼亚,46000,千克,0,—,399924
28272000,氯化钙,244,南非,373000,千克,0,—,93602
28272000,氯化钙,254,津巴布韦,45000,千克,0,—,13940
28272000,氯化钙,306,爱尔兰,12680,千克,0,—,13413
28272000,氯化钙,307,意大利,46516,千克,0,—,54683
28272000,氯化钙,309,荷兰,138482,千克,0,—,81828
28272000,氯化钙,310,希腊,48484,千克,0,—,57279
28272000,氯化钙,312,西班牙,65376,千克,0,—,50806
28272000,氯化钙,327,波兰,10510,千克,0,—,20644
28272000,氯化钙,410,巴西,1463800,千克,0,—,322054
28272000,氯化钙,429,墨西哥,380570,千克,0,—,115143
28272000,氯化钙,501,加拿大,76000,千克,0,—,27377
28272000,氯化钙,699,大洋洲其他国家(地区),570,千克,0,—,925
28273100,氯化镁,127,巴基斯坦,25100,千克,0,—,11046
28273100,氯化镁,309,荷兰,17750,千克,0,—,8626
28273100,氯化镁,429,墨西哥,104000,千克,0,—,20690
28273100,氯化镁,501,加拿大,18940,千克,0,—,59122
28273200,氯化铝,127,巴基斯坦,192000,千克,0,—,61640
28273200,氯化铝,129,菲律宾,19000,千克,0,—,8815
28273200,氯化铝,220,加纳,8500,千克,0,—,2720
28273200,氯化铝,224,肯尼亚,41400,千克,0,—,24520
28273200,氯化铝,235,尼日尔,500000,千克,0,—,230468
28273200,氯化铝,244,南非,10000,千克,0,—,4000
28273200,氯化铝,252,刚果民主共和国,36000,千克,0,—,16916
28273500,氯化镍,129,菲律宾,371,千克,0,—,1702
28273910,氯化锂,305,法国,40000,千克,0,—,400000
28273920,氯化钡,127,巴基斯坦,130000,千克,0,—,79900
28273920,氯化钡,129,菲律宾,25000,千克,0,—,14750
28273920,氯化钡,137,土耳其,51000,千克,0,—,34043
28273920,氯化钡,301,比利时,4000,千克,0,—,3405
28273920,氯化钡,309,荷兰,26000,千克,0,—,23690
28273920,氯化钡,312,西班牙,25000,千克,0,—,17750
28273920,氯化钡,327,波兰,24000,千克,0,—,17012
28273920,氯化钡,410,巴西,27000,千克,0,—,18846
28273920,氯化钡,429,墨西哥,119000,千克,0,—,83405
28273920,氯化钡,501,加拿大,20400,千克,0,—,14400
28273930,氯化钴,410,巴西,20000,千克,0,—,300000
28273990,未列名氯化物,127,巴基斯坦,49000,千克,0,—,59685
28273990,未列名氯化物,138,阿联酋,25000,千克,0,—,28647
28273990,未列名氯化物,244,南非,25000,千克,0,—,36118
28273990,未列名氯化物,305,法国,20000,千克,0,—,119269
28273990,未列名氯化物,307,意大利,25000,千克,0,—,36345
28273990,未列名氯化物,309,荷兰,63000,千克,0,—,298813
28273990,未列名氯化物,327,波兰,74000,千克,0,—,110424
28273990,未列名氯化物,336,立陶宛,27000,千克,0,—,40905
28273990,未列名氯化物,410,巴西,73000,千克,0,—,106970
28273990,未列名氯化物,429,墨西哥,50000,千克,0,—,75792
28274100,铜的氯氧化物及氢氧基...,429,墨西哥,50000,千克,0,—,376354
28274910,锆的氯氧化物及氢氧基...,127,巴基斯坦,1000,千克,0,—,4260
28274910,锆的氯氧化物及氢氧基...,307,意大利,20000,千克,0,—,80930
28274910,锆的氯氧化物及氢氧基...,309,荷兰,20000,千克,0,—,85260
28274990,其他氯氧化物及氢氧基...,307,意大利,0,千克,0,—,15
28275100,溴化钠及溴化钾,137,土耳其,300,千克,0,—,6268
28275100,溴化钠及溴化钾,410,巴西,200,千克,0,—,4700
28275100,溴化钠及溴化钾,501,加拿大,5000,千克,0,—,95810
28275900,其他溴化物及溴氧化物,127,巴基斯坦,2200,千克,0,—,16518
28275900,其他溴化物及溴氧化物,138,阿联酋,50100,千克,0,—,375474
28275900,其他溴化物及溴氧化物,301,比利时,10,千克,0,—,3800
28275900,其他溴化物及溴氧化物,305,法国,21000,千克,0,—,397090
28275900,其他溴化物及溴氧化物,312,西班牙,1900,千克,0,—,11094
28275900,其他溴化物及溴氧化物,340,白俄罗斯,390,千克,0,—,1080
28275900,其他溴化物及溴氧化物,429,墨西哥,5385,千克,0,—,38388
28276000,碘化物及碘氧化物,127,巴基斯坦,300,千克,0,—,15580
28276000,碘化物及碘氧化物,138,阿联酋,1000,千克,0,—,31000
28276000,碘化物及碘氧化物,312,西班牙,25,千克,0,—,2940
28276000,碘化物及碘氧化物,501,加拿大,50,千克,0,—,2883
28281000,商品次氯酸钙及其他钙...,129,菲律宾,462730,千克,0,—,421455
28281000,商品次氯酸钙及其他钙...,137,土耳其,160920,千克,0,—,250528
28281000,商品次氯酸钙及其他钙...,138,阿联酋,111935,千克,0,—,126481
28281000,商品次氯酸钙及其他钙...,203,贝宁,210000,千克,0,—,243060
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,55985,千克,0,—,67653
28281000,商品次氯酸钙及其他钙...,301,比利时,218686,千克,0,—,319300
28281000,商品次氯酸钙及其他钙...,305,法国,11089,千克,0,—,22745
28281000,商品次氯酸钙及其他钙...,307,意大利,151000,千克,0,—,193543
28281000,商品次氯酸钙及其他钙...,310,希腊,27840,千克,0,—,33860
28281000,商品次氯酸钙及其他钙...,312,西班牙,28000,千克,0,—,34560
28281000,商品次氯酸钙及其他钙...,410,巴西,603990,千克,0,—,716924
28281000,商品次氯酸钙及其他钙...,429,墨西哥,69975,千克,0,—,93415
28281000,商品次氯酸钙及其他钙...,501,加拿大,475420,千克,0,—,617220
28289000,亚氯酸盐；次溴酸盐及...,129,菲律宾,10786,千克,0,—,11592
28289000,亚氯酸盐；次溴酸盐及...,227,马达加斯加,20000,千克,0,—,21200
28289000,亚氯酸盐；次溴酸盐及...,244,南非,25000,千克,0,—,23750
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,696750,千克,0,—,938312
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,138000,千克,0,—,304284
28289000,亚氯酸盐；次溴酸盐及...,501,加拿大,25000,千克,0,—,27100
28291910,氯酸钾（洋硝）,127,巴基斯坦,621000,千克,0,—,1028114
28291910,氯酸钾（洋硝）,129,菲律宾,25000,千克,0,—,41385
28291910,氯酸钾（洋硝）,137,土耳其,25000,千克,0,—,44750
28291910,氯酸钾（洋硝）,224,肯尼亚,108000,千克,0,—,186408
28291910,氯酸钾（洋硝）,429,墨西哥,157000,千克,0,—,189243
28299000,其他高（氯，碘）酸盐...,127,巴基斯坦,3000,千克,0,—,12869
28299000,其他高（氯，碘）酸盐...,137,土耳其,5000,千克,0,—,37808
28299000,其他高（氯，碘）酸盐...,244,南非,10000,千克,0,—,60000
28299000,其他高（氯，碘）酸盐...,305,法国,24000,千克,0,—,117200
28299000,其他高（氯，碘）酸盐...,310,希腊,25000,千克,0,—,139650
28299000,其他高（氯，碘）酸盐...,312,西班牙,27000,千克,0,—,100360
28299000,其他高（氯，碘）酸盐...,429,墨西哥,54000,千克,0,—,314907
28301010,硫化钠,124,蒙古,462000,千克,0,—,327551
28301010,硫化钠,127,巴基斯坦,1465000,千克,0,—,607405
28301010,硫化钠,224,肯尼亚,22000,千克,0,—,6600
28301010,硫化钠,252,刚果民主共和国,2320000,千克,0,—,1365512
28301010,硫化钠,408,玻利维亚,40000,千克,0,—,22000
28301010,硫化钠,410,巴西,839100,千克,0,—,365996
28301090,钠的其他硫化物,252,刚果民主共和国,540000,千克,0,—,313200
28309090,未列名硫化物；多硫化...,244,南非,12150,千克,0,—,346253
28309090,未列名硫化物；多硫化...,307,意大利,9000,千克,0,—,259248
28309090,未列名硫化物；多硫化...,309,荷兰,25,千克,0,—,1859
28309090,未列名硫化物；多硫化...,312,西班牙,1,千克,0,—,0
28309090,未列名硫化物；多硫化...,410,巴西,1001,千克,0,—,10200
28311010,钠的连二亚硫酸盐,127,巴基斯坦,1421300,千克,0,—,2282940
28311010,钠的连二亚硫酸盐,129,菲律宾,151700,千克,0,—,262298
28311010,钠的连二亚硫酸盐,137,土耳其,854400,千克,0,—,1143901
28311010,钠的连二亚硫酸盐,224,肯尼亚,21600,千克,0,—,33480
28311010,钠的连二亚硫酸盐,244,南非,57600,千克,0,—,107028
28311010,钠的连二亚硫酸盐,336,立陶宛,22000,千克,0,—,39820
28311010,钠的连二亚硫酸盐,410,巴西,1017500,千克,0,—,1455663
28311010,钠的连二亚硫酸盐,429,墨西哥,586500,千克,0,—,976336
28311010,钠的连二亚硫酸盐,431,尼加拉瓜,64800,千克,0,—,127554
28311020,钠的次硫酸盐,137,土耳其,22000,千克,0,—,56771
28311020,钠的次硫酸盐,244,南非,3,千克,0,—,1625
28311020,钠的次硫酸盐,410,巴西,5000,千克,0,—,10075
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,215000,千克,0,—,459179
28321000,钠的亚硫酸盐,108,塞浦路斯,275,千克,0,—,1160
28321000,钠的亚硫酸盐,124,蒙古,57200,千克,0,—,11656
28321000,钠的亚硫酸盐,127,巴基斯坦,225325,千克,0,—,117810
28321000,钠的亚硫酸盐,129,菲律宾,973200,千克,0,—,307902
28321000,钠的亚硫酸盐,137,土耳其,28000,千克,0,—,27942
28321000,钠的亚硫酸盐,138,阿联酋,54000,千克,0,—,25133
28321000,钠的亚硫酸盐,147,塔吉克斯坦,96000,千克,0,—,44636
28321000,钠的亚硫酸盐,224,肯尼亚,74500,千克,0,—,40392
28321000,钠的亚硫酸盐,227,马达加斯加,105740,千克,0,—,27886
28321000,钠的亚硫酸盐,244,南非,1149000,千克,0,—,662862
28321000,钠的亚硫酸盐,252,刚果民主共和国,200000,千克,0,—,103777
28321000,钠的亚硫酸盐,254,津巴布韦,30000,千克,0,—,12678
28321000,钠的亚硫酸盐,309,荷兰,0,千克,0,—,21
28321000,钠的亚硫酸盐,410,巴西,340850,千克,0,—,189418
28321000,钠的亚硫酸盐,429,墨西哥,802000,千克,0,—,546375
28321000,钠的亚硫酸盐,431,尼加拉瓜,81000,千克,0,—,74520
28321000,钠的亚硫酸盐,442,特立尼达和多巴哥,130000,千克,0,—,55834
28321000,钠的亚硫酸盐,501,加拿大,26000,千克,0,—,19880
28323000,硫代硫酸盐,127,巴基斯坦,27000,千克,0,—,11310
28323000,硫代硫酸盐,137,土耳其,27000,千克,0,—,11850
28323000,硫代硫酸盐,244,南非,27000,千克,0,—,7320
28323000,硫代硫酸盐,312,西班牙,24000,千克,0,—,13950
28323000,硫代硫酸盐,429,墨西哥,494500,千克,0,—,665223
28331100,硫酸二钠,109,朝鲜,499380,千克,0,—,42447
28331100,硫酸二钠,127,巴基斯坦,11862000,千克,0,—,1022986
28331100,硫酸二钠,129,菲律宾,14833500,千克,0,—,1013539
28331100,硫酸二钠,227,马达加斯加,109000,千克,0,—,9434
28331100,硫酸二钠,233,莫桑比克,4131000,千克,0,—,380313
28331100,硫酸二钠,235,尼日尔,25,千克,0,—,641
28331100,硫酸二钠,410,巴西,25000000,千克,0,—,1868583
28331100,硫酸二钠,431,尼加拉瓜,27000,千克,0,—,2835
28331100,硫酸二钠,501,加拿大,20000,千克,0,—,10717
28332100,硫酸镁,127,巴基斯坦,5041,千克,0,—,35298
28332100,硫酸镁,129,菲律宾,702000,千克,0,—,84264
28332100,硫酸镁,137,土耳其,4500000,千克,0,—,650700
28332100,硫酸镁,138,阿联酋,98500,千克,0,—,36912
28332100,硫酸镁,220,加纳,540000,千克,0,—,98820
28332100,硫酸镁,244,南非,377000,千克,0,—,249344
28332100,硫酸镁,301,比利时,176000,千克,0,—,116192
28332100,硫酸镁,305,法国,50000,千克,0,—,10227
28332100,硫酸镁,307,意大利,60000,千克,0,—,13262
28332100,硫酸镁,309,荷兰,9263580,千克,0,—,2364477
28332100,硫酸镁,312,西班牙,8661000,千克,0,—,1240539
28332100,硫酸镁,316,保加利亚,27000,千克,0,—,3645
28332100,硫酸镁,327,波兰,1050000,千克,0,—,158867
28332100,硫酸镁,410,巴西,2359225,千克,0,—,394845
28332100,硫酸镁,415,哥斯达黎加,795000,千克,0,—,116609
28332100,硫酸镁,427,牙买加,24160,千克,0,—,5296
28332100,硫酸镁,429,墨西哥,3912300,千克,0,—,546543
28332100,硫酸镁,442,特立尼达和多巴哥,47000,千克,0,—,13725
28332100,硫酸镁,444,乌拉圭,27000,千克,0,—,5231
28332100,硫酸镁,501,加拿大,437366,千克,0,—,83080
28332200,硫酸铝,127,巴基斯坦,395000,千克,0,—,328557
28332200,硫酸铝,129,菲律宾,442000,千克,0,—,1447316
28332200,硫酸铝,220,加纳,54000,千克,0,—,99360
28332200,硫酸铝,227,马达加斯加,20000,千克,0,—,5660
28332200,硫酸铝,233,莫桑比克,269000,千克,0,—,64389
28332200,硫酸铝,254,津巴布韦,1296000,千克,0,—,496190
28332200,硫酸铝,307,意大利,8800,千克,0,—,11760
28332200,硫酸铝,312,西班牙,18888,千克,0,—,22124
28332200,硫酸铝,350,斯洛文尼亚,200,千克,0,—,252
28332200,硫酸铝,410,巴西,17500,千克,0,—,28979
28332500,铜的硫酸盐,109,朝鲜,15000,千克,0,—,39000
28332500,铜的硫酸盐,129,菲律宾,10000,千克,0,—,54438
28332700,硫酸钡,127,巴基斯坦,118666,千克,0,—,603873
28332700,硫酸钡,137,土耳其,768000,千克,0,—,396716
28332700,硫酸钡,138,阿联酋,44001,千克,0,—,26958
28332700,硫酸钡,224,肯尼亚,6075,千克,0,—,2004
28332700,硫酸钡,244,南非,3150,千克,0,—,4443
28332700,硫酸钡,301,比利时,15600,千克,0,—,6828
28332700,硫酸钡,307,意大利,1198075,千克,0,—,534731
28332700,硫酸钡,327,波兰,1900,千克,0,—,49066
28332700,硫酸钡,410,巴西,592002,千克,0,—,289933
28332700,硫酸钡,429,墨西哥,40000,千克,0,—,20200
28332700,硫酸钡,501,加拿大,10000,千克,0,—,14105
28332910,硫酸亚铁,127,巴基斯坦,12000,千克,0,—,37694
28332910,硫酸亚铁,129,菲律宾,262000,千克,0,—,99311
28332910,硫酸亚铁,137,土耳其,850000,千克,0,—,214216
28332910,硫酸亚铁,138,阿联酋,54000,千克,0,—,21097
28332910,硫酸亚铁,244,南非,1454000,千克,0,—,463936
28332910,硫酸亚铁,254,津巴布韦,3000,千克,0,—,378
28332910,硫酸亚铁,307,意大利,2227000,千克,0,—,664739
28332910,硫酸亚铁,309,荷兰,3175200,千克,0,—,771597
28332910,硫酸亚铁,310,希腊,366000,千克,0,—,88410
28332910,硫酸亚铁,312,西班牙,336000,千克,0,—,103407
28332910,硫酸亚铁,336,立陶宛,108000,千克,0,—,34998
28332910,硫酸亚铁,410,巴西,328700,千克,0,—,112704
28332910,硫酸亚铁,415,哥斯达黎加,162000,千克,0,—,18630
28332910,硫酸亚铁,429,墨西哥,278500,千克,0,—,95809
28332910,硫酸亚铁,444,乌拉圭,3000,千克,0,—,3300
28332910,硫酸亚铁,501,加拿大,250000,千克,0,—,97000
28332930,硫酸锌,127,巴基斯坦,540000,千克,0,—,721390
28332930,硫酸锌,129,菲律宾,271100,千克,0,—,273438
28332930,硫酸锌,137,土耳其,209000,千克,0,—,229958
28332930,硫酸锌,244,南非,361000,千克,0,—,477787
28332930,硫酸锌,305,法国,75000,千克,0,—,100368
28332930,硫酸锌,307,意大利,104000,千克,0,—,105636
28332930,硫酸锌,309,荷兰,390000,千克,0,—,525944
28332930,硫酸锌,312,西班牙,97000,千克,0,—,117358
28332930,硫酸锌,316,保加利亚,27000,千克,0,—,19035
28332930,硫酸锌,326,挪威,25000,千克,0,—,27500
28332930,硫酸锌,327,波兰,144000,千克,0,—,182687
28332930,硫酸锌,336,立陶宛,52000,千克,0,—,51925
28332930,硫酸锌,350,斯洛文尼亚,48000,千克,0,—,64426
28332930,硫酸锌,410,巴西,3243850,千克,0,—,3881584
28332930,硫酸锌,415,哥斯达黎加,27000,千克,0,—,29620
28332930,硫酸锌,429,墨西哥,65000,千克,0,—,92811
28332930,硫酸锌,444,乌拉圭,25000,千克,0,—,25500
28332930,硫酸锌,501,加拿大,118483,千克,0,—,141253
28332990,未列名硫酸盐,129,菲律宾,175000,千克,0,—,103341
28332990,未列名硫酸盐,137,土耳其,286000,千克,0,—,177575
28332990,未列名硫酸盐,138,阿联酋,10000,千克,0,—,129000
28332990,未列名硫酸盐,301,比利时,120400,千克,0,—,459178
28332990,未列名硫酸盐,305,法国,225700,千克,0,—,319917
28332990,未列名硫酸盐,307,意大利,290000,千克,0,—,300024
28332990,未列名硫酸盐,309,荷兰,261600,千克,0,—,1347739
28332990,未列名硫酸盐,312,西班牙,297500,千克,0,—,203046
28332990,未列名硫酸盐,316,保加利亚,100000,千克,0,—,76340
28332990,未列名硫酸盐,318,芬兰,100000,千克,0,—,90434
28332990,未列名硫酸盐,327,波兰,303000,千克,0,—,217768
28332990,未列名硫酸盐,350,斯洛文尼亚,50000,千克,0,—,30000
28332990,未列名硫酸盐,410,巴西,1495100,千克,0,—,916242
28332990,未列名硫酸盐,415,哥斯达黎加,32500,千克,0,—,20247
28332990,未列名硫酸盐,429,墨西哥,151500,千克,0,—,93787
28332990,未列名硫酸盐,501,加拿大,73483,千克,0,—,40628
28333010,钾铝矾,129,菲律宾,204000,千克,0,—,67046
28333010,钾铝矾,137,土耳其,1000,千克,0,—,1100
28333010,钾铝矾,138,阿联酋,25000,千克,0,—,4154
28333010,钾铝矾,312,西班牙,6056,千克,0,—,17490
28333010,钾铝矾,429,墨西哥,600,千克,0,—,616
28333090,其他矾,129,菲律宾,254160,千克,0,—,428156
28333090,其他矾,307,意大利,22000,千克,0,—,25091
28334000,过硫酸盐,127,巴基斯坦,2000,千克,0,—,5033
28334000,过硫酸盐,137,土耳其,10000,千克,0,—,20300
28334000,过硫酸盐,138,阿联酋,54000,千克,0,—,67947
28334000,过硫酸盐,244,南非,800000,千克,0,—,1779035
28334000,过硫酸盐,252,刚果民主共和国,100000,千克,0,—,179200
28334000,过硫酸盐,410,巴西,504750,千克,0,—,959275
28334000,过硫酸盐,429,墨西哥,46000,千克,0,—,88644
28334000,过硫酸盐,501,加拿大,103000,千克,0,—,253285
28341000,亚硝酸盐,127,巴基斯坦,50000,千克,0,—,45250
28341000,亚硝酸盐,138,阿联酋,175000,千克,0,—,128659
28341000,亚硝酸盐,244,南非,78000,千克,0,—,73190
28341000,亚硝酸盐,410,巴西,76000,千克,0,—,71905
28342110,肥料用硝酸钾,244,南非,25000,千克,0,—,30750
28342990,未列名硝酸盐,127,巴基斯坦,79327,千克,0,—,96652
28342990,未列名硝酸盐,129,菲律宾,208500,千克,0,—,392722
28342990,未列名硝酸盐,138,阿联酋,60000,千克,0,—,105210
28342990,未列名硝酸盐,224,肯尼亚,250000,千克,0,—,75000
28342990,未列名硝酸盐,244,南非,250000,千克,0,—,66000
28342990,未列名硝酸盐,305,法国,24000,千克,0,—,15120
28342990,未列名硝酸盐,307,意大利,242000,千克,0,—,112680
28342990,未列名硝酸盐,309,荷兰,10000,千克,0,—,280000
28342990,未列名硝酸盐,310,希腊,154000,千克,0,—,45075
28342990,未列名硝酸盐,312,西班牙,66000,千克,0,—,22770
28342990,未列名硝酸盐,410,巴西,481000,千克,0,—,152600
28342990,未列名硝酸盐,429,墨西哥,19344950,千克,0,—,5528165
28342990,未列名硝酸盐,501,加拿大,271000,千克,0,—,209383
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,250,千克,0,—,4227
28351000,次磷酸盐及亚磷酸盐,137,土耳其,93600,千克,0,—,641185
28351000,次磷酸盐及亚磷酸盐,138,阿联酋,36000,千克,0,—,272400
28351000,次磷酸盐及亚磷酸盐,244,南非,1000,千克,0,—,6002
28351000,次磷酸盐及亚磷酸盐,301,比利时,135000,千克,0,—,554618
28351000,次磷酸盐及亚磷酸盐,305,法国,320000,千克,0,—,2489880
28351000,次磷酸盐及亚磷酸盐,307,意大利,455950,千克,0,—,3205976
28351000,次磷酸盐及亚磷酸盐,309,荷兰,385000,千克,0,—,2851022
28351000,次磷酸盐及亚磷酸盐,312,西班牙,20000,千克,0,—,156368
28351000,次磷酸盐及亚磷酸盐,327,波兰,8000,千克,0,—,45338
28351000,次磷酸盐及亚磷酸盐,410,巴西,161150,千克,0,—,588760
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,62000,千克,0,—,454371
28351000,次磷酸盐及亚磷酸盐,501,加拿大,57000,千克,0,—,312701
28352200,磷酸一钠及磷酸二钠,118,科威特,3800,千克,0,—,4560
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,140000,千克,0,—,392855
28352200,磷酸一钠及磷酸二钠,129,菲律宾,113000,千克,0,—,198428
28352200,磷酸一钠及磷酸二钠,137,土耳其,73085,千克,0,—,192331
28352200,磷酸一钠及磷酸二钠,244,南非,21009,千克,0,—,58933
28352200,磷酸一钠及磷酸二钠,305,法国,0,千克,0,—,2
28352200,磷酸一钠及磷酸二钠,307,意大利,594,千克,0,—,3715
28352200,磷酸一钠及磷酸二钠,310,希腊,25000,千克,0,—,54586
28352200,磷酸一钠及磷酸二钠,327,波兰,11251,千克,0,—,72529
28352200,磷酸一钠及磷酸二钠,336,立陶宛,12,千克,0,—,480
28352200,磷酸一钠及磷酸二钠,410,巴西,96000,千克,0,—,215352
28352200,磷酸一钠及磷酸二钠,429,墨西哥,8000,千克,0,—,9089
28352200,磷酸一钠及磷酸二钠,501,加拿大,10000,千克,0,—,28902
28352400,钾的磷酸盐,127,巴基斯坦,75001,千克,0,—,109348
28352400,钾的磷酸盐,137,土耳其,310251,千克,0,—,567187
28352400,钾的磷酸盐,138,阿联酋,413400,千克,0,—,669410
28352400,钾的磷酸盐,224,肯尼亚,270000,千克,0,—,439340
28352400,钾的磷酸盐,244,南非,112000,千克,0,—,364152
28352400,钾的磷酸盐,258,厄立特里亚,1,千克,0,—,6500
28352400,钾的磷酸盐,305,法国,1,千克,0,—,7
28352400,钾的磷酸盐,307,意大利,1,千克,0,—,1
28352400,钾的磷酸盐,309,荷兰,143000,千克,0,—,311730
28352400,钾的磷酸盐,310,希腊,50000,千克,0,—,74172
28352400,钾的磷酸盐,312,西班牙,98000,千克,0,—,246458
28352400,钾的磷酸盐,327,波兰,79100,千克,0,—,146898
28352400,钾的磷酸盐,408,玻利维亚,0,千克,0,—,1
28352400,钾的磷酸盐,410,巴西,470000,千克,0,—,847849
28352400,钾的磷酸盐,429,墨西哥,6175812,千克,0,—,11140367
28352400,钾的磷酸盐,501,加拿大,59001,千克,0,—,125693
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,1334500,千克,0,—,682999
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,120000,千克,0,—,58644
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,416750,千克,0,—,261104
28352510,饲料级的正磷酸氢钙（...,410,巴西,2525000,千克,0,—,1358638
28352520,食品级的正磷酸氢钙（...,129,菲律宾,115620,千克,0,—,189759
28352520,食品级的正磷酸氢钙（...,137,土耳其,22950,千克,0,—,39866
28352520,食品级的正磷酸氢钙（...,138,阿联酋,408000,千克,0,—,661555
28352520,食品级的正磷酸氢钙（...,203,贝宁,400,千克,0,—,1600
28352520,食品级的正磷酸氢钙（...,244,南非,1375,千克,0,—,2617
28352520,食品级的正磷酸氢钙（...,309,荷兰,52000,千克,0,—,123508
28352520,食品级的正磷酸氢钙（...,316,保加利亚,1200,千克,0,—,3000
28352520,食品级的正磷酸氢钙（...,327,波兰,100,千克,0,—,462
28352520,食品级的正磷酸氢钙（...,336,立陶宛,75,千克,0,—,829
28352520,食品级的正磷酸氢钙（...,415,哥斯达黎加,50,千克,0,—,184
28352520,食品级的正磷酸氢钙（...,429,墨西哥,30000,千克,0,—,58268
28352520,食品级的正磷酸氢钙（...,501,加拿大,10000,千克,0,—,24975
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,100000,千克,0,—,210500
28352590,其他正磷酸氢钙（磷酸...,129,菲律宾,633230,千克,0,—,6036344
28352590,其他正磷酸氢钙（磷酸...,220,加纳,100000,千克,0,—,46000
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,417000,千克,0,—,718654
28352590,其他正磷酸氢钙（磷酸...,233,莫桑比克,84000,千克,0,—,598920
28352590,其他正磷酸氢钙（磷酸...,254,津巴布韦,109080,千克,0,—,798984
28352590,其他正磷酸氢钙（磷酸...,310,希腊,33408,千克,0,—,399558
28352590,其他正磷酸氢钙（磷酸...,316,保加利亚,18000,千克,0,—,40212
28352590,其他正磷酸氢钙（磷酸...,327,波兰,214900,千克,0,—,899221
28352590,其他正磷酸氢钙（磷酸...,415,哥斯达黎加,324000,千克,0,—,98496
28352590,其他正磷酸氢钙（磷酸...,501,加拿大,19388,千克,0,—,199696
28352600,其他磷酸钙,127,巴基斯坦,1007000,千克,0,—,757344
28352600,其他磷酸钙,129,菲律宾,1368050,千克,0,—,894138
28352600,其他磷酸钙,137,土耳其,148000,千克,0,—,276550
28352600,其他磷酸钙,138,阿联酋,61000,千克,0,—,218865
28352600,其他磷酸钙,220,加纳,46000,千克,0,—,32930
28352600,其他磷酸钙,227,马达加斯加,48960,千克,0,—,12240
28352600,其他磷酸钙,233,莫桑比克,300000,千克,0,—,215640
28352600,其他磷酸钙,244,南非,62500,千克,0,—,126934
28352600,其他磷酸钙,307,意大利,1,千克,0,—,48
28352600,其他磷酸钙,312,西班牙,41500,千克,0,—,91768
28352600,其他磷酸钙,327,波兰,50000,千克,0,—,37049
28352600,其他磷酸钙,408,玻利维亚,1000,千克,0,—,1678
28352600,其他磷酸钙,410,巴西,504150,千克,0,—,203648
28352600,其他磷酸钙,415,哥斯达黎加,43000,千克,0,—,43617
28352600,其他磷酸钙,427,牙买加,1000,千克,0,—,2000
28352600,其他磷酸钙,429,墨西哥,2500,千克,0,—,4300
28352600,其他磷酸钙,431,尼加拉瓜,25000,千克,0,—,14800
28352600,其他磷酸钙,444,乌拉圭,10000,千克,0,—,28500
28352600,其他磷酸钙,501,加拿大,11000,千克,0,—,29911
28352910,磷酸三钠,118,科威特,8160,千克,0,—,8976
28352910,磷酸三钠,129,菲律宾,125000,千克,0,—,58511
28352910,磷酸三钠,224,肯尼亚,2000,千克,0,—,1331
28352910,磷酸三钠,227,马达加斯加,2000,千克,0,—,1270
28352910,磷酸三钠,244,南非,4500,千克,0,—,7032
28352910,磷酸三钠,301,比利时,300,千克,0,—,1740
28352910,磷酸三钠,309,荷兰,22000,千克,0,—,13886
28352910,磷酸三钠,312,西班牙,48000,千克,0,—,27360
28352910,磷酸三钠,327,波兰,50000,千克,0,—,25750
28352910,磷酸三钠,336,立陶宛,27000,千克,0,—,24030
28352910,磷酸三钠,410,巴西,39000,千克,0,—,72069
28352910,磷酸三钠,442,特立尼达和多巴哥,25000,千克,0,—,18900
28352990,其他磷酸盐,227,马达加斯加,26935,千克,0,—,13803
28352990,其他磷酸盐,244,南非,21500,千克,0,—,66528
28352990,其他磷酸盐,312,西班牙,14925,千克,0,—,32890
28352990,其他磷酸盐,327,波兰,2,千克,0,—,80
28352990,其他磷酸盐,410,巴西,14000,千克,0,—,32587
28352990,其他磷酸盐,429,墨西哥,20000,千克,0,—,75552
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,23000,千克,0,—,49780
28353110,食品级的三磷酸钠（三...,129,菲律宾,80000,千克,0,—,176835
28353110,食品级的三磷酸钠（三...,138,阿联酋,76000,千克,0,—,139027
28353110,食品级的三磷酸钠（三...,244,南非,234000,千克,0,—,490194
28353110,食品级的三磷酸钠（三...,301,比利时,180000,千克,0,—,376980
