商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28273990,未列名氯化物,106,缅甸,64000,千克,0,—,115008
28273990,未列名氯化物,107,柬埔寨,26010,千克,0,—,2081
28273990,未列名氯化物,232,摩洛哥,24000,千克,0,—,24000
28273990,未列名氯化物,330,瑞典,24000,千克,0,—,24000
28273990,未列名氯化物,352,捷克,25000,千克,0,—,24500
28273990,未列名氯化物,402,阿根廷,25000,千克,0,—,28000
28273990,未列名氯化物,412,智利,52000,千克,0,—,50680
28273990,未列名氯化物,432,巴拿马,24000,千克,0,—,5520
28274910,锆的氯氧化物及氢氧基...,131,沙特阿拉伯,60000,千克,0,—,123987
28274910,锆的氯氧化物及氢氧基...,402,阿根廷,50000,千克,0,—,98500
28275100,溴化钠及溴化钾,131,沙特阿拉伯,71184,千克,0,—,108600
28275100,溴化钠及溴化钾,347,乌克兰,1000,千克,0,—,5690
28275100,溴化钠及溴化钾,412,智利,100,千克,0,—,891
28275100,溴化钠及溴化钾,419,厄瓜多尔,1000,千克,0,—,3720
28276000,碘化物及碘氧化物,134,斯里兰卡,2000,千克,0,—,40600
28276000,碘化物及碘氧化物,347,乌克兰,500,千克,0,—,15000
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,84700,千克,0,—,70426
28281000,商品次氯酸钙及其他钙...,130,卡塔尔,16065,千克,0,—,17489
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,32400,千克,0,—,34521
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,21000,千克,0,—,20640
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,198450,千克,0,—,178566
28281000,商品次氯酸钙及其他钙...,247,坦桑尼亚,140000,千克,0,—,164846
28281000,商品次氯酸钙及其他钙...,330,瑞典,14000,千克,0,—,15357
28281000,商品次氯酸钙及其他钙...,412,智利,19440,千克,0,—,19830
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,261260,千克,0,—,249685
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,14000,千克,0,—,12726
28281000,商品次氯酸钙及其他钙...,434,秘鲁,164250,千克,0,—,160595
28281000,商品次氯酸钙及其他钙...,609,新西兰,81960,千克,0,—,101797
28289000,亚氯酸盐；次溴酸盐及...,115,以色列,90000,千克,0,—,78300
28289000,亚氯酸盐；次溴酸盐及...,117,约旦,36000,千克,0,—,84600
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,462000,千克,0,—,52192
28289000,亚氯酸盐；次溴酸盐及...,130,卡塔尔,300000,千克,0,—,248440
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,62500,千克,0,—,49500
28289000,亚氯酸盐；次溴酸盐及...,330,瑞典,22500,千克,0,—,19575
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,72000,千克,0,—,172800
28289000,亚氯酸盐；次溴酸盐及...,412,智利,18000,千克,0,—,41760
28289000,亚氯酸盐；次溴酸盐及...,434,秘鲁,22500,千克,0,—,52155
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,36115
28291910,氯酸钾（洋硝）,103,孟加拉国,50000,千克,0,—,40000
28291910,氯酸钾（洋硝）,215,埃及,52000,千克,0,—,47820
28291910,氯酸钾（洋硝）,343,摩尔多瓦,25000,千克,0,—,24500
28291910,氯酸钾（洋硝）,423,危地马拉,54000,千克,0,—,49464
28299000,"其他高（氯,碘）酸盐...",106,缅甸,2000,千克,0,—,1315
28299000,"其他高（氯,碘）酸盐...",134,斯里兰卡,10000,千克,0,—,12000
28299000,"其他高（氯,碘）酸盐...",236,尼日利亚,50000,千克,0,—,52900
28299000,"其他高（氯,碘）酸盐...",434,秘鲁,27000,千克,0,—,35910
28301010,硫化钠,103,孟加拉国,2216000,千克,0,—,800919
28301010,硫化钠,106,缅甸,870000,千克,0,—,362848
28301010,硫化钠,114,伊拉克,25000,千克,0,—,8569
28301010,硫化钠,214,吉布提,179000,千克,0,—,54410
28301010,硫化钠,232,摩洛哥,36000,千克,0,—,10440
28301010,硫化钠,236,尼日利亚,232000,千克,0,—,62640
28301010,硫化钠,246,苏丹,44000,千克,0,—,15840
28301010,硫化钠,347,乌克兰,90000,千克,0,—,35100
28301010,硫化钠,402,阿根廷,172000,千克,0,—,49072
28301010,硫化钠,412,智利,67500,千克,0,—,25954
28301010,硫化钠,413,哥伦比亚,252500,千克,0,—,77512
28301010,硫化钠,432,巴拿马,33500,千克,0,—,12660
28301010,硫化钠,609,新西兰,213000,千克,0,—,75890
28301090,钠的其他硫化物,214,吉布提,22000,千克,0,—,8690
28301090,钠的其他硫化物,232,摩洛哥,822000,千克,0,—,262620
28301090,钠的其他硫化物,347,乌克兰,22000,千克,0,—,8760
28301090,钠的其他硫化物,402,阿根廷,66000,千克,0,—,27566
28301090,钠的其他硫化物,412,智利,2885400,千克,0,—,1167630
28301090,钠的其他硫化物,432,巴拿马,7000,千克,0,—,2880
28301090,钠的其他硫化物,434,秘鲁,176400,千克,0,—,103281
28301090,钠的其他硫化物,609,新西兰,66000,千克,0,—,23100
28309090,未列名硫化物；多硫化...,115,以色列,3,千克,0,—,765
28309090,未列名硫化物；多硫化...,352,捷克,50,千克,0,—,475
28311010,钠的连二亚硫酸盐,103,孟加拉国,279200,千克,0,—,221765
28311010,钠的连二亚硫酸盐,106,缅甸,107000,千克,0,—,84959
28311010,钠的连二亚硫酸盐,134,斯里兰卡,55000,千克,0,—,43800
28311010,钠的连二亚硫酸盐,215,埃及,61200,千克,0,—,49581
28311010,钠的连二亚硫酸盐,236,尼日利亚,22500,千克,0,—,17775
28311010,钠的连二亚硫酸盐,247,坦桑尼亚,22500,千克,0,—,17775
28311010,钠的连二亚硫酸盐,248,多哥,21600,千克,0,—,18916
28311010,钠的连二亚硫酸盐,402,阿根廷,43200,千克,0,—,34750
28311010,钠的连二亚硫酸盐,413,哥伦比亚,105400,千克,0,—,82989
28311010,钠的连二亚硫酸盐,423,危地马拉,60000,千克,0,—,49435
28311010,钠的连二亚硫酸盐,426,洪都拉斯,45000,千克,0,—,34965
28321000,钠的亚硫酸盐,103,孟加拉国,425000,千克,0,—,121415
28321000,钠的亚硫酸盐,105,文莱,640,千克,0,—,624
28321000,钠的亚硫酸盐,106,缅甸,43000,千克,0,—,13572
28321000,钠的亚硫酸盐,107,柬埔寨,77000,千克,0,—,22438
28321000,钠的亚硫酸盐,114,伊拉克,10080,千克,0,—,7844
28321000,钠的亚硫酸盐,115,以色列,35000,千克,0,—,10299
28321000,钠的亚硫酸盐,117,约旦,81000,千克,0,—,21840
28321000,钠的亚硫酸盐,130,卡塔尔,175000,千克,0,—,76500
28321000,钠的亚硫酸盐,131,沙特阿拉伯,206000,千克,0,—,51000
28321000,钠的亚硫酸盐,134,斯里兰卡,74000,千克,0,—,23857
28321000,钠的亚硫酸盐,215,埃及,54000,千克,0,—,14200
28321000,钠的亚硫酸盐,247,坦桑尼亚,13675000,千克,0,—,3495930
28321000,钠的亚硫酸盐,347,乌克兰,41000,千克,0,—,12940
28321000,钠的亚硫酸盐,402,阿根廷,358000,千克,0,—,95977
28321000,钠的亚硫酸盐,412,智利,111000,千克,0,—,27204
28321000,钠的亚硫酸盐,413,哥伦比亚,159500,千克,0,—,43899
28321000,钠的亚硫酸盐,419,厄瓜多尔,1756050,千克,0,—,475342
28321000,钠的亚硫酸盐,423,危地马拉,113000,千克,0,—,46890
28321000,钠的亚硫酸盐,434,秘鲁,560000,千克,0,—,168000
28321000,钠的亚硫酸盐,609,新西兰,289000,千克,0,—,92012
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,200000,千克,0,—,66128
28323000,硫代硫酸盐,103,孟加拉国,75000,千克,0,—,13224
28323000,硫代硫酸盐,107,柬埔寨,40000,千克,0,—,13430
28323000,硫代硫酸盐,131,沙特阿拉伯,24000,千克,0,—,5873
28323000,硫代硫酸盐,134,斯里兰卡,18000,千克,0,—,21435
28323000,硫代硫酸盐,214,吉布提,3000,千克,0,—,840
28323000,硫代硫酸盐,328,罗马尼亚,24000,千克,0,—,6360
28323000,硫代硫酸盐,330,瑞典,20000,千克,0,—,5500
28323000,硫代硫酸盐,412,智利,500,千克,0,—,1670
28323000,硫代硫酸盐,419,厄瓜多尔,24000,千克,0,—,4440
28323000,硫代硫酸盐,433,巴拉圭,22500,千克,0,—,25193
28323000,硫代硫酸盐,434,秘鲁,45600,千克,0,—,22737
28323000,硫代硫酸盐,609,新西兰,27500,千克,0,—,5088
28331100,硫酸二钠,103,孟加拉国,29827000,千克,0,—,2080891
28331100,硫酸二钠,106,缅甸,3100500,千克,0,—,252255
28331100,硫酸二钠,107,柬埔寨,162000,千克,0,—,10692
28331100,硫酸二钠,117,约旦,1787500,千克,0,—,137723
28331100,硫酸二钠,130,卡塔尔,648000,千克,0,—,49248
28331100,硫酸二钠,131,沙特阿拉伯,4112200,千克,0,—,315322
28331100,硫酸二钠,134,斯里兰卡,4024000,千克,0,—,314553
28331100,硫酸二钠,214,吉布提,1364000,千克,0,—,124040
28331100,硫酸二钠,215,埃及,1521000,千克,0,—,101313
28331100,硫酸二钠,236,尼日利亚,11970000,千克,0,—,967990
28331100,硫酸二钠,246,苏丹,999000,千克,0,—,78921
28331100,硫酸二钠,247,坦桑尼亚,955000,千克,0,—,71035
28331100,硫酸二钠,402,阿根廷,1590000,千克,0,—,106530
28331100,硫酸二钠,412,智利,7054400,千克,0,—,510348
28331100,硫酸二钠,413,哥伦比亚,24000800,千克,0,—,1840068
28331100,硫酸二钠,419,厄瓜多尔,6000500,千克,0,—,466036
28331100,硫酸二钠,423,危地马拉,5081000,千克,0,—,370301
28331100,硫酸二钠,426,洪都拉斯,3250000,千克,0,—,248400
28331100,硫酸二钠,432,巴拿马,594000,千克,0,—,45144
28331100,硫酸二钠,434,秘鲁,4000000,千克,0,—,300000
28331100,硫酸二钠,609,新西兰,102000,千克,0,—,10676
28331900,钠的其他硫酸盐,131,沙特阿拉伯,22000,千克,0,—,10882
28331900,钠的其他硫酸盐,434,秘鲁,27000,千克,0,—,8388
28331900,钠的其他硫酸盐,609,新西兰,26224,千克,0,—,6889
28332100,硫酸镁,103,孟加拉国,10019000,千克,0,—,657244
28332100,硫酸镁,106,缅甸,386000,千克,0,—,46772
28332100,硫酸镁,115,以色列,95000,千克,0,—,49676
28332100,硫酸镁,117,约旦,22050,千克,0,—,11333
28332100,硫酸镁,131,沙特阿拉伯,266814,千克,0,—,47313
28332100,硫酸镁,134,斯里兰卡,50000,千克,0,—,3940
28332100,硫酸镁,214,吉布提,192000,千克,0,—,16896
28332100,硫酸镁,215,埃及,3996000,千克,0,—,277999
28332100,硫酸镁,232,摩洛哥,891000,千克,0,—,77298
28332100,硫酸镁,236,尼日利亚,25003,千克,0,—,6230
28332100,硫酸镁,311,葡萄牙,120000,千克,0,—,6600
28332100,硫酸镁,330,瑞典,24000,千克,0,—,2807
28332100,硫酸镁,334,爱沙尼亚,51000,千克,0,—,6158
28332100,硫酸镁,347,乌克兰,5449000,千克,0,—,494402
28332100,硫酸镁,402,阿根廷,289000,千克,0,—,28450
28332100,硫酸镁,412,智利,654200,千克,0,—,85646
28332100,硫酸镁,413,哥伦比亚,743200,千克,0,—,84760
28332100,硫酸镁,418,多米尼加,450000,千克,0,—,32850
28332100,硫酸镁,419,厄瓜多尔,885000,千克,0,—,84220
28332100,硫酸镁,423,危地马拉,135000,千克,0,—,10136
28332100,硫酸镁,426,洪都拉斯,600000,千克,0,—,44753
28332100,硫酸镁,434,秘鲁,2422600,千克,0,—,179985
28332100,硫酸镁,609,新西兰,94500,千克,0,—,31238
28332200,硫酸铝,103,孟加拉国,108000,千克,0,—,13824
28332200,硫酸铝,105,文莱,825000,千克,0,—,99000
28332200,硫酸铝,106,缅甸,590400,千克,0,—,88380
28332200,硫酸铝,114,伊拉克,71120,千克,0,—,28293
28332200,硫酸铝,115,以色列,25000,千克,0,—,7363
28332200,硫酸铝,121,中国澳门,4000,千克,0,—,1000
28332200,硫酸铝,134,斯里兰卡,536230,千克,0,—,98409
28332200,硫酸铝,246,苏丹,137500,千克,0,—,19938
28332200,硫酸铝,247,坦桑尼亚,81000,千克,0,—,13770
28332200,硫酸铝,253,赞比亚,50000,千克,0,—,7740
28332200,硫酸铝,302,丹麦,48000,千克,0,—,199200
28332200,硫酸铝,347,乌克兰,12000,千克,0,—,5966
28332200,硫酸铝,423,危地马拉,20250,千克,0,—,22205
28332200,硫酸铝,434,秘鲁,109050,千克,0,—,20244
28332200,硫酸铝,609,新西兰,552,千克,0,—,110
28332200,硫酸铝,611,巴布亚新几内亚,327000,千克,0,—,75288
28332500,铜的硫酸盐,106,缅甸,59100,千克,0,—,86180
28332500,铜的硫酸盐,117,约旦,4025,千克,0,—,8113
28332500,铜的硫酸盐,215,埃及,27000,千克,0,—,50355
28332500,铜的硫酸盐,311,葡萄牙,25000,千克,0,—,42000
28332500,铜的硫酸盐,419,厄瓜多尔,27000,千克,0,—,44550
28332500,铜的硫酸盐,611,巴布亚新几内亚,48000,千克,0,—,85824
28332700,硫酸钡,103,孟加拉国,94000,千克,0,—,61486
28332700,硫酸钡,117,约旦,72000,千克,0,—,27500
28332700,硫酸钡,130,卡塔尔,12000,千克,0,—,5580
28332700,硫酸钡,131,沙特阿拉伯,24000,千克,0,—,16026
28332700,硫酸钡,134,斯里兰卡,20000,千克,0,—,9208
28332700,硫酸钡,214,吉布提,26000,千克,0,—,31200
28332700,硫酸钡,215,埃及,252000,千克,0,—,112903
28332700,硫酸钡,402,阿根廷,103000,千克,0,—,49766
28332700,硫酸钡,412,智利,123000,千克,0,—,49940
28332910,硫酸亚铁,103,孟加拉国,233675,千克,0,—,16630
28332910,硫酸亚铁,106,缅甸,35000,千克,0,—,10535
28332910,硫酸亚铁,114,伊拉克,5000,千克,0,—,4399
28332910,硫酸亚铁,117,约旦,36025,千克,0,—,4818
28332910,硫酸亚铁,131,沙特阿拉伯,150000,千克,0,—,16740
28332910,硫酸亚铁,134,斯里兰卡,228000,千克,0,—,19925
28332910,硫酸亚铁,215,埃及,348750,千克,0,—,93533
28332910,硫酸亚铁,232,摩洛哥,98025,千克,0,—,17928
28332910,硫酸亚铁,247,坦桑尼亚,3300000,千克,0,—,327750
28332910,硫酸亚铁,402,阿根廷,287850,千克,0,—,62930
28332910,硫酸亚铁,412,智利,125000,千克,0,—,17529
28332910,硫酸亚铁,413,哥伦比亚,159500,千克,0,—,25570
28332910,硫酸亚铁,418,多米尼加,54000,千克,0,—,5154
28332910,硫酸亚铁,419,厄瓜多尔,53000,千克,0,—,11388
28332910,硫酸亚铁,423,危地马拉,35000,千克,0,—,6687
28332910,硫酸亚铁,434,秘鲁,37625,千克,0,—,6475
28332910,硫酸亚铁,445,委内瑞拉,81000,千克,0,—,13550
28332910,硫酸亚铁,609,新西兰,94000,千克,0,—,16440
28332920,铬的硫酸盐,106,缅甸,90000,千克,0,—,66500
28332920,铬的硫酸盐,214,吉布提,69625,千克,0,—,48738
28332920,铬的硫酸盐,229,马里,22575,千克,0,—,15803
28332920,铬的硫酸盐,247,坦桑尼亚,22500,千克,0,—,15750
28332930,硫酸锌,103,孟加拉国,1077400,千克,0,—,626017
28332930,硫酸锌,106,缅甸,123500,千克,0,—,70045
28332930,硫酸锌,115,以色列,171000,千克,0,—,111836
28332930,硫酸锌,117,约旦,90000,千克,0,—,58312
28332930,硫酸锌,134,斯里兰卡,392300,千克,0,—,173753
28332930,硫酸锌,215,埃及,378000,千克,0,—,187220
28332930,硫酸锌,232,摩洛哥,131225,千克,0,—,83897
28332930,硫酸锌,247,坦桑尼亚,300000,千克,0,—,191400
28332930,硫酸锌,302,丹麦,25000,千克,0,—,15862
28332930,硫酸锌,311,葡萄牙,101000,千克,0,—,69358
28332930,硫酸锌,347,乌克兰,605000,千克,0,—,410113
28332930,硫酸锌,402,阿根廷,160000,千克,0,—,107143
28332930,硫酸锌,413,哥伦比亚,322000,千克,0,—,224325
28332930,硫酸锌,416,古巴,300000,千克,0,—,157794
28332930,硫酸锌,418,多米尼加,25000,千克,0,—,17695
28332930,硫酸锌,419,厄瓜多尔,28500,千克,0,—,15732
28332930,硫酸锌,423,危地马拉,212000,千克,0,—,115217
28332930,硫酸锌,426,洪都拉斯,109000,千克,0,—,50193
28332930,硫酸锌,433,巴拉圭,10500,千克,0,—,9968
28332930,硫酸锌,434,秘鲁,965000,千克,0,—,477277
28332930,硫酸锌,609,新西兰,1238000,千克,0,—,683082
28332990,未列名硫酸盐,117,约旦,4000,千克,0,—,2200
28332990,未列名硫酸盐,131,沙特阿拉伯,20000,千克,0,—,10237
28332990,未列名硫酸盐,134,斯里兰卡,15000,千克,0,—,8489
28332990,未列名硫酸盐,215,埃及,243000,千克,0,—,118267
28332990,未列名硫酸盐,232,摩洛哥,48075,千克,0,—,24375
28332990,未列名硫酸盐,302,丹麦,25000,千克,0,—,12157
28332990,未列名硫酸盐,347,乌克兰,81000,千克,0,—,38718
28332990,未列名硫酸盐,402,阿根廷,104000,千克,0,—,65395
28332990,未列名硫酸盐,412,智利,227160,千克,0,—,287943
28332990,未列名硫酸盐,413,哥伦比亚,430000,千克,0,—,204646
28332990,未列名硫酸盐,419,厄瓜多尔,27000,千克,0,—,14310
28332990,未列名硫酸盐,423,危地马拉,147000,千克,0,—,64626
28332990,未列名硫酸盐,434,秘鲁,40000,千克,0,—,18763
28332990,未列名硫酸盐,609,新西兰,82000,千克,0,—,108719
28333010,钾铝矾,107,柬埔寨,20000,千克,0,—,2997
28333010,钾铝矾,114,伊拉克,1000,千克,0,—,7506
28333010,钾铝矾,413,哥伦比亚,100,千克,0,—,44
28333010,钾铝矾,609,新西兰,5000,千克,0,—,8940
28334000,过硫酸盐,103,孟加拉国,25000,千克,0,—,26900
28334000,过硫酸盐,131,沙特阿拉伯,68000,千克,0,—,79484
28334000,过硫酸盐,402,阿根廷,25000,千克,0,—,17675
28334000,过硫酸盐,413,哥伦比亚,148000,千克,0,—,159315
28334000,过硫酸盐,434,秘鲁,25000,千克,0,—,22295
28341000,亚硝酸盐,131,沙特阿拉伯,87000,千克,0,—,45123
28341000,亚硝酸盐,215,埃及,35000,千克,0,—,18900
28341000,亚硝酸盐,247,坦桑尼亚,25000,千克,0,—,11750
28341000,亚硝酸盐,347,乌克兰,25000,千克,0,—,14099
28341000,亚硝酸盐,352,捷克,80000,千克,0,—,36720
28342110,肥料用硝酸钾,106,缅甸,25000,千克,0,—,17640
28342110,肥料用硝酸钾,117,约旦,50000,千克,0,—,29100
28342110,肥料用硝酸钾,201,阿尔及利亚,70000,千克,0,—,42000
28342110,肥料用硝酸钾,214,吉布提,252000,千克,0,—,184155
28342110,肥料用硝酸钾,232,摩洛哥,1236000,千克,0,—,813331
28342110,肥料用硝酸钾,236,尼日利亚,108000,千克,0,—,70200
28342110,肥料用硝酸钾,347,乌克兰,78000,千克,0,—,48594
28342110,肥料用硝酸钾,402,阿根廷,48000,千克,0,—,31920
28342110,肥料用硝酸钾,419,厄瓜多尔,162000,千克,0,—,104340
28342110,肥料用硝酸钾,609,新西兰,51000,千克,0,—,35052
28342990,未列名硝酸盐,115,以色列,72000,千克,0,—,17040
28342990,未列名硝酸盐,131,沙特阿拉伯,48000,千克,0,—,10224
28342990,未列名硝酸盐,214,吉布提,50000,千克,0,—,9450
28342990,未列名硝酸盐,215,埃及,203000,千克,0,—,39081
28342990,未列名硝酸盐,232,摩洛哥,50000,千克,0,—,10750
28342990,未列名硝酸盐,247,坦桑尼亚,15010,千克,0,—,35309
28342990,未列名硝酸盐,347,乌克兰,27000,千克,0,—,5620
28342990,未列名硝酸盐,412,智利,431000,千克,0,—,103949
28342990,未列名硝酸盐,413,哥伦比亚,57200,千克,0,—,11726
28342990,未列名硝酸盐,418,多米尼加,27000,千克,0,—,5616
28342990,未列名硝酸盐,434,秘鲁,1386500,千克,0,—,297237
28342990,未列名硝酸盐,609,新西兰,25000,千克,0,—,6050
28351000,次磷酸盐及亚磷酸盐,103,孟加拉国,50,千克,0,—,1179
28351000,次磷酸盐及亚磷酸盐,115,以色列,60000,千克,0,—,138000
28351000,次磷酸盐及亚磷酸盐,236,尼日利亚,2,千克,0,—,18
28351000,次磷酸盐及亚磷酸盐,311,葡萄牙,20,千克,0,—,800
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,5000,千克,0,—,12900
28351000,次磷酸盐及亚磷酸盐,609,新西兰,1050,千克,0,—,2280
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,1080,千克,0,—,1157
28352200,磷酸一钠及磷酸二钠,115,以色列,10000,千克,0,—,9951
28352200,磷酸一钠及磷酸二钠,117,约旦,3000,千克,0,—,4315
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,3000,千克,0,—,3360
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,15000,千克,0,—,14275
28352200,磷酸一钠及磷酸二钠,215,埃及,8000,千克,0,—,10661
28352200,磷酸一钠及磷酸二钠,251,布基纳法索,25,千克,0,—,96
28352200,磷酸一钠及磷酸二钠,402,阿根廷,15500,千克,0,—,18406
28352200,磷酸一钠及磷酸二钠,412,智利,34000,千克,0,—,39509
28352200,磷酸一钠及磷酸二钠,413,哥伦比亚,5000,千克,0,—,5075
28352200,磷酸一钠及磷酸二钠,416,古巴,40000,千克,0,—,48640
28352200,磷酸一钠及磷酸二钠,423,危地马拉,6000,千克,0,—,7440
28352200,磷酸一钠及磷酸二钠,426,洪都拉斯,5000,千克,0,—,5400
28352200,磷酸一钠及磷酸二钠,609,新西兰,1000,千克,0,—,1350
28352400,钾的磷酸盐,103,孟加拉国,835,千克,0,—,1777
28352400,钾的磷酸盐,106,缅甸,111260,千克,0,—,126718
28352400,钾的磷酸盐,115,以色列,27000,千克,0,—,29922
28352400,钾的磷酸盐,117,约旦,270000,千克,0,—,276860
28352400,钾的磷酸盐,131,沙特阿拉伯,536000,千克,0,—,547824
28352400,钾的磷酸盐,214,吉布提,14600,千克,0,—,11680
28352400,钾的磷酸盐,215,埃及,110100,千克,0,—,121907
28352400,钾的磷酸盐,232,摩洛哥,54000,千克,0,—,58040
28352400,钾的磷酸盐,236,尼日利亚,20007,千克,0,—,32643
28352400,钾的磷酸盐,322,冰岛,1,千克,0,—,6
28352400,钾的磷酸盐,347,乌克兰,160000,千克,0,—,170429
28352400,钾的磷酸盐,352,捷克,1,千克,0,—,126
28352400,钾的磷酸盐,412,智利,51000,千克,0,—,71917
28352400,钾的磷酸盐,413,哥伦比亚,171000,千克,0,—,243987
28352400,钾的磷酸盐,418,多米尼加,27000,千克,0,—,28775
28352400,钾的磷酸盐,419,厄瓜多尔,108000,千克,0,—,116100
28352400,钾的磷酸盐,434,秘鲁,27000,千克,0,—,28620
28352400,钾的磷酸盐,609,新西兰,21200,千克,0,—,24957
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,3308000,千克,0,—,1056125
28352510,饲料级的正磷酸氢钙（...,106,缅甸,181000,千克,0,—,51757
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,326000,千克,0,—,103096
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,996000,千克,0,—,304496
28352510,饲料级的正磷酸氢钙（...,412,智利,264000,千克,0,—,64080
28352510,饲料级的正磷酸氢钙（...,413,哥伦比亚,102000,千克,0,—,29040
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,100000,千克,0,—,33800
28352510,饲料级的正磷酸氢钙（...,423,危地马拉,50000,千克,0,—,15441
28352510,饲料级的正磷酸氢钙（...,426,洪都拉斯,10000,千克,0,—,3000
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,54000,千克,0,—,14580
28352510,饲料级的正磷酸氢钙（...,609,新西兰,169000,千克,0,—,53745
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,38400,千克,0,—,42458
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,26016,千克,0,—,26428
28352520,食品级的正磷酸氢钙（...,215,埃及,1000,千克,0,—,2400
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,240000,千克,0,—,242400
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,26475,千克,0,—,23339
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,23615
28352520,食品级的正磷酸氢钙（...,423,危地马拉,4000,千克,0,—,6115
28352520,食品级的正磷酸氢钙（...,609,新西兰,500,千克,0,—,896
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,52000,千克,0,—,3432
28352590,其他正磷酸氢钙（磷酸...,107,柬埔寨,60000,千克,0,—,140400
28352590,其他正磷酸氢钙（磷酸...,215,埃及,2000,千克,0,—,2205
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,49000,千克,0,—,61402
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,50000,千克,0,—,18340
28352590,其他正磷酸氢钙（磷酸...,412,智利,1463000,千克,0,—,264876
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,130000,千克,0,—,8580
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,216000,千克,0,—,69120
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,106000,千克,0,—,89210
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,174000,千克,0,—,159600
28352600,其他磷酸钙,103,孟加拉国,2276900,千克,0,—,958201
28352600,其他磷酸钙,105,文莱,27000,千克,0,—,11980
28352600,其他磷酸钙,106,缅甸,72000,千克,0,—,35860
28352600,其他磷酸钙,107,柬埔寨,244000,千克,0,—,97209
28352600,其他磷酸钙,117,约旦,2500,千克,0,—,3371
28352600,其他磷酸钙,131,沙特阿拉伯,408000,千克,0,—,109067
28352600,其他磷酸钙,134,斯里兰卡,1000,千克,0,—,873
28352600,其他磷酸钙,215,埃及,955000,千克,0,—,372551
28352600,其他磷酸钙,228,马拉维,100000,千克,0,—,40000
28352600,其他磷酸钙,236,尼日利亚,108000,千克,0,—,41129
28352600,其他磷酸钙,311,葡萄牙,42000,千克,0,—,45840
28352600,其他磷酸钙,328,罗马尼亚,13000,千克,0,—,9748
28352600,其他磷酸钙,330,瑞典,18000,千克,0,—,16605
28352600,其他磷酸钙,347,乌克兰,969000,千克,0,—,388344
28352600,其他磷酸钙,402,阿根廷,877200,千克,0,—,448869
28352600,其他磷酸钙,412,智利,819000,千克,0,—,201213
28352600,其他磷酸钙,418,多米尼加,179000,千克,0,—,79910
28352600,其他磷酸钙,419,厄瓜多尔,420400,千克,0,—,175725
28352600,其他磷酸钙,423,危地马拉,39000,千克,0,—,23766
28352600,其他磷酸钙,426,洪都拉斯,9000,千克,0,—,3780
28352600,其他磷酸钙,432,巴拿马,54000,千克,0,—,22130
28352600,其他磷酸钙,434,秘鲁,726000,千克,0,—,297305
28352600,其他磷酸钙,445,委内瑞拉,7500,千克,0,—,7855
28352600,其他磷酸钙,609,新西兰,112950,千克,0,—,67808
28352910,磷酸三钠,106,缅甸,12000,千克,0,—,5104
28352910,磷酸三钠,131,沙特阿拉伯,44000,千克,0,—,14080
28352910,磷酸三钠,134,斯里兰卡,4000,千克,0,—,3567
28352910,磷酸三钠,236,尼日利亚,40500,千克,0,—,39900
28352910,磷酸三钠,347,乌克兰,29000,千克,0,—,12784
28352910,磷酸三钠,402,阿根廷,50000,千克,0,—,27950
28352910,磷酸三钠,412,智利,45000,千克,0,—,18950
28352910,磷酸三钠,426,洪都拉斯,10000,千克,0,—,5150
28352910,磷酸三钠,432,巴拿马,19200,千克,0,—,24442
28352910,磷酸三钠,433,巴拉圭,25000,千克,0,—,12000
28352990,其他磷酸盐,106,缅甸,2000,千克,0,—,3956
28352990,其他磷酸盐,117,约旦,1000,千克,0,—,3177
