商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,9672,千克,0,—,205046
3079190,未列名活、鲜、冷的软...,121,中国澳门,19222,千克,0,—,183890
4012000,未浓缩及未加糖或其他...,107,柬埔寨,44865,千克,0,—,48058
4012000,未浓缩及未加糖或其他...,121,中国澳门,15709,千克,0,—,18600
4031000,酸乳,107,柬埔寨,6088,千克,0,—,13415
4031000,酸乳,121,中国澳门,10674,千克,0,—,37815
4039000,其他酪乳、结块的乳及...,121,中国澳门,26673,千克,0,—,66755
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,1005,千克,0,—,9298
4072100,鲜鸡蛋,121,中国澳门,868360,千克,13472136,个,1043701
4072900,其他鲜蛋,121,中国澳门,7732,千克,285480,个,17228
4079010,咸蛋,105,文莱,7598,千克,118720,个,14246
4079010,咸蛋,121,中国澳门,46055,千克,649040,个,96402
4079010,咸蛋,609,新西兰,1374,千克,25920,个,4319
4079020,皮蛋,105,文莱,24697,千克,278400,个,41112
4079020,皮蛋,121,中国澳门,22882,千克,309720,个,49799
4079020,皮蛋,609,新西兰,3427,千克,50400,个,10275
4079090,未列名腌制或煮过的带...,609,新西兰,9530,千克,158832,个,27435
4081900,其他蛋黄,609,新西兰,346,千克,0,—,4336
4089900,其他去壳禽蛋,106,缅甸,307,千克,0,—,1768
4089900,其他去壳禽蛋,121,中国澳门,251,千克,0,—,629
4090000,天然蜂蜜,114,伊拉克,20960,千克,0,—,44178
4090000,天然蜂蜜,117,约旦,24650,千克,0,—,36482
4090000,天然蜂蜜,130,卡塔尔,12300,千克,0,—,18680
4090000,天然蜂蜜,131,沙特阿拉伯,23200,千克,0,—,44699
4090000,天然蜂蜜,232,摩洛哥,40600,千克,0,—,73080
4090000,天然蜂蜜,311,葡萄牙,426300,千克,0,—,737023
4090000,天然蜂蜜,328,罗马尼亚,60901,千克,0,—,116618
4090000,天然蜂蜜,353,斯洛伐克,21750,千克,0,—,36975
4100042,鲜蜂王浆粉,215,埃及,4000,千克,0,—,328285
4100042,鲜蜂王浆粉,609,新西兰,1406,千克,0,—,120068
4100043,蜂花粉,402,阿根廷,16500,千克,0,—,56390
4100049,其他蜂产品,215,埃及,280,千克,0,—,9156
4100049,其他蜂产品,609,新西兰,3704,千克,0,—,85239
5021010,猪鬃,215,埃及,11500,千克,0,—,34662
5021010,猪鬃,247,坦桑尼亚,1000,千克,0,—,21500
5021010,猪鬃,328,罗马尼亚,16700,千克,0,—,78332
5021010,猪鬃,330,瑞典,200,千克,0,—,3485
5021010,猪鬃,352,捷克,10700,千克,0,—,128871
5021010,猪鬃,413,哥伦比亚,1600,千克,0,—,12210
5029011,制刷用山羊毛,107,柬埔寨,800,千克,0,—,22900
5029011,制刷用山羊毛,134,斯里兰卡,90,千克,0,—,19171
5029011,制刷用山羊毛,302,丹麦,50,千克,0,—,2000
5029011,制刷用山羊毛,330,瑞典,4,千克,0,—,73
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,42000,千克,0,—,467640
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,22137,千克,0,—,305475
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,124680,千克,0,—,270133
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,68360,千克,0,—,716340
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,120813,千克,0,—,284683
5040012,盐渍绵羊肠衣,232,摩洛哥,22707,千克,0,—,809908
5040012,盐渍绵羊肠衣,302,丹麦,45450,千克,0,—,245830
5040012,盐渍绵羊肠衣,328,罗马尼亚,35582,千克,0,—,559735
5040012,盐渍绵羊肠衣,331,瑞士,14520,千克,0,—,360734
5040012,盐渍绵羊肠衣,352,捷克,5206,千克,0,—,30013
5040019,其他动物肠衣,311,葡萄牙,12605,千克,0,—,407427
5051000,填充用羽毛；羽绒,103,孟加拉国,30470,千克,0,—,1192255
5051000,填充用羽毛；羽绒,106,缅甸,119288,千克,0,—,3751786
5051000,填充用羽毛；羽绒,107,柬埔寨,867,千克,0,—,40042
5051000,填充用羽毛；羽绒,302,丹麦,600,千克,0,—,45200
5051000,填充用羽毛；羽绒,347,乌克兰,120100,千克,0,—,105140
5051000,填充用羽毛；羽绒,352,捷克,37500,千克,0,—,106876
5051000,填充用羽毛；羽绒,412,智利,4500,千克,0,—,7740
5051000,填充用羽毛；羽绒,609,新西兰,75,千克,0,—,1345
5080090,珊瑚及类似品；软体、...,115,以色列,4000,千克,0,—,4940
5119119,其他鱼产品,353,斯洛伐克,44410,千克,0,—,50750
5119190,未列名甲壳动物、软体...,352,捷克,78,千克,0,—,3500
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4650,千克,0,—,565620
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,2500,千克,0,—,21736
5119940,"马毛及废马毛,不论是...",302,丹麦,75,千克,0,—,4338
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,22
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,240
5119990,其他品目未列名动物产...,331,瑞士,4560,千克,0,—,28464
6021000,无根插枝及接穗植物,402,阿根廷,82550,株,4770,千克,17619
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,3414,株,5040,千克,2980
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,181,株,272,千克,235
6029010,蘑菇菌丝,609,新西兰,170390,千克,0,—,109206
6029091,其他种用苗木,302,丹麦,111508,株,1428,千克,82842
6029091,其他种用苗木,419,厄瓜多尔,92355,株,132,千克,12930
6029091,其他种用苗木,609,新西兰,47292,株,57,千克,13199
6029092,"兰花,种用除外",121,中国澳门,200,株,150,千克,283
6029093,"菊花,种用除外",121,中国澳门,4968,株,2810,千克,1404
6029095,"康乃馨,种用除外",121,中国澳门,295,株,160,千克,363
6029099,未列名活植物,117,约旦,53020,株,14670,千克,6627
6029099,未列名活植物,121,中国澳门,687926,株,254059,千克,169191
6029099,未列名活植物,130,卡塔尔,24045,株,153535,千克,143838
6029099,未列名活植物,131,沙特阿拉伯,37586,株,14218,千克,25501
6029099,未列名活植物,302,丹麦,53097,株,9200,千克,24167
6031100,鲜的制花束或装饰用的...,121,中国澳门,13800,千克,27700,枝,10728
6031200,鲜的制花束或装饰用的...,106,缅甸,105760,千克,2095400,枝,514957
6031200,鲜的制花束或装饰用的...,121,中国澳门,14000,千克,29000,枝,11233
6031400,鲜的制花束或装饰用的...,121,中国澳门,19000,千克,34000,枝,13165
6031500,鲜的制花束或装饰用的...,106,缅甸,79540,千克,485999,枝,521473
6031500,鲜的制花束或装饰用的...,121,中国澳门,13700,千克,27300,枝,10573
6031900,其他鲜的制花束或装饰...,106,缅甸,24510,千克,812500,枝,80281
6031900,其他鲜的制花束或装饰...,121,中国澳门,14890,千克,34630,枝,13420
6039000,制花束或装饰用的插花...,302,丹麦,215,千克,31168,枝,10285
6039000,制花束或装饰用的插花...,331,瑞士,506,千克,8144,枝,24534
6042090,鲜的制花束或装饰用的...,121,中国澳门,11710,千克,0,—,11578
6049090,未列名制花束或装饰用...,115,以色列,146,千克,0,—,7106
6049090,未列名制花束或装饰用...,302,丹麦,491,千克,0,—,3006
6049090,未列名制花束或装饰用...,330,瑞典,3488,千克,0,—,18204
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,369196,千克,0,—,106935
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,381601,千克,0,—,84959
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,3770995,千克,0,—,852212
7020000,鲜或冷藏的番茄,103,孟加拉国,90,千克,0,—,296
7020000,鲜或冷藏的番茄,107,柬埔寨,138,千克,0,—,110
7020000,鲜或冷藏的番茄,121,中国澳门,379514,千克,0,—,84700
7031010,鲜或冷藏的洋葱,105,文莱,29000,千克,0,—,4445
7031010,鲜或冷藏的洋葱,121,中国澳门,262380,千克,0,—,49869
7031010,鲜或冷藏的洋葱,130,卡塔尔,27050,千克,0,—,32460
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,27000,千克,0,—,32400
7031010,鲜或冷藏的洋葱,134,斯里兰卡,13000,千克,0,—,4550
7031010,鲜或冷藏的洋葱,144,东帝汶,14000,千克,0,—,4620
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,8367
7031010,鲜或冷藏的洋葱,413,哥伦比亚,370700,千克,0,—,84230
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,55000,千克,0,—,13750
7031020,鲜或冷藏的青葱,121,中国澳门,124686,千克,0,—,26372
7032010,鲜或冷藏的蒜头,103,孟加拉国,11073000,千克,0,—,5825015
7032010,鲜或冷藏的蒜头,105,文莱,92320,千克,0,—,68606
7032010,鲜或冷藏的蒜头,114,伊拉克,217500,千克,0,—,302930
7032010,鲜或冷藏的蒜头,115,以色列,357840,千克,0,—,518260
7032010,鲜或冷藏的蒜头,121,中国澳门,139204,千克,0,—,30345
7032010,鲜或冷藏的蒜头,130,卡塔尔,900940,千克,0,—,780679
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5087108,千克,0,—,4931503
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1726220,千克,0,—,1126896
7032010,鲜或冷藏的蒜头,144,东帝汶,69503,千克,0,—,57727
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,2900,千克,0,—,5800
7032010,鲜或冷藏的蒜头,214,吉布提,29000,千克,0,—,29264
7032010,鲜或冷藏的蒜头,215,埃及,182000,千克,0,—,173197
7032010,鲜或冷藏的蒜头,229,马里,466600,千克,0,—,482355
7032010,鲜或冷藏的蒜头,232,摩洛哥,27000,千克,0,—,30510
7032010,鲜或冷藏的蒜头,236,尼日利亚,29000,千克,0,—,37700
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,21000,千克,0,—,11450
7032010,鲜或冷藏的蒜头,248,多哥,137150,千克,0,—,136350
7032010,鲜或冷藏的蒜头,251,布基纳法索,28000,千克,0,—,24800
7032010,鲜或冷藏的蒜头,302,丹麦,34901,千克,0,—,97359
7032010,鲜或冷藏的蒜头,330,瑞典,64910,千克,0,—,81920
7032010,鲜或冷藏的蒜头,347,乌克兰,80000,千克,0,—,86269
7032010,鲜或冷藏的蒜头,412,智利,861045,千克,0,—,973654
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1531000,千克,0,—,1109562
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1541500,千克,0,—,1506091
7032010,鲜或冷藏的蒜头,423,危地马拉,43040,千克,0,—,72369
7032010,鲜或冷藏的蒜头,426,洪都拉斯,129500,千克,0,—,191814
7032010,鲜或冷藏的蒜头,432,巴拿马,366000,千克,0,—,568113
7032010,鲜或冷藏的蒜头,433,巴拉圭,450020,千克,0,—,552841
7032010,鲜或冷藏的蒜头,438,法属圣马丁,25000,千克,0,—,35074
7032010,鲜或冷藏的蒜头,603,斐济,111400,千克,0,—,93032
7032010,鲜或冷藏的蒜头,609,新西兰,195525,千克,0,—,266161
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,29000,千克,0,—,43560
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,7000,千克,0,—,10158
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,45,千克,0,—,203
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1120,千克,0,—,1193
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,900,千克,0,—,720
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,22433,千克,0,—,4287
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,2427
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,38300,千克,0,—,83045
7032090,其他鲜或冷藏的大蒜,115,以色列,15328,千克,0,—,29986
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,2700,千克,0,—,4560
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,8000,千克,0,—,14520
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,5240
7032090,其他鲜或冷藏的大蒜,609,新西兰,30542,千克,0,—,59402
7039010,鲜或冷藏的韭葱,105,文莱,10,千克,0,—,12
7039020,鲜或冷藏的大葱,107,柬埔寨,1640,千克,0,—,492
7039020,鲜或冷藏的大葱,121,中国澳门,20263,千克,0,—,4091
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,200,千克,0,—,142
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,100,千克,0,—,100
7041000,鲜或冷藏的菜花及硬花...,105,文莱,14460,千克,0,—,9448
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,14250,千克,0,—,11400
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,122079,千克,0,—,26998
7049010,鲜或冷藏的卷心菜,105,文莱,86430,千克,0,—,38098
7049010,鲜或冷藏的卷心菜,121,中国澳门,705831,千克,0,—,153978
7049010,鲜或冷藏的卷心菜,130,卡塔尔,89400,千克,0,—,16445
